,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,IEC,CTS,WAT,COHR,PKI,BIO,JKHY,STRM,UIS,EBIX,cash
1072,2018-04-10,"[0.11267757 0.10510441 0.08449329 0.10602705 0.0772558  0.14067495
 0.         0.08499863 0.         0.12098227 0.16778603 0.
 0.        ]",1.760045104072485,1.8499307760920696,0.009749817433701648,0.10510440915822983,0.08449329435825348,0.10602705180644989,0.07725580036640167,0.14067494869232178,0.0,0.08499862998723984,0.0,0.12098227441310883,0.16778603196144104,0.0,0.0,0.11267757415771484
1073,2018-04-11,"[0.11236507 0.1051322  0.08418448 0.10595754 0.07727599 0.14077374
 0.         0.08510523 0.         0.12194484 0.1672609  0.
 0.        ]",1.764623331737368,1.8643594204516327,0.019270054672466678,0.10513219982385635,0.08418447524309158,0.10595753788948059,0.07727599143981934,0.140773743391037,0.0,0.08510523289442062,0.0,0.1219448372721672,0.16726090013980865,0.0,0.0,0.11236506700515747
1074,2018-04-12,"[0.11243332 0.1058402  0.08380156 0.10687453 0.07594327 0.14108816
 0.         0.08523673 0.         0.12273485 0.16604736 0.
 0.        ]",1.7631514955795164,1.8676624806208362,0.026367321820529935,0.10584019869565964,0.08380156010389328,0.10687452554702759,0.07594326883554459,0.14108815789222717,0.0,0.08523672819137573,0.0,0.12273485213518143,0.1660473644733429,0.0,0.0,0.11243332177400589
1075,2018-04-13,"[0.11241523 0.10535675 0.0840901  0.106392   0.07696184 0.14085826
 0.         0.08507551 0.         0.12193631 0.16691399 0.
 0.        ]",1.78300047829495,1.88411352131043,0.009912139623808488,0.10535674542188644,0.08409009873867035,0.10639200359582901,0.07696183770895004,0.1408582627773285,0.0,0.0850755125284195,0.0,0.12193631380796432,0.1669139862060547,0.0,0.0,0.11241523176431656
1076,2018-04-16,"[0.11230915 0.10562172 0.08374013 0.10698568 0.07653113 0.14098085
 0.         0.08517493 0.         0.12252795 0.16612841 0.
 0.        ]",1.7952519033063778,1.9036981591757658,0.01516139777191412,0.10562171787023544,0.08374013006687164,0.1069856807589531,0.07653113454580307,0.14098085463047028,0.0,0.08517492562532425,0.0,0.12252794951200485,0.16612841188907623,0.0,0.0,0.11230915039777756
1077,2018-04-17,"[0.11244054 0.10544367 0.08406368 0.10638474 0.0768677  0.14092867
 0.         0.08502621 0.         0.12201356 0.16683118 0.
 0.        ]",1.7974547508956435,1.904996619422192,0.012619534535010905,0.10544367134571075,0.08406367897987366,0.10638473927974701,0.07686769962310791,0.14092867076396942,0.0,0.08502621203660965,0.0,0.12201356142759323,0.16683118045330048,0.0,0.0,0.11244054138660431
1078,2018-04-18,"[0.1213092  0.11487023 0.08998919 0.11597343 0.         0.152752
 0.         0.09264516 0.         0.1346046  0.17785619 0.
 0.        ]",1.8028158161551489,1.9330780630446203,0.2612108003086647,0.11487022787332535,0.08998919278383255,0.11597342789173126,0.0,0.15275199711322784,0.0,0.09264516085386276,0.0,0.13460460305213928,0.1778561919927597,0.0,0.0,0.12130919843912125
1079,2018-04-19,"[0.1120469  0.10600737 0.08312622 0.10787588 0.07594209 0.1411128
 0.         0.08530635 0.         0.12382606 0.16475634 0.
 0.        ]",1.8110413675687482,1.9366405491377097,0.25777130473354576,0.10600736737251282,0.08312621712684631,0.10787588357925415,0.07594209164381027,0.1411128044128418,0.0,0.08530634641647339,0.0,0.12382606416940689,0.16475634276866913,0.0,0.0,0.11204689741134644
1080,2018-04-20,"[0.11177132 0.10628735 0.08274496 0.10766618 0.07545045 0.14137453
 0.         0.08562223 0.         0.1251798  0.16390318 0.
 0.        ]",1.8129050601438987,1.9415385572939121,0.01149928770805068,0.10628734529018402,0.08274495601654053,0.10766617953777313,0.07545045018196106,0.14137452840805054,0.0,0.08562222868204117,0.0,0.12517979741096497,0.16390317678451538,0.0,0.0,0.11177131533622742
1081,2018-04-23,"[0.11179947 0.10621644 0.08283448 0.10750334 0.07536386 0.14132024
 0.         0.08572264 0.         0.12521268 0.16402684 0.
 0.        ]",1.794776597767099,1.9118842860344354,0.009402118353396695,0.1062164381146431,0.08283448219299316,0.10750333964824677,0.07536385953426361,0.14132024347782135,0.0,0.08572264015674591,0.0,0.1252126842737198,0.16402684152126312,0.0,0.0,0.11179947108030319
1082,2018-04-24,"[0.11177503 0.10609321 0.08286357 0.10725499 0.07552461 0.14128591
 0.         0.08585002 0.         0.125279   0.16407366 0.
 0.        ]",1.7955631168201658,1.91421206691697,0.011889570467536819,0.10609320551156998,0.08286356925964355,0.1072549894452095,0.07552461326122284,0.14128591120243073,0.0,0.08585001528263092,0.0,0.1252789944410324,0.1640736609697342,0.0,0.0,0.11177502572536469
1083,2018-04-25,"[0.12092251 0.11515626 0.08950149 0.11583944 0.         0.15288785
 0.         0.09289506 0.         0.13610028 0.17669712 0.
 0.        ]",1.7911263566820304,1.9244445687483374,0.25690789741440145,0.11515626311302185,0.08950149267911911,0.11583943665027618,0.0,0.15288785099983215,0.0,0.09289506077766418,0.0,0.13610027730464935,0.17669712007045746,0.0,0.0,0.1209225058555603
1084,2018-04-26,"[0.12137791 0.11519183 0.09003044 0.11646445 0.         0.15261453
 0.         0.09194547 0.         0.13437244 0.17800295 0.
 0.        ]",1.7813123457107007,1.90185041794834,0.06374689607661597,0.11519183218479156,0.09003043919801712,0.11646445095539093,0.0,0.1526145339012146,0.0,0.09194546937942505,0.0,0.13437244296073914,0.1780029535293579,0.0,0.0,0.12137790769338608
1085,2018-04-27,"[0.1212893  0.11483864 0.09016839 0.11526278 0.         0.15268627
 0.         0.09203972 0.         0.13472335 0.17899156 0.
 0.        ]",1.7832575213884918,1.8866532317102827,0.016733108194781483,0.11483864486217499,0.09016838669776917,0.11526277661323547,0.0,0.15268626809120178,0.0,0.09203971922397614,0.0,0.13472335040569305,0.17899155616760254,0.0,0.0,0.12128929793834686
1086,2018-04-30,"[0.12119383 0.1156776  0.08958411 0.11671101 0.         0.1527727
 0.         0.09178614 0.         0.13511835 0.17715625 0.
 0.        ]",1.7318509208123862,1.8662258686190503,0.023438674644806097,0.1156776025891304,0.0895841121673584,0.11671100556850433,0.0,0.1527726948261261,0.0,0.09178613871335983,0.0,0.13511835038661957,0.1771562546491623,0.0,0.0,0.12119382619857788
1087,2018-05-01,"[0.12217377 0.115069   0.0922893  0.1144323  0.         0.15145916
 0.         0.09233811 0.         0.13296448 0.17927387 0.
 0.        ]",1.6943161051846425,1.856123612616325,0.08390171271713834,0.11506900191307068,0.09228929877281189,0.11443229764699936,0.0,0.15145915746688843,0.0,0.09233810752630234,0.0,0.13296447694301605,0.17927387356758118,0.0,0.0,0.12217377126216888
1088,2018-05-02,"[0.12241355 0.11522079 0.09249763 0.11479495 0.         0.15145011
 0.         0.09197932 0.         0.13199969 0.17964396 0.
 0.        ]",1.68339995252654,1.8438158605322759,0.03755779577359371,0.11522078514099121,0.09249763190746307,0.11479495465755463,0.0,0.15145011246204376,0.0,0.09197931736707687,0.0,0.1319996863603592,0.17964395880699158,0.0,0.0,0.12241354584693909
1089,2018-05-03,"[0.1259071  0.1173041  0.09125793 0.1218926  0.         0.1511143
 0.         0.09147643 0.         0.12917636 0.17187117 0.
 0.        ]",1.708440462588523,1.8678740936330085,0.029393391451329208,0.11730410158634186,0.09125792980194092,0.12189260125160217,0.0,0.1511142998933792,0.0,0.0914764255285263,0.0,0.12917636334896088,0.17187117040157318,0.0,0.0,0.12590709328651428
1090,2018-05-04,"[0.12558314 0.1173441  0.09085502 0.12260574 0.         0.1510067
 0.         0.09168891 0.         0.13044299 0.1704734  0.
 0.        ]",1.6962485418464903,1.862788164805087,0.02984676233708552,0.11734410375356674,0.09085501730442047,0.12260574102401733,0.0,0.15100669860839844,0.0,0.09168890863656998,0.0,0.13044299185276031,0.1704733967781067,0.0,0.0,0.12558314204216003
1091,2018-05-07,"[0.12515974 0.11756824 0.09031629 0.12259829 0.         0.15135583
 0.         0.09169739 0.         0.1318225  0.16948177 0.
 0.        ]",1.704635709614342,1.8608880044190819,0.01622888575428884,0.117568239569664,0.0903162881731987,0.12259829044342041,0.0,0.1513558328151703,0.0,0.09169738739728928,0.0,0.13182249665260315,0.1694817692041397,0.0,0.0,0.12515974044799805
1092,2018-05-08,"[0.12470029 0.11751008 0.08995321 0.12272629 0.         0.15148203
 0.         0.09166586 0.         0.13269918 0.1692631  0.
 0.        ]",1.7093815879589476,1.8790319800799151,0.011464102569051757,0.11751008033752441,0.08995320647954941,0.12272629141807556,0.0,0.15148203074932098,0.0,0.0916658565402031,0.0,0.1326991766691208,0.16926309466362,0.0,0.0,0.12470028549432755
1093,2018-05-09,"[0.12447776 0.11789388 0.08945002 0.12413932 0.         0.15157107
 0.         0.09167188 0.         0.13362391 0.16717212 0.
 0.        ]",1.7020531822444316,1.880690787168189,0.021456683912482354,0.11789388209581375,0.08945001661777496,0.12413932383060455,0.0,0.15157106518745422,0.0,0.09167187660932541,0.0,0.1336239129304886,0.1671721190214157,0.0,0.0,0.12447775900363922
1094,2018-05-10,"[0.12407258 0.11786493 0.08914196 0.12542059 0.         0.15156657
 0.         0.09149779 0.         0.13387726 0.16655836 0.
 0.        ]",1.7405762653909287,1.8902456493172883,0.018476276783901253,0.1178649291396141,0.08914195746183395,0.12542058527469635,0.0,0.15156656503677368,0.0,0.09149779379367828,0.0,0.13387726247310638,0.16655835509300232,0.0,0.0,0.12407258152961731
1095,2018-05-11,"[0.12508205 0.11681119 0.09061851 0.12068447 0.         0.1511145
 0.         0.09246086 0.         0.13217689 0.17105155 0.
 0.        ]",1.7598353130746658,1.928904086755593,0.05120388668728144,0.11681118607521057,0.09061850607395172,0.12068446725606918,0.0,0.15111449360847473,0.0,0.09246086329221725,0.0,0.13217689096927643,0.17105154693126678,0.0,0.0,0.12508204579353333
1096,2018-05-14,"[0.1247781  0.11716392 0.09008773 0.1213491  0.         0.15151009
 0.         0.09209764 0.         0.13273269 0.17028072 0.
 0.        ]",1.777791026455614,1.9464216053918773,0.013098377438549056,0.11716391891241074,0.09008772671222687,0.12134910374879837,0.0,0.151510089635849,0.0,0.09209764003753662,0.0,0.13273268938064575,0.17028072476387024,0.0,0.0,0.12477809935808182
1097,2018-05-15,"[0.12514196 0.11687139 0.09064626 0.11925623 0.         0.15143114
 0.         0.09232526 0.         0.13225871 0.172069   0.
 0.        ]",1.8019558732641006,1.9537595976603306,0.014285774161316486,0.11687139421701431,0.09064625948667526,0.11925622820854187,0.0,0.151431143283844,0.0,0.09232526272535324,0.0,0.13225871324539185,0.1720689982175827,0.0,0.0,0.1251419633626938
1098,2018-05-16,"[0.11499753 0.10449951 0.         0.08488684 0.10481994 0.15152109
 0.08314715 0.08348435 0.         0.1083287  0.16431494 0.
 0.        ]",1.7907730903245809,1.9297990545400345,0.6692006179161065,0.10449951142072678,0.0,0.08488684147596359,0.10481993854045868,0.15152108669281006,0.08314714580774307,0.08348435163497925,0.0,0.10832870006561279,0.16431494057178497,0.0,0.0,0.11499752849340439
1099,2018-05-17,"[0.11914781 0.         0.10984822 0.         0.14374585 0.11252265
 0.11506039 0.10431145 0.         0.11630787 0.17905575 0.
 0.        ]",1.7829715414509308,1.912042525408347,0.8172701340289504,0.0,0.10984822362661362,0.0,0.14374585449695587,0.112522654235363,0.11506038904190063,0.10431145131587982,0.0,0.11630786955356598,0.17905575037002563,0.0,0.0,0.11914781481027603
1100,2018-05-18,"[0.13400917 0.         0.12389132 0.         0.15809087 0.12442998
 0.12493532 0.         0.         0.127569   0.20707433 0.
 0.        ]",1.802577696389055,1.9251716936160823,0.34477323470106563,0.0,0.12389131635427475,0.0,0.15809087455272675,0.12442997843027115,0.1249353215098381,0.0,0.0,0.12756900489330292,0.2070743292570114,0.0,0.0,0.13400916755199432
1101,2018-05-21,"[0.13485418 0.         0.12399689 0.         0.15784265 0.12453297
 0.12476944 0.         0.         0.12753619 0.2064677  0.
 0.        ]",1.7923726180787105,1.9208008827120027,0.0158743445507143,0.0,0.12399689108133316,0.0,0.15784265100955963,0.12453296780586243,0.12476944178342819,0.0,0.0,0.12753619253635406,0.20646770298480988,0.0,0.0,0.13485418260097504
1102,2018-05-22,"[0.13320845 0.         0.12342469 0.         0.15909486 0.1248646
 0.12566446 0.         0.         0.12885441 0.20488852 0.
 0.        ]",1.7923233659035753,1.919207516896663,0.017166442762392466,0.0,0.12342468649148941,0.0,0.15909485518932343,0.1248646005988121,0.12566445767879486,0.0,0.0,0.1288544088602066,0.20488852262496948,0.0,0.0,0.13320845365524292
1103,2018-05-23,"[0.13381119 0.         0.12373181 0.         0.15826184 0.12464935
 0.12520441 0.         0.         0.12901442 0.20532697 0.
 0.        ]",1.793874962082652,1.920121522029778,0.023088484291528107,0.0,0.1237318143248558,0.0,0.15826183557510376,0.12464934587478638,0.1252044141292572,0.0,0.0,0.12901441752910614,0.20532697439193726,0.0,0.0,0.13381119072437286
1104,2018-05-24,"[0.13338573 0.         0.12373092 0.         0.15879393 0.12446607
 0.12561363 0.         0.         0.1281782  0.20583156 0.
 0.        ]",1.7773364634328137,1.8986869276336613,0.014784629680542644,0.0,0.12373092025518417,0.0,0.15879392623901367,0.12446606904268265,0.12561362981796265,0.0,0.0,0.1281781941652298,0.20583155751228333,0.0,0.0,0.13338573276996613
1105,2018-05-25,"[0.13433635 0.         0.12412445 0.         0.15756437 0.12435247
 0.12489256 0.         0.         0.12837116 0.20635861 0.
 0.        ]",1.7723295107552541,1.9067109440081238,0.010633228268635863,0.0,0.1241244524717331,0.0,0.15756437182426453,0.12435247004032135,0.12489255517721176,0.0,0.0,0.12837116420269012,0.20635861158370972,0.0,0.0,0.13433635234832764
1106,2018-05-29,"[0.13529307 0.         0.1241947  0.         0.15634927 0.12483538
 0.12409805 0.         0.         0.12930776 0.20592178 0.
 0.        ]",1.7743950524525813,1.9145480254255691,0.025214736969098227,0.0,0.12419469654560089,0.0,0.1563492715358734,0.12483537942171097,0.1240980476140976,0.0,0.0,0.12930776178836823,0.20592178404331207,0.0,0.0,0.13529306650161743
1107,2018-05-30,"[0.13435799 0.         0.12382081 0.         0.15812123 0.12480436
 0.12513752 0.         0.         0.12797754 0.20578055 0.
 0.        ]",1.7859765746773335,1.9114521858681461,0.012470279000883747,0.0,0.12382081151008606,0.0,0.1581212282180786,0.12480436265468597,0.12513752281665802,0.0,0.0,0.12797753512859344,0.20578055083751678,0.0,0.0,0.1343579888343811
1108,2018-05-31,"[0.13470902 0.         0.12398332 0.         0.15850273 0.12434152
 0.12507543 0.         0.         0.12632988 0.20705809 0.
 0.        ]",1.7980424323003277,1.9317540974785232,0.026596864905372206,0.0,0.12398332357406616,0.0,0.1585027277469635,0.12434151768684387,0.12507542967796326,0.0,0.0,0.12632988393306732,0.20705808699131012,0.0,0.0,0.13470901548862457
1109,2018-06-01,"[0.13453196 0.         0.1240032  0.         0.15716779 0.12485658
 0.12476504 0.         0.         0.1287761  0.20589936 0.
 0.        ]",1.7771639527455005,1.924723107728734,0.019146012054664655,0.0,0.12400320172309875,0.0,0.15716779232025146,0.12485657632350922,0.12476503849029541,0.0,0.0,0.12877610325813293,0.20589935779571533,0.0,0.0,0.13453195989131927
1110,2018-06-04,"[0.13463384 0.         0.12420799 0.         0.15662551 0.12466479
 0.12456473 0.         0.         0.12898919 0.20631395 0.
 0.        ]",1.7834874411442119,1.915861156669551,0.03541760687389099,0.0,0.1242079883813858,0.0,0.15662550926208496,0.1246647909283638,0.12456472963094711,0.0,0.0,0.12898918986320496,0.20631395280361176,0.0,0.0,0.1346338391304016
1111,2018-06-05,"[0.13399161 0.         0.12375562 0.         0.15773821 0.12502839
 0.12525299 0.         0.         0.12941307 0.20482008 0.
 0.        ]",1.782796586331596,1.9229006762094736,0.026337369771647332,0.0,0.12375561892986298,0.0,0.15773820877075195,0.12502838671207428,0.12525299191474915,0.0,0.0,0.12941306829452515,0.20482008159160614,0.0,0.0,0.13399161398410797
1112,2018-06-06,"[0.13422097 0.         0.12413952 0.         0.15679653 0.12476044
 0.12497848 0.         0.         0.12949796 0.20560613 0.
 0.        ]",1.7978341941482243,1.9283813985985239,0.019779671195350082,0.0,0.12413952499628067,0.0,0.15679652988910675,0.12476044148206711,0.12497848272323608,0.0,0.0,0.1294979602098465,0.2056061327457428,0.0,0.0,0.13422097265720367
1113,2018-06-07,"[0.13403799 0.         0.12376404 0.         0.15765722 0.12516063
 0.12520224 0.         0.         0.12973733 0.20444061 0.
 0.        ]",1.8032849253516554,1.9491312077049887,0.014343759566382688,0.0,0.1237640380859375,0.0,0.1576572209596634,0.12516063451766968,0.1252022385597229,0.0,0.0,0.12973733246326447,0.20444060862064362,0.0,0.0,0.13403798639774323
1114,2018-06-08,"[0.11999378 0.         0.11117024 0.         0.14306411 0.11298181
 0.11332572 0.09895102 0.         0.11725128 0.18326205 0.
 0.        ]",1.8577578335647438,1.978893753460026,0.3322786419225635,0.0,0.11117023974657059,0.0,0.14306411147117615,0.11298181116580963,0.11332571506500244,0.09895101934671402,0.0,0.11725128442049026,0.18326205015182495,0.0,0.0,0.11999377608299255
1115,2018-06-11,"[0.1191753  0.         0.11145742 0.         0.14267708 0.11224608
 0.11405236 0.09968316 0.         0.11643984 0.18426876 0.
 0.        ]",1.8335859107332169,1.9635196316328485,0.04852382160645227,0.0,0.11145742237567902,0.0,0.14267708361148834,0.1122460812330246,0.11405236274003983,0.09968315809965134,0.0,0.11643984168767929,0.1842687577009201,0.0,0.0,0.11917530000209808
1116,2018-06-12,"[0.11904011 0.         0.11183496 0.         0.14216876 0.11182748
 0.11399636 0.09938109 0.         0.11589023 0.18586102 0.
 0.        ]",1.834688117072353,1.979918372801648,0.035296398873774046,0.0,0.11183495819568634,0.0,0.14216876029968262,0.11182747781276703,0.11399635672569275,0.09938108921051025,0.0,0.11589023470878601,0.1858610212802887,0.0,0.0,0.1190401092171669
1117,2018-06-13,"[0.11949111 0.         0.11177754 0.         0.14054951 0.11228789
 0.11369542 0.10036053 0.         0.11707631 0.18476166 0.
 0.        ]",1.8144185318266395,1.9965817484535517,0.010983038645928173,0.0,0.11177754402160645,0.0,0.14054951071739197,0.11228788644075394,0.1136954203248024,0.10036052763462067,0.0,0.1170763149857521,0.1847616583108902,0.0,0.0,0.1194911077618599
1118,2018-06-14,"[0.13367347 0.         0.12513143 0.         0.15423825 0.12395542
 0.1252878  0.         0.         0.13015586 0.20755777 0.
 0.        ]",1.8009429788203801,1.9905831551437814,0.3476262154592887,0.0,0.12513142824172974,0.0,0.1542382538318634,0.12395542114973068,0.12528780102729797,0.0,0.0,0.13015586137771606,0.2075577676296234,0.0,0.0,0.13367347419261932
1119,2018-06-15,"[0.12189166 0.09947591 0.11311225 0.         0.13704072 0.11183011
 0.11173031 0.         0.         0.11827135 0.18664765 0.
 0.        ]",1.7829261022848457,1.984724001014005,0.3352812518581961,0.0994759127497673,0.11311224848031998,0.0,0.13704071938991547,0.11183010786771774,0.11173031479120255,0.0,0.0,0.1182713508605957,0.18664765357971191,0.0,0.0,0.12189165502786636
1120,2018-06-18,"[0.13198222 0.         0.14025791 0.         0.15883394 0.
 0.13556603 0.         0.         0.12001807 0.20042299 0.
 0.11291891]",1.8093848203470533,1.9896935350425606,0.7395670385578961,0.0,0.14025790989398956,0.0,0.15883393585681915,0.0,0.13556602597236633,0.0,0.0,0.12001807242631912,0.2004229873418808,0.0,0.1129189059138298,0.13198222219944
1121,2018-06-19,"[0.11779284 0.         0.12452783 0.         0.1429468  0.
 0.12283568 0.10246658 0.         0.11054065 0.17607383 0.
 0.10281575]",1.8048311570678515,1.9837901967866884,0.34862103738132805,0.0,0.12452782690525055,0.0,0.14294679462909698,0.0,0.1228356808423996,0.10246657580137253,0.0,0.11054065078496933,0.1760738343000412,0.0,0.10281575471162796,0.11779283732175827
1122,2018-06-20,"[0.11775472 0.         0.12476268 0.         0.14257625 0.
 0.12302519 0.10244706 0.         0.11008783 0.17687377 0.
 0.10247253]",1.8063860235212341,1.9712574863289998,0.015146558766376819,0.0,0.12476267665624619,0.0,0.14257624745368958,0.0,0.12302519381046295,0.10244706273078918,0.0,0.11008782684803009,0.17687377333641052,0.0,0.10247252881526947,0.11775472015142441
1123,2018-06-21,"[0.13203984 0.         0.13936746 0.         0.15778245 0.
 0.13636445 0.         0.         0.12250417 0.19792269 0.
 0.1140189 ]",1.8169294782335181,1.990801040835922,0.3395222577082442,0.0,0.1393674612045288,0.0,0.1577824503183365,0.0,0.13636444509029388,0.0,0.0,0.12250416725873947,0.1979226917028427,0.0,0.11401890218257904,0.1320398449897766
1124,2018-06-22,"[0.1189177  0.         0.12458602 0.         0.14299685 0.
 0.12237378 0.10159291 0.         0.11052579 0.1762335  0.
 0.10277344]",1.814774364692423,1.9878450408989197,0.34672448200647255,0.0,0.12458601593971252,0.0,0.14299684762954712,0.0,0.1223737820982933,0.10159291326999664,0.0,0.11052579432725906,0.17623350024223328,0.0,0.10277343541383743,0.11891770362854004
1125,2018-06-25,"[0.11917074 0.         0.12447057 0.         0.14239126 0.
 0.12212841 0.10188868 0.         0.11120746 0.17608176 0.
 0.10266114]",1.8076894706047604,1.987377432880139,0.019102753754426664,0.0,0.12447056919336319,0.0,0.14239126443862915,0.0,0.12212841212749481,0.10188867896795273,0.0,0.11120745539665222,0.17608176171779633,0.0,0.1026611402630806,0.11917074024677277
1126,2018-06-26,"[0.11837543 0.         0.12349901 0.         0.14357251 0.
 0.12281252 0.10368592 0.         0.11117392 0.17400977 0.
 0.10287096]",1.820036382799526,1.9891331190399535,0.01186698076432171,0.0,0.12349900603294373,0.0,0.14357250928878784,0.0,0.12281252443790436,0.10368591547012329,0.0,0.11117392033338547,0.174009770154953,0.0,0.10287096351385117,0.11837542802095413
1127,2018-06-27,"[0.1183688  0.         0.12288964 0.         0.14330705 0.
 0.12314104 0.10482454 0.         0.11128741 0.17315497 0.
 0.10302657]",1.8000033633060541,1.9560203303905446,0.02862812341295046,0.0,0.12288963794708252,0.0,0.14330704510211945,0.0,0.12314103543758392,0.10482454299926758,0.0,0.11128740757703781,0.17315496504306793,0.0,0.10302656888961792,0.11836880445480347
1128,2018-06-28,"[0.1072795  0.         0.11116485 0.         0.13041048 0.09291677
 0.11182063 0.09533232 0.         0.10071373 0.15704371 0.
 0.09331798]",1.8138949723125688,1.969289727920845,0.31216899048692665,0.0,0.11116485297679901,0.0,0.13041047751903534,0.09291677176952362,0.11182063072919846,0.0953323170542717,0.0,0.10071372985839844,0.1570437103509903,0.0,0.09331797808408737,0.10727950185537338
1129,2018-06-29,"[0.10789239 0.         0.11102945 0.         0.131175   0.0932015
 0.11164929 0.0942713  0.         0.0994544  0.15821575 0.
 0.09311097]",1.7948740028252406,1.9261338826929573,0.013304158918652935,0.0,0.11102944612503052,0.0,0.1311749964952469,0.09320149570703506,0.111649289727211,0.09427130222320557,0.0,0.09945440292358398,0.1582157462835312,0.0,0.09311097115278244,0.10789238661527634
1130,2018-07-02,"[0.17680748 0.         0.18274677 0.         0.1951938  0.
 0.17729302 0.         0.         0.         0.26795897 0.
 0.        ]",1.7865897563071855,1.938986613013675,1.230916726868355,0.0,0.1827467679977417,0.0,0.1951937973499298,0.0,0.17729301750659943,0.0,0.0,0.0,0.26795896887779236,0.0,0.0,0.1768074780702591
1131,2018-07-03,"[0.1366296  0.         0.14032075 0.         0.15177448 0.
 0.13893127 0.11655192 0.         0.11582815 0.19996381 0.
 0.        ]",1.7858589999115457,1.9245253987447606,0.7570896358157067,0.0,0.14032074809074402,0.0,0.15177448093891144,0.0,0.1389312744140625,0.11655192077159882,0.0,0.11582814902067184,0.19996380805969238,0.0,0.0,0.1366295963525772
1132,2018-07-05,"[0.12289473 0.         0.12395026 0.         0.1360877  0.10375328
 0.12403384 0.10662629 0.         0.10546799 0.17718592 0.
 0.        ]",1.7980702420885066,1.950410743572502,0.3459490471854421,0.0,0.12395025789737701,0.0,0.13608770072460175,0.10375327616930008,0.1240338385105133,0.10662629455327988,0.0,0.10546799004077911,0.17718592286109924,0.0,0.0,0.12289473414421082
1133,2018-07-06,"[0.12393048 0.         0.12212934 0.         0.13633235 0.10602936
 0.12343371 0.10635352 0.         0.10440654 0.17738472 0.
 0.        ]",1.7900323027187417,1.9596316273515093,0.019250686908634698,0.0,0.12212934345006943,0.0,0.13633234798908234,0.10602936148643494,0.12343370914459229,0.1063535213470459,0.0,0.10440654307603836,0.17738471925258636,0.0,0.0,0.12393048405647278
1134,2018-07-09,"[0.12453204 0.         0.1194374  0.         0.13658012 0.1092011
 0.12300404 0.10839117 0.         0.10558483 0.1732693  0.
 0.        ]",1.8087541240177942,1.983031602986139,0.022360218573022624,0.0,0.11943740397691727,0.0,0.13658012449741364,0.1092011034488678,0.12300404161214828,0.108391173183918,0.0,0.10558483004570007,0.17326930165290833,0.0,0.0,0.12453204393386841
1135,2018-07-10,"[0.12480869 0.         0.11650912 0.         0.13611157 0.11457776
 0.1195102  0.10741512 0.         0.10811437 0.17295311 0.
 0.        ]",1.8400615458094143,2.0187204931400107,0.034167973512361324,0.0,0.11650911718606949,0.0,0.1361115723848343,0.1145777627825737,0.11951020359992981,0.10741512477397919,0.0,0.10811436921358109,0.17295311391353607,0.0,0.0,0.12480869144201279
1136,2018-07-11,"[0.1161351  0.         0.10319101 0.         0.12143614 0.10469353
 0.11153299 0.10530861 0.         0.09862295 0.14317343 0.
 0.09590628]",1.8530109807070976,2.046486499998361,0.3408943397056455,0.0,0.10319101065397263,0.0,0.12143614143133163,0.10469353199005127,0.11153298616409302,0.10530861467123032,0.0,0.09862294793128967,0.1431734263896942,0.0,0.09590627998113632,0.11613509804010391
1137,2018-07-12,"[0.14183655 0.         0.10910586 0.         0.13236268 0.11336586
 0.13670471 0.11724003 0.         0.         0.13209975 0.
 0.1172846 ]",1.8413079118814946,2.022305998142416,0.34623830576451026,0.0,0.10910586267709732,0.0,0.13236267864704132,0.11336585879325867,0.1367047131061554,0.11724002659320831,0.0,0.0,0.13209974765777588,0.0,0.11728459596633911,0.14183655381202698
1138,2018-07-13,"[0.14844926 0.         0.18170255 0.         0.13727582 0.13021104
 0.1331204  0.         0.         0.         0.26924092 0.
 0.        ]",1.8354830227335888,2.019039645098139,0.8709047420771124,0.0,0.18170255422592163,0.0,0.1372758150100708,0.13021104037761688,0.13312040269374847,0.0,0.0,0.0,0.2692409157752991,0.0,0.0,0.14844925701618195
1139,2018-07-16,"[0.15660171 0.         0.20817286 0.         0.11712725 0.
 0.13251793 0.         0.         0.         0.26422495 0.
 0.12135527]",1.8529360507128436,2.0409845920847416,0.5778426868817749,0.0,0.20817285776138306,0.0,0.11712724715471268,0.0,0.13251793384552002,0.0,0.0,0.0,0.26422494649887085,0.0,0.12135526537895203,0.1566017121076584
1140,2018-07-17,"[0.1594334  0.         0.2093359  0.         0.11547279 0.
 0.13752055 0.         0.         0.         0.2498782  0.
 0.12835915]",1.8527146926609992,2.015693067127878,0.04203054089364348,0.0,0.20933589339256287,0.0,0.11547279357910156,0.0,0.13752055168151855,0.0,0.0,0.0,0.2498781979084015,0.0,0.12835915386676788,0.15943339467048645
1141,2018-07-18,"[0.14198466 0.         0.18234393 0.         0.10762874 0.
 0.12689668 0.         0.         0.10477333 0.22020748 0.
 0.11616521]",1.8334932189472002,1.9981576959998792,0.35586728654363625,0.0,0.18234393000602722,0.0,0.10762874037027359,0.0,0.1268966794013977,0.0,0.0,0.10477332770824432,0.22020748257637024,0.0,0.11616521328687668,0.14198465645313263
