,Date,Weights,Profit,Base Profit,Volume,AVX,IIN,HUBB,MRCY,JPM,TCF,C,UMBF,KAMN,HDSN,LAWS,WLFC,cash
60,2014-04-02,"[0.07633465 0.0668558  0.07033221 0.10170634 0.07500277 0.08229175
 0.07461098 0.10836239 0.08994897 0.08678237 0.08667716 0.08109463
 0.        ]",1.049994713160016,1.0694793947614583,0.055515429197587264,0.06685580313205719,0.07033220678567886,0.10170634090900421,0.0750027745962143,0.08229175209999084,0.07461097836494446,0.10836239159107208,0.08994896709918976,0.08678237348794937,0.08667715638875961,0.08109463006258011,0.0,0.076334647834301
61,2014-04-03,"[0.07619999 0.06701007 0.07046894 0.10155511 0.07470989 0.08255084
 0.07456561 0.10843909 0.0900301  0.08655477 0.08682013 0.08109545
 0.        ]",1.0572258581164242,1.0769104223414074,0.011721106509610486,0.0670100748538971,0.07046893984079361,0.10155510902404785,0.07470989227294922,0.08255083858966827,0.07456561177968979,0.10843908786773682,0.09003009647130966,0.08655476570129395,0.08682012557983398,0.08109544962644577,0.0,0.07619999349117279
62,2014-04-04,"[0.07606787 0.06708935 0.07045843 0.10142207 0.07447924 0.08271327
 0.07453688 0.10848761 0.09014755 0.08654029 0.08706404 0.08099344
 0.        ]",1.065501807056382,1.0874503372511075,0.008681249465568029,0.06708934903144836,0.07045842707157135,0.10142207145690918,0.07447923719882965,0.08271326869726181,0.07453688234090805,0.10848760604858398,0.09014754742383957,0.08654028922319412,0.08706403523683548,0.08099343627691269,0.0,0.07606787234544754
63,2014-04-07,"[0.07599109 0.06713306 0.07045525 0.10135221 0.07435448 0.08281242
 0.07453029 0.10849041 0.09021325 0.08652822 0.08717349 0.08096585
 0.        ]",1.0704657980114682,1.091916702665764,0.011474477322962844,0.06713306158781052,0.07045524567365646,0.10135220736265182,0.07435447722673416,0.08281242102384567,0.07453028857707977,0.10849040746688843,0.09021324664354324,0.0865282192826271,0.08717349171638489,0.08096584677696228,0.0,0.07599108666181564
64,2014-04-08,"[0.0758902  0.06713962 0.07044778 0.10128979 0.07423075 0.08294494
 0.07455588 0.10843416 0.09033135 0.08653958 0.08722323 0.08097272
 0.        ]",1.0450151447909184,1.0658367085424696,0.016529359178714873,0.06713961809873581,0.07044778019189835,0.1012897938489914,0.07423074543476105,0.08294494450092316,0.0745558813214302,0.10843416303396225,0.09033135324716568,0.08653958141803741,0.08722323179244995,0.08097271621227264,0.0,0.0758901983499527
65,2014-04-09,"[0.07579278 0.06720147 0.07049527 0.10116457 0.07400712 0.08313059
 0.07453305 0.10847495 0.09046184 0.08647194 0.08737298 0.08089344
 0.        ]",1.038986511725089,1.058384248147318,0.012714606686810214,0.06720147281885147,0.07049527019262314,0.1011645719408989,0.07400711625814438,0.08313059061765671,0.07453305274248123,0.10847494751214981,0.0904618427157402,0.08647193759679794,0.08737298101186752,0.08089344203472137,0.0,0.07579278200864792
66,2014-04-10,"[0.07554931 0.0674104  0.07051109 0.10093615 0.07358734 0.08347256
 0.07442668 0.10860056 0.09058702 0.08630665 0.08778416 0.0808281
 0.        ]",1.0489664713820437,1.0666675471587574,0.01218850918598886,0.06741040199995041,0.07051108777523041,0.1009361520409584,0.0735873356461525,0.08347256481647491,0.07442668080329895,0.10860056430101395,0.09058701992034912,0.08630665391683578,0.08778415620326996,0.08082810044288635,0.0,0.07554931193590164
67,2014-04-11,"[0.07536077 0.06752142 0.07051922 0.1007877  0.0733052  0.08370185
 0.07438588 0.10863467 0.09071298 0.08623216 0.08804388 0.08079427
 0.        ]",1.0513900602469493,1.0695852062921436,0.009673543116461457,0.06752142310142517,0.07051922380924225,0.1007876992225647,0.07330520451068878,0.08370184898376465,0.0743858814239502,0.10863466560840607,0.09071297943592072,0.08623215556144714,0.08804388344287872,0.08079426735639572,0.0,0.07536076754331589
68,2014-04-14,"[0.07528787 0.06755829 0.07048713 0.10074953 0.07323471 0.08380312
 0.07437056 0.10859942 0.09076527 0.08622474 0.08810208 0.08081727
 0.        ]",1.0227726317309784,1.0438518603276046,0.012104895661536722,0.06755828857421875,0.0704871341586113,0.10074952989816666,0.07323471456766129,0.08380312472581863,0.07437055557966232,0.10859942436218262,0.09076526761054993,0.0862247422337532,0.0881020799279213,0.08081726729869843,0.0,0.07528787106275558
69,2014-04-15,"[0.07530352 0.06759727 0.0704894  0.1007257  0.07321195 0.08384743
 0.07433667 0.10863757 0.09075275 0.08618176 0.08812332 0.08079267
 0.        ]",1.0350403366727783,1.0537219647228753,0.0166488073282233,0.06759727001190186,0.07048939913511276,0.1007257029414177,0.07321194559335709,0.08384743332862854,0.07433667033910751,0.10863757133483887,0.0907527506351471,0.08618175983428955,0.08812332153320312,0.08079266548156738,0.0,0.07530351728200912
70,2014-04-16,"[0.0751486  0.06769516 0.07050166 0.10061559 0.07298742 0.0839949
 0.07431738 0.10868689 0.09079996 0.08610862 0.0883421  0.0808017
 0.        ]",1.031153961967611,1.0483291390021188,0.009183608358250824,0.06769516319036484,0.0705016553401947,0.10061559081077576,0.07298742234706879,0.08399490267038345,0.07431738078594208,0.1086868941783905,0.0907999649643898,0.08610861748456955,0.0883421003818512,0.08080170303583145,0.0,0.07514859735965729
71,2014-04-17,"[0.07515288 0.06769771 0.07053659 0.10059164 0.07294942 0.0840288
 0.07431973 0.10869222 0.09083564 0.08608485 0.08833695 0.08077353
 0.        ]",1.040008843139647,1.0570904933686742,0.007876655255887105,0.06769771128892899,0.07053659111261368,0.10059164464473724,0.07294942438602448,0.08402880281209946,0.07431972771883011,0.1086922213435173,0.09083563834428787,0.08608485013246536,0.08833695203065872,0.08077353239059448,0.0,0.07515288144350052
72,2014-04-21,"[0.07501672 0.06775333 0.07056456 0.10048792 0.07274348 0.08417088
 0.07431726 0.10871348 0.09093471 0.08604055 0.08851232 0.0807448
 0.        ]",1.0376746835260566,1.0550611974361275,0.005612429372610519,0.06775332987308502,0.07056456059217453,0.10048791766166687,0.0727434754371643,0.0841708779335022,0.07431726157665253,0.10871347784996033,0.09093470871448517,0.08604054898023605,0.08851232379674911,0.08074480295181274,0.0,0.07501672208309174
73,2014-04-22,"[0.07497951 0.06773937 0.07060383 0.10045075 0.07267164 0.08421174
 0.07434919 0.10871507 0.09100298 0.08603816 0.08854318 0.08069456
 0.        ]",1.0443402963187192,1.0623978029067471,0.006805698108618614,0.06773936748504639,0.07060382515192032,0.10045074671506882,0.07267164438962936,0.08421174436807632,0.07434918731451035,0.10871507227420807,0.09100297838449478,0.08603815734386444,0.08854318410158157,0.08069456368684769,0.0,0.0749795064330101
74,2014-04-23,"[0.0749245  0.06782379 0.07060994 0.10037748 0.0725387  0.08434085
 0.07428467 0.1087416  0.09103458 0.08595516 0.08864164 0.08072708
 0.        ]",1.0545346266064168,1.0736418975151292,0.006845358622215637,0.06782379001379013,0.0706099420785904,0.10037747770547867,0.07253869622945786,0.08434084802865982,0.07428466528654099,0.10874159634113312,0.09103458374738693,0.08595515787601471,0.08864163607358932,0.08072707802057266,0.0,0.07492449879646301
75,2014-04-24,"[0.07501348 0.06806957 0.07034129 0.10048971 0.0727837  0.08418614
 0.07412791 0.10878173 0.09064668 0.08595473 0.08869907 0.080906
 0.        ]",1.080116293281534,1.1127649134329962,0.016933989970608482,0.06806956976652145,0.07034128904342651,0.10048971325159073,0.0727837011218071,0.0841861367225647,0.07412790507078171,0.10878172516822815,0.09064668416976929,0.08595472574234009,0.08869907259941101,0.08090599626302719,0.0,0.07501348108053207
76,2014-04-25,"[0.07497262 0.0681318  0.07033966 0.10044244 0.07269346 0.08426303
 0.07410172 0.10879076 0.09066305 0.08591075 0.0887694  0.08092128
 0.        ]",1.0838051366430792,1.1160858459521283,0.04504046174774084,0.06813179701566696,0.07033965736627579,0.10044243931770325,0.07269345968961716,0.08426303416490555,0.07410172373056412,0.10879076272249222,0.09066304564476013,0.08591075241565704,0.08876939862966537,0.08092127740383148,0.0,0.07497262209653854
77,2014-04-28,"[0.07471519 0.06828109 0.07034989 0.10027689 0.07234648 0.08450936
 0.07405509 0.1088158  0.09076186 0.08580239 0.08909786 0.08098813
 0.        ]",1.0724103504873372,1.1005056399920294,0.009037400987361069,0.06828109174966812,0.07034989446401596,0.1002768874168396,0.07234647870063782,0.08450935781002045,0.07405509054660797,0.10881579667329788,0.09076186269521713,0.08580239117145538,0.08909786492586136,0.08098813146352768,0.0,0.07471518963575363
78,2014-04-29,"[0.07464402 0.06834655 0.07031536 0.10024622 0.07227687 0.08458038
 0.07404202 0.10878246 0.09077182 0.0857836  0.08916471 0.08104602
 0.        ]",1.0704816341859595,1.1005798041814214,0.013743046284637276,0.0683465451002121,0.07031536102294922,0.10024622082710266,0.07227686792612076,0.08458038419485092,0.07404202222824097,0.10878245532512665,0.09077181667089462,0.08578360080718994,0.08916471153497696,0.08104601502418518,0.0,0.07464402168989182
79,2014-04-30,"[0.07462387 0.06835251 0.07030892 0.10022084 0.07224043 0.08460381
 0.07402381 0.10880244 0.09079687 0.08578953 0.08922587 0.08101112
 0.        ]",1.0666676572816105,1.093771596783297,0.012499354349445232,0.06835250556468964,0.07030891627073288,0.10022083669900894,0.0722404345870018,0.08460380882024765,0.07402381300926208,0.1088024377822876,0.09079687297344208,0.08578953146934509,0.0892258733510971,0.08101112395524979,0.0,0.07462386786937714
80,2014-05-01,"[0.07456017 0.06832919 0.07020435 0.10029879 0.07232415 0.08450367
 0.07408381 0.10871795 0.09069096 0.08587302 0.08920352 0.08121046
 0.        ]",1.0718423134274353,1.0991644839950157,0.012023337788331973,0.06832918524742126,0.07020434737205505,0.10029879212379456,0.07232414931058884,0.0845036655664444,0.07408380508422852,0.10871794819831848,0.09069095551967621,0.08587301522493362,0.08920352160930634,0.08121046423912048,0.0,0.07456017285585403
81,2014-05-02,"[0.07459574 0.06832699 0.07027713 0.10024247 0.07225519 0.08458883
 0.07403715 0.10878635 0.09076457 0.08580561 0.08921228 0.08110771
 0.        ]",1.0855106672189285,1.116675505861929,0.01946301073025905,0.06832699477672577,0.0702771320939064,0.10024246573448181,0.07225518673658371,0.08458882570266724,0.07403714954853058,0.10878635197877884,0.09076456725597382,0.08580560982227325,0.08921227604150772,0.0811077132821083,0.0,0.07459574192762375
82,2014-05-05,"[0.07460853 0.06833012 0.07029973 0.10025808 0.0722796  0.08457388
 0.07405985 0.10875323 0.09076524 0.08580115 0.08916795 0.08110261
 0.        ]",1.0741380879137736,1.103134749444084,0.0158128386977997,0.06833012402057648,0.07029972970485687,0.10025808215141296,0.07227960228919983,0.08457387983798981,0.0740598514676094,0.10875322669744492,0.09076523780822754,0.0858011543750763,0.08916794508695602,0.08110260963439941,0.0,0.07460852712392807
83,2014-05-06,"[0.07460891 0.06832072 0.07031257 0.10024495 0.07225953 0.08457555
 0.07406838 0.10876279 0.09079096 0.08581072 0.08917963 0.0810653
 0.        ]",1.0657826759638758,1.0948353763651375,0.01403065187257517,0.06832072138786316,0.07031257450580597,0.10024494677782059,0.07225953042507172,0.08457554876804352,0.07406838238239288,0.10876279324293137,0.09079095721244812,0.08581072092056274,0.089179627597332,0.08106529712677002,0.0,0.07460890710353851
84,2014-05-07,"[0.07467005 0.0683345  0.07027879 0.10028749 0.07234113 0.08454318
 0.07408609 0.10870268 0.09075445 0.08582614 0.08906386 0.08111163
 0.        ]",1.0705227096804986,1.1070872827714122,0.008663084319379002,0.06833450496196747,0.07027878612279892,0.10028748959302902,0.07234112918376923,0.08454317599534988,0.07408609241247177,0.10870268195867538,0.0907544493675232,0.08582614362239838,0.089063860476017,0.08111163228750229,0.0,0.07467004656791687
85,2014-05-08,"[0.07468487 0.06831174 0.0702159  0.10035282 0.07244071 0.08447496
 0.07413673 0.10860514 0.09071444 0.08589625 0.08896568 0.08120082
 0.        ]",1.0570819647656855,1.085541289231477,0.0134812527949529,0.06831173598766327,0.07021589577198029,0.10035281628370285,0.07244071364402771,0.08447495847940445,0.07413672655820847,0.10860513895750046,0.09071443974971771,0.08589625358581543,0.08896568417549133,0.08120081573724747,0.0,0.07468486577272415
86,2014-05-09,"[0.07470498 0.06825933 0.0702628  0.10037453 0.07248238 0.08444133
 0.07415341 0.10860289 0.09073547 0.08590295 0.08891866 0.08116128
 0.        ]",1.060829585801119,1.0871096267659939,0.012870499072788864,0.0682593286037445,0.07026279717683792,0.10037452727556229,0.0724823847413063,0.08444133400917053,0.07415340840816498,0.10860288888216019,0.09073547273874283,0.08590295165777206,0.08891866356134415,0.08116128295660019,0.0,0.07470498234033585
87,2014-05-12,"[0.07475935 0.06823321 0.07023324 0.10041888 0.07257827 0.0843897
 0.07413813 0.10858742 0.09070463 0.0859354  0.08885148 0.08117031
 0.        ]",1.0540044708499037,1.0795586977402383,0.004658872228294665,0.06823321431875229,0.07023324072360992,0.10041888058185577,0.07257827371358871,0.08438970148563385,0.07413812726736069,0.10858742147684097,0.09070462733507156,0.08593539893627167,0.08885148167610168,0.08117030560970306,0.0,0.0747593492269516
88,2014-05-13,"[0.07485255 0.06820903 0.0703016  0.10042784 0.07261366 0.08436007
 0.07414613 0.10861713 0.09070532 0.08590248 0.08875649 0.08110774
 0.        ]",1.0606373000526461,1.0858719321564245,0.017403553572695823,0.06820902973413467,0.0703015998005867,0.10042783617973328,0.0726136639714241,0.08436007052659988,0.07414612919092178,0.10861712694168091,0.09070532023906708,0.08590248227119446,0.0887564942240715,0.0811077356338501,0.0,0.07485254853963852
89,2014-05-14,"[0.07410679 0.06821898 0.07060016 0.10011737 0.07186141 0.08498189
 0.07448604 0.10768359 0.09166406 0.08606537 0.08898785 0.08122645
 0.        ]",1.0705780150427813,1.0986082668537125,0.014795177523158625,0.06821898370981216,0.07060015946626663,0.10011737048625946,0.07186140865087509,0.08498188853263855,0.07448603957891464,0.10768359154462814,0.09166406095027924,0.086065374314785,0.08898784965276718,0.08122644573450089,0.0,0.07410679012537003
90,2014-05-15,"[0.07397452 0.068284   0.07054131 0.10007033 0.07174637 0.08507206
 0.07447346 0.1076617  0.09167442 0.08605816 0.08913037 0.08131329
 0.        ]",1.058688280944832,1.0827908924650613,0.010078321382608021,0.06828400492668152,0.07054130733013153,0.10007033497095108,0.07174637168645859,0.08507206290960312,0.07447345554828644,0.10766170173883438,0.09167442470788956,0.08605816215276718,0.08913037180900574,0.08131328970193863,0.0,0.07397451996803284
91,2014-05-16,"[0.07402444 0.06816378 0.07039066 0.10025413 0.07204661 0.08485944
 0.0745822  0.10746419 0.09157168 0.0862604  0.08887662 0.08150587
 0.        ]",1.036321038743348,1.0655740887467444,0.010825971595797845,0.06816378235816956,0.07039066404104233,0.100254125893116,0.07204660773277283,0.0848594382405281,0.07458220422267914,0.10746418684720993,0.09157168120145798,0.08626040071249008,0.0888766199350357,0.08150587230920792,0.0,0.07402443885803223
92,2014-05-19,"[0.07880077 0.06979996 0.06808572 0.10264754 0.07932876 0.08071357
 0.07295685 0.11215144 0.08353553 0.08486655 0.08575297 0.08136036
 0.        ]",1.0294167085196952,1.0566189881100365,0.033304500554723615,0.06979995965957642,0.06808572262525558,0.10264753550291061,0.0793287605047226,0.08071357011795044,0.07295684516429901,0.11215144395828247,0.08353552967309952,0.08486655354499817,0.08575297147035599,0.08136036247015,0.0,0.07880076766014099
93,2014-05-20,"[0.07920152 0.06939145 0.06843042 0.10280818 0.07981455 0.07986644
 0.07350667 0.11257681 0.08301563 0.08502454 0.08548614 0.08087768
 0.        ]",1.0282924308729713,1.0500351681923559,0.014268097820452364,0.06939145177602768,0.06843041628599167,0.10280817747116089,0.07981454581022263,0.0798664391040802,0.0735066682100296,0.11257680505514145,0.08301562815904617,0.08502454310655594,0.08548613637685776,0.08087767660617828,0.0,0.07920151948928833
94,2014-05-21,"[0.07912324 0.06930099 0.06848175 0.10274547 0.07965983 0.07999115
 0.07361628 0.11243328 0.08328049 0.08510116 0.08551126 0.08075508
 0.        ]",1.0321277284243684,1.0543475111838525,0.014421520527696937,0.06930099427700043,0.06848175078630447,0.10274547338485718,0.0796598345041275,0.07999115437269211,0.07361628115177155,0.11243327707052231,0.08328048884868622,0.0851011574268341,0.08551125973463058,0.0807550847530365,0.0,0.07912324368953705
95,2014-05-22,"[0.07919954 0.06944456 0.06832592 0.10279718 0.07986198 0.07981505
 0.07348093 0.11268716 0.08290859 0.0850527  0.08558393 0.08084244
 0.        ]",1.0398962736654422,1.0700911485313105,0.014247442294101877,0.06944455951452255,0.06832592189311981,0.10279718041419983,0.07986198365688324,0.07981505244970322,0.07348092645406723,0.11268715560436249,0.08290859311819077,0.08505269885063171,0.08558393269777298,0.08084244281053543,0.0,0.07919953763484955
96,2014-05-23,"[0.07919717 0.06946523 0.06833268 0.10277285 0.07983498 0.07985981
 0.0734868  0.11268627 0.08293877 0.08503453 0.0855782  0.08081272
 0.        ]",1.0377804302697058,1.0652603404827488,0.01613400446866405,0.06946523487567902,0.06833267956972122,0.10277284681797028,0.07983498275279999,0.07985980808734894,0.0734867975115776,0.11268626898527145,0.0829387679696083,0.08503453433513641,0.08557819575071335,0.0808127224445343,0.0,0.07919716835021973
