,Date,Weights,Profit,Base Profit,Volume,BCPC,FMC,GRA,OLN,STRM,JKHY,UIS,EBIX,DORM,SUP,STRT,MOD,cash
864,2017-06-12,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.3808067820923955,1.2475454841041536,0.016817655184315466,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
865,2017-06-13,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.3735462619287557,1.239286079866038,0.02217796341367323,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
866,2017-06-14,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.3656039534123794,1.2491068124496503,0.027609493136213005,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
867,2017-06-15,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.3624195101861505,1.25022483705429,0.022341861861851855,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
868,2017-06-16,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2],1.325908979771429,1.225734317283066,1.179417010976425,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0
869,2017-06-19,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2],1.3299923343000903,1.2278823060226063,0.01945627559318785,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0
870,2017-06-20,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2],1.3488716083813885,1.2355534519369777,0.012326681616235059,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0
871,2017-06-21,"[0.         0.16666667 0.         0.         0.         0.16666667
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.3312128489390194,1.2292500913182804,0.44962386946046284,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
872,2017-06-22,[0.  0.2 0.2 0.  0.  0.2 0.  0.  0.2 0.  0.  0.  0.2],1.3270915434534867,1.2293329026989326,0.8984774450135549,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0
873,2017-06-23,[0.  0.2 0.2 0.  0.  0.2 0.  0.  0.2 0.  0.  0.  0.2],1.330343339702393,1.2262543960961338,0.009059314532596428,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0
874,2017-06-26,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",1.3237543941052312,1.2266507196609566,0.4434477799007977,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
875,2017-06-27,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.321258397011396,1.2375438325664605,0.37821554117292333,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
876,2017-06-28,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.3252545777865639,1.2357457955321849,0.022309623060689836,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
877,2017-06-29,"[0.         0.16666667 0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.3168026817861982,1.226442386618082,0.3810085900048425,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
878,2017-06-30,"[0.         0.16666667 0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.3402295019086814,1.248599744429613,0.012714322126318005,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
879,2017-07-03,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.3493692002720303,1.2356563355878747,0.3829227148310518,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
880,2017-07-05,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.3491063686765081,1.240764240337465,0.04245455364078503,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
881,2017-07-06,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.3629133007123215,1.2405879084781102,0.020216171428041312,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
882,2017-07-07,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.3373307182116538,1.2162832987646794,0.022916419112201474,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
883,2017-07-10,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.3254981252366795,1.2095594262743885,0.02478987953584704,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
884,2017-07-11,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.3320755338789214,1.2176602215707735,0.019040525821376376,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
885,2017-07-12,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.3325032096994485,1.220829931786656,0.007871013798044009,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
886,2017-07-13,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.3412488187531193,1.23363997588238,0.01508118030782497,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
887,2017-07-14,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.3569734851195525,1.2372869408604883,0.009322280651621986,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
888,2017-07-17,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.3510520569704818,1.2380919340372274,0.023797645003942512,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
889,2017-07-18,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.3573855051555677,1.2482451859503945,0.014348386983011056,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
890,2017-07-19,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.3585577105907958,1.2525861262979443,0.011645379557980987,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
891,2017-07-20,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.3508044282886398,1.2514741282193735,0.007690799214116315,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
892,2017-07-21,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.359320468364749,1.2580942886705457,0.013523048699102631,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
893,2017-07-24,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.361424299475555,1.2565571096654344,0.007334289822283206,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
894,2017-07-25,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.3529345060380844,1.2455272673443791,0.01145352979730947,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
895,2017-07-26,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.3507508758292517,1.2456081375619719,0.0181317423564184,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
896,2017-07-27,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.366821988804432,1.2591325936310174,0.013771853748931822,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
897,2017-07-28,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.3627305265782566,1.2652068494238953,0.004462359590812861,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
898,2017-07-31,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.3521868000301613,1.245741477859051,0.017582683456229403,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
899,2017-08-01,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.3575234189702718,1.256210905757535,0.022348148486742346,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
900,2017-08-02,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.344962599604863,1.2537024485777724,0.020246032278127525,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
901,2017-08-03,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.3638430677154785,1.2574393348909554,0.008581012099915885,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
902,2017-08-04,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.3578238057949203,1.2439835083654764,0.056504060088044025,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
903,2017-08-07,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.3624312409775516,1.2458496949220224,0.02897414457091532,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
904,2017-08-08,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.3754755372458303,1.2458767961645603,0.008997499026914262,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
905,2017-08-09,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.3665433503438462,1.2520875800673137,0.014930727688768361,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
906,2017-08-10,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.3638655856111435,1.257388455602302,0.02855916119319306,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
907,2017-08-11,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.16666667]",1.3502647334276965,1.2370294283119982,0.772646732792247,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
908,2017-08-14,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.16666667]",1.303611147335629,1.1989918011778797,0.006048281036359297,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
909,2017-08-15,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.16666667]",1.3192921699466336,1.209065681380181,0.02318785818682077,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
910,2017-08-16,[0.  0.  0.  0.  0.  0.  0.2 0.  0.2 0.2 0.  0.2 0.2],1.338911101736871,1.217258776480768,1.3392853893186514,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0
911,2017-08-17,"[0.         0.16666667 0.         0.         0.         0.
 0.16666667 0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667]",1.303671670744178,1.1983013111609149,0.446303700578957,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
912,2017-08-18,"[0.         0.16666667 0.         0.         0.         0.
 0.16666667 0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667]",1.2744605243789584,1.1841202482681161,0.029186578074361636,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
913,2017-08-21,"[0.         0.16666667 0.         0.         0.         0.
 0.16666667 0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667]",1.25981921155576,1.164356444705225,0.023960343201809158,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
914,2017-08-22,"[0.         0.16666667 0.         0.         0.         0.
 0.16666667 0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667]",1.2638151923801355,1.1689904853980972,0.015681004425900858,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
915,2017-08-23,"[0.         0.16666667 0.         0.         0.         0.
 0.16666667 0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667]",1.2732982062119567,1.1786710391907285,0.010282703306187259,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
916,2017-08-24,"[0.         0.16666667 0.         0.         0.         0.
 0.16666667 0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667]",1.2671924934953493,1.1763822806257735,0.010003873738495468,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
917,2017-08-25,"[0.         0.16666667 0.         0.         0.         0.
 0.16666667 0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667]",1.2767922477723825,1.1907309252043439,0.010378574920758036,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
918,2017-08-28,"[0.         0.16666667 0.         0.         0.         0.
 0.16666667 0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667]",1.2611143190040395,1.1874089473259113,0.007751503375259108,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
919,2017-08-29,"[0.         0.16666667 0.         0.         0.         0.
 0.16666667 0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667]",1.2743045709693557,1.1896425409194036,0.030578548977295356,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
920,2017-08-30,"[0.         0.16666667 0.         0.         0.         0.
 0.16666667 0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667]",1.26049722951902,1.1791966262276028,0.01903380238764135,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
921,2017-08-31,"[0.         0.16666667 0.         0.         0.         0.
 0.16666667 0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667]",1.2614056222025565,1.1806486198723332,0.018250223712920042,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
922,2017-09-01,"[0.         0.16666667 0.         0.         0.         0.
 0.16666667 0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667]",1.2775979047618033,1.1994782253337557,0.007178856108445633,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
923,2017-09-05,"[0.         0.16666667 0.         0.         0.         0.
 0.16666667 0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667]",1.2996751439143917,1.2113143185855655,0.010705827316533694,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
924,2017-09-06,"[0.         0.16666667 0.         0.         0.         0.
 0.16666667 0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667]",1.3467850744132381,1.2270604848928228,0.020488642344713155,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
925,2017-09-07,"[0.         0.16666667 0.         0.         0.         0.
 0.16666667 0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667]",1.3421665680047985,1.2214706218677471,0.060824424273787765,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
926,2017-09-08,"[0.         0.16666667 0.         0.         0.         0.
 0.16666667 0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667]",1.3388046504990803,1.2180783180911043,0.006454276732847995,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
927,2017-09-11,"[0.         0.16666667 0.         0.         0.         0.
 0.16666667 0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667]",1.3235243462358455,1.205756175598324,0.009329916539232359,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
928,2017-09-12,"[0.         0.16666667 0.         0.         0.         0.
 0.16666667 0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667]",1.3362506264143996,1.2172550220597012,0.01796363851988219,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
