,Date,Weights,Profit,Base Profit,Volume,BKTI,SCON,VSAT,MSI,MCD,EAT,JACK,PZZA,UVV,PYX,ANDE,STKL,cash
1072,2018-04-10,"[0.         0.17559619 0.         0.17198725 0.         0.19980757
 0.20852904 0.         0.         0.         0.         0.24407996
 0.        ]",1.2429976873024509,1.0538308045082554,0.021276566839856004,0.1755961924791336,0.0,0.17198725044727325,0.0,0.1998075693845749,0.2085290402173996,0.0,0.0,0.0,0.0,0.24407996237277985,0.0,0.0
1073,2018-04-11,"[0.         0.17559229 0.         0.17196892 0.         0.19983876
 0.20839831 0.         0.         0.         0.         0.2442017
 0.        ]",1.2500631317209736,1.0598812155097794,0.007879389144660532,0.17559228837490082,0.0,0.17196892201900482,0.0,0.1998387575149536,0.20839831233024597,0.0,0.0,0.0,0.0,0.24420170485973358,0.0,0.0
1074,2018-04-12,"[0.         0.17558153 0.         0.17204516 0.         0.1999178
 0.20834354 0.         0.         0.         0.         0.24411197
 0.        ]",1.234455074803233,1.0512929192026803,0.009264057545818516,0.17558152973651886,0.0,0.17204515635967255,0.0,0.19991779327392578,0.2083435356616974,0.0,0.0,0.0,0.0,0.24411197006702423,0.0,0.0
1075,2018-04-13,"[0.         0.17556919 0.         0.17195447 0.         0.19990817
 0.20832121 0.         0.         0.         0.         0.24424699
 0.        ]",1.2429777949780934,1.0607810230889467,0.007914801882908003,0.17556919157505035,0.0,0.1719544678926468,0.0,0.19990816712379456,0.208321213722229,0.0,0.0,0.0,0.0,0.24424698948860168,0.0,0.0
1076,2018-04-16,"[0.         0.17556563 0.         0.17195186 0.         0.19994259
 0.20818967 0.         0.         0.         0.         0.24435028
 0.        ]",1.2381799227762458,1.0567191258952198,0.01193011620997694,0.17556563019752502,0.0,0.17195186018943787,0.0,0.19994258880615234,0.20818966627120972,0.0,0.0,0.0,0.0,0.24435028433799744,0.0,0.0
1077,2018-04-17,"[0.         0.17553876 0.         0.1718824  0.         0.19996499
 0.20816019 0.         0.         0.         0.         0.24445365
 0.        ]",1.237740925460574,1.0571105493079649,0.009394356023459076,0.17553876340389252,0.0,0.17188240587711334,0.0,0.1999649852514267,0.2081601917743683,0.0,0.0,0.0,0.0,0.24445365369319916,0.0,0.0
1078,2018-04-18,"[0.         0.17553686 0.         0.17184182 0.         0.1999572
 0.20801696 0.         0.         0.         0.         0.24464716
 0.        ]",1.2475276379866127,1.06998827082752,0.005996381861066016,0.1755368560552597,0.0,0.1718418151140213,0.0,0.1999572068452835,0.20801696181297302,0.0,0.0,0.0,0.0,0.24464716017246246,0.0,0.0
1079,2018-04-19,"[0.         0.17524213 0.         0.17155445 0.         0.20009409
 0.20823744 0.         0.         0.         0.         0.24487191
 0.        ]",1.261021563461264,1.0755196157437215,0.014474372018925168,0.1752421259880066,0.0,0.17155444622039795,0.0,0.2000940889120102,0.2082374393939972,0.0,0.0,0.0,0.0,0.24487191438674927,0.0,0.0
1080,2018-04-20,"[0.         0.17523457 0.         0.17163017 0.         0.20016359
 0.2081683  0.         0.         0.         0.         0.24480335
 0.        ]",1.2561887798543823,1.065334610056955,0.006829914125600125,0.1752345710992813,0.0,0.17163017392158508,0.0,0.2001635879278183,0.20816829800605774,0.0,0.0,0.0,0.0,0.24480335414409637,0.0,0.0
1081,2018-04-23,"[0.         0.17524633 0.         0.17174405 0.         0.20022216
 0.20813426 0.         0.         0.         0.         0.2446532
 0.        ]",1.2559079644842275,1.0530032194600234,0.006479543399689556,0.17524632811546326,0.0,0.17174404859542847,0.0,0.2002221643924713,0.208134263753891,0.0,0.0,0.0,0.0,0.24465319514274597,0.0,0.0
1082,2018-04-24,"[0.         0.17529014 0.         0.17180721 0.         0.20021755
 0.20811293 0.         0.         0.         0.         0.24457218
 0.        ]",1.254764016539538,1.0506133842876966,0.009314695611480883,0.17529013752937317,0.0,0.1718072146177292,0.0,0.20021754503250122,0.2081129252910614,0.0,0.0,0.0,0.0,0.24457217752933502,0.0,0.0
1083,2018-04-25,"[0.         0.17528704 0.         0.17182533 0.         0.200198
 0.20828229 0.         0.         0.         0.         0.24440734
 0.        ]",1.2547539533345538,1.0455721135840674,0.0069692336034637365,0.17528703808784485,0.0,0.1718253344297409,0.0,0.2001979947090149,0.20828229188919067,0.0,0.0,0.0,0.0,0.24440734088420868,0.0,0.0
1084,2018-04-26,"[0.         0.17527096 0.         0.17175806 0.         0.20016193
 0.20838435 0.         0.         0.         0.         0.24442475
 0.        ]",1.2399631348218578,1.0323028976092299,0.01265415957007916,0.1752709597349167,0.0,0.17175805568695068,0.0,0.20016193389892578,0.20838434994220734,0.0,0.0,0.0,0.0,0.2444247454404831,0.0,0.0
1085,2018-04-27,"[0.         0.17536041 0.         0.17192475 0.         0.20009379
 0.2084724  0.         0.         0.         0.         0.24414866
 0.        ]",1.236128992822199,1.0362959665388431,0.008446144414805241,0.17536041140556335,0.0,0.17192475497722626,0.0,0.20009379088878632,0.20847240090370178,0.0,0.0,0.0,0.0,0.24414865672588348,0.0,0.0
1086,2018-04-30,"[0.         0.1753487  0.         0.17188634 0.         0.2001336
 0.20834275 0.         0.         0.         0.         0.24428864
 0.        ]",1.255812689755659,1.0460869590585242,0.014994220761467761,0.175348699092865,0.0,0.17188633978366852,0.0,0.20013360679149628,0.2083427459001541,0.0,0.0,0.0,0.0,0.2442886382341385,0.0,0.0
1087,2018-05-01,"[0.         0.17527896 0.         0.1717439  0.         0.20011778
 0.20846727 0.         0.         0.         0.         0.24439208
 0.        ]",1.2767237175264676,1.0559474821769186,0.0149303383265378,0.17527896165847778,0.0,0.17174389958381653,0.0,0.2001177817583084,0.2084672749042511,0.0,0.0,0.0,0.0,0.24439208209514618,0.0,0.0
1088,2018-05-02,"[0.         0.1750855  0.         0.17157772 0.         0.20043011
 0.20807174 0.         0.         0.         0.         0.24483497
 0.        ]",1.2721139804862915,1.044057497828283,0.02539950222962146,0.17508549988269806,0.0,0.17157772183418274,0.0,0.20043011009693146,0.2080717384815216,0.0,0.0,0.0,0.0,0.24483497440814972,0.0,0.0
1089,2018-05-03,"[0.         0.17518584 0.         0.17173171 0.         0.20031004
 0.20835948 0.         0.         0.         0.         0.24441291
 0.        ]",1.2759430077615097,1.0438308956817453,0.01893795396649652,0.17518584430217743,0.0,0.17173171043395996,0.0,0.20031003654003143,0.2083594799041748,0.0,0.0,0.0,0.0,0.24441291391849518,0.0,0.0
1090,2018-05-04,"[0.         0.1750617  0.         0.1715543  0.         0.20034307
 0.20842057 0.         0.         0.         0.         0.24462031
 0.        ]",1.2691000344957604,1.0365690726843528,0.0232998871996128,0.17506170272827148,0.0,0.171554297208786,0.0,0.2003430724143982,0.20842057466506958,0.0,0.0,0.0,0.0,0.24462030827999115,0.0,0.0
1091,2018-05-07,"[0.         0.17501146 0.         0.17137352 0.         0.20042765
 0.20804591 0.         0.         0.         0.         0.24514143
 0.        ]",1.2542415660245787,1.027759198359465,0.016147923912625775,0.17501145601272583,0.0,0.17137351632118225,0.0,0.20042765140533447,0.20804591476917267,0.0,0.0,0.0,0.0,0.2451414316892624,0.0,0.0
1092,2018-05-08,"[0.         0.17501256 0.         0.17144424 0.         0.20050386
 0.20793739 0.         0.         0.         0.         0.24510194
 0.        ]",1.2772368784892105,1.0397010263881663,0.014059192544195196,0.17501255869865417,0.0,0.17144423723220825,0.0,0.2005038559436798,0.20793738961219788,0.0,0.0,0.0,0.0,0.2451019436120987,0.0,0.0
1093,2018-05-09,"[0.         0.17490533 0.         0.17137526 0.         0.20058012
 0.2080007  0.         0.         0.         0.         0.24513859
 0.        ]",1.263609759421324,1.0268541395126116,0.02561457158338124,0.17490532994270325,0.0,0.17137525975704193,0.0,0.20058012008666992,0.20800070464611053,0.0,0.0,0.0,0.0,0.24513858556747437,0.0,0.0
1094,2018-05-10,"[0.         0.17487928 0.         0.17108363 0.         0.2004948
 0.208017   0.         0.         0.         0.         0.24552532
 0.        ]",1.2649961225162278,1.027888809105618,0.024409355627251543,0.1748792827129364,0.0,0.17108362913131714,0.0,0.20049479603767395,0.2080170065164566,0.0,0.0,0.0,0.0,0.2455253154039383,0.0,0.0
1095,2018-05-11,"[0.         0.1747198  0.         0.17090486 0.         0.20063427
 0.20793933 0.         0.         0.         0.         0.24580175
 0.        ]",1.2761353174456092,1.0294986216749356,0.016286291211028665,0.17471979558467865,0.0,0.17090485990047455,0.0,0.20063427090644836,0.20793932676315308,0.0,0.0,0.0,0.0,0.24580174684524536,0.0,0.0
1096,2018-05-14,"[0.         0.17481454 0.         0.17103024 0.         0.20059158
 0.20779681 0.         0.         0.         0.         0.2457668
 0.        ]",1.2775858670476674,1.0381233466764095,0.02271148440799839,0.17481453716754913,0.0,0.17103023827075958,0.0,0.200591579079628,0.20779681205749512,0.0,0.0,0.0,0.0,0.2457668036222458,0.0,0.0
1097,2018-05-15,"[0.         0.17445117 0.         0.1703264  0.         0.20113988
 0.20698184 0.         0.         0.         0.         0.24710067
 0.        ]",1.2745586147351609,1.0256735590818324,0.010375434414176668,0.17445117235183716,0.0,0.17032639682292938,0.0,0.2011398822069168,0.2069818377494812,0.0,0.0,0.0,0.0,0.24710066616535187,0.0,0.0
1098,2018-05-16,"[0.         0.14882238 0.         0.14547707 0.         0.17182021
 0.17862631 0.         0.         0.14475648 0.         0.21049759
 0.        ]",1.246809616825242,1.00532430274268,0.3690011829485225,0.1488223820924759,0.0,0.1454770714044571,0.0,0.17182020843029022,0.17862631380558014,0.0,0.0,0.144756481051445,0.0,0.21049758791923523,0.0,0.0
1099,2018-05-17,"[0.         0.14457299 0.         0.15098459 0.         0.17416239
 0.18062465 0.         0.         0.14885722 0.         0.20079817
 0.        ]",1.2455057840437456,1.00398735243764,0.031636266981206466,0.14457298815250397,0.0,0.15098458528518677,0.0,0.1741623878479004,0.18062464892864227,0.0,0.0,0.1488572210073471,0.0,0.2007981687784195,0.0,0.0
1100,2018-05-18,"[0.         0.14509378 0.         0.15218921 0.         0.17443787
 0.17862347 0.         0.         0.14874448 0.         0.2009112
 0.        ]",1.2502647970903729,1.0032606798609771,0.01962038389586073,0.14509378373622894,0.0,0.1521892100572586,0.0,0.17443786561489105,0.17862346768379211,0.0,0.0,0.14874447882175446,0.0,0.20091119408607483,0.0,0.0
1101,2018-05-21,"[0.         0.14497676 0.         0.15201059 0.         0.17428197
 0.17949307 0.         0.         0.14883855 0.         0.2003991
 0.        ]",1.2636690386871188,1.0039976770013628,0.013571238553081821,0.14497676491737366,0.0,0.15201058983802795,0.0,0.17428196966648102,0.17949306964874268,0.0,0.0,0.14883854985237122,0.0,0.20039910078048706,0.0,0.0
1102,2018-05-22,"[0.         0.14488834 0.         0.15193646 0.         0.17430298
 0.1796673  0.         0.         0.14894567 0.         0.20025925
 0.        ]",1.252614074192732,0.9957980715089314,0.013752984569976973,0.14488834142684937,0.0,0.15193645656108856,0.0,0.17430298030376434,0.17966729402542114,0.0,0.0,0.1489456743001938,0.0,0.2002592533826828,0.0,0.0
1103,2018-05-23,"[0.         0.14486341 0.         0.15192133 0.         0.17439336
 0.17941271 0.         0.         0.14898817 0.         0.200421
 0.        ]",1.264600136084537,1.0069452300215749,0.01197602977723329,0.14486341178417206,0.0,0.1519213318824768,0.0,0.17439335584640503,0.17941270768642426,0.0,0.0,0.14898817241191864,0.0,0.20042100548744202,0.0,0.0
1104,2018-05-24,"[0.         0.14488032 0.         0.15196691 0.         0.17440513
 0.17941125 0.         0.         0.14896184 0.         0.20037453
 0.        ]",1.2516798555492616,0.9959411120258618,0.0054302401320622555,0.14488032460212708,0.0,0.1519669145345688,0.0,0.17440512776374817,0.17941124737262726,0.0,0.0,0.1489618420600891,0.0,0.2003745287656784,0.0,0.0
1105,2018-05-25,"[0.         0.14485826 0.         0.15199453 0.         0.17445882
 0.17935523 0.         0.         0.14900537 0.         0.20032784
 0.        ]",1.2591328473119747,1.0067172956423958,0.0046911212271204495,0.144858255982399,0.0,0.151994526386261,0.0,0.1744588166475296,0.17935523390769958,0.0,0.0,0.14900536835193634,0.0,0.20032784342765808,0.0,0.0
1106,2018-05-29,"[0.         0.14466272 0.         0.15190409 0.         0.1746229
 0.17921884 0.         0.         0.14928977 0.         0.20030168
 0.        ]",1.3270097025018097,1.0417261722559925,0.01872971726790566,0.14466272294521332,0.0,0.15190409123897552,0.0,0.17462289333343506,0.1792188435792923,0.0,0.0,0.14928977191448212,0.0,0.20030167698860168,0.0,0.0
1107,2018-05-30,"[0.         0.14444809 0.         0.15184458 0.         0.17481755
 0.17893626 0.         0.         0.14968118 0.         0.20027234
 0.        ]",1.3298755366233064,1.0416680867212824,0.06935833748928237,0.14444808661937714,0.0,0.1518445760011673,0.0,0.1748175472021103,0.17893625795841217,0.0,0.0,0.1496811807155609,0.0,0.200272336602211,0.0,0.0
1108,2018-05-31,"[0.         0.14422941 0.         0.15171859 0.         0.17493622
 0.17882174 0.         0.         0.15005878 0.         0.20023526
 0.        ]",1.3385508365414922,1.0482457170542638,0.041304551489973376,0.14422941207885742,0.0,0.15171858668327332,0.0,0.1749362200498581,0.17882174253463745,0.0,0.0,0.150058776140213,0.0,0.2002352625131607,0.0,0.0
1109,2018-06-01,"[0.         0.14459589 0.         0.15297821 0.         0.17730668
 0.17264295 0.         0.         0.14951296 0.         0.2029633
 0.        ]",1.3485900682594967,1.0544718858995328,0.0362076552108117,0.1445958912372589,0.0,0.15297821164131165,0.0,0.17730668187141418,0.17264294624328613,0.0,0.0,0.14951296150684357,0.0,0.20296329259872437,0.0,0.0
1110,2018-06-04,"[0.         0.         0.         0.17844519 0.         0.20735279
 0.2014289  0.         0.         0.17573449 0.         0.2370386
 0.        ]",1.335173484407478,1.0473576346293951,0.38108079632130054,0.0,0.0,0.17844519019126892,0.0,0.20735278725624084,0.20142890512943268,0.0,0.0,0.1757344901561737,0.0,0.23703859746456146,0.0,0.0
1111,2018-06-05,"[0.         0.14470172 0.         0.15284754 0.         0.17687978
 0.17301185 0.         0.         0.14964816 0.         0.20291092
 0.        ]",1.3442107601986149,1.0498529252780573,0.3864038372637664,0.14470171928405762,0.0,0.1528475433588028,0.0,0.17687977850437164,0.17301185429096222,0.0,0.0,0.14964815974235535,0.0,0.202910915017128,0.0,0.0
1112,2018-06-06,"[0.         0.14727807 0.         0.1535286  0.         0.17416435
 0.17575513 0.         0.         0.1466963  0.         0.20257756
 0.        ]",1.3312558923098725,1.042082347557898,0.02193700139361029,0.1472780704498291,0.0,0.1535286009311676,0.0,0.17416435480117798,0.17575512826442719,0.0,0.0,0.1466962993144989,0.0,0.20257756114006042,0.0,0.0
1113,2018-06-07,"[0.         0.15039401 0.         0.15526962 0.         0.1701461
 0.18063904 0.         0.         0.1466438  0.         0.19690743
 0.        ]",1.3384529474042939,1.0508300247811058,0.03293039254632271,0.150394007563591,0.0,0.15526962280273438,0.0,0.17014609277248383,0.18063904345035553,0.0,0.0,0.14664380252361298,0.0,0.1969074308872223,0.0,0.0
1114,2018-06-08,"[0.         0.1283406  0.         0.12880221 0.         0.12326384
 0.1250642  0.13731794 0.11084586 0.12018248 0.         0.1261829
 0.        ]",1.3547289345474165,1.0610005654226684,0.6643111110193023,0.12834060192108154,0.0,0.12880221009254456,0.0,0.12326383590698242,0.1250641942024231,0.1373179405927658,0.11084585636854172,0.12018247693777084,0.0,0.1261828988790512,0.0,0.0
1115,2018-06-11,"[0.         0.         0.         0.26072755 0.2218995  0.22737846
 0.28999445 0.         0.         0.         0.         0.
 0.        ]",1.3638479414659452,1.056513166207499,1.679838506159061,0.0,0.0,0.26072755455970764,0.22189949452877045,0.2273784577846527,0.2899944484233856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,2018-06-12,"[0.         0.         0.         0.19425768 0.         0.19803473
 0.22924785 0.         0.         0.1745276  0.         0.20393217
 0.        ]",1.3707629747919279,1.0758134877971748,1.0323231063110783,0.0,0.0,0.1942576766014099,0.0,0.19803473353385925,0.22924785315990448,0.0,0.0,0.1745276004076004,0.0,0.20393216609954834,0.0,0.0
1117,2018-06-13,"[0.         0.         0.         0.18790042 0.         0.19988595
 0.22502074 0.         0.         0.17445819 0.         0.21273474
 0.        ]",1.3664705417105796,1.0624653202280567,0.028070832152276036,0.0,0.0,0.18790042400360107,0.0,0.19988594949245453,0.22502073645591736,0.0,0.0,0.17445819079875946,0.0,0.21273474395275116,0.0,0.0
1118,2018-06-14,"[0.         0.14523624 0.         0.15746269 0.         0.17234288
 0.18670446 0.         0.         0.14832379 0.         0.18992998
 0.        ]",1.3705362754064625,1.0688746679588288,0.39692204319587127,0.14523623883724213,0.0,0.1574626863002777,0.0,0.17234288156032562,0.18670445680618286,0.0,0.0,0.14832378923892975,0.0,0.18992997705936432,0.0,0.0
1119,2018-06-15,"[0.         0.1457303  0.         0.15591303 0.         0.17323363
 0.18237625 0.         0.         0.14789918 0.         0.19484761
 0.        ]",1.3848042577801485,1.0665258470623225,0.02937571747381812,0.14573030173778534,0.0,0.15591302514076233,0.0,0.17323362827301025,0.18237625062465668,0.0,0.0,0.14789918065071106,0.0,0.19484761357307434,0.0,0.0
1120,2018-06-18,"[0.         0.14597262 0.         0.15535478 0.         0.17356329
 0.18076694 0.         0.         0.14761181 0.         0.19673055
 0.        ]",1.3938765147797656,1.0677646343109901,0.007890432541517277,0.1459726244211197,0.0,0.15535478293895721,0.0,0.17356328666210175,0.18076694011688232,0.0,0.0,0.1476118117570877,0.0,0.19673055410385132,0.0,0.0
1121,2018-06-19,"[0.         0.14598492 0.         0.15442333 0.         0.17407508
 0.17897893 0.         0.         0.14754017 0.         0.19899759
 0.        ]",1.3910963464956856,1.063891393256709,0.017399480170476683,0.14598491787910461,0.0,0.154423326253891,0.0,0.17407508194446564,0.17897893488407135,0.0,0.0,0.1475401669740677,0.0,0.1989975869655609,0.0,0.0
1122,2018-06-20,"[0.         0.14604835 0.         0.15416129 0.         0.17428459
 0.17827311 0.         0.         0.14740543 0.         0.19982721
 0.        ]",1.397228430550635,1.0708893481240465,0.027071714860475982,0.14604835212230682,0.0,0.15416128933429718,0.0,0.17428459227085114,0.17827311158180237,0.0,0.0,0.14740543067455292,0.0,0.19982720911502838,0.0,0.0
1123,2018-06-21,"[0.         0.14604211 0.         0.15385994 0.         0.17455436
 0.17754582 0.         0.         0.1473515  0.         0.20064622
 0.        ]",1.3948378971014264,1.0686530453330563,0.018989449976365588,0.1460421085357666,0.0,0.153859943151474,0.0,0.17455436289310455,0.17754581570625305,0.0,0.0,0.14735150337219238,0.0,0.20064622163772583,0.0,0.0
1124,2018-06-22,"[0.         0.14638904 0.         0.15418428 0.         0.174589
 0.17719646 0.         0.         0.14687115 0.         0.20077004
 0.        ]",1.40221799889412,1.0787769405891272,0.016779913726327336,0.14638903737068176,0.0,0.1541842818260193,0.0,0.17458899319171906,0.1771964579820633,0.0,0.0,0.1468711495399475,0.0,0.2007700353860855,0.0,0.0
1125,2018-06-25,"[0.         0.14732617 0.         0.15504561 0.         0.17414215
 0.17665882 0.         0.         0.1459702  0.         0.20085704
 0.        ]",1.3958195638507813,1.0780034993689003,0.017728152641966897,0.14732617139816284,0.0,0.15504561364650726,0.0,0.17414215207099915,0.17665882408618927,0.0,0.0,0.1459701955318451,0.0,0.2008570432662964,0.0,0.0
1126,2018-06-26,"[0.         0.14702082 0.         0.15467316 0.         0.1742721
 0.17654392 0.         0.         0.1463797  0.         0.2011103
 0.        ]",1.4073714841506293,1.0806187987396207,0.006382255580380809,0.14702081680297852,0.0,0.15467315912246704,0.0,0.1742721050977707,0.1765439212322235,0.0,0.0,0.14637969434261322,0.0,0.20111030340194702,0.0,0.0
1127,2018-06-27,"[0.         0.1467443  0.         0.15429384 0.         0.17446814
 0.17621486 0.         0.         0.14674613 0.         0.2015327
 0.        ]",1.3923834943633575,1.0699519320221056,0.0327064338998744,0.14674429595470428,0.0,0.15429383516311646,0.0,0.17446814477443695,0.17621485888957977,0.0,0.0,0.14674612879753113,0.0,0.20153270661830902,0.0,0.0
1128,2018-06-28,"[0.         0.14697276 0.         0.15445977 0.         0.1745243
 0.1756115  0.         0.         0.14653139 0.         0.20190027
 0.        ]",1.3846876352730166,1.0692295756720596,0.010702058799888718,0.14697276055812836,0.0,0.15445977449417114,0.0,0.17452430725097656,0.1756114959716797,0.0,0.0,0.1465313881635666,0.0,0.20190027356147766,0.0,0.0
1129,2018-06-29,"[0.         0.14706963 0.         0.15459669 0.         0.17451876
 0.17550446 0.         0.         0.14642884 0.         0.20188163
 0.        ]",1.376878871572073,1.059079582386454,0.008991017753785264,0.14706963300704956,0.0,0.15459668636322021,0.0,0.17451876401901245,0.17550446093082428,0.0,0.0,0.14642883837223053,0.0,0.20188163220882416,0.0,0.0
1130,2018-07-02,"[0.         0.14727846 0.         0.15475667 0.         0.17450342
 0.17533052 0.         0.         0.1461354  0.         0.20199554
 0.        ]",1.3759261230701392,1.0641505323240736,0.018094460346271386,0.14727845788002014,0.0,0.15475666522979736,0.0,0.1745034158229828,0.1753305196762085,0.0,0.0,0.14613540470600128,0.0,0.20199553668498993,0.0,0.0
1131,2018-07-03,"[0.         0.17567232 0.         0.1828865  0.         0.20073725
 0.20950295 0.         0.         0.         0.         0.231201
 0.        ]",1.358330608013604,1.0487244268586229,0.4057800934334968,0.17567232251167297,0.0,0.1828864961862564,0.0,0.20073725283145905,0.2095029503107071,0.0,0.0,0.0,0.0,0.23120099306106567,0.0,0.0
1132,2018-07-05,"[0.         0.15024176 0.         0.15646471 0.         0.17240636
 0.17941616 0.         0.         0.14277673 0.         0.19869427
 0.        ]",1.3783995674142604,1.0617596711479746,0.38787599862973154,0.15024176239967346,0.0,0.15646471083164215,0.0,0.1724063605070114,0.17941616475582123,0.0,0.0,0.1427767276763916,0.0,0.19869427382946014,0.0,0.0
1133,2018-07-06,"[0.         0.17556451 0.         0.1827587  0.         0.20092577
 0.20920874 0.         0.         0.         0.         0.2315423
 0.        ]",1.383142879589858,1.068697160851123,0.3905186290772028,0.17556451261043549,0.0,0.18275870382785797,0.0,0.2009257674217224,0.20920874178409576,0.0,0.0,0.0,0.0,0.23154230415821075,0.0,0.0
1134,2018-07-09,"[0.         0.17541738 0.         0.1826309  0.         0.20109388
 0.20897947 0.         0.         0.         0.         0.23187836
 0.        ]",1.4048657686194828,1.0852851601147335,0.01043177152110949,0.17541737854480743,0.0,0.18263089656829834,0.0,0.2010938823223114,0.20897947251796722,0.0,0.0,0.0,0.0,0.2318783551454544,0.0,0.0
1135,2018-07-10,"[0.         0.15031363 0.         0.15647514 0.         0.17248814
 0.17902504 0.         0.         0.1427269  0.         0.19897117
 0.        ]",1.4258591691948765,1.0994695178388127,0.4010242461320455,0.1503136307001114,0.0,0.15647514164447784,0.0,0.17248813807964325,0.17902503907680511,0.0,0.0,0.14272689819335938,0.0,0.19897116720676422,0.0,0.0
1136,2018-07-11,"[0.         0.17548162 0.         0.18255247 0.         0.20112705
 0.20880717 0.         0.         0.         0.         0.23203164
 0.        ]",1.427477695399273,1.0977771739379267,0.40597871220668186,0.1754816174507141,0.0,0.18255247175693512,0.0,0.2011270523071289,0.20880717039108276,0.0,0.0,0.0,0.0,0.23203164339065552,0.0,0.0
1137,2018-07-12,"[0.         0.1491527  0.         0.15521611 0.         0.17336437
 0.17860197 0.         0.         0.14380208 0.         0.19986278
 0.        ]",1.3981023302382483,1.0794155927561853,0.4105485137347867,0.1491526961326599,0.0,0.15521611273288727,0.0,0.17336437106132507,0.1786019653081894,0.0,0.0,0.14380207657814026,0.0,0.1998627781867981,0.0,0.0
1138,2018-07-13,"[0.         0.14899732 0.         0.15491419 0.         0.17345555
 0.17841472 0.         0.         0.14397757 0.         0.20024069
 0.        ]",1.4082971644909585,1.089320855027262,0.03447695641537835,0.14899732172489166,0.0,0.15491418540477753,0.0,0.17345555126667023,0.1784147173166275,0.0,0.0,0.1439775675535202,0.0,0.20024068653583527,0.0,0.0
1139,2018-07-16,"[0.         0.14995334 0.         0.15605265 0.         0.17292687
 0.17923918 0.         0.         0.14286858 0.         0.19895935
 0.        ]",1.4029782614239907,1.089310663320984,0.006849846371457278,0.14995333552360535,0.0,0.15605264902114868,0.0,0.1729268729686737,0.1792391836643219,0.0,0.0,0.14286857843399048,0.0,0.1989593505859375,0.0,0.0
1140,2018-07-17,"[0.         0.14993678 0.         0.15602984 0.         0.17296979
 0.17914979 0.         0.         0.14288539 0.         0.19902842
 0.        ]",1.4036221363848995,1.0799530778396045,0.014640506476083873,0.14993678033351898,0.0,0.1560298353433609,0.0,0.172969788312912,0.17914979159832,0.0,0.0,0.14288538694381714,0.0,0.19902841746807098,0.0,0.0
1141,2018-07-18,"[0.         0.14953741 0.         0.15556414 0.         0.17323358
 0.17873171 0.         0.         0.14333981 0.         0.1995933
 0.        ]",1.371726184292163,1.0592122439205054,0.00833142526598673,0.14953741431236267,0.0,0.15556414425373077,0.0,0.17323358356952667,0.17873170971870422,0.0,0.0,0.14333981275558472,0.0,0.19959330558776855,0.0,0.0
1142,2018-07-19,"[0.         0.14950387 0.         0.15552622 0.         0.17330545
 0.17864192 0.         0.         0.1433573  0.         0.19966522
 0.        ]",1.358663975876752,1.0554247386258409,0.029488404410920044,0.14950387179851532,0.0,0.15552622079849243,0.0,0.1733054518699646,0.1786419153213501,0.0,0.0,0.1433573067188263,0.0,0.19966521859169006,0.0,0.0
1143,2018-07-20,"[0.         0.14989378 0.         0.15597124 0.         0.17298925
 0.17927203 0.         0.         0.14289202 0.         0.19898167
 0.        ]",1.3694875965999358,1.0610283823292013,0.022138862129858473,0.14989377558231354,0.0,0.1559712439775467,0.0,0.17298924922943115,0.17927202582359314,0.0,0.0,0.1428920179605484,0.0,0.19898167252540588,0.0,0.0
1144,2018-07-23,"[0.         0.14940073 0.         0.15537769 0.         0.17327455
 0.17880042 0.         0.         0.14347127 0.         0.19967535
 0.        ]",1.3828425526906063,1.0636524671958192,0.03750964350361959,0.1494007259607315,0.0,0.15537768602371216,0.0,0.17327454686164856,0.17880041897296906,0.0,0.0,0.14347127079963684,0.0,0.19967535138130188,0.0,0.0
1145,2018-07-24,"[0.         0.14947912 0.         0.15547828 0.         0.17321129
 0.17894718 0.         0.         0.14337435 0.         0.19950974
 0.        ]",1.3954897397999817,1.064284368126764,0.009835053429232665,0.14947912096977234,0.0,0.15547828376293182,0.0,0.17321129143238068,0.17894718050956726,0.0,0.0,0.14337435364723206,0.0,0.19950973987579346,0.0,0.0
1146,2018-07-25,"[0.         0.14844897 0.         0.15425988 0.         0.17377397
 0.17817844 0.         0.         0.14457294 0.         0.20076583
 0.        ]",1.4084602581765935,1.0680441708903057,0.017068643449143567,0.14844897389411926,0.0,0.15425987541675568,0.0,0.17377397418022156,0.17817844450473785,0.0,0.0,0.14457294344902039,0.0,0.20076583325862885,0.0,0.0
1147,2018-07-26,"[0.         0.14846028 0.         0.15421212 0.         0.17384034
 0.17795461 0.         0.         0.14455235 0.         0.20098032
 0.        ]",1.393373337689265,1.0557831726184368,0.015113716017328952,0.1484602838754654,0.0,0.1542121171951294,0.0,0.17384034395217896,0.17795461416244507,0.0,0.0,0.1445523500442505,0.0,0.2009803205728531,0.0,0.0
1148,2018-07-27,"[0.         0.14826171 0.         0.15388581 0.         0.17390752
 0.17802565 0.         0.         0.1447167  0.         0.20120262
 0.        ]",1.4013294148254483,1.0533182884420345,0.011093436203264032,0.14826171100139618,0.0,0.15388581156730652,0.0,0.17390751838684082,0.17802564799785614,0.0,0.0,0.14471669495105743,0.0,0.2012026160955429,0.0,0.0
