,Date,Weights,Profit,Base Profit,Volume,BCRX,TTNP,NBIX,TECH,BIO,PKI,COHR,WAT,EBIX,JKHY,UIS,STRM,cash
1177,2018-09-07,"[0.         0.08087898 0.08183914 0.08755146 0.0789558  0.08365764
 0.08207446 0.08460894 0.07837518 0.08904125 0.08251531 0.08335909
 0.08714275]",2.034703815084471,2.833314017373537,0.040050191866183193,0.08087898045778275,0.08183914422988892,0.08755145967006683,0.07895579934120178,0.0836576372385025,0.08207445591688156,0.08460894227027893,0.0783751830458641,0.08904124796390533,0.08251530677080154,0.08335908502340317,0.08714275062084198,0.0
1178,2018-09-10,"[0.         0.08081883 0.08248562 0.08725107 0.0786666  0.08354421
 0.08244415 0.08476865 0.0783722  0.08882515 0.08203602 0.08347015
 0.08731733]",2.0273057841267645,2.8251625724900413,0.03527511689242575,0.08081883192062378,0.0824856236577034,0.08725107461214066,0.07866659760475159,0.08354420959949493,0.08244415372610092,0.08476865291595459,0.07837220281362534,0.08882515132427216,0.08203601837158203,0.08347015082836151,0.0873173251748085,0.0
1179,2018-09-11,"[0.         0.08093209 0.08239485 0.08719372 0.07880154 0.08365299
 0.08234618 0.08461334 0.07845455 0.08890562 0.08202423 0.0834966
 0.0871843 ]",2.0590953442405855,2.8223832488559797,0.03515549057234676,0.08093208819627762,0.08239484578371048,0.08719372004270554,0.07880153506994247,0.08365298807621002,0.08234617859125137,0.08461333811283112,0.07845454663038254,0.08890561759471893,0.0820242315530777,0.08349660038948059,0.08718430250883102,0.0
1180,2018-09-12,"[0.         0.08097623 0.08174133 0.08757216 0.07895966 0.08360053
 0.08214324 0.0846071  0.07839572 0.08909788 0.08230708 0.08334943
 0.08724962]",2.044240293777951,2.806218741180522,0.058012391423585656,0.08097623288631439,0.0817413255572319,0.08757216483354568,0.07895965874195099,0.08360052853822708,0.08214323967695236,0.08460710197687149,0.07839572429656982,0.08909787982702255,0.08230707794427872,0.08334942907094955,0.08724962174892426,0.0
1181,2018-09-13,"[0.         0.08094767 0.0819693  0.08726551 0.07898664 0.08353251
 0.08221342 0.08478873 0.07853655 0.08864696 0.08228239 0.08352923
 0.08730111]",2.0092746899777776,2.845358930343052,0.04231798274311649,0.08094766736030579,0.08196929842233658,0.0872655138373375,0.07898663729429245,0.08353251218795776,0.08221341669559479,0.0847887322306633,0.07853654772043228,0.08864695578813553,0.08228238672018051,0.08352922648191452,0.087301105260849,0.0
1182,2018-09-14,"[0.         0.08101632 0.08180612 0.08734672 0.07904267 0.08351693
 0.08213089 0.08475108 0.07852919 0.08878695 0.08222514 0.08351678
 0.08733116]",2.0452232145697695,2.8889385447486347,0.0672798659819259,0.08101631700992584,0.08180612325668335,0.08734671771526337,0.07904266566038132,0.0835169330239296,0.08213089406490326,0.08475108444690704,0.07852919399738312,0.08878695219755173,0.08222513645887375,0.08351677656173706,0.08733116090297699,0.0
1183,2018-09-17,"[0.         0.08112515 0.08161401 0.08740106 0.07915725 0.08360749
 0.08209247 0.08460488 0.0785532  0.08894911 0.08229386 0.08346972
 0.08713177]",2.0499666742097724,2.8468941634349827,0.05565610306657422,0.08112514764070511,0.08161401003599167,0.08740106225013733,0.07915724813938141,0.0836074948310852,0.08209247142076492,0.08460488170385361,0.0785531997680664,0.08894911408424377,0.08229386061429977,0.08346971869468689,0.08713176846504211,0.0
1184,2018-09-18,"[0.07086645 0.0762893  0.07596722 0.08220325 0.07398202 0.07747739
 0.0757298  0.07773902 0.0740238  0.08301099 0.07485721 0.07752294
 0.0803306 ]",2.0368489982956914,2.831917351878993,0.1452738774611043,0.07628930360078812,0.0759672224521637,0.08220325410366058,0.07398202270269394,0.07747738808393478,0.07572980225086212,0.07773902267217636,0.07402379810810089,0.08301098644733429,0.0748572051525116,0.07752294093370438,0.08033059537410736,0.07086645066738129
1185,2018-09-19,"[0.0709414  0.07639223 0.07591412 0.08210051 0.07401134 0.07746688
 0.07569186 0.0776599  0.07406764 0.08300838 0.07468873 0.07765449
 0.08040254]",2.001629299691202,2.793888115885715,0.02804087612116267,0.07639222592115402,0.07591412216424942,0.082100510597229,0.07401134073734283,0.07746688276529312,0.07569186389446259,0.07765989750623703,0.07406763732433319,0.08300837874412537,0.07468873262405396,0.07765448838472366,0.08040253818035126,0.07094140350818634
1186,2018-09-20,"[0.07094108 0.07633301 0.07604529 0.08199279 0.07400735 0.07739025
 0.07578129 0.0777925  0.07410729 0.08272043 0.07477803 0.07769678
 0.08041397]",2.0386814984676205,2.831690627034708,0.03217360987215234,0.07633300870656967,0.07604528963565826,0.08199279010295868,0.07400734722614288,0.07739024609327316,0.07578129321336746,0.07779249548912048,0.07410728931427002,0.08272042870521545,0.07477802783250809,0.0776967778801918,0.08041396737098694,0.07094107568264008
1187,2018-09-21,"[0.0710104  0.07634775 0.0760326  0.08190659 0.07401274 0.07733721
 0.07582066 0.077801   0.07413074 0.08263467 0.07473601 0.07774624
 0.08048342]",2.0481300561881133,2.8236561267206097,0.034948132149512756,0.07634774595499039,0.0760326012969017,0.08190658688545227,0.07401274144649506,0.07733721286058426,0.07582066208124161,0.07780099660158157,0.07413074374198914,0.08263466507196426,0.07473600655794144,0.07774624228477478,0.08048342168331146,0.07101039588451385
1188,2018-09-24,"[0.0710691  0.07646292 0.07579869 0.08190716 0.07415728 0.07743119
 0.07567205 0.07765701 0.07415621 0.08278457 0.07484416 0.07776196
 0.08029773]",1.9605466053621403,2.8447343584889713,0.03202177759664415,0.07646292448043823,0.07579869031906128,0.08190716058015823,0.07415727525949478,0.07743118703365326,0.07567205280065536,0.07765700668096542,0.07415620982646942,0.08278457075357437,0.07484415918588638,0.07776196300983429,0.08029773086309433,0.07106909900903702
1189,2018-09-25,"[0.07130505 0.07680913 0.07586584 0.08150434 0.07436469 0.07749021
 0.07553917 0.07746126 0.0744709  0.08267387 0.07437697 0.07818123
 0.07995734]",1.9725078509324168,2.8510465797168174,0.16973732820068074,0.07680913060903549,0.07586584240198135,0.08150433748960495,0.07436469197273254,0.07749021053314209,0.07553917169570923,0.07746125757694244,0.0744708999991417,0.08267387002706528,0.07437697052955627,0.07818122953176498,0.07995733618736267,0.071305051445961
1190,2018-09-26,"[0.07140118 0.07695022 0.07560862 0.08148804 0.07450293 0.07771432
 0.07538    0.07722268 0.0744837  0.08280595 0.07436302 0.07830648
 0.07977286]",1.9773744790195955,2.864499972768046,0.030956229711223544,0.07695022225379944,0.07560861855745316,0.08148804306983948,0.07450293004512787,0.07771431654691696,0.07538000494241714,0.07722267508506775,0.07448370009660721,0.08280595391988754,0.07436302304267883,0.07830648124217987,0.07977285981178284,0.07140117883682251
1191,2018-09-27,"[0.07137325 0.07690139 0.07553727 0.08173873 0.07447169 0.07763272
 0.07532986 0.07727757 0.07439739 0.08294149 0.07442074 0.0782085
 0.0797694 ]",1.9871805335338695,2.872252092653055,0.033507213078393744,0.0769013911485672,0.07553727179765701,0.08173872530460358,0.07447168976068497,0.07763271778821945,0.07532986253499985,0.07727757096290588,0.07439739257097244,0.08294148743152618,0.0744207426905632,0.07820849865674973,0.07976940274238586,0.07137325406074524
1192,2018-09-28,"[0.07111669 0.07681259 0.07647481 0.0813757  0.07405146 0.07750945
 0.07583094 0.07752117 0.07439519 0.08271252 0.07373222 0.07842641
 0.08004091]",1.9693170187118303,2.8357247808604784,0.025008717002498976,0.07681258767843246,0.07647480815649033,0.08137569576501846,0.07405146211385727,0.07750944793224335,0.07583094388246536,0.07752116769552231,0.07439519464969635,0.08271251618862152,0.07373221963644028,0.07842640578746796,0.08004090934991837,0.07111668586730957
1193,2018-10-01,"[0.07107051 0.0764977  0.07676536 0.081278   0.07400288 0.07748136
 0.07603143 0.07760506 0.07435652 0.08258224 0.07394169 0.07812239
 0.08026488]",1.952565936856752,2.816596668518836,0.027914531642157955,0.07649769634008408,0.07676535844802856,0.081277996301651,0.07400288432836533,0.07748135924339294,0.07603143155574799,0.07760506123304367,0.07435651868581772,0.08258224278688431,0.07394169270992279,0.07812239229679108,0.08026488125324249,0.07107050716876984
1194,2018-10-02,"[0.         0.08233713 0.08277347 0.08624034 0.07922901 0.08369173
 0.08259916 0.08359657 0.07981366 0.08888954 0.0799318  0.08410473
 0.08679287]",1.9637763580229306,2.8723402105867573,0.13995999161145475,0.08233713358640671,0.08277346938848495,0.08624033629894257,0.07922901213169098,0.08369173109531403,0.08259915560483932,0.08359657227993011,0.07981365919113159,0.08888953924179077,0.07993180304765701,0.08410473167896271,0.08679287135601044,0.0
1195,2018-10-03,"[0.         0.08231608 0.08272836 0.08624695 0.07929754 0.08372311
 0.0825175  0.08357982 0.07984148 0.08898824 0.079948   0.08403917
 0.08677378]",1.946819627712066,2.8570454027814427,0.023704866633373584,0.0823160782456398,0.08272835612297058,0.08624695241451263,0.07929753512144089,0.08372311294078827,0.08251749724149704,0.08357981592416763,0.0798414796590805,0.08898824453353882,0.07994800060987473,0.08403917402029037,0.08677378296852112,0.0
1196,2018-10-04,"[0.         0.08231092 0.08260197 0.08615305 0.07944425 0.08372379
 0.08247191 0.08363778 0.07991324 0.08876766 0.08006071 0.08415671
 0.08675802]",1.9227767746785507,2.804194703274161,0.021879880881166276,0.08231092244386673,0.08260197192430496,0.0861530527472496,0.07944425195455551,0.08372379094362259,0.08247190713882446,0.0836377814412117,0.07991324365139008,0.08876766264438629,0.08006071299314499,0.08415671437978745,0.08675801753997803,0.0
1197,2018-10-05,"[0.07087497 0.07655048 0.07619648 0.08055805 0.07396955 0.07779372
 0.07629425 0.07757177 0.07415742 0.08288254 0.07466924 0.07801605
 0.08046552]",1.9227004444237499,2.7904502328247367,0.13627669686293983,0.07655047625303268,0.07619647681713104,0.08055804669857025,0.07396955043077469,0.07779371738433838,0.07629425078630447,0.07757177203893661,0.07415741682052612,0.08288253843784332,0.0746692419052124,0.07801605015993118,0.08046551793813705,0.07087496668100357
1198,2018-10-08,"[0.0708428  0.07649754 0.07629032 0.08065879 0.07389177 0.07780013
 0.07628217 0.07748655 0.07410991 0.083023   0.07457368 0.0779626
 0.08058073]",1.9213416743938136,2.7271762124146868,0.030693936522054207,0.07649753987789154,0.0762903168797493,0.08065879344940186,0.0738917663693428,0.07780013233423233,0.07628216594457626,0.077486552298069,0.07410991191864014,0.08302300423383713,0.07457368075847626,0.07796259969472885,0.08058072626590729,0.07084280252456665
1199,2018-10-09,"[0.         0.082187   0.08282218 0.08660818 0.07926285 0.08362646
 0.08240756 0.08360127 0.07974019 0.08908858 0.07975151 0.08410041
 0.08680379]",1.8736878429838375,2.6670726948772137,0.18116452203952166,0.0821869969367981,0.08282218128442764,0.08660817891359329,0.07926284521818161,0.08362645655870438,0.08240756392478943,0.08360126614570618,0.07974018901586533,0.08908858150243759,0.07975151389837265,0.08410041034221649,0.08680378645658493,0.0
1200,2018-10-10,"[0.07092203 0.07614362 0.07690328 0.08104221 0.07371292 0.07729685
 0.07639877 0.07801434 0.07393663 0.08274201 0.07410812 0.07810318
 0.08067608]",1.8197028466502427,2.5481224879848274,0.13739294820836542,0.07614362239837646,0.07690327614545822,0.08104220777750015,0.07371292263269424,0.07729685306549072,0.07639876753091812,0.07801433652639389,0.07393662631511688,0.08274200558662415,0.07410811632871628,0.07810318470001221,0.08067607879638672,0.07092203199863434
1201,2018-10-11,"[0.         0.08195795 0.08320756 0.08692297 0.0790224  0.08325631
 0.08260559 0.08393074 0.07954144 0.08917601 0.07938035 0.08405198
 0.08694669]",1.8064618378983137,2.5414735334973604,0.13288377320245262,0.08195795118808746,0.08320755511522293,0.08692296594381332,0.07902240008115768,0.0832563117146492,0.08260559290647507,0.08393073827028275,0.07954144477844238,0.0891760066151619,0.0793803483247757,0.08405198156833649,0.08694668859243393,0.0
1202,2018-10-12,"[0.         0.0818131  0.0842002  0.08627881 0.07882787 0.08335243
 0.08287776 0.08392354 0.07979517 0.08884622 0.07882713 0.0843178
 0.08693997]",1.738776951499389,2.4369200597576404,0.033325552821670316,0.08181309700012207,0.08420019596815109,0.08627881109714508,0.0788278728723526,0.08335243165493011,0.0828777626156807,0.08392354100942612,0.07979517430067062,0.08884622156620026,0.07882712781429291,0.08431779593229294,0.0869399681687355,0.0
1203,2018-10-15,"[0.         0.0818608  0.08411177 0.08646482 0.07885428 0.08334956
 0.08276216 0.08388499 0.07975437 0.08896872 0.07878944 0.08433419
 0.08686494]",1.7468447554174689,2.49925591712979,0.03121901934855658,0.08186080306768417,0.0841117724776268,0.08646482229232788,0.0788542777299881,0.0833495557308197,0.08276215940713882,0.08388499170541763,0.07975436747074127,0.08896871656179428,0.07878943532705307,0.08433419466018677,0.08686494082212448,0.0
1204,2018-10-16,"[0.         0.08190339 0.08413632 0.08643596 0.07878558 0.08329002
 0.08285259 0.08395856 0.0796724  0.08895549 0.07888589 0.08429272
 0.08683109]",1.7487882962961794,2.5019210629868645,0.0355096981757621,0.08190339058637619,0.08413632214069366,0.0864359587430954,0.07878557592630386,0.08329001814126968,0.08285258710384369,0.08395855873823166,0.07967239618301392,0.08895549178123474,0.07888589054346085,0.08429271727800369,0.08683108538389206,0.0
1205,2018-10-17,"[0.         0.08184288 0.08384093 0.08675975 0.07882603 0.08328549
 0.08267383 0.08389965 0.07960343 0.08916124 0.07909907 0.08410961
 0.08689808]",1.7684083592124957,2.5135224514266263,0.02971274418288633,0.08184288442134857,0.08384092897176743,0.08675974607467651,0.07882602512836456,0.08328548818826675,0.0826738253235817,0.08389964699745178,0.07960343360900879,0.08916123956441879,0.07909906655550003,0.08410961180925369,0.0868980810046196,0.0
1206,2018-10-18,"[0.         0.08203249 0.08290622 0.08748332 0.07898439 0.08334709
 0.08230381 0.08372089 0.07937989 0.08975756 0.07957714 0.0837867
 0.0867205 ]",1.79051348457087,2.5803711149972237,0.040590040144161475,0.08203249424695969,0.08290621638298035,0.08748332411050797,0.07898438721895218,0.08334708958864212,0.08230380713939667,0.08372088521718979,0.07937989383935928,0.08975756168365479,0.07957714051008224,0.08378670364618301,0.08672050386667252,0.0
1207,2018-10-19,"[0.         0.08190692 0.08304121 0.08744847 0.07887203 0.08316317
 0.08243976 0.08387725 0.07936832 0.0896299  0.07968251 0.08365551
 0.08691496]",1.8153320016237724,2.5833794297347463,0.05037332808573327,0.08190692216157913,0.08304121345281601,0.08744847029447556,0.07887203246355057,0.08316317200660706,0.08243975788354874,0.08387725055217743,0.07936832308769226,0.0896298959851265,0.07968250662088394,0.08365551382303238,0.08691496402025223,0.0
1208,2018-10-22,"[0.         0.08166143 0.08323382 0.08742514 0.07879313 0.08306694
 0.08253477 0.08399477 0.07942664 0.0893152  0.07987729 0.08357877
 0.08709212]",1.9026072601257253,2.581201705315042,0.04924460546646034,0.08166143298149109,0.08323381841182709,0.08742513507604599,0.07879313081502914,0.08306694030761719,0.08253476768732071,0.08399476855993271,0.07942663878202438,0.08931519836187363,0.07987728714942932,0.08357876539230347,0.08709211647510529,0.0
1209,2018-10-23,"[0.         0.08146974 0.08313155 0.08800314 0.07864929 0.08294455
 0.08249658 0.08405837 0.07931516 0.08951607 0.07987515 0.08338456
 0.08715584]",1.8458744176257846,2.5019945120532547,0.16232129620018587,0.08146974444389343,0.08313155174255371,0.08800314366817474,0.07864928990602493,0.08294454962015152,0.08249657601118088,0.08405836671590805,0.07931516319513321,0.08951607346534729,0.079875148832798,0.08338455855846405,0.08715584129095078,0.0
1210,2018-10-24,"[0.         0.08135479 0.08391342 0.08757809 0.07838629 0.08276705
 0.08289164 0.08424293 0.07933807 0.08932623 0.0795384  0.08345138
 0.0872117 ]",1.8006864667882292,2.4217799922330903,0.033059278451572895,0.0813547894358635,0.0839134231209755,0.08757808804512024,0.07838629186153412,0.0827670469880104,0.08289164304733276,0.08424292504787445,0.07933806627988815,0.08932623267173767,0.07953839749097824,0.08345137536525726,0.08721169829368591,0.0
1211,2018-10-25,"[0.         0.08101568 0.08401448 0.08794172 0.07815281 0.08231157
 0.08304549 0.08456843 0.07946898 0.08895084 0.07977697 0.08318343
 0.08756957]",1.9108707610332747,2.4578672405235222,0.0365365548249036,0.0810156837105751,0.08401448279619217,0.0879417210817337,0.07815281301736832,0.08231157064437866,0.08304549008607864,0.08456843346357346,0.0794689804315567,0.08895084261894226,0.07977697253227234,0.08318343013525009,0.08756957203149796,0.0
1212,2018-10-26,"[0.         0.08105247 0.08416466 0.08749816 0.07837141 0.08240096
 0.08297007 0.08457845 0.07977117 0.08839336 0.07962071 0.08362278
 0.08755577]",1.8529970649387775,2.363008749467342,0.137620249431377,0.08105247467756271,0.08416466414928436,0.08749815821647644,0.07837140560150146,0.08240096271038055,0.08297006785869598,0.08457844704389572,0.07977116852998734,0.08839336037635803,0.07962071150541306,0.0836227759718895,0.08755577355623245,0.0
1213,2018-10-29,"[0.         0.08115763 0.08407539 0.08750992 0.0784291  0.08247347
 0.08294976 0.08450648 0.0795681  0.08870582 0.07978238 0.08348714
 0.08735483]",1.7918752114857002,2.3619557717631765,0.048823316554148885,0.0811576321721077,0.08407539129257202,0.08750991523265839,0.07842909544706345,0.08247347176074982,0.08294975757598877,0.08450648188591003,0.07956809550523758,0.08870581537485123,0.0797823816537857,0.0834871381521225,0.08735483139753342,0.0
1214,2018-10-30,"[0.         0.08122505 0.08416072 0.08736469 0.07844007 0.08248648
 0.08292071 0.08449982 0.07946169 0.0887517  0.0797646  0.08354991
 0.08737455]",1.8755024875531037,2.4512234320378488,0.1031744762201132,0.08122504502534866,0.084160715341568,0.08736468851566315,0.07844007015228271,0.08248648047447205,0.08292070776224136,0.08449982106685638,0.07946169376373291,0.08875170350074768,0.07976460456848145,0.08354990929365158,0.08737454563379288,0.0
1215,2018-10-31,"[0.         0.08128074 0.08402873 0.08735642 0.07851277 0.08257964
 0.08286165 0.08439261 0.07955999 0.08879114 0.07961769 0.08364537
 0.08737323]",1.7799109752016136,2.3594864143848935,0.04639571040469455,0.08128073811531067,0.08402872830629349,0.08735641837120056,0.0785127729177475,0.08257964253425598,0.08286164700984955,0.08439261466264725,0.07955998927354813,0.0887911394238472,0.0796176865696907,0.08364537358283997,0.08737322688102722,0.0
1216,2018-11-01,"[0.         0.08138777 0.08372971 0.08761622 0.07853723 0.08259626
 0.08275464 0.08428106 0.07945921 0.08907659 0.0798279  0.08343834
 0.08729509]",1.8009315754551602,2.4211614527729735,0.05425543988773327,0.08138777315616608,0.08372971415519714,0.0876162201166153,0.0785372257232666,0.08259625732898712,0.08275464177131653,0.0842810645699501,0.07945920526981354,0.08907658606767654,0.07982789725065231,0.08343833684921265,0.08729509264230728,0.0
1217,2018-11-02,"[0.         0.08142658 0.08392014 0.08722565 0.07853128 0.08268588
 0.08288431 0.0843244  0.07947219 0.08888081 0.07977472 0.08362333
 0.08725066]",1.8134650706626594,2.4199813777145995,0.05262468512501961,0.08142658323049545,0.08392014354467392,0.08722565323114395,0.07853128015995026,0.08268588036298752,0.08288431167602539,0.08432439714670181,0.07947219163179398,0.08888081461191177,0.07977472245693207,0.08362333476543427,0.08725065737962723,0.0
1218,2018-11-05,"[0.         0.08166254 0.08323406 0.08759183 0.07895696 0.08302383
 0.08228853 0.08387457 0.07943252 0.08921647 0.08049855 0.0835807
 0.08663939]",1.8367998407937198,2.4795448493346806,0.056758138653184374,0.08166254311800003,0.08323405683040619,0.08759183436632156,0.0789569616317749,0.08302383124828339,0.08228853344917297,0.08387456834316254,0.07943252474069595,0.08921647071838379,0.08049855381250381,0.08358070254325867,0.0866393893957138,0.0
1219,2018-11-06,"[0.         0.08144611 0.08319461 0.08775981 0.07877124 0.08275812
 0.08242354 0.0841941  0.07934392 0.08892335 0.08081619 0.08330677
 0.08706225]",1.8853071375268078,2.511306808943512,0.045878765988361186,0.08144611120223999,0.08319461345672607,0.08775980770587921,0.07877124100923538,0.08275812119245529,0.08242353796958923,0.08419410139322281,0.07934392243623734,0.08892334997653961,0.08081619441509247,0.08330677449703217,0.08706225454807281,0.0
1220,2018-11-07,"[0.         0.08123019 0.08351798 0.08768378 0.0786403  0.08253303
 0.08258857 0.08436652 0.07945131 0.088502   0.08092264 0.08335443
 0.08720922]",1.8989445494959587,2.3897050928782444,0.0880231637145814,0.08123019337654114,0.08351798355579376,0.0876837819814682,0.07864030450582504,0.08253303170204163,0.0825885683298111,0.08436652272939682,0.0794513076543808,0.08850200474262238,0.08092264086008072,0.08335442841053009,0.08720921725034714,0.0
1221,2018-11-08,"[0.         0.08130622 0.08307456 0.08816564 0.07872632 0.08261477
 0.08242515 0.08417655 0.0793424  0.08902143 0.0809988  0.08312463
 0.0870235 ]",1.8950770609861853,2.4376776197254264,0.08074478598552064,0.08130621910095215,0.08307456225156784,0.08816564083099365,0.07872632145881653,0.08261477202177048,0.08242515474557877,0.08417654782533646,0.07934239506721497,0.08902142941951752,0.08099880069494247,0.08312463015317917,0.08702349662780762,0.0
1222,2018-11-09,"[0.         0.08129288 0.08344775 0.08767339 0.07863557 0.08240578
 0.08268389 0.08438527 0.07942493 0.08860079 0.08091426 0.08323337
 0.0873021 ]",1.8937403439258518,2.4500667162926204,0.048721583420861046,0.08129288256168365,0.08344774693250656,0.08767338842153549,0.0786355659365654,0.08240578323602676,0.08268389105796814,0.08438526839017868,0.07942492514848709,0.08860079199075699,0.08091425895690918,0.08323337137699127,0.08730209618806839,0.0
1223,2018-11-12,"[0.         0.08131439 0.08358447 0.0874634  0.07872424 0.08239685
 0.08268815 0.08437277 0.07951474 0.08839004 0.08098254 0.08337569
 0.08719269]",1.8737156824811556,2.4281031840510847,0.046083077920827865,0.08131439238786697,0.08358447253704071,0.08746340125799179,0.07872423529624939,0.08239684998989105,0.08268814533948898,0.08437277376651764,0.07951474189758301,0.0883900374174118,0.08098254352807999,0.08337569236755371,0.08719269186258316,0.0
1224,2018-11-13,"[0.         0.08137126 0.08361346 0.08740001 0.07872514 0.08246096
 0.0826767  0.08426489 0.07958606 0.08850594 0.08073615 0.08344636
 0.08721307]",1.8412503262335442,2.379862025956822,0.02613573561325307,0.0813712626695633,0.08361346274614334,0.08740001171827316,0.07872514426708221,0.08246096223592758,0.08267670124769211,0.08426488935947418,0.07958605885505676,0.08850593864917755,0.08073614537715912,0.08344636112451553,0.08721306920051575,0.0
1225,2018-11-14,"[0.         0.08134462 0.08396757 0.0872592  0.07860236 0.08256138
 0.08277112 0.08415906 0.07962951 0.08867052 0.08036283 0.08353015
 0.08714166]",1.7926570309493652,2.3356837462981126,0.03870495498932097,0.0813446193933487,0.08396756649017334,0.0872591957449913,0.07860235869884491,0.08256138116121292,0.08277112245559692,0.08415906131267548,0.07962951064109802,0.0886705219745636,0.08036283403635025,0.08353015035390854,0.08714166283607483,0.0
1226,2018-11-15,"[0.         0.0809752  0.0861284  0.08612756 0.07829797 0.08298537
 0.08320174 0.08435804 0.08001333 0.08745092 0.07951124 0.08426669
 0.08668351]",1.7924882310515267,2.2978461977085107,0.05309108079865212,0.08097520470619202,0.08612839877605438,0.08612756431102753,0.07829796522855759,0.08298537135124207,0.08320174366235733,0.08435804396867752,0.08001332730054855,0.08745092153549194,0.07951124012470245,0.08426669239997864,0.08668351173400879,0.0
1227,2018-11-16,"[0.09557582 0.10790045 0.11674721 0.         0.         0.
 0.11206179 0.10519601 0.11437207 0.13113013 0.         0.12526435
 0.09175222]",1.76367657815775,2.1634594218739096,0.9798946435194483,0.10790044814348221,0.11674720793962479,0.0,0.0,0.0,0.11206179112195969,0.105196014046669,0.11437206715345383,0.1311301290988922,0.0,0.12526434659957886,0.09175222367048264,0.09557581692934036
1228,2018-11-19,"[0.10407618 0.1230466  0.12727255 0.         0.         0.
 0.12448567 0.11534692 0.1256431  0.14110751 0.         0.13902146
 0.        ]",1.7622213361751122,2.217151430131239,0.31663665358061316,0.12304659932851791,0.12727254629135132,0.0,0.0,0.0,0.12448567152023315,0.11534691601991653,0.12564310431480408,0.14110751450061798,0.0,0.13902145624160767,0.0,0.10407618433237076
1229,2018-11-20,"[0.09375091 0.11184879 0.11543404 0.         0.         0.
 0.1129636  0.10457529 0.1132808  0.12877955 0.         0.12588644
 0.09348056]",1.7729035804977324,2.232978097546278,0.3302644546104964,0.11184878647327423,0.11543404310941696,0.0,0.0,0.0,0.11296360194683075,0.10457529127597809,0.11328079551458359,0.1287795454263687,0.0,0.1258864402770996,0.09348056465387344,0.09375090897083282
1230,2018-11-21,"[0.10441987 0.12352905 0.1272286  0.         0.         0.
 0.12392412 0.11524362 0.1251958  0.14097436 0.         0.13948457
 0.        ]",1.699456307534731,2.136238420858759,0.2820772909499124,0.12352905422449112,0.12722860276699066,0.0,0.0,0.0,0.123924121260643,0.11524362117052078,0.12519580125808716,0.14097435772418976,0.0,0.13948456943035126,0.0,0.10441987216472626
1231,2018-11-23,"[0.09402727 0.11274201 0.11542636 0.         0.         0.
 0.11269428 0.10458141 0.11289974 0.12707222 0.         0.1265102
 0.09404653]",1.7180511381135846,2.195200149186605,0.29433065291949867,0.11274201422929764,0.11542636156082153,0.0,0.0,0.0,0.11269427835941315,0.10458140820264816,0.11289974302053452,0.12707221508026123,0.0,0.12651020288467407,0.09404652565717697,0.09402726590633392
1232,2018-11-26,"[0.10399048 0.12460303 0.12733652 0.         0.         0.
 0.12442635 0.1154286  0.12504707 0.13981137 0.         0.13935661
 0.        ]",1.71233900751611,2.1907338045744895,0.2846299413150577,0.1246030256152153,0.1273365169763565,0.0,0.0,0.0,0.12442634999752045,0.11542859673500061,0.12504707276821136,0.13981136679649353,0.0,0.1393566131591797,0.0,0.10399048030376434
1233,2018-11-27,"[0.09401183 0.11323801 0.11444881 0.         0.         0.
 0.11281401 0.10460415 0.11285545 0.12710588 0.         0.12669796
 0.09422394]",1.7333998061908826,2.23641969321391,0.3050116656842397,0.11323801428079605,0.11444880813360214,0.0,0.0,0.0,0.11281400918960571,0.10460415482521057,0.1128554493188858,0.12710587680339813,0.0,0.12669795751571655,0.09422393888235092,0.0940118283033371
1234,2018-11-28,"[0.10375608 0.12510626 0.12636003 0.         0.         0.
 0.12468291 0.11543228 0.12505127 0.14036328 0.         0.13924792
 0.        ]",1.7368969868314934,2.2278555481950493,0.29006797121712485,0.12510626018047333,0.12636002898216248,0.0,0.0,0.0,0.12468291074037552,0.11543227732181549,0.12505127489566803,0.14036327600479126,0.0,0.13924792408943176,0.0,0.10375607758760452
1235,2018-11-29,"[0.09465501 0.11258374 0.11305465 0.         0.         0.
 0.11251419 0.10469276 0.11292531 0.12950334 0.         0.12672639
 0.09334458]",1.7014101033456657,2.166134290845857,0.30882113077174506,0.11258374154567719,0.11305464804172516,0.0,0.0,0.0,0.1125141903758049,0.10469276458024979,0.11292531341314316,0.12950333952903748,0.0,0.12672638893127441,0.09334457665681839,0.09465501457452774
1236,2018-11-30,"[0.10395981 0.12562099 0.12426503 0.         0.         0.
 0.12441543 0.1156461  0.12469235 0.1419955  0.         0.13940474
 0.        ]",1.725402002996215,2.220954118562703,0.28294804882722085,0.1256209909915924,0.12426503002643585,0.0,0.0,0.0,0.12441542744636536,0.11564610153436661,0.12469235062599182,0.14199550449848175,0.0,0.13940474390983582,0.0,0.10395980626344681
1237,2018-12-03,"[0.09416727 0.11343918 0.11219132 0.         0.         0.
 0.11290067 0.10483024 0.11276451 0.12975581 0.         0.12657514
 0.09337588]",1.720217604401625,2.1946594648905746,0.3078258373350674,0.113439179956913,0.11219131946563721,0.0,0.0,0.0,0.11290066689252853,0.10483023524284363,0.11276451498270035,0.12975580990314484,0.0,0.12657514214515686,0.09337587654590607,0.09416726976633072
