,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,FFG,CIA,GL,AAME,TFX,MMM,CRY,ATRI,cash
65,2014-04-09,"[0.         0.09762551 0.         0.09725894 0.10819966 0.09818572
 0.         0.09633938 0.08690551 0.09388088 0.10146551 0.13050509
 0.0896338 ]",1.0378042578611384,1.024478105987642,0.014219626684175209,0.0976255076672722,0.0,0.0972589385756811,0.10819966428893281,0.0981857204441221,0.0,0.09633937710211453,0.0869055069108995,0.09388088326645255,0.10146551045645905,0.13050509006832078,0.08963380121974537,0.0
66,2014-04-10,"[0.         0.09801024 0.         0.09695407 0.10841644 0.09836389
 0.         0.09625841 0.08662807 0.09382749 0.10123126 0.13077609
 0.08953405]",1.0465519832019574,1.0299240099922287,0.010983979565624516,0.09801023548295562,0.0,0.09695406704929725,0.10841643580279244,0.09836389350544537,0.0,0.09625841342777462,0.08662807133555048,0.0938274891146475,0.10123125754939191,0.13077609029165002,0.08953404644049473,0.0
67,2014-04-11,"[0.         0.09774174 0.         0.09704674 0.10837224 0.09826801
 0.         0.096319   0.08650096 0.09364228 0.10113927 0.13107565
 0.08989411]",1.0513286843813305,1.0364248037998303,0.0075705697436383125,0.09774173629007754,0.0,0.09704674230989066,0.10837223525211706,0.09826801258809666,0.0,0.09631900190036105,0.08650096120346133,0.09364228450123598,0.10113927006359226,0.13107564901148056,0.08989410687968684,0.0
68,2014-04-14,"[0.         0.09756201 0.         0.09744779 0.10853208 0.09824189
 0.         0.09643854 0.08657033 0.09355372 0.10114566 0.13034414
 0.09016384]",1.0291811795850925,1.0151617976783476,0.010103432727557716,0.09756201235468578,0.0,0.09744779331442521,0.10853207605695514,0.09824188613925726,0.0,0.09643854108884772,0.08657032886003316,0.09355371889526112,0.10114566282593164,0.13034413662637914,0.09016384383822382,0.0
69,2014-04-15,"[0.         0.09768464 0.         0.09734961 0.10855119 0.09832772
 0.         0.09639598 0.08667765 0.09355863 0.10117628 0.13025394
 0.09002436]",1.0311963172229472,1.0171697667382154,0.0075514481876901764,0.09768464349415922,0.0,0.09734961413252867,0.10855118731489898,0.0983277197846001,0.0,0.09639597563490167,0.08667765332120136,0.09355863322666,0.1011762758990111,0.13025393774258187,0.0900243594494571,0.0
70,2014-04-16,"[0.         0.09771466 0.         0.096837   0.10854161 0.09845854
 0.         0.09641106 0.08655856 0.09357041 0.10109272 0.13065757
 0.09015787]",1.0249667602261159,1.0108710404661811,0.009902701019666631,0.0977146591539449,0.0,0.09683700293988598,0.10854160701135358,0.09845853973475298,0.0,0.09641106071254531,0.08655856340587931,0.09357040898262498,0.10109271744487926,0.13065756569336712,0.09015787492076664,0.0
71,2014-04-17,"[0.         0.09760304 0.         0.09714252 0.10863653 0.0983184
 0.         0.09640138 0.08664277 0.09370265 0.10117736 0.13026588
 0.09010947]",1.0414161950947114,1.024600163430164,0.007497561668063582,0.09760303998369738,0.0,0.09714252299690476,0.10863652779712904,0.09831840445455266,0.0,0.0964013767246222,0.0866427732965136,0.09370264612531357,0.1011773551473299,0.13026588471784428,0.09010946875609283,0.0
72,2014-04-21,"[0.         0.09734973 0.         0.09741923 0.10856501 0.09816977
 0.         0.09641596 0.08659409 0.09355383 0.10109639 0.13090452
 0.08993147]",1.039493627792965,1.0219888786807563,0.009201157333561508,0.09734973164862426,0.0,0.09741923042258231,0.10856500863919022,0.09816977152292518,0.0,0.09641595823265003,0.08659408918977632,0.09355382936608206,0.1010963876481662,0.13090451995668423,0.08993147337331926,0.0
73,2014-04-22,"[0.         0.0976424  0.         0.09710466 0.1087594  0.09823625
 0.         0.09641327 0.08661095 0.0935216  0.10130242 0.1306456
 0.08976345]",1.0438839155065969,1.0270210757094618,0.007533486926962002,0.0976423993883458,0.0,0.09710466205121648,0.10875940290890358,0.09823625283562606,0.0,0.09641326812631962,0.08661094882701748,0.09352160356283916,0.10130241726961707,0.1306455955790512,0.08976344945106363,0.0
74,2014-04-23,"[0.         0.09778182 0.         0.09710537 0.10851003 0.0982955
 0.         0.09637331 0.08663046 0.09367998 0.10113278 0.13078676
 0.08970398]",1.0519168936702317,1.0390280530188807,0.006431932547801143,0.09778181925125702,0.0,0.09710537154893778,0.10851003359589802,0.09829550029969931,0.0,0.09637331378784354,0.08663045711688504,0.09367997838460217,0.10113278219109578,0.13078675962734806,0.08970398419643323,0.0
75,2014-04-24,"[0.         0.09771826 0.         0.09706371 0.10817733 0.09822489
 0.         0.09624418 0.08675552 0.09376088 0.10120429 0.13070655
 0.09014439]",1.053361172818083,1.0449899457278857,0.008493931943441137,0.09771826254238086,0.0,0.09706370879353093,0.10817733449138396,0.09822488691642547,0.0,0.09624418062696122,0.08675552169545518,0.09376087593952855,0.10120429408153075,0.13070654673799456,0.09014438817480877,0.0
76,2014-04-25,"[0.         0.09787836 0.         0.09725733 0.10849714 0.0984313
 0.         0.09655461 0.08624323 0.09346618 0.1011364  0.13062671
 0.08990873]",1.0532109065939437,1.0431425875502622,0.012095664100544242,0.09787835959445058,0.0,0.09725733379319698,0.1084971408746665,0.09843129885182017,0.0,0.09655461371093267,0.08624322551976778,0.09346618191590161,0.10113640381022915,0.13062670801706183,0.08990873391197281,0.0
77,2014-04-28,"[0.         0.09771177 0.         0.09699331 0.10862381 0.09855776
 0.         0.09658341 0.08664434 0.09346352 0.10093332 0.1303076
 0.09018116]",1.0358041527144888,1.0343430410476302,0.0068833929000122465,0.09771176892702589,0.0,0.09699331113397237,0.10862380751220135,0.09855775699784253,0.0,0.09658341173294224,0.08664433676058345,0.09346351960773808,0.10093331839543708,0.1303076040933401,0.0901811648389168,0.0
78,2014-04-29,"[0.         0.09770284 0.         0.09700541 0.10872457 0.09850419
 0.         0.09667776 0.08660799 0.0934177  0.10123108 0.13014096
 0.0899875 ]",1.034202682565252,1.0290231480069632,0.009319183545873489,0.09770283997743802,0.0,0.09700540667600865,0.10872457453831848,0.09850418558025922,0.0,0.09667775750417702,0.08660799354352161,0.09341770236713444,0.1012310799281527,0.13014095959607563,0.0899875002889141,0.0
79,2014-04-30,"[0.         0.09759531 0.         0.09699657 0.10865473 0.09847959
 0.         0.09656578 0.08661507 0.09343107 0.10120566 0.13024019
 0.09021603]",1.0423044113777002,1.0340426651604828,0.007011213264505708,0.09759531041439994,0.0,0.0969965730718272,0.10865473366314825,0.09847959437234821,0.0,0.09656577887240209,0.08661506549812206,0.09343106868764947,0.10120565668309392,0.1302401861038949,0.09021603263311405,0.0
80,2014-05-01,"[0.         0.09744708 0.         0.09691255 0.10900927 0.0984508
 0.         0.0964197  0.08651034 0.09341106 0.10102223 0.13079771
 0.09001925]",1.0260892460045603,1.0218786528254833,0.012599865225983716,0.09744708389565196,0.0,0.0969125495048149,0.10900927306025822,0.09845080485582747,0.0,0.09641970048868483,0.08651034384157143,0.09341105699720541,0.10102223226893499,0.13079770951838043,0.09001924556867036,0.0
81,2014-05-02,"[0.         0.09757763 0.         0.09708042 0.10842777 0.09858975
 0.         0.09681235 0.08672983 0.09355262 0.10121301 0.12964962
 0.09036701]",1.0302377008176378,1.0282009497894777,0.01781383809015379,0.09757763143469142,0.0,0.09708042008787697,0.10842776699137266,0.09858975234936501,0.0,0.09681234884501037,0.08672982628290563,0.09355261920546762,0.10121300505651268,0.12964962381176345,0.09036700593503419,0.0
82,2014-05-05,"[0.         0.09767445 0.         0.09719094 0.10872019 0.09863887
 0.         0.0967034  0.086521   0.09349348 0.10114669 0.12981288
 0.09009812]",1.0300495703831263,1.0272079710265951,0.010060459285082205,0.09767445124990806,0.0,0.09719093900882003,0.10872018886163111,0.09863886945798198,0.0,0.09670339594339605,0.08652099517442056,0.09349347720710004,0.10114668620873961,0.1298128785984186,0.09009811828958397,0.0
83,2014-05-06,"[0.         0.09756729 0.         0.09696907 0.10872585 0.09849535
 0.         0.09669331 0.08654615 0.09339151 0.10118388 0.13015678
 0.09027081]",1.021445621082032,1.0195021435925053,0.006985504163327405,0.09756729086938486,0.0,0.0969690682394612,0.10872584945858352,0.0984953539623854,0.0,0.09669330542146214,0.08654615186854353,0.09339150805673374,0.101183881790076,0.13015677668104317,0.09027081365232643,0.0
84,2014-05-07,"[0.         0.09721867 0.         0.09722629 0.10884701 0.09871155
 0.         0.09672829 0.08648504 0.0934194  0.10091555 0.13035341
 0.09009478]",1.018215047783245,1.016952139358472,0.010707096284604553,0.09721866585906216,0.0,0.09722628502202173,0.10884701289496909,0.09871155284842442,0.0,0.09672829187167657,0.08648504365685716,0.09341939911182823,0.10091555332256487,0.13035341058958297,0.09009478482301257,0.0
85,2014-05-08,"[0.         0.09722883 0.         0.09710285 0.10889005 0.09854637
 0.         0.09669894 0.0865507  0.09340541 0.10111214 0.13024274
 0.09022196]",1.01397902151381,1.0143470560464072,0.008440536034675017,0.0972288326037817,0.0,0.0971028489020832,0.1088900480459789,0.0985463727035152,0.0,0.09669894237601061,0.08655069564694234,0.09340541463094816,0.10111214141907912,0.13024274364861305,0.09022196002304769,0.0
86,2014-05-09,"[0.         0.09758672 0.         0.0972446  0.10879801 0.09854165
 0.         0.09671201 0.08648243 0.09345407 0.101034   0.12961237
 0.09053414]",1.0165629076602434,1.0167990460453162,0.010500372586312489,0.09758672298054312,0.0,0.09724459555318389,0.10879801478999754,0.09854164798213769,0.0,0.09671200961763118,0.08648242632363652,0.09345407294889321,0.10103399862407089,0.12961237467765524,0.09053413650225063,0.0
87,2014-05-12,"[0.         0.09758128 0.         0.09713867 0.10857249 0.09865536
 0.         0.09676317 0.08632509 0.0933416  0.10101    0.13027772
 0.09033462]",1.0119990706454152,1.009769609089085,0.009972511211617513,0.09758127567761743,0.0,0.09713867474167003,0.10857248651417523,0.09865535999480268,0.0,0.0967631690262704,0.08632509246059517,0.09334159738608229,0.10101000102062173,0.13027772313917496,0.09033462003899011,0.0
88,2014-05-13,"[0.         0.09761196 0.         0.09713006 0.10864323 0.09856661
 0.         0.09679631 0.08676037 0.09330262 0.10103454 0.12996417
 0.09019014]",1.022982032823021,1.0204442219348087,0.008083740203464473,0.09761195574231289,0.0,0.09713006146551222,0.1086432265164243,0.09856660607573912,0.0,0.09679630805084763,0.08676037003089017,0.09330261843069847,0.10103454263539383,0.12996416657167872,0.09019014448050253,0.0
89,2014-05-14,"[0.         0.09779089 0.         0.09666603 0.10843917 0.09847603
 0.         0.0965617  0.08647767 0.09353037 0.10099965 0.13073802
 0.09032047]",1.0288983810854198,1.0276333461836302,0.013139036509305252,0.09779088822035047,0.0,0.09666602943766016,0.10843916869197355,0.09847603349058727,0.0,0.09656170495966705,0.0864776737432005,0.0935303725602562,0.10099964665033427,0.13073801649541633,0.0903204657505542,0.0
90,2014-05-15,"[0.         0.0977453  0.         0.09663815 0.10910547 0.09857077
 0.         0.09673502 0.08642143 0.09334469 0.10101127 0.13006015
 0.09036775]",1.0203332868114114,1.01762133681798,0.012098462263128808,0.09774530227631766,0.0,0.09663814871150016,0.10910547188702442,0.09857076512834155,0.0,0.09673501938506626,0.08642142907260547,0.09334469233712901,0.1010112720778376,0.13006014893333875,0.09036775019083922,0.0
91,2014-05-16,"[0.         0.09681912 0.         0.09733343 0.11096129 0.10020946
 0.         0.09794912 0.08537415 0.09087134 0.1006808  0.12694603
 0.09285527]",1.013084623371332,1.0056683268959716,0.01768460946767935,0.09681912317013351,0.0,0.09733343412639352,0.11096128556971031,0.10020946270015685,0.0,0.09794911556182646,0.08537414733037381,0.09087134138944546,0.10068079531680471,0.12694602964019297,0.09285526519496233,0.0
92,2014-05-19,"[0.         0.09666008 0.         0.0972552  0.11051679 0.10044609
 0.         0.09772181 0.08637549 0.09002627 0.10063943 0.12749851
 0.09286035]",1.0054011201555533,1.0008548548274947,0.01699026044874282,0.09666007521298657,0.0,0.09725520060218305,0.11051679086143172,0.1004460852629755,0.0,0.09772180580648522,0.08637548706401953,0.09002626765314257,0.10063942781722145,0.12749850622336534,0.09286035349618893,0.0
93,2014-05-20,"[0.         0.09664876 0.         0.09723239 0.11078652 0.1005549
 0.         0.09762796 0.0860461  0.08978015 0.10061367 0.12780766
 0.09290189]",1.0058943818837207,1.0027786292152079,0.005914727569935812,0.09664875739306347,0.0,0.09723238547767935,0.11078652431343126,0.10055490452769,0.0,0.0976279597182121,0.08604610488989885,0.08978014634048499,0.10061367357212234,0.12780765755553475,0.09290188621188286,0.0
94,2014-05-21,"[0.         0.09670318 0.         0.09732045 0.11089093 0.10076131
 0.         0.0977201  0.085684   0.08980414 0.10052975 0.12768384
 0.09290231]",1.018231098720917,1.0152960695497038,0.005516515831245973,0.09670317778401659,0.0,0.09732044581598533,0.11089092570029642,0.10076130514530561,0.0,0.09772009635202654,0.08568399774478944,0.0898041441608613,0.10052975347153992,0.1276838402264428,0.09290231359873613,0.0
95,2014-05-22,"[0.         0.09678133 0.         0.09740837 0.11091764 0.1005526
 0.         0.09763369 0.08565268 0.0898135  0.1005761  0.12777861
 0.09288547]",1.0117675115715712,1.0103406874144272,0.0072461932110006,0.09678133047630677,0.0,0.09740837292363487,0.11091764103776212,0.10055259905007807,0.0,0.09763368865730833,0.08565267820814472,0.08981350072467569,0.10057610430408732,0.12777861204526525,0.09288547257273692,0.0
96,2014-05-23,"[0.         0.09660251 0.         0.09725523 0.11094667 0.10068366
 0.         0.0977306  0.08603331 0.08974569 0.10050421 0.12759156
 0.09290655]",1.015920261891437,1.012684065794646,0.005102622634396292,0.09660251187268208,0.0,0.09725523125540168,0.11094667314732164,0.10068366079715675,0.0,0.09773060183669396,0.08603330921924741,0.0897456937000016,0.10050420664990305,0.12759155736454783,0.09290655415704409,0.0
97,2014-05-27,"[0.         0.09668836 0.         0.09724804 0.11098057 0.10067148
 0.         0.09766877 0.08584248 0.08977337 0.10059682 0.12752255
 0.09300756]",1.0233681788838276,1.0171583719110102,0.0039290123480013334,0.09668836124909067,0.0,0.09724803985334343,0.11098056959359956,0.10067148431638247,0.0,0.09766876546926534,0.08584247778603095,0.08977336807273915,0.100596823417171,0.12752254688479156,0.09300756335758584,0.0
98,2014-05-28,"[0.         0.09672993 0.         0.0973407  0.11091329 0.10053554
 0.         0.0976085  0.08602612 0.08978599 0.10050469 0.12780393
 0.09275131]",1.031952425024283,1.0279522963793069,0.0073078611924883895,0.09672992865336894,0.0,0.09734069984234425,0.11091329230480519,0.10053554263264874,0.0,0.09760850190140373,0.08602611520577903,0.08978598781791589,0.10050469358334543,0.12780392793341883,0.09275131012497004,0.0
99,2014-05-29,"[0.         0.09674395 0.         0.09742368 0.11085218 0.10056239
 0.         0.09758679 0.08579533 0.08991525 0.10065512 0.12782109
 0.09264422]",1.0363862141182274,1.0310999060678898,0.0069676171246613,0.09674394679697453,0.0,0.09742367977089184,0.11085217920780753,0.10056239247144186,0.0,0.09758678830920146,0.08579533218958174,0.08991525178127012,0.1006551155789863,0.1278210906552452,0.0926442232385995,0.0
100,2014-05-30,"[0.         0.09658742 0.         0.09723738 0.11076907 0.10055214
 0.         0.09755711 0.085786   0.08997442 0.10062242 0.12824403
 0.09267   ]",1.036287363304062,1.0346272786934398,0.007264331548701114,0.09658742303037589,0.0,0.09723737713865152,0.11076907427916655,0.10055214055768841,0.0,0.09755711328533366,0.0857859988750781,0.0899744211238614,0.10062241647473164,0.1282440319281088,0.09267000330700423,0.0
101,2014-06-02,"[0.         0.09664543 0.         0.0974431  0.1108436  0.10053176
 0.         0.09759387 0.08592531 0.09001008 0.10062575 0.1275584
 0.09282271]",1.0328662115946095,1.0276162093925656,0.0072213031382939545,0.09664542520174994,0.0,0.09744309639332595,0.11084360097916525,0.10053175990625912,0.0,0.09759386810528498,0.08592530927565646,0.09001008066250689,0.10062574649712183,0.12755840154006493,0.09282271143886453,0.0
102,2014-06-03,"[0.         0.09670941 0.         0.0971169  0.11062358 0.10059634
 0.         0.09767124 0.08600404 0.08989025 0.10070724 0.12795164
 0.09272936]",1.0325759598060016,1.0259259682350825,0.008522125614508927,0.09670940594495203,0.0,0.09711690362198036,0.11062357960316849,0.1005963383988875,0.0,0.09767123719570933,0.0860040441865423,0.08989025350667475,0.10070724093610978,0.1279516373561961,0.09272935924977944,0.0
103,2014-06-04,"[0.         0.09665777 0.         0.09755523 0.11051398 0.10059255
 0.         0.09770276 0.08597301 0.08988733 0.10064256 0.12759153
 0.09288329]",1.0201473710110192,1.0139486450861883,0.010019954878869705,0.09665777163247712,0.0,0.09755522537596242,0.11051397934193,0.10059255245771057,0.0,0.09770275607764986,0.08597301222399113,0.08988732801571131,0.1006425580720132,0.12759153087716293,0.0928832859253916,0.0
104,2014-06-05,"[0.         0.09661055 0.         0.09722877 0.11093414 0.10063268
 0.         0.09780183 0.08593989 0.08990237 0.10073011 0.12748429
 0.09273537]",1.0238308231382405,1.013653144435117,0.009143206697692304,0.09661055041329351,0.0,0.09722877037404093,0.11093413626960237,0.10063267532732655,0.0,0.09780182779277762,0.08593989340990797,0.08990237258731545,0.10073010788670336,0.1274842929390758,0.09273537299995643,0.0
