,Date,Weights,Profit,Base Profit,Volume,ENSV,CLB,HLX,RES,BCRX,TTNP,NBIX,TECH,ATRI,TFX,CRY,MMM,cash
1339,2019-05-02,"[0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.6732844701001943,1.8703588691106536,0.05352579929360561,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1340,2019-05-03,"[0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.664281906428835,1.8710237997581387,0.04377724444187938,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1341,2019-05-06,"[0.         0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.6891330395034472,1.9176861592896202,0.4276697378043018,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1342,2019-05-07,"[0.         0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.6764780580284089,1.9084948877376686,0.033128801087011966,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1343,2019-05-08,"[0.         0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.6632623384986656,1.9333234522667833,0.013927972543926437,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1344,2019-05-09,"[0.         0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.6500476194394138,1.9188991227227337,0.03232353214368563,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1345,2019-05-10,"[0.         0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.698448401661317,1.9345144604809896,0.024537577215844913,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1346,2019-05-13,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.6979168490416519,1.9263516134655367,0.30109385640006703,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1347,2019-05-14,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.6750131180661691,1.893402332589925,0.017392129671867314,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1348,2019-05-15,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.6769212390257215,1.8894712811016523,0.04729323768104888,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1349,2019-05-16,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.678883215116485,1.8953872945929668,0.03722665433745473,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1350,2019-05-17,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.16666667]",1.7724913756050193,1.9281407610928878,0.4304150538101279,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1351,2019-05-20,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.7155746456341185,1.915798854770388,0.4798252917882166,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1352,2019-05-21,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.16666667]",1.6661397249892071,1.8837418868460711,0.4772958828702118,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1353,2019-05-22,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.6796232307940486,1.848939535087535,0.4281307745333409,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1354,2019-05-23,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.16666667]",1.6904364109551342,1.8610682591256398,0.44574747636005124,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1355,2019-05-24,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.16666667]",1.6561395566097403,1.8513777574328167,0.013850554947794561,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1356,2019-05-28,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.16666667]",1.6519845561596718,1.8340224548708877,0.03498299644985665,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1357,2019-05-29,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.16666667]",1.616576612944669,1.8475700249509206,0.007051279043114075,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1358,2019-05-30,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.16666667]",1.5927700008875454,1.8150399561233024,0.04771627682595607,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1359,2019-05-31,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.16666667]",1.6000691286793252,1.8165210064860149,0.022423327370692896,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1360,2019-06-03,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.16666667]",1.547965774798125,1.8441073211845724,0.015586788771718953,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1361,2019-06-04,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.16666667]",1.5508765173180303,1.8797749677864535,0.03808400947521258,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1362,2019-06-05,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.16666667]",1.5811826100152795,1.8618214198730427,0.016729248708111932,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1363,2019-06-06,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.16666667]",1.5922644193883555,1.8962957489157768,0.011427622331569416,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1364,2019-06-07,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.16666667]",1.5904838678701418,1.872443340930561,0.038943908973420406,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1365,2019-06-10,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.16666667]",1.668145950595408,1.8762970973615671,0.00822861612356197,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1366,2019-06-11,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.16666667]",1.6371249453032006,1.8964823917593543,0.07732204367329887,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1367,2019-06-12,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.16666667]",1.6543598254173857,1.9130034948167773,0.047917916131908746,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1368,2019-06-13,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.16666667]",1.6381128513659784,1.8937780342044048,0.012600712430331689,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1369,2019-06-14,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.16666667]",1.6435094209169092,1.9172905539421885,0.018603988438137473,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1370,2019-06-17,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.16666667]",1.6421210504410286,1.9123711909544732,0.048563143948785664,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1371,2019-06-18,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.16666667]",1.6519814130717603,1.9160694332434598,0.03226697293459196,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1372,2019-06-19,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.16666667]",1.6721574513247062,1.9418412032378942,0.0387458778128485,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1373,2019-06-20,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.16666667]",1.6931145187417829,1.9485194378016688,0.026439462562833756,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1374,2019-06-21,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.16666667]",1.709565372142039,1.9841101143316022,0.027975732416654228,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1375,2019-06-24,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.16666667]",1.7295378406656794,1.9639247328858147,0.021381711595372433,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1376,2019-06-25,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.16666667]",1.7246330511690697,1.9569857491923643,0.031919665110326526,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1377,2019-06-26,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.16666667]",1.7298546913037425,1.9362133469602942,0.031049051971204892,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1378,2019-06-27,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.16666667]",1.7617072100641096,1.9072725251845561,0.02293929920908259,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1379,2019-06-28,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.16666667]",1.7099773631416482,1.878600842724251,0.08257640389989482,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1380,2019-07-01,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.16666667]",1.6839094054260872,1.911611962257732,0.07925752323020115,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1381,2019-07-02,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.16666667]",1.691704436074837,1.954450140782279,0.03878351699536921,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1382,2019-07-03,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.16666667]",1.7020519357091153,1.9487344935292434,0.037537623166219856,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1383,2019-07-05,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.16666667]",1.6882621653077852,1.9394292522223235,0.02808197841319638,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1384,2019-07-08,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.16666667]",1.6666394900269677,1.9367589735657484,0.011833909403803158,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1385,2019-07-09,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.16666667]",1.666370837031203,1.926505200436579,0.01077037685542085,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1386,2019-07-10,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.16666667]",1.671684901610773,1.9076567312337924,0.02355544573469424,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1387,2019-07-11,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.16666667]",1.668529046812184,1.9403817354463642,0.04177952336425595,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1388,2019-07-12,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.16666667]",1.6754655133182998,1.9454760058980234,0.020112609759814014,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1389,2019-07-15,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.16666667]",1.679132785352508,1.9291635286179238,0.015214693196932586,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1390,2019-07-16,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.16666667]",1.6919705301716468,1.9371837985651092,0.015944256284926902,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1391,2019-07-17,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.16666667]",1.7097181258021055,1.9484016618272753,0.02808020187648051,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1392,2019-07-18,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.16666667]",1.7060018614670243,1.9345146883974333,0.07169622743088572,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1393,2019-07-19,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.16666667]",1.7104887536488242,1.9422987318746217,0.01497338576092084,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1394,2019-07-22,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.16666667]",1.723794685095562,1.9595871142011714,0.015472224471050556,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1395,2019-07-23,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.16666667]",1.7157550857120663,1.92705552463172,0.026706122573960624,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1396,2019-07-24,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.16666667]",1.72490840021201,1.944415249436788,0.03231757818868408,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1397,2019-07-25,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.16666667]",1.7114013979570126,1.9243202933697987,0.027825371148666688,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1398,2019-07-26,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.16666667]",1.6991040969563638,1.9387530244856097,0.031075073620613826,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1399,2019-07-29,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.16666667 0.         0.         0.         0.16666667 0.
 0.16666667]",1.7171282894809132,1.929036672674373,0.06526832083173642,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1400,2019-07-30,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714]",1.7281124261804,1.9438489117657236,0.45272810790396306,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1401,2019-07-31,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714]",1.7325999296128565,1.9759397729241734,0.035419932501735626,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1402,2019-08-01,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714]",1.7539934820746101,2.0324652171628665,0.02556069135366985,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1403,2019-08-02,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714]",1.743063284833574,2.020231124702376,0.023392326414932885,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1404,2019-08-05,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714]",1.724644492773714,2.0119332817036994,0.01076544376312553,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1405,2019-08-06,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714]",1.6785747617165718,1.9627055109086693,0.04815025932644238,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1406,2019-08-07,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714]",1.6610153413933275,1.938901152639778,0.03081196292298076,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1407,2019-08-08,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714]",1.5804426278054777,1.9499815389007864,0.021096040493481277,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1408,2019-08-09,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714]",1.5910384685957313,1.9611092617616472,0.10425987634164972,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1409,2019-08-12,"[0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.5960846545984333,1.9874266604305566,0.5697417160400892,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1410,2019-08-13,"[0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.5675654575962021,1.9499093321944718,0.030902750619854404,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1411,2019-08-14,"[0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.5567750709320285,1.931775735108396,0.021741950125891203,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1412,2019-08-15,"[0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.5577660944943255,1.9278207396201197,0.01477479466102237,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1413,2019-08-16,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.4348288971485421,1.9301576821002064,0.40639289853724514,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
1414,2019-08-19,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.456224249896434,1.9498650534741349,0.15291812912705327,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
1415,2019-08-20,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.4927057955784504,1.9825043424238689,0.028438726377422466,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
1416,2019-08-21,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.4772565582031785,1.9855844808078544,0.04539494261549054,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
