,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
105,2014-06-06,"[0.09927106 0.09936236 0.09774381 0.         0.10134666 0.09608589
 0.10041042 0.10572771 0.         0.09999567 0.10063948 0.09941694
 0.        ]",1.0752915011762403,1.0700063298810487,0.01765748625778626,0.09936235774788872,0.0977438103316279,0.0,0.10134666126165982,0.09608589107584788,0.10041041668012607,0.10572771296254078,0.0,0.09999566500396541,0.10063948422567269,0.09941694197484992,0.0,0.09927105873582072
106,2014-06-09,"[0.09895802 0.09913989 0.10050424 0.         0.10426933 0.10319518
 0.09887782 0.09442559 0.         0.10199185 0.09899032 0.09964776
 0.        ]",1.0865294503378626,1.0872002053963399,0.016688103654783078,0.09913989250574776,0.10050424324089136,0.0,0.1042693290564867,0.10319517565849244,0.09887781686287073,0.09442559422772928,0.0,0.10199185471826737,0.09899031516580764,0.09964775581304651,0.0,0.0989580227506603
107,2014-06-10,"[0.10043575 0.09968726 0.10043575 0.         0.10077233 0.09824079
 0.10076163 0.09802529 0.         0.10072545 0.09963847 0.10127728
 0.        ]",1.081713338275471,1.0862677366227873,0.020512837329140013,0.0996872578971754,0.10043574833636244,0.0,0.10077232926242265,0.0982407948958989,0.10076162845363859,0.09802529037628975,0.0,0.10072544942603465,0.0996384702226192,0.10127728279319598,0.0,0.10043574833636244
108,2014-06-11,"[0.09953006 0.09965653 0.10412376 0.         0.10205654 0.09865403
 0.09943349 0.09830633 0.         0.09867127 0.09960643 0.09996155
 0.        ]",1.0867751891777175,1.0929700487446912,0.009065433715423435,0.09965652889576136,0.10412376040340214,0.0,0.10205654239941811,0.09865403495283995,0.09943349098658642,0.09830633095860221,0.0,0.09867127407233768,0.09960642978308706,0.09996154632846728,0.0,0.09953006121949767
109,2014-06-12,"[0.0998696  0.10086046 0.09840094 0.         0.0998696  0.10000604
 0.0982854  0.10484236 0.         0.09843901 0.09937736 0.10004923
 0.        ]",1.0881294701548339,1.0927742351175442,0.0129224816883389,0.10086046498214943,0.09840093508931652,0.0,0.09986960252208259,0.10000603640530947,0.09828539708252536,0.10484236281363854,0.0,0.09843901171517656,0.09937735915947338,0.10004922770824562,0.0,0.09986960252208259
110,2014-06-13,"[0.10014532 0.10007668 0.10313473 0.         0.10040629 0.09925727
 0.09828407 0.0973745  0.         0.10040324 0.10106025 0.09985765
 0.        ]",1.0864886129972118,1.0950548264273965,0.012389209658276744,0.10007668496858074,0.10313473290194768,0.0,0.10040628738932034,0.09925726699722962,0.09828406717762751,0.09737450318358067,0.0,0.10040323710999283,0.10106024609693107,0.09985765179492823,0.0,0.10014532237986142
111,2014-06-16,"[0.09939056 0.10042445 0.09939056 0.         0.098551   0.10219511
 0.09950716 0.10262277 0.         0.09851519 0.10044214 0.09896107
 0.        ]",1.093094407994318,1.096903574586042,0.011199197930215475,0.10042445019641102,0.09939055666756355,0.0,0.09855100030844832,0.10219510781922915,0.09950716026672833,0.10262276989252496,0.0,0.09851519029691345,0.10044213867834724,0.0989610692062705,0.0,0.09939055666756355
112,2014-06-17,"[0.09979771 0.1010058  0.10413673 0.         0.09757417 0.09786054
 0.09914619 0.09979771 0.         0.0999455  0.10054093 0.10019473
 0.        ]",1.0952512248477684,1.096748025447685,0.01176113817761866,0.10100580179375925,0.10413673204706898,0.0,0.09757416646711996,0.09786053544483057,0.09914619149875303,0.09979770645363609,0.0,0.09994549647438539,0.10054093167954348,0.10019473168726721,0.0,0.09979770645363609
113,2014-06-18,"[0.09998045 0.10002516 0.10136907 0.         0.10058355 0.10100414
 0.09819479 0.09998045 0.         0.09824327 0.1004946  0.10012451
 0.        ]",1.0954020873332333,1.099058245295961,0.012654643128692595,0.1000251565046726,0.10136907000894878,0.0,0.10058355064421917,0.10100414203524793,0.09819479037667456,0.09998045140651232,0.0,0.09824327159439442,0.10049460416688882,0.10012451185592908,0.0,0.09998045140651232
114,2014-06-19,"[0.09902095 0.10039286 0.10173385 0.         0.09902095 0.09534112
 0.09920782 0.1036991  0.         0.10254144 0.09966477 0.09937714
 0.        ]",1.1061929368918193,1.1095571479062456,0.007867749414017817,0.10039285757331923,0.10173385450358555,0.0,0.09902094942532476,0.09534111684532959,0.09920781515308029,0.103699104516285,0.0,0.10254144407154211,0.09966476502060774,0.09937714346560086,0.0,0.09902094942532476
115,2014-06-20,"[0.09938333 0.09929571 0.10203355 0.         0.10110482 0.09945307
 0.09963859 0.10050419 0.         0.09929306 0.09962539 0.0996683
 0.        ]",1.11296919119808,1.1136667197461596,0.017428590466352832,0.09929571176368208,0.10203354574860093,0.0,0.10110482213842213,0.09945306817884138,0.09963858577105873,0.10050419006752778,0.0,0.09929306088062997,0.0996253943537247,0.09966829560322817,0.0,0.09938332549428398
116,2014-06-23,"[0.09943227 0.09911421 0.10847157 0.         0.09904158 0.10166357
 0.0997889  0.09610554 0.         0.09579848 0.10090285 0.09968103
 0.        ]",1.1192865784148578,1.1182428511146325,0.007421769835278123,0.09911421112877283,0.10847157016018476,0.0,0.09904157609419621,0.10166357189276784,0.09978890250473856,0.09610554233523186,0.0,0.09579847866218884,0.10090284711577366,0.09968102745930942,0.0,0.09943227264683603
117,2014-06-24,"[0.10102497 0.10256767 0.09260622 0.         0.10089213 0.09811478
 0.10169549 0.09947074 0.         0.10296958 0.10067792 0.09998051
 0.        ]",1.1078115057867655,1.1136582891667781,0.02407389665189234,0.10256767092039275,0.09260621981522975,0.0,0.10089212687777226,0.09811478283454196,0.1016954936640575,0.09947073680852649,0.0,0.10296958036467714,0.10067791590831618,0.09998050573532619,0.0,0.10102496707115972
118,2014-06-25,"[0.10036535 0.10002624 0.10036535 0.         0.09877959 0.10029447
 0.10024657 0.10193356 0.         0.09923181 0.09962096 0.09913609
 0.        ]",1.103676034258465,1.1049231069073107,0.020639129386624804,0.10002624269609658,0.1003653495913841,0.0,0.09877959028250113,0.10029447010720939,0.10024657403375356,0.10193355817874947,0.0,0.09923181017171319,0.09962096436032983,0.09913609098687866,0.0,0.1003653495913841
119,2014-06-26,"[0.1007831  0.10023201 0.1007831  0.         0.09990672 0.10170902
 0.1007831  0.09962022 0.         0.09861267 0.09969063 0.09787943
 0.        ]",1.0950669227770429,1.0963714655639722,0.006729928183096501,0.10023201066323177,0.10078309933960562,0.0,0.0999067245627395,0.10170902180703663,0.10078309933960562,0.09962021742414863,0.0,0.098612673094926,0.09969062938786805,0.09787942504123262,0.0,0.10078309933960562
120,2014-06-27,"[0.10033595 0.10043524 0.09251756 0.         0.10033595 0.09886042
 0.09946981 0.10111677 0.         0.10408054 0.10145684 0.10139093
 0.        ]",1.0913578583357122,1.0933550450471872,0.00853885182870754,0.10043524124785562,0.0925175614764667,0.0,0.10033594573532263,0.09886041712156789,0.09946980607275278,0.10111677021575315,0.0,0.10408054275962549,0.1014568420676103,0.10139092756772285,0.0,0.10033594573532263
121,2014-06-30,"[0.09943051 0.09972543 0.10643266 0.         0.0986925  0.09943051
 0.09849681 0.10518903 0.         0.09625681 0.09798676 0.09835898
 0.        ]",1.0975100226378127,1.0996004578497678,0.019610047223214834,0.09972543031783809,0.10643265985769797,0.0,0.09869249634188652,0.09943050957081973,0.09849681006144718,0.10518903329113749,0.0,0.0962568051725944,0.09798676163866007,0.09835898417709887,0.0,0.09943050957081973
122,2014-07-01,"[0.09982822 0.10074668 0.09982822 0.         0.10077832 0.10110534
 0.10120469 0.09436317 0.         0.101883   0.09972163 0.10054074
 0.        ]",1.0992739292489717,1.103941874930013,0.02488482796791454,0.10074667914057654,0.09982822018236268,0.0,0.10077831881088278,0.10110534026998351,0.1012046865068351,0.09436317163223333,0.0,0.1018829996008062,0.09972162803458146,0.10054073563937595,0.0,0.09982822018236268
123,2014-07-02,"[0.09929331 0.09987523 0.10321278 0.         0.09969449 0.09845716
 0.09937771 0.10006005 0.         0.09931186 0.1006093  0.10010811
 0.        ]",1.1070293437635588,1.1158798316919336,0.013571350250410459,0.09987523359911499,0.10321277762226168,0.0,0.09969449458333374,0.09845715530925064,0.0993777121837126,0.10006005319712719,0.0,0.09931185537121996,0.10060930140203105,0.10010810723748098,0.0,0.0992933094944672
124,2014-07-03,"[0.09870168 0.09973471 0.0974523  0.         0.1017468  0.10030829
 0.09927173 0.10361786 0.         0.10071036 0.09909732 0.09935896
 0.        ]",1.121550376310438,1.1306366665117875,0.008052297212709099,0.09973470745026879,0.09745229597341447,0.0,0.10174680398266132,0.10030829079174215,0.09927172707131462,0.10361785739312182,0.0,0.10071036221737024,0.099097318193692,0.09935895524902472,0.0,0.09870168167738974
125,2014-07-07,"[0.10063512 0.10100047 0.09676454 0.         0.10207557 0.10063512
 0.10155292 0.09659502 0.         0.10096658 0.10006417 0.0997105
 0.        ]",1.1144082644047846,1.1249257553116703,0.012862287897680727,0.101000472807128,0.09676453653201078,0.0,0.10207556797703282,0.10063511737055768,0.10155291951433441,0.09659502141772507,0.0,0.10096657794629015,0.1000641669186222,0.09971050214574126,0.0,0.10063511737055768
126,2014-07-08,"[0.09996327 0.09906989 0.09863043 0.         0.10041211 0.10100746
 0.0996454  0.10034336 0.         0.1006743  0.10036465 0.09988912
 0.        ]",1.1147439779162889,1.1231440023369492,0.01473778455624115,0.09906989422409523,0.098630425061952,0.0,0.10041211473041427,0.10100745847550077,0.09964540068725013,0.10034336235373598,0.0,0.10067430022181867,0.10036464584371667,0.09988912454154447,0.0,0.09996327385997181
127,2014-07-09,"[0.09981637 0.09820902 0.11465395 0.         0.09707556 0.09844054
 0.09953147 0.098304   0.         0.09791837 0.09827218 0.09777854
 0.        ]",1.116763647982925,1.119195680036708,0.006205821093593039,0.09820902230712887,0.11465394511355562,0.0,0.09707556411726204,0.09844054255892619,0.09953146556331603,0.09830400198468038,0.0,0.09791837256145948,0.09827217558753278,0.09777853896015536,0.0,0.09981637124598315
128,2014-07-10,"[0.10081643 0.10075043 0.09963036 0.         0.09439543 0.10039372
 0.10073156 0.10159195 0.         0.10018366 0.1004608  0.10104566
 0.        ]",1.1075585296085353,1.102878790874527,0.03252491648750161,0.100750427309482,0.09963035813313377,0.0,0.09439542750656948,0.10039372442883147,0.10073155993569582,0.1015919458847675,0.0,0.10018366420232606,0.10046080017013408,0.10104565758158078,0.0,0.10081643484747918
129,2014-07-11,"[0.10225916 0.10051744 0.09982442 0.         0.09989272 0.10168508
 0.10167325 0.09640463 0.         0.09608524 0.10137062 0.10028744
 0.        ]",1.0830294817558246,1.0796309830002158,0.012329334765717848,0.10051744451836185,0.09982441891158994,0.0,0.09989271671770328,0.10168507645691786,0.10167324934566481,0.09640463075394115,0.0,0.09608524012962653,0.10137062389185544,0.10028743628837722,0.0,0.10225916298596187
130,2014-07-14,"[0.09988834 0.10126412 0.09745204 0.         0.1013942  0.10073425
 0.09993913 0.09948393 0.         0.0997106  0.10024504 0.09988834
 0.        ]",1.0841678881308345,1.0848667114161337,0.014433343277517269,0.10126411937409478,0.09745204133747844,0.0,0.10139419519320238,0.1007342547750657,0.09993912979788955,0.09948393457105122,0.0,0.09971060355494664,0.10024503977798138,0.09988834080914492,0.0,0.09988834080914492
131,2014-07-15,"[0.09650607 0.09720394 0.10012505 0.         0.09869008 0.09569566
 0.09753604 0.12122104 0.         0.09692657 0.09795252 0.09814302
 0.        ]",1.1233791175030485,1.1205352053352153,0.007766500686558497,0.0972039383700131,0.1001250524376051,0.0,0.09869008454948179,0.09569566373420492,0.0975360381160614,0.1212210411729213,0.0,0.0969265716212315,0.0979525170083628,0.09814302137672444,0.0,0.09650607161339367
132,2014-07-16,"[0.10130926 0.10009703 0.10008866 0.         0.10039846 0.10238169
 0.1025319  0.09016196 0.         0.0993514  0.10260079 0.10107884
 0.        ]",1.1086439166095488,1.107469104607814,0.04403450541709657,0.10009703322130896,0.10008866153833441,0.0,0.10039845725816518,0.10238169367365936,0.10253190083640744,0.09016196254425705,0.0,0.09935140181031815,0.10260078870316859,0.10107884068283388,0.0,0.10130925973154702
133,2014-07-17,"[0.10003873 0.10079868 0.09759876 0.         0.09417463 0.09906069
 0.10138075 0.10476783 0.         0.10070257 0.10178072 0.09969665
 0.        ]",1.1081057777784622,1.0991785968157284,0.02180038679136066,0.10079867664546102,0.09759875964277231,0.0,0.0941746286232045,0.09906069482183151,0.10138074706817958,0.1047678305311975,0.0,0.10070256941783436,0.10178071682422364,0.09969664935557566,0.0,0.10003872706971983
134,2014-07-18,"[0.10088852 0.09857355 0.0971052  0.         0.09580296 0.10110196
 0.10095447 0.1050922  0.         0.09959868 0.10164786 0.0992346
 0.        ]",1.0982429998196894,1.0833217441405179,0.020942986491919613,0.09857354873741041,0.09710519702008012,0.0,0.0958029568512596,0.1011019612200933,0.10095446847361082,0.1050922040010646,0.0,0.09959868460822195,0.10164786134827207,0.099234601898965,0.0,0.10088851584102201
135,2014-07-21,"[0.10001955 0.10026563 0.10391642 0.         0.09931684 0.0992453
 0.0992518  0.09901936 0.         0.09898739 0.09995815 0.10001955
 0.        ]",1.0979268173705485,1.0783862181006842,0.020297184510567747,0.1002656339264997,0.10391641992962594,0.0,0.09931684122184957,0.09924530060288224,0.09925180376959894,0.09901935917385017,0.0,0.09898738606600271,0.09995814586756925,0.10001955472106076,0.0,0.10001955472106076
136,2014-07-22,"[0.10020321 0.10142166 0.09895067 0.         0.10414201 0.10091387
 0.09931266 0.0894069  0.         0.10268216 0.10051102 0.10245584
 0.        ]",1.0956541240075794,1.079522758965985,0.009247587118632914,0.10142165832482306,0.0989506666870571,0.0,0.10414201321264335,0.10091386892050777,0.09931266420122835,0.0894069026465304,0.0,0.10268216475833156,0.10051101516354187,0.10245583821356478,0.0,0.10020320787177181
137,2014-07-23,"[0.09977223 0.09993717 0.09472047 0.         0.10007411 0.09921013
 0.10129648 0.10504321 0.         0.10066803 0.09935465 0.09992352
 0.        ]",1.0980211269631333,1.0841734638578573,0.026795673408521195,0.09993717082895255,0.09472047309358028,0.0,0.10007411099365122,0.09921013124500933,0.10129647687733745,0.10504321395223634,0.0,0.10066803044885804,0.09935464750827547,0.09992351674621176,0.0,0.09977222830588757
138,2014-07-24,"[0.09835415 0.09926323 0.09966554 0.         0.10139526 0.0977969
 0.09882066 0.10928239 0.         0.09796516 0.09779961 0.0996571
 0.        ]",1.116317563990589,1.1038373940371908,0.015301904772453403,0.09926323454457503,0.09966553669487939,0.0,0.10139526311896663,0.0977968996694819,0.09882066317693346,0.1092823855122732,0.0,0.09796516282526664,0.09779961006481415,0.09965709743176374,0.0,0.09835414696104589
139,2014-07-25,"[0.10110121 0.10196099 0.10110121 0.         0.101471   0.10138925
 0.10190765 0.09066496 0.         0.10292774 0.09713012 0.10034588
 0.        ]",1.1040496459781284,1.0989180309788322,0.022001998763214445,0.10196098830612604,0.10110121026377154,0.0,0.10147100254710649,0.10138924789985067,0.1019076467089421,0.09066495630105964,0.0,0.10292773603638534,0.09713012357405455,0.10034587809893201,0.0,0.10110121026377154
140,2014-07-28,"[0.10053751 0.09993972 0.09921465 0.         0.09841245 0.09996627
 0.10021278 0.10089916 0.         0.09965526 0.1027815  0.0983807
 0.        ]",1.0980190116750228,1.0908010705543856,0.025733884684278473,0.09993971640096297,0.0992146471833815,0.0,0.09841244627076015,0.09996627440943576,0.10021278156343706,0.10089915598357521,0.0,0.09965526418504181,0.10278150118682167,0.09838070255337988,0.0,0.10053751026320398
141,2014-07-29,"[0.09946565 0.1001796  0.10079186 0.         0.10013222 0.10053136
 0.09912722 0.10231772 0.         0.09743055 0.1001756  0.09984821
 0.        ]",1.103871799687047,1.0932945525889075,0.009140335989051642,0.10017960478363548,0.10079186430973194,0.0,0.10013221506660369,0.10053135790402841,0.09912722145142755,0.10231771624007654,0.0,0.09743054968197391,0.10017560142634871,0.09984821467282409,0.0,0.09946565446334966
142,2014-07-30,"[0.09929987 0.10007188 0.10321959 0.         0.09709647 0.09993146
 0.10018778 0.09999185 0.         0.10007767 0.09991047 0.10021297
 0.        ]",1.1116119394959045,1.0993264174109503,0.008524510801562104,0.10007187866064285,0.1032195939443636,0.0,0.09709646755419084,0.0999314562290623,0.10018777505744104,0.09999185210486138,0.0,0.10007767070568717,0.09991046958037152,0.10021296919419162,0.0,0.0992998669691876
143,2014-07-31,"[0.10001334 0.10103136 0.09368338 0.         0.10477948 0.09987287
 0.1002873  0.09689874 0.         0.1014085  0.09939175 0.10263328
 0.        ]",1.111425687973834,1.1050678475875655,0.007603027813391588,0.10103136351944865,0.09368337768851388,0.0,0.1047794799056284,0.09987286932772499,0.10028730087393146,0.09689873529253719,0.0,0.1014085036255548,0.09939175160791819,0.10263328066037375,0.0,0.10001333749836876
144,2014-08-01,"[0.10064126 0.09923219 0.09928124 0.         0.09998727 0.10000429
 0.10093236 0.10171956 0.         0.10018632 0.09808169 0.09993382
 0.        ]",1.1042319494090114,1.10042572252331,0.022554377845338702,0.09923219416821968,0.09928124307551553,0.0,0.09998727067270276,0.100004287199302,0.10093236157311773,0.10171955636555029,0.0,0.10018631637848481,0.09808169012198692,0.09993382326365699,0.0,0.10064125718146316
145,2014-08-04,"[0.10138887 0.10136706 0.10138887 0.         0.09998888 0.10059958
 0.09906575 0.09780623 0.         0.09988756 0.0986671  0.09984009
 0.        ]",1.0890711842760281,1.0821500014579237,0.006985702818263696,0.10136706475783519,0.10138887492730303,0.0,0.09998888319502196,0.10059957724563258,0.09906575217219898,0.09780622917015451,0.0,0.09988755897087963,0.09866709654393103,0.0998400880897399,0.0,0.10138887492730303
146,2014-08-05,"[0.09895559 0.09931759 0.10031114 0.         0.09902851 0.09860268
 0.09879332 0.10403024 0.         0.10032391 0.10111981 0.0995172
 0.        ]",1.100521016384277,1.0931790684691607,0.008821377257195012,0.09931759462024517,0.1003111442707369,0.0,0.09902851346275036,0.09860268247035389,0.09879331727773208,0.10403023684013146,0.0,0.10032391092496558,0.1011198083675192,0.0995172006249523,0.0,0.09895559114061285
147,2014-08-06,"[0.10008759 0.0994438  0.10008759 0.         0.09971908 0.0999443
 0.10086027 0.09729769 0.         0.10028543 0.102262   0.10001227
 0.        ]",1.099500078788486,1.0943567155266618,0.011583855252113319,0.09944379991143154,0.10008758692592289,0.0,0.09971907592840475,0.09994429761035246,0.10086026867394754,0.09729768903251737,0.0,0.10028542560164941,0.1022619966786049,0.10001227271124624,0.0,0.10008758692592289
148,2014-08-07,"[0.10038414 0.10017835 0.10174069 0.         0.10016156 0.10038414
 0.09884607 0.09786555 0.         0.10200803 0.09910557 0.09932589
 0.        ]",1.0952536697052684,1.0930717981026574,0.007809406135087047,0.10017834882343928,0.10174069279432418,0.0,0.10016156373293043,0.10038414498567028,0.0988460700289565,0.09786554636595812,0.0,0.10200803332909092,0.09910556903779115,0.09932588591616888,0.0,0.10038414498567028
149,2014-08-08,"[0.09918699 0.09981972 0.09918699 0.         0.10234628 0.09989801
 0.09953179 0.09918699 0.         0.10147845 0.09980037 0.09956441
 0.        ]",1.1041796431408926,1.0997521575147073,0.01021840165202916,0.09981971717962858,0.09918699230694487,0.0,0.10234628169153645,0.09989801017294449,0.09953178901605705,0.09918699230694487,0.0,0.1014784468398346,0.09980036956783234,0.099564408611332,0.0,0.09918699230694487
150,2014-08-11,"[0.10234312 0.10338765 0.09006194 0.         0.09800841 0.10278017
 0.10136392 0.10008555 0.         0.09939128 0.10194185 0.10063611
 0.        ]",1.078862891552235,1.0793362278196121,0.007548668225371631,0.10338765450732318,0.09006193575914363,0.0,0.098008411089193,0.10278016837982994,0.10136392088407083,0.10008554719377644,0.0,0.09939128223485133,0.10194185219197503,0.10063611183236602,0.0,0.10234311592747064
151,2014-08-12,"[0.09828241 0.09851236 0.10572805 0.         0.10189248 0.09758586
 0.09949374 0.0942181  0.         0.10477312 0.09922341 0.10029048
 0.        ]",1.097592444289164,1.1092859774802835,0.02452646538057951,0.09851235602919045,0.10572804932107985,0.0,0.10189247909134992,0.09758586138255355,0.09949374453294531,0.09421809570701292,0.0,0.1047731175117474,0.09922340956589226,0.10029048114032475,0.0,0.0982824057179037
152,2014-08-13,"[0.09960467 0.10021763 0.09679891 0.         0.10659068 0.10173753
 0.09976855 0.10155771 0.         0.09679325 0.09868104 0.09825003
 0.        ]",1.101818442514811,1.1012882191559432,0.025958785550418705,0.10021762636677024,0.09679890885027437,0.0,0.10659068343153741,0.10173753478736379,0.09976855308450577,0.10155770521545371,0.0,0.09679324844329537,0.09868104114878973,0.0982500262491606,0.0,0.0996046724228488
153,2014-08-14,"[0.10051672 0.10049551 0.09905995 0.         0.10017713 0.10079769
 0.10071484 0.09703729 0.         0.10040297 0.10162858 0.09916931
 0.        ]",1.0960458292475828,1.1004143805295066,0.021828975796153432,0.10049551462040862,0.09905995296774396,0.0,0.10017713470240465,0.10079768737328026,0.10071484412101268,0.0970372933487595,0.0,0.10040296672723538,0.1016285826088342,0.09916930532045029,0.0,0.10051671820987042
154,2014-08-15,"[0.09905099 0.09981365 0.09905099 0.         0.10146851 0.09884392
 0.09966803 0.10260262 0.         0.09905099 0.09970745 0.10074286
 0.        ]",1.1064975414564286,1.1096399922242985,0.009809805833726471,0.09981364812730102,0.09905099100137242,0.0,0.10146850671394829,0.09884391575886085,0.09966803158549559,0.1026026201607842,0.0,0.09905099100137242,0.0997074450498443,0.10074285959964861,0.0,0.09905099100137242
155,2014-08-18,"[0.         0.09179695 0.08908563 0.09034893 0.09292846 0.09350908
 0.09118125 0.08346025 0.09167903 0.09138839 0.09165305 0.09296898
 0.        ]",1.1110691427320072,1.117778760405825,0.29276306432595095,0.09179695055762233,0.08908563207784244,0.0903489299594914,0.09292846276280545,0.09350908388451672,0.0911812482996995,0.08346024502527061,0.09167902579764298,0.09138839048702331,0.09165305219736734,0.0929689789507179,0.0,0.0
156,2014-08-19,"[0.         0.09028505 0.09447375 0.09347888 0.0915894  0.09085228
 0.08880337 0.0889178  0.08976296 0.09108368 0.09012657 0.09062627
 0.        ]",1.116908903283169,1.1251516031455855,0.02184909839396971,0.09028504651221532,0.09447375105871678,0.09347887810440617,0.09158939941284394,0.09085227713133562,0.0888033668582345,0.08891779932189713,0.08976295920527742,0.09108368159467142,0.09012657178166363,0.09062626901873813,0.0,0.0
157,2014-08-20,"[0.         0.09052222 0.0866785  0.08927326 0.09096262 0.09128994
 0.0921685  0.09478062 0.09128812 0.09010615 0.0922363  0.09069378
 0.        ]",1.121140742193784,1.1273426391658588,0.015612926744525425,0.0905222150111255,0.08667849503843976,0.08927325882569014,0.09096261595346515,0.09128993651413884,0.09216850341215022,0.09478061612050999,0.09128812154217493,0.09010615383092029,0.09223630097971132,0.09069378277167382,0.0,0.0
158,2014-08-21,"[0.         0.0904998  0.09398767 0.08758129 0.08889516 0.09175012
 0.0914699  0.08978544 0.09138477 0.09128039 0.09186582 0.09149965
 0.        ]",1.1167071249869214,1.1202698131687001,0.016304859837106406,0.09049979670805071,0.0939876651608241,0.08758129055764179,0.08889515973005115,0.09175012492060174,0.09146989700934491,0.08978543727262785,0.09138477080109476,0.09128039433747027,0.09186581788591561,0.09149964561637715,0.0,0.0
159,2014-08-22,"[0.         0.0999748  0.09903136 0.09897888 0.10003065 0.09982134
 0.10144381 0.10007418 0.         0.09870867 0.10067019 0.1012661
 0.        ]",1.1102717306739542,1.1162255309668363,0.2041000493377586,0.09997480498125218,0.09903136408492057,0.09897888444395808,0.10003064979712809,0.09982134478455834,0.10144380872720483,0.1000741792356821,0.0,0.09870866633868479,0.10067019262929493,0.10126610497731608,0.0,0.0
160,2014-08-25,"[0.         0.10128759 0.1008862  0.09665698 0.09923989 0.09704741
 0.10090232 0.1008862  0.         0.10123072 0.10045949 0.10140319
 0.        ]",1.1004805356488685,1.1053394310458948,0.007738450441581521,0.1012875908307878,0.10088620402242078,0.09665698053062723,0.09923988868262931,0.09704740987737538,0.10090232486477026,0.10088620402242078,0.0,0.10123072151565835,0.10045948891943492,0.10140318673387519,0.0,0.0
161,2014-08-26,"[0.         0.10026747 0.09535663 0.10269409 0.10227316 0.10107304
 0.09950277 0.09893326 0.         0.09890894 0.10025206 0.10073857
 0.        ]",1.103075582690115,1.1093551873553864,0.015529367051460572,0.1002674672649672,0.09535662633898377,0.10269408960574962,0.1022731616855448,0.10107303935543206,0.09950277423882178,0.09893326143632579,0.0,0.0989089443017553,0.1002520608198293,0.10073857495259043,0.0,0.0
162,2014-08-27,"[0.         0.09940139 0.10084693 0.10192856 0.10054034 0.10061145
 0.09984377 0.09931895 0.         0.098675   0.09990864 0.09892497
 0.        ]",1.1105585728100134,1.1176855052104107,0.016101359731610455,0.09940138812955035,0.1008469271318476,0.101928563434982,0.10054034464885345,0.10061145343936595,0.09984376730806148,0.09931894660005022,0.0,0.09867500034133722,0.09990863945955676,0.09892496950639501,0.0,0.0
163,2014-08-28,"[0.         0.09854081 0.09812607 0.10316196 0.10358545 0.0988273
 0.09939764 0.09797511 0.         0.10200707 0.09906755 0.09931104
 0.        ]",1.1145753515378785,1.1240354055035906,0.008722968167528307,0.09854080567892859,0.09812607174791012,0.10316196389108882,0.1035854532271644,0.09882729714941833,0.09939764439256717,0.09797510539144959,0.0,0.10200707223124689,0.09906754963983046,0.09931103665039558,0.0,0.0
164,2014-08-29,"[0.         0.10035501 0.10146109 0.10131351 0.09915232 0.09890208
 0.10074828 0.09974141 0.         0.09885513 0.10036879 0.09910238
 0.        ]",1.0984287687486307,1.1101060743730051,0.019515076088507496,0.10035501188881848,0.10146108767954876,0.10131350791565125,0.09915231754169924,0.09890208274148243,0.10074828102477676,0.09974140822735302,0.0,0.09885513363643111,0.10036879204167447,0.09910237730256452,0.0,0.0
165,2014-09-02,"[0.         0.10132587 0.10012681 0.09961633 0.10075694 0.10012681
 0.10009461 0.09753732 0.         0.09839285 0.10077857 0.10124389
 0.        ]",1.0969910129033769,1.109708479860454,0.009329352176642365,0.10132586810072255,0.10012681134740466,0.09961633233835016,0.10075693602548776,0.10012681134740466,0.10009460944378734,0.09753732484704074,0.0,0.0983928450475103,0.10077857150948286,0.10124388999280899,0.0,0.0
166,2014-09-03,"[0.         0.09974493 0.0992357  0.09865453 0.10264907 0.09909691
 0.1009596  0.10055299 0.         0.10030442 0.0990552  0.09974666
 0.        ]",1.1053906452112314,1.1195403228702692,0.009770894052985283,0.09974492726035206,0.09923570125957552,0.09865452584956337,0.10264906804684681,0.09909691006900269,0.10095959959123936,0.1005529893293929,0.0,0.10030442137817872,0.0990551997801169,0.09974665743573156,0.0,0.0
167,2014-09-04,"[0.         0.10097886 0.10032037 0.09566634 0.09844012 0.1024982
 0.10128789 0.09593957 0.         0.10296346 0.10030007 0.10160512
 0.        ]",1.1018113519962012,1.112920936123073,0.009873522448141275,0.10097886230538965,0.1003203747716335,0.09566633676676388,0.09844011995788945,0.1024981980334827,0.101287893015603,0.0959395723798591,0.0,0.10296345521822156,0.1003000659383209,0.10160512161283627,0.0,0.0
168,2014-09-05,"[0.         0.09930772 0.09720798 0.10052629 0.09936701 0.10132507
 0.10038817 0.09983598 0.         0.10095652 0.10053767 0.10054758
 0.        ]",1.098472762174737,1.1107186934997981,0.021934796260175967,0.09930772351044363,0.09720798028436461,0.10052628710503592,0.09936701480928646,0.10132506941913362,0.10038817291067617,0.0998359826942141,0.0,0.10095651824032735,0.10053767157518509,0.10054757945133318,0.0,0.0
169,2014-09-08,"[0.         0.09974877 0.10018866 0.09841336 0.09869331 0.10086837
 0.09954602 0.09651201 0.         0.10800386 0.09830633 0.09971931
 0.        ]",1.0963573454998365,1.1066690922485543,0.009405780021083804,0.0997487704274143,0.10018866000061796,0.09841336017009852,0.09869330686628039,0.10086836597077142,0.0995460230812574,0.09651201192720078,0.0,0.10800386363782336,0.09830632658859968,0.09971931132993614,0.0,0.0
