,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
219,2014-11-17,"[0.07525968 0.07484694 0.08345285 0.07044526 0.08152522 0.0735533
 0.07892669 0.0793336  0.07959703 0.07836154 0.07607221 0.07596127
 0.07266442]",1.2766819058391032,1.2738715836455945,0.17370929032958143,0.07484693825244904,0.08345285058021545,0.07044526189565659,0.08152522146701813,0.07355330139398575,0.0789266899228096,0.07933359593153,0.07959702610969543,0.07836154103279114,0.07607220858335495,0.07596126943826675,0.07266441732645035,0.07525967806577682
220,2014-11-18,"[0.10126363 0.1000242  0.11611736 0.13730167 0.12495747 0.10737968
 0.09988725 0.         0.         0.11315679 0.         0.
 0.09991193]",1.2619691250510088,1.2634593141839021,0.7596747307954759,0.10002420097589493,0.11611735820770264,0.13730166852474213,0.12495747208595276,0.10737968236207962,0.09988725185394287,0.0,0.0,0.11315678805112839,0.0,0.0,0.09991192817687988,0.101263627409935
221,2014-11-19,"[0.10212904 0.09890833 0.11412536 0.13687967 0.12413662 0.10747781
 0.         0.         0.         0.11603693 0.09930528 0.
 0.10100102]",1.2685401785932229,1.269597602225019,0.2718534675688088,0.09890832751989365,0.11412536352872849,0.13687966763973236,0.12413661926984787,0.10747780650854111,0.0,0.0,0.0,0.11603692919015884,0.09930527955293655,0.0,0.10100101679563522,0.10212904214859009
222,2014-11-20,"[0.11263191 0.         0.12644789 0.15289432 0.1376161  0.11939429
 0.         0.         0.         0.12909567 0.10958187 0.
 0.11233792]",1.2780523620144115,1.2743061842956176,0.233790016105205,0.0,0.1264478862285614,0.15289431810379028,0.1376160979270935,0.11939428746700287,0.0,0.0,0.0,0.1290956735610962,0.10958187282085419,0.0,0.11233792454004288,0.1126319095492363
223,2014-11-21,"[0.11259051 0.         0.12765618 0.15274261 0.13712527 0.11882063
 0.         0.         0.         0.12865388 0.10970622 0.
 0.11270472]",1.2564254435590294,1.2540486393291759,0.020441087492021687,0.0,0.12765617668628693,0.15274260938167572,0.13712526857852936,0.11882063001394272,0.0,0.0,0.0,0.128653883934021,0.10970621556043625,0.0,0.11270471662282944,0.11259050667285919
224,2014-11-24,"[0.1126758  0.         0.12736982 0.15255232 0.13716961 0.1188214
 0.         0.         0.         0.12868819 0.10982983 0.
 0.11289304]",1.2728975547937893,1.2738986500337945,0.025890276701392368,0.0,0.12736982107162476,0.15255232155323029,0.13716961443424225,0.1188214048743248,0.0,0.0,0.0,0.12868818640708923,0.10982982814311981,0.0,0.11289303749799728,0.11267580091953278
225,2014-11-25,"[0.11260831 0.         0.12748007 0.1527947  0.13705571 0.11877911
 0.         0.         0.         0.12856697 0.10986204 0.
 0.11285308]",1.2648581795737008,1.2717732242834763,0.02251750218577883,0.0,0.12748007476329803,0.1527947038412094,0.13705570995807648,0.11877910792827606,0.0,0.0,0.0,0.12856696546077728,0.10986203700304031,0.0,0.11285308003425598,0.11260831356048584
226,2014-11-26,"[0.11267409 0.         0.12738432 0.1526502  0.137099   0.11876983
 0.         0.         0.         0.12856795 0.10989482 0.
 0.11295983]",1.2681514717531899,1.2844869818778748,0.008191012971744151,0.0,0.12738431990146637,0.15265020728111267,0.1370989978313446,0.11876983195543289,0.0,0.0,0.0,0.12856794893741608,0.10989481955766678,0.0,0.1129598319530487,0.11267408728599548
227,2014-11-28,"[0.11267019 0.         0.12743747 0.15273613 0.13713153 0.11871307
 0.         0.         0.         0.12857027 0.10990227 0.
 0.11283906]",1.28597272647856,1.2845284862823318,0.013039438028693081,0.0,0.12743747234344482,0.1527361273765564,0.13713152706623077,0.11871306598186493,0.0,0.0,0.0,0.12857027351856232,0.1099022701382637,0.0,0.11283905804157257,0.11267019063234329
228,2014-12-01,"[0.11265975 0.         0.12766601 0.15272507 0.13702618 0.11869686
 0.         0.         0.         0.12848511 0.10987917 0.
 0.1128618 ]",1.280470633818417,1.2919804264791073,0.026871373197477712,0.0,0.12766601145267487,0.15272507071495056,0.13702617585659027,0.11869686096906662,0.0,0.0,0.0,0.12848511338233948,0.10987917333841324,0.0,0.11286180466413498,0.112659752368927
229,2014-12-02,"[0.11273925 0.         0.12732379 0.15262492 0.1372205  0.11861334
 0.         0.         0.         0.12852189 0.11003123 0.
 0.11292503]",1.2499035644960708,1.2699592609859962,0.019454116386786215,0.0,0.12732379138469696,0.1526249200105667,0.13722050189971924,0.1186133399605751,0.0,0.0,0.0,0.1285218894481659,0.11003123223781586,0.0,0.11292503029108047,0.11273925006389618
230,2014-12-03,"[0.11277107 0.         0.12716378 0.15256545 0.1372936  0.11862019
 0.         0.         0.         0.128509   0.11007568 0.
 0.11300119]",1.244872391366507,1.2561979449170582,0.02691864232267792,0.0,0.12716378271579742,0.15256544947624207,0.13729360699653625,0.11862018704414368,0.0,0.0,0.0,0.12850899994373322,0.1100756824016571,0.0,0.11300119012594223,0.11277107149362564
231,2014-12-04,"[0.11271521 0.         0.12746263 0.15255396 0.13706346 0.11868709
 0.         0.         0.         0.12848416 0.10999953 0.
 0.11303395]",1.2555159011732193,1.2688529773510766,0.022094409581307106,0.0,0.12746262550354004,0.1525539606809616,0.13706345856189728,0.11868709325790405,0.0,0.0,0.0,0.12848415970802307,0.10999953001737595,0.0,0.1130339503288269,0.1127152070403099
232,2014-12-05,"[0.11276661 0.         0.12732545 0.15242375 0.13709304 0.11866593
 0.         0.         0.         0.12843338 0.11011013 0.
 0.11318173]",1.2613281194323336,1.2731772918626856,0.01610501026351271,0.0,0.12732544541358948,0.15242375433444977,0.13709303736686707,0.11866592615842819,0.0,0.0,0.0,0.12843337655067444,0.11011013388633728,0.0,0.11318173259496689,0.11276660859584808
233,2014-12-08,"[0.11276362 0.         0.12723456 0.15246868 0.13712335 0.11867534
 0.         0.         0.         0.12845875 0.11011254 0.
 0.1131631 ]",1.2492983320134685,1.265531412012312,0.010105675863513897,0.0,0.1272345632314682,0.15246868133544922,0.13712334632873535,0.1186753436923027,0.0,0.0,0.0,0.12845875322818756,0.11011254042387009,0.0,0.11316309869289398,0.11276362091302872
234,2014-12-09,"[0.11275082 0.         0.12722561 0.15251522 0.13712393 0.11873051
 0.         0.         0.         0.12845525 0.11006401 0.
 0.11313462]",1.2655930385688507,1.2751798172537885,0.01361985399628195,0.0,0.1272256076335907,0.1525152176618576,0.1371239274740219,0.11873050779104233,0.0,0.0,0.0,0.128455251455307,0.11006400734186172,0.0,0.11313462257385254,0.1127508208155632
235,2014-12-10,"[0.11273236 0.         0.1272227  0.15265298 0.1372336  0.11863724
 0.         0.         0.         0.12841895 0.11007844 0.
 0.11302369]",1.2423862154175955,1.2466522206549067,0.012868769902500746,0.0,0.1272227019071579,0.15265297889709473,0.13723360002040863,0.11863724142313004,0.0,0.0,0.0,0.1284189522266388,0.11007843911647797,0.0,0.11302369087934494,0.11273235827684402
236,2014-12-11,"[0.11275618 0.         0.12727588 0.15244848 0.13717565 0.11871953
 0.         0.         0.         0.12846617 0.11003779 0.
 0.11312027]",1.2635528164993486,1.2778313875798013,0.009825759879481873,0.0,0.12727588415145874,0.15244847536087036,0.13717564940452576,0.11871953308582306,0.0,0.0,0.0,0.1284661740064621,0.11003778874874115,0.0,0.11312027275562286,0.11275617778301239
237,2014-12-12,"[0.11275199 0.         0.12736167 0.15257247 0.13721916 0.11864112
 0.         0.         0.         0.1284457  0.11003318 0.
 0.1129747 ]",1.2487329125213689,1.2800341207747463,0.020176673723507052,0.0,0.12736167013645172,0.15257246792316437,0.1372191607952118,0.11864112317562103,0.0,0.0,0.0,0.12844569981098175,0.11003317683935165,0.0,0.11297470331192017,0.11275199055671692
238,2014-12-15,"[0.1127758  0.         0.12726137 0.15241203 0.13731767 0.11865752
 0.         0.         0.         0.12844813 0.11002207 0.
 0.11310539]",1.2547632743698247,1.2791552529853634,0.022332216486683952,0.0,0.12726137042045593,0.1524120271205902,0.13731767237186432,0.11865752190351486,0.0,0.0,0.0,0.12844812870025635,0.11002206802368164,0.0,0.1131053939461708,0.11277580261230469
239,2014-12-16,"[0.11275215 0.         0.12738118 0.15246992 0.13722442 0.11870149
 0.         0.         0.         0.1283846  0.10998232 0.
 0.11310399]",1.2620177940652555,1.288666134969118,0.016243349582790535,0.0,0.12738117575645447,0.1524699181318283,0.13722442090511322,0.11870148777961731,0.0,0.0,0.0,0.12838460505008698,0.10998231917619705,0.0,0.11310398578643799,0.11275215446949005
240,2014-12-17,"[0.11275149 0.         0.12738156 0.15243451 0.13729031 0.11858655
 0.         0.         0.         0.12835942 0.11006188 0.
 0.11313426]",1.2388368801748852,1.2472571119170892,0.018066487556211864,0.0,0.1273815631866455,0.15243451297283173,0.13729031383991241,0.11858654767274857,0.0,0.0,0.0,0.12835942208766937,0.110061876475811,0.0,0.11313426494598389,0.11275149136781693
241,2014-12-18,"[0.1128204  0.         0.12744832 0.152316   0.13728328 0.1185243
 0.         0.         0.         0.12833382 0.11012655 0.
 0.1131473 ]",1.2324269638337086,1.2336337080548245,0.024729133624602887,0.0,0.12744832038879395,0.15231600403785706,0.13728328049182892,0.11852429807186127,0.0,0.0,0.0,0.12833382189273834,0.1101265475153923,0.0,0.1131473034620285,0.11282040178775787
242,2014-12-19,"[0.11276051 0.         0.1274822  0.15240723 0.13736996 0.11859678
 0.         0.         0.         0.12845995 0.10991763 0.
 0.11300568]",1.2670091347302015,1.283832521101791,0.01977487043712584,0.0,0.12748220562934875,0.1524072289466858,0.13736996054649353,0.11859678477048874,0.0,0.0,0.0,0.12845994532108307,0.10991763323545456,0.0,0.11300568282604218,0.1127605140209198
243,2014-12-22,"[0.11273076 0.         0.12751904 0.15261877 0.13740121 0.11867497
 0.         0.         0.         0.12838586 0.10981268 0.
 0.1128567 ]",1.271490753939569,1.2949401116191293,0.017557860932575574,0.0,0.12751904129981995,0.15261876583099365,0.13740120828151703,0.11867497116327286,0.0,0.0,0.0,0.12838585674762726,0.10981268435716629,0.0,0.11285670101642609,0.11273075640201569
244,2014-12-23,"[0.1127544  0.         0.12747741 0.1525413  0.13748752 0.11867936
 0.         0.         0.         0.12844442 0.10977276 0.
 0.11284284]",1.2759964304581342,1.304669840627832,0.0138697906726516,0.0,0.12747740745544434,0.15254129469394684,0.1374875158071518,0.11867935955524445,0.0,0.0,0.0,0.12844441831111908,0.10977275669574738,0.0,0.11284284293651581,0.11275440454483032
245,2014-12-24,"[0.11272889 0.         0.12741539 0.15252446 0.13742138 0.11871504
 0.         0.         0.         0.12841776 0.10982678 0.
 0.11295033]",1.2867779830297568,1.3055478205073572,0.01611502644742479,0.0,0.12741538882255554,0.1525244563817978,0.1374213844537735,0.11871504038572311,0.0,0.0,0.0,0.1284177601337433,0.10982678085565567,0.0,0.11295032501220703,0.11272889375686646
246,2014-12-26,"[0.11272203 0.         0.12742989 0.15249893 0.1373832  0.11872255
 0.         0.         0.         0.12838314 0.10983882 0.
 0.11302142]",1.292760670954337,1.292129312365461,0.006838351937743389,0.0,0.12742988765239716,0.15249893069267273,0.13738319277763367,0.11872255057096481,0.0,0.0,0.0,0.12838314473628998,0.1098388209939003,0.0,0.11302141845226288,0.11272203177213669
247,2014-12-29,"[0.11273471 0.         0.12743814 0.15255968 0.13739072 0.11870645
 0.         0.         0.         0.12834165 0.10982731 0.
 0.11300136]",1.2969049634340462,1.29821581947023,0.024569809308266435,0.0,0.12743814289569855,0.15255968272686005,0.13739071786403656,0.11870644986629486,0.0,0.0,0.0,0.1283416450023651,0.10982730984687805,0.0,0.11300136148929596,0.11273471266031265
248,2014-12-30,"[0.11272293 0.         0.12753691 0.15251525 0.13738544 0.11870496
 0.         0.         0.         0.12838721 0.10978948 0.
 0.11295784]",1.3023635789841026,1.3158532738892692,0.017263886189357525,0.0,0.12753690779209137,0.15251524746418,0.13738544285297394,0.11870495975017548,0.0,0.0,0.0,0.1283872127532959,0.10978947579860687,0.0,0.11295783519744873,0.11272293329238892
249,2014-12-31,"[0.11270743 0.         0.12745087 0.15257959 0.13742584 0.11872742
 0.         0.         0.         0.1284129  0.10975982 0.
 0.11293613]",1.3220737357501202,1.328025154392801,0.01572680288678032,0.0,0.1274508684873581,0.15257959067821503,0.13742583990097046,0.1187274158000946,0.0,0.0,0.0,0.1284129023551941,0.10975981503725052,0.0,0.11293613165616989,0.11270742863416672
250,2015-01-02,"[0.11269541 0.         0.12754647 0.15266488 0.13734806 0.11869356
 0.         0.         0.         0.12833995 0.10977611 0.
 0.11293558]",1.3231039765098074,1.3288147997878563,0.012934327880119969,0.0,0.12754647433757782,0.1526648849248886,0.13734805583953857,0.11869356036186218,0.0,0.0,0.0,0.128339946269989,0.10977610945701599,0.0,0.11293558031320572,0.11269541084766388
251,2015-01-05,"[0.11270297 0.         0.1275841  0.152633   0.13742103 0.11861584
 0.         0.         0.         0.1283762  0.1097689  0.
 0.11289799]",1.3292256512089664,1.3306171057485532,0.019737969912889328,0.0,0.12758409976959229,0.15263299643993378,0.13742102682590485,0.11861584335565567,0.0,0.0,0.0,0.12837620079517365,0.10976889729499817,0.0,0.11289799213409424,0.11270296573638916
252,2015-01-06,"[0.11268556 0.         0.12784518 0.15266131 0.13728917 0.11855257
 0.         0.         0.         0.12831636 0.10976323 0.
 0.11288667]",1.3032024983328034,1.3093635883942139,0.021362357080823145,0.0,0.1278451830148697,0.1526613086462021,0.1372891664505005,0.118552565574646,0.0,0.0,0.0,0.12831635773181915,0.10976322740316391,0.0,0.11288667470216751,0.11268556118011475
253,2015-01-07,"[0.11266871 0.         0.12785642 0.15268607 0.13732426 0.11845496
 0.         0.         0.         0.12831748 0.10978799 0.
 0.1129041 ]",1.305337459698622,1.299744236453701,0.011249458189423299,0.0,0.12785641849040985,0.15268607437610626,0.137324258685112,0.1184549629688263,0.0,0.0,0.0,0.1283174753189087,0.10978798568248749,0.0,0.11290410161018372,0.1126687079668045
254,2015-01-08,"[0.11274861 0.         0.12770367 0.15264608 0.13734372 0.11835957
 0.         0.         0.         0.12824914 0.10997502 0.
 0.11297422]",1.2797400694134669,1.2749295633970084,0.015801166563285278,0.0,0.12770366668701172,0.15264607965946198,0.13734371960163116,0.11835956573486328,0.0,0.0,0.0,0.1282491385936737,0.10997501760721207,0.0,0.11297421902418137,0.11274860799312592
255,2015-01-09,"[0.11281385 0.         0.12754893 0.15248121 0.13749091 0.1183345
 0.         0.         0.         0.12832002 0.10999928 0.
 0.11301131]",1.2700463751322786,1.3215178632059912,0.020430767062824182,0.0,0.1275489330291748,0.15248121321201324,0.137490913271904,0.11833450198173523,0.0,0.0,0.0,0.12832002341747284,0.10999928414821625,0.0,0.11301130801439285,0.11281384527683258
256,2015-01-12,"[0.11276718 0.         0.12775108 0.15247703 0.13745609 0.11842667
 0.         0.         0.         0.12848675 0.1097739  0.
 0.11286132]",1.2912522131783493,1.3387241355238297,0.015851739159036746,0.0,0.12775108218193054,0.15247702598571777,0.13745608925819397,0.11842667311429977,0.0,0.0,0.0,0.1284867525100708,0.1097738966345787,0.0,0.11286132037639618,0.11276718229055405
257,2015-01-13,"[0.11278985 0.         0.12792735 0.15260777 0.1374424  0.11837438
 0.         0.         0.         0.12839186 0.10974624 0.
 0.11272015]",1.2725130648083898,1.3337978959784142,0.025359576426775696,0.0,0.12792734801769257,0.1526077687740326,0.13744239509105682,0.11837437748908997,0.0,0.0,0.0,0.12839186191558838,0.10974624007940292,0.0,0.11272015422582626,0.11278985440731049
258,2015-01-14,"[0.11284162 0.         0.12773658 0.15248574 0.13767903 0.11828838
 0.         0.         0.         0.128459   0.10979512 0.
 0.11271457]",1.259295860971018,1.338344183050897,0.02332877985865781,0.0,0.12773658335208893,0.15248574316501617,0.13767902553081512,0.11828838288784027,0.0,0.0,0.0,0.12845900654792786,0.10979512333869934,0.0,0.11271457374095917,0.11284162104129791
259,2015-01-15,"[0.11281864 0.         0.12763716 0.15256207 0.13766916 0.11837535
 0.         0.         0.         0.12846017 0.10976808 0.
 0.1127094 ]",1.2561623059120888,1.3298765347130073,0.019315835603212143,0.0,0.12763716280460358,0.15256206691265106,0.1376691609621048,0.11837535351514816,0.0,0.0,0.0,0.12846016883850098,0.10976807773113251,0.0,0.1127094030380249,0.1128186360001564
260,2015-01-16,"[0.11280737 0.         0.12778936 0.15265155 0.13765463 0.11832275
 0.         0.         0.         0.12840971 0.10971958 0.
 0.11264499]",1.2633143412125027,1.351074861915369,0.015180731072708693,0.0,0.12778936326503754,0.15265154838562012,0.1376546323299408,0.11832275241613388,0.0,0.0,0.0,0.1284097135066986,0.10971958190202713,0.0,0.1126449927687645,0.11280737072229385
261,2015-01-20,"[0.11281842 0.         0.12777269 0.1526824  0.1376619  0.11828957
 0.         0.         0.         0.12838538 0.10977943 0.
 0.11261019]",1.2398828614842163,1.3225543913602371,0.009030736589751785,0.0,0.12777268886566162,0.15268239378929138,0.1376619040966034,0.11828956753015518,0.0,0.0,0.0,0.12838537991046906,0.10977943241596222,0.0,0.11261019110679626,0.11281841993331909
262,2015-01-21,"[0.11284053 0.         0.12769595 0.15259063 0.13767493 0.11834288
 0.         0.         0.         0.12841651 0.10976537 0.
 0.11267325]",1.2645701699485723,1.3629098147880603,0.016624282575237452,0.0,0.1276959478855133,0.15259063243865967,0.13767492771148682,0.11834287643432617,0.0,0.0,0.0,0.128416508436203,0.10976537317037582,0.0,0.11267324537038803,0.11284052580595016
263,2015-01-22,"[0.11287089 0.         0.12750088 0.15260409 0.13769232 0.11835852
 0.         0.         0.         0.12839735 0.10985956 0.
 0.11271637]",1.2582759027837918,1.361130136016113,0.023478123810966506,0.0,0.12750087678432465,0.1526040881872177,0.13769231736660004,0.11835851520299911,0.0,0.0,0.0,0.12839734554290771,0.10985956341028214,0.0,0.11271636933088303,0.11287088692188263
264,2015-01-23,"[0.11284668 0.         0.1274597  0.15256016 0.13766406 0.11842445
 0.         0.         0.         0.12840627 0.10984547 0.
 0.11279321]",1.2650192426026623,1.3613478899864844,0.015397396405040046,0.0,0.12745970487594604,0.15256015956401825,0.1376640647649765,0.1184244453907013,0.0,0.0,0.0,0.12840627133846283,0.10984546691179276,0.0,0.1127932146191597,0.11284667998552322
265,2015-01-26,"[0.11284111 0.         0.12741737 0.15252216 0.13765976 0.11849137
 0.         0.         0.         0.12839738 0.10982935 0.
 0.11284151]",1.2749455032593542,1.3699400552038676,0.010328687732823756,0.0,0.12741737067699432,0.15252216160297394,0.13765975832939148,0.11849137395620346,0.0,0.0,0.0,0.1283973753452301,0.10982935130596161,0.0,0.11284150928258896,0.11284110695123672
266,2015-01-27,"[0.11278956 0.         0.12758733 0.15255474 0.13762857 0.1184773
 0.         0.         0.         0.12840948 0.10975354 0.
 0.11279949]",1.277514134831549,1.3721374805493503,0.02195858190162121,0.0,0.12758733332157135,0.1525547355413437,0.13762857019901276,0.11847729980945587,0.0,0.0,0.0,0.1284094750881195,0.10975354164838791,0.0,0.11279948800802231,0.11278955638408661
267,2015-01-28,"[0.11290237 0.         0.12754403 0.1524362  0.13775901 0.11836302
 0.         0.         0.         0.12832826 0.10986366 0.
 0.11280344]",1.2632378884287052,1.3749674604644642,0.025354010806795568,0.0,0.12754403054714203,0.15243619680404663,0.1377590149641037,0.11836302280426025,0.0,0.0,0.0,0.12832826375961304,0.10986366122961044,0.0,0.11280343681573868,0.11290236562490463
268,2015-01-29,"[0.11291197 0.         0.12745188 0.15239826 0.13784963 0.11834975
 0.         0.         0.         0.12840436 0.10984614 0.
 0.11278797]",1.2596121787441659,1.3741637103469688,0.01306493189193693,0.0,0.12745188176631927,0.1523982584476471,0.1378496289253235,0.11834974586963654,0.0,0.0,0.0,0.12840436398983002,0.10984614491462708,0.0,0.11278796941041946,0.11291196942329407
269,2015-01-30,"[0.11288258 0.         0.12755333 0.15249217 0.13780066 0.11830115
 0.         0.         0.         0.12837498 0.10986485 0.
 0.11273031]",1.2346704017867816,1.3493815424430609,0.013475551223457527,0.0,0.127553328871727,0.15249216556549072,0.1378006637096405,0.1183011531829834,0.0,0.0,0.0,0.12837497889995575,0.10986484587192535,0.0,0.11273030936717987,0.1128825768828392
270,2015-02-02,"[0.1129169  0.         0.12746531 0.15237246 0.13785191 0.1183864
 0.         0.         0.         0.1283958  0.10982395 0.
 0.11278723]",1.226755445275209,1.3500350951937308,0.015059392860450778,0.0,0.12746530771255493,0.15237246453762054,0.13785190880298615,0.1183863952755928,0.0,0.0,0.0,0.12839579582214355,0.10982394963502884,0.0,0.11278723180294037,0.11291690170764923
271,2015-02-03,"[0.11292806 0.         0.12758479 0.15251279 0.13788112 0.11817607
 0.         0.         0.         0.1282902  0.10992581 0.
 0.11270117]",1.1943334846544158,1.3168738209319275,0.014283202381281869,0.0,0.1275847852230072,0.152512788772583,0.1378811150789261,0.11817606538534164,0.0,0.0,0.0,0.12829020619392395,0.10992580652236938,0.0,0.1127011701464653,0.11292806267738342
272,2015-02-04,"[0.11297937 0.         0.12744012 0.1522944  0.13797589 0.11820342
 0.         0.         0.         0.12828109 0.10997061 0.
 0.11285514]",1.2115754255317246,1.3242714937878954,0.02651269199545295,0.0,0.12744012475013733,0.15229439735412598,0.13797588646411896,0.11820342391729355,0.0,0.0,0.0,0.12828108668327332,0.10997060686349869,0.0,0.11285513639450073,0.11297937482595444
273,2015-02-05,"[0.11290697 0.         0.12762418 0.15235464 0.13780193 0.11833817
 0.         0.         0.         0.12832795 0.10982937 0.
 0.11281674]",1.231409001970108,1.3293820300708024,0.021426207903560066,0.0,0.12762418389320374,0.1523546427488327,0.13780193030834198,0.11833816766738892,0.0,0.0,0.0,0.12832795083522797,0.1098293736577034,0.0,0.11281674355268478,0.11290697008371353
274,2015-02-06,"[0.11295907 0.         0.12742822 0.15224397 0.13794409 0.11829663
 0.         0.         0.         0.1283584  0.10991704 0.
 0.1128526 ]",1.2323592426728684,1.3463831409901799,0.01733814883685691,0.0,0.12742821872234344,0.152243971824646,0.1379440873861313,0.11829663068056107,0.0,0.0,0.0,0.128358393907547,0.1099170446395874,0.0,0.11285260319709778,0.11295907199382782
275,2015-02-09,"[0.1129392  0.         0.1274634  0.1523215  0.13790597 0.11837181
 0.         0.         0.         0.12840074 0.10979398 0.
 0.11280335]",1.2434672806635245,1.3596389024828626,0.019811971709043072,0.0,0.12746340036392212,0.15232150256633759,0.13790597021579742,0.11837181448936462,0.0,0.0,0.0,0.1284007430076599,0.10979398339986801,0.0,0.11280335485935211,0.11293920129537582
276,2015-02-10,"[0.11293971 0.         0.1274006  0.15226534 0.13790835 0.11842974
 0.         0.         0.         0.12841238 0.10980108 0.
 0.11284282]",1.2323145446232266,1.3383971878569645,0.020910747495352027,0.0,0.12740060687065125,0.15226534008979797,0.13790835440158844,0.11842973530292511,0.0,0.0,0.0,0.1284123808145523,0.10980107635259628,0.0,0.11284282058477402,0.11293970793485641
277,2015-02-11,"[0.11297227 0.         0.12737031 0.1522379  0.13790518 0.11835339
 0.         0.         0.         0.12836646 0.10994005 0.
 0.11285442]",1.236036542234224,1.3518906990599497,0.020968936265709948,0.0,0.12737031280994415,0.1522379070520401,0.13790518045425415,0.11835338920354843,0.0,0.0,0.0,0.12836645543575287,0.1099400520324707,0.0,0.11285442113876343,0.11297227442264557
278,2015-02-12,"[0.11305129 0.         0.12733816 0.15219545 0.13801774 0.11825284
 0.         0.         0.         0.12834124 0.10996917 0.
 0.11283415]",1.21855057398444,1.35211919809949,0.014527659728828062,0.0,0.12733815610408783,0.15219545364379883,0.13801774382591248,0.11825283616781235,0.0,0.0,0.0,0.12834124267101288,0.10996916890144348,0.0,0.1128341481089592,0.11305128782987595
279,2015-02-13,"[0.11302845 0.         0.12747626 0.15206444 0.13805543 0.11824783
 0.         0.         0.         0.12835863 0.10992481 0.
 0.11284409]",1.2129604342353753,1.3581061918035342,0.01617215828450458,0.0,0.1274762600660324,0.15206444263458252,0.13805542886257172,0.11824782937765121,0.0,0.0,0.0,0.1283586323261261,0.1099248081445694,0.0,0.11284409463405609,0.11302845180034637
280,2015-02-17,"[0.11296658 0.         0.1274843  0.15222144 0.13799383 0.1183292
 0.         0.         0.         0.1283207  0.10986309 0.
 0.11282089]",1.2198059651469095,1.3637330508776957,0.012555702780360022,0.0,0.1274843066930771,0.1522214412689209,0.13799382746219635,0.11832920461893082,0.0,0.0,0.0,0.12832069396972656,0.10986308753490448,0.0,0.11282088607549667,0.11296658217906952
281,2015-02-18,"[0.11311747 0.         0.12736863 0.15215012 0.13808544 0.11785448
 0.         0.         0.         0.12828875 0.11032991 0.
 0.11280525]",1.224586329246336,1.3708195215104533,0.009742196485894595,0.0,0.12736862897872925,0.15215012431144714,0.13808543980121613,0.11785448342561722,0.0,0.0,0.0,0.12828874588012695,0.11032991111278534,0.0,0.11280524730682373,0.11311747133731842
282,2015-02-19,"[0.11308919 0.         0.12742661 0.1522396  0.13803086 0.11785378
 0.         0.         0.         0.12823668 0.11030421 0.
 0.11281904]",1.2168477426238573,1.3613153494153605,0.008100822839893924,0.0,0.1274266093969345,0.1522396057844162,0.13803085684776306,0.11785377562046051,0.0,0.0,0.0,0.12823668122291565,0.11030421406030655,0.0,0.11281903833150864,0.1130891889333725
283,2015-02-20,"[0.11304834 0.         0.12736389 0.15240239 0.13815553 0.1178688
 0.         0.         0.         0.12818632 0.11026842 0.
 0.11270636]",1.2240125337963481,1.368682939108304,0.009765274825717124,0.0,0.1273638904094696,0.1524023860692978,0.13815553486347198,0.11786879599094391,0.0,0.0,0.0,0.12818631529808044,0.11026842147111893,0.0,0.11270635575056076,0.11304834485054016
284,2015-02-23,"[0.11303916 0.         0.12734711 0.15236476 0.13822386 0.11793634
 0.         0.         0.         0.12822936 0.11019711 0.
 0.11266229]",1.2393673294059682,1.3888657759907945,0.010515427780086711,0.0,0.12734711170196533,0.15236476063728333,0.13822385668754578,0.11793634295463562,0.0,0.0,0.0,0.12822936475276947,0.11019711196422577,0.0,0.11266229301691055,0.11303915828466415
285,2015-02-24,"[0.11296398 0.         0.12764132 0.15249    0.1381093  0.11794697
 0.         0.         0.         0.12824202 0.11005071 0.
 0.11255573]",1.2429252181445603,1.4024426737821307,0.014835825415781212,0.0,0.12764132022857666,0.15249000489711761,0.13810929656028748,0.11794696748256683,0.0,0.0,0.0,0.12824201583862305,0.11005070805549622,0.0,0.11255572736263275,0.11296398192644119
286,2015-02-25,"[0.11298782 0.         0.12759763 0.15244538 0.13816085 0.11791064
 0.         0.         0.         0.12820216 0.11010077 0.
 0.11259472]",1.2499187410852126,1.4131222888740973,0.0233103940805528,0.0,0.1275976300239563,0.15244537591934204,0.1381608545780182,0.11791063845157623,0.0,0.0,0.0,0.1282021552324295,0.11010076850652695,0.0,0.11259471625089645,0.11298782378435135
287,2015-02-26,"[0.11303241 0.         0.12736079 0.15244867 0.13831912 0.11787252
 0.         0.         0.         0.12820111 0.11015239 0.
 0.11261301]",1.2545625708024692,1.4189998996080102,0.017550718431812593,0.0,0.12736079096794128,0.15244866907596588,0.13831911981105804,0.11787252128124237,0.0,0.0,0.0,0.12820111215114594,0.11015238612890244,0.0,0.1126130148768425,0.11303240805864334
288,2015-02-27,"[0.11299676 0.         0.12740351 0.15249509 0.13825093 0.11793441
 0.         0.         0.         0.12822603 0.11008658 0.
 0.11260673]",1.2659641748628112,1.4382365175015097,0.010020926269634085,0.0,0.12740351259708405,0.15249508619308472,0.138250932097435,0.11793440580368042,0.0,0.0,0.0,0.12822602689266205,0.11008657515048981,0.0,0.1126067265868187,0.11299675703048706
