,Date,Weights,Profit,Base Profit,Volume,SCON,VSAT,MSI,BKTI,PYX,STKL,ANDE,UVV,CIGI,FRPH,CTO,TRC,cash
1355,2019-05-24,"[0.         0.         0.         0.16413791 0.         0.16945766
 0.17076206 0.         0.15423466 0.         0.         0.16478239
 0.17662528]",1.2591492924009404,1.1013214379878082,0.013013592289441428,0.0,0.0,0.16413791477680206,0.0,0.16945765912532806,0.1707620620727539,0.0,0.15423466265201569,0.0,0.0,0.16478238999843597,0.17662528157234192,0.0
1356,2019-05-28,"[0.         0.         0.         0.16508287 0.         0.16926643
 0.17058448 0.         0.154091   0.         0.         0.16344741
 0.17752779]",1.262538142484316,1.1187953249650864,0.023622837274018108,0.0,0.0,0.1650828719139099,0.0,0.16926643252372742,0.17058448493480682,0.0,0.1540910005569458,0.0,0.0,0.16344740986824036,0.1775277853012085,0.0
1357,2019-05-29,"[0.         0.         0.         0.16487937 0.         0.16931406
 0.17094627 0.         0.15366907 0.         0.         0.16381122
 0.17738001]",1.2729624695378277,1.117909706971877,0.03952224257061433,0.0,0.0,0.16487936675548553,0.0,0.16931405663490295,0.17094627022743225,0.0,0.153669074177742,0.0,0.0,0.16381122171878815,0.1773800104856491,0.0
1358,2019-05-30,"[0.         0.         0.         0.16474602 0.         0.16904712
 0.17082213 0.         0.15390421 0.         0.         0.16407646
 0.17740408]",1.2453725050346487,1.1073220304633138,0.023939995917309054,0.0,0.0,0.1647460162639618,0.0,0.16904711723327637,0.1708221286535263,0.0,0.15390421450138092,0.0,0.0,0.16407646238803864,0.17740407586097717,0.0
1359,2019-05-31,"[0.         0.         0.         0.16481937 0.         0.16905537
 0.17101504 0.         0.15379752 0.         0.         0.16389686
 0.17741583]",1.2428366796807744,1.099867772502865,0.024569664708653665,0.0,0.0,0.1648193746805191,0.0,0.16905537247657776,0.17101503908634186,0.0,0.15379752218723297,0.0,0.0,0.1638968586921692,0.17741583287715912,0.0
1360,2019-06-03,"[0.         0.         0.         0.16475154 0.         0.16907656
 0.17107423 0.         0.15356204 0.         0.         0.16398503
 0.17755058]",1.2516075197307681,1.1026197045126007,0.008493083741349411,0.0,0.0,0.1647515445947647,0.0,0.1690765619277954,0.17107422649860382,0.0,0.1535620391368866,0.0,0.0,0.16398502886295319,0.17755058407783508,0.0
1361,2019-06-04,"[0.         0.         0.         0.164814   0.         0.16905607
 0.17098317 0.         0.1537467  0.         0.         0.1639742
 0.17742586]",1.236078847996476,1.094754450571831,0.017458593103051565,0.0,0.0,0.16481399536132812,0.0,0.16905607283115387,0.17098316550254822,0.0,0.15374669432640076,0.0,0.0,0.16397419571876526,0.17742586135864258,0.0
1362,2019-06-05,"[0.         0.         0.         0.16498916 0.         0.16898638
 0.17104615 0.         0.15345958 0.         0.         0.16379055
 0.17772815]",1.264953137239722,1.1156159734541637,0.01824121409066333,0.0,0.0,0.1649891585111618,0.0,0.16898638010025024,0.1710461527109146,0.0,0.1534595787525177,0.0,0.0,0.16379055380821228,0.17772814631462097,0.0
1363,2019-06-06,"[0.         0.         0.         0.1648557  0.         0.1689728
 0.17103338 0.         0.15340458 0.         0.         0.16393878
 0.17779475]",1.2730578500165866,1.1309913844409658,0.018270327445477737,0.0,0.0,0.1648557037115097,0.0,0.16897280514240265,0.17103338241577148,0.0,0.1534045785665512,0.0,0.0,0.16393877565860748,0.17779475450515747,0.0
1364,2019-06-07,"[0.         0.         0.         0.164843   0.         0.1691014
 0.17089407 0.         0.15347935 0.         0.         0.16399227
 0.17768988]",1.261204332663575,1.134775250469495,0.01903558883301381,0.0,0.0,0.16484299302101135,0.0,0.16910140216350555,0.1708940714597702,0.0,0.15347935259342194,0.0,0.0,0.1639922708272934,0.17768988013267517,0.0
1365,2019-06-10,"[0.         0.         0.         0.16502209 0.         0.16896878
 0.17099705 0.         0.15344809 0.         0.         0.1635452
 0.17801875]",1.2680244589826268,1.1428021666008794,0.026509060188840118,0.0,0.0,0.1650220900774002,0.0,0.1689687818288803,0.17099705338478088,0.0,0.15344808995723724,0.0,0.0,0.16354520618915558,0.1780187487602234,0.0
1366,2019-06-11,"[0.         0.         0.         0.1651897  0.         0.16879463
 0.17106394 0.         0.15362002 0.         0.         0.16323751
 0.17809421]",1.2768112469526374,1.1544807963124857,0.011477928486410086,0.0,0.0,0.1651896983385086,0.0,0.1687946319580078,0.17106394469738007,0.0,0.15362001955509186,0.0,0.0,0.16323751211166382,0.17809420824050903,0.0
1367,2019-06-12,"[0.         0.         0.         0.16495635 0.         0.16893086
 0.17108534 0.         0.15366107 0.         0.         0.16354448
 0.17782193]",1.278857503437602,1.1558316249271414,0.021557389675333365,0.0,0.0,0.16495634615421295,0.0,0.16893085837364197,0.17108534276485443,0.0,0.1536610722541809,0.0,0.0,0.16354447603225708,0.17782193422317505,0.0
1368,2019-06-13,"[0.         0.         0.         0.16498213 0.         0.16879997
 0.17114924 0.         0.15362136 0.         0.         0.16351487
 0.17793246]",1.2672749754548354,1.1381566385146793,0.011155859748216925,0.0,0.0,0.1649821251630783,0.0,0.1687999665737152,0.17114923894405365,0.0,0.1536213606595993,0.0,0.0,0.1635148674249649,0.17793245613574982,0.0
1369,2019-06-14,"[0.         0.         0.         0.1650218  0.         0.16881114
 0.17125724 0.         0.15327941 0.         0.         0.1637893
 0.17784113]",1.2659165193531443,1.1367711918490218,0.015311975256979662,0.0,0.0,0.16502180695533752,0.0,0.1688111424446106,0.17125724256038666,0.0,0.1532794088125229,0.0,0.0,0.163789302110672,0.17784112691879272,0.0
1370,2019-06-17,"[0.         0.         0.         0.16515775 0.         0.16865315
 0.1712177  0.         0.15329027 0.         0.         0.16380012
 0.17788105]",1.2618782930395547,1.1366678241803292,0.018898996038249155,0.0,0.0,0.165157750248909,0.0,0.16865314543247223,0.17121769487857819,0.0,0.1532902717590332,0.0,0.0,0.16380012035369873,0.17788104712963104,0.0
1371,2019-06-18,"[0.         0.         0.         0.16494769 0.         0.1688074
 0.17122078 0.         0.15331191 0.         0.         0.16395411
 0.1777581 ]",1.2417479562525906,1.1357246991019254,0.008120935625776086,0.0,0.0,0.16494768857955933,0.0,0.16880740225315094,0.1712207794189453,0.0,0.15331190824508667,0.0,0.0,0.16395410895347595,0.1777580976486206,0.0
1372,2019-06-19,"[0.         0.         0.         0.16486108 0.         0.16872887
 0.17128853 0.         0.1532595  0.         0.         0.16412921
 0.17773283]",1.2423007848431051,1.1436291161059422,0.020709172853558104,0.0,0.0,0.16486108303070068,0.0,0.16872887313365936,0.17128853499889374,0.0,0.1532595008611679,0.0,0.0,0.16412921249866486,0.17773282527923584,0.0
1373,2019-06-20,"[0.         0.         0.         0.16488352 0.         0.16873868
 0.17123452 0.         0.15342505 0.         0.         0.16406877
 0.17764945]",1.2252015666623943,1.1452699779093858,0.01662500901975904,0.0,0.0,0.16488352417945862,0.0,0.16873867809772491,0.17123451828956604,0.0,0.15342505276203156,0.0,0.0,0.1640687733888626,0.17764945328235626,0.0
1374,2019-06-21,"[0.         0.         0.         0.16490461 0.         0.16879794
 0.17120396 0.         0.15360346 0.         0.         0.16379228
 0.17769778]",1.2168256285508092,1.1553340630301636,0.03009504152813081,0.0,0.0,0.1649046093225479,0.0,0.16879794001579285,0.17120395600795746,0.0,0.1536034643650055,0.0,0.0,0.16379228234291077,0.1776977777481079,0.0
1375,2019-06-24,"[0.         0.         0.         0.16488129 0.         0.1686752
 0.17132047 0.         0.15354195 0.         0.         0.16394116
 0.17763992]",1.2076529886134653,1.144041805481427,0.021587442459715264,0.0,0.0,0.16488128900527954,0.0,0.16867519915103912,0.17132046818733215,0.0,0.1535419523715973,0.0,0.0,0.1639411598443985,0.1776399165391922,0.0
1376,2019-06-25,"[0.         0.         0.         0.16508698 0.         0.16844437
 0.17133135 0.         0.15363875 0.         0.         0.16366553
 0.17783299]",1.1960811955734425,1.1373743290551717,0.00504637370336817,0.0,0.0,0.16508698463439941,0.0,0.16844436526298523,0.17133134603500366,0.0,0.15363875031471252,0.0,0.0,0.1636655330657959,0.17783299088478088,0.0
1377,2019-06-26,"[0.         0.         0.         0.16528745 0.         0.1682784
 0.17144336 0.         0.15340438 0.         0.         0.16360237
 0.17798407]",1.2286679677843984,1.1418843959409408,0.02674267324891077,0.0,0.0,0.16528744995594025,0.0,0.16827839612960815,0.17144335806369781,0.0,0.1534043848514557,0.0,0.0,0.16360236704349518,0.1779840737581253,0.0
1378,2019-06-27,"[0.         0.         0.         0.16569437 0.         0.16794357
 0.17138566 0.         0.15326181 0.         0.         0.16352196
 0.17819268]",1.2252679086718992,1.1409340318200007,0.063677323739969,0.0,0.0,0.16569437086582184,0.0,0.1679435670375824,0.17138566076755524,0.0,0.15326181054115295,0.0,0.0,0.16352196037769318,0.17819267511367798,0.0
1379,2019-06-28,"[0.         0.         0.         0.16545174 0.         0.1682006
 0.17153668 0.         0.15288027 0.         0.         0.16390948
 0.17802127]",1.1946968096109642,1.1275320619533853,0.016683283869762706,0.0,0.0,0.16545173525810242,0.0,0.16820059716701508,0.17153668403625488,0.0,0.15288026630878448,0.0,0.0,0.16390947997570038,0.17802126705646515,0.0
1380,2019-07-01,"[0.         0.         0.         0.16540752 0.         0.16824926
 0.17145957 0.         0.15301248 0.         0.         0.16362217
 0.17824899]",1.2144020306437713,1.1418123472191797,0.03299994662189224,0.0,0.0,0.16540752351284027,0.0,0.16824926435947418,0.17145957052707672,0.0,0.1530124843120575,0.0,0.0,0.1636221706867218,0.17824898660182953,0.0
1381,2019-07-02,"[0.         0.         0.         0.14352575 0.         0.13803037
 0.14975755 0.13095675 0.         0.13225842 0.         0.14808805
 0.1573831 ]",1.2312112634811654,1.1696269657262877,0.6392980903100003,0.0,0.0,0.14352574944496155,0.0,0.13803036510944366,0.14975754916667938,0.1309567540884018,0.0,0.13225841522216797,0.0,0.14808805286884308,0.15738309919834137,0.0
1382,2019-07-03,"[0.         0.         0.         0.1427343  0.         0.13973682
 0.14594907 0.         0.13180754 0.13212518 0.         0.1507134
 0.1569337 ]",1.2227596402630783,1.160493093093938,0.34966155727346027,0.0,0.0,0.14273430407047272,0.0,0.1397368162870407,0.14594906568527222,0.0,0.13180753588676453,0.13212518393993378,0.0,0.15071339905261993,0.15693369507789612,0.0
1383,2019-07-05,"[0.         0.         0.         0.14362085 0.         0.13878533
 0.14793624 0.13105492 0.         0.13206315 0.         0.14850534
 0.15803415]",1.226029840232868,1.1553591648262407,0.3488770832533017,0.0,0.0,0.14362084865570068,0.0,0.13878533244132996,0.14793623983860016,0.13105492293834686,0.0,0.1320631504058838,0.0,0.1485053449869156,0.15803414583206177,0.0
1384,2019-07-08,"[0.         0.         0.         0.14287382 0.         0.13931869
 0.14616734 0.         0.13130021 0.13246101 0.         0.15071288
 0.15716606]",1.220181233212268,1.1601057243783304,0.3303765980883226,0.0,0.0,0.1428738236427307,0.0,0.13931868970394135,0.1461673378944397,0.0,0.1313002109527588,0.13246101140975952,0.0,0.15071287751197815,0.15716606378555298,0.0
1385,2019-07-09,"[0.         0.         0.         0.14319947 0.         0.1385519
 0.14778572 0.1312414  0.         0.13254985 0.         0.1487857
 0.15788598]",1.2585001421804514,1.169948398653222,0.3366563109947132,0.0,0.0,0.14319947361946106,0.0,0.13855190575122833,0.1477857232093811,0.13124139606952667,0.0,0.13254985213279724,0.0,0.14878569543361664,0.15788598358631134,0.0
1386,2019-07-10,"[0.         0.         0.         0.1423559  0.         0.13937326
 0.14596711 0.         0.13133943 0.13300776 0.         0.1510305
 0.156926  ]",1.2466157680865688,1.1644332791591978,0.36076409062602505,0.0,0.0,0.14235590398311615,0.0,0.13937325775623322,0.14596711099147797,0.0,0.131339430809021,0.13300776481628418,0.0,0.151030495762825,0.1569260060787201,0.0
1387,2019-07-11,"[0.         0.         0.         0.14324468 0.         0.13861462
 0.14780639 0.13114645 0.         0.13260509 0.         0.14888664
 0.15769611]",1.2580862252996226,1.1646840688291111,0.3408853709117491,0.0,0.0,0.1432446837425232,0.0,0.13861462473869324,0.14780639111995697,0.13114644587039948,0.0,0.13260509073734283,0.0,0.14888663589954376,0.15769611299037933,0.0
1388,2019-07-12,"[0.         0.         0.         0.14250036 0.         0.13906904
 0.14613768 0.         0.13100937 0.13326238 0.         0.1512984
 0.1567228 ]",1.2538077291901408,1.1698457743179869,0.3489786593171003,0.0,0.0,0.1425003558397293,0.0,0.13906903564929962,0.14613768458366394,0.0,0.13100937008857727,0.13326238095760345,0.0,0.1512984037399292,0.1567227989435196,0.0
1389,2019-07-15,"[0.         0.         0.         0.14359841 0.         0.13858294
 0.14792722 0.13113791 0.         0.13225658 0.         0.14879474
 0.15770218]",1.240425715287289,1.1641961137505816,0.35114840673167597,0.0,0.0,0.14359840750694275,0.0,0.13858294486999512,0.14792722463607788,0.1311379075050354,0.0,0.13225658237934113,0.0,0.1487947404384613,0.15770217776298523,0.0
1390,2019-07-16,"[0.         0.         0.         0.14275476 0.         0.13916294
 0.14625433 0.         0.13100183 0.13292173 0.         0.15116973
 0.15673472]",1.2380955452821087,1.17368334074256,0.33613160237142625,0.0,0.0,0.14275476336479187,0.0,0.13916294276714325,0.14625433087348938,0.0,0.13100183010101318,0.1329217255115509,0.0,0.15116973221302032,0.15673471987247467,0.0
1391,2019-07-17,"[0.         0.         0.         0.14350314 0.         0.1383464
 0.1479592  0.13125464 0.         0.13250175 0.         0.14886765
 0.15756722]",1.2384489962831775,1.1621808077652476,0.3463082592538562,0.0,0.0,0.14350314438343048,0.0,0.13834640383720398,0.14795920252799988,0.131254643201828,0.0,0.1325017511844635,0.0,0.1488676518201828,0.15756721794605255,0.0
1392,2019-07-18,"[0.         0.         0.         0.14262518 0.         0.13894786
 0.14630644 0.13083377 0.         0.13329536 0.         0.1512683
 0.15672308]",1.242421141740108,1.1658370377924177,0.02228712805956629,0.0,0.0,0.14262518286705017,0.0,0.13894785940647125,0.14630644023418427,0.13083377480506897,0.0,0.13329535722732544,0.0,0.15126830339431763,0.15672308206558228,0.0
1393,2019-07-19,"[0.         0.         0.         0.12626474 0.         0.12298682
 0.12937155 0.11570776 0.11556868 0.11765159 0.         0.13357528
 0.13887358]",1.2336432954600278,1.1660280375295695,0.2871699397930223,0.0,0.0,0.12626473605632782,0.0,0.1229868233203888,0.1293715536594391,0.11570776253938675,0.11556867510080338,0.11765158921480179,0.0,0.13357527554035187,0.13887357711791992,0.0
1394,2019-07-22,"[0.         0.         0.         0.1429514  0.         0.13903816
 0.14701897 0.13154717 0.         0.13248406 0.         0.14951527
 0.157445  ]",1.2402044713706604,1.1788569165174398,0.289043712881514,0.0,0.0,0.14295139908790588,0.0,0.13903816044330597,0.14701896905899048,0.13154716789722443,0.0,0.1324840635061264,0.0,0.1495152711868286,0.1574449986219406,0.0
1395,2019-07-23,"[0.         0.         0.         0.1261832  0.         0.12309677
 0.12929344 0.11575965 0.11553725 0.11755168 0.         0.13376835
 0.13880968]",1.2327529323298618,1.1688065150884461,0.28657960604723753,0.0,0.0,0.12618319690227509,0.0,0.1230967715382576,0.12929344177246094,0.11575964838266373,0.11553724855184555,0.11755167692899704,0.0,0.13376834988594055,0.1388096809387207,0.0
1396,2019-07-24,"[0.         0.         0.         0.14303625 0.         0.1389248
 0.14710705 0.13145934 0.         0.13254967 0.         0.14967296
 0.15724996]",1.2243498293509236,1.1700660777545602,0.2845523022180329,0.0,0.0,0.14303624629974365,0.0,0.13892480731010437,0.1471070498228073,0.1314593404531479,0.0,0.13254967331886292,0.0,0.1496729552745819,0.15724995732307434,0.0
1397,2019-07-25,"[0.         0.         0.         0.14287432 0.         0.1394456
 0.14613527 0.         0.13099976 0.1324363  0.         0.15108682
 0.15702195]",1.2127010691506972,1.1620760879259011,0.33665591977672565,0.0,0.0,0.1428743153810501,0.0,0.13944560289382935,0.14613527059555054,0.0,0.13099975883960724,0.13243630528450012,0.0,0.15108682215213776,0.15702195465564728,0.0
1398,2019-07-26,"[0.         0.         0.         0.1438872  0.         0.13878295
 0.14806582 0.13114208 0.         0.13152273 0.         0.14858218
 0.15801702]",1.2124894372944237,1.1685889110081726,0.334384307596678,0.0,0.0,0.1438872069120407,0.0,0.13878294825553894,0.14806582033634186,0.13114207983016968,0.0,0.13152272999286652,0.0,0.14858217537403107,0.15801702439785004,0.0
1399,2019-07-29,"[0.         0.         0.         0.14319095 0.         0.13936205
 0.14641938 0.         0.1308622  0.13213181 0.         0.15091136
 0.15712221]",1.1953037514219822,1.16740840789079,0.3355633975002042,0.0,0.0,0.14319095015525818,0.0,0.13936205208301544,0.14641937613487244,0.0,0.13086220622062683,0.13213181495666504,0.0,0.1509113609790802,0.15712220966815948,0.0
1400,2019-07-30,"[0.         0.         0.         0.14428401 0.         0.13859285
 0.14833558 0.13112548 0.         0.13126254 0.         0.14835873
 0.15804079]",1.2017393950169453,1.1695558720587356,0.3388703958003653,0.0,0.0,0.14428400993347168,0.0,0.13859285414218903,0.14833557605743408,0.13112547993659973,0.0,0.13126254081726074,0.0,0.14835873246192932,0.15804079174995422,0.0
1401,2019-07-31,"[0.         0.         0.         0.14319186 0.         0.13940796
 0.1463675  0.         0.13097255 0.1321024  0.         0.15087098
 0.15708672]",1.1975001003212653,1.1532062146857813,0.3302983970972461,0.0,0.0,0.143191859126091,0.0,0.1394079625606537,0.14636750519275665,0.0,0.13097254931926727,0.13210240006446838,0.0,0.15087097883224487,0.15708671510219574,0.0
1402,2019-08-01,"[0.         0.         0.         0.14406532 0.         0.13860889
 0.14831841 0.13106196 0.         0.13160989 0.         0.1483988
 0.15793675]",1.2015018656970204,1.1534407894831313,0.33095558717987045,0.0,0.0,0.14406532049179077,0.0,0.1386088877916336,0.14831840991973877,0.13106195628643036,0.0,0.13160988688468933,0.0,0.14839880168437958,0.15793675184249878,0.0
1403,2019-08-02,"[0.         0.         0.         0.14290984 0.         0.1392689
 0.14654057 0.13099557 0.         0.13272887 0.         0.15100154
 0.15655468]",1.2162739135913767,1.1495769756046865,0.01941462770365726,0.0,0.0,0.14290983974933624,0.0,0.1392689049243927,0.146540567278862,0.13099557161331177,0.0,0.13272887468338013,0.0,0.15100154280662537,0.1565546840429306,0.0
1404,2019-08-05,"[0.         0.         0.         0.14200795 0.         0.13945659
 0.14604062 0.13142225 0.         0.13246113 0.         0.15205863
 0.1565528 ]",1.2061492312826814,1.13944872794782,0.019794216728291136,0.0,0.0,0.1420079469680786,0.0,0.1394565850496292,0.14604061841964722,0.1314222514629364,0.0,0.13246113061904907,0.0,0.15205863118171692,0.15655280649662018,0.0
1405,2019-08-06,"[0.         0.         0.         0.14218765 0.         0.13956656
 0.1460725  0.13137497 0.         0.13220246 0.         0.15204646
 0.15654942]",1.183505735979417,1.1260678385081937,0.012060984150428935,0.0,0.0,0.14218765497207642,0.0,0.1395665556192398,0.14607250690460205,0.13137497007846832,0.0,0.13220246136188507,0.0,0.15204645693302155,0.15654942393302917,0.0
1406,2019-08-07,"[0.         0.         0.         0.14213409 0.         0.13971925
 0.14596766 0.13146624 0.         0.13207844 0.         0.15202315
 0.15661119]",1.171814692109123,1.1243585654493875,0.02175803277522718,0.0,0.0,0.14213408529758453,0.0,0.13971924781799316,0.14596766233444214,0.13146623969078064,0.0,0.13207843899726868,0.0,0.15202315151691437,0.15661118924617767,0.0
1407,2019-08-08,"[0.         0.         0.         0.16468403 0.         0.15790561
 0.17089656 0.         0.         0.14949438 0.         0.17943907
 0.17758036]",1.160903157942387,1.1184994262949308,0.30466730428891153,0.0,0.0,0.16468402743339539,0.0,0.15790560841560364,0.17089655995368958,0.0,0.0,0.14949437975883484,0.0,0.17943906784057617,0.1775803565979004,0.0
1408,2019-08-09,"[0.         0.         0.         0.16521114 0.         0.15330541
 0.16885003 0.1521567  0.         0.         0.         0.17106397
 0.18941276]",1.1412824730274536,1.1271841517725947,0.3846262439747098,0.0,0.0,0.16521114110946655,0.0,0.15330541133880615,0.16885003447532654,0.15215669572353363,0.0,0.0,0.0,0.17106397449970245,0.18941275775432587,0.0
1409,2019-08-12,"[0.         0.         0.12283954 0.1328383  0.         0.
 0.134156   0.13172492 0.12231084 0.1132966  0.         0.12952821
 0.11330554]",1.1523744114003684,1.137986073909653,0.8181785665990202,0.0,0.1228395402431488,0.13283829391002655,0.0,0.0,0.1341560035943985,0.13172492384910583,0.12231083959341049,0.11329659819602966,0.0,0.12952820956707,0.11330553889274597,0.0
1410,2019-08-13,"[0.1000118  0.         0.10853999 0.12288128 0.         0.
 0.11693282 0.12378033 0.10608776 0.10074957 0.         0.11910317
 0.10191333]",1.1378636646237912,1.1269197046878594,0.11525098275595262,0.0,0.10853999108076096,0.12288127839565277,0.0,0.0,0.11693281680345535,0.12378033250570297,0.10608775913715363,0.10074956715106964,0.0,0.11910317093133926,0.10191333293914795,0.10001180320978165
1411,2019-08-14,"[0.09989805 0.         0.1076474  0.1228807  0.         0.
 0.11664284 0.1237471  0.1056272  0.10143769 0.         0.11980283
 0.10231622]",1.1342972333683645,1.123037711226333,0.016544290709562943,0.0,0.10764739662408829,0.12288069725036621,0.0,0.0,0.11664284020662308,0.1237470954656601,0.10562720149755478,0.10143768787384033,0.0,0.11980283260345459,0.10231621563434601,0.09989804774522781
1412,2019-08-15,"[0.         0.         0.15196672 0.17920545 0.         0.
 0.16092832 0.17547767 0.15631472 0.         0.         0.17610711
 0.        ]",1.1186668899684702,1.1141035355580602,0.5746670730846002,0.0,0.15196672081947327,0.17920544743537903,0.0,0.0,0.16092832386493683,0.17547766864299774,0.15631471574306488,0.0,0.0,0.17610710859298706,0.0,0.0
1413,2019-08-16,"[0.         0.         0.1520064  0.17811568 0.         0.
 0.16046114 0.1767064  0.15727068 0.         0.         0.17543969
 0.        ]",1.1179766257960406,1.097386480899892,0.01390614583751971,0.0,0.15200640261173248,0.17811568081378937,0.0,0.0,0.16046114265918732,0.17670640349388123,0.15727068483829498,0.0,0.0,0.17543968558311462,0.0,0.0
1414,2019-08-19,"[0.         0.         0.15262307 0.17760782 0.         0.
 0.16029641 0.176465   0.15749049 0.         0.         0.17551719
 0.        ]",1.1216417850172933,1.103912142069116,0.017684385851256,0.0,0.15262307226657867,0.17760781943798065,0.0,0.0,0.16029641032218933,0.1764650046825409,0.15749049186706543,0.0,0.0,0.17551718652248383,0.0,0.0
1415,2019-08-20,"[0.         0.         0.15228753 0.17719367 0.         0.
 0.15948015 0.17654541 0.15826006 0.         0.         0.1762332
 0.        ]",1.1384930531629294,1.1250302168339967,0.011327954810110981,0.0,0.1522875279188156,0.17719367146492004,0.0,0.0,0.15948015451431274,0.1765454113483429,0.1582600623369217,0.0,0.0,0.1762332022190094,0.0,0.0
1416,2019-08-21,"[0.         0.         0.15215932 0.17722604 0.         0.
 0.15977788 0.1769813  0.1575299  0.         0.         0.17632557
 0.        ]",1.1351369555403639,1.120596096933145,0.011257003958040232,0.0,0.15215931832790375,0.17722603678703308,0.0,0.0,0.15977787971496582,0.17698130011558533,0.15752990543842316,0.0,0.0,0.17632557451725006,0.0,0.0
1417,2019-08-22,"[0.         0.         0.15326539 0.1766526  0.         0.
 0.1597226  0.17646828 0.15791562 0.         0.         0.1759755
 0.        ]",1.1582999269545229,1.13189208030006,0.01645828809164537,0.0,0.15326538681983948,0.17665259540081024,0.0,0.0,0.15972259640693665,0.17646828293800354,0.1579156219959259,0.0,0.0,0.175975501537323,0.0,0.0
1418,2019-08-23,"[0.         0.         0.15325224 0.17642874 0.         0.
 0.15916975 0.17596167 0.15877658 0.         0.         0.17641103
 0.        ]",1.1611433809832503,1.1358359031073755,0.028027805254136198,0.0,0.1532522439956665,0.17642873525619507,0.0,0.0,0.1591697484254837,0.1759616732597351,0.15877658128738403,0.0,0.0,0.17641103267669678,0.0,0.0
1419,2019-08-26,"[0.         0.         0.15328817 0.1764413  0.         0.
 0.15884367 0.17571129 0.15922967 0.         0.         0.17648596
 0.        ]",1.1489206789235225,1.1205945728713356,0.010890684870284337,0.0,0.15328817069530487,0.17644129693508148,0.0,0.0,0.15884366631507874,0.17571128904819489,0.15922966599464417,0.0,0.0,0.17648595571517944,0.0,0.0
1420,2019-08-27,"[0.         0.         0.15307285 0.17654869 0.         0.
 0.1585463  0.17586248 0.15921918 0.         0.         0.17675054
 0.        ]",1.1328929737432616,1.113709537672423,0.010841705801599728,0.0,0.15307284891605377,0.17654868960380554,0.0,0.0,0.1585462987422943,0.17586247622966766,0.1592191755771637,0.0,0.0,0.1767505407333374,0.0,0.0
1421,2019-08-28,"[0.         0.         0.15327851 0.17605922 0.         0.
 0.15845609 0.17612924 0.15926422 0.         0.         0.17681272
 0.        ]",1.1432906287957738,1.1203019340945228,0.01156745749034344,0.0,0.15327851474285126,0.17605921626091003,0.0,0.0,0.15845608711242676,0.17612923681735992,0.1592642217874527,0.0,0.0,0.17681272327899933,0.0,0.0
1422,2019-08-29,"[0.         0.         0.1533087  0.17602466 0.         0.
 0.15877715 0.17605229 0.15907952 0.         0.         0.17675768
 0.        ]",1.1197983172198598,1.095619008965965,0.007895154753728298,0.0,0.15330870449543,0.1760246604681015,0.0,0.0,0.1587771475315094,0.1760522872209549,0.15907952189445496,0.0,0.0,0.17675767838954926,0.0,0.0
1423,2019-08-30,"[0.         0.         0.1529519  0.17642358 0.         0.
 0.15928353 0.17637375 0.1584656  0.         0.         0.17650166
 0.        ]",1.1389543644967366,1.1162602969214512,0.014217610218338892,0.0,0.1529518961906433,0.176423579454422,0.0,0.0,0.15928353369235992,0.17637374997138977,0.15846559405326843,0.0,0.0,0.17650166153907776,0.0,0.0
1424,2019-09-03,"[0.         0.         0.15259542 0.17693156 0.         0.
 0.15968582 0.17650864 0.15802076 0.         0.         0.1762578
 0.        ]",1.1410354624721992,1.1229799577063992,0.009470411575029893,0.0,0.1525954157114029,0.17693156003952026,0.0,0.0,0.15968582034111023,0.17650863528251648,0.1580207645893097,0.0,0.0,0.17625780403614044,0.0,0.0
1425,2019-09-04,"[0.         0.         0.15292233 0.17687702 0.         0.
 0.15985401 0.17603664 0.15835875 0.         0.         0.17595123
 0.        ]",1.1255163742631829,1.1081436676817804,0.008877482538850205,0.0,0.15292233228683472,0.17687702178955078,0.0,0.0,0.1598540097475052,0.17603664100170135,0.15835875272750854,0.0,0.0,0.17595122754573822,0.0,0.0
1426,2019-09-05,"[0.         0.         0.15306512 0.17686859 0.         0.
 0.15972316 0.1759808  0.15831485 0.         0.         0.17604749
 0.        ]",1.1357677051728112,1.111090200131805,0.005332119805001465,0.0,0.15306511521339417,0.17686858773231506,0.0,0.0,0.159723162651062,0.175980806350708,0.15831485390663147,0.0,0.0,0.17604748904705048,0.0,0.0
1427,2019-09-06,"[0.         0.         0.15358166 0.17668054 0.         0.
 0.15959433 0.17556468 0.15860802 0.         0.         0.17597078
 0.        ]",1.148426881649249,1.1102211829795714,0.012179542805004271,0.0,0.1535816639661789,0.1766805350780487,0.0,0.0,0.15959432721138,0.17556467652320862,0.15860801935195923,0.0,0.0,0.17597077786922455,0.0,0.0
1428,2019-09-09,"[0.         0.         0.15322646 0.17673813 0.         0.
 0.15963759 0.17586645 0.15835015 0.         0.         0.1761812
 0.        ]",1.14354997003411,1.10863453949938,0.026451873377619978,0.0,0.15322646498680115,0.17673812806606293,0.0,0.0,0.15963758528232574,0.17586645483970642,0.1583501547574997,0.0,0.0,0.17618119716644287,0.0,0.0
1429,2019-09-10,"[0.         0.         0.15127996 0.17791793 0.         0.
 0.16123845 0.17779878 0.1558926  0.         0.         0.17587231
 0.        ]",1.1339476981278027,1.1161369346213184,0.02334309907724026,0.0,0.15127995610237122,0.17791792750358582,0.0,0.0,0.16123844683170319,0.1777987778186798,0.15589259564876556,0.0,0.0,0.1758723109960556,0.0,0.0
