,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,CIGI,FRPH,FFG,CIA,GL,AAME,PFE,BMY,JNJ,ABT,cash
24,2014-02-10,"[0.         0.11977317 0.10686537 0.         0.11890187 0.
 0.11581986 0.         0.12427244 0.1091348  0.09345693 0.11953332
 0.09224225]",0.9265787346566744,0.9411511595174799,0.010217252311239019,0.11977317470961701,0.10686537111603196,0.0,0.11890186523965492,0.0,0.11581985547465337,0.0,0.1242724397130818,0.1091347993786346,0.09345692875127744,0.11953331601570628,0.09224224960134259,0.0
25,2014-02-11,"[0.         0.11998262 0.10700707 0.         0.11876246 0.
 0.11577812 0.         0.12402433 0.10916313 0.09354447 0.11946092
 0.09227689]",0.9357236719182672,0.9482275293253535,0.00550079240535557,0.11998261679192636,0.10700706738243985,0.0,0.11876246459892205,0.0,0.11577812141038739,0.0,0.12402432774521899,0.10916312696964779,0.09354446555287893,0.11946091747325885,0.09227689207531987,0.0
26,2014-02-12,"[0.         0.11971814 0.10667226 0.         0.11887998 0.
 0.1159477  0.         0.12394852 0.10916303 0.09395114 0.11933717
 0.09238205]",0.9386716787993105,0.9507927619596371,0.008626171132262845,0.11971813705626864,0.10667226421508386,0.0,0.11887998253864814,0.0,0.11594770290031638,0.0,0.12394852113453274,0.10916303061741725,0.09395114352310037,0.11933717044914438,0.09238204756548808,0.0
27,2014-02-13,"[0.         0.1201124  0.10691084 0.         0.11851979 0.
 0.11591927 0.         0.12363985 0.10929578 0.09391951 0.11934315
 0.09233943]",0.9490519046807897,0.9607265667208075,0.008614326055134408,0.12011239714588577,0.10691084071698623,0.0,0.11851978732140098,0.0,0.11591926813812774,0.0,0.1236398452343408,0.10929577783937255,0.09391951025748688,0.11934314821693391,0.09233942512946522,0.0
28,2014-02-14,"[0.         0.1202756  0.10673848 0.         0.11857963 0.
 0.11592637 0.         0.12384783 0.10904524 0.09375915 0.11939939
 0.09242831]",0.9443584992001799,0.9574290112736101,0.007917946452061167,0.12027560438226019,0.10673848485246834,0.0,0.11857963251569507,0.0,0.115926368481468,0.0,0.12384782964321923,0.10904523706281079,0.0937591483907166,0.11939938963513184,0.0924283050362298,0.0
29,2014-02-18,"[0.         0.12035968 0.10720342 0.         0.11849235 0.
 0.11564306 0.         0.12385678 0.10903695 0.09377329 0.11919636
 0.09243812]",0.9553582818096542,0.9684839538714919,0.011169815078492077,0.12035967503474562,0.10720341963947555,0.0,0.11849235294693249,0.0,0.11564305978238057,0.0,0.12385677534982668,0.10903695271454379,0.09377328583099519,0.1191963559036287,0.09243812279747145,0.0
30,2014-02-19,"[0.         0.12029295 0.10678899 0.         0.11865859 0.
 0.11594742 0.         0.12389792 0.10908541 0.09378708 0.11922297
 0.09231867]",0.9584463453254383,0.9699148695540164,0.0037205824932132923,0.1202929503058351,0.10678899235194071,0.0,0.11865859138420054,0.0,0.11594741511935369,0.0,0.12389791617120924,0.10908540510560634,0.09378708289638459,0.11922297208800525,0.0923186745774645,0.0
31,2014-02-20,"[0.         0.12012239 0.10665559 0.         0.11881351 0.
 0.11593066 0.         0.12389622 0.10902526 0.09395368 0.1192544
 0.0923483 ]",0.9636050768994804,0.9744776390372143,0.005670788222242048,0.12012238617397855,0.10665559212204805,0.0,0.11881350904623343,0.0,0.11593065876263316,0.0,0.1238962205127359,0.10902525901368916,0.09395367709867537,0.11925440161148439,0.09234829565852197,0.0
32,2014-02-21,"[0.         0.12019797 0.10675204 0.         0.11876627 0.
 0.11618148 0.         0.12393075 0.10909481 0.09380505 0.1191048
 0.09216683]",0.9627161641867179,0.9735760131853071,0.009187044729267926,0.12019797229084783,0.10675204058228412,0.0,0.11876626517865906,0.0,0.11618147862546034,0.0,0.12393074955888228,0.10909481362100344,0.09380504884611776,0.11910480390021413,0.09216682739653115,0.0
33,2014-02-24,"[0.         0.12039081 0.10642077 0.         0.11896627 0.
 0.11604651 0.         0.12394143 0.10890638 0.09383837 0.11917109
 0.09231837]",0.9687319287517423,0.9782540689102058,0.007824485112269762,0.1203908082573828,0.10642077193433493,0.0,0.11896626968080927,0.0,0.11604651016008288,0.0,0.12394143202420355,0.1089063840423256,0.09383837137267145,0.11917108562041001,0.09231836690777939,0.0
34,2014-02-25,"[0.         0.12039668 0.10662329 0.         0.11856776 0.
 0.11605431 0.         0.1238971  0.10911654 0.09386389 0.11915713
 0.09232328]",0.9656377595756427,0.9758062822585973,0.0069998856215053445,0.12039667519801713,0.10662329489140994,0.0,0.11856776156522579,0.0,0.11605431166191967,0.0,0.1238971033527087,0.10911654321330766,0.09386389385089117,0.11915713440512739,0.09232328186139263,0.0
35,2014-02-26,"[0.         0.12061541 0.10631657 0.         0.11842274 0.
 0.1155608  0.         0.12396649 0.10917697 0.09428929 0.11913557
 0.09251615]",0.9785166290035414,0.9822143463966084,0.009331199211981675,0.12061541402582995,0.10631657121655848,0.0,0.11842274269002152,0.0,0.11556080320254364,0.0,0.12396649318053249,0.10917696501947882,0.09428928963628784,0.11913556849952696,0.09251615252922046,0.0
36,2014-02-27,"[0.         0.12085202 0.10633693 0.         0.11879334 0.
 0.11614713 0.         0.12374961 0.10874203 0.09401382 0.11901931
 0.09234581]",0.9673624170343713,0.977075992953594,0.01436702704367619,0.12085202116088531,0.10633692803763502,0.0,0.11879333831418247,0.0,0.11614713112090343,0.0,0.12374961292651279,0.10874203087408116,0.0940138175157583,0.11901930744610667,0.09234581260393487,0.0
37,2014-02-28,"[0.         0.12023324 0.10639261 0.         0.11832189 0.
 0.11579848 0.         0.12409886 0.10924159 0.09407517 0.11927038
 0.09256777]",0.9688965442990208,0.9794600799643617,0.008912514440710166,0.12023323902890248,0.1063926074277661,0.0,0.11832189321786873,0.0,0.11579848424062072,0.0,0.12409886253153675,0.109241594756974,0.09407517022083542,0.11927037921380201,0.09256776936169385,0.0
38,2014-03-03,"[0.         0.12009342 0.10634987 0.         0.11897496 0.
 0.11564185 0.         0.12405693 0.10912065 0.0941266  0.11919613
 0.09243961]",0.9765661717831556,0.9866379894704828,0.006118578925384865,0.12009342188180115,0.10634986899607993,0.0,0.11897496142776338,0.0,0.11564184532172203,0.0,0.12405692763846164,0.10912064594060125,0.09412659603528986,0.11919612514846523,0.0924396076098155,0.0
39,2014-03-04,"[0.         0.12043032 0.10626098 0.         0.11877971 0.
 0.11605449 0.         0.12372462 0.10908639 0.09413139 0.11914582
 0.09238629]",0.9697614199572092,0.9826292821128424,0.005742490785429859,0.12043032469600043,0.10626098212042615,0.0,0.11877970954961693,0.0,0.11605448601035652,0.0,0.12372461547920298,0.10908638688898052,0.094131389136201,0.11914581743774791,0.09238628868146767,0.0
40,2014-03-05,"[0.         0.12042992 0.1062306  0.         0.11863906 0.
 0.11585786 0.         0.124152   0.10893738 0.09407766 0.11925706
 0.09241848]",0.9811632442810297,0.991951797784039,0.0059810410848413495,0.12042991991087228,0.10623059581284897,0.0,0.11863905682021018,0.0,0.11585785979486019,0.0,0.1241519951789526,0.10893737669408729,0.09407765807080891,0.11925706089718528,0.09241847682017425,0.0
41,2014-03-06,"[0.         0.1201344  0.10630218 0.         0.11895332 0.
 0.1156079  0.         0.12344858 0.10917913 0.09455208 0.11920882
 0.09261359]",0.9996585515887141,1.0050304647962973,0.009204570925012114,0.12013440456488941,0.10630218276586989,0.0,0.11895332063643216,0.0,0.115607898563108,0.0,0.1234485772137442,0.10917912744221303,0.09455207626302305,0.11920882185009607,0.09261359070062421,0.0
42,2014-03-07,"[0.         0.12036562 0.10593999 0.         0.11915858 0.
 0.11617235 0.         0.12313246 0.1089212  0.0946387  0.11905948
 0.09261162]",1.0003930249338144,1.0060116050834562,0.018959379666940772,0.12036561728861159,0.10593999126842382,0.0,0.1191585790726129,0.0,0.11617234817024268,0.0,0.12313245803119655,0.10892119994595095,0.09463869755722791,0.11905948443871761,0.09261162422701597,0.0
43,2014-03-10,"[0.         0.12076883 0.10630738 0.         0.11882594 0.
 0.11523832 0.         0.12392336 0.10905606 0.09434023 0.11917824
 0.09236163]",0.9962400659703272,1.005696281057066,0.00939319119227885,0.12076883137139581,0.10630738385045681,0.0,0.11882594014560183,0.0,0.11523832416778075,0.0,0.12392335956448018,0.10905605899453255,0.09434023000998375,0.11917823773317132,0.09236163416259702,0.0
44,2014-03-11,"[0.         0.11997773 0.10650058 0.         0.11900951 0.
 0.11560025 0.         0.12387999 0.10894636 0.09426627 0.11926898
 0.09255033]",0.9989039461817987,1.0074703558982432,0.009091027665405618,0.11997773457093006,0.10650058002226062,0.0,0.11900950805054707,0.0,0.11560024667448666,0.0,0.12387998677966801,0.10894636169677259,0.09426627044372485,0.11926898488680653,0.09255032687480363,0.0
45,2014-03-12,"[0.         0.12076608 0.10598094 0.         0.11858619 0.
 0.11556518 0.         0.12419555 0.10891608 0.09439914 0.11911724
 0.0924736 ]",0.9951645168394668,1.0064376708097875,0.010857307885026427,0.12076607996406334,0.10598093567225408,0.0,0.11858619166488497,0.0,0.11556518487140457,0.0,0.12419555112540503,0.1089160794298463,0.09439913720543466,0.11911723973450065,0.09247360033220642,0.0
46,2014-03-13,"[0.         0.12038584 0.10611511 0.         0.11872857 0.
 0.11596351 0.         0.12355534 0.1090137  0.09430625 0.11935323
 0.09257846]",0.9772099781038074,0.9939087382649118,0.009951906794594982,0.12038584198306837,0.10611511036509474,0.0,0.11872856620122503,0.0,0.11596350602822157,0.0,0.12355533820988882,0.10901369869052162,0.09430625449262878,0.11935322551161436,0.0925784585177366,0.0
47,2014-03-14,"[0.         0.12073018 0.10647304 0.         0.11833451 0.
 0.11473418 0.         0.12416317 0.10917433 0.09445793 0.11931893
 0.09261373]",0.9940973627122839,1.0049400365997865,0.01885319274360914,0.1207301782557414,0.1064730361775421,0.0,0.11833450987766127,0.0,0.11473417964073104,0.0,0.12416317161465336,0.10917433211662494,0.09445792902876676,0.11931893103283706,0.09261373225544199,0.0
48,2014-03-17,"[0.         0.12038877 0.10618179 0.         0.11876608 0.
 0.11689227 0.         0.1233955  0.108775   0.0941078  0.11912735
 0.09236544]",0.9701241548368554,0.9890228713102474,0.018952745427990216,0.1203887710994805,0.10618178940553981,0.0,0.11876607568296695,0.0,0.11689226945917267,0.0,0.12339550397161238,0.10877499604803892,0.0941078039295749,0.11912734896824748,0.09236544143536649,0.0
49,2014-03-18,"[0.         0.12077876 0.10626198 0.         0.11880379 0.
 0.11525818 0.         0.12378328 0.10894056 0.09426331 0.11937215
 0.09253798]",0.9704320005283849,0.9909855800860011,0.010541778397126859,0.12077876353303275,0.10626198355028564,0.0,0.11880379440087777,0.0,0.11525818310126686,0.0,0.12378327713489247,0.10894055899108429,0.09426330957556794,0.1193721498720903,0.09253797984090216,0.0
50,2014-03-19,"[0.         0.12062811 0.10644922 0.         0.11864685 0.
 0.11584893 0.         0.1232361  0.10910298 0.09436275 0.11927835
 0.09244671]",0.9711851172737093,0.9916525075352305,0.010077170212636434,0.12062811494012997,0.10644922127620803,0.0,0.11864685095716997,0.0,0.11584893435114614,0.0,0.12323609503697153,0.10910297579630428,0.09436274809831195,0.11927835161767078,0.0924467079260873,0.0
51,2014-03-20,"[0.         0.12051215 0.10615785 0.         0.11877209 0.
 0.11572191 0.         0.12361798 0.10904105 0.09432781 0.11930619
 0.09254296]",0.980852921114715,0.9990425904356257,0.0052058000082803625,0.12051215477631977,0.10615784913747284,0.0,0.11877209083450038,0.0,0.11572191391178824,0.0,0.12361798070074159,0.10904104770474618,0.09432781335959826,0.11930618568818353,0.09254296388664926,0.0
52,2014-03-21,"[0.         0.12022963 0.10648203 0.         0.11876693 0.
 0.11567661 0.         0.12413504 0.10901629 0.09418168 0.11906996
 0.09244182]",0.9708894536537066,0.9914070558114689,0.0075182481577236405,0.12022962931961031,0.10648202915968455,0.0,0.11876692745134407,0.0,0.11567661395566518,0.0,0.12413504406929383,0.10901629179937461,0.09418168342876897,0.11906996088256531,0.09244181993369333,0.0
53,2014-03-24,"[0.         0.12081445 0.10631543 0.         0.11851168 0.
 0.11538254 0.         0.12391477 0.10915281 0.09419229 0.11926155
 0.09245449]",0.9834459425739882,1.0016070361154883,0.010523131206276537,0.12081445332355137,0.10631542748051309,0.0,0.1185116792625563,0.0,0.11538254142493343,0.0,0.12391477002082425,0.10915280570430616,0.09419228702475226,0.11926154842460299,0.09245448733396007,0.0
54,2014-03-25,"[0.         0.12078925 0.10624008 0.         0.11867147 0.
 0.11568442 0.         0.12417328 0.10894194 0.09409287 0.11913001
 0.09227668]",0.9902280591401249,1.004357302428783,0.008407892707551613,0.12078924580347064,0.10624008326635365,0.0,0.11867146990141718,0.0,0.1156844240697454,0.0,0.12417328297896006,0.1089419378612144,0.09409286877645556,0.11913000747094778,0.09227667987143542,0.0
55,2014-03-26,"[0.         0.12103717 0.10621806 0.         0.11852908 0.
 0.11641979 0.         0.12407501 0.10872841 0.09373939 0.11909407
 0.09215902]",0.9878648271045859,1.0019483693721833,0.01891559706199004,0.12103717022737372,0.1062180633388313,0.0,0.1185290762890143,0.0,0.11641979181357012,0.0,0.12407500773057589,0.108728408511706,0.0937393881018449,0.11909407477916913,0.0921590192079147,0.0
56,2014-03-27,"[0.         0.12086496 0.10629654 0.         0.11835595 0.
 0.1158069  0.         0.12407549 0.10904263 0.09403851 0.1191986
 0.0923204 ]",0.9965806294376107,1.0068544695529402,0.007727517789102128,0.1208649639025572,0.10629654355707609,0.0,0.11835595300939697,0.0,0.11580689537381067,0.0,0.12407549317470613,0.10904263221603332,0.09403851355592523,0.11919860458170918,0.09232040062878524,0.0
57,2014-03-28,"[0.         0.12082632 0.10632649 0.         0.11870576 0.
 0.11589046 0.         0.12360213 0.10899406 0.09404536 0.11929462
 0.09231479]",0.9838741137004938,0.9980708052307943,0.009202360392597964,0.12082632432730799,0.10632649120130375,0.0,0.11870576452859001,0.0,0.11589045666735488,0.0,0.12360212910944025,0.10899406204320188,0.0940453551480332,0.1192946242775324,0.09231479269723562,0.0
58,2014-03-31,"[0.         0.12013832 0.10625459 0.         0.11848428 0.
 0.11519615 0.         0.1243431  0.10927189 0.09452119 0.11927643
 0.09251404]",0.9810523005230151,0.9935802955548341,0.01989821683304395,0.12013831643586068,0.10625459494861036,0.0,0.11848428413686381,0.0,0.11519615157413303,0.0,0.12434310275682635,0.1092718948305343,0.09452119004634248,0.11927642773528693,0.09251403753554202,0.0
59,2014-04-01,"[0.         0.12069599 0.10632386 0.         0.1186403  0.
 0.11569747 0.         0.12369997 0.10902378 0.0942291  0.11924976
 0.09243977]",0.9776679273119846,0.9915684067453622,0.007725937004157547,0.12069599113648288,0.10632386398050558,0.0,0.11864029549492183,0.0,0.11569746659920493,0.0,0.1236999743417105,0.10902378414375262,0.09422910276072329,0.11924975530238342,0.0924397662403149,0.0
60,2014-04-02,"[0.         0.11991546 0.10865704 0.         0.11852244 0.
 0.1151807  0.         0.12390995 0.10788095 0.09346653 0.11928692
 0.09318002]",0.9856442323303553,0.9975115586192911,0.005850864456527742,0.11991545502480468,0.10865703537196593,0.0,0.11852244117718992,0.0,0.11518069892341648,0.0,0.12390995092644254,0.10788095020632163,0.09346653171665852,0.11928691641132956,0.09318002024187068,0.0
61,2014-04-03,"[0.         0.11996352 0.10903105 0.         0.11856468 0.
 0.11554534 0.         0.12363157 0.10769367 0.09332585 0.11910742
 0.09313689]",0.9898863090215266,1.0026703694022918,0.008724383086953216,0.11996352465993015,0.10903105235931508,0.0,0.11856467731681314,0.0,0.11554534193966137,0.0,0.12363157326142532,0.10769366885292772,0.0933258509068874,0.11910742227065582,0.09313688843238407,0.0
62,2014-04-04,"[0.         0.12010951 0.10914744 0.         0.11869531 0.
 0.11525454 0.         0.12373275 0.10771261 0.09321531 0.11906121
 0.09307132]",0.9940566229627718,1.0057621145988558,0.010667830478443514,0.12010951187434259,0.1091474444331407,0.0,0.11869531418235262,0.0,0.11525453917024873,0.0,0.12373274745098377,0.10771260547444125,0.09321530703188775,0.11906121352782355,0.09307131685477904,0.0
63,2014-04-07,"[0.         0.11952219 0.10914656 0.         0.11842243 0.
 0.11519213 0.         0.12427185 0.10790591 0.09319182 0.11911639
 0.09323072]",0.9960200340270178,1.0077295156513915,0.009697581516081613,0.11952219329820583,0.10914656185621194,0.0,0.11842242633203104,0.0,0.11519213126282683,0.0,0.12427184631042491,0.10790590691275302,0.09319182494508908,0.11911638869238424,0.09323072039007307,0.0
64,2014-04-08,"[0.         0.1203399  0.10897301 0.         0.11821913 0.
 0.11548212 0.         0.12389663 0.10777212 0.09295033 0.11932278
 0.09304398]",0.973603239917525,0.990594113296668,0.008356611840828795,0.12033990316096814,0.10897300736883128,0.0,0.11821912891803407,0.0,0.11548211969526809,0.0,0.12389663047917808,0.10777212009790837,0.09295032584521705,0.11932278415590793,0.09304398027868697,0.0
65,2014-04-09,"[0.         0.11984626 0.10900153 0.         0.11864053 0.
 0.11477976 0.         0.12440687 0.10761505 0.09300338 0.11951054
 0.09319608]",0.9694356291208088,0.9866638693273828,0.016287540242618477,0.1198462583138255,0.10900153083095727,0.0,0.11864053258587219,0.0,0.11477975938237159,0.0,0.12440687211512365,0.10761505038555912,0.09300337739950643,0.11951054249529341,0.09319607649149077,0.0
66,2014-04-10,"[0.         0.11985389 0.10932989 0.         0.11806005 0.
 0.11557649 0.         0.12387919 0.10768954 0.09328813 0.11927439
 0.09304843]",0.9666752813451013,0.9873189888433109,0.008477432474219124,0.1198538901028558,0.10932989461807853,0.0,0.11806004864154901,0.0,0.11557648550748988,0.0,0.12387918656548137,0.10768954343342295,0.09328812765191156,0.11927439412541445,0.09304842935379647,0.0
67,2014-04-11,"[0.         0.11993388 0.10933751 0.         0.11861452 0.
 0.11537342 0.         0.12386773 0.10759549 0.09292762 0.11929401
 0.09305584]",0.9698309359418886,0.9900283466639704,0.008693395631701179,0.11993387612028529,0.10933750535142937,0.0,0.1186145208659551,0.0,0.11537341663994838,0.0,0.12386772664236398,0.10759549495902529,0.09292761584099242,0.1192940071563798,0.09305583642362025,0.0
68,2014-04-14,"[0.         0.11973297 0.10935275 0.         0.11835253 0.
 0.11557127 0.         0.12399671 0.10774696 0.09292131 0.11930805
 0.09301746]",0.9404260589088866,0.9692418022009822,0.0044193339876087995,0.11973297094465289,0.10935275342485967,0.0,0.11835252523294715,0.0,0.11557126948513848,0.0,0.12399670536421885,0.10774695974900159,0.09292130600170988,0.11930805006718179,0.09301745973028959,0.0
69,2014-04-15,"[0.         0.11992712 0.10911944 0.         0.11847698 0.
 0.11506612 0.         0.12427041 0.10768111 0.09301501 0.11929969
 0.09314412]",0.9463677024179363,0.9722365964638857,0.010491002344120022,0.11992711540546852,0.1091194385928932,0.0,0.11847698074002347,0.0,0.11506611747750828,0.0,0.12427040781510813,0.10768111413690681,0.09301501395543721,0.11929969146730596,0.09314412040934836,0.0
70,2014-04-16,"[0.         0.11999071 0.10924523 0.         0.11836534 0.
 0.11585638 0.         0.12382538 0.10744981 0.09286192 0.11937199
 0.09303323]",0.9448657376673996,0.9708809659362042,0.0078740934303216,0.11999070972559434,0.10924522935652693,0.0,0.11836534132214281,0.0,0.11585638434982923,0.0,0.12382538445195186,0.1074498129116192,0.09286192313594435,0.11937198918647746,0.09303322555991379,0.0
71,2014-04-17,"[0.         0.1199256  0.10912717 0.         0.11846225 0.
 0.11544412 0.         0.12389257 0.1076577  0.09281467 0.11947071
 0.09320522]",0.9541283643072419,0.979300502618213,0.007988642832692886,0.11992559592132596,0.10912716804724763,0.0,0.11846224935115551,0.0,0.11544412220806109,0.0,0.1238925656391179,0.10765769687627974,0.09281466866894249,0.11947070899386532,0.09320522429400427,0.0
72,2014-04-21,"[0.         0.11989346 0.10908463 0.         0.11822985 0.
 0.11575942 0.         0.12401582 0.10763591 0.09286287 0.11931865
 0.09319938]",0.9525753402855676,0.9785646779090961,0.007554097085785387,0.11989346115983482,0.10908462646346276,0.0,0.1182298534012692,0.0,0.11575942420632614,0.0,0.12401582430577841,0.10763591249391845,0.09286286728429584,0.11931864873121667,0.09319938195389763,0.0
73,2014-04-22,"[0.         0.11995717 0.10921161 0.         0.11853321 0.
 0.11542738 0.         0.12396135 0.10771253 0.09309167 0.11914988
 0.09295519]",0.9660481554141591,0.9877008485339985,0.005677773492373281,0.1199571714972441,0.1092116085094879,0.0,0.11853320747691964,0.0,0.11542738195762725,0.0,0.12396135178042975,0.10771253485192808,0.0930916724660767,0.11914988454063788,0.09295518691964881,0.0
74,2014-04-23,"[0.         0.12004267 0.10900986 0.         0.1185434  0.
 0.11564206 0.         0.12375411 0.10768407 0.09316569 0.11901484
 0.09314331]",0.9746949438671565,0.9922571407400561,0.007620202487226878,0.12004267253449703,0.10900986195422871,0.0,0.11854339547423794,0.0,0.11564205507564397,0.0,0.1237541078275812,0.10768406789334688,0.09316568654507894,0.11901484426869567,0.0931433084266896,0.0
75,2014-04-24,"[0.         0.11970506 0.1087928  0.         0.1183989  0.
 0.1156522  0.         0.12404526 0.10771886 0.09342984 0.11912432
 0.09313274]",0.9807663139250564,0.9975216608483471,0.008300505542305594,0.11970506236828017,0.108792804859986,0.0,0.11839890362508215,0.0,0.115652203449468,0.0,0.12404526366732822,0.1077188618125958,0.09342984466022419,0.11912431544263104,0.09313274011440432,0.0
76,2014-04-25,"[0.         0.12004978 0.10934898 0.         0.11853756 0.
 0.11577156 0.         0.12311686 0.10769424 0.09321417 0.11914121
 0.09312563]",0.9745507950069933,0.9948838703560781,0.013142684157787587,0.12004977920024819,0.10934898192382178,0.0,0.11853755535341211,0.0,0.11577156170603439,0.0,0.1231168619574103,0.10769424460620355,0.09321416889123137,0.11914121400348798,0.09312563235815043,0.0
77,2014-04-28,"[0.         0.11980697 0.10939023 0.         0.11830905 0.
 0.11520349 0.         0.12413895 0.10758096 0.09307849 0.11930263
 0.09318924]",0.9589289964333287,0.9835052135895697,0.0074092273893646,0.11980697378924891,0.10939023379923651,0.0,0.11830904535737943,0.0,0.11520348684806987,0.0,0.12413894617814122,0.10758095861281534,0.09307848823521557,0.1193026279668839,0.09318923921300935,0.0
78,2014-04-29,"[0.         0.11969098 0.10924074 0.         0.11824599 0.
 0.11529888 0.         0.1239495  0.10768223 0.09311417 0.11947758
 0.09329993]",0.9512316628600983,0.9776780035536604,0.00903635780142743,0.11969097518771228,0.10924074039460767,0.0,0.1182459926470836,0.0,0.11529888179811339,0.0,0.12394949947427984,0.10768223054380097,0.09311416661568755,0.11947758160711588,0.09329993173159862,0.0
79,2014-04-30,"[0.         0.11887238 0.1091892  0.         0.11842709 0.
 0.1153437  0.         0.12397916 0.10803308 0.09334678 0.11947717
 0.09333144]",0.9578410004884502,0.9818169222662633,0.015448141797703182,0.11887238125130875,0.10918919519916352,0.0,0.11842709102247476,0.0,0.11534370180268926,0.0,0.12397915667948493,0.10803308121117591,0.09334678069421448,0.1194771678392946,0.0933314443001937,0.0
80,2014-05-01,"[0.         0.11988224 0.10921314 0.         0.11841447 0.
 0.11588519 0.         0.12374955 0.10775142 0.09259623 0.1193895
 0.09311825]",0.9528985148394886,0.981721042008762,0.00962128667710508,0.11988224307915625,0.1092131394391731,0.0,0.11841447483613929,0.0,0.11588518862112047,0.0,0.12374955360086025,0.10775142080886944,0.09259623236637819,0.11938950104506389,0.09311824620323908,0.0
81,2014-05-02,"[0.         0.11961277 0.10940002 0.         0.11834669 0.
 0.11534563 0.         0.12398058 0.10758378 0.09320347 0.11928864
 0.09323842]",0.95057694960737,0.9820031601032807,0.008701651963568492,0.11961276829473842,0.10940001609664297,0.0,0.11834668886127571,0.0,0.11534563201061951,0.0,0.12398058492186331,0.10758377962264208,0.09320347173722339,0.11928863848053606,0.09323841997445867,0.0
82,2014-05-05,"[0.         0.1197048  0.10937274 0.         0.11823112 0.
 0.11585767 0.         0.12390654 0.10737219 0.09301608 0.11937713
 0.09316173]",0.9461712369400282,0.9805046740252228,0.006732814379513805,0.1197047969374007,0.10937274119328526,0.0,0.11823112268056109,0.0,0.11585766926346387,0.0,0.12390654497147216,0.10737218772202908,0.09301607880047758,0.11937712531293998,0.0931617331183703,0.0
83,2014-05-06,"[0.         0.11980089 0.10947618 0.         0.11826643 0.
 0.11557094 0.         0.12399562 0.10757885 0.09281504 0.11933677
 0.09315929]",0.9367406859634796,0.9753158250607616,0.006658076749034881,0.11980088577159441,0.1094761781142648,0.0,0.11826642617829368,0.0,0.11557093708575944,0.0,0.1239956199625428,0.1075788524524919,0.09281504126682812,0.1193367732059459,0.09315928596227872,0.0
84,2014-05-07,"[0.         0.11943204 0.10959975 0.         0.11871411 0.
 0.11570407 0.         0.12387137 0.10739737 0.09283344 0.11937184
 0.09307601]",0.9421566074788584,0.9793678689623508,0.0077805057426035,0.11943203707587795,0.10959975170614016,0.0,0.11871410688581174,0.0,0.11570406713660171,0.0,0.12387137464109828,0.10739737220176272,0.09283344048225171,0.11937184286789106,0.09307600700256455,0.0
85,2014-05-08,"[0.         0.1201464  0.10927642 0.         0.11831543 0.
 0.1157454  0.         0.12385921 0.107387   0.09280531 0.11934323
 0.09312159]",0.935671876107251,0.9752745811477291,0.008155212399294318,0.12014640429140348,0.10927641875927367,0.0,0.11831543470586905,0.0,0.11574539688260435,0.0,0.12385921256329568,0.10738700230308679,0.09280531086233139,0.11934322900900146,0.09312159062313406,0.0
86,2014-05-09,"[0.         0.11964214 0.10935784 0.         0.11830269 0.
 0.11599181 0.         0.12381779 0.10729475 0.09304645 0.11940877
 0.09313776]",0.9331320153508119,0.9754489265348616,0.007766532376557119,0.11964214165177295,0.10935783814102706,0.0,0.11830268573633865,0.0,0.11599180997659833,0.0,0.12381779070494986,0.10729475366853335,0.09304645027835304,0.11940877391920122,0.09313775592322561,0.0
87,2014-05-12,"[0.         0.11946395 0.10960862 0.         0.11838726 0.
 0.1160212  0.         0.123602   0.10754042 0.09269665 0.11954885
 0.09313105]",0.9320458012954708,0.974918725725928,0.006496090696693887,0.11946395473586464,0.10960861513340969,0.0,0.11838726430109454,0.0,0.11602119687505358,0.0,0.12360199620916804,0.10754041957195189,0.09269664715262226,0.11954885189216106,0.09313105412867415,0.0
88,2014-05-13,"[0.         0.11963976 0.10942707 0.         0.11814702 0.
 0.11542901 0.         0.12427281 0.10757724 0.0930005  0.11935872
 0.09314787]",0.9517724195919834,0.9869749068224081,0.010048729448220073,0.11963975666265675,0.10942707377519828,0.0,0.11814701893989761,0.0,0.11542900713137429,0.0,0.12427281427487566,0.10757723518538953,0.09300049756513303,0.11935872243879166,0.09314787402668316,0.0
89,2014-05-14,"[0.         0.12003256 0.10908192 0.         0.11868557 0.
 0.11596266 0.         0.12353719 0.10746399 0.09312651 0.11898136
 0.09312824]",0.9617203185273574,0.9937410177585396,0.012714221473774713,0.12003256305677987,0.10908192414771023,0.0,0.11868557229888667,0.0,0.1159626607294366,0.0,0.12353718825473475,0.10746398517469954,0.09312650694253644,0.11898136248348104,0.09312823691173472,0.0
90,2014-05-15,"[0.         0.11959211 0.10956122 0.         0.11859588 0.
 0.11621744 0.         0.12355631 0.10735255 0.09294566 0.11906784
 0.09311098]",0.9478348035443472,0.9847656173286798,0.012949908906613742,0.11959211346125627,0.10956121892600164,0.0,0.11859588104599127,0.0,0.11621744238099135,0.0,0.12355630510855499,0.10735254806453676,0.09294566242338091,0.11906784439565413,0.09311098419363277,0.0
91,2014-05-16,"[0.         0.11912815 0.10900267 0.         0.11938683 0.
 0.11545602 0.         0.12329739 0.10790815 0.09262394 0.11994853
 0.09324831]",0.9285830919811532,0.9688544037315816,0.018126118782148367,0.11912814527515331,0.109002672570505,0.0,0.11938683370662097,0.0,0.1154560170656132,0.0,0.12329739437600137,0.10790814772923123,0.09262394137802271,0.11994853482483547,0.09324831307401685,0.0
