,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,IEC,CTS,WAT,COHR,PKI,BIO,JKHY,STRM,UIS,EBIX,cash
1233,2018-11-27,"[0.11074943 0.09713896 0.08780502 0.11281782 0.10184305 0.09431209
 0.         0.10606655 0.         0.08833507 0.10318226 0.09774972
 0.        ]",1.5170173801400662,1.6505743261996804,0.012424827546588585,0.09713895618915558,0.08780501782894135,0.11281782388687134,0.10184305161237717,0.09431208670139313,0.0,0.10606655478477478,0.0,0.0883350744843483,0.10318226367235184,0.09774971753358841,0.0,0.11074943095445633
1234,2018-11-28,"[0.11105323 0.09714203 0.08778109 0.11278672 0.1016539  0.09426088
 0.         0.10617059 0.         0.08826508 0.10327592 0.09761055
 0.        ]",1.5094013912475581,1.644017771854761,0.023450515724827002,0.09714203327894211,0.08778109401464462,0.11278671771287918,0.10165390372276306,0.09426087886095047,0.0,0.10617059469223022,0.0,0.0882650837302208,0.10327591747045517,0.09761054813861847,0.0,0.1110532283782959
1235,2018-11-29,"[0.11123592 0.09685132 0.08754063 0.11317024 0.101966   0.09440643
 0.         0.1057641  0.         0.08790785 0.10331345 0.09784407
 0.        ]",1.515150828713863,1.6389703345976017,0.00983542853710565,0.09685131907463074,0.0875406265258789,0.11317023634910583,0.1019660010933876,0.09440642595291138,0.0,0.10576409846544266,0.0,0.08790785074234009,0.10331345349550247,0.09784407168626785,0.0,0.11123591661453247
1236,2018-11-30,"[0.11171261 0.09692032 0.08724494 0.11358848 0.10182853 0.09465217
 0.         0.10546982 0.         0.08764019 0.10293356 0.09800939
 0.        ]",1.5413205548693378,1.68105654964345,0.03270225265832864,0.09692031890153885,0.08724494278430939,0.11358848214149475,0.10182853043079376,0.09465216845273972,0.0,0.10546982288360596,0.0,0.0876401886343956,0.10293355584144592,0.098009392619133,0.0,0.11171261221170425
1237,2018-12-03,"[0.11231516 0.0969504  0.08687867 0.11370964 0.10183764 0.09482413
 0.         0.10536123 0.         0.08735167 0.1029749  0.0977966
 0.        ]",1.5476404930509162,1.6767287724380424,0.040698447331472334,0.09695039689540863,0.08687867224216461,0.11370964348316193,0.1018376350402832,0.09482412785291672,0.0,0.10536123067140579,0.0,0.08735167235136032,0.10297489911317825,0.09779659658670425,0.0,0.11231516301631927
1238,2018-12-04,"[0.11229266 0.09675323 0.08686935 0.11373895 0.10191657 0.09442487
 0.         0.10595759 0.         0.08735245 0.10314508 0.09754921
 0.        ]",1.555596157016006,1.6987743692265829,0.023829278541786757,0.09675323218107224,0.08686935156583786,0.11373895406723022,0.10191657394170761,0.09442486613988876,0.0,0.10595759004354477,0.0,0.0873524472117424,0.10314507782459259,0.09754921495914459,0.0,0.11229266226291656
1239,2018-12-06,"[0.11228308 0.09695236 0.08646634 0.11372616 0.10224821 0.09475314
 0.         0.10571    0.         0.08688029 0.1033757  0.09760475
 0.        ]",1.5584502396053261,1.703282689882111,0.03572972477165815,0.09695236384868622,0.08646634221076965,0.1137261614203453,0.10224820673465729,0.09475313872098923,0.0,0.1057099997997284,0.0,0.08688028901815414,0.10337569564580917,0.09760475158691406,0.0,0.11228308081626892
1240,2018-12-07,"[0.11227576 0.09698398 0.0861746  0.11391649 0.10255047 0.09504792
 0.         0.10537475 0.         0.08674518 0.10331177 0.09761907
 0.        ]",1.4820865667392418,1.6096466458614898,0.02029383996852556,0.09698398411273956,0.08617459982633591,0.11391649395227432,0.10255046933889389,0.09504792094230652,0.0,0.10537474602460861,0.0,0.08674518018960953,0.10331176966428757,0.09761907160282135,0.0,0.11227576434612274
1241,2018-12-10,"[0.11217707 0.09726743 0.08594123 0.11343217 0.10296879 0.0953641
 0.         0.10533461 0.         0.08675919 0.10331223 0.09744316
 0.        ]",1.495763031553841,1.63032845921904,0.023797182655536733,0.09726743400096893,0.08594122529029846,0.11343216896057129,0.10296878963708878,0.09536410123109818,0.0,0.10533460974693298,0.0,0.08675919473171234,0.10331223160028458,0.09744316339492798,0.0,0.11217706650495529
1242,2018-12-11,"[0.11221733 0.09742744 0.08571728 0.11319532 0.10325359 0.09559435
 0.         0.10528228 0.         0.08661171 0.10347682 0.09722393
 0.        ]",1.4774536337949706,1.6025942611011748,0.008099581938348761,0.09742743521928787,0.08571727573871613,0.11319532245397568,0.10325358808040619,0.09559434652328491,0.0,0.10528227686882019,0.0,0.08661171048879623,0.10347682237625122,0.0972239300608635,0.0,0.11221732944250107
1243,2018-12-12,"[0.11280631 0.09750177 0.08562537 0.11328208 0.10295011 0.09584101
 0.         0.10501443 0.         0.08656158 0.10326005 0.09715727
 0.        ]",1.4887642731092792,1.623212854250228,0.011350127495865153,0.09750176966190338,0.08562536537647247,0.11328208446502686,0.10295011103153229,0.09584101289510727,0.0,0.10501442849636078,0.0,0.08656157553195953,0.10326004773378372,0.09715726971626282,0.0,0.11280631273984909
1244,2018-12-13,"[0.1105729  0.09756009 0.08579496 0.11351637 0.10376015 0.09545848
 0.         0.10541584 0.         0.0868613  0.10311248 0.09794746
 0.        ]",1.5541221391430848,1.6089098379084419,0.015946699494892955,0.0975600928068161,0.08579495549201965,0.11351636797189713,0.10376015305519104,0.09545847773551941,0.0,0.10541583597660065,0.0,0.08686129748821259,0.10311248153448105,0.09794745594263077,0.0,0.11057290434837341
1245,2018-12-14,"[0.10997962 0.09732901 0.08592345 0.11335804 0.10439707 0.09514216
 0.         0.10591201 0.         0.08713726 0.1026486  0.09817278
 0.        ]",1.5157197976941772,1.6044463708633556,0.11323750403471605,0.09732900559902191,0.0859234482049942,0.1133580356836319,0.10439707338809967,0.09514216333627701,0.0,0.10591200739145279,0.0,0.08713725954294205,0.10264860093593597,0.09817277640104294,0.0,0.10997962206602097
1246,2018-12-17,"[0.11040549 0.09784686 0.08562852 0.11332496 0.10383852 0.09565687
 0.         0.10539466 0.         0.0866937  0.10343961 0.09777079
 0.        ]",1.4825534692420996,1.5624726302069936,0.051969283843100775,0.0978468582034111,0.08562852442264557,0.11332495510578156,0.10383851826190948,0.0956568717956543,0.0,0.10539466142654419,0.0,0.08669369667768478,0.10343961417675018,0.09777078777551651,0.0,0.11040548980236053
1247,2018-12-18,"[0.11094526 0.10321619 0.08724778 0.10915832 0.09859537 0.09661106
 0.         0.10541952 0.         0.08869805 0.10813219 0.09197626
 0.        ]",1.4750235567380503,1.5376076590768417,0.044493678217361304,0.10321618616580963,0.08724778145551682,0.10915832221508026,0.09859536588191986,0.09661106020212173,0.0,0.10541951656341553,0.0,0.08869805186986923,0.10813219100236893,0.09197625517845154,0.0,0.11094526201486588
1248,2018-12-19,"[0.11084823 0.10296337 0.08741091 0.10919046 0.09876183 0.09656074
 0.         0.10537583 0.         0.08892617 0.10790455 0.09205794
 0.        ]",1.4431538638770556,1.5267254622255118,0.019081557924048493,0.10296336561441422,0.08741091191768646,0.10919046401977539,0.09876182675361633,0.09656073898077011,0.0,0.10537582635879517,0.0,0.08892617374658585,0.10790455341339111,0.09205793589353561,0.0,0.11084823310375214
1249,2018-12-20,"[0.1106365  0.10317736 0.08721392 0.10928223 0.09880548 0.09667907
 0.         0.10534354 0.         0.08876729 0.10819886 0.09189578
 0.        ]",1.4528657854116893,1.5165353280138218,0.03159651635113837,0.10317736119031906,0.0872139185667038,0.1092822253704071,0.09880547970533371,0.09667906910181046,0.0,0.1053435355424881,0.0,0.08876729011535645,0.1081988587975502,0.09189578145742416,0.0,0.11063649505376816
1250,2018-12-21,"[0.11056527 0.10298519 0.08733255 0.10932636 0.09890285 0.09668132
 0.         0.10523196 0.         0.08898407 0.10786846 0.09212199
 0.        ]",1.417393603893211,1.4738137180623532,0.028864036810794795,0.1029851883649826,0.08733254671096802,0.10932636260986328,0.09890285134315491,0.09668131917715073,0.0,0.10523195564746857,0.0,0.08898407220840454,0.10786846280097961,0.09212198853492737,0.0,0.11056527495384216
1251,2018-12-24,"[0.1104499  0.10299349 0.08716049 0.10931813 0.09909006 0.09662446
 0.         0.10540859 0.         0.08875742 0.10840032 0.09179714
 0.        ]",1.3994943849188473,1.4575244635764437,0.022215120258237745,0.10299348831176758,0.08716049045324326,0.10931812971830368,0.09909006208181381,0.0966244637966156,0.0,0.10540858656167984,0.0,0.08875741809606552,0.10840031504631042,0.09179714322090149,0.0,0.1104499027132988
1252,2018-12-26,"[0.11011316 0.10306937 0.08716886 0.10921177 0.0992357  0.09685629
 0.         0.10515193 0.         0.08889099 0.1083173  0.09198461
 0.        ]",1.3632764174278174,1.4136233412435069,0.02132356557676638,0.10306936502456665,0.0871688649058342,0.10921177268028259,0.09923569858074188,0.09685628861188889,0.0,0.10515192896127701,0.0,0.08889099210500717,0.1083173006772995,0.09198461472988129,0.0,0.11011315882205963
1253,2018-12-27,"[0.11027884 0.1030467  0.08715118 0.10925815 0.09921534 0.09682555
 0.         0.10519774 0.         0.08895358 0.10823791 0.09183501
 0.        ]",1.378733886161378,1.4144027165140012,0.01576273720845992,0.10304670035839081,0.0871511846780777,0.10925814509391785,0.09921533614397049,0.09682554751634598,0.0,0.10519774258136749,0.0,0.08895358443260193,0.10823790729045868,0.09183501452207565,0.0,0.11027884483337402
1254,2018-12-28,"[0.11060666 0.1028735  0.08728892 0.10924926 0.09905042 0.09665849
 0.         0.10540075 0.         0.08906246 0.10794239 0.09186714
 0.        ]",1.388474390950726,1.4501163784808426,0.03253773533652233,0.10287349671125412,0.08728891611099243,0.10924925655126572,0.09905042499303818,0.09665849059820175,0.0,0.10540074855089188,0.0,0.08906245976686478,0.10794239491224289,0.09186714142560959,0.0,0.11060665547847748
1255,2018-12-31,"[0.11128952 0.10338121 0.08682036 0.11058211 0.09877902 0.097371
 0.         0.10432333 0.         0.08833186 0.10697837 0.09214319
 0.        ]",1.4178359872629762,1.4939689994641658,0.028816482091387947,0.1033812090754509,0.08682036399841309,0.11058210581541061,0.09877901524305344,0.09737100452184677,0.0,0.10432332754135132,0.0,0.08833186328411102,0.10697837173938751,0.09214319288730621,0.0,0.11128952354192734
1256,2019-01-02,"[0.11016548 0.10401057 0.08633161 0.11136652 0.09873696 0.09834031
 0.         0.10325447 0.         0.08956515 0.10582598 0.09240298
 0.        ]",1.4393653526274734,1.495479367452882,0.019189673761354113,0.10401056706905365,0.08633160591125488,0.11136651784181595,0.0987369641661644,0.09834031015634537,0.0,0.10325447469949722,0.0,0.08956515043973923,0.1058259829878807,0.09240297973155975,0.0,0.11016548424959183
1257,2019-01-03,"[0.10987876 0.10297529 0.08698673 0.11211432 0.09959302 0.09810161
 0.         0.10253805 0.         0.09008972 0.10392108 0.09380141
 0.        ]",1.4239823915294334,1.475536350410684,0.03906997710244506,0.1029752865433693,0.0869867280125618,0.112114317715168,0.09959302097558975,0.09810160845518112,0.0,0.10253804922103882,0.0,0.09008971601724625,0.103921078145504,0.09380140900611877,0.0,0.10987875610589981
1258,2019-01-04,"[0.10992107 0.10291515 0.08714813 0.11178745 0.0997     0.09809017
 0.         0.10266994 0.         0.09022146 0.10399904 0.09354761
 0.        ]",1.4338711489638847,1.4803264517450292,0.014300804549776273,0.10291515290737152,0.08714812994003296,0.11178745329380035,0.09969999641180038,0.09809017181396484,0.0,0.10266993939876556,0.0,0.09022146463394165,0.10399904102087021,0.09354761242866516,0.0,0.10992106795310974
1259,2019-01-07,"[0.10954866 0.10291922 0.0871029  0.11174835 0.10021707 0.0983738
 0.         0.10243122 0.         0.0902896  0.10363028 0.09373887
 0.        ]",1.4491774411331158,1.461463757039354,0.023709442410975865,0.10291922092437744,0.08710289746522903,0.1117483451962471,0.1002170741558075,0.09837380051612854,0.0,0.10243122279644012,0.0,0.09028960019350052,0.10363028198480606,0.0937388688325882,0.0,0.1095486581325531
1260,2019-01-08,"[0.10980364 0.1027154  0.08713685 0.1118786  0.10005202 0.09813987
 0.         0.10271289 0.         0.09031805 0.1036581  0.09358454
 0.        ]",1.4640140099960601,1.4902102751452941,0.054888279097498285,0.1027153953909874,0.08713684976100922,0.11187859624624252,0.10005202144384384,0.09813987463712692,0.0,0.10271289199590683,0.0,0.09031805396080017,0.10365810245275497,0.09358453750610352,0.0,0.10980363935232162
1261,2019-01-09,"[0.10971086 0.10288507 0.08725872 0.11171065 0.09987857 0.09820049
 0.         0.10265479 0.         0.09035432 0.10376249 0.09358404
 0.        ]",1.496271464644006,1.523338497027843,0.014513505303769368,0.10288506746292114,0.0872587189078331,0.11171064525842667,0.09987857192754745,0.0982004851102829,0.0,0.10265479236841202,0.0,0.0903543159365654,0.10376249253749847,0.09358403831720352,0.0,0.10971085727214813
1262,2019-01-10,"[0.10970444 0.102927   0.08720075 0.11181518 0.09991631 0.09826415
 0.         0.10257724 0.         0.09031844 0.10353658 0.0937399
 0.        ]",1.5114143733042333,1.5454844970592645,0.011746539506100736,0.10292699933052063,0.08720075339078903,0.11181517690420151,0.09991630911827087,0.09826415032148361,0.0,0.10257723927497864,0.0,0.09031844139099121,0.10353657603263855,0.09373990446329117,0.0,0.10970444232225418
1263,2019-01-11,"[0.10971773 0.10297514 0.08721611 0.11178887 0.09986414 0.09827356
 0.         0.10260361 0.         0.09038181 0.10344017 0.09373885
 0.        ]",1.5361017846374667,1.5553314900462374,0.02534257650894747,0.10297513753175735,0.08721610903739929,0.11178886890411377,0.09986414015293121,0.09827356040477753,0.0,0.10260361433029175,0.0,0.09038180857896805,0.10344017297029495,0.093738853931427,0.0,0.1097177267074585
1264,2019-01-14,"[0.10989682 0.10286186 0.0872567  0.11192209 0.09975415 0.09816007
 0.         0.10266435 0.         0.09056056 0.10308928 0.09383415
 0.        ]",1.5480440770107682,1.5730413654564943,0.030983186818383707,0.10286185890436172,0.08725669980049133,0.11192208528518677,0.09975415468215942,0.09816006571054459,0.0,0.10266435146331787,0.0,0.09056056290864944,0.10308928042650223,0.09383415430784225,0.0,0.10989681631326675
1265,2019-01-15,"[0.10986817 0.10299523 0.08712935 0.11185234 0.09997243 0.0983203
 0.         0.10263995 0.         0.09044713 0.10300091 0.0937742
 0.        ]",1.5787141491002987,1.604511151893689,0.009843099136417227,0.10299523174762726,0.08712934702634811,0.11185234040021896,0.0999724343419075,0.09832029789686203,0.0,0.10263995081186295,0.0,0.09044712781906128,0.10300090909004211,0.09377419948577881,0.0,0.10986816883087158
1266,2019-01-16,"[0.10976651 0.10290852 0.08725673 0.11173543 0.10029801 0.09851515
 0.         0.1024658  0.         0.09055547 0.10254871 0.0939497
 0.        ]",1.5855957178246445,1.6062432262273956,0.031779584421008804,0.10290852189064026,0.08725672960281372,0.11173543334007263,0.10029800981283188,0.09851514548063278,0.0,0.10246580094099045,0.0,0.09055546671152115,0.10254871100187302,0.09394969791173935,0.0,0.10976650565862656
1267,2019-01-17,"[0.10971601 0.1029317  0.08722195 0.11184517 0.10013971 0.09842479
 0.         0.1025723  0.         0.090482   0.10275499 0.09391139
 0.        ]",1.5890375599003852,1.6149197124437362,0.012758343619812576,0.10293170064687729,0.08722195029258728,0.11184517294168472,0.10013971477746964,0.09842479228973389,0.0,0.10257229954004288,0.0,0.09048199653625488,0.10275498777627945,0.09391139447689056,0.0,0.1097160130739212
1268,2019-01-18,"[0.10972114 0.10296164 0.08727587 0.11180246 0.10015357 0.09847995
 0.         0.1025445  0.         0.09050478 0.10259169 0.09396438
 0.        ]",1.6058083143104158,1.6178527514268353,0.0094697764905455,0.10296163707971573,0.08727587014436722,0.11180245876312256,0.10015356540679932,0.09847994893789291,0.0,0.10254450142383575,0.0,0.09050478041172028,0.10259168595075607,0.09396438300609589,0.0,0.10972113907337189
1269,2019-01-22,"[0.10965417 0.10296415 0.08715705 0.11169819 0.10055255 0.09865633
 0.         0.1024165  0.         0.09047302 0.10231604 0.094112
 0.        ]",1.617436953307808,1.6522803284471752,0.020594169287142066,0.10296414792537689,0.08715704828500748,0.11169818788766861,0.10055255144834518,0.09865632653236389,0.0,0.1024165004491806,0.0,0.09047301858663559,0.10231603682041168,0.09411200135946274,0.0,0.10965417325496674
1270,2019-01-23,"[0.1097331  0.10306197 0.08728903 0.11162025 0.10032794 0.09862807
 0.         0.10246158 0.         0.09066813 0.10202391 0.09418602
 0.        ]",1.643537587830106,1.6773302566433057,0.01605287124901997,0.1030619665980339,0.08728902786970139,0.11162024736404419,0.10032793879508972,0.09862806648015976,0.0,0.10246158391237259,0.0,0.09066812694072723,0.10202391445636749,0.09418602287769318,0.0,0.10973310470581055
1271,2019-01-24,"[0.10935313 0.10291207 0.08722588 0.11155258 0.10078014 0.09873205
 0.         0.10233419 0.         0.09055462 0.10222975 0.09432558
 0.        ]",1.6401940799470494,1.663580152805348,0.025015520974419225,0.1029120683670044,0.08722588419914246,0.11155258119106293,0.10078013688325882,0.09873205423355103,0.0,0.10233419388532639,0.0,0.0905546173453331,0.10222975164651871,0.09432557970285416,0.0,0.10935313254594803
1272,2019-01-25,"[0.10932559 0.10292296 0.08793733 0.11132116 0.10003302 0.09872647
 0.         0.10195044 0.         0.09091885 0.10198168 0.09488253
 0.        ]",1.6382377134701485,1.6663627085273756,0.04160213677343742,0.1029229611158371,0.08793733268976212,0.11132115870714188,0.10003301501274109,0.09872647374868393,0.0,0.10195043683052063,0.0,0.09091884642839432,0.10198167711496353,0.094882532954216,0.0,0.1093255877494812
1273,2019-01-28,"[0.10955753 0.10268907 0.08806144 0.11135165 0.09985138 0.0984953
 0.         0.10221622 0.         0.09107856 0.10204951 0.09464934
 0.        ]",1.669418705636084,1.7025089657292842,0.010926515725900001,0.10268907248973846,0.08806144446134567,0.11135164648294449,0.09985137730836868,0.09849530458450317,0.0,0.1022162213921547,0.0,0.09107856452465057,0.10204951465129852,0.09464933723211288,0.0,0.10955753177404404
1274,2019-01-29,"[0.10962832 0.10261506 0.08821473 0.11136109 0.09971581 0.09846114
 0.         0.10220344 0.         0.09118757 0.1018547  0.09475815
 0.        ]",1.672020416302443,1.7065549363083286,0.02331331814827326,0.10261505842208862,0.08821473270654678,0.11136108636856079,0.09971581399440765,0.09846114367246628,0.0,0.10220343619585037,0.0,0.09118757396936417,0.10185470432043076,0.09475815296173096,0.0,0.10962831974029541
1275,2019-01-30,"[0.1096371  0.10270897 0.08799573 0.11146345 0.09991954 0.09861449
 0.         0.10211739 0.         0.09097969 0.10191389 0.09464975
 0.        ]",1.7163989576954506,1.757466755101118,0.015889693243486862,0.10270896553993225,0.0879957303404808,0.11146344989538193,0.09991953521966934,0.09861449152231216,0.0,0.1021173894405365,0.0,0.0909796878695488,0.10191389173269272,0.09464974701404572,0.0,0.10963709652423859
1276,2019-01-31,"[0.10103241 0.09531583 0.08022685 0.10385932 0.09180331 0.09129436
 0.07932545 0.09343969 0.         0.08346643 0.09312969 0.08710663
 0.        ]",1.6947280283521675,1.7448565368005782,0.2624050873183518,0.0953158289194107,0.0802268534898758,0.1038593202829361,0.09180331230163574,0.09129436314105988,0.07932545244693756,0.09343969076871872,0.0,0.08346643298864365,0.09312968701124191,0.0871066302061081,0.0,0.10103240609169006
1277,2019-02-01,"[0.10953645 0.10346748 0.08706117 0.11225041 0.10037155 0.0992171
 0.         0.10164431 0.         0.09070767 0.10103918 0.09470464
 0.        ]",1.7402899323000145,1.7829392706339768,0.23549665135095485,0.10346747934818268,0.08706116676330566,0.11225041002035141,0.10037154704332352,0.09921710193157196,0.0,0.10164431482553482,0.0,0.0907076746225357,0.10103917866945267,0.09470464289188385,0.0,0.10953645408153534
1278,2019-02-04,"[0.10930512 0.10314282 0.08719438 0.1120296  0.10078038 0.09914049
 0.         0.10179283 0.         0.09052364 0.1013337  0.09475707
 0.        ]",1.7293043702579556,1.7851734602197387,0.048410630684647064,0.10314282029867172,0.08719437569379807,0.11202959716320038,0.10078038275241852,0.09914048761129379,0.0,0.1017928272485733,0.0,0.09052363783121109,0.10133370012044907,0.0947570726275444,0.0,0.10930512100458145
1279,2019-02-05,"[0.10946156 0.10326335 0.08712428 0.11222548 0.10033331 0.09899832
 0.         0.10200421 0.         0.09050251 0.10162573 0.09446125
 0.        ]",1.7237021292016597,1.7838282939943473,0.030354301636889337,0.10326334834098816,0.0871242806315422,0.1122254803776741,0.1003333106637001,0.09899832308292389,0.0,0.10200420767068863,0.0,0.09050250798463821,0.10162573307752609,0.09446124732494354,0.0,0.10946156084537506
1280,2019-02-06,"[0.1094925  0.1032877  0.08702797 0.11239389 0.10046104 0.09910841
 0.         0.10185989 0.         0.09046885 0.1013576  0.09454218
 0.        ]",1.7419256083913075,1.8062808579518406,0.014374848067028368,0.1032876968383789,0.08702796697616577,0.11239389330148697,0.10046104341745377,0.09910840541124344,0.0,0.10185988992452621,0.0,0.09046884626150131,0.101357601583004,0.09454217553138733,0.0,0.10949249565601349
1281,2019-02-07,"[0.10945856 0.10324067 0.08710048 0.11239124 0.10037922 0.09906247
 0.         0.10179615 0.         0.09050979 0.10136513 0.09469631
 0.        ]",1.743341146718362,1.810971996458956,0.016853656989467954,0.10324066877365112,0.08710048347711563,0.11239124089479446,0.10037922114133835,0.0990624651312828,0.0,0.10179615020751953,0.0,0.09050978720188141,0.10136512666940689,0.09469631314277649,0.0,0.1094585582613945
1282,2019-02-08,"[0.10952418 0.10320833 0.08711915 0.11222798 0.1005253  0.09904584
 0.         0.10191377 0.         0.09055386 0.10131264 0.09456889
 0.        ]",1.7538290709917732,1.8072519072478195,0.03163510014571924,0.10320833325386047,0.08711915463209152,0.11222798377275467,0.10052530467510223,0.09904584288597107,0.0,0.10191376507282257,0.0,0.09055386483669281,0.10131263732910156,0.0945688933134079,0.0,0.10952417552471161
1283,2019-02-11,"[0.10925215 0.10327527 0.0868267  0.11251608 0.10098071 0.09934576
 0.         0.10157914 0.         0.09021141 0.10125888 0.09475394
 0.        ]",1.7336621370988348,1.791019673130545,0.02591752704624733,0.10327526926994324,0.08682669699192047,0.11251607537269592,0.1009807139635086,0.09934575855731964,0.0,0.10157914459705353,0.0,0.0902114063501358,0.10125888139009476,0.0947539433836937,0.0,0.10925214737653732
1284,2019-02-12,"[0.1092704  0.10323569 0.08688827 0.11242229 0.10085406 0.09925622
 0.         0.10169628 0.         0.09015986 0.10160503 0.09461186
 0.        ]",1.7470544599507682,1.8048261698789985,0.0272272240210918,0.10323569178581238,0.08688826858997345,0.11242229491472244,0.1008540615439415,0.09925622493028641,0.0,0.10169627517461777,0.0,0.09015986323356628,0.10160502791404724,0.09461186081171036,0.0,0.10927040129899979
1285,2019-02-13,"[0.10008446 0.09498197 0.08050444 0.1029295  0.09211849 0.09070212
 0.07937828 0.09466175 0.         0.08353748 0.09488611 0.08621542
 0.        ]",1.7741922832450923,1.8314937671004883,0.2627719619252663,0.09498196840286255,0.08050443977117538,0.1029295027256012,0.09211848676204681,0.090702123939991,0.07937828451395035,0.09466174989938736,0.0,0.08353748172521591,0.09488610923290253,0.08621542155742645,0.0,0.10008446127176285
1286,2019-02-14,"[0.11955807 0.11147931 0.         0.11895906 0.1149459  0.10759363
 0.         0.11470795 0.         0.09699585 0.11293358 0.10282663
 0.        ]",1.8012347174760606,1.8519964396143742,0.525527139635001,0.11147931218147278,0.0,0.11895906180143356,0.1149458959698677,0.10759362578392029,0.0,0.11470795422792435,0.0,0.09699585288763046,0.11293358355760574,0.10282662510871887,0.0,0.11955807358026505
1287,2019-02-15,"[0.1197051  0.11168447 0.         0.11950113 0.11505471 0.10788429
 0.         0.11415435 0.         0.09600446 0.11287595 0.10313558
 0.        ]",1.801255044090964,1.8587917955837399,0.05500105175727934,0.11168447136878967,0.0,0.11950112879276276,0.11505471169948578,0.10788428783416748,0.0,0.11415435373783112,0.0,0.09600446373224258,0.11287594586610794,0.10313557833433151,0.0,0.11970509588718414
1288,2019-02-19,"[0.12066436 0.11243394 0.         0.12541763 0.11169636 0.10756922
 0.         0.11051119 0.         0.09584136 0.11107981 0.10478612
 0.        ]",1.8001009513597799,1.870994815253362,0.0257401133986251,0.11243394017219543,0.0,0.12541763484477997,0.11169636249542236,0.10756921768188477,0.0,0.11051119118928909,0.0,0.09584135562181473,0.11107981204986572,0.10478612035512924,0.0,0.12066435813903809
1289,2019-02-20,"[0.12080249 0.1121363  0.         0.12555346 0.11183216 0.10732692
 0.         0.11073045 0.         0.09553573 0.11150278 0.10457967
 0.        ]",1.779899913271762,1.8661094829798375,0.019942807079682198,0.11213629692792892,0.0,0.1255534589290619,0.1118321642279625,0.1073269248008728,0.0,0.11073045432567596,0.0,0.09553572535514832,0.11150278151035309,0.10457967221736908,0.0,0.12080249190330505
1290,2019-02-21,"[0.12065937 0.11240045 0.         0.12526685 0.11186209 0.10747968
 0.         0.11064137 0.         0.09583741 0.11116439 0.10468841
 0.        ]",1.7902358119050767,1.8698644986533801,0.025804579419491942,0.11240044981241226,0.0,0.12526684999465942,0.11186209321022034,0.10747968405485153,0.0,0.11064136773347855,0.0,0.09583740681409836,0.111164391040802,0.10468841344118118,0.0,0.12065936625003815
1291,2019-02-22,"[0.12080296 0.11200646 0.         0.12552533 0.11210177 0.10735527
 0.         0.11071728 0.         0.09562951 0.11122406 0.10463739
 0.        ]",1.7854802451455376,1.8747242885384283,0.022543560273498155,0.11200646311044693,0.0,0.1255253255367279,0.11210177093744278,0.1073552668094635,0.0,0.1107172816991806,0.0,0.09562951326370239,0.11122406274080276,0.10463739186525345,0.0,0.12080296128988266
1292,2019-02-25,"[0.12094653 0.1121382  0.         0.12546983 0.11182395 0.10731577
 0.         0.11071499 0.         0.09580243 0.11122674 0.10456152
 0.        ]",1.781727045089366,1.8831893053235356,0.017926507181538567,0.11213820427656174,0.0,0.12546983361244202,0.11182394623756409,0.10731577128171921,0.0,0.11071499437093735,0.0,0.0958024337887764,0.11122674494981766,0.10456151515245438,0.0,0.12094652652740479
1293,2019-02-26,"[0.12142887 0.11194021 0.         0.12532775 0.11142285 0.10697856
 0.         0.11091266 0.         0.09592826 0.11151498 0.10454585
 0.        ]",1.801136133074294,1.90475990131873,0.015869405073763426,0.11194020509719849,0.0,0.12532775104045868,0.11142285168170929,0.10697855800390244,0.0,0.11091265827417374,0.0,0.09592825919389725,0.11151497811079025,0.10454584658145905,0.0,0.12142886966466904
1294,2019-02-27,"[0.12182513 0.11183394 0.         0.12530568 0.11121497 0.10681671
 0.         0.11096332 0.         0.09605573 0.11135986 0.10462464
 0.        ]",1.8015419419850538,1.906711609768265,0.01926563193372014,0.11183394491672516,0.0,0.1253056824207306,0.11121496558189392,0.10681670904159546,0.0,0.11096332222223282,0.0,0.09605573117733002,0.1113598570227623,0.10462463647127151,0.0,0.12182512879371643
1295,2019-02-28,"[0.12154509 0.11183826 0.         0.12519372 0.111351   0.10690618
 0.         0.11078034 0.         0.09611883 0.11138999 0.10487662
 0.        ]",1.7915295037312706,1.8916312722636004,0.013645928158923844,0.11183825880289078,0.0,0.12519371509552002,0.11135099828243256,0.10690617561340332,0.0,0.11078033596277237,0.0,0.09611883014440536,0.11138999462127686,0.10487662255764008,0.0,0.12154509127140045
1296,2019-03-01,"[0.12148918 0.1119544  0.         0.12487414 0.11123402 0.10678092
 0.         0.11043758 0.         0.09628154 0.11145359 0.1054946
 0.        ]",1.7872895878229562,1.8688789894486695,0.011553827308382218,0.11195439845323563,0.0,0.12487414479255676,0.11123401671648026,0.10678091645240784,0.0,0.11043757945299149,0.0,0.09628153592348099,0.1114535853266716,0.10549460351467133,0.0,0.12148918211460114
1297,2019-03-04,"[0.12112862 0.11197971 0.         0.12486314 0.11131015 0.10690687
 0.         0.11039396 0.         0.09623544 0.11151645 0.10566565
 0.        ]",1.8074693030997835,1.9334760827053354,0.04258394624721757,0.11197970807552338,0.0,0.1248631402850151,0.11131014674901962,0.10690686851739883,0.0,0.1103939563035965,0.0,0.09623543918132782,0.11151644587516785,0.1056656539440155,0.0,0.1211286187171936
