,Date,Weights,Profit,Base Profit,Volume,RES,ENSV,HLX,CLB,AAME,GL,CIA,FFG,ATRI,TFX,MMM,CRY,cash
254,2015-01-08,"[0.         0.1016866  0.07635223 0.10435181 0.09128932 0.10766691
 0.13146508 0.10666538 0.0942264  0.         0.08876444 0.09753182
 0.        ]",0.9721092965198632,0.9730213569763208,0.016235853155723422,0.10168660329248745,0.07635223025228165,0.10435180981136477,0.09128932283850187,0.10766691095613028,0.13146508466107656,0.10666538341853617,0.09422640024418057,0.0,0.08876443818016455,0.09753181634527627,0.0,0.0
255,2015-01-09,"[0.         0.10183329 0.0761036  0.10435894 0.09181999 0.10762878
 0.13121395 0.10667228 0.09413968 0.         0.08870726 0.09752223
 0.        ]",0.9754812387481795,0.9780436967722467,0.013856992342325307,0.10183329180682425,0.07610359768581508,0.10435894025214766,0.09181999236393058,0.10762878196985867,0.13121395228899546,0.10667227624721053,0.09413967541724862,0.0,0.08870726233141703,0.09752222963655212,0.0,0.0
256,2015-01-12,"[0.         0.10184374 0.07622548 0.10467238 0.09125222 0.10774224
 0.131618   0.10665826 0.09413085 0.         0.08852878 0.09732806
 0.        ]",0.9901303645846067,0.9875031257758573,0.006775606369263814,0.10184373595451529,0.07622547596784508,0.1046723835220074,0.09125221643825701,0.107742242064776,0.13161799819516493,0.10665825637211866,0.09413085343618414,0.0,0.08852878272805616,0.09732805532107533,0.0,0.0
257,2015-01-13,"[0.         0.10198276 0.07646968 0.10500613 0.09151626 0.10745459
 0.13107409 0.10660226 0.09397353 0.         0.08841164 0.09750906
 0.        ]",0.9760541221416076,0.9768915739866421,0.009720052429412396,0.10198275583741147,0.07646968033641446,0.10500613428270866,0.09151625840643647,0.10745459100480076,0.1310740915792137,0.10660225974622665,0.09397352636717134,0.0,0.08841164293411452,0.09750905950550208,0.0,0.0
258,2015-01-14,"[0.         0.10132697 0.07589528 0.10489355 0.09126541 0.10851211
 0.13111464 0.10716448 0.09396325 0.         0.08852065 0.09734367
 0.        ]",0.9639029554574073,0.9758909723834637,0.02269235011247662,0.10132696587856922,0.07589528159096465,0.10489355048484862,0.0912654068065531,0.10851210612308629,0.1311146370067431,0.10716448323280471,0.09396325411131491,0.0,0.08852064557965676,0.09734366918545846,0.0,0.0
259,2015-01-15,"[0.         0.1015892  0.07628161 0.10517708 0.09110272 0.10822912
 0.13122636 0.10633299 0.09414616 0.         0.08848141 0.09743335
 0.        ]",0.9422102599861245,0.9639362863115808,0.022970262425175126,0.1015891999121899,0.07628160787467059,0.1051770762854821,0.09110272171581926,0.1082291187739424,0.13122635925126686,0.1063329929504972,0.09414616492374563,0.0,0.08848140728373335,0.09743335102865262,0.0,0.0
260,2015-01-16,"[0.         0.10127652 0.07559059 0.10557788 0.09140876 0.1086703
 0.13106758 0.10642015 0.09413377 0.         0.0886065  0.09724796
 0.        ]",0.9524816682065815,0.9717559170987744,0.008210981184914048,0.10127651601334416,0.07559059076208799,0.10557787924363743,0.0914087601707046,0.10867029916115208,0.13106757794871873,0.10642015240368777,0.09413376910061699,0.0,0.08860649816171526,0.09724795703433485,0.0,0.0
261,2015-01-20,"[0.         0.10197511 0.07545424 0.10582693 0.0914624  0.10861654
 0.13096202 0.10604402 0.09408837 0.         0.08840193 0.09716843
 0.        ]",0.9329344818305422,0.9580496981548253,0.010987340351906787,0.10197511143940777,0.07545424485951414,0.1058269289817994,0.09146240267427982,0.10861653686612005,0.13096201813218503,0.10604402370546497,0.09408837337444698,0.0,0.0884019273319477,0.09716843263483393,0.0,0.0
262,2015-01-21,"[0.         0.10108222 0.07541981 0.10564714 0.09129752 0.10891028
 0.13120139 0.10646903 0.09411224 0.         0.088447   0.09741337
 0.        ]",0.95624790593133,0.9743362537359966,0.015923082575390348,0.10108221642139317,0.07541980538093612,0.1056471425496734,0.09129751947556025,0.1089102808689609,0.13120139205017617,0.10646903481203182,0.09411224116392881,0.0,0.08844699703423735,0.097413370243102,0.0,0.0
263,2015-01-22,"[0.         0.10184582 0.07550854 0.10590025 0.09151022 0.10767515
 0.13107188 0.10699145 0.09405988 0.         0.08820712 0.0972297
 0.        ]",0.9600328450930878,0.9754980993536222,0.015099458982036025,0.10184582165672262,0.07550853603756735,0.10590025170273859,0.09151021761298797,0.10767514770873336,0.1310718789890147,0.10699144852924755,0.09405987579556735,0.0,0.08820712461620162,0.09722969735121896,0.0,0.0
264,2015-01-23,"[0.         0.10179366 0.07534392 0.10570354 0.0917133  0.10884772
 0.13070561 0.10626375 0.09411405 0.         0.08842294 0.09709152
 0.        ]",0.972655386302306,0.9784648158858038,0.016640163911112373,0.10179365865427756,0.07534391659960364,0.10570354006531882,0.09171329704670704,0.10884771668783229,0.13070561190412724,0.10626375250405115,0.09411404713754071,0.0,0.0884229410165546,0.09709151838398691,0.0,0.0
265,2015-01-26,"[0.         0.10226464 0.07556173 0.10588947 0.09163414 0.10756767
 0.13099918 0.10640889 0.09405395 0.         0.08839643 0.09722392
 0.        ]",0.976666640713517,0.9810918118843919,0.02084915836644997,0.1022646366350119,0.07556173097895093,0.10588946518140308,0.09163413563666614,0.10756766636272586,0.13099917922542395,0.10640889435678717,0.09405394973387037,0.0,0.0883964255412866,0.09722391634787414,0.0,0.0
266,2015-01-27,"[0.         0.10179746 0.07563239 0.10515396 0.09145958 0.10790152
 0.13112651 0.1069179  0.0941435  0.         0.08837376 0.09749341
 0.        ]",0.9780155442897632,0.9827692911230228,0.009642204758992905,0.10179746033132242,0.07563239210035361,0.10515395896442223,0.09145958266582487,0.10790152250562832,0.13112650995251726,0.10691789753241807,0.09414349906077213,0.0,0.08837376206609929,0.09749341482064197,0.0,0.0
267,2015-01-28,"[0.         0.10149959 0.07595231 0.10542274 0.09160217 0.10830018
 0.13078327 0.10679063 0.09391685 0.         0.0884192  0.09731307
 0.        ]",0.9808692313126881,0.9845252317792331,0.016363433214657535,0.10149958758713615,0.07595230776740079,0.10542273957129987,0.09160216527396782,0.10830017570675973,0.13078326836615914,0.10679063186061334,0.09391685087027823,0.0,0.0884191994340865,0.09731307356229837,0.0,0.0
268,2015-01-29,"[0.         0.10169758 0.0759108  0.10587036 0.09163051 0.10807964
 0.13061546 0.10661057 0.09394009 0.         0.08835573 0.09728925
 0.        ]",0.9814433239194803,0.9857021553403699,0.010651803699383958,0.10169757746938232,0.07591080300171497,0.10587036311531074,0.09163051434938181,0.10807964221753584,0.13061546075446798,0.10661057244935981,0.09394008582446704,0.0,0.08835572651731868,0.09728925430106082,0.0,0.0
269,2015-01-30,"[0.         0.10172397 0.0754142  0.10592668 0.0914209  0.10795487
 0.1310326  0.10644226 0.09418238 0.         0.08841097 0.09749116
 0.        ]",0.9506835469456136,0.967554617819776,0.010174782558531211,0.10172396881884828,0.07541419589477312,0.10592668269575249,0.09142089695739744,0.10795487261260887,0.1310326013925523,0.10644225934959342,0.09418238433343974,0.0,0.08841097369709315,0.09749116424794105,0.0,0.0
270,2015-02-02,"[0.         0.10156688 0.07530968 0.1061041  0.09035616 0.10896485
 0.13110377 0.10665454 0.09396758 0.         0.08837662 0.09759584
 0.        ]",0.9429748898525401,0.9616001270930757,0.025842770616211652,0.10156687527644452,0.07530968012665215,0.10610409764841201,0.09035615948257845,0.10896484584219598,0.13110376670550156,0.10665453923342255,0.0939675800723996,0.0,0.08837661706338905,0.09759583854900418,0.0,0.0
271,2015-02-03,"[0.         0.10117113 0.07489384 0.10635925 0.09172378 0.10809786
 0.1309566  0.10665754 0.09426777 0.         0.08837912 0.09749313
 0.        ]",0.9650114423129972,0.9686918122140719,0.019096166954575968,0.10117112944903867,0.0748938362397268,0.10635924554717888,0.09172377905024048,0.108097857117469,0.1309566003377322,0.10665753605542373,0.09426776838553326,0.0,0.08837912129075395,0.09749312652690309,0.0,0.0
272,2015-02-04,"[0.         0.10256261 0.07526834 0.10639046 0.09180708 0.10857512
 0.13031841 0.10625482 0.09378954 0.         0.08802093 0.09701269
 0.        ]",0.9914912429552959,0.9878039355322092,0.02892096195001152,0.10256260505843307,0.07526834247029314,0.10639046306774316,0.09180707581896017,0.10857512231496656,0.1303184067515643,0.1062548209509122,0.09378954013139897,0.0,0.0880209319809401,0.09701269145478825,0.0,0.0
273,2015-02-05,"[0.         0.10191843 0.07564196 0.10631102 0.09184317 0.10758914
 0.13064985 0.10648293 0.09411402 0.         0.08813357 0.0973159
 0.        ]",0.9962565548310258,0.9888937906082358,0.018851403201615106,0.10191843119948511,0.07564196158611335,0.10631102323363993,0.09184316810990906,0.10758913860791916,0.1306498525229087,0.10648292809206038,0.09411402418388481,0.0,0.08813357228867381,0.0973159001754055,0.0,0.0
274,2015-02-06,"[0.         0.10175416 0.07532715 0.10552271 0.09191551 0.10826074
 0.13079167 0.10660458 0.09414737 0.         0.08835503 0.09732107
 0.        ]",0.9930889715294148,0.985363855140598,0.013177210190589622,0.10175416495594987,0.0753271511271541,0.10552270874498373,0.09191551231562056,0.10826074466405712,0.1307916659845507,0.10660458196808965,0.09414736841225488,0.0,0.0883550294531631,0.09732107237417628,0.0,0.0
275,2015-02-09,"[0.         0.10158026 0.0754517  0.10558889 0.09172356 0.10806345
 0.13116368 0.10651237 0.09409693 0.         0.08850899 0.09731017
 0.        ]",1.0099699160367255,0.9971970525373609,0.011105811910205755,0.10158026329755433,0.07545169625022298,0.10558889091227436,0.09172355796341936,0.10806344872696175,0.13116368119274557,0.10651236988766076,0.09409693283168899,0.0,0.08850899277067723,0.09731016616679451,0.0,0.0
276,2015-02-10,"[0.         0.1016522  0.07596608 0.10562168 0.09179112 0.10780569
 0.13115537 0.10657484 0.09380872 0.         0.08834397 0.09728033
 0.        ]",1.012096289740131,1.0001440999021405,0.015018894943866514,0.10165220263436965,0.0759660779053523,0.10562168240039545,0.09179112161315918,0.10780568890140779,0.13115537164023003,0.10657484264611974,0.09380871746390032,0.0,0.08834396536042406,0.09728032943464156,0.0,0.0
277,2015-02-11,"[0.         0.10166491 0.07588902 0.10519376 0.09164238 0.10777784
 0.13100265 0.10639666 0.09477816 0.         0.08840935 0.09724526
 0.        ]",1.016876256942242,1.0004885362186395,0.016667892380407882,0.1016649149807839,0.07588901920960787,0.10519375711853023,0.0916423768058069,0.10777784453842211,0.13100264539376263,0.10639666062242313,0.09477816334580556,0.0,0.0884093529995161,0.09724526498534147,0.0,0.0
278,2015-02-12,"[0.         0.10186692 0.07575257 0.10523123 0.09170804 0.10794118
 0.13121684 0.10647106 0.09406668 0.         0.08837023 0.09737525
 0.        ]",0.9918239213577821,0.987206175980912,0.008268706431226269,0.10186691967124087,0.07575256593140517,0.10523122994561618,0.09170804229306877,0.10794117731049306,0.1312168408154665,0.10647106010359866,0.09406667680490623,0.0,0.08837023393456778,0.09737525318963682,0.0,0.0
279,2015-02-13,"[0.         0.10128529 0.07557144 0.10512871 0.09131043 0.10797301
 0.13148612 0.1067884  0.09430878 0.         0.08866715 0.09748067
 0.        ]",1.0170885697332115,1.006228748199805,0.022560443861808516,0.10128528723665169,0.07557144268245294,0.10512871099557153,0.09131042653360621,0.1079730146848821,0.13148611703106336,0.10678839968315834,0.09430877711382661,0.0,0.0886671504889959,0.09748067354979123,0.0,0.0
280,2015-02-17,"[0.         0.10176138 0.07600643 0.10572354 0.09155209 0.10854417
 0.13077397 0.10626833 0.09384968 0.         0.08842677 0.09709363
 0.        ]",1.0307166118366096,1.0210067058080508,0.018441305920205837,0.10176138382613452,0.07600642993842603,0.10572354033085307,0.09155209437034405,0.10854417338501415,0.13077396929909568,0.10626832583728266,0.09384967797293314,0.0,0.08842677059033886,0.09709363444957796,0.0,0.0
281,2015-02-18,"[0.         0.10148905 0.07660933 0.10545637 0.0914683  0.10835712
 0.13089255 0.10628431 0.09391545 0.         0.08837655 0.09715096
 0.        ]",1.0229498024975727,1.010693885499528,0.029761404133187702,0.10148905200633312,0.07660933346314974,0.1054563692073036,0.09146830450466674,0.10835711915291905,0.13089254529875727,0.10628431281907513,0.09391544910119683,0.0,0.08837655460240809,0.09715095984419046,0.0,0.0
282,2015-02-19,"[0.         0.10231237 0.0754161  0.10455944 0.09170761 0.107943
 0.1312162  0.10650613 0.09423815 0.         0.08873355 0.09736745
 0.        ]",1.0227823302063384,1.0099755167737259,0.025762232143354998,0.10231237114772282,0.07541610427821731,0.10455943641939078,0.0917076053986203,0.10794299626299941,0.1312162023264728,0.10650613096243303,0.0942381470013423,0.0,0.08873355390870095,0.09736745229410028,0.0,0.0
283,2015-02-20,"[0.         0.101844   0.07620595 0.10463307 0.09155164 0.10786456
 0.13116743 0.10659953 0.09412017 0.         0.08872356 0.09729008
 0.        ]",1.012418766623321,0.9990650668982057,0.022581846446779495,0.10184399789064255,0.07620595179132664,0.10463307422727246,0.09155164296130944,0.10786456471095333,0.1311674296765477,0.10659953181908681,0.094120169401878,0.0,0.08872355768697297,0.09729007983401013,0.0,0.0
284,2015-02-23,"[0.         0.10175396 0.07522478 0.10551357 0.0913342  0.10810566
 0.13122334 0.10644164 0.0942351  0.         0.08882059 0.09734716
 0.        ]",1.0306848191746005,1.0160717185433399,0.01952131097869166,0.10175396005579607,0.07522478156263629,0.10551356907059888,0.0913342001321868,0.10810565593299885,0.1312233356964586,0.10644164390095456,0.09423510428988638,0.0,0.08882058563696865,0.09734716372151492,0.0,0.0
285,2015-02-24,"[0.         0.101836   0.07629666 0.10501046 0.09155171 0.10816676
 0.13098379 0.1064785  0.09406393 0.         0.08863912 0.09697307
 0.        ]",1.022278647413498,1.0050651419221321,0.019351216025571213,0.10183600024296265,0.07629666016261541,0.10501045987649256,0.09155171265634016,0.10816675959940916,0.13098378744653533,0.1064784975837383,0.09406392618190808,0.0,0.08863912439836703,0.09697307185163122,0.0,0.0
286,2015-02-25,"[0.         0.10141772 0.07554576 0.1051534  0.091203   0.10835424
 0.1315065  0.10653384 0.0941658  0.         0.0888092  0.09731054
 0.        ]",1.0175095020395981,1.002114003657915,0.015675939665814997,0.10141771841486814,0.07554576123513436,0.10515340099135495,0.09120299682899816,0.10835424151981433,0.13150649710188328,0.10653384070457296,0.09416579966735394,0.0,0.08880919871310732,0.09731054482291264,0.0,0.0
287,2015-02-26,"[0.         0.10146548 0.07555558 0.10558603 0.09121386 0.10812768
 0.13121615 0.10682365 0.09418532 0.         0.08857088 0.09725537
 0.        ]",1.0211480109247062,1.0045443784287256,0.010338436865256581,0.10146548224558641,0.07555557926197148,0.10558602708354342,0.09121386058561104,0.10812768231501274,0.1312161478274661,0.10682365468682525,0.09418531508506661,0.0,0.08857088339984572,0.0972553675090713,0.0,0.0
288,2015-02-27,"[0.         0.10155972 0.07567506 0.10555376 0.09135438 0.10812805
 0.13112228 0.10657352 0.09416871 0.         0.08857938 0.09728514
 0.        ]",1.0154532799905318,1.0001090394193801,0.00742892349280855,0.10155972297900463,0.07567505691623888,0.10555376151608971,0.09135437788699292,0.10812804827916436,0.13112228468094633,0.10657351983439826,0.09416870587583845,0.0,0.08857937952436269,0.09728514250696371,0.0,0.0
289,2015-03-02,"[0.         0.10191244 0.07560829 0.10543309 0.09143415 0.10784684
 0.13118541 0.10674057 0.09410908 0.         0.08837826 0.09735189
 0.        ]",1.0122785016083078,0.9975059429274032,0.007743539098011972,0.10191243777950176,0.07560828946695482,0.10543308650271645,0.091434146711139,0.10784683505440715,0.13118541022294675,0.10674056683137922,0.09410907827923895,0.0,0.08837825737895483,0.09735189177276105,0.0,0.0
290,2015-03-03,"[0.         0.10150322 0.07557865 0.10549264 0.09131085 0.10806939
 0.13114299 0.10681325 0.09422164 0.         0.08846993 0.09739744
 0.        ]",1.0183704882402462,1.0023329731870743,0.011002451326588138,0.10150321772971184,0.07557865015070452,0.10549264460743221,0.0913108458504332,0.10806939444664439,0.13114299277778496,0.10681324531201844,0.09422163666967835,0.0,0.08846992746859476,0.09739744498699719,0.0,0.0
291,2015-03-04,"[0.         0.10203007 0.07625053 0.10516801 0.09136111 0.10782873
 0.13101504 0.10653655 0.09409581 0.         0.08853643 0.09717772
 0.        ]",1.0150135087790373,0.9987422294507677,0.014488008600530978,0.10203007069167148,0.07625052742997035,0.10516801021697465,0.09136110895812564,0.10782872594049983,0.13101504111392787,0.1065365499644442,0.09409581308314943,0.0,0.08853643010814533,0.09717772249309133,0.0,0.0
292,2015-03-05,"[0.         0.10199956 0.07557356 0.10506026 0.09131313 0.107774
 0.13128992 0.10673233 0.09424696 0.         0.08861511 0.09739517
 0.        ]",1.017570677138702,1.0013867379729247,0.015161015745191663,0.10199956317935946,0.07557355790758843,0.10506025675071665,0.09131313224909272,0.10777399638390794,0.1312899170041669,0.10673233128498723,0.09424696388708415,0.0,0.08861511364971056,0.097395167703386,0.0,0.0
