,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,FFG,CIA,GL,AAME,TFX,MMM,CRY,ATRI,cash
454,2015-10-23,"[0.         0.         0.1277045  0.12696408 0.         0.11797259
 0.         0.11901171 0.10723623 0.13273317 0.         0.12778145
 0.14059632]",1.2067026567829793,1.098338977564377,0.01452869727166563,0.0,0.12770450115203857,0.12696407735347748,0.0,0.11797259002923965,0.0,0.11901170760393143,0.10723622888326645,0.13273316621780396,0.0,0.1277814507484436,0.14059631526470184,0.0
455,2015-10-26,"[0.         0.         0.14308277 0.14211747 0.         0.13217051
 0.         0.13325964 0.         0.14854096 0.         0.14328973
 0.15753892]",1.1855688630884147,1.0898954038079587,0.2659123257013805,0.0,0.14308276772499084,0.1421174705028534,0.0,0.13217051327228546,0.0,0.1332596391439438,0.0,0.14854095876216888,0.0,0.1432897299528122,0.15753892064094543,0.0
456,2015-10-27,"[0.         0.         0.12760958 0.12701124 0.         0.11796188
 0.         0.11897124 0.1073275  0.13271546 0.         0.12784989
 0.14055315]",1.191897755677628,1.095336607202603,0.2558073287548932,0.0,0.12760958075523376,0.127011239528656,0.0,0.11796187609434128,0.0,0.11897123605012894,0.10732749849557877,0.13271546363830566,0.0,0.12784989178180695,0.14055314660072327,0.0
457,2015-10-28,"[0.         0.         0.12756294 0.12704334 0.         0.11792965
 0.         0.11897522 0.10733607 0.13277791 0.         0.12783186
 0.14054303]",1.1869613100257013,1.0900518893941318,0.02026904363533207,0.0,0.12756294012069702,0.12704333662986755,0.0,0.11792965233325958,0.0,0.11897522211074829,0.10733606666326523,0.13277791440486908,0.0,0.1278318613767624,0.14054302871227264,0.0
458,2015-10-29,"[0.         0.         0.12774089 0.12679875 0.         0.11802663
 0.         0.11892991 0.10733273 0.13249117 0.         0.12803747
 0.1406425 ]",1.191190633892469,1.0905973341390987,0.01745575579855912,0.0,0.12774088978767395,0.12679874897003174,0.0,0.11802662909030914,0.0,0.1189299076795578,0.1073327288031578,0.13249117136001587,0.0,0.1280374675989151,0.14064249396324158,0.0
459,2015-10-30,"[0.         0.         0.14316785 0.14200902 0.         0.1321989
 0.         0.13330154 0.         0.14835732 0.         0.14342096
 0.1575444 ]",1.2064262396619034,1.1020526105430128,0.25779647679925183,0.0,0.14316785335540771,0.14200901985168457,0.0,0.13219889998435974,0.0,0.1333015412092209,0.0,0.1483573168516159,0.0,0.1434209644794464,0.15754440426826477,0.0
460,2015-11-02,"[0.         0.         0.14302038 0.14222337 0.         0.13212867
 0.         0.13336131 0.         0.14852858 0.         0.14330243
 0.15743531]",1.1974594590796688,1.0980963807254243,0.011132154679574867,0.0,0.1430203765630722,0.14222337305545807,0.0,0.13212867081165314,0.0,0.1333613097667694,0.0,0.1485285758972168,0.0,0.14330242574214935,0.1574353128671646,0.0
461,2015-11-03,"[0.         0.         0.14293873 0.14234771 0.         0.13209346
 0.         0.1333557  0.         0.14861804 0.         0.14324528
 0.15740104]",1.2104375498208595,1.0997969737884419,0.025084926345103897,0.0,0.1429387331008911,0.14234770834445953,0.0,0.13209345936775208,0.0,0.13335570693016052,0.0,0.14861804246902466,0.0,0.14324527978897095,0.15740104019641876,0.0
462,2015-11-04,"[0.         0.         0.14300157 0.14221425 0.         0.1321418
 0.         0.1333612  0.         0.14848033 0.         0.14337875
 0.1574221 ]",1.2304419648849545,1.1192841747150943,0.031702557522011274,0.0,0.14300157129764557,0.14221425354480743,0.0,0.13214179873466492,0.0,0.13336120545864105,0.0,0.14848032593727112,0.0,0.14337874948978424,0.15742209553718567,0.0
463,2015-11-05,"[0.         0.         0.12762018 0.1269759  0.         0.1179736
 0.         0.11897645 0.10727216 0.13260213 0.         0.12802258
 0.14055704]",1.2254577122683554,1.1140456459969663,0.2639843146182409,0.0,0.1276201754808426,0.1269758939743042,0.0,0.11797359585762024,0.0,0.11897645145654678,0.10727216303348541,0.13260212540626526,0.0,0.12802258133888245,0.14055703580379486,0.0
464,2015-11-06,"[0.         0.         0.14298537 0.14225623 0.         0.13213047
 0.         0.1332859  0.         0.14854239 0.         0.14333294
 0.1574667 ]",1.2219254287391288,1.1171321102418437,0.2562577284067333,0.0,0.14298537373542786,0.1422562301158905,0.0,0.1321304738521576,0.0,0.13328589498996735,0.0,0.1485423892736435,0.0,0.14333294332027435,0.15746669471263885,0.0
465,2015-11-09,"[0.         0.         0.14295876 0.14227505 0.         0.13214107
 0.         0.13326393 0.         0.14850345 0.         0.14340332
 0.15745434]",1.2196410053488072,1.1116430886957638,0.012784153452905863,0.0,0.14295876026153564,0.14227505028247833,0.0,0.13214106857776642,0.0,0.13326393067836761,0.0,0.14850345253944397,0.0,0.1434033215045929,0.15745434165000916,0.0
466,2015-11-10,"[0.         0.         0.14304052 0.14213225 0.         0.1321858
 0.         0.1332596  0.         0.14838827 0.         0.143504
 0.15748957]",1.2383526918897785,1.1260629722759257,0.010592322416171243,0.0,0.1430405229330063,0.1421322524547577,0.0,0.13218580186367035,0.0,0.1332595944404602,0.0,0.14838826656341553,0.0,0.14350399374961853,0.1574895679950714,0.0
467,2015-11-11,"[0.         0.         0.14297673 0.1422242  0.         0.13216044
 0.         0.13330154 0.         0.14849499 0.         0.14340596
 0.15743615]",1.2320799675320344,1.124138664055787,0.010676300584678035,0.0,0.14297673106193542,0.14222419261932373,0.0,0.13216044008731842,0.0,0.1333015412092209,0.0,0.14849498867988586,0.0,0.1434059590101242,0.15743614733219147,0.0
468,2015-11-12,"[0.         0.         0.12773548 0.12690808 0.         0.11801489
 0.         0.11897324 0.10730073 0.13258563 0.         0.1278763
 0.14060566]",1.235749712348892,1.1302530196654565,0.26440614713977895,0.0,0.12773548066616058,0.126908078789711,0.0,0.11801489442586899,0.0,0.11897324025630951,0.10730072855949402,0.13258562982082367,0.0,0.12787629663944244,0.14060565829277039,0.0
469,2015-11-13,"[0.         0.         0.12705521 0.12604545 0.         0.1179418
 0.         0.11885533 0.10751311 0.13159604 0.         0.13075869
 0.1402343 ]",1.2272131237626458,1.120922694212009,0.020308291200013918,0.0,0.12705521285533905,0.12604545056819916,0.0,0.11794180423021317,0.0,0.11885533481836319,0.10751310735940933,0.13159604370594025,0.0,0.13075868785381317,0.1402343064546585,0.0
470,2015-11-16,"[0.         0.         0.12706403 0.12603551 0.         0.11794748
 0.         0.11891793 0.10742425 0.13159767 0.         0.13080622
 0.1402069 ]",1.2109825332136688,1.108164588900526,0.009281452812272713,0.0,0.1270640343427658,0.12603551149368286,0.0,0.11794748157262802,0.0,0.11891793459653854,0.10742425173521042,0.13159766793251038,0.0,0.13080622255802155,0.14020690321922302,0.0
471,2015-11-17,"[0.         0.         0.12695996 0.12602518 0.         0.11792215
 0.         0.11911321 0.10784549 0.1321732  0.         0.12941892
 0.14054182]",1.1983615541190087,1.0993173635765559,0.012862478182343064,0.0,0.12695996463298798,0.12602518498897552,0.0,0.11792214959859848,0.0,0.11911321431398392,0.1078454852104187,0.13217319548130035,0.0,0.12941892445087433,0.14054182171821594,0.0
472,2015-11-18,"[0.         0.         0.12690654 0.12601174 0.         0.11790584
 0.         0.11913773 0.10781407 0.13216849 0.         0.12952447
 0.14053114]",1.2137032043731815,1.1147803154999625,0.010435913708450956,0.0,0.12690654397010803,0.12601174414157867,0.0,0.11790584027767181,0.0,0.1191377341747284,0.10781407356262207,0.1321684867143631,0.0,0.12952446937561035,0.14053113758563995,0.0
473,2015-11-19,"[0.         0.         0.12686287 0.12598737 0.         0.11789313
 0.         0.11914976 0.10781436 0.1321606  0.         0.12961163
 0.14052024]",1.2184679472699493,1.118530828240409,0.014613135983625188,0.0,0.12686286866664886,0.12598736584186554,0.0,0.11789312958717346,0.0,0.11914975941181183,0.10781436413526535,0.13216060400009155,0.0,0.12961162626743317,0.14052024483680725,0.0
474,2015-11-20,"[0.         0.         0.12683403 0.12592159 0.         0.1178872
 0.         0.11914416 0.10788298 0.13214867 0.         0.12967587
 0.14050555]",1.2266809509249452,1.125358884102081,0.009843000812736424,0.0,0.12683403491973877,0.1259215921163559,0.0,0.11788719892501831,0.0,0.11914416402578354,0.10788297653198242,0.13214866816997528,0.0,0.12967586517333984,0.14050555229187012,0.0
475,2015-11-23,"[0.         0.         0.12679772 0.12592125 0.         0.11787403
 0.         0.11913787 0.10784971 0.1321155  0.         0.1298028
 0.14050117]",1.2384643422169412,1.1322516817002732,0.011656601200759217,0.0,0.12679772078990936,0.12592124938964844,0.0,0.11787402629852295,0.0,0.11913786828517914,0.10784970968961716,0.13211549818515778,0.0,0.12980279326438904,0.14050117135047913,0.0
476,2015-11-24,"[0.         0.         0.12676081 0.12590799 0.         0.11785934
 0.         0.11915971 0.10777557 0.13211161 0.         0.12991202
 0.14051297]",1.2303684051666641,1.1285103547406883,0.010733126384921434,0.0,0.1267608106136322,0.1259079873561859,0.0,0.11785934120416641,0.0,0.11915971338748932,0.10777556896209717,0.13211160898208618,0.0,0.12991201877593994,0.14051297307014465,0.0
477,2015-11-25,"[0.         0.         0.12670681 0.12591699 0.         0.11784488
 0.         0.11916566 0.10781521 0.13213068 0.         0.12992856
 0.14049117]",1.2255312089804786,1.126443416567621,0.01930960567965922,0.0,0.1267068088054657,0.125916987657547,0.0,0.11784487962722778,0.0,0.11916565895080566,0.1078152060508728,0.1321306824684143,0.0,0.1299285590648651,0.14049117267131805,0.0
478,2015-11-27,"[0.         0.         0.12680663 0.12557873 0.         0.11792979
 0.         0.11914599 0.1079522  0.13187872 0.         0.13019542
 0.14051251]",1.2454614376836262,1.147306830131389,0.010653907821630493,0.0,0.12680663168430328,0.12557873129844666,0.0,0.11792978644371033,0.0,0.11914598941802979,0.10795219987630844,0.13187871873378754,0.0,0.13019542396068573,0.14051251113414764,0.0
479,2015-11-30,"[0.         0.         0.12679279 0.125467   0.         0.11794435
 0.         0.11907601 0.10814796 0.13180076 0.         0.1302853
 0.14048582]",1.2689673660296847,1.1584782425935105,0.017804422194221355,0.0,0.1267927885055542,0.12546700239181519,0.0,0.11794435232877731,0.0,0.11907600611448288,0.10814796388149261,0.13180075585842133,0.0,0.13028529286384583,0.14048582315444946,0.0
480,2015-12-01,"[0.         0.         0.12678094 0.12544516 0.         0.11794074
 0.         0.11910137 0.10809615 0.13180423 0.         0.13033068
 0.1405007 ]",1.2639639534973863,1.1579425295118053,0.015882378739258712,0.0,0.1267809420824051,0.125445157289505,0.0,0.1179407387971878,0.0,0.11910136789083481,0.1080961525440216,0.1318042278289795,0.0,0.13033068180084229,0.14050069451332092,0.0
481,2015-12-02,"[0.         0.         0.1266709  0.1254894  0.         0.1178907
 0.         0.11906182 0.10831352 0.13190447 0.         0.1302466
 0.1404226 ]",1.2694261650353738,1.1531825358507246,0.013560267318334521,0.0,0.12667089700698853,0.12548939883708954,0.0,0.11789070069789886,0.0,0.11906182020902634,0.10831352323293686,0.1319044679403305,0.0,0.1302465945482254,0.14042259752750397,0.0
482,2015-12-03,"[0.         0.         0.12657097 0.1256308  0.         0.11783213
 0.         0.1190701  0.10829594 0.13201049 0.         0.13019595
 0.14039357]",1.2821492398638377,1.1656325686607831,0.027724674277047844,0.0,0.12657096982002258,0.12563079595565796,0.0,0.11783213168382645,0.0,0.11907009780406952,0.10829593986272812,0.13201048970222473,0.0,0.13019594550132751,0.14039357006549835,0.0
483,2015-12-04,"[0.         0.         0.12649846 0.12573002 0.         0.11779831
 0.         0.1190514  0.10829647 0.1320661  0.         0.13018598
 0.14037324]",1.2682772347765572,1.1516995402372006,0.02172992954086051,0.0,0.12649846076965332,0.1257300227880478,0.0,0.11779831349849701,0.0,0.11905139684677124,0.1082964688539505,0.13206610083580017,0.0,0.13018597662448883,0.14037324488162994,0.0
484,2015-12-07,"[0.         0.         0.12653135 0.12569278 0.         0.11781875
 0.         0.11908362 0.10815471 0.1320108  0.         0.13029985
 0.1404081 ]",1.238224860073915,1.1249619377170106,0.015578726896266328,0.0,0.12653134763240814,0.12569278478622437,0.0,0.11781875044107437,0.0,0.11908362060785294,0.10815470665693283,0.1320108026266098,0.0,0.13029985129833221,0.14040809869766235,0.0
485,2015-12-08,"[0.         0.         0.12649743 0.12567234 0.         0.11780533
 0.         0.11906708 0.10815798 0.13199764 0.         0.13038696
 0.14041522]",1.260689281643218,1.141066792560509,0.014063995590987307,0.0,0.12649743258953094,0.1256723403930664,0.0,0.11780533194541931,0.0,0.11906708031892776,0.10815798491239548,0.13199764490127563,0.0,0.13038696348667145,0.140415221452713,0.0
486,2015-12-09,"[0.         0.         0.12650426 0.1256247  0.         0.11781766
 0.         0.1190951  0.10811208 0.13195235 0.         0.13046801
 0.14042588]",1.2523287965431706,1.1358532034683833,0.013920783952807839,0.0,0.12650425732135773,0.12562470138072968,0.0,0.11781765520572662,0.0,0.1190951019525528,0.10811208188533783,0.13195234537124634,0.0,0.13046801090240479,0.1404258757829666,0.0
487,2015-12-10,"[0.         0.         0.12647288 0.12559174 0.         0.1178134
 0.         0.11909246 0.10815062 0.13194764 0.         0.13050905
 0.14042222]",1.2493578310387672,1.129408615138544,0.017300277397321037,0.0,0.12647287547588348,0.12559174001216888,0.0,0.11781340092420578,0.0,0.11909246444702148,0.10815062373876572,0.13194763660430908,0.0,0.13050904870033264,0.14042222499847412,0.0
488,2015-12-11,"[0.         0.         0.12646861 0.12560488 0.         0.11781038
 0.         0.11911949 0.10807099 0.13193743 0.         0.13056736
 0.14042088]",1.2347199520606948,1.1136286177890193,0.014598893119456276,0.0,0.12646861374378204,0.12560488283634186,0.0,0.11781037598848343,0.0,0.11911948770284653,0.1080709919333458,0.1319374293088913,0.0,0.13056735694408417,0.14042088389396667,0.0
489,2015-12-14,"[0.         0.         0.1264698  0.12560178 0.         0.1178102
 0.         0.11912207 0.10802155 0.13192467 0.         0.1306194
 0.14043052]",1.2089185504769655,1.0915078154409505,0.01200992830067268,0.0,0.12646980583667755,0.12560178339481354,0.0,0.1178101971745491,0.0,0.11912207305431366,0.10802154988050461,0.13192467391490936,0.0,0.13061940670013428,0.1404305249452591,0.0
490,2015-12-15,"[0.         0.         0.1264036  0.12573309 0.         0.11777306
 0.         0.1191339  0.10802442 0.13202009 0.         0.13051552
 0.14039633]",1.213808035447443,1.0945964166484328,0.013355597080757113,0.0,0.1264035999774933,0.12573309242725372,0.0,0.11777305603027344,0.0,0.11913389712572098,0.10802441835403442,0.13202008605003357,0.0,0.13051551580429077,0.1403963267803192,0.0
491,2015-12-16,"[0.         0.         0.12643495 0.12566894 0.         0.11779512
 0.         0.11913829 0.1079709  0.13195007 0.         0.13061725
 0.14042448]",1.21057810387701,1.0900412970520814,0.0169067653536751,0.0,0.12643495202064514,0.1256689429283142,0.0,0.11779512465000153,0.0,0.11913829296827316,0.10797090083360672,0.13195006549358368,0.0,0.13061724603176117,0.1404244750738144,0.0
492,2015-12-17,"[0.         0.         0.1263699  0.12569636 0.         0.11775947
 0.         0.11912015 0.10812262 0.13203104 0.         0.13052253
 0.14037795]",1.2257941926100477,1.1007248708289954,0.0161120736534757,0.0,0.1263698935508728,0.1256963610649109,0.0,0.11775946617126465,0.0,0.11912015080451965,0.10812262445688248,0.13203103840351105,0.0,0.13052253425121307,0.1403779536485672,0.0
493,2015-12-18,"[0.         0.         0.12638415 0.1256834  0.         0.11777017
 0.         0.11910991 0.10812494 0.13200617 0.         0.13053644
 0.1403848 ]",1.2298496087296007,1.1066144825405726,0.011970578542354173,0.0,0.12638415396213531,0.12568339705467224,0.0,0.11777017265558243,0.0,0.11910991370677948,0.10812494158744812,0.13200616836547852,0.0,0.13053643703460693,0.14038479328155518,0.0
494,2015-12-21,"[0.         0.         0.12633844 0.12571754 0.         0.11774788
 0.         0.11910964 0.10814098 0.1320412  0.         0.1305321
 0.1403722 ]",1.2126472199312899,1.0917226801365711,0.009645902899160064,0.0,0.1263384371995926,0.12571753561496735,0.0,0.11774788051843643,0.0,0.1191096380352974,0.1081409752368927,0.13204120099544525,0.0,0.13053210079669952,0.14037220180034637,0.0
495,2015-12-22,"[0.         0.         0.12623474 0.12593323 0.         0.11768838
 0.         0.11909936 0.10818118 0.13219143 0.         0.13035963
 0.14031203]",1.2027224833147723,1.0808860640428997,0.00984543211669416,0.0,0.1262347400188446,0.1259332299232483,0.0,0.1176883801817894,0.0,0.11909936368465424,0.1081811785697937,0.13219143450260162,0.0,0.13035963475704193,0.14031203091144562,0.0
