,Date,Weights,Profit,Base Profit,Volume,AVX,IIN,HUBB,MRCY,JPM,TCF,C,UMBF,KAMN,HDSN,LAWS,WLFC,cash
685,2016-09-23,"[0.         0.11334831 0.08827946 0.08300247 0.         0.08644106
 0.         0.13495535 0.09817975 0.10634954 0.10530303 0.08412763
 0.10001339]",1.3963523231486037,1.2990330844526663,0.01714451440439435,0.11334831267595291,0.08827946335077286,0.083002470433712,0.0,0.08644106239080429,0.0,0.13495534658432007,0.09817975014448166,0.10634954273700714,0.10530302673578262,0.08412762731313705,0.10001339018344879,0.0
686,2016-09-26,"[0.         0.11333234 0.08822427 0.08308912 0.         0.08641823
 0.         0.1349404  0.09805538 0.10636596 0.1054147  0.08414499
 0.10001464]",1.40144215806895,1.3045601414470092,0.026502093158880313,0.1133323386311531,0.08822426944971085,0.08308912068605423,0.0,0.08641823381185532,0.0,0.13494040071964264,0.09805537760257721,0.10636595636606216,0.10541469603776932,0.08414499461650848,0.10001464188098907,0.0
687,2016-09-27,"[0.         0.11334392 0.0882022  0.08306762 0.         0.08634508
 0.         0.13483498 0.09822708 0.10641713 0.1053754  0.08413463
 0.10005195]",1.3957282894783731,1.2999582456672565,0.008715602040635682,0.11334391683340073,0.08820220082998276,0.08306761831045151,0.0,0.08634507656097412,0.0,0.13483497500419617,0.09822708368301392,0.10641713440418243,0.10537540167570114,0.08413463085889816,0.10005195438861847,0.0
688,2016-09-28,"[0.         0.1131961  0.08819269 0.08306646 0.         0.08634874
 0.         0.13495007 0.0983486  0.10648838 0.10530318 0.08411087
 0.09999493]",1.380092014515045,1.2831673388608065,0.013408984862951794,0.11319610476493835,0.08819269388914108,0.08306646347045898,0.0,0.08634874224662781,0.0,0.13495007157325745,0.09834859520196915,0.10648838430643082,0.10530317574739456,0.08411087095737457,0.09999492764472961,0.0
689,2016-09-29,"[0.         0.12145898 0.0979289  0.         0.         0.09345883
 0.         0.14438078 0.10745791 0.11822388 0.11213398 0.09305534
 0.11190143]",1.3967496012868275,1.2980996394025155,0.2308247190473254,0.1214589774608612,0.09792890399694443,0.0,0.0,0.09345883131027222,0.0,0.14438077807426453,0.10745790600776672,0.1182238832116127,0.11213397979736328,0.09305533766746521,0.1119014322757721,0.0
690,2016-09-30,"[0.         0.11143486 0.08843903 0.0855935  0.         0.08477991
 0.         0.13234876 0.09768899 0.10969321 0.10301917 0.08631567
 0.10068693]",1.399476186038162,1.3008485233254277,0.23910533025515204,0.11143486201763153,0.08843903243541718,0.08559349924325943,0.0,0.08477991074323654,0.0,0.13234876096248627,0.09768898785114288,0.10969320684671402,0.10301917046308517,0.08631566911935806,0.1006869301199913,0.0
691,2016-10-03,"[0.         0.11100948 0.08935307 0.0845011  0.         0.08483934
 0.         0.13184565 0.09725729 0.1093546  0.10417417 0.08642787
 0.10123745]",1.4008339920729314,1.3080302657950513,0.014796555985840459,0.11100947856903076,0.08935306966304779,0.08450110256671906,0.0,0.0848393365740776,0.0,0.1318456530570984,0.09725729376077652,0.10935460031032562,0.1041741743683815,0.08642787486314774,0.10123744606971741,0.0
692,2016-10-04,"[0.         0.11100238 0.08939245 0.08456535 0.         0.0849191
 0.         0.13203442 0.09711035 0.10929988 0.10416729 0.08651521
 0.1009936 ]",1.4143086592042897,1.3204284837685376,0.01416084741546805,0.1110023781657219,0.08939245343208313,0.08456534892320633,0.0,0.08491909503936768,0.0,0.13203442096710205,0.09711035341024399,0.10929988324642181,0.10416729003190994,0.08651521056890488,0.10099359601736069,0.0
693,2016-10-05,"[0.         0.11101486 0.08946259 0.08444793 0.         0.08497732
 0.         0.13183498 0.09720511 0.10928017 0.10415541 0.08648441
 0.10113722]",1.4175154729982022,1.324141994950793,0.01590177867269658,0.11101485788822174,0.08946258574724197,0.08444792777299881,0.0,0.08497732132673264,0.0,0.1318349838256836,0.09720510989427567,0.10928016901016235,0.10415540635585785,0.0864844098687172,0.10113722085952759,0.0
694,2016-10-06,"[0.         0.1109855  0.08937445 0.08451434 0.         0.08497079
 0.         0.13161162 0.09731296 0.10929601 0.10423724 0.08643603
 0.10126105]",1.4283418914218255,1.337092290745862,0.008284547338800624,0.11098550260066986,0.08937445282936096,0.08451434224843979,0.0,0.08497079461812973,0.0,0.13161161541938782,0.09731295704841614,0.10929600894451141,0.10423724353313446,0.08643602579832077,0.10126104950904846,0.0
695,2016-10-07,"[0.         0.11128908 0.08939839 0.08436598 0.         0.08489413
 0.         0.13148679 0.0973306  0.10922107 0.10405727 0.08633497
 0.10162175]",1.4244747265963096,1.3354672043203042,0.02137929602756097,0.11128908395767212,0.08939839154481888,0.08436597883701324,0.0,0.08489412814378738,0.0,0.13148678839206696,0.09733060002326965,0.10922107100486755,0.10405727475881577,0.08633497357368469,0.10162175446748734,0.0
696,2016-10-10,"[0.         0.11131522 0.08951154 0.08439405 0.         0.08495027
 0.         0.13188574 0.09716842 0.10916095 0.10383574 0.08646232
 0.10131579]",1.4353439619696802,1.3357760845066617,0.020778407012888002,0.11131522059440613,0.08951154351234436,0.08439405262470245,0.0,0.0849502682685852,0.0,0.13188573718070984,0.09716841578483582,0.10916095227003098,0.10383573919534683,0.08646231889724731,0.10131578892469406,0.0
697,2016-10-11,"[0.         0.11107188 0.08941207 0.08451974 0.         0.08493357
 0.         0.13207653 0.09726694 0.10932818 0.10386984 0.0865256
 0.10099561]",1.4352380380836554,1.3336311203584967,0.013687837181913439,0.1110718846321106,0.08941207081079483,0.08451973646879196,0.0,0.0849335715174675,0.0,0.13207653164863586,0.09726694226264954,0.10932818055152893,0.10386984050273895,0.08652559667825699,0.10099560767412186,0.0
698,2016-10-12,"[0.         0.11133587 0.08946626 0.0843882  0.         0.08489827
 0.         0.1318234  0.09726755 0.10929415 0.10365951 0.08643658
 0.10143024]",1.4454776789102561,1.343857612904167,0.019761980635537253,0.1113358736038208,0.08946625888347626,0.08438820391893387,0.0,0.08489827066659927,0.0,0.13182340562343597,0.09726754575967789,0.10929414629936218,0.10365951061248779,0.08643657714128494,0.101430244743824,0.0
699,2016-10-13,"[0.         0.11117545 0.08947449 0.08439638 0.         0.08488735
 0.         0.13217588 0.09734185 0.10936292 0.10355677 0.08651997
 0.10110898]",1.4263964249443954,1.3212221868789342,0.01824043534827828,0.11117544770240784,0.08947449177503586,0.0843963772058487,0.0,0.08488734811544418,0.0,0.13217587769031525,0.09734185039997101,0.10936291515827179,0.10355676710605621,0.08651997148990631,0.10110898315906525,0.0
700,2016-10-14,"[0.         0.11121733 0.08944336 0.08450343 0.         0.08484993
 0.         0.13220467 0.09727802 0.10947856 0.1033636  0.08655191
 0.10110919]",1.4195971115543844,1.3138353856611682,0.020658304450833994,0.11121732741594315,0.08944336324930191,0.08450343459844589,0.0,0.08484993129968643,0.0,0.13220466673374176,0.09727802127599716,0.10947855561971664,0.10336360335350037,0.08655191212892532,0.10110919177532196,0.0
701,2016-10-17,"[0.         0.11102416 0.08949982 0.08437546 0.         0.0848487
 0.         0.13215366 0.09748208 0.10959609 0.10335362 0.08655383
 0.10111254]",1.4275866353073707,1.3150631239806063,0.012376960333100283,0.1110241636633873,0.0894998237490654,0.08437546342611313,0.0,0.08484870195388794,0.0,0.13215366005897522,0.09748207777738571,0.10959608852863312,0.10335361957550049,0.08655383437871933,0.10111254453659058,0.0
702,2016-10-18,"[0.         0.11107074 0.08942463 0.08451883 0.         0.08480938
 0.         0.13218457 0.0974395  0.10958055 0.10333799 0.08656809
 0.1010657 ]",1.4207955866083113,1.3129103163381117,0.021604671050070915,0.11107074469327927,0.08942463248968124,0.08451883494853973,0.0,0.08480937778949738,0.0,0.13218456506729126,0.09743949770927429,0.10958055406808853,0.10333798825740814,0.08656808733940125,0.10106570273637772,0.0
703,2016-10-19,"[0.         0.11109034 0.08954315 0.08428314 0.         0.08489049
 0.         0.13204591 0.09741076 0.10946875 0.10354359 0.08648948
 0.10123439]",1.4359055926969848,1.3287541639783615,0.013006207359905556,0.11109033972024918,0.08954314887523651,0.08428314328193665,0.0,0.08489049226045609,0.0,0.1320459097623825,0.09741076081991196,0.10946875065565109,0.10354358702898026,0.0864894762635231,0.10123439133167267,0.0
704,2016-10-20,"[0.         0.1110733  0.08954556 0.08432494 0.         0.08499423
 0.         0.13209529 0.09735784 0.10936448 0.10365746 0.08651242
 0.10107449]",1.4423243066341842,1.3371009120940334,0.011557429063076087,0.11107330024242401,0.08954555541276932,0.08432494103908539,0.0,0.08499422669410706,0.0,0.13209529221057892,0.097357839345932,0.10936447978019714,0.10365746170282364,0.08651241660118103,0.10107449442148209,0.0
705,2016-10-21,"[0.         0.11105842 0.0895133  0.08446702 0.         0.08498837
 0.         0.1323307  0.0972719  0.10938694 0.10354387 0.08658813
 0.10085135]",1.4514744822936747,1.3416392175774667,0.021761916248586765,0.11105842143297195,0.08951330184936523,0.08446701616048813,0.0,0.08498837053775787,0.0,0.13233070075511932,0.09727189689874649,0.10938694328069687,0.10354387015104294,0.08658812940120697,0.10085134953260422,0.0
706,2016-10-24,"[0.         0.11093736 0.08943081 0.08456194 0.         0.08486307
 0.         0.13226502 0.09744024 0.1095816  0.1034507  0.08660103
 0.10086825]",1.4545842585204163,1.3454798695089518,0.015820907669337417,0.11093736439943314,0.0894308090209961,0.08456193655729294,0.0,0.0848630741238594,0.0,0.13226501643657684,0.09744023531675339,0.1095816045999527,0.1034507006406784,0.08660103380680084,0.10086824744939804,0.0
707,2016-10-25,"[0.         0.11079797 0.08942412 0.08464029 0.         0.08489192
 0.         0.13253313 0.09743001 0.10953076 0.10352644 0.086675
 0.10055032]",1.4813104919069002,1.368069592669648,0.025180938070304682,0.11079797148704529,0.08942411839962006,0.08464029431343079,0.0,0.0848919227719307,0.0,0.13253313302993774,0.09743000566959381,0.10953076183795929,0.10352644324302673,0.0866749957203865,0.1005503237247467,0.0
708,2016-10-26,"[0.         0.11098342 0.08944631 0.08466089 0.         0.08488336
 0.         0.13242212 0.09732522 0.10947391 0.10340752 0.08666914
 0.10072812]",1.4761374367009568,1.3641617320419552,0.00977556645669658,0.11098342388868332,0.08944631367921829,0.08466088771820068,0.0,0.08488336205482483,0.0,0.13242211937904358,0.09732522070407867,0.10947391390800476,0.10340752452611923,0.08666913956403732,0.1007281243801117,0.0
709,2016-10-27,"[0.         0.11048294 0.08921162 0.08500746 0.         0.08487759
 0.         0.132707   0.09749465 0.10961823 0.10359089 0.08673589
 0.1002737 ]",1.4719154493265523,1.3717280928566193,0.014716752192652569,0.11048293858766556,0.08921162039041519,0.08500745892524719,0.0,0.08487758785486221,0.0,0.13270699977874756,0.09749464690685272,0.10961823165416718,0.10359089076519012,0.08673588931560516,0.10027369856834412,0.0
710,2016-10-28,"[0.         0.11137088 0.08945059 0.08417533 0.         0.08489513
 0.         0.13072647 0.09769697 0.10930815 0.1038609  0.08621415
 0.10230141]",1.463429091867497,1.375028097892914,0.024787011182428827,0.11137087643146515,0.08945059031248093,0.08417532593011856,0.0,0.08489513397216797,0.0,0.13072647154331207,0.09769697487354279,0.1093081459403038,0.10386089980602264,0.08621414750814438,0.10230141133069992,0.0
711,2016-10-31,"[0.         0.11142687 0.08950265 0.08408878 0.         0.08492116
 0.         0.13056248 0.09777824 0.10911384 0.10394291 0.08620062
 0.10246242]",1.4622958942463908,1.3749939448439343,0.03355245750081801,0.11142687499523163,0.08950264751911163,0.0840887799859047,0.0,0.08492115885019302,0.0,0.13056248426437378,0.09777823835611343,0.10911384224891663,0.10394290834665298,0.08620062470436096,0.10246241837739944,0.0
712,2016-11-01,"[0.         0.11133576 0.08957287 0.08389869 0.         0.08495423
 0.         0.13047993 0.0978882  0.10928671 0.10387504 0.08617328
 0.10253531]",1.4595887581391123,1.372226001212727,0.010900507001944294,0.11133576184511185,0.08957286924123764,0.08389869332313538,0.0,0.08495423197746277,0.0,0.13047993183135986,0.09788820147514343,0.10928671061992645,0.1038750410079956,0.08617328107357025,0.10253531485795975,0.0
713,2016-11-02,"[0.         0.11144471 0.08954855 0.08382483 0.         0.08497539
 0.         0.1302628  0.09790444 0.10915946 0.10394198 0.08607363
 0.10286417]",1.461179370729061,1.3736521860554787,0.012205412627239008,0.11144471168518066,0.08954855054616928,0.08382482826709747,0.0,0.08497539162635803,0.0,0.1302628070116043,0.09790444374084473,0.10915946215391159,0.10394198447465897,0.0860736295580864,0.10286416858434677,0.0
714,2016-11-03,"[0.         0.1115312  0.08965505 0.08366201 0.         0.08492196
 0.         0.13033757 0.09798536 0.1093265  0.10351505 0.08607055
 0.10299477]",1.4332530671320487,1.3396124366017015,0.014458761527123306,0.11153119802474976,0.08965504914522171,0.0836620107293129,0.0,0.0849219560623169,0.0,0.13033756613731384,0.09798535704612732,0.10932649672031403,0.10351505130529404,0.08607055246829987,0.10299476981163025,0.0
715,2016-11-04,"[0.         0.11140478 0.08964126 0.08365368 0.         0.08483095
 0.         0.13037188 0.09815088 0.10951494 0.10330702 0.08609964
 0.10302497]",1.435312698922985,1.3373369916929096,0.02947162799805144,0.11140478402376175,0.0896412581205368,0.08365368098020554,0.0,0.08483094722032547,0.0,0.13037188351154327,0.09815087914466858,0.10951493680477142,0.10330702364444733,0.08609963953495026,0.10302497446537018,0.0
716,2016-11-07,"[0.         0.12160487 0.0980201  0.         0.         0.09279981
 0.         0.14264584 0.10687311 0.11924704 0.11279513 0.09399426
 0.11201989]",1.4369010659104633,1.3400516242661777,0.23838711924432793,0.12160487473011017,0.09802009910345078,0.0,0.0,0.09279981255531311,0.0,0.14264583587646484,0.10687310993671417,0.11924704164266586,0.11279512941837311,0.09399425983428955,0.11201988905668259,0.0
717,2016-11-08,"[0.         0.1116515  0.088828   0.08465711 0.         0.08491804
 0.         0.13099071 0.09858156 0.10981636 0.10237518 0.08598208
 0.10219944]",1.4593843883266338,1.3563192810429798,0.24328779468450207,0.11165150254964828,0.08882800489664078,0.08465711027383804,0.0,0.08491804450750351,0.0,0.13099071383476257,0.09858155995607376,0.10981635749340057,0.10237517952919006,0.0859820768237114,0.10219944268465042,0.0
718,2016-11-09,"[0.         0.11160593 0.08971158 0.0835996  0.         0.08502347
 0.         0.13038483 0.09782825 0.10908301 0.10372844 0.08601253
 0.10302232]",1.4862355103345308,1.391931439673264,0.01645875240362993,0.1116059273481369,0.08971157670021057,0.08359959721565247,0.0,0.08502347022294998,0.0,0.13038483262062073,0.09782825410366058,0.10908301174640656,0.10372843593358994,0.08601252734661102,0.10302232205867767,0.0
719,2016-11-10,"[0.         0.11128768 0.08971938 0.08388886 0.         0.08514249
 0.         0.13105997 0.0976742  0.1091689  0.10370549 0.08624573
 0.10210726]",1.4829836280518254,1.3863757251593405,0.03779768325718027,0.1112876832485199,0.08971937745809555,0.08388885855674744,0.0,0.08514249324798584,0.0,0.13105997443199158,0.09767419844865799,0.1091689020395279,0.10370548814535141,0.08624573051929474,0.10210726410150528,0.0
720,2016-11-11,"[0.         0.13744797 0.10656212 0.         0.         0.
 0.         0.14654355 0.12283307 0.12792873 0.12823232 0.10297108
 0.12748116]",1.549207576854758,1.4536814308689534,0.5093983650692737,0.13744796812534332,0.10656212270259857,0.0,0.0,0.0,0.0,0.14654354751110077,0.12283306568861008,0.1279287338256836,0.12823231518268585,0.10297108441591263,0.12748116254806519,0.0
721,2016-11-14,"[0.         0.13853396 0.10587932 0.         0.         0.
 0.         0.14790966 0.12150946 0.12913892 0.1282954  0.10180743
 0.12692589]",1.5516628214293753,1.4740570947511524,0.02486911681834425,0.13853396475315094,0.10587932169437408,0.0,0.0,0.0,0.0,0.14790965616703033,0.12150945514440536,0.12913891673088074,0.1282954066991806,0.10180743038654327,0.12692588567733765,0.0
722,2016-11-15,"[0.         0.1389265  0.10594188 0.         0.         0.
 0.         0.14776292 0.1213492  0.12876484 0.12804218 0.10163478
 0.12757765]",1.6165147602431762,1.5287853508741087,0.039134428382651805,0.13892650604248047,0.10594187676906586,0.0,0.0,0.0,0.0,0.14776292443275452,0.12134920060634613,0.12876483798027039,0.12804217636585236,0.10163477808237076,0.12757764756679535,0.0
723,2016-11-16,"[0.         0.11627916 0.09771553 0.09298525 0.09492537 0.09195708
 0.         0.09775219 0.         0.10108355 0.11052991 0.10327311
 0.09349888]",1.6040816673622558,1.5164696326923455,0.9048204796952439,0.11627916246652603,0.09771553426980972,0.09298525005578995,0.09492536634206772,0.09195708483457565,0.0,0.09775219112634659,0.0,0.10108354687690735,0.11052991449832916,0.10327310860157013,0.09349887818098068,0.0
