,Date,Weights,Profit,Base Profit,Volume,OLN,BCPC,FMC,GRA,AVX,IIN,HUBB,MRCY,CTO,FRPH,TRC,CIGI,cash
1146,2018-07-25,"[0.         0.12750098 0.07915892 0.07565876 0.07132927 0.09725743
 0.08549413 0.06638838 0.11976866 0.         0.08357797 0.07596835
 0.11789715]",2.0845403933587505,2.6208833268779643,0.00991744806269502,0.127500981092453,0.07915891706943512,0.07565876096487045,0.071329265832901,0.09725742787122726,0.08549413084983826,0.06638838350772858,0.1197686567902565,0.0,0.0835779681801796,0.07596835494041443,0.1178971529006958,0.0
1147,2018-07-26,"[0.         0.12734273 0.07924838 0.07564633 0.07146392 0.09715223
 0.08561642 0.0665646  0.11945391 0.         0.0835872  0.0759363
 0.11798799]",2.0666779807336395,2.515557609847039,0.028286231590841884,0.12734273076057434,0.07924837619066238,0.07564633339643478,0.0714639201760292,0.0971522331237793,0.08561641722917557,0.06656459718942642,0.11945390701293945,0.0,0.08358719944953918,0.07593630254268646,0.1179879903793335,0.0
1148,2018-07-27,"[0.         0.12735215 0.07923173 0.07565373 0.07144862 0.09697831
 0.08575138 0.06662753 0.11951952 0.         0.08352958 0.07593327
 0.11797418]",2.088029739325203,2.629362829503687,0.04735069806157631,0.12735214829444885,0.07923173159360886,0.07565373182296753,0.07144861668348312,0.09697830677032471,0.08575137704610825,0.06662753224372864,0.11951952427625656,0.0,0.08352957665920258,0.07593327015638351,0.1179741770029068,0.0
1149,2018-07-30,"[0.         0.12764043 0.07934523 0.07591239 0.0709141  0.09683982
 0.08602799 0.06649163 0.12038375 0.         0.08319876 0.07569634
 0.11754958]",2.1520759943869567,2.839883945491927,0.0391651260227136,0.12764042615890503,0.0793452337384224,0.07591239362955093,0.07091409713029861,0.09683981537818909,0.08602799475193024,0.06649163365364075,0.12038374692201614,0.0,0.08319876343011856,0.07569634169340134,0.11754957586526871,0.0
1150,2018-07-31,"[0.         0.12764326 0.07928667 0.07594578 0.07095316 0.09658138
 0.08622065 0.06655496 0.12040008 0.         0.08320161 0.07560534
 0.11760711]",2.146032925462225,2.8221183178193994,0.055002860527787294,0.12764325737953186,0.07928667217493057,0.07594577968120575,0.07095316052436829,0.09658138453960419,0.0862206518650055,0.066554956138134,0.1204000785946846,0.0,0.08320160955190659,0.07560534030199051,0.11760710924863815,0.0
1151,2018-08-01,"[0.         0.12766194 0.07915328 0.07591646 0.07101581 0.09655856
 0.08611459 0.06654689 0.12037092 0.         0.08326001 0.07571108
 0.11769044]",2.1260958581096587,2.7575455375279416,0.029712333582008674,0.12766194343566895,0.07915328443050385,0.07591646164655685,0.07101581245660782,0.09655855596065521,0.08611459285020828,0.06654688715934753,0.12037091702222824,0.0,0.08326000720262527,0.07571107894182205,0.11769044399261475,0.0
1152,2018-08-02,"[0.         0.12760289 0.0792396  0.07590242 0.07096777 0.09674964
 0.08594969 0.06658443 0.12032956 0.         0.08322319 0.07587189
 0.1175789 ]",2.192455305371981,2.8566175289122473,0.026421788447321036,0.12760289013385773,0.07923959940671921,0.07590242475271225,0.07096777111291885,0.09674964100122452,0.08594968914985657,0.06658443063497543,0.12032955884933472,0.0,0.08322318643331528,0.07587189227342606,0.1175789013504982,0.0
1153,2018-08-03,"[0.         0.12700985 0.07940469 0.07563139 0.0715301  0.09722282
 0.08552882 0.06695119 0.11902095 0.         0.08339481 0.07653379
 0.1177716 ]",2.189367880235865,2.8814434164640184,0.06201457606522733,0.12700985372066498,0.07940468937158585,0.07563139498233795,0.07153010368347168,0.09722281992435455,0.08552882075309753,0.06695118546485901,0.11902095377445221,0.0,0.08339481055736542,0.07653379440307617,0.11777160316705704,0.0
1154,2018-08-06,"[0.         0.12722735 0.07938467 0.07573075 0.07123531 0.0973063
 0.08542723 0.06673364 0.11960666 0.         0.08334757 0.07645591
 0.11754464]",2.210422877541335,3.0112407548396063,0.06700077535025158,0.12722735106945038,0.07938466966152191,0.07573074847459793,0.0712353065609932,0.09730629622936249,0.08542723208665848,0.06673363596200943,0.11960665881633759,0.0,0.08334756642580032,0.07645590603351593,0.11754464358091354,0.0
1155,2018-08-07,"[0.         0.12722935 0.07939118 0.07582996 0.07120679 0.09712335
 0.08570018 0.06677291 0.11968996 0.         0.08331383 0.07615191
 0.11759055]",2.2014221303335355,2.979356470969871,0.052595891954627265,0.12722934782505035,0.07939118146896362,0.07582996040582657,0.07120678573846817,0.09712335467338562,0.08570018410682678,0.06677290797233582,0.11968996375799179,0.0,0.08331383019685745,0.07615191489458084,0.11759055405855179,0.0
1156,2018-08-08,"[0.         0.1270192  0.07940262 0.07575581 0.07136597 0.09727786
 0.08551769 0.06691167 0.11930709 0.         0.08329749 0.07648223
 0.11766241]",2.2042713662764073,2.929679114620739,0.031125136049219626,0.12701919674873352,0.0794026181101799,0.07575581222772598,0.07136596739292145,0.09727786481380463,0.08551768958568573,0.06691166758537292,0.11930709332227707,0.0,0.0832974910736084,0.07648222893476486,0.11766241490840912,0.0
1157,2018-08-09,"[0.         0.12711802 0.0793919  0.07577591 0.07133631 0.09674812
 0.08592222 0.06701495 0.11945306 0.         0.08319444 0.07635672
 0.11768833]",2.194709545771759,2.9220846398912546,0.04202556097444311,0.12711802124977112,0.07939189672470093,0.07577591389417648,0.07133631408214569,0.09674812108278275,0.08592221885919571,0.06701494753360748,0.1194530576467514,0.0,0.08319444209337234,0.07635672390460968,0.11768832802772522,0.0
1158,2018-08-10,"[0.         0.12706697 0.07942837 0.07587751 0.07123152 0.09689206
 0.08592773 0.0669886  0.11959184 0.         0.0831304  0.07626706
 0.11759792]",2.2058787667342883,3.0126081452846334,0.022468385495589716,0.127066969871521,0.07942836731672287,0.07587751001119614,0.07123152166604996,0.09689205884933472,0.08592773228883743,0.06698860228061676,0.1195918396115303,0.0,0.08313040435314178,0.0762670636177063,0.11759792268276215,0.0
1159,2018-08-13,"[0.         0.1269785  0.07949324 0.07591004 0.07123391 0.09720543
 0.08573216 0.06697311 0.11946217 0.         0.08318453 0.07628856
 0.11753833]",2.2017788671515643,3.007008678770996,0.038200365119742244,0.12697850167751312,0.07949323952198029,0.0759100392460823,0.07123390585184097,0.09720543026924133,0.08573216199874878,0.06697311252355576,0.11946216970682144,0.0,0.08318453282117844,0.07628855854272842,0.11753832548856735,0.0
1160,2018-08-14,"[0.         0.12695302 0.0795043  0.07586488 0.07131294 0.09700608
 0.08588121 0.06705647 0.11933824 0.         0.08318061 0.07630773
 0.11759455]",2.196913743575176,3.0107332506789852,0.017355356109311663,0.12695302069187164,0.07950429618358612,0.07586488127708435,0.07131294161081314,0.09700608253479004,0.08588121086359024,0.06705646961927414,0.11933823674917221,0.0,0.08318060636520386,0.07630772888660431,0.11759454756975174,0.0
1161,2018-08-15,"[0.         0.12687702 0.07951317 0.07582005 0.07145227 0.09683404
 0.08597685 0.06716612 0.11910266 0.         0.08320953 0.07634906
 0.11769924]",2.1843741944568906,2.9883915637667724,0.02222902170107035,0.12687702476978302,0.07951316982507706,0.07582005113363266,0.07145227491855621,0.09683404117822647,0.08597685396671295,0.06716611981391907,0.11910266429185867,0.0,0.08320952951908112,0.07634905725717545,0.11769923567771912,0.0
1162,2018-08-16,"[0.05972378 0.0915095  0.06867908 0.06159039 0.07944822 0.08451103
 0.07654126 0.06691747 0.08672199 0.06466338 0.0766923  0.06789566
 0.1151059 ]",2.1956954888148457,3.0426926150629954,0.4477038113311622,0.09150949865579605,0.068679079413414,0.06159038841724396,0.07944822311401367,0.08451103419065475,0.07654125988483429,0.06691747158765793,0.0867219939827919,0.06466338038444519,0.07669229805469513,0.06789565831422806,0.11510589718818665,0.059723783284425735
1163,2018-08-17,"[0.06045484 0.09105767 0.06893919 0.06146333 0.07964769 0.08489605
 0.07601    0.06694128 0.08614018 0.06482515 0.07667327 0.06800087
 0.11495045]",2.1690862464910716,2.8184828259716377,0.018009570463984267,0.0910576730966568,0.0689391940832138,0.061463333666324615,0.07964769005775452,0.08489605039358139,0.07601000368595123,0.0669412761926651,0.08614017814397812,0.0648251548409462,0.07667326927185059,0.06800086796283722,0.11495044827461243,0.0604548379778862
1164,2018-08-20,"[0.06103857 0.09082235 0.06917165 0.06151061 0.07973517 0.08515283
 0.07573111 0.06715134 0.08531044 0.0648873  0.07652786 0.06829471
 0.11466604]",2.176349991564495,2.867221736658664,0.04582774177266426,0.09082235395908356,0.06917165219783783,0.0615106076002121,0.079735167324543,0.08515283465385437,0.07573110610246658,0.06715133786201477,0.0853104442358017,0.06488730013370514,0.07652786374092102,0.0682947114109993,0.11466603726148605,0.06103856861591339
1165,2018-08-21,"[0.06060046 0.09104479 0.06902615 0.0614334  0.07963215 0.08497985
 0.07588587 0.06694111 0.08610666 0.06489966 0.07655057 0.06802876
 0.11487059]",2.2116910484995103,2.999416893975936,0.019483567572141505,0.09104479104280472,0.0690261498093605,0.06143340468406677,0.07963214814662933,0.08497984707355499,0.07588586956262589,0.06694111227989197,0.08610665798187256,0.06489966064691544,0.07655056565999985,0.0680287554860115,0.1148705929517746,0.06060045585036278
1166,2018-08-22,"[0.06069671 0.09096141 0.06903955 0.0614058  0.07969699 0.08498012
 0.07584227 0.06697761 0.08598656 0.06488235 0.07660405 0.06804927
 0.1148773 ]",2.209930143952629,2.9809600895552264,0.03374634285731602,0.09096141159534454,0.06903954595327377,0.06140579655766487,0.07969699054956436,0.08498011529445648,0.07584226876497269,0.0669776126742363,0.08598656207323074,0.06488234549760818,0.07660404592752457,0.06804926693439484,0.11487729847431183,0.06069670617580414
1167,2018-08-23,"[0.0606683  0.09099703 0.06903789 0.06137432 0.07969381 0.08496784
 0.07582872 0.06693985 0.0860864  0.06488986 0.0766042  0.06800649
 0.11490527]",2.222932606423979,3.010808148126642,0.016669842744433304,0.09099703282117844,0.06903789192438126,0.061374321579933167,0.07969380915164948,0.08496783673763275,0.07582872360944748,0.06693985313177109,0.08608639985322952,0.06488985568284988,0.0766042023897171,0.0680064857006073,0.11490526795387268,0.060668304562568665
1168,2018-08-24,"[0.0603336  0.09109382 0.06889766 0.06133017 0.07965942 0.08488106
 0.07593653 0.06676239 0.08663239 0.06488069 0.07672489 0.06779768
 0.11506969]",2.22214768009273,3.0595449061587385,0.015563153793861228,0.09109382331371307,0.06889765709638596,0.061330173164606094,0.07965941727161407,0.08488105982542038,0.07593653351068497,0.06676238775253296,0.0866323933005333,0.06488069146871567,0.07672489434480667,0.06779768317937851,0.11506969481706619,0.06033359840512276
1169,2018-08-27,"[0.06041289 0.09100214 0.06888057 0.06127236 0.07971033 0.0848638
 0.07586653 0.06674514 0.08668794 0.06493799 0.07672368 0.06778369
 0.1151129 ]",2.2298213600476373,3.069644996542151,0.016763972581174413,0.09100213646888733,0.06888056546449661,0.061272360384464264,0.07971033453941345,0.08486379683017731,0.07586652785539627,0.06674513965845108,0.08668793737888336,0.06493799388408661,0.07672367990016937,0.06778369098901749,0.11511290073394775,0.06041289493441582
1170,2018-08-28,"[0.06048264 0.0909221  0.0688616  0.06127112 0.07970634 0.0849967
 0.07577576 0.0666844  0.08667845 0.06498898 0.07675284 0.06779195
 0.11508716]",2.247311177048013,3.1094197425922205,0.015714844939341728,0.09092210233211517,0.06886160373687744,0.061271123588085175,0.0797063410282135,0.08499670028686523,0.07577576488256454,0.06668439507484436,0.08667844533920288,0.06498897820711136,0.07675284147262573,0.06779195368289948,0.11508715897798538,0.06048263609409332
1171,2018-08-29,"[0.0601428  0.09108704 0.06876428 0.06125758 0.07963496 0.08494619
 0.07591141 0.06652954 0.08712459 0.06493482 0.07686669 0.06759999
 0.11520015]",2.27457059862335,3.2017085463734998,0.017255486008856912,0.09108704328536987,0.06876427680253983,0.061257582157850266,0.07963495701551437,0.08494618535041809,0.07591141015291214,0.0665295422077179,0.08712458610534668,0.06493481993675232,0.07686668634414673,0.06759998947381973,0.11520015448331833,0.06014280021190643
1172,2018-08-30,"[0.06027883 0.09103198 0.06880997 0.06134854 0.07963237 0.08508622
 0.07589164 0.06657466 0.08679605 0.06494506 0.07683462 0.06768688
 0.11508314]",2.270610506412337,3.1786551891569377,0.018301319312741676,0.0910319834947586,0.06880997121334076,0.06134853884577751,0.07963237166404724,0.08508621901273727,0.0758916363120079,0.06657465547323227,0.08679604530334473,0.06494505703449249,0.07683461904525757,0.06768687814474106,0.11508313566446304,0.06027883291244507
1173,2018-08-31,"[0.06021426 0.09103172 0.06877216 0.06133698 0.07961656 0.08510559
 0.07589414 0.06651255 0.08694533 0.06496246 0.07686274 0.06763604
 0.11510952]",2.276176805360119,3.2045208984314435,0.01795860632972013,0.09103171527385712,0.06877215951681137,0.061336979269981384,0.07961656153202057,0.08510559052228928,0.07589413970708847,0.06651255488395691,0.08694533258676529,0.0649624615907669,0.07686273753643036,0.06763603538274765,0.11510951817035675,0.06021425873041153
1174,2018-09-04,"[0.06001645 0.09114338 0.06868258 0.06130114 0.07958484 0.0849383
 0.07600939 0.06640638 0.08740535 0.06505086 0.07676081 0.06750401
 0.11519652]",2.266294852700517,3.235719301246574,0.01027582296181025,0.09114338457584381,0.06868258118629456,0.06130113825201988,0.07958484441041946,0.08493829518556595,0.07600939273834229,0.06640637665987015,0.08740535378456116,0.06505085527896881,0.07676081359386444,0.06750401109457016,0.11519651859998703,0.0600164495408535
1175,2018-09-05,"[0.06006416 0.09102184 0.06866369 0.06128821 0.07958428 0.08502734
 0.07593112 0.06640531 0.08741135 0.06506276 0.07682092 0.06752604
 0.11519299]",2.284126780681748,3.293156276738089,0.029629780482799,0.09102184325456619,0.06866368651390076,0.06128821149468422,0.0795842781662941,0.08502733707427979,0.0759311243891716,0.06640531122684479,0.08741135150194168,0.0650627613067627,0.07682092487812042,0.06752604246139526,0.11519298702478409,0.0600641630589962
1176,2018-09-06,"[0.05972772 0.09111279 0.06852231 0.06126706 0.07954665 0.08495995
 0.0760436  0.06616554 0.08801682 0.0651412  0.07687028 0.06728492
 0.11534119]",2.2650964476760516,3.307423782391234,0.02575323068002967,0.09111279249191284,0.06852231174707413,0.061267055571079254,0.07954664528369904,0.08495994657278061,0.07604359835386276,0.06616553664207458,0.0880168229341507,0.06514120101928711,0.07687028497457504,0.06728491932153702,0.1153411939740181,0.05972772091627121
1177,2018-09-07,"[0.06083354 0.09064923 0.06892534 0.06133319 0.07972846 0.08526239
 0.07557633 0.06666391 0.08643164 0.06522896 0.07657257 0.06789763
 0.11489682]",2.2495093088712323,3.1032949316330187,0.02501880842846333,0.09064923226833344,0.06892534345388412,0.06133318692445755,0.07972846180200577,0.08526238799095154,0.07557632774114609,0.06666390597820282,0.08643164485692978,0.06522896140813828,0.07657257467508316,0.06789763271808624,0.11489681899547577,0.060833536088466644
1178,2018-09-10,"[0.06033501 0.09085659 0.06873805 0.0613142  0.07965048 0.08514448
 0.07578909 0.06639864 0.08717718 0.06522618 0.07668372 0.06759191
 0.11509451]",2.2476322474315977,3.1777106230040033,0.047740908093979184,0.09085658937692642,0.06873805075883865,0.06131419911980629,0.07965047657489777,0.08514447510242462,0.07578908652067184,0.06639863550662994,0.08717717975378036,0.06522618234157562,0.07668372243642807,0.06759191304445267,0.11509451270103455,0.060335006564855576
1179,2018-09-11,"[0.0607509  0.09067126 0.06890936 0.06138065 0.07968763 0.0853327
 0.07560436 0.06656765 0.08654847 0.06528345 0.07655179 0.06782964
 0.11488208]",2.2421282047082793,3.0984383236116266,0.023577767868250554,0.09067126363515854,0.06890936195850372,0.061380647122859955,0.07968763262033463,0.08533269912004471,0.07560435682535172,0.06656765192747116,0.08654846996068954,0.06528345495462418,0.07655178755521774,0.06782963871955872,0.11488208174705505,0.06075090169906616
1180,2018-09-12,"[0.0603927  0.09078743 0.06874748 0.06139479 0.07962583 0.08528549
 0.07577859 0.06636753 0.08705194 0.06528205 0.07665714 0.06761883
 0.11501019]",2.2415916021575413,3.1849617007374635,0.02352995946611858,0.09078742563724518,0.06874748319387436,0.061394788324832916,0.07962583005428314,0.0852854922413826,0.07577858865261078,0.06636752933263779,0.08705193549394608,0.06528205424547195,0.07665713876485825,0.06761883199214935,0.11501019448041916,0.060392700135707855
1181,2018-09-13,"[0.06140944 0.0903493  0.06911495 0.06147016 0.07980831 0.0856363
 0.07532281 0.06676342 0.08557538 0.06538832 0.07642312 0.06816672
 0.11457178]",2.2209551144984645,2.9696536616396134,0.036752386380212165,0.09034930169582367,0.06911495327949524,0.061470162123441696,0.079808309674263,0.08563630282878876,0.07532280683517456,0.06676341593265533,0.08557537943124771,0.06538832187652588,0.07642312347888947,0.06816671788692474,0.11457177996635437,0.06140943989157677
1182,2018-09-14,"[0.06150039 0.09032471 0.06915145 0.06144322 0.07981742 0.08564784
 0.07525544 0.06683322 0.08546636 0.06534865 0.07641943 0.0682309
 0.11456092]",2.218518278706649,2.9362664345774028,0.0461503705497582,0.09032471477985382,0.06915144622325897,0.06144322082400322,0.07981742173433304,0.0856478363275528,0.07525543868541718,0.06683322042226791,0.08546636253595352,0.06534865498542786,0.07641942799091339,0.06823089718818665,0.11456092447042465,0.061500392854213715
1183,2018-09-17,"[0.06164899 0.09028479 0.06924623 0.06152704 0.07979578 0.08579575
 0.0752047  0.06690625 0.08511638 0.06533809 0.07637716 0.06835677
 0.11440203]",2.2135187529687284,2.8981329527938597,0.02163610761622992,0.0902847871184349,0.06924623250961304,0.06152703985571861,0.07979577779769897,0.08579574525356293,0.07520470023155212,0.06690625101327896,0.08511637896299362,0.06533809006214142,0.07637716084718704,0.06835677474737167,0.11440203338861465,0.06164898723363876
1184,2018-09-18,"[0.06187426 0.09024759 0.06937328 0.06160272 0.07979672 0.08594388
 0.07511719 0.06700652 0.08466777 0.06534211 0.07629312 0.06852391
 0.11421091]",2.2153214180063876,2.8525017601849734,0.027288367213888498,0.09024759382009506,0.06937327980995178,0.061602722853422165,0.07979672402143478,0.08594387769699097,0.07511719316244125,0.06700652092695236,0.08466777205467224,0.06534211337566376,0.07629311829805374,0.06852391362190247,0.11421091109514236,0.061874259263277054
1185,2018-09-19,"[0.06181779 0.09027931 0.06933642 0.0616356  0.0797862  0.08594999
 0.0751795  0.06696353 0.0846993  0.06534769 0.07630422 0.06849147
 0.11420897]",2.2220928553196946,2.874587805792038,0.020115319136284948,0.09027931094169617,0.0693364217877388,0.06163560226559639,0.07978620380163193,0.08594998717308044,0.07517950236797333,0.06696353107690811,0.08469930291175842,0.06534769386053085,0.07630421966314316,0.06849146634340286,0.11420897394418716,0.06181779131293297
1186,2018-09-20,"[0.06154301 0.09047332 0.06924874 0.06164599 0.0796948  0.08583124
 0.075371   0.06688359 0.0850513  0.06530609 0.07629485 0.06836202
 0.11429399]",2.2339038437278513,2.938255707122767,0.014407473542051626,0.09047332406044006,0.0692487433552742,0.0616459921002388,0.07969480007886887,0.08583123981952667,0.07537099719047546,0.06688358634710312,0.08505129814147949,0.06530608981847763,0.07629485428333282,0.06836201995611191,0.11429399251937866,0.06154301390051842
1187,2018-09-21,"[0.06147597 0.09060039 0.06928141 0.06165979 0.07967152 0.08572641
 0.0754718  0.06694918 0.08500592 0.06522354 0.07627343 0.068367
 0.11429359]",2.2381274855600353,2.9518419818948574,0.02527657515278438,0.09060038626194,0.06928140670061111,0.0616597943007946,0.07967151701450348,0.08572641015052795,0.07547179609537125,0.06694918125867844,0.08500592410564423,0.06522353738546371,0.07627342641353607,0.06836700439453125,0.11429359018802643,0.0614759735763073
1188,2018-09-24,"[0.0608931  0.09095735 0.06913941 0.06158124 0.07953075 0.08539872
 0.07575962 0.0668679  0.08575781 0.06503802 0.07638604 0.06812281
 0.11456728]",2.2544977397508696,3.0690165505567997,0.021952437634537567,0.09095735102891922,0.06913941353559494,0.061581242829561234,0.0795307531952858,0.08539871871471405,0.07575961947441101,0.066867895424366,0.08575780689716339,0.06503801792860031,0.07638604193925858,0.06812281161546707,0.11456727981567383,0.06089309602975845
1189,2018-09-25,"[0.06060057 0.09096181 0.06897549 0.06151946 0.07950106 0.08540344
 0.07580692 0.06663954 0.08632809 0.06504627 0.07657069 0.06788681
 0.11475986]",2.2562073104859177,3.1004075843340213,0.045246708580065,0.09096181392669678,0.06897548586130142,0.06151946261525154,0.07950106263160706,0.0854034423828125,0.07580691576004028,0.06663954257965088,0.08632808923721313,0.0650462657213211,0.07657068967819214,0.06788681447505951,0.11475986242294312,0.06060056760907173
1190,2018-09-26,"[0.0610672  0.09065323 0.06907851 0.06149901 0.07964361 0.0855768
 0.07554227 0.06675526 0.08579998 0.06513026 0.07654049 0.068066
 0.1146474 ]",2.235144356701045,3.0073727524277443,0.02542094958569738,0.09065323323011398,0.06907850503921509,0.06149900704622269,0.079643614590168,0.08557679504156113,0.07554227113723755,0.0667552575469017,0.08579998463392258,0.06513025611639023,0.07654048502445221,0.06806600093841553,0.11464739590883255,0.06106719747185707
1191,2018-09-27,"[0.06111137 0.09055339 0.0690345  0.06152754 0.07967979 0.08564847
 0.07552391 0.06670012 0.08579397 0.06520575 0.07654558 0.06805008
 0.11462549]",2.2274443539298074,3.0072943259111056,0.024518015132385475,0.0905533879995346,0.06903450191020966,0.061527542769908905,0.07967978715896606,0.08564846962690353,0.07552390545606613,0.06670012325048447,0.08579397201538086,0.06520574539899826,0.0765455812215805,0.0680500790476799,0.1146254912018776,0.061111368238925934
1192,2018-09-28,"[0.0615164  0.09038367 0.06918421 0.06159037 0.07977199 0.08578044
 0.07538012 0.06685383 0.08514546 0.06526593 0.07643478 0.06827588
 0.11441693]",2.19827587645021,2.90129419616102,0.026752512764790463,0.09038367122411728,0.06918420642614365,0.061590369790792465,0.079771988093853,0.08578044176101685,0.0753801167011261,0.066853828728199,0.08514545857906342,0.06526593118906021,0.07643477618694305,0.06827587634325027,0.1144169270992279,0.061516400426626205
1193,2018-10-01,"[0.06095346 0.08965448 0.06813478 0.06111209 0.08016858 0.08323329
 0.07623836 0.06737822 0.08740129 0.06573418 0.0757904  0.06836134
 0.11583959]",2.1794629115341952,2.87865486417857,0.027824571039690337,0.08965447545051575,0.06813478469848633,0.061112094670534134,0.08016858249902725,0.0832332894206047,0.07623835653066635,0.0673782154917717,0.08740128576755524,0.06573417782783508,0.0757903978228569,0.06836134195327759,0.11583958566188812,0.06095346063375473
1194,2018-10-02,"[0.         0.09767952 0.06952295 0.06551616 0.08346727 0.08662794
 0.08426783 0.06750318 0.10243461 0.06952274 0.08109753 0.06827298
 0.12408727]",2.184090859529706,2.8539978907726913,0.13787855356002077,0.0976795181632042,0.06952294707298279,0.0655161589384079,0.0834672749042511,0.08662793785333633,0.08426783233880997,0.0675031840801239,0.10243460536003113,0.06952273845672607,0.08109752833843231,0.06827297806739807,0.12408726662397385,0.0
1195,2018-10-03,"[0.         0.09765322 0.06965486 0.06547593 0.0835214  0.0866658
 0.0840664  0.06775739 0.1018623  0.06942612 0.08121902 0.06857581
 0.1241217 ]",2.1481890503258274,2.7632232888172408,0.023947679497552016,0.09765321761369705,0.06965485960245132,0.06547592580318451,0.08352139592170715,0.0866658017039299,0.08406639844179153,0.06775739043951035,0.10186230391263962,0.06942611932754517,0.08121902495622635,0.06857581436634064,0.12412170320749283,0.0
1196,2018-10-04,"[0.         0.09765465 0.06966531 0.06549035 0.08360903 0.08656259
 0.08412881 0.06786853 0.10161971 0.0693621  0.08125111 0.06865928
 0.12412854]",2.136206245580073,2.7689241591077995,0.01868681191704977,0.09765464812517166,0.06966531276702881,0.06549035012722015,0.08360902965068817,0.08656258881092072,0.08412881195545197,0.06786853075027466,0.10161971300840378,0.0693620964884758,0.0812511071562767,0.06865927577018738,0.12412853538990021,0.0
1197,2018-10-05,"[0.         0.09764633 0.06963775 0.06545471 0.0836487  0.08651745
 0.08413162 0.06789134 0.10160749 0.06929898 0.08134556 0.0686601
 0.12416003]",2.137740073351952,2.7836054803181205,0.028216841597656576,0.0976463332772255,0.06963774561882019,0.06545471400022507,0.0836486965417862,0.08651744574308395,0.084131620824337,0.06789134442806244,0.10160748660564423,0.06929898262023926,0.0813455581665039,0.06866009533405304,0.1241600289940834,0.0
1198,2018-10-08,"[0.         0.09743968 0.0699065  0.0655342  0.08384554 0.08687504
 0.08381734 0.06823298 0.10036265 0.06942479 0.08131701 0.0691805
 0.1240638 ]",2.1082588632581385,2.6962014109816552,0.030227802444232052,0.09743967652320862,0.06990650296211243,0.06553419679403305,0.08384554088115692,0.08687503635883331,0.08381734043359756,0.06823298335075378,0.10036265105009079,0.06942479312419891,0.08131701499223709,0.06918049603700638,0.12406379729509354,0.0
1199,2018-10-09,"[0.         0.09746205 0.06957079 0.06565002 0.08372279 0.08687674
 0.08412445 0.06769329 0.10137225 0.06952788 0.0813024  0.06864281
 0.12405447]",2.0856379452817717,2.718500952086607,0.030905378239604882,0.09746205061674118,0.06957079470157623,0.06565001606941223,0.0837227925658226,0.08687674254179001,0.08412445336580276,0.06769329309463501,0.10137224942445755,0.06952787935733795,0.08130240440368652,0.06864280998706818,0.12405446916818619,0.0
1200,2018-10-10,"[0.         0.09743451 0.06971889 0.0656102  0.08378178 0.0869434
 0.08399195 0.06783755 0.10098865 0.06949592 0.08135416 0.06881486
 0.12402818]",2.0822365163176384,2.6874817447852855,0.021859130902711844,0.09743451327085495,0.06971888989210129,0.06561020016670227,0.08378177881240845,0.08694339543581009,0.08399195224046707,0.06783755123615265,0.10098864883184433,0.06949591636657715,0.08135415613651276,0.06881485879421234,0.12402817606925964,0.0
1201,2018-10-11,"[0.         0.09730995 0.06957734 0.06558166 0.08382767 0.08676159
 0.08408188 0.06769065 0.10152633 0.06965142 0.08124895 0.06862865
 0.12411388]",2.0537523273809732,2.6772687956124437,0.026238393713852285,0.09730995446443558,0.06957734376192093,0.06558166444301605,0.0838276743888855,0.08676158636808395,0.08408188074827194,0.0676906481385231,0.10152632743120193,0.06965142488479614,0.08124895393848419,0.06862865388393402,0.12411388009786606,0.0
1202,2018-10-12,"[0.         0.09724724 0.06969555 0.06537312 0.08398961 0.08636996
 0.08396853 0.06795713 0.10146696 0.06956594 0.08130483 0.06876782
 0.12429328]",1.981483691126623,2.555002987339318,0.023027696648633477,0.09724724292755127,0.06969555467367172,0.06537312269210815,0.08398961275815964,0.08636996150016785,0.08396852761507034,0.06795713305473328,0.10146696120500565,0.06956593692302704,0.08130482584238052,0.06876782327890396,0.12429327517747879,0.0
1203,2018-10-15,"[0.         0.09711144 0.06962005 0.06510614 0.08417166 0.08600896
 0.08387057 0.06796011 0.10196933 0.06953876 0.08145026 0.06863122
 0.12456156]",1.9799964992906884,2.5703106943149185,0.02899312341993003,0.09711144119501114,0.0696200504899025,0.06510613858699799,0.08417166024446487,0.0860089585185051,0.08387056738138199,0.06796010583639145,0.10196933150291443,0.06953875720500946,0.08145026117563248,0.06863121688365936,0.12456155568361282,0.0
1204,2018-10-16,"[0.         0.09695596 0.06988572 0.06499814 0.08434723 0.08621863
 0.08347587 0.06838587 0.10092548 0.06939426 0.08171134 0.06910202
 0.12459945]",1.9488041193447423,2.466770484508517,0.033587325260262896,0.09695596247911453,0.0698857232928276,0.06499814242124557,0.08434722572565079,0.08621862530708313,0.08347586542367935,0.06838586926460266,0.10092548280954361,0.06939426064491272,0.08171133697032928,0.06910201907157898,0.12459944933652878,0.0
1205,2018-10-17,"[0.         0.09705356 0.06992442 0.06502858 0.08430947 0.08627523
 0.08350591 0.06838176 0.10083067 0.06939927 0.08163287 0.06911325
 0.12454499]",1.9691747110966362,2.509961999051367,0.03087283133513176,0.09705355763435364,0.06992442160844803,0.06502857804298401,0.08430947363376617,0.08627523481845856,0.08350591361522675,0.06838175654411316,0.10083066672086716,0.06939926743507385,0.08163286745548248,0.06911325454711914,0.12454499304294586,0.0
