,Date,Weights,Profit,Base Profit,Volume,STKL,PYX,ANDE,UVV,PKI,WAT,BIO,COHR,NBIX,TECH,TTNP,BCRX,cash
1146,2018-07-25,"[0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",2.27025356472873,2.1370076669796765,0.020578571623351836,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1147,2018-07-26,"[0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",2.267147487896468,2.1400575749980772,0.03200763087847594,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1148,2018-07-27,"[0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",2.2841199054392862,2.1609223978773535,0.022261223530853604,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1149,2018-07-30,"[0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",2.3000032114455866,2.1763081876259087,0.01370620002194095,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1150,2018-07-31,"[0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",2.2615380190929466,2.1419661981247193,0.006612828069795869,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1151,2018-08-01,"[0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",2.2248724084512292,2.0557120151513133,0.008614534822737364,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1152,2018-08-02,"[0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",2.2542112581856584,2.1444616376691368,0.038300343894846725,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1153,2018-08-03,"[0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",2.2912450723843296,2.2270129793267057,0.014064546716638177,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1154,2018-08-06,"[0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.
 0.   ]",2.3387072746667865,2.273894107481765,0.5371871242475071,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125
1155,2018-08-07,"[0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.
 0.   ]",2.335295276591287,2.2759009410775763,0.042883943993771226,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125
1156,2018-08-08,"[0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.
 0.   ]",2.3635417507500294,2.298405874225496,0.01633346921364819,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125
1157,2018-08-09,"[0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.
 0.   ]",2.406433429726921,2.337179924796323,0.01809962792223484,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125
1158,2018-08-10,"[0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",2.3339480476179055,2.307724000647112,0.5418459074932793,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1159,2018-08-13,"[0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.
 0.   ]",2.316820715118782,2.2949984589075796,0.5314697949216544,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125
1160,2018-08-14,"[0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",2.3328570853871256,2.299351828181441,0.5379859083005588,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1161,2018-08-15,"[0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.
 0.   ]",2.327519631943419,2.278137365061882,0.5438623901720115,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125
1162,2018-08-16,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],2.287635912765911,2.271246649171082,2.0237019629053012,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0
1163,2018-08-17,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],2.219595061184472,2.2611168013850906,0.0538603220381786,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0
1164,2018-08-20,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],2.206307808483521,2.2525643520700376,0.08588404256494708,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0
1165,2018-08-21,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],2.203796721924104,2.2742242360878357,0.035568868315574396,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0
1166,2018-08-22,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],2.2725948486668552,2.2632551716427733,0.012901252306106776,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0
1167,2018-08-23,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],2.2410987286726995,2.2673855706537216,0.09737707497301848,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0
1168,2018-08-24,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],2.240259901980073,2.3144671182802163,0.06407453548285624,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0
1169,2018-08-27,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],2.220360846456386,2.307771662411028,0.027532569204313524,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0
1170,2018-08-28,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],2.2326578419046763,2.325959463715962,0.023614108822327954,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0
1171,2018-08-29,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],2.273805448065815,2.3567192517430313,0.021683273942095023,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0
1172,2018-08-30,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],2.2396693634655622,2.351720707244403,0.055949606827679514,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0
1173,2018-08-31,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],2.2609683001773124,2.355354728810544,0.05907473627081884,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0
1174,2018-09-04,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],2.23511051526432,2.3629489648499975,0.030538728661902853,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0
1175,2018-09-05,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],2.255360676400111,2.3960413274845522,0.050766415415030554,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0
1176,2018-09-06,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],2.2224346636785453,2.403308815877546,0.04372428842331992,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0
1177,2018-09-07,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],2.1920260112824583,2.358294738820017,0.059354418397815537,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0
1178,2018-09-10,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],2.173269340447639,2.3442250129403126,0.03893317906460811,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0
1179,2018-09-11,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],2.2622578518647396,2.3315250414928648,0.049915330928800974,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0
1180,2018-09-12,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],2.202666477623958,2.320258007720501,0.11780714508067057,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0
1181,2018-09-13,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],2.135108300589142,2.375928154964585,0.07797341794490119,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0
1182,2018-09-14,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],2.130186769531611,2.411793485796715,0.09707597454910705,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0
1183,2018-09-17,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],2.1432530127017735,2.3561582098945126,0.02127821635312005,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0
1184,2018-09-18,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],2.1480670057210793,2.34192791667706,0.010761259943372412,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0
1185,2018-09-19,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],2.0864235926058115,2.311084521334093,0.023247337383685118,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0
1186,2018-09-20,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],2.1161417682597263,2.360337378945308,0.0562268961543012,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0
1187,2018-09-21,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],2.0971856425603903,2.3438069352701736,0.04880386350606044,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0
1188,2018-09-24,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],1.8544483714562323,2.378578005105734,0.045395697706012185,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0
1189,2018-09-25,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],1.903176782180662,2.380343915488355,0.4122230314735019,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0
1190,2018-09-26,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],1.8943552077672998,2.398603777760279,0.049149545114958414,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0
1191,2018-09-27,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],1.9111306074843855,2.4081642546360675,0.05991420060731899,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0
1192,2018-09-28,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],1.879288721442104,2.3798738868347,0.02772765106670221,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0
1193,2018-10-01,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],1.8509958248715326,2.355187940506331,0.049116424210025836,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0
1194,2018-10-02,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],1.8505794013368435,2.403178280343597,0.026397286549185283,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0
1195,2018-10-03,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],1.8331735427163824,2.386325626084952,0.03348991592203424,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0
1196,2018-10-04,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],1.8215401263159867,2.350650720197685,0.015413839657445525,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0
1197,2018-10-05,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],1.8440182931137399,2.3474597109806545,0.03210323204584718,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0
1198,2018-10-08,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],1.8977813659350418,2.284008593628477,0.03825866018557004,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0
1199,2018-10-09,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],1.8144151272596665,2.2628439521426196,0.15411177126263592,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0
1200,2018-10-10,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],1.7753580086828533,2.2628905158608106,0.07066015889750805,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0
1201,2018-10-11,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],1.7425179848144106,2.2105937142980787,0.01862008402190792,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0
1202,2018-10-12,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],1.6918938719047196,2.122681543284281,0.04431855896553748,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0
1203,2018-10-15,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],1.6824534343201523,2.206917907893839,0.03366838741553889,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0
1204,2018-10-16,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],1.685025502134795,2.206237776882059,0.026988102768570468,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0
1205,2018-10-17,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],1.730936940467827,2.1942529273873053,0.03593193074923105,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0
1206,2018-10-18,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],1.7600198174389545,2.246581312798246,0.04760338301774281,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0
1207,2018-10-19,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],1.8124897024960738,2.258931263477228,0.06933453971879965,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0
1208,2018-10-22,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],2.01132975872403,2.258601693487345,0.10700693197986653,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0
1209,2018-10-23,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],1.9603116426713214,2.190812295701659,0.33871733259495407,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0
1210,2018-10-24,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],1.901546351273187,2.1004613869465043,0.05697275321228275,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0
1211,2018-10-25,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],2.1193575598439494,2.1501606886845153,0.01971765932980542,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0
1212,2018-10-26,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],2.05498191527942,2.060391832251296,0.3029339202340916,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0
1213,2018-10-29,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],1.9139588998461141,2.066010331481417,0.04974633688775519,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0
1214,2018-10-30,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],2.008862569483753,2.1429201111121547,0.18714700654246352,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0
1215,2018-10-31,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],1.9061300314661855,2.0596741477159064,0.0832137856253899,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0
1216,2018-11-01,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],1.9270543484547384,2.1101904437487735,0.10084389780718081,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0
1217,2018-11-02,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],1.87240049849074,2.1007925017058793,0.06013017748984947,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0
1218,2018-11-05,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],1.8918269126779783,2.1657697405651546,0.05988089050108674,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0
1219,2018-11-06,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],2.0091506828987518,2.1995923843864262,0.05471282528826816,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0
1220,2018-11-07,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],2.053089454381031,2.0877296874885323,0.16589541152337164,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0
1221,2018-11-08,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],2.0196548976336044,2.1288717376539403,0.1196192444250457,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0
1222,2018-11-09,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],1.969840746170395,2.136471070637525,0.07167877093538363,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0
1223,2018-11-12,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],1.913393303001858,2.1193448715246745,0.1045950482217344,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0
1224,2018-11-13,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],1.9040566950668052,2.059545074694644,0.04857109448603062,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0
1225,2018-11-14,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],1.8645863818877428,2.0209811765400167,0.04199842926212156,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0
1226,2018-11-15,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],1.880414327614812,1.9827359104903457,0.029131001837436846,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0
1227,2018-11-16,[0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2 0.  0.2 0. ],1.8014365306318672,1.8619678677718257,0.8203667456060358,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0
1228,2018-11-19,[0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2 0.  0.2 0. ],1.7840789285510337,1.9126643151742047,0.06895594918745708,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0
1229,2018-11-20,[0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2 0.  0.2 0. ],1.769402351499688,1.919648765986615,0.09968308035529169,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0
1230,2018-11-21,[0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2 0.  0.2 0. ],1.6822587753588152,1.8430821673390416,0.04137042369268666,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0
