,Date,Weights,Profit,Base Profit,Volume,JKHY,UIS,STRM,EBIX,ATRI,MMM,CRY,TFX,PCAR,SPAR,OSK,F,cash
1145,2018-07-24,"[0.         0.         0.11711989 0.         0.12938539 0.1223239
 0.12589367 0.10168711 0.         0.10383203 0.         0.15790411
 0.14185391]",2.0650890209239376,1.7989252935628073,0.02028044760099534,0.0,0.11711988596871571,0.0,0.12938539177480213,0.12232389658241385,0.1258936687764573,0.10168710921519271,0.0,0.10383202560060989,0.0,0.15790411121339432,0.14185391086841403,0.0
1146,2018-07-25,"[0.         0.         0.11699093 0.         0.12869809 0.12254487
 0.12674947 0.10149583 0.         0.10362227 0.         0.15762678
 0.14227176]",2.0770653507602086,1.813678696494486,0.014374362328970994,0.0,0.11699093001574558,0.0,0.12869809083177264,0.12254486607769924,0.12674946696064376,0.10149583337563015,0.0,0.10362227379322503,0.0,0.15762677665548105,0.1422717622898025,0.0
1147,2018-07-26,"[0.         0.         0.11705309 0.         0.12821643 0.12284555
 0.12625683 0.10163704 0.         0.10396359 0.         0.15727739
 0.14275007]",2.0480934597649445,1.7900638086042295,0.035682080314636884,0.0,0.11705309388191218,0.0,0.1282164281321658,0.12284554776341372,0.12625683247688113,0.10163704348450153,0.0,0.10396359008677768,0.0,0.15727739363006063,0.1427500705442872,0.0
1148,2018-07-27,"[0.         0.         0.11645534 0.         0.12747592 0.12274721
 0.12824736 0.1009959  0.         0.10344397 0.         0.15757774
 0.14305656]",2.071861399805986,1.811216247929755,0.024726884896921753,0.0,0.11645534323432474,0.0,0.12747591948073614,0.12274721487012484,0.12824736020977429,0.10099589741218348,0.0,0.10344396603917672,0.0,0.1575777357229382,0.1430565630307415,0.0
1149,2018-07-30,"[0.         0.         0.11656439 0.         0.1275015  0.12269414
 0.12815495 0.10100023 0.         0.10388744 0.         0.15754324
 0.1426541 ]",2.0790554377505694,1.8181774920117644,0.024071497368097182,0.0,0.11656439220678719,0.0,0.1275015026272097,0.12269414044655373,0.12815494819262002,0.10100023459100978,0.0,0.10388743767325039,0.0,0.15754324268173084,0.14265410158083824,0.0
1150,2018-07-31,"[0.         0.         0.11636386 0.         0.12717912 0.12284134
 0.12825847 0.10100406 0.         0.10383588 0.         0.15761068
 0.14290658]",2.0465164549961368,1.7835025907337865,0.025176529694111313,0.0,0.11636386495094572,0.0,0.12717911552362315,0.12284134147900923,0.12825846745628752,0.10100406231294809,0.0,0.10383588437961426,0.0,0.15761067983863075,0.14290658405894124,0.0
1151,2018-08-01,"[0.         0.         0.11592189 0.         0.1266494  0.12317064
 0.1281576  0.10075159 0.         0.10391354 0.         0.15763538
 0.14379996]",2.038160115112528,1.7644830753538085,0.04103732610157312,0.0,0.11592189335344177,0.0,0.12664939626534294,0.12317063962945943,0.1281575987632545,0.10075159190355872,0.0,0.10391354002970425,0.0,0.15763538310586017,0.14379995694937817,0.0
1152,2018-08-02,"[0.         0.         0.11636797 0.         0.12620928 0.12368882
 0.12825058 0.10100355 0.         0.10341983 0.         0.15734586
 0.14371411]",2.08850593062814,1.7891067862180212,0.02403833107766133,0.0,0.11636797110831808,0.0,0.12620928001405904,0.12368881502532113,0.12825057805602863,0.10100355214755313,0.0,0.10341982649524215,0.0,0.1573458643119585,0.1437141128415194,0.0
1153,2018-08-03,"[0.         0.         0.11715945 0.         0.12652855 0.12408144
 0.12800245 0.10126124 0.         0.10331938 0.         0.15675351
 0.14289398]",2.0549910723487366,1.7447074460911294,0.04376477293078021,0.0,0.11715944737331574,0.0,0.12652855415260256,0.12408144342801632,0.12800245064258414,0.1012612350237819,0.0,0.10331937812527084,0.0,0.1567535114035101,0.14289397985091845,0.0
1154,2018-08-06,"[0.         0.         0.11785643 0.         0.12710124 0.12310081
 0.12793397 0.10184854 0.         0.10344659 0.         0.15560243
 0.14310998]",2.0716008554294953,1.7717948647795352,0.04597663391287159,0.0,0.11785643258644525,0.0,0.1271012399273006,0.12310080663778035,0.12793397171628115,0.10184854099001918,0.0,0.10344659460445288,0.0,0.15560242893077664,0.14310998460694402,0.0
1155,2018-08-07,"[0.         0.         0.11713581 0.         0.12696982 0.12280241
 0.12791134 0.10146299 0.         0.10355779 0.         0.15702395
 0.14313589]",2.0842962186166987,1.7716243050197014,0.01952567227479283,0.0,0.11713581358557316,0.0,0.12696981530468388,0.1228024088033878,0.12791133969040783,0.10146298768715105,0.0,0.10355779444823439,0.0,0.15702395146965592,0.14313588901090613,0.0
1156,2018-08-08,"[0.         0.         0.11692656 0.         0.12731344 0.12209972
 0.1281644  0.10152621 0.         0.10403139 0.         0.15678512
 0.14315317]",2.103119895515192,1.7737864913347252,0.03094663815219382,0.0,0.11692655718026565,0.0,0.1273134388142591,0.12209971602863877,0.12816439680312458,0.101526213708983,0.0,0.10403138858377506,0.0,0.15678511895304015,0.14315316992791377,0.0
1157,2018-08-09,"[0.         0.         0.11694489 0.         0.12697247 0.12232277
 0.12852857 0.10158552 0.         0.1032976  0.         0.1573511
 0.14299709]",2.1481278888483195,1.8249982396608393,0.031237480134096288,0.0,0.11694488591875643,0.0,0.1269724726473646,0.12232276809967464,0.12852856626755604,0.10158551861210616,0.0,0.10329760493027494,0.0,0.1573510981875443,0.14299708533672262,0.0
1158,2018-08-10,"[0.         0.         0.11635668 0.         0.12830896 0.12208826
 0.12823288 0.10195715 0.         0.10372307 0.         0.15668966
 0.14264335]",2.1087557075150607,1.7734653612264224,0.05338931977605241,0.0,0.11635668095766007,0.0,0.1283089563245186,0.12208825760125716,0.1282328794402317,0.10195714555233021,0.0,0.10372306680270788,0.0,0.15668966388737238,0.142643349433922,0.0
1159,2018-08-13,"[0.         0.         0.11672645 0.         0.12577231 0.12314859
 0.12884975 0.1013684  0.         0.10387563 0.         0.1567716
 0.14348727]",2.0890790599824633,1.762033402714281,0.03736805289555593,0.0,0.1167264500721895,0.0,0.12577230546726764,0.1231485938364696,0.12884975441208107,0.10136839655465975,0.0,0.10387562650339513,0.0,0.15677160357658615,0.14348726957735114,0.0
1160,2018-08-14,"[0.         0.         0.11660246 0.         0.12670568 0.12280671
 0.12853008 0.10171395 0.         0.10388083 0.         0.15644987
 0.14331044]",2.0655520872269206,1.7430431091709733,0.02160774474288849,0.0,0.11660246436669516,0.0,0.12670567557665482,0.12280670526684918,0.12853007536763772,0.10171394742599053,0.0,0.10388082587003579,0.0,0.15644986905611,0.14331043707002672,0.0
1161,2018-08-15,"[0.         0.         0.11655089 0.         0.12653286 0.12285243
 0.12856694 0.10156155 0.         0.10399089 0.         0.15645979
 0.14348465]",2.0526352185839127,1.7352454274019007,0.016266429266870816,0.0,0.11655088756439869,0.0,0.12653286258198818,0.12285243104998468,0.12856694076534816,0.10156154953566074,0.0,0.10399088923929656,0.0,0.1564597923394086,0.1434846469239143,0.0
1162,2018-08-16,"[0.         0.070257   0.08515955 0.06820757 0.10209797 0.08407453
 0.08115716 0.09091489 0.06802433 0.07824736 0.06960989 0.10623034
 0.09601942]",2.052205016715034,1.7353375784751601,1.1334601878087829,0.07025700026081648,0.08515955048270268,0.06820757167976238,0.10209796520190306,0.08407453261162778,0.08115715865780124,0.09091489079508631,0.06802432883044465,0.07824736376872479,0.06960988618020673,0.10623033570981873,0.09601941582110525,0.0
1163,2018-08-17,"[0.         0.07718176 0.08307519 0.07462818 0.10198484 0.08240907
 0.07545288 0.0894708  0.07390336 0.07570915 0.07539721 0.10053387
 0.0902537 ]",2.0606349100121486,1.7484276840714656,0.08496051587398364,0.07718175834587643,0.0830751879998974,0.07462817795901842,0.10198483968097935,0.08240907038264861,0.07545287618380817,0.08947079517478763,0.07390336047161108,0.07570914588221593,0.07539721451516827,0.10053386936051814,0.09025370404347062,0.0
1164,2018-08-20,"[0.         0.07772076 0.08313424 0.07469298 0.10209304 0.08228781
 0.0751132  0.0894734  0.07451437 0.07549187 0.0758847  0.10001045
 0.08958318]",2.0713958550746976,1.7460285076592876,0.028204728005403308,0.07772076171388283,0.08313424016087984,0.07469297762433506,0.10209304047884807,0.08228781055216207,0.07511319973113283,0.08947340124154549,0.07451437318167624,0.07549187035154092,0.07588469545964811,0.10001045068012338,0.089583178824225,0.0
1165,2018-08-21,"[0.         0.07769389 0.08295607 0.0753898  0.10193053 0.08198213
 0.07505539 0.08937052 0.07449469 0.07543816 0.07609291 0.10015212
 0.0894438 ]",2.087120569947594,1.7593795713698073,0.026289488549208786,0.07769388785824692,0.08295606550287758,0.07538979539846283,0.10193053003518392,0.08198213229660518,0.0750553879070285,0.08937051543703169,0.07449468781858756,0.07543815785609488,0.07609291097103474,0.10015212422786429,0.08944380469098182,0.0
1166,2018-08-22,"[0.         0.07778818 0.08308394 0.0748088  0.10195206 0.08210659
 0.07500191 0.08947705 0.07450462 0.07550265 0.07609778 0.10024129
 0.08943513]",2.097243616688506,1.7662748139082396,0.018237391766885384,0.07778818437842558,0.08308394036127689,0.07480880037770689,0.10195205940233307,0.08210658633372095,0.07500190868253875,0.08947705425162088,0.07450461940934569,0.07550264604313915,0.0760977848990747,0.10024128883404708,0.08943512702677028,0.0
1167,2018-08-23,"[0.         0.0778367  0.08324143 0.07486293 0.10209996 0.08220765
 0.07482428 0.08927364 0.07456061 0.07544547 0.07615132 0.09994128
 0.08955471]",2.1052876442151773,1.7743292067447156,0.022709721454902736,0.07783670032545661,0.08324143470756624,0.07486293263642671,0.10209996094148314,0.08220764966534216,0.0748242798512708,0.08927364460654554,0.07456061345709494,0.07544547268813834,0.07615131858424504,0.09994128215602871,0.08955471038040178,0.0
1168,2018-08-24,"[0.         0.07789515 0.08310429 0.07495237 0.10199462 0.08198332
 0.07497475 0.0895732  0.07454862 0.07539771 0.076054   0.10005257
 0.0894694 ]",2.118458472228362,1.7987683938915826,0.017175666347003644,0.0778951516813513,0.08310428785091005,0.07495237031248976,0.10199461972170606,0.08198332464647272,0.07497475316974367,0.08957320320836952,0.0745486212710504,0.07539770533510981,0.07605399539003964,0.10005256826350159,0.08946939914925552,0.0
1169,2018-08-27,"[0.         0.07805889 0.08312775 0.07482846 0.1021227  0.08214829
 0.07484543 0.0898196  0.07464226 0.07542524 0.07591428 0.09971387
 0.08935322]",2.1234238882628884,1.809311701982358,0.0358793029034948,0.07805889117208374,0.0831277490421504,0.07482846336098045,0.10212270230500285,0.08214829383269381,0.07484543263635438,0.08981960469452423,0.07464226028252867,0.07542523576003347,0.07591428410399448,0.09971386539259382,0.08935321741705968,0.0
1170,2018-08-28,"[0.         0.07782396 0.08305653 0.07501159 0.10229517 0.08205846
 0.07497424 0.08955704 0.0745975  0.07538579 0.07585915 0.09996686
 0.0894137 ]",2.1295505679984323,1.8101491585176488,0.01861306033373851,0.07782396088525428,0.08305652978158058,0.07501158979876212,0.1022951687297631,0.08205846437614998,0.07497424239085367,0.08955704197505054,0.07459749963650547,0.07538578699250313,0.07585914827215441,0.09996686270151064,0.08941370445991212,0.0
1171,2018-08-29,"[0.         0.07784461 0.08314032 0.07486861 0.10192666 0.08208078
 0.07501251 0.08940543 0.0745835  0.07561653 0.07590242 0.10004417
 0.08957447]",2.1404492343126864,1.818611537959434,0.01971833853857905,0.07784460810991674,0.08314031926320582,0.07486860814776307,0.10192666012721475,0.0820807750492217,0.07501250970635831,0.0894054255682324,0.07458350254830776,0.0756165296662496,0.07590241771165113,0.1000441723832767,0.089574471718602,0.0
1172,2018-08-30,"[0.         0.07769262 0.08304012 0.07479851 0.10207307 0.08211412
 0.07500875 0.08944297 0.07460296 0.07557618 0.07587719 0.10005374
 0.08971977]",2.159022223537386,1.8124770469627547,0.022786049510020424,0.07769262189775288,0.08304011816691607,0.07479850940347949,0.10207306519326854,0.08211411696107696,0.07500874801493576,0.08944296558491367,0.07460296405944888,0.0755761840554411,0.07587719229437627,0.10005374279696258,0.08971977157142785,0.0
1173,2018-08-31,"[0.         0.07767912 0.08392339 0.07508671 0.10177004 0.08207452
 0.07497841 0.08938541 0.07446149 0.07544548 0.07592753 0.09987888
 0.08938901]",2.1524865020472865,1.811464344929332,0.04430868575313722,0.07767911510599841,0.08392339320392883,0.0750867149558017,0.10177004096479005,0.08207452157227639,0.07497840999622751,0.08938541468288894,0.07446149380855932,0.07544547508154924,0.07592752932675245,0.09987887879216102,0.08938901250906614,0.0
1174,2018-09-04,"[0.         0.07783321 0.08328067 0.07496324 0.10217721 0.08195333
 0.07490773 0.08954656 0.07465758 0.07547656 0.07595614 0.09994801
 0.08929977]",2.14175592715198,1.8056329385423413,0.02058814771384582,0.07783321037644585,0.08328067261162057,0.07496324450963514,0.10217720922158338,0.08195332609125622,0.07490772727949889,0.0895465555296246,0.07465757727709484,0.07547655653108981,0.07595614025888078,0.09994801241233749,0.08929976790093243,0.0
1175,2018-09-05,"[0.         0.07780248 0.08322468 0.07503135 0.10205295 0.0820155
 0.07504529 0.08960255 0.07460448 0.07555052 0.07595748 0.09974016
 0.08937256]",2.153524631770816,1.8171350053239785,0.01849152266652406,0.07780248257849783,0.0832246844528934,0.07503134583951465,0.10205295020410259,0.0820155004631206,0.07504528633194757,0.08960255078829346,0.07460447663578003,0.07555051938363617,0.07595748334952863,0.09974015611549879,0.08937256385718634,0.0
1176,2018-09-06,"[0.         0.07771211 0.08309764 0.07501176 0.10206215 0.08220172
 0.07510188 0.08960384 0.07452127 0.07551145 0.07593127 0.09995407
 0.08929086]",2.1371301936677463,1.7997605635840102,0.017076238983837238,0.07771210841619056,0.08309763630447174,0.0750117559372764,0.10206214750900572,0.08220172307940656,0.07510188104934533,0.08960383520875273,0.07452126645798943,0.07551144583715813,0.07593126636389984,0.0999540725478999,0.08929086128860353,0.0
1177,2018-09-07,"[0.         0.07780411 0.08328153 0.07496185 0.10183323 0.08206802
 0.07500389 0.08964614 0.07460847 0.07563434 0.07566225 0.09991081
 0.08958538]",2.1530591516237956,1.8156269086480237,0.022931199037023207,0.07780410708730641,0.08328152835941706,0.07496184759462836,0.10183322806968355,0.08206802118964407,0.07500388755743974,0.08964613804903294,0.07460846708344747,0.07563433893559668,0.07566224649527162,0.09991081422490845,0.08958537535362379,0.0
1178,2018-09-10,"[0.         0.07766451 0.08292597 0.07486901 0.10207092 0.08200412
 0.07499896 0.0894502  0.07449066 0.07568577 0.07635633 0.09998779
 0.08949577]",2.1527681491797357,1.8178762280078162,0.03832850741634602,0.07766451076989793,0.08292596528714513,0.07486901272853781,0.10207091633951654,0.08200412334920744,0.07499895951878886,0.08945019984563651,0.07449066113044607,0.07568577021473095,0.07635632962488155,0.09998778601630125,0.08949576517491,0.0
1179,2018-09-11,"[0.         0.07781853 0.08316194 0.07509362 0.10215744 0.08196928
 0.07487439 0.0894961  0.07474183 0.07548946 0.07595847 0.09977111
 0.0894678 ]",2.1596020453539846,1.8310237895327706,0.016778965987574876,0.07781852728515828,0.08316193967588693,0.07509362429640418,0.10215744492653758,0.08196928287550626,0.07487439474113168,0.0894961038302184,0.07474183184344578,0.07548946320919117,0.07595847439482231,0.09977111262185338,0.08946780029984414,0.0
1180,2018-09-12,"[0.         0.07783978 0.08311243 0.07500221 0.10237739 0.08202204
 0.07481129 0.08942842 0.07479531 0.07559416 0.07576946 0.09983149
 0.08941602]",2.1645703468809,1.826176708697483,0.019728433912794968,0.07783978048168964,0.08311243194321076,0.07500221254833073,0.10237738549914942,0.08202203873954182,0.07481128889603278,0.08942842296595353,0.07479530907695511,0.0755941576428234,0.07576945520959684,0.099831493550982,0.08941602344573388,0.0
1181,2018-09-13,"[0.         0.07769812 0.08332217 0.07517456 0.1019446  0.08185715
 0.07495589 0.08942552 0.07462581 0.07552964 0.07621827 0.09980011
 0.08944815]",2.1544298686084797,1.831644075007197,0.023451496416496673,0.07769811823891777,0.0833221744332342,0.07517456162348293,0.10194459864828036,0.08185715263367328,0.07495589088017257,0.08942552475406396,0.07462581230208774,0.07552963726069176,0.07621826929601504,0.09980010506592263,0.08944815486345772,0.0
1182,2018-09-14,"[0.         0.07779493 0.08307214 0.07460341 0.10212924 0.0821441
 0.07503685 0.08965238 0.074735   0.07545695 0.07601384 0.09998317
 0.08937799]",2.1931414709472934,1.8439085404233013,0.030194959466416846,0.07779492859291084,0.08307213712963304,0.07460341179852249,0.1021292360872269,0.0821441016344577,0.07503684969757964,0.08965238183176263,0.07473500351168838,0.07545695357267582,0.07601383932856445,0.0999831665539694,0.08937799026100857,0.0
1183,2018-09-17,"[0.         0.07779653 0.08302419 0.07587874 0.10205969 0.0820007
 0.07463693 0.08936347 0.07475155 0.07548603 0.07584361 0.09986597
 0.0892926 ]",2.20151303730527,1.8486573239458561,0.046425270394652586,0.07779652627438516,0.0830241850276775,0.07587873975452582,0.10205968641188812,0.08200069508023776,0.07463693067650004,0.08936347470538997,0.07475155181596191,0.07548603324827881,0.07584361347350768,0.09986596538563937,0.08929259814600797,0.0
1184,2018-09-18,"[0.         0.0783219  0.08367517 0.07586335 0.10349084 0.08168039
 0.07406377 0.08757213 0.07602949 0.07426508 0.07785081 0.10043578
 0.08675128]",2.19478036577267,1.8501497279282795,0.029244449526694544,0.07832190034409185,0.08367517259178407,0.07586335325836059,0.1034908356817885,0.08168039079119578,0.07406377246492248,0.08757212797577436,0.07602948835898331,0.0742650798932119,0.07785081091667806,0.10043578306517123,0.0867512846580378,0.0
1185,2018-09-19,"[0.         0.07842335 0.08358918 0.07537389 0.10356201 0.08167696
 0.07401259 0.08755735 0.07609658 0.07426072 0.07798471 0.10079125
 0.08667142]",2.1925258117006257,1.8425361307979309,0.027303702094652323,0.0784233466216011,0.08358917888414567,0.07537389217140725,0.10356201375878371,0.0816769588494664,0.07401258644371672,0.08755735155998387,0.07609658063475064,0.0742607163983294,0.07798470940417046,0.10079124591445517,0.08667141935918975,0.0
1186,2018-09-20,"[0.         0.07826534 0.08333795 0.07581209 0.10348719 0.08180174
 0.07422111 0.08732159 0.07595031 0.07417646 0.07835843 0.10079183
 0.08647596]",2.219949918972212,1.8545153605407345,0.03211187027554048,0.07826534302466438,0.08333795466430328,0.07581208988119574,0.10348719209072436,0.08180173659693382,0.07422110608028519,0.08732159035335091,0.07595030735261454,0.07417646155797436,0.0783584270803596,0.10079182697993905,0.08647596433765486,0.0
1187,2018-09-21,"[0.         0.07835958 0.08379956 0.07594292 0.10346541 0.08157164
 0.07410152 0.08751168 0.07603063 0.07402877 0.0783597  0.10061341
 0.08621518]",2.2390586741004457,1.8555053687506038,0.022925455872867297,0.07835957845264471,0.08379955760101522,0.07594291819637489,0.10346541031310104,0.08157164229530295,0.07410152370605685,0.08751167862150439,0.07603063104678265,0.0740287681853673,0.0783596965910673,0.10061341048202749,0.08621518450875525,0.0
1188,2018-09-24,"[0.         0.07829218 0.08361394 0.07606064 0.10346831 0.08157603
 0.07414655 0.08731263 0.07601666 0.07410307 0.07830243 0.10069798
 0.08640958]",2.2551259196583318,1.8706374273331854,0.027424139755925996,0.07829218127353818,0.08361393930370095,0.07606063980937641,0.10346831073992761,0.08157603148164083,0.07414654663089278,0.08731262866364414,0.07601666237450919,0.07410306829019157,0.0783024341459448,0.10069798021401781,0.08640957707261572,0.0
1189,2018-09-25,"[0.         0.07832521 0.08355153 0.07561026 0.1035725  0.08162252
 0.07421099 0.08741947 0.07594988 0.07412795 0.07868157 0.10069635
 0.08623176]",2.245989124843988,1.8687025706581635,0.018213488998088338,0.07832521358378204,0.08355153247349696,0.07561025952909856,0.10357250392652269,0.08162252214199597,0.07421099028984028,0.08741946986363279,0.07594988213351431,0.0741279497299404,0.07868156804704483,0.10069634982032458,0.08623175846080672,0.0
1190,2018-09-26,"[0.         0.07834795 0.08358733 0.07557254 0.10352058 0.08172268
 0.07429997 0.08769319 0.07597175 0.07399804 0.07857084 0.10061249
 0.08610265]",2.245202667682966,1.8705247071235176,0.02142478826961668,0.07834794559112834,0.08358733221651979,0.07557254234547546,0.10352057544641825,0.0817226834756896,0.07429996612255339,0.08769319006170835,0.07597174635093751,0.07399804369807125,0.07857084193705907,0.10061248652818351,0.08610264622625553,0.0
1191,2018-09-27,"[0.         0.07829167 0.08354837 0.07593207 0.10353965 0.08161075
 0.07433599 0.08774968 0.07594795 0.07399003 0.07840322 0.10054789
 0.08610271]",2.2378456796501522,1.8675304493028502,0.034834351346719604,0.07829167195021304,0.08354837088574242,0.07593207072339817,0.10353964948036849,0.08161075187344617,0.07433599012721662,0.08774968402397518,0.07594795240061715,0.07399003047422792,0.07840322342953096,0.1005478948624084,0.08610270976885548,0.0
1192,2018-09-28,"[0.         0.07833555 0.08380062 0.07544356 0.10320184 0.08179648
 0.07440684 0.08773912 0.07594952 0.07411993 0.0783082  0.10056973
 0.08632862]",2.217799554548195,1.851961429498091,0.03431382603000325,0.07833554597240014,0.08380061907487929,0.0754435647510493,0.10320183510361171,0.0817964767891995,0.07440683507895354,0.08773912319612018,0.07594951880787913,0.07411993053170421,0.07830819993850473,0.1005697292219279,0.08632862153377033,0.0
1193,2018-10-01,"[0.         0.07835509 0.08348656 0.07608954 0.10373158 0.0813786
 0.0741155  0.08742469 0.07624476 0.07434251 0.07828382 0.10005806
 0.0864893 ]",2.1992356272017712,1.8384498332174266,0.023552827276089015,0.07835508785105794,0.08348656091978744,0.07608953958956817,0.10373157566871075,0.08137859534533075,0.07411549844632256,0.08742468633919184,0.07624475574453045,0.07434251220475431,0.07828382473704394,0.10005805912105496,0.08648930403264701,0.0
1194,2018-10-02,"[0.         0.07822489 0.08339571 0.07585069 0.10346949 0.08102097
 0.07453636 0.08770884 0.07591802 0.07428714 0.07867708 0.10046991
 0.0864409 ]",2.2250809250370733,1.862105695916401,0.01284689242713439,0.07822488546133335,0.08339571397841847,0.07585069065961877,0.10346948582153256,0.08102097394884399,0.07453636231464784,0.08770884278020623,0.07591801531156853,0.0742871419245741,0.07867708082000083,0.10046990925750326,0.086440897721752,0.0
1195,2018-10-03,"[0.         0.07822661 0.08339568 0.07580453 0.10363849 0.08117514
 0.07444602 0.08756756 0.07593016 0.0741464  0.07883855 0.10034182
 0.08648905]",2.19685251342022,1.8367458062741477,0.015444404621403523,0.07822660533180256,0.08339567861058521,0.07580452618550951,0.10363849349143038,0.0811751350993361,0.07444601639613023,0.08756755756113503,0.07593015842046714,0.07414640484880068,0.07883854996768687,0.10034182294721243,0.08648905113990396,0.0
1196,2018-10-04,"[0.         0.07823608 0.08335313 0.07607639 0.10360445 0.08094972
 0.07458634 0.08738938 0.07593923 0.07425608 0.07900624 0.10035974
 0.08624321]",2.19092080609957,1.8313858191279089,0.022312770654323428,0.07823608101691541,0.08335312994448636,0.0760763911177106,0.10360444997842669,0.08094971578161493,0.07458633809650544,0.08738938220938841,0.07593923346849647,0.07425608264464197,0.07900624235918192,0.10035974201273973,0.08624321136989203,0.0
1197,2018-10-05,"[0.         0.07826159 0.08327116 0.07587317 0.1034474  0.08114525
 0.07459897 0.08749262 0.07601751 0.0742988  0.07881057 0.10048834
 0.08629462]",2.173242140623695,1.8123801512529523,0.024045248669462595,0.07826159125077713,0.08327116066675637,0.0758731669001189,0.10344740210733247,0.08114524924712063,0.07459896802745081,0.08749262099307388,0.0760175071715801,0.07429880362174789,0.07881057326750407,0.10048833507616549,0.08629462167037215,0.0
1198,2018-10-08,"[0.         0.07824276 0.08357154 0.07583457 0.10336286 0.08112774
 0.07447751 0.08757325 0.07590311 0.07428711 0.07877599 0.10054677
 0.08629678]",2.151977978088083,1.7935217073010876,0.02087602424363806,0.07824275946796208,0.08357154016941745,0.0758345741447089,0.10336286022718502,0.08112774398212312,0.07447750922075906,0.08757325050946213,0.07590311257950835,0.07428710977295622,0.07877599396976905,0.10054676756973206,0.08629677838641635,0.0
1199,2018-10-09,"[0.         0.07820312 0.083421   0.0757861  0.10338954 0.08111183
 0.07469429 0.08743281 0.0757972  0.07422011 0.07898819 0.10053339
 0.0864224 ]",2.12374751850157,1.7628714941243413,0.017759698013369685,0.07820312027923113,0.0834209974266054,0.07578610384128649,0.10338954402239897,0.08111183198422896,0.0746942893450329,0.08743281492900727,0.07579719802948821,0.07422011242402164,0.07898819322800515,0.10053339418723105,0.08642240030346282,0.0
1200,2018-10-10,"[0.         0.07813802 0.08353657 0.07587406 0.10276438 0.08117294
 0.07501941 0.08786611 0.07578719 0.0742295  0.07879914 0.10038063
 0.08643204]",2.078464364346757,1.6985708302268157,0.03623120985044372,0.07813802015672812,0.08353656608293564,0.07587406093837168,0.10276438365190342,0.08117294434710932,0.07501941489297881,0.08786610670195406,0.07578718869918272,0.07422949902229797,0.07879913844139672,0.10038063495308075,0.08643204211206082,0.0
1201,2018-10-11,"[0.         0.07809952 0.08347593 0.07589693 0.1019328  0.08126175
 0.07497874 0.08758573 0.07587319 0.0744766  0.0789193  0.10076611
 0.0867334 ]",2.0584608063262486,1.6970185833129583,0.05838427568513261,0.07809952044923517,0.08347592843414639,0.07589693287694137,0.1019327971704094,0.08126174737321147,0.07497873973148414,0.08758572871386479,0.0758731868935512,0.07447660318155719,0.07891929932379042,0.10076611293018588,0.08673340292162258,0.0
1202,2018-10-12,"[0.         0.07828303 0.0834766  0.07570007 0.103684   0.08127134
 0.07469188 0.08774201 0.07584276 0.07411459 0.0785748  0.10035677
 0.08626214]",1.9903356352263462,1.6569003495411176,0.03042092866482902,0.07828302919085273,0.08347659803907401,0.07570007127220528,0.10368399523890737,0.08127134153860358,0.07469188259666591,0.08774201144838638,0.07584275843890638,0.07411459338893112,0.0785748035874143,0.10035677374798636,0.08626214151206683,0.0
1203,2018-10-15,"[0.         0.07805592 0.0833927  0.07535272 0.10345546 0.08169547
 0.07479019 0.08758853 0.07585993 0.07421912 0.07836575 0.10049334
 0.08673087]",2.0008238812314216,1.664230973501166,0.042086954408604355,0.07805592425961257,0.08339269679258068,0.07535272484937619,0.10345545832159057,0.0816954714079976,0.0747901918679407,0.0875885300245364,0.07585992998735534,0.07421911882364407,0.07836574637249723,0.10049334221711806,0.08673086507575055,0.0
1204,2018-10-16,"[0.         0.0780715  0.08364902 0.07549509 0.10313986 0.08116875
 0.07468359 0.0878516  0.075828   0.07423854 0.07870453 0.1005205
 0.08664901]",1.9595901198655674,1.6420976806541872,0.025488067931435168,0.07807150025207915,0.0836490179448283,0.0754950947863057,0.1031398589968546,0.08116875261183432,0.07468358823340235,0.08785160284224575,0.07582799984733693,0.07423854206358017,0.0787045317893964,0.10052050243734469,0.08664900819479163,0.0
1205,2018-10-17,"[0.         0.07823135 0.08358658 0.07559452 0.10344466 0.08118348
 0.07472333 0.08783453 0.07591933 0.07421126 0.07843045 0.10035637
 0.08648414]",1.9872421169465948,1.6660597371267125,0.028641905251579062,0.07823135497265463,0.08358657836376907,0.07559452055756337,0.10344466035644385,0.08118347866435523,0.07472332630482821,0.08783453120433876,0.07591932854667534,0.07421126469936226,0.07843044868422422,0.10035636554873717,0.08648414209704805,0.0
1206,2018-10-18,"[0.         0.07805042 0.08357755 0.07545621 0.10322559 0.08104972
 0.07467299 0.08808132 0.07584316 0.07437138 0.07836765 0.10056357
 0.08674045]",1.993669303019716,1.6801566585620835,0.023738325635814714,0.07805041694855855,0.083577546916008,0.07545621179823644,0.10322558562282126,0.08104971556476073,0.0746729907987856,0.0880813174144853,0.07584315529093312,0.07437138423072745,0.07836765036772743,0.10056357177476136,0.08674045327219487,0.0
1207,2018-10-19,"[0.         0.07816944 0.08367602 0.07537979 0.10332645 0.08121149
 0.07470239 0.08798577 0.07585303 0.07440065 0.07824611 0.10043925
 0.08660961]",1.979038877340288,1.672044820321684,0.028981462199625455,0.07816943872826848,0.08367601963520033,0.07537978696711514,0.1033264529229518,0.08121148942086223,0.07470238862054324,0.08798576894219247,0.0758530299170654,0.07440064523710177,0.07824611355257687,0.10043925230624366,0.08660961374987859,0.0
