,Date,Weights,Profit,Base Profit,Volume,BIO,PKI,COHR,WAT,TRT,VECO,IVAC,ASYS,FLEX,IEC,CTS,SANM,cash
793,2017-03-01,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.4886527610068991,1.4990417254503399,0.25978873476425784,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
794,2017-03-02,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.4850706904067845,1.4932540006318091,0.016997737834280765,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
795,2017-03-03,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.5087845494624845,1.5150817357909674,0.015059661320810514,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
796,2017-03-06,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.4881831564305847,1.4934461019034828,0.01706238913439335,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
797,2017-03-07,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.490611871221746,1.493305647608738,0.012375265544157047,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
798,2017-03-08,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.4902861555114881,1.4909689400683082,0.025426941812565,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
799,2017-03-09,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.4961991983830605,1.4978076013217196,0.010798939827580623,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
800,2017-03-10,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.4750339306960822,1.4783276329855426,0.010484628524601271,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
801,2017-03-13,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.4836581659208719,1.4877647495929,0.016285380195108563,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
802,2017-03-14,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.4809611969344323,1.4896428859490423,0.015419747573843274,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
803,2017-03-15,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.485843959242348,1.4954641748864792,0.020502437101857108,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
804,2017-03-16,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.5064332459063572,1.51897435126688,0.022345361446844732,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
805,2017-03-17,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.5063837534607722,1.5326951545670067,0.013756461892462367,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
806,2017-03-20,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.5104892965644403,1.5280087662073942,0.020625352897937523,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
807,2017-03-21,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.5143853432507262,1.530351066640848,0.012207028814562013,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
808,2017-03-22,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.5256916699423546,1.5381716470634503,0.017379772320467484,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
809,2017-03-23,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.4981233845986415,1.502291794977818,0.020459750184942272,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
810,2017-03-24,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.509868011011811,1.5209198082420277,0.021895139759341844,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
811,2017-03-27,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.515207013260258,1.530163994604093,0.01641575381701987,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
812,2017-03-28,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.5104614515771722,1.5221744563299628,0.012440496041583607,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
813,2017-03-29,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.5293714439335073,1.5438990949258227,0.02014096976012643,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
814,2017-03-30,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.5313161631966836,1.5492939211889551,0.016042393646745288,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
815,2017-03-31,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.5382837217153031,1.5477722449280857,0.010626944808435125,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
816,2017-04-03,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.5470275386709422,1.5583474368189776,0.017439016090729384,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
817,2017-04-04,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.55175756085471,1.5626492408743808,0.4190234005597576,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
818,2017-04-05,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.5392600625533552,1.5427595584477498,0.006152209380115135,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
819,2017-04-06,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.536783902891955,1.541140269287261,0.01995023310390179,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
820,2017-04-07,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.514892895948888,1.5177650035917767,0.02078175868757649,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
821,2017-04-10,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.5225321631871926,1.5270207022090905,0.014061423365057849,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
822,2017-04-11,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.5380287237751984,1.5412272577441009,0.011862413172633958,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
823,2017-04-12,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.5341895186413563,1.5366206059367808,0.014924801728320678,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
824,2017-04-13,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.5348213571450975,1.5396472591068266,0.011071069540240229,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
825,2017-04-17,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.5189510118585103,1.5179852480545202,0.008219617322029957,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
826,2017-04-18,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.5080917429808234,1.5073867597024213,0.011691541066372227,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
827,2017-04-19,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.5197881236937145,1.5196351021999175,0.019044822317640698,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
828,2017-04-20,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.5279399233810278,1.5312640456546707,0.010881262361143501,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
829,2017-04-21,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.556308282273017,1.554430084892383,0.010582268506248918,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
830,2017-04-24,"[0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.561304682699255,1.56165271723282,0.2829651422314575,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0
831,2017-04-25,"[0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.5699328203983538,1.5706417521743734,0.01859320450665135,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0
832,2017-04-26,"[0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.615779425455261,1.6115986963584077,0.02179025512053741,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0
833,2017-04-27,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6017055059803265,1.6004935351625555,0.2981758178654119,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
834,2017-04-28,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6001367136467557,1.5985798439819667,0.032679832106821544,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
835,2017-05-01,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.610717943331993,1.6151250954826326,0.01799729546852855,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
836,2017-05-02,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.5944851398492286,1.6109375734604217,0.019238759108030457,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
837,2017-05-03,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.603615008368374,1.6194643142214593,0.020561313798800527,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
838,2017-05-04,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.5891177483764003,1.6011043999150076,0.011940641103457047,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
839,2017-05-05,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.5868094135637925,1.596887894121169,0.011398479107943112,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
840,2017-05-08,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.5816336198930803,1.5970184730920494,0.00931546396793576,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
841,2017-05-09,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.590792004738035,1.6094555049252373,0.023595284256726835,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
842,2017-05-10,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.5923612990001264,1.6175323176848335,0.024220428738561225,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
843,2017-05-11,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.6229043977271227,1.6633632391726962,0.31729915387830065,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
844,2017-05-12,[0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.6072499551266364,1.653582687475511,0.32458087954542436,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0
845,2017-05-15,[0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.6374850355756472,1.6754564792967548,0.05473010203681088,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0
846,2017-05-16,[0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.6364021874550203,1.6696944155197422,0.03523249297911526,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0
847,2017-05-17,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.
 0.09090909]",1.6527652173558058,1.692477017105717,0.4462915056695509,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
848,2017-05-18,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6572518986160254,1.6974692730149332,0.14876383522277817,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
849,2017-05-19,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6175920525753564,1.6518077390469046,0.02146026331522188,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
850,2017-05-22,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.630046249552708,1.6695401117440107,0.025576787598255664,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
851,2017-05-23,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6383273860113765,1.6804126644407922,0.19794300588299726,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1
852,2017-05-24,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.
 0.09090909]",1.6511044472938008,1.6978335133018927,0.2838119348662117,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
853,2017-05-25,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6452012148878967,1.691727887900243,0.14893885327350379,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
854,2017-05-26,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6504282535666441,1.6927635846202007,0.007718285729116276,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
855,2017-05-30,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6632947614181124,1.7086320529938408,0.01958816473257261,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
856,2017-05-31,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.668801384088012,1.7076653613124853,0.022509410574262246,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
857,2017-06-01,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6853456423860744,1.7255830420492142,0.018815737193318055,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
858,2017-06-02,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.674239229923252,1.7132576318656614,0.01076375149818555,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
859,2017-06-05,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6782712670006066,1.7260570570091787,0.02746492277912652,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
860,2017-06-06,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6891599414036595,1.7397103471967958,0.03459601115300377,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
861,2017-06-07,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6867872505443995,1.7309196654546468,0.019959261745891417,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
862,2017-06-08,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6957064120717424,1.740474980865902,0.02129773053159639,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
863,2017-06-09,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6888894185143006,1.7431932972019415,0.012096577320112234,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
864,2017-06-12,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.7179453454393376,1.7764422468197005,0.02311729278827018,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
865,2017-06-13,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6788189049763103,1.7302424581759772,0.03163735687762808,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
866,2017-06-14,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6521447082004364,1.7051554911187297,0.046679727569560375,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
867,2017-06-15,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.664722124694172,1.7101991309842006,0.04068469080673836,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
868,2017-06-16,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.613306404121038,1.6587184883353345,0.01103664684361062,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
869,2017-06-19,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6228157413074837,1.6620029788819017,0.03732453863508067,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
870,2017-06-20,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6272536309457224,1.675458853469237,0.019716048309120535,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
871,2017-06-21,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6418213416698713,1.6914220207434976,0.022599197192346876,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
872,2017-06-22,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6459503441085563,1.6866442193026632,0.0230983862620852,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
873,2017-06-23,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.645696803146801,1.6901979768482625,0.018511672984085025,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
874,2017-06-26,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6362289245464945,1.6833134662225957,0.015530595738786982,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
875,2017-06-27,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.6498049611676795,1.6974071959732446,0.01985179392076521,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0
