,Date,Weights,Profit,Base Profit,Volume,TRC,CIGI,FRPH,CTO,SANM,FLEX,CTS,IEC,SPAR,OSK,F,PCAR,cash
1141,2018-07-18,"[0.0877919  0.07564308 0.11537366 0.12396138 0.08330901 0.08976926
 0.08118141 0.08620516 0.08748148 0.         0.07785196 0.
 0.09143165]",1.6701363955572845,1.6319266241021706,0.027258984320602045,0.07564308494329453,0.1153736561536789,0.12396138161420822,0.08330900967121124,0.08976925909519196,0.08118141442537308,0.08620516210794449,0.08748148381710052,0.0,0.07785195857286453,0.0,0.09143165498971939,0.08779190480709076
1142,2018-07-19,"[0.0877803  0.07492767 0.11522666 0.12413244 0.08329467 0.08949947
 0.08096639 0.08657116 0.08776253 0.         0.07769408 0.
 0.09214464]",1.6786410336219169,1.6405174697910996,0.01885106330560912,0.0749276727437973,0.11522666364908218,0.124132439494133,0.08329467475414276,0.08949946612119675,0.08096639066934586,0.08657115697860718,0.08776252716779709,0.0,0.07769408077001572,0.0,0.09214463829994202,0.08778030425310135
1143,2018-07-20,"[0.08769295 0.0761231  0.11510544 0.1237753  0.08344892 0.08999746
 0.08133367 0.08574345 0.08731017 0.         0.07819578 0.
 0.09127378]",1.6982547443133318,1.6585734190193642,0.011212795618913704,0.07612310349941254,0.11510543525218964,0.12377530336380005,0.08344892412424088,0.08999746292829514,0.08133367449045181,0.08574344962835312,0.08731017261743546,0.0,0.07819578051567078,0.0,0.09127377718687057,0.08769294619560242
1144,2018-07-23,"[0.08777069 0.07538996 0.11534896 0.12403462 0.08316741 0.08964866
 0.08113841 0.08629233 0.08754716 0.         0.07782541 0.
 0.09183634]",1.7064209125663732,1.6666904594301877,0.017094929114813067,0.07538995891809464,0.11534896492958069,0.12403462082147598,0.0831674113869667,0.08964866399765015,0.08113840967416763,0.0862923264503479,0.08754716068506241,0.0,0.07782541215419769,0.0,0.0918363407254219,0.08777069300413132
1145,2018-07-24,"[0.08769133 0.0756153  0.11527475 0.12391534 0.08319437 0.08978333
 0.08120529 0.08615646 0.08747251 0.         0.0779891  0.
 0.09170222]",1.6904418224230653,1.6527142085563165,0.011758244361055586,0.0756153017282486,0.11527474969625473,0.12391534447669983,0.08319436758756638,0.08978332579135895,0.08120528608560562,0.0861564576625824,0.08747251331806183,0.0,0.07798910140991211,0.0,0.09170221537351608,0.08769132941961288
1146,2018-07-25,"[0.08759304 0.07566193 0.11490681 0.12391885 0.08343783 0.08983947
 0.08123274 0.0859542  0.08748768 0.         0.07815231 0.
 0.0918151 ]",1.6944785895712624,1.6519319659031226,0.013751908654600813,0.07566192746162415,0.11490681022405624,0.12391885370016098,0.08343783020973206,0.08983946591615677,0.08123274147510529,0.0859541967511177,0.08748768270015717,0.0,0.07815231382846832,0.0,0.09181509912014008,0.08759304136037827
1147,2018-07-26,"[0.08741283 0.07649755 0.11460786 0.12375551 0.08378771 0.09019113
 0.08153407 0.08521695 0.08716056 0.         0.07857317 0.
 0.09126266]",1.679419030909464,1.6352938275542819,0.015171114911264858,0.07649754732847214,0.11460786312818527,0.12375551462173462,0.0837877094745636,0.09019113332033157,0.08153406530618668,0.0852169543504715,0.08716055750846863,0.0,0.07857317477464676,0.0,0.09126266092061996,0.08741283416748047
1148,2018-07-27,"[0.08733145 0.07554004 0.11431842 0.12394544 0.08358698 0.08987213
 0.08128776 0.08596435 0.0876305  0.         0.07836192 0.
 0.09216101]",1.68866124250279,1.645564554727885,0.023916001629171044,0.07554003596305847,0.11431841552257538,0.1239454373717308,0.08358697593212128,0.08987212926149368,0.08128775656223297,0.08596435189247131,0.0876305028796196,0.0,0.07836192101240158,0.0,0.09216100722551346,0.08733145147562027
1149,2018-07-30,"[0.08724253 0.07620789 0.11415959 0.12397068 0.08396952 0.09004762
 0.08159515 0.08503067 0.08707675 0.         0.0788213  0.
 0.09187831]",1.6977618014617222,1.6511544999724947,0.029743569481228613,0.07620789110660553,0.11415959149599075,0.12397067993879318,0.08396951854228973,0.09004762023687363,0.08159515261650085,0.08503067493438721,0.08707675337791443,0.0,0.07882130146026611,0.0,0.09187830984592438,0.08724252879619598
1150,2018-07-31,"[0.0870733  0.07565108 0.11349154 0.12440935 0.08391373 0.0897072
 0.08160947 0.08545233 0.08717725 0.         0.07886352 0.
 0.09265126]",1.6779494917807207,1.6240421956361877,0.02018225018596419,0.07565107941627502,0.11349153518676758,0.12440934777259827,0.08391372859477997,0.08970719575881958,0.08160947263240814,0.08545232564210892,0.08717724680900574,0.0,0.07886351644992828,0.0,0.09265126287937164,0.08707329630851746
1151,2018-08-01,"[0.08733032 0.0756206  0.11378647 0.12436635 0.08384731 0.08970271
 0.08144811 0.08558559 0.08735517 0.         0.07850932 0.
 0.09244804]",1.6689193609979658,1.6164092870678723,0.03456039151668511,0.07562059909105301,0.11378646641969681,0.12436635047197342,0.08384730666875839,0.08970271050930023,0.08144810795783997,0.0855855941772461,0.08735516667366028,0.0,0.07850932329893112,0.0,0.09244804084300995,0.08733031898736954
1152,2018-08-02,"[0.08740591 0.07552426 0.11406344 0.12447471 0.08372518 0.08956201
 0.08144844 0.08557069 0.0873124  0.         0.07839067 0.
 0.09252232]",1.675060480180146,1.624079312270684,0.01937099825363962,0.07552425563335419,0.11406344175338745,0.12447471171617508,0.08372517675161362,0.08956201374530792,0.08144844323396683,0.08557069301605225,0.08731240034103394,0.0,0.07839067280292511,0.0,0.09252231568098068,0.08740591257810593
1153,2018-08-03,"[0.08743396 0.07551595 0.11372297 0.12430732 0.08373384 0.08968253
 0.08134817 0.08577049 0.08751163 0.         0.07842823 0.
 0.09254492]",1.6501315681676758,1.586467439068875,0.01535140300557728,0.07551594823598862,0.11372296512126923,0.12430731952190399,0.08373384177684784,0.08968253433704376,0.08134817332029343,0.08577048778533936,0.08751162886619568,0.0,0.0784282311797142,0.0,0.09254492074251175,0.08743395656347275
1154,2018-08-06,"[0.08800839 0.07623795 0.11517147 0.12408943 0.08312886 0.08986734
 0.08138181 0.08565807 0.08724158 0.         0.07791252 0.
 0.09130259]",1.6727526825520056,1.6278212348439796,0.02077555942764042,0.07623795419931412,0.11517146974802017,0.12408942729234695,0.08312886208295822,0.08986733853816986,0.08138181269168854,0.08565806597471237,0.08724157512187958,0.0,0.07791251689195633,0.0,0.09130258858203888,0.08800838887691498
1155,2018-08-07,"[0.08782652 0.07632475 0.11482557 0.12416899 0.08343715 0.08992402
 0.08149147 0.08536574 0.08712533 0.         0.07815711 0.
 0.09135333]",1.6700677317089347,1.6200991017811657,0.019997823228674827,0.07632475346326828,0.11482556909322739,0.1241689920425415,0.08343715220689774,0.08992402255535126,0.08149147033691406,0.08536574244499207,0.08712533116340637,0.0,0.07815711200237274,0.0,0.09135333448648453,0.08782652020454407
1156,2018-08-08,"[0.08767457 0.07547915 0.11446822 0.12457418 0.08346563 0.08948862
 0.08137449 0.08571154 0.08724567 0.         0.07811584 0.
 0.09240212]",1.6657876682315207,1.6140986865558442,0.02019326816329617,0.07547914981842041,0.11446821689605713,0.12457418441772461,0.08346562832593918,0.08948861807584763,0.08137448877096176,0.0857115387916565,0.08724567294120789,0.0,0.07811583578586578,0.0,0.09240211546421051,0.0876745656132698
1157,2018-08-09,"[0.08762532 0.07513208 0.11471076 0.12477316 0.08334415 0.0893711
 0.0812971  0.08592311 0.08714961 0.         0.07805447 0.
 0.09261911]",1.6584606585840882,1.6116751981836046,0.020719633189840096,0.07513207942247391,0.11471075564622879,0.12477315962314606,0.08334415405988693,0.08937110006809235,0.08129709959030151,0.08592311292886734,0.08714960515499115,0.0,0.07805446535348892,0.0,0.09261911362409592,0.08762532472610474
1158,2018-08-10,"[0.08756089 0.07644901 0.11432876 0.12426784 0.08344384 0.08997551
 0.08168506 0.08521916 0.0868696  0.         0.07853695 0.
 0.09166334]",1.678100071768677,1.626044905062801,0.030296235604044257,0.07644901424646378,0.1143287643790245,0.12426783889532089,0.08344384282827377,0.089975506067276,0.08168505877256393,0.08521915972232819,0.08686960488557816,0.0,0.07853695005178452,0.0,0.09166333824396133,0.08756089210510254
1159,2018-08-13,"[0.08762724 0.07682416 0.11415419 0.1242689  0.08343536 0.09004669
 0.08182508 0.08507273 0.08678213 0.         0.07858466 0.
 0.09137884]",1.6663320557077146,1.6125267743312048,0.040734304715119934,0.07682415843009949,0.11415418982505798,0.12426890432834625,0.08343536406755447,0.09004668891429901,0.08182507753372192,0.08507272601127625,0.08678212761878967,0.0,0.07858465611934662,0.0,0.0913788378238678,0.08762723952531815
1160,2018-08-14,"[0.08744088 0.07729319 0.11387359 0.12395126 0.08375042 0.09053262
 0.08192108 0.08468369 0.08659793 0.         0.07889114 0.
 0.09106421]",1.6617980969845072,1.603231650083084,0.023297487928038676,0.07729318737983704,0.11387359350919724,0.1239512637257576,0.083750419318676,0.09053261578083038,0.08192107826471329,0.08468368649482727,0.08659792691469193,0.0,0.07889114320278168,0.0,0.0910642072558403,0.08744087815284729
1161,2018-08-15,"[0.09179943 0.07923958 0.12179952 0.1164654  0.08988731 0.1087961
 0.0753863  0.06719608 0.07818349 0.         0.08208448 0.
 0.08916228]",1.6530522005117547,1.5881581512700684,0.1319146876269492,0.07923958450555801,0.1217995211482048,0.11646539717912674,0.08988731354475021,0.10879610478878021,0.07538630068302155,0.0671960785984993,0.07818349450826645,0.0,0.08208447694778442,0.0,0.08916227519512177,0.09179943054914474
1162,2018-08-16,"[0.13566482 0.09648687 0.12310634 0.15751272 0.         0.11137133
 0.11166192 0.         0.1233094  0.         0.         0.
 0.14088656]",1.6506835678142044,1.5926963011695534,0.7227642817894272,0.09648687392473221,0.12310633808374405,0.15751272439956665,0.0,0.11137133091688156,0.11166191846132278,0.0,0.12330940365791321,0.0,0.0,0.0,0.1408865600824356,0.13566482067108154
1163,2018-08-17,"[0.13542329 0.09739694 0.12108101 0.15719041 0.         0.11335788
 0.11233722 0.         0.12187959 0.         0.         0.
 0.14133371]",1.6487259102603429,1.5846316863348806,0.014348216000168489,0.09739693999290466,0.12108100950717926,0.15719041228294373,0.0,0.11335787922143936,0.11233722418546677,0.0,0.12187959253787994,0.0,0.0,0.0,0.1413337141275406,0.13542328774929047
1164,2018-08-20,"[0.135174   0.09746937 0.12086894 0.15708865 0.         0.11361042
 0.11273646 0.         0.1216011  0.         0.         0.
 0.14145108]",1.6540353083160586,1.585821398529653,0.014035948951850336,0.09746937453746796,0.12086894363164902,0.15708865225315094,0.0,0.11361042410135269,0.11273645609617233,0.0,0.12160109728574753,0.0,0.0,0.0,0.14145107567310333,0.1351740062236786
1165,2018-08-21,"[0.13484073 0.09759607 0.1203354  0.15692641 0.         0.11417073
 0.11321519 0.         0.12125479 0.         0.         0.
 0.14166069]",1.6710047909445298,1.6033586742507326,0.01747685539592775,0.09759607166051865,0.1203354001045227,0.15692640841007233,0.0,0.11417073011398315,0.11321518570184708,0.0,0.12125478684902191,0.0,0.0,0.0,0.1416606903076172,0.134840726852417
1166,2018-08-22,"[0.13497028 0.09748953 0.12004317 0.15688919 0.         0.11442503
 0.11335264 0.         0.1211639  0.         0.         0.
 0.1416663 ]",1.6841043903071127,1.6153676581547842,0.01608096580920516,0.09748952835798264,0.12004316598176956,0.1568891853094101,0.0,0.11442503333091736,0.11335264146327972,0.0,0.12116389721632004,0.0,0.0,0.0,0.14166629314422607,0.1349702775478363
1167,2018-08-23,"[0.1350952  0.09769844 0.12035733 0.156549   0.         0.11492448
 0.11310706 0.         0.12063324 0.         0.         0.
 0.14163527]",1.6870365834489067,1.6252855265238313,0.020652105508716802,0.09769843518733978,0.12035732716321945,0.15654900670051575,0.0,0.11492447555065155,0.11310705542564392,0.0,0.12063324451446533,0.0,0.0,0.0,0.14163526892662048,0.13509519398212433
1168,2018-08-24,"[0.13524084 0.09761497 0.1201727  0.15648489 0.         0.11466071
 0.11306614 0.         0.12146267 0.         0.         0.
 0.14129713]",1.6847540943517223,1.6213016254160029,0.01703862469365878,0.09761497378349304,0.12017270177602768,0.15648488700389862,0.0,0.11466071009635925,0.11306613683700562,0.0,0.12146266549825668,0.0,0.0,0.0,0.1412971317768097,0.135240837931633
1169,2018-08-27,"[0.13502531 0.09796444 0.12011747 0.15608163 0.         0.11504197
 0.113351   0.         0.12106868 0.         0.         0.
 0.14134951]",1.677611444840107,1.6124025002664308,0.004444451883035571,0.09796443581581116,0.12011747062206268,0.15608163177967072,0.0,0.11504197120666504,0.1133510023355484,0.0,0.12106867879629135,0.0,0.0,0.0,0.14134950935840607,0.13502530753612518
1170,2018-08-28,"[0.1350081  0.09733937 0.12011471 0.1566393  0.         0.1146117
 0.11310562 0.         0.1214748  0.         0.         0.
 0.14170644]",1.6766261267481004,1.6168174694277537,0.008988771218239154,0.09733936935663223,0.12011471390724182,0.15663929283618927,0.0,0.11461170017719269,0.11310561746358871,0.0,0.12147480249404907,0.0,0.0,0.0,0.1417064368724823,0.1350080966949463
1171,2018-08-29,"[0.13510968 0.09602428 0.12080106 0.15792328 0.         0.11433244
 0.11253126 0.         0.12028452 0.         0.         0.
 0.1429935 ]",1.6910386837586127,1.6359653486752503,0.013607209972977046,0.0960242822766304,0.12080106139183044,0.15792328119277954,0.0,0.11433243751525879,0.11253125965595245,0.0,0.12028452008962631,0.0,0.0,0.0,0.1429934948682785,0.13510967791080475
1172,2018-08-30,"[0.13502946 0.0961357  0.12080166 0.15783511 0.         0.11468137
 0.1126392  0.         0.11968913 0.         0.         0.
 0.14318836]",1.6990227634141488,1.637764349834198,0.0086244365461888,0.0961356982588768,0.1208016648888588,0.15783511102199554,0.0,0.11468137055635452,0.11263919621706009,0.0,0.11968912929296494,0.0,0.0,0.0,0.14318835735321045,0.13502946496009827
1173,2018-08-31,"[0.13500038 0.09568858 0.12115544 0.1583248  0.         0.1142025
 0.11239914 0.         0.11976432 0.         0.         0.
 0.14346486]",1.6970094421472102,1.6355840708536131,0.01488809819371349,0.0956885814666748,0.12115544080734253,0.15832479298114777,0.0,0.11420249938964844,0.1123991385102272,0.0,0.11976432055234909,0.0,0.0,0.0,0.1434648633003235,0.13500037789344788
1174,2018-09-04,"[0.13500457 0.09610283 0.12082969 0.15779577 0.         0.11474223
 0.11271945 0.         0.11950941 0.         0.         0.
 0.14329606]",1.6867672037781398,1.6188674891123003,0.010526868901408101,0.09610282629728317,0.12082968652248383,0.1577957719564438,0.0,0.1147422343492508,0.11271945387125015,0.0,0.11950940638780594,0.0,0.0,0.0,0.14329606294631958,0.13500456511974335
1175,2018-09-05,"[0.13496599 0.09500264 0.12134787 0.15889397 0.         0.1138868
 0.11220938 0.         0.11968786 0.         0.         0.
 0.14400548]",1.6827658988310574,1.6188411831660015,0.016850096860868982,0.09500264376401901,0.12134786695241928,0.15889397263526917,0.0,0.11388679593801498,0.11220937967300415,0.0,0.11968785524368286,0.0,0.0,0.0,0.14400547742843628,0.13496598601341248
1176,2018-09-06,"[0.13459925 0.09428037 0.12126626 0.15962063 0.         0.11320239
 0.1123895  0.         0.11999961 0.         0.         0.
 0.14464195]",1.6751401264150843,1.5987826925865805,0.014963526671710426,0.09428036957979202,0.12126626074314117,0.15962062776088715,0.0,0.11320238560438156,0.11238949745893478,0.0,0.11999960988759995,0.0,0.0,0.0,0.1446419507265091,0.1345992535352707
1177,2018-09-07,"[0.13515648 0.09514143 0.12116187 0.15860413 0.         0.1140547
 0.1121823  0.         0.12       0.         0.         0.
 0.1436991 ]",1.6706565385937169,1.6111499167648964,0.017594336123847875,0.09514142572879791,0.12116187065839767,0.15860413014888763,0.0,0.11405470222234726,0.11218229681253433,0.0,0.11999999731779099,0.0,0.0,0.0,0.14369909465312958,0.13515648245811462
1178,2018-09-10,"[0.13517179 0.09589449 0.12107219 0.15786111 0.         0.11475857
 0.11251888 0.         0.11942818 0.         0.         0.
 0.14329481]",1.6543616866070687,1.598659456615747,0.01619703657034027,0.09589448571205139,0.1210721880197525,0.1578611135482788,0.0,0.11475857347249985,0.11251887679100037,0.0,0.11942818015813828,0.0,0.0,0.0,0.1432948112487793,0.1351717859506607
1179,2018-09-11,"[0.13516898 0.09568041 0.12127859 0.15809804 0.         0.11456263
 0.11237633 0.         0.11937976 0.         0.         0.
 0.14345527]",1.6624854527910302,1.601819387706632,0.010341422296690982,0.09568040817975998,0.12127859145402908,0.158098042011261,0.0,0.11456263065338135,0.11237633228302002,0.0,0.11937975883483887,0.0,0.0,0.0,0.14345526695251465,0.13516898453235626
1180,2018-09-12,"[0.12460872 0.08858736 0.11134939 0.14511774 0.         0.10597553
 0.10364882 0.0792009  0.10982605 0.         0.         0.
 0.13168551]",1.6583417218070944,1.5999147394343853,0.24688244616762303,0.08858735859394073,0.11134938895702362,0.14511774480342865,0.0,0.10597553104162216,0.10364881902933121,0.07920090109109879,0.10982605069875717,0.0,0.0,0.0,0.1316855102777481,0.12460871785879135
1181,2018-09-13,"[0.13505666 0.0955582  0.1210278  0.15761831 0.         0.11479701
 0.11191074 0.         0.12068451 0.         0.         0.
 0.14334679]",1.648693748968608,1.5945281060638608,0.24399867263134511,0.09555820375680923,0.12102779746055603,0.15761831402778625,0.0,0.11479701101779938,0.11191073805093765,0.0,0.12068451195955276,0.0,0.0,0.0,0.14334678649902344,0.13505665957927704
1182,2018-09-14,"[0.13508    0.09556418 0.12124482 0.15826099 0.         0.11449422
 0.11235991 0.         0.11943319 0.         0.         0.
 0.14356272]",1.659456414368935,1.6052157285870698,0.012192909189721038,0.09556417912244797,0.12124481797218323,0.1582609862089157,0.0,0.1144942194223404,0.1123599112033844,0.0,0.11943318694829941,0.0,0.0,0.0,0.14356271922588348,0.1350799947977066
1183,2018-09-17,"[0.12438057 0.08829245 0.1117183  0.14560328 0.         0.10548392
 0.10366077 0.07918863 0.10966905 0.         0.         0.
 0.13200305]",1.6542031115326874,1.5972416748332487,0.24651869582741412,0.0882924497127533,0.1117183044552803,0.14560328423976898,0.0,0.10548391938209534,0.10366076976060867,0.07918862998485565,0.10966905206441879,0.0,0.0,0.0,0.132003054022789,0.12438056617975235
1184,2018-09-18,"[0.13472709 0.09485483 0.12137681 0.1585487  0.         0.11412528
 0.11189926 0.         0.12044384 0.         0.         0.
 0.14402416]",1.6600570575628948,1.6048108933300713,0.24239253756713536,0.09485483169555664,0.12137681245803833,0.15854869782924652,0.0,0.11412528157234192,0.11189925670623779,0.0,0.12044383585453033,0.0,0.0,0.0,0.14402416348457336,0.1347270905971527
1185,2018-09-19,"[0.12413839 0.08764213 0.11217988 0.14613385 0.         0.10505616
 0.10334359 0.07944301 0.1095681  0.         0.         0.
 0.1324949 ]",1.6558639460962536,1.604981777096782,0.2469706562571073,0.0876421332359314,0.11217988282442093,0.14613385498523712,0.0,0.10505615919828415,0.10334359109401703,0.07944300770759583,0.10956810414791107,0.0,0.0,0.0,0.13249489665031433,0.12413839250802994
1186,2018-09-20,"[0.12380981 0.08655382 0.11228665 0.14656343 0.         0.10466133
 0.10262144 0.07927516 0.11102869 0.         0.         0.
 0.1331997 ]",1.6657104118356743,1.6148728134102057,0.012150763560172195,0.08655381947755814,0.11228664964437485,0.14656342566013336,0.0,0.10466133058071136,0.10262144356966019,0.07927516102790833,0.11102868616580963,0.0,0.0,0.0,0.13319970667362213,0.123809814453125
1187,2018-09-21,"[0.13437289 0.09447975 0.12168943 0.15892176 0.         0.11319743
 0.11178157 0.         0.12160029 0.         0.         0.
 0.14395688]",1.6685938244575147,1.6149059444631377,0.2462620066988986,0.0944797545671463,0.12168943136930466,0.1589217633008957,0.0,0.1131974309682846,0.11178157478570938,0.0,0.12160028517246246,0.0,0.0,0.0,0.14395688474178314,0.13437288999557495
1188,2018-09-24,"[0.12422337 0.08747002 0.11264567 0.14627051 0.         0.10483719
 0.10295052 0.0794671  0.10979611 0.         0.         0.
 0.1323395 ]",1.6754779933258683,1.6274694203307656,0.24864862944052407,0.08747002482414246,0.11264567077159882,0.1462705135345459,0.0,0.10483719408512115,0.10295052081346512,0.07946710288524628,0.10979611426591873,0.0,0.0,0.0,0.1323395073413849,0.12422337383031845
1189,2018-09-25,"[0.12369997 0.08708525 0.11217399 0.14628682 0.         0.10415778
 0.10243437 0.07981018 0.11173128 0.         0.         0.
 0.13262038]",1.676124341491822,1.6241813638788238,0.016064429844578672,0.08708525449037552,0.11217398941516876,0.14628681540489197,0.0,0.10415777564048767,0.10243436694145203,0.07981017976999283,0.11173127591609955,0.0,0.0,0.0,0.13262037932872772,0.12369997054338455
1190,2018-09-26,"[0.1237238  0.08768862 0.11177883 0.1455693  0.         0.10485496
 0.10269572 0.07962531 0.11181766 0.         0.         0.
 0.13224581]",1.6689818993925074,1.6154511889505325,0.019069830456833258,0.0876886174082756,0.11177882552146912,0.14556929469108582,0.0,0.10485496371984482,0.10269571840763092,0.07962530851364136,0.11181765794754028,0.0,0.0,0.0,0.13224580883979797,0.12372379750013351
1191,2018-09-27,"[0.1238118  0.08740759 0.11194716 0.14564314 0.         0.10475442
 0.1026088  0.07944924 0.11203118 0.         0.         0.
 0.13234662]",1.6527610671377855,1.595913107788503,0.018483308108828263,0.08740758895874023,0.11194715648889542,0.14564314484596252,0.0,0.10475441813468933,0.10260879993438721,0.07944924384355545,0.11203118413686752,0.0,0.0,0.0,0.13234661519527435,0.12381180375814438
1192,2018-09-28,"[0.13436855 0.09532001 0.12099348 0.15786421 0.         0.11362142
 0.11196616 0.         0.12253034 0.         0.         0.
 0.14333585]",1.6380378551890036,1.574300133400695,0.2468370039523982,0.09532000869512558,0.1209934800863266,0.15786421298980713,0.0,0.11362142115831375,0.11196615546941757,0.0,0.12253034114837646,0.0,0.0,0.0,0.14333584904670715,0.13436855375766754
1193,2018-10-01,"[0.11513062 0.08415976 0.10040887 0.13309236 0.07355236 0.09585898
 0.09630831 0.07712843 0.10601199 0.         0.         0.
 0.11834836]",1.6190267110373169,1.5515551137461663,0.460150816944736,0.08415976166725159,0.10040886700153351,0.13309235870838165,0.07355236262083054,0.09585897624492645,0.09630831331014633,0.07712842524051666,0.10601198673248291,0.0,0.0,0.0,0.11834836006164551,0.11513061821460724
1194,2018-10-02,"[0.12445848 0.09038226 0.10917253 0.14363514 0.         0.10289996
 0.10342351 0.08207143 0.11624573 0.         0.         0.
 0.12771098]",1.6303805343924718,1.5721258807317773,0.22804984515620078,0.09038225561380386,0.1091725304722786,0.14363513886928558,0.0,0.1028999611735344,0.10342350602149963,0.08207143098115921,0.11624573171138763,0.0,0.0,0.0,0.1277109831571579,0.12445847690105438
1195,2018-10-03,"[0.11515018 0.08435315 0.09996784 0.13256755 0.07344755 0.09607948
 0.09618073 0.07620779 0.10796002 0.         0.         0.
 0.11808571]",1.610780866378481,1.5476877107952436,0.22573191158301648,0.08435314893722534,0.0999678447842598,0.13256755471229553,0.07344754785299301,0.09607947617769241,0.09618072956800461,0.07620779424905777,0.10796001553535461,0.0,0.0,0.0,0.11808571219444275,0.11515018343925476
1196,2018-10-04,"[0.11478204 0.08396383 0.10018126 0.13276426 0.07398985 0.09525912
 0.09656343 0.07635558 0.1079899  0.         0.         0.
 0.11815076]",1.6093681977183842,1.5419159476169773,0.016691866843707843,0.08396382629871368,0.10018125921487808,0.13276426494121552,0.0739898532629013,0.09525912255048752,0.0965634286403656,0.07635557651519775,0.10798989981412888,0.0,0.0,0.0,0.1181507557630539,0.11478203535079956
1197,2018-10-05,"[0.11451986 0.08335154 0.1005961  0.1332561  0.07421518 0.09488617
 0.09630935 0.07688414 0.10741445 0.         0.         0.
 0.11856712]",1.6013592156140688,1.5324749991375775,0.01676960887982709,0.08335153758525848,0.1005961000919342,0.13325609266757965,0.07421518117189407,0.0948861688375473,0.0963093489408493,0.07688414305448532,0.10741445422172546,0.0,0.0,0.0,0.11856712400913239,0.114519864320755
1198,2018-10-08,"[0.11447306 0.08361962 0.10033873 0.13291587 0.07428215 0.09513605
 0.09647491 0.07671444 0.10759662 0.         0.         0.
 0.11844857]",1.5804450503105618,1.5146745247353508,0.009138141339734323,0.0836196169257164,0.10033872723579407,0.13291586935520172,0.07428214699029922,0.09513605386018753,0.09647490829229355,0.07671444118022919,0.10759662091732025,0.0,0.0,0.0,0.11844857037067413,0.11447305977344513
1199,2018-10-09,"[0.11431514 0.0836243  0.10024679 0.13271506 0.07456595 0.09489843
 0.09647492 0.07666261 0.10812389 0.         0.         0.
 0.11837287]",1.5650035025468447,1.486156236110661,0.005313187021860628,0.08362429589033127,0.10024678707122803,0.13271506130695343,0.07456595450639725,0.09489843249320984,0.09647491574287415,0.07666261494159698,0.10812389105558395,0.0,0.0,0.0,0.11837287247180939,0.11431514471769333
1200,2018-10-10,"[0.11406062 0.08400775 0.09989688 0.13223723 0.07514566 0.09497933
 0.09671291 0.07720219 0.10776941 0.         0.         0.
 0.11798803]",1.551067835394488,1.4759261989888264,0.02142992916081263,0.08400774747133255,0.0998968780040741,0.13223722577095032,0.0751456618309021,0.09497933089733124,0.09671290963888168,0.0772021934390068,0.10776940733194351,0.0,0.0,0.0,0.11798802763223648,0.11406061798334122
1201,2018-10-11,"[0.11392124 0.08359715 0.10001469 0.13248336 0.07530702 0.09458272
 0.09666352 0.07691441 0.10825077 0.         0.         0.
 0.11826511]",1.5361096157179865,1.4487138832861035,0.01870383612767931,0.08359714597463608,0.10001469403505325,0.1324833631515503,0.07530701905488968,0.09458272159099579,0.09666351974010468,0.07691441476345062,0.10825077444314957,0.0,0.0,0.0,0.11826510727405548,0.11392123997211456
1202,2018-10-12,"[0.11339815 0.08317086 0.09994788 0.13269886 0.07593108 0.0939006
 0.09667498 0.07710174 0.10855551 0.         0.         0.
 0.11862031]",1.4934823312195007,1.399199679854286,0.015292658017623372,0.08317086100578308,0.09994788467884064,0.13269886374473572,0.07593107968568802,0.09390059858560562,0.09667497873306274,0.07710173726081848,0.10855551064014435,0.0,0.0,0.0,0.11862031370401382,0.11339814960956573
1203,2018-10-15,"[0.11380545 0.08362796 0.09997214 0.13239676 0.0754658  0.09415034
 0.0968454  0.07659958 0.10885615 0.         0.         0.
 0.11828038]",1.4909152688064726,1.4046209119070099,0.02080521438900235,0.08362796157598495,0.09997213631868362,0.13239675760269165,0.07546579837799072,0.09415034204721451,0.09684540331363678,0.07659958302974701,0.10885614901781082,0.0,0.0,0.0,0.11828038096427917,0.11380545049905777
1204,2018-10-16,"[0.11385824 0.08377811 0.0994923  0.13238926 0.07546723 0.09406742
 0.09707138 0.07626314 0.10947891 0.         0.         0.
 0.11813399]",1.4730939867164707,1.379941839930388,0.01993979316775843,0.08377811312675476,0.09949230402708054,0.13238926231861115,0.07546722888946533,0.09406742453575134,0.09707137942314148,0.07626313716173172,0.1094789057970047,0.0,0.0,0.0,0.11813399195671082,0.11385823786258698
1205,2018-10-17,"[0.11384398 0.08412695 0.09932329 0.13201922 0.07553037 0.09461887
 0.09722064 0.07634389 0.1088961  0.         0.         0.
 0.11807668]",1.4907598703340033,1.4006408397838963,0.02232128794520615,0.08412694931030273,0.09932328760623932,0.13201922178268433,0.07553037256002426,0.09461887180805206,0.09722063690423965,0.07634389400482178,0.10889609903097153,0.0,0.0,0.0,0.11807668209075928,0.11384397745132446
1206,2018-10-18,"[0.11392759 0.08384334 0.0992918  0.13256867 0.07537925 0.0944914
 0.09722721 0.07622914 0.10872495 0.         0.         0.
 0.11831666]",1.5116788447105665,1.4169592352179543,0.015597952051339377,0.08384334295988083,0.09929180145263672,0.13256867229938507,0.07537925243377686,0.0944913998246193,0.09722720831632614,0.07622914016246796,0.10872495174407959,0.0,0.0,0.0,0.1183166578412056,0.11392758786678314
