,Date,Weights,Profit,Base Profit,Volume,BKTI,VSAT,MSI,SCON,UMBF,C,JPM,TCF,PHM,NVR,BZH,MTH,cash
891,2017-07-20,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.074802268675552,1.1793114981060726,0.009356254519819208,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
892,2017-07-21,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.081023719972903,1.1782024630600854,0.012440421740333378,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
893,2017-07-24,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.074891659680252,1.1833503170858326,0.008689971674553175,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
894,2017-07-25,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0706676612912647,1.1871132339320913,0.014856406953884793,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
895,2017-07-26,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.084656565622135,1.203490843233809,0.01749952623968005,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
896,2017-07-27,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.084565178269766,1.2068074731505107,0.012373555414465507,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
897,2017-07-28,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0743078472301097,1.1990525539386243,0.012604880475635061,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
898,2017-07-31,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0673392489390414,1.1865566939401568,0.010996663188191856,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
899,2017-08-01,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0726092944933767,1.185033872179985,0.008119411764714087,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
900,2017-08-02,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0752321990946034,1.1913016711314712,0.012584336400174128,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
901,2017-08-03,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0835927345950338,1.2017721584709207,0.01007962072769983,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
902,2017-08-04,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0876751430739597,1.1990070193689117,0.014472225559550099,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
903,2017-08-07,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0897548076206087,1.2067983786248955,0.018781681422259302,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
904,2017-08-08,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0850961909898753,1.2027647357782385,0.012638217540204529,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
905,2017-08-09,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.072035068665567,1.2002082771787956,0.011040934013822768,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
906,2017-08-10,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0781015185083875,1.191472759954735,0.014444614196114479,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
907,2017-08-11,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0898600159362413,1.1912265857747963,0.015133923805125623,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
908,2017-08-14,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0535038140913797,1.1738175778460618,0.018514149502901946,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
909,2017-08-15,"[0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0555447735610484,1.1822170487329147,0.029427073260454892,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
910,2017-08-16,"[0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.0423250039368388,1.199904097202434,0.6511015246299161,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
911,2017-08-17,"[0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.0382364470028747,1.1976720707837647,0.040487158268391686,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
912,2017-08-18,"[0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.054746046659776,1.1946523674763394,0.00538718445812836,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
913,2017-08-21,"[0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.0329666964739488,1.1700081470317432,0.028547672319644397,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
914,2017-08-22,"[0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.0204315458107716,1.165178116726677,0.011298208666299752,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
915,2017-08-23,"[0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.0187806479493733,1.1709709355099898,0.0143745457840547,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
916,2017-08-24,"[0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.0140407765194912,1.1645052727136715,0.007326016952940574,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
917,2017-08-25,"[0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.0194499415057259,1.17002301947661,0.002546552487798461,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
918,2017-08-28,"[0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.0279325560646069,1.1799797975207664,0.010331774694160644,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
919,2017-08-29,"[0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.0263379160014219,1.192699392443317,0.01019241339208308,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
920,2017-08-30,"[0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.0143201933868817,1.1763101776839089,0.013212944593692514,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
921,2017-08-31,"[0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.032241006888867,1.1797217178495822,0.010702487611450807,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
922,2017-09-01,"[0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.0274610508890807,1.193395241611792,0.023042311165204922,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
923,2017-09-05,"[0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.0345094680286235,1.1968896065666979,0.01420810526733144,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
924,2017-09-06,"[0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.0370685815282512,1.196324022675009,0.0074490878865453,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
925,2017-09-07,"[0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.0324179655924148,1.1873426051745413,0.0072034323786160995,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
926,2017-09-08,"[0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.046486666127536,1.1679223170440245,0.007305005674885931,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
927,2017-09-11,"[0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.0327405276947093,1.1709490982426778,0.029698830086227444,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
928,2017-09-12,"[0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.0411868471065273,1.181210051847977,0.008396366330309933,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
929,2017-09-13,"[0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.0597476450233083,1.1971393724617112,0.010961029493542922,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
930,2017-09-14,"[0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.064066758531571,1.203698423676015,0.01198081021323345,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
931,2017-09-15,"[0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.070519020434182,1.194745502671354,0.01316591127950882,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
932,2017-09-18,"[0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.0803224474823716,1.2033308511338507,0.008082303109749693,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
933,2017-09-19,"[0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.0945710918935627,1.2098238529593164,0.02701192010051519,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
934,2017-09-20,"[0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.1026282630710953,1.2168982281139866,0.010757591478675254,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
935,2017-09-21,"[0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.110489980925002,1.2290303698081058,0.005210600409734048,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
936,2017-09-22,"[0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.1017220658611204,1.2240274825457451,0.006412301328407814,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
937,2017-09-25,"[0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.1027938174702068,1.2193607300362745,0.01568496651446136,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
938,2017-09-26,"[0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.1021581738354664,1.2203128084780874,0.0040814814981942745,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
