,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
194,2014-10-13,"[0.07138032 0.         0.09472917 0.         0.07749071 0.1344962
 0.10340953 0.09917939 0.11586984 0.07533517 0.11743011 0.11067957
 0.        ]",1.0149847015456293,0.9922900827924139,0.007823472761519071,0.0,0.09472917020320892,0.0,0.07749070972204208,0.13449619710445404,0.1034095287322998,0.09917938709259033,0.11586984246969223,0.07533516734838486,0.11743011325597763,0.11067956686019897,0.0,0.07138032466173172
195,2014-10-14,"[0.07132816 0.         0.0945795  0.         0.07752096 0.13445736
 0.10353305 0.09917301 0.11582458 0.07536687 0.11757474 0.11064177
 0.        ]",1.0079555816623826,0.986666914583502,0.011518500892096883,0.0,0.09457949548959732,0.0,0.0775209590792656,0.13445736467838287,0.1035330519080162,0.09917300939559937,0.11582458019256592,0.07536686956882477,0.11757474392652512,0.11064177006483078,0.0,0.07132815569639206
196,2014-10-15,"[0.07086492 0.         0.09429703 0.         0.0780377  0.13429002
 0.10425939 0.09900073 0.11603505 0.0756226  0.11748327 0.11010928
 0.        ]",0.9958177233052404,0.977717008737293,0.008094314182172043,0.0,0.09429702907800674,0.0,0.07803770154714584,0.13429002463817596,0.10425938665866852,0.0990007296204567,0.11603505164384842,0.07562260329723358,0.11748326569795609,0.11010928452014923,0.0,0.07086492329835892
197,2014-10-16,"[0.07120603 0.         0.09450318 0.         0.07763036 0.13445832
 0.103724   0.09921165 0.11578421 0.07543026 0.1175418  0.1105102
 0.        ]",0.9929631577515153,0.9740800648873944,0.010105114665466377,0.0,0.09450317919254303,0.0,0.07763035595417023,0.13445831835269928,0.10372400283813477,0.09921164810657501,0.11578420549631119,0.0754302591085434,0.11754180490970612,0.1105102002620697,0.0,0.07120603322982788
198,2014-10-17,"[0.07143223 0.         0.0946096  0.         0.07771336 0.13442197
 0.10354304 0.09915379 0.11582359 0.07549357 0.11729734 0.1105115
 0.        ]",0.9935714743976581,0.9752189927571251,0.009113649134584479,0.0,0.09460960328578949,0.0,0.07771335542201996,0.13442197442054749,0.10354304313659668,0.0991537868976593,0.11582358926534653,0.07549356669187546,0.11729733645915985,0.11051150411367416,0.0,0.07143223285675049
199,2014-10-20,"[0.07153014 0.         0.0946758  0.         0.07766363 0.13445053
 0.10339937 0.09920226 0.1157892  0.07547472 0.11724726 0.11056708
 0.        ]",1.0204032482439718,1.0064860933916038,0.019739293741122443,0.0,0.09467580169439316,0.0,0.07766363024711609,0.1344505250453949,0.1033993661403656,0.09920226037502289,0.11578919738531113,0.07547472417354584,0.11724726110696793,0.11056707799434662,0.0,0.07153014093637466
200,2014-10-21,"[0.07169037 0.         0.09487064 0.         0.07731986 0.13455728
 0.10303896 0.09932591 0.11566617 0.07531112 0.11735591 0.11086383
 0.        ]",1.0165797951341293,1.0016772244205838,0.014788220676847916,0.0,0.09487064182758331,0.0,0.07731986045837402,0.13455727696418762,0.1030389592051506,0.09932591021060944,0.11566617339849472,0.07531111687421799,0.11735590547323227,0.1108638271689415,0.0,0.07169036567211151
201,2014-10-22,"[0.07178361 0.         0.09488436 0.         0.07725164 0.1346036
 0.10292341 0.0993847  0.11559103 0.07526822 0.11735821 0.11095124
 0.        ]",1.0219553660204808,1.0077470921661673,0.012615388484088203,0.0,0.09488435834646225,0.0,0.07725163549184799,0.1346036046743393,0.10292340815067291,0.09938469529151917,0.11559102684259415,0.0752682164311409,0.11735820770263672,0.11095123738050461,0.0,0.07178360968828201
202,2014-10-23,"[0.07191916 0.         0.09493101 0.         0.07698698 0.13465725
 0.10269031 0.09948411 0.11543784 0.07516152 0.11755561 0.11117618
 0.        ]",1.0253211865621719,1.0141309859923466,0.01666949518258631,0.0,0.09493100643157959,0.0,0.07698698341846466,0.13465724885463715,0.10269030928611755,0.09948410838842392,0.11543784290552139,0.07516151666641235,0.11755561083555222,0.11117617785930634,0.0,0.07191915810108185
203,2014-10-24,"[0.07151747 0.         0.09463165 0.         0.07732959 0.1345329
 0.1033022  0.09934951 0.11557704 0.07532308 0.11763103 0.11080556
 0.        ]",1.0253126803184074,1.0110563389642926,0.013047843615894306,0.0,0.09463164955377579,0.0,0.0773295909166336,0.1345328986644745,0.10330220311880112,0.09934951364994049,0.11557704210281372,0.07532307505607605,0.11763103306293488,0.11080555617809296,0.0,0.0715174674987793
204,2014-10-27,"[0.07184324 0.         0.09490839 0.         0.07696718 0.13466044
 0.10273325 0.09952715 0.11544175 0.07514985 0.11762545 0.11114327
 0.        ]",1.0149540894689804,1.0056888459108388,0.01717042498166761,0.0,0.09490838646888733,0.0,0.07696717977523804,0.13466043770313263,0.10273325443267822,0.09952715039253235,0.11544174700975418,0.07514984905719757,0.11762545257806778,0.11114326864480972,0.0,0.07184324413537979
205,2014-10-28,"[0.07169252 0.         0.09484999 0.         0.07723547 0.13458286
 0.10299936 0.09940517 0.11559225 0.07527501 0.11745878 0.11090858
 0.        ]",1.0294963888022712,1.0167930552116762,0.014197879164900833,0.0,0.09484998881816864,0.0,0.07723546773195267,0.13458286225795746,0.10299935936927795,0.09940516948699951,0.11559224873781204,0.0752750113606453,0.1174587830901146,0.11090858280658722,0.0,0.07169251888990402
206,2014-10-29,"[0.07176261 0.         0.09488818 0.         0.07719802 0.1345964
 0.10291056 0.0994302  0.11556295 0.0752635  0.1174368  0.11095078
 0.        ]",1.034491232902898,1.021859573990108,0.008137527510001219,0.0,0.09488818049430847,0.0,0.07719802111387253,0.13459640741348267,0.10291056334972382,0.09943019598722458,0.11556295305490494,0.07526350021362305,0.11743680387735367,0.1109507754445076,0.0,0.07176260650157928
207,2014-10-30,"[0.07212611 0.         0.09523167 0.         0.07677878 0.13479517
 0.10228028 0.09963706 0.11540098 0.07503461 0.11735491 0.1113604
 0.        ]",1.0435051362405217,1.0402932837402148,0.012928220389950796,0.0,0.09523167461156845,0.0,0.07677877694368362,0.1347951740026474,0.10228028148412704,0.09963706135749817,0.11540098488330841,0.07503461092710495,0.11735490709543228,0.11136040091514587,0.0,0.072126105427742
208,2014-10-31,"[0.07209247 0.         0.0952009  0.         0.07681493 0.13476917
 0.10235446 0.09961212 0.11540897 0.07505994 0.1173671  0.1113199
 0.        ]",1.0516694045600992,1.0394652212008353,0.007437949641130499,0.0,0.09520090371370316,0.0,0.0768149346113205,0.13476917147636414,0.10235445946455002,0.09961212426424026,0.11540897190570831,0.07505994290113449,0.11736709624528885,0.111319899559021,0.0,0.07209247350692749
209,2014-11-03,"[0.07206625 0.         0.09520605 0.         0.0768868  0.13474682
 0.10240638 0.09959328 0.11542244 0.07510797 0.11730567 0.11125837
 0.        ]",1.0605386995399402,1.0469740429587326,0.017550660864423615,0.0,0.09520605206489563,0.0,0.07688679546117783,0.13474681973457336,0.10240637511014938,0.09959328174591064,0.11542244255542755,0.07510796934366226,0.11730567365884781,0.1112583726644516,0.0,0.07206624746322632
210,2014-11-04,"[0.07235701 0.         0.09555248 0.         0.07655575 0.13491258
 0.10187603 0.0997247  0.11532589 0.07493015 0.11716808 0.11159731
 0.        ]",1.0634012949090452,1.0506744319495205,0.022400883960048756,0.0,0.0955524817109108,0.0,0.0765557512640953,0.13491258025169373,0.10187602788209915,0.09972469508647919,0.11532589048147202,0.07493015378713608,0.11716808378696442,0.11159731447696686,0.0,0.07235700637102127
211,2014-11-05,"[0.07229969 0.         0.09538586 0.         0.07654993 0.13488935
 0.10198457 0.09976751 0.1152455  0.07493327 0.11736634 0.11157799
 0.        ]",1.0584728597619348,1.0464279908992316,0.007066752849487764,0.0,0.09538586437702179,0.0,0.07654993236064911,0.13488934934139252,0.10198456794023514,0.09976750612258911,0.11524549871683121,0.07493326812982559,0.11736633628606796,0.11157798767089844,0.0,0.07229968905448914
212,2014-11-06,"[0.07216268 0.         0.09532083 0.         0.07666923 0.1348441
 0.10216931 0.09973632 0.1152874  0.07500829 0.11736348 0.11143833
 0.        ]",1.0713890110199331,1.058296579527922,0.006968214425889615,0.0,0.09532082825899124,0.0,0.07666923105716705,0.1348440945148468,0.10216931253671646,0.09973631799221039,0.1152874007821083,0.07500828802585602,0.11736348271369934,0.1114383265376091,0.0,0.0721626803278923
213,2014-11-07,"[0.07213093 0.         0.09534053 0.         0.07679087 0.13480619
 0.10227166 0.09964422 0.11535726 0.07507394 0.11723177 0.11135264
 0.        ]",1.0705241726364556,1.0559922872430405,0.013863418032698631,0.0,0.09534052759408951,0.0,0.07679086923599243,0.13480618596076965,0.1022716611623764,0.09964422136545181,0.11535726487636566,0.07507394254207611,0.11723177134990692,0.11135264486074448,0.0,0.07213092595338821
214,2014-11-10,"[0.07238352 0.         0.09554338 0.         0.07648724 0.13494965
 0.10183757 0.09981583 0.11519868 0.07492023 0.11721946 0.11164443
 0.        ]",1.075373402291879,1.059892225379663,0.012041040847457704,0.0,0.09554338455200195,0.0,0.076487235724926,0.13494965434074402,0.10183756798505783,0.09981583058834076,0.11519867926836014,0.07492022961378098,0.1172194629907608,0.1116444319486618,0.0,0.07238352298736572
215,2014-11-11,"[0.07289849 0.         0.09595579 0.         0.07625908 0.13470902
 0.10110674 0.09960669 0.11503325 0.07478105 0.11732256 0.11232732
 0.        ]",1.0781142769117116,1.0636152778870744,0.0064139976446296095,0.0,0.09595578908920288,0.0,0.076259084045887,0.13470901548862457,0.10110674053430557,0.09960668534040451,0.11503325402736664,0.07478105276823044,0.11732255667448044,0.11232732236385345,0.0,0.0728984922170639
216,2014-11-12,"[0.07296055 0.         0.09607967 0.         0.0762247  0.13474587
 0.10097899 0.09962961 0.1150545  0.07475297 0.1172032  0.11236994
 0.        ]",1.0837720280511751,1.0658044778899949,0.007409854164497568,0.0,0.09607966989278793,0.0,0.07622469961643219,0.13474586606025696,0.10097898542881012,0.09962961077690125,0.11505449563264847,0.07475297152996063,0.11720319837331772,0.11236993968486786,0.0,0.07296054810285568
217,2014-11-13,"[0.07080129 0.06660564 0.09735826 0.         0.06904259 0.1268863
 0.08708124 0.09611117 0.11042002 0.06680191 0.10362555 0.10526605
 0.        ]",1.0795030428990147,1.0639742317088665,0.1455450711841952,0.06660564243793488,0.09735826402902603,0.0,0.06904259324073792,0.1268862932920456,0.08708123862743378,0.09611117094755173,0.11042001843452454,0.06680191308259964,0.10362555086612701,0.10526604950428009,0.0,0.07080128788948059
218,2014-11-14,"[0.07229936 0.06933491 0.09938689 0.         0.06849563 0.12627451
 0.08389738 0.09618671 0.11086395 0.06611459 0.10218772 0.10495836
 0.        ]",1.0878738131366668,1.0736367978030266,0.016547043999301948,0.06933490931987762,0.09938688576221466,0.0,0.06849563121795654,0.12627451121807098,0.08389738202095032,0.09618671238422394,0.11086395382881165,0.06611458957195282,0.10218772292137146,0.10495835542678833,0.0,0.07229936122894287
219,2014-11-17,"[0.         0.         0.10105433 0.         0.08322897 0.13741781
 0.14089514 0.10924201 0.10727348 0.07867438 0.13865173 0.10356215
 0.        ]",1.0824603325813156,1.0680176992403085,0.23546126462213987,0.0,0.10105433315038681,0.0,0.08322896808385849,0.13741780817508698,0.14089514315128326,0.1092420145869255,0.10727348178625107,0.07867437601089478,0.13865172863006592,0.10356215387582779,0.0,0.0
220,2014-11-18,"[0.06862859 0.         0.09554978 0.         0.0830963  0.13219826
 0.11068084 0.09447391 0.11782157 0.07840559 0.11426796 0.10487718
 0.        ]",1.0830887506168436,1.065544998386717,0.10225023144713359,0.0,0.09554978460073471,0.0,0.08309629559516907,0.1321982592344284,0.11068084090948105,0.09447391331195831,0.11782156676054001,0.07840558886528015,0.11426796019077301,0.10487718135118484,0.0,0.06862859427928925
221,2014-11-19,"[0.06590501 0.06412824 0.09070693 0.         0.07743117 0.1229547
 0.10036352 0.08835261 0.11150675 0.07338454 0.10610109 0.09916546
 0.        ]",1.0809735459936054,1.0628852206207924,0.13600778152566548,0.06412824243307114,0.09070692956447601,0.0,0.07743117213249207,0.12295469641685486,0.10036352276802063,0.08835260570049286,0.11150675266981125,0.07338453829288483,0.10610108822584152,0.09916546195745468,0.0,0.06590501219034195
222,2014-11-20,"[0.06626072 0.06522338 0.09173831 0.         0.07740369 0.12264661
 0.09886058 0.08850189 0.11213354 0.07315402 0.10491132 0.09916596
 0.        ]",1.086498372396794,1.0695389437067047,0.009058713851721321,0.06522338092327118,0.09173830598592758,0.0,0.07740369439125061,0.12264660745859146,0.09886058419942856,0.08850189298391342,0.11213354021310806,0.073154017329216,0.10491131991147995,0.09916596114635468,0.0,0.06626071780920029
223,2014-11-21,"[0.06627273 0.06582691 0.09228943 0.         0.07746898 0.12249851
 0.09819261 0.0887564  0.11244918 0.07301514 0.10425756 0.09897252
 0.        ]",1.081380536563498,1.065047428603667,0.012429127072140393,0.0658269077539444,0.09228943288326263,0.0,0.07746898382902145,0.1224985122680664,0.09819260984659195,0.08875639736652374,0.11244917660951614,0.07301513850688934,0.10425756126642227,0.09897252172231674,0.0,0.06627272814512253
224,2014-11-24,"[0.0663745  0.06623536 0.09269068 0.         0.07743572 0.12249948
 0.09770235 0.08890304 0.11259708 0.07287532 0.10375348 0.098933
 0.        ]",1.1001554111619711,1.0818998561232989,0.009102060291751661,0.06623536348342896,0.09269067645072937,0.0,0.07743571698665619,0.122499480843544,0.09770234674215317,0.0889030396938324,0.11259707808494568,0.07287532091140747,0.1037534847855568,0.09893299639225006,0.0,0.06637449562549591
225,2014-11-25,"[0.06657912 0.06645908 0.09300489 0.         0.07726768 0.12255999
 0.09718179 0.08904435 0.11265788 0.07270227 0.10346434 0.09907857
 0.        ]",1.0861080848549487,1.0676161209497745,0.011346230318576449,0.06645908206701279,0.09300488978624344,0.0,0.07726768404245377,0.12255999445915222,0.0971817895770073,0.08904435485601425,0.11265788227319717,0.07270226627588272,0.10346434265375137,0.09907857328653336,0.0,0.06657911837100983
226,2014-11-26,"[0.06665995 0.06654079 0.09308843 0.         0.07723578 0.12253406
 0.09694355 0.08913837 0.11271296 0.07263883 0.10338023 0.09912703
 0.        ]",1.0962656488291624,1.078185997221054,0.01270181965470925,0.06654078513383865,0.09308843314647675,0.0,0.07723578065633774,0.12253405898809433,0.09694354981184006,0.08913836628198624,0.11271295696496964,0.07263883203268051,0.1033802255988121,0.09912703186273575,0.0,0.06665994971990585
227,2014-11-28,"[0.06667854 0.06667952 0.093196   0.         0.07721547 0.12254289
 0.09682694 0.08917266 0.11274353 0.07259133 0.10323351 0.09911955
 0.        ]",1.0916830074526018,1.0724040408509847,0.011903864485103988,0.06667952239513397,0.09319599717855453,0.0,0.07721547037363052,0.12254288792610168,0.0968269407749176,0.08917266130447388,0.11274353414773941,0.07259132713079453,0.10323350876569748,0.09911955147981644,0.0,0.06667853891849518
228,2014-12-01,"[0.06677715 0.06667806 0.09323154 0.         0.07713679 0.12254887
 0.09664126 0.08924111 0.11274397 0.07253944 0.10324084 0.0992209
 0.        ]",1.0924822661602178,1.0753591303713916,0.008096442512346225,0.06667806208133698,0.09323154389858246,0.0,0.07713679224252701,0.12254887074232101,0.09664126485586166,0.08924110978841782,0.11274396628141403,0.07253944128751755,0.10324084013700485,0.09922090172767639,0.0,0.06677715480327606
229,2014-12-02,"[0.06654726 0.06675828 0.09304427 0.         0.07736839 0.12242268
 0.0969293  0.08919273 0.11283297 0.07263781 0.10327953 0.0989868
 0.        ]",1.0907528219571339,1.0714071576536484,0.006565618724269816,0.06675828248262405,0.09304427355527878,0.0,0.07736839354038239,0.12242268025875092,0.09692929685115814,0.08919273316860199,0.11283297091722488,0.07263781130313873,0.10327953100204468,0.09898680448532104,0.0,0.06654725968837738
230,2014-12-03,"[0.06658185 0.0668445  0.09304801 0.         0.07744265 0.12242588
 0.09687471 0.08912794 0.11289974 0.07264927 0.10314237 0.09896315
 0.        ]",1.0891159990450725,1.0715392811202964,0.013734328000775644,0.06684450060129166,0.09304801374673843,0.0,0.07744264602661133,0.122425876557827,0.09687470644712448,0.08912793546915054,0.11289973556995392,0.0726492702960968,0.10314236581325531,0.09896314889192581,0.0,0.0665818527340889
231,2014-12-04,"[0.06634794 0.06699017 0.09303191 0.         0.07766838 0.1223378
 0.09714511 0.08905125 0.11298525 0.07276708 0.10302689 0.09864824
 0.        ]",1.0886557081215937,1.0719063305830387,0.010462537112091672,0.06699017435312271,0.09303190559148788,0.0,0.07766838371753693,0.12233779579401016,0.09714511036872864,0.089051254093647,0.11298525333404541,0.07276707887649536,0.10302688926458359,0.09864824265241623,0.0,0.06634794175624847
232,2014-12-05,"[0.06663273 0.06675147 0.09309684 0.         0.07724128 0.12245773
 0.09672957 0.0894211  0.11275325 0.07256973 0.10330451 0.09904182
 0.        ]",1.096059506531305,1.0844902546626833,0.00662645120858049,0.06675147265195847,0.09309683740139008,0.0,0.07724127918481827,0.12245772778987885,0.0967295691370964,0.0894211009144783,0.1127532497048378,0.07256972789764404,0.10330451279878616,0.09904181957244873,0.0,0.06663273274898529
233,2014-12-08,"[0.06658998 0.0667621  0.0930183  0.         0.07730854 0.1224028
 0.09679218 0.08937896 0.11279029 0.07259713 0.10335401 0.09900575
 0.        ]",1.0956534755920089,1.080486892700046,0.008504680306441553,0.06676209717988968,0.0930183008313179,0.0,0.0773085430264473,0.12240280210971832,0.09679217636585236,0.0893789604306221,0.11279028654098511,0.07259713113307953,0.10335401445627213,0.09900575131177902,0.0,0.06658998131752014
234,2014-12-09,"[0.06663124 0.06692452 0.09310038 0.         0.0774331  0.12240843
 0.09676082 0.08914214 0.11293265 0.07263754 0.1030812  0.09894793
 0.        ]",1.0955904725324437,1.0806120930112515,0.007294354759670374,0.06692451983690262,0.09310037642717361,0.0,0.07743310183286667,0.122408427298069,0.0967608168721199,0.08914214372634888,0.11293265223503113,0.07263754308223724,0.10308119654655457,0.0989479348063469,0.0,0.0666312426328659
235,2014-12-10,"[0.06637027 0.06710567 0.09302979 0.         0.07782124 0.12233727
 0.09710365 0.08888665 0.11312243 0.07280514 0.10281056 0.09860734
 0.        ]",1.0901180924231184,1.0751609864443252,0.01408659823624241,0.06710566580295563,0.09302978962659836,0.0,0.07782123982906342,0.12233727425336838,0.09710364788770676,0.08888664841651917,0.11312243342399597,0.07280513644218445,0.1028105616569519,0.09860733896493912,0.0,0.06637027114629745
236,2014-12-11,"[0.06682498 0.06702511 0.09332812 0.         0.07737819 0.12253928
 0.09645231 0.08902197 0.11299443 0.07258508 0.10275713 0.09909341
 0.        ]",1.0967457893423596,1.0843663119303883,0.010414730922230485,0.06702511012554169,0.09332811832427979,0.0,0.07737819105386734,0.12253928184509277,0.09645231068134308,0.08902197331190109,0.11299443244934082,0.0725850760936737,0.10275712609291077,0.09909341484308243,0.0,0.06682498008012772
237,2014-12-12,"[0.06634368 0.0670053  0.09290106 0.         0.07778366 0.12230457
 0.09713016 0.08903402 0.11304626 0.07280237 0.10301961 0.09862933
 0.        ]",1.0850768183300958,1.0741634380600886,0.011587732242121413,0.06700529903173447,0.09290105849504471,0.0,0.07778365910053253,0.12230457365512848,0.09713015705347061,0.08903402090072632,0.11304625868797302,0.07280237227678299,0.1030196100473404,0.09862933307886124,0.0,0.06634368002414703
238,2014-12-15,"[0.06650867 0.06685954 0.09293208 0.         0.07755331 0.12235233
 0.09692544 0.08914063 0.112943   0.07271804 0.10319395 0.09887295
 0.        ]",1.0820516059291878,1.0707942789905185,0.00783397753787785,0.06685954332351685,0.0929320827126503,0.0,0.07755330950021744,0.12235233187675476,0.09692544490098953,0.0891406312584877,0.11294300109148026,0.07271803915500641,0.10319395363330841,0.09887295216321945,0.0,0.06650866568088531
239,2014-12-16,"[0.06640212 0.06696336 0.09283181 0.         0.07778649 0.12229597
 0.09707883 0.08901135 0.1130577  0.0728131  0.10306738 0.09869191
 0.        ]",1.0874325465839996,1.0748695972233364,0.00802682830071288,0.06696335971355438,0.0928318127989769,0.0,0.07778649032115936,0.12229596823453903,0.0970788300037384,0.08901134878396988,0.1130576953291893,0.07281310111284256,0.10306738317012787,0.0986919105052948,0.0,0.0664021223783493
240,2014-12-17,"[0.06607168 0.06702933 0.09271158 0.         0.0780396  0.12217856
 0.0975119  0.08896832 0.11309982 0.07296251 0.10308131 0.0983454
 0.        ]",1.069959121476166,1.0572385789370224,0.012910478156610748,0.06702932715415955,0.09271158277988434,0.0,0.07803960144519806,0.1221785619854927,0.0975118950009346,0.08896832168102264,0.11309982091188431,0.07296250760555267,0.10308130830526352,0.09834539890289307,0.0,0.06607168167829514
241,2014-12-18,"[0.06602441 0.06702249 0.09264718 0.         0.07805242 0.12215927
 0.09759135 0.08897886 0.11309367 0.07297733 0.10314622 0.09830683
 0.        ]",1.0676967289278012,1.0541423872359883,0.010609328661945869,0.06702248752117157,0.09264717996120453,0.0,0.07805241644382477,0.12215927243232727,0.0975913479924202,0.0889788568019867,0.11309366673231125,0.07297733426094055,0.10314621776342392,0.09830683469772339,0.0,0.06602440774440765
242,2014-12-19,"[0.0660617  0.06693248 0.09264475 0.         0.07792765 0.12216435
 0.09755669 0.0890524  0.11302941 0.0729406  0.10329412 0.0983959
 0.        ]",1.092334757582357,1.0787902206721813,0.0073366839552740475,0.06693247705698013,0.09264475107192993,0.0,0.07792764902114868,0.12216435372829437,0.0975566878914833,0.08905240148305893,0.11302941292524338,0.07294060289859772,0.10329411923885345,0.09839589893817902,0.0,0.06606169790029526
243,2014-12-22,"[0.0660524  0.06693359 0.09266298 0.         0.07789393 0.12214364
 0.09755731 0.08907596 0.11301804 0.07292379 0.1033381  0.09840029
 0.        ]",1.0952166862551886,1.0840187179437006,0.012013653164837842,0.06693359464406967,0.09266297519207001,0.0,0.077893927693367,0.12214364111423492,0.09755731374025345,0.0890759602189064,0.11301804333925247,0.07292379438877106,0.1033381000161171,0.0984002947807312,0.0,0.0660523995757103
244,2014-12-23,"[0.06638292 0.06678353 0.09277184 0.         0.07755749 0.12224524
 0.09713463 0.08915165 0.11292222 0.07276361 0.10346448 0.09882233
 0.        ]",1.0976013657139305,1.085974741605549,0.009753756048676985,0.06678352504968643,0.09277184307575226,0.0,0.07755748927593231,0.12224523723125458,0.09713463485240936,0.08915165066719055,0.11292222142219543,0.07276361435651779,0.10346447676420212,0.09882232546806335,0.0,0.06638292223215103
245,2014-12-24,"[0.06612449 0.06680708 0.09264594 0.         0.07773885 0.12213761
 0.09746892 0.08916297 0.1129311  0.0728582  0.10354456 0.09858024
 0.        ]",1.1036875311711372,1.0892353867304663,0.007600636640459461,0.06680707633495331,0.09264594316482544,0.0,0.07773885130882263,0.12213761359453201,0.09746892005205154,0.08916296809911728,0.11293110251426697,0.07285819947719574,0.10354455560445786,0.0985802412033081,0.0,0.06612449139356613
246,2014-12-26,"[0.06652793 0.06673522 0.09295457 0.         0.07733891 0.1223063
 0.09691349 0.08920472 0.11284378 0.07268021 0.10348637 0.0990085
 0.        ]",1.1113901177178414,1.097315200791618,0.012254334440176437,0.06673521548509598,0.09295456856489182,0.0,0.07733891159296036,0.12230630218982697,0.09691349416971207,0.08920472115278244,0.11284378170967102,0.07268021255731583,0.10348636656999588,0.09900850057601929,0.0,0.06652792543172836
247,2014-12-29,"[0.06644952 0.06670531 0.09283805 0.         0.07738687 0.12227179
 0.0970211  0.08926988 0.11282142 0.0726984  0.10358571 0.09895191
 0.        ]",1.1136434451491632,1.1009489197010962,0.009004597141838207,0.06670530885457993,0.09283804893493652,0.0,0.07738687098026276,0.12227179110050201,0.09702109545469284,0.08926988393068314,0.11282142251729965,0.07269839942455292,0.10358570516109467,0.09895191341638565,0.0,0.06644951552152634
248,2014-12-30,"[0.06596813 0.066684   0.0924223  0.         0.07793675 0.12184921
 0.09780788 0.08892084 0.11300036 0.07309741 0.10391574 0.09839741
 0.        ]",1.1130284113751379,1.0962000639582343,0.008974726974364784,0.06668400019407272,0.09242229908704758,0.0,0.07793674618005753,0.12184920907020569,0.097807876765728,0.08892083913087845,0.11300036311149597,0.07309740781784058,0.1039157435297966,0.09839741140604019,0.0,0.06596813350915909
249,2014-12-31,"[0.06604907 0.06658101 0.09241482 0.         0.07780804 0.12187369
 0.09767865 0.08903776 0.11293682 0.07303572 0.10404366 0.09854069
 0.        ]",1.1177814919040123,1.103753298899752,0.005537215314586294,0.06658101081848145,0.09241481870412827,0.0,0.07780804485082626,0.12187369167804718,0.09767865389585495,0.08903776109218597,0.1129368245601654,0.07303572446107864,0.10404365509748459,0.09854069352149963,0.0,0.06604906916618347
250,2015-01-02,"[0.06583191 0.06665806 0.09215341 0.         0.07802287 0.12177695
 0.09804384 0.08902137 0.11293165 0.07317045 0.10411949 0.09826996
 0.        ]",1.1152361597310194,1.102382929036413,0.00690060510138279,0.06665805727243423,0.0921534076333046,0.0,0.07802287489175797,0.12177695333957672,0.09804383665323257,0.08902136981487274,0.11293164640665054,0.07317044585943222,0.10411948710680008,0.09826996177434921,0.0,0.06583190709352493
251,2015-01-05,"[0.06614479 0.06739023 0.09330915 0.         0.07761101 0.12186572
 0.09688447 0.08922179 0.11315426 0.07281159 0.10317539 0.09843156
 0.        ]",1.114152670106801,1.1063034259429687,0.010128582797922274,0.06739022582769394,0.09330914914608002,0.0,0.07761100679636002,0.12186571955680847,0.09688446670770645,0.08922179043292999,0.11315426230430603,0.07281158864498138,0.10317538678646088,0.0984315574169159,0.0,0.06614478677511215
252,2015-01-06,"[0.0665351  0.0673489  0.09352205 0.         0.07732708 0.12203053
 0.09637677 0.08920488 0.11311566 0.07264934 0.10305279 0.09883686
 0.        ]",1.103803815023844,1.095451393468168,0.008088683572547859,0.0673489049077034,0.09352204948663712,0.0,0.07732708007097244,0.12203053385019302,0.09637676924467087,0.08920487761497498,0.11311566084623337,0.07264933735132217,0.10305279493331909,0.09883686155080795,0.0,0.0665351003408432
253,2015-01-07,"[0.06607261 0.06741548 0.09320018 0.         0.07774005 0.12185547
 0.09702615 0.08912567 0.11319374 0.07287784 0.10313661 0.09835621
 0.        ]",1.1010515410992137,1.0887751169582796,0.008160197733636593,0.06741548329591751,0.09320017695426941,0.0,0.07774005085229874,0.1218554675579071,0.09702615439891815,0.08912567049264908,0.11319373548030853,0.07287783920764923,0.10313661396503448,0.0983562096953392,0.0,0.06607260555028915
254,2015-01-08,"[0.06554155 0.06754129 0.0929237  0.         0.07826693 0.12166321
 0.09779692 0.08887132 0.11335116 0.0731838  0.10309912 0.09776098
 0.        ]",1.0911552564574087,1.0765433845553642,0.016416559593331215,0.06754129379987717,0.09292370080947876,0.0,0.0782669261097908,0.12166320532560349,0.09779692441225052,0.08887132257223129,0.11335115879774094,0.07318379729986191,0.10309911519289017,0.09776098281145096,0.0,0.06554155051708221
255,2015-01-09,"[0.06570452 0.06742827 0.09295869 0.         0.07808126 0.1217107
 0.09750479 0.08906806 0.11327283 0.07304177 0.10321078 0.0980183
 0.        ]",1.1119634592207162,1.1029183419201578,0.009946202225572616,0.06742826849222183,0.09295868873596191,0.0,0.07808125764131546,0.12171070277690887,0.09750478714704514,0.08906805515289307,0.11327283084392548,0.07304176688194275,0.10321077704429626,0.09801829606294632,0.0,0.06570451706647873
256,2015-01-12,"[0.0659088  0.06735751 0.09308924 0.         0.07784642 0.12178663
 0.09723457 0.08912172 0.11319635 0.07293674 0.10325518 0.09826683
 0.        ]",1.1144633602170506,1.1054246266980445,0.018503192624033243,0.06735751032829285,0.09308923780918121,0.0,0.07784642279148102,0.12178663164377213,0.0972345694899559,0.08912172168493271,0.11319635063409805,0.07293674349784851,0.10325518250465393,0.09826682507991791,0.0,0.06590879708528519
