,Date,Weights,Profit,Base Profit,Volume,BCRX,TTNP,NBIX,TECH,BIO,PKI,COHR,WAT,EBIX,JKHY,UIS,STRM,cash
1209,2018-10-23,"[0.         0.         0.13457882 0.         0.16877066 0.16681941
 0.11693032 0.14173095 0.         0.15981194 0.11135787 0.
 0.        ]",2.2926455402320842,2.5024950110304416,0.3032131490180694,0.0,0.13457882404327393,0.0,0.1687706559896469,0.16681940853595734,0.11693032085895538,0.14173094928264618,0.0,0.15981194376945496,0.11135786771774292,0.0,0.0,0.0
1210,2018-10-24,"[0.         0.         0.13474613 0.         0.16915129 0.16639917
 0.11691692 0.14225046 0.         0.15877765 0.1117584  0.
 0.        ]",2.244582191489155,2.4222644450978925,0.04978958187659941,0.0,0.13474613428115845,0.0,0.16915129125118256,0.16639916598796844,0.11691691726446152,0.14225046336650848,0.0,0.15877765417099,0.11175840348005295,0.0,0.0,0.0
1211,2018-10-25,"[0.         0.         0.13454    0.         0.16762108 0.16804789
 0.11620831 0.14249691 0.         0.1602908  0.11079504 0.
 0.        ]",2.4201475587283725,2.4583589122814002,0.03399535155898536,0.0,0.13454000651836395,0.0,0.16762107610702515,0.16804789006710052,0.11620830744504929,0.14249691367149353,0.0,0.16029079258441925,0.1107950434088707,0.0,0.0,0.0
1212,2018-10-26,"[0.         0.         0.13240062 0.         0.16346386 0.17181608
 0.12084357 0.13993278 0.         0.16341272 0.10813034 0.
 0.        ]",2.336357661238317,2.363481445732859,0.2728434092675889,0.0,0.13240061700344086,0.0,0.16346386075019836,0.17181608080863953,0.1208435669541359,0.139932781457901,0.0,0.16341271996498108,0.10813034325838089,0.0,0.0,0.0
1213,2018-10-29,"[0.         0.         0.13398431 0.         0.16573064 0.16963491
 0.11888565 0.14162882 0.         0.16052428 0.10961138 0.
 0.        ]",2.2246684061389237,2.362428257391035,0.058890053826023775,0.0,0.13398431241512299,0.0,0.16573064029216766,0.16963490843772888,0.11888565123081207,0.14162881672382355,0.0,0.16052427887916565,0.1096113845705986,0.0,0.0,0.0
1214,2018-10-30,"[0.         0.         0.13450852 0.         0.16498268 0.16988891
 0.11794113 0.14246184 0.         0.16059138 0.10962557 0.
 0.        ]",2.3291511656076636,2.45171377476829,0.15790549696999573,0.0,0.13450852036476135,0.0,0.16498267650604248,0.1698889136314392,0.11794112622737885,0.1424618363380432,0.0,0.16059137880802155,0.10962557047605515,0.0,0.0,0.0
1215,2018-10-31,"[0.         0.         0.13403478 0.         0.165677   0.16959272
 0.11891535 0.14183642 0.         0.16033487 0.10960888 0.
 0.        ]",2.1995577976251357,2.359958406042507,0.07437055012569113,0.0,0.13403478264808655,0.0,0.1656769961118698,0.1695927232503891,0.11891534924507141,0.14183641970157623,0.0,0.16033487021923065,0.10960888117551804,0.0,0.0,0.0
1216,2018-11-01,"[0.         0.         0.13560417 0.         0.16785467 0.16742338
 0.11613354 0.14321387 0.         0.15860723 0.11116314 0.
 0.        ]",2.2200187722774736,2.4216457819051427,0.09831536792605614,0.0,0.13560417294502258,0.0,0.1678546667098999,0.16742338240146637,0.11613354086875916,0.14321386814117432,0.0,0.15860722959041595,0.11116313934326172,0.0,0.0,0.0
1217,2018-11-02,"[0.         0.         0.13452406 0.         0.16768132 0.16739684
 0.11806958 0.14200352 0.         0.15946986 0.11085486 0.
 0.        ]",2.191549619269625,2.4204654707845563,0.07557978140680567,0.0,0.13452406227588654,0.0,0.16768132150173187,0.16739684343338013,0.11806958168745041,0.14200352132320404,0.0,0.1594698578119278,0.1108548566699028,0.0,0.0,0.0
1218,2018-11-05,"[0.         0.         0.13530701 0.         0.16776606 0.16714457
 0.12092642 0.14144447 0.         0.15585382 0.11155763 0.
 0.        ]",2.20576717449574,2.4800408574813813,0.07719675574570384,0.0,0.13530701398849487,0.0,0.16776606440544128,0.1671445667743683,0.12092641741037369,0.14144447445869446,0.0,0.15585382282733917,0.11155763268470764,0.0,0.0,0.0
1219,2018-11-06,"[0.         0.         0.13579106 0.         0.16842407 0.1670069
 0.11888986 0.14157785 0.         0.15702106 0.1112892  0.
 0.        ]",2.3099347925068856,2.5118091707525494,0.07038817939156695,0.0,0.13579106330871582,0.0,0.1684240698814392,0.16700689494609833,0.11888986080884933,0.1415778547525406,0.0,0.15702106058597565,0.11128920316696167,0.0,0.0,0.0
1220,2018-11-07,"[0.         0.         0.1336792  0.         0.16571572 0.16941509
 0.1237516  0.13969709 0.         0.15826018 0.10948116 0.
 0.        ]",2.35333162219539,2.3901831294802434,0.1499485251679767,0.0,0.13367919623851776,0.0,0.16571572422981262,0.16941508650779724,0.12375160306692123,0.1396970897912979,0.0,0.15826018154621124,0.10948115587234497,0.0,0.0,0.0
1221,2018-11-08,"[0.         0.         0.13500234 0.         0.16659805 0.16856208
 0.12074764 0.14177205 0.         0.15684605 0.11047175 0.
 0.        ]",2.3483238048221233,2.4381652527516,0.09229606815099074,0.0,0.13500234484672546,0.0,0.16659805178642273,0.16856208443641663,0.1207476407289505,0.1417720466852188,0.0,0.1568460464477539,0.11047174781560898,0.0,0.0,0.0
1222,2018-11-09,"[0.         0.         0.13456875 0.         0.16607575 0.16886601
 0.12008854 0.1417409  0.         0.15851331 0.11014677 0.
 0.        ]",2.3324010471575827,2.4505568276336462,0.05663029684788851,0.0,0.13456875085830688,0.0,0.16607575118541718,0.16886600852012634,0.12008854001760483,0.14174090325832367,0.0,0.15851330757141113,0.11014676839113235,0.0,0.0,0.0
1223,2018-11-12,"[0.         0.         0.13398054 0.         0.16474661 0.16983116
 0.12206903 0.14143363 0.         0.15847474 0.10946427 0.
 0.        ]",2.297704051890562,2.428588901807165,0.07067659053980915,0.0,0.13398054242134094,0.0,0.16474661231040955,0.16983115673065186,0.12206903100013733,0.14143362641334534,0.0,0.15847474336624146,0.10946426540613174,0.0,0.0,0.0
1224,2018-11-13,"[0.         0.         0.13448812 0.         0.166253   0.16869497
 0.12157079 0.14134814 0.         0.15757042 0.11007451 0.
 0.        ]",2.28672155923842,2.380338093551734,0.033892267209195054,0.0,0.13448812067508698,0.0,0.166253000497818,0.16869497299194336,0.12157078832387924,0.14134813845157623,0.0,0.15757042169570923,0.11007451266050339,0.0,0.0,0.0
1225,2018-11-14,"[0.         0.         0.13456331 0.         0.16713382 0.16736066
 0.1221282  0.14169724 0.         0.15641804 0.11069874 0.
 0.        ]",2.233005862851562,2.3361509764700497,0.03826587268860011,0.0,0.13456331193447113,0.0,0.16713382303714752,0.16736066341400146,0.1221281960606575,0.1416972428560257,0.0,0.15641804039478302,0.11069873720407486,0.0,0.0,0.0
1226,2018-11-15,"[0.         0.         0.13577144 0.         0.15875456 0.17080374
 0.11811638 0.14275616 0.         0.16360705 0.11019067 0.
 0.        ]",2.2578965931412167,2.2983058588573035,0.05791263703541662,0.0,0.13577143847942352,0.0,0.15875455737113953,0.1708037406206131,0.11811637878417969,0.1427561640739441,0.0,0.16360704600811005,0.11019066721200943,0.0,0.0,0.0
1227,2018-11-16,"[0.         0.11982632 0.11703248 0.         0.11286009 0.1304682
 0.15840073 0.11158045 0.1087224  0.         0.14110938 0.
 0.        ]",2.2135592120307406,2.163892200292333,1.3785013038440836,0.1198263168334961,0.1170324757695198,0.0,0.11286009103059769,0.1304682046175003,0.1584007292985916,0.11158044636249542,0.10872239619493484,0.0,0.1411093771457672,0.0,0.0,0.0
1228,2018-11-19,"[0.         0.11998266 0.11659741 0.         0.1111133  0.13165145
 0.16048434 0.1128416  0.10703207 0.         0.14029719 0.
 0.        ]",2.2297935174843877,2.2175949490988867,0.034743902636553796,0.11998265981674194,0.11659741401672363,0.0,0.1111133024096489,0.13165144622325897,0.16048434376716614,0.11284159868955612,0.10703206807374954,0.0,0.14029718935489655,0.0,0.0,0.0
1229,2018-11-20,"[0.         0.11803136 0.11707068 0.         0.11295408 0.13060468
 0.15871829 0.11292438 0.10822187 0.         0.14147468 0.
 0.        ]",2.259615631990259,2.233424782480444,0.08304284018945508,0.11803136020898819,0.11707068234682083,0.0,0.11295408010482788,0.13060468435287476,0.1587182879447937,0.11292438209056854,0.1082218736410141,0.0,0.1414746791124344,0.0,0.0,0.0
1230,2018-11-21,"[0.         0.11992811 0.1164332  0.         0.1110765  0.13375887
 0.16072588 0.1132248  0.10629234 0.         0.13856031 0.
 0.        ]",2.1867089802837687,2.136665753988194,0.04911294030625302,0.11992810666561127,0.11643319576978683,0.0,0.11107650399208069,0.13375887274742126,0.16072587668895721,0.1132248044013977,0.10629234462976456,0.0,0.13856031000614166,0.0,0.0,0.0
1231,2018-11-23,"[0.         0.1197983  0.11622255 0.         0.11112728 0.1356608
 0.16140038 0.11370961 0.1050505  0.         0.1370306  0.
 0.        ]",2.230992976981366,2.1956392770200566,0.05803951210842596,0.11979830265045166,0.1162225529551506,0.0,0.11112727969884872,0.1356607973575592,0.16140037775039673,0.11370960623025894,0.10505050420761108,0.0,0.13703060150146484,0.0,0.0,0.0
1232,2018-11-26,"[0.         0.1200841  0.11581987 0.         0.11090587 0.13692684
 0.16230185 0.11346662 0.10435756 0.         0.13613734 0.
 0.        ]",2.227089692293745,2.1911720389603735,0.04616463325600574,0.12008409947156906,0.11581987142562866,0.0,0.11090587079524994,0.13692684471607208,0.16230185329914093,0.11346662044525146,0.10435755550861359,0.0,0.13613733649253845,0.0,0.0,0.0
1233,2018-11-27,"[0.         0.1193414  0.11599163 0.         0.11114277 0.13673674
 0.1615602  0.11355697 0.1049483  0.         0.13672206 0.
 0.        ]",2.271401504450053,2.2368670666048662,0.03545015415542909,0.1193414032459259,0.11599162966012955,0.0,0.11114276945590973,0.13673673570156097,0.16156019270420074,0.11355696618556976,0.10494829714298248,0.0,0.13672205805778503,0.0,0.0,0.0
1234,2018-11-28,"[0.         0.11872172 0.11614067 0.         0.11184641 0.13586889
 0.16115521 0.11358277 0.10508329 0.         0.13760103 0.
 0.        ]",2.269688335387134,2.2283012084144533,0.035857846867940406,0.11872171610593796,0.11614067107439041,0.0,0.11184640973806381,0.1358688920736313,0.16115520894527435,0.11358276754617691,0.10508329421281815,0.0,0.13760103285312653,0.0,0.0,0.0
1235,2018-11-29,"[0.         0.11978883 0.11642659 0.         0.10978751 0.13824259
 0.16067521 0.1148552  0.10333246 0.         0.13689159 0.
 0.        ]",2.265498369659329,2.1665676043450643,0.039338326977848545,0.11978882551193237,0.11642659455537796,0.0,0.10978750884532928,0.13824258744716644,0.16067521274089813,0.11485520005226135,0.10333245992660522,0.0,0.13689158856868744,0.0,0.0,0.0
1236,2018-11-30,"[0.         0.11908948 0.116372   0.         0.10997128 0.14012852
 0.16078053 0.11516119 0.10270732 0.         0.13578965 0.
 0.        ]",2.3096573994782412,2.221398398220137,0.028127479752879443,0.11908948421478271,0.1163719967007637,0.0,0.10997128486633301,0.14012852311134338,0.16078053414821625,0.11516118794679642,0.10270731896162033,0.0,0.1357896476984024,0.0,0.0,0.0
1237,2018-12-03,"[0.         0.1180036  0.11696868 0.         0.1104883  0.1381467
 0.15917034 0.11543923 0.10375834 0.         0.13802482 0.
 0.        ]",2.288400865021172,2.195098484565541,0.043920305065608935,0.11800359934568405,0.11696867644786835,0.0,0.11048830300569534,0.13814669847488403,0.15917034447193146,0.11543922871351242,0.10375833511352539,0.0,0.13802482187747955,0.0,0.0,0.0
1238,2018-12-04,"[0.         0.11811244 0.11675024 0.         0.11047699 0.13987689
 0.16006765 0.1156247  0.1019982  0.         0.1370929  0.
 0.        ]",2.3366143471840624,2.245596541645128,0.030456843136382396,0.11811244487762451,0.11675024032592773,0.0,0.11047699302434921,0.13987688720226288,0.16006764769554138,0.11562469601631165,0.10199819505214691,0.0,0.13709290325641632,0.0,0.0,0.0
1239,2018-12-06,"[0.         0.11690063 0.11674463 0.         0.11121914 0.13975951
 0.15955845 0.11657464 0.10205233 0.         0.13719071 0.
 0.        ]",2.3198742406883732,2.249784221271285,0.04622197719313302,0.11690063029527664,0.11674463003873825,0.0,0.1112191379070282,0.13975951075553894,0.15955844521522522,0.11657463759183884,0.10205233097076416,0.0,0.13719071447849274,0.0,0.0,0.0
1240,2018-12-07,"[0.         0.11692979 0.11719635 0.         0.11063723 0.13994087
 0.15871811 0.11705742 0.1021226  0.         0.13739765 0.
 0.        ]",2.184441184898795,2.1260786246355847,0.05296561257083599,0.116929791867733,0.11719635128974915,0.0,0.11063723266124725,0.13994087278842926,0.15871810913085938,0.1170574203133583,0.10212260484695435,0.0,0.1373976469039917,0.0,0.0,0.0
1241,2018-12-10,"[0.         0.11524196 0.11722372 0.         0.11247618 0.1388639
 0.15814133 0.11683681 0.10347623 0.         0.1377399  0.
 0.        ]",2.1736010827708268,2.158076306610074,0.034123180522804566,0.11524195969104767,0.11722372472286224,0.0,0.11247618496417999,0.13886390626430511,0.1581413298845291,0.11683680862188339,0.10347622632980347,0.0,0.137739896774292,0.0,0.0,0.0
1242,2018-12-11,"[0.         0.11492676 0.11781947 0.         0.11344746 0.13672988
 0.15659481 0.11672928 0.10373241 0.         0.14001992 0.
 0.        ]",2.156460543115808,2.115153102351397,0.04315450191223536,0.1149267628788948,0.11781946569681168,0.0,0.11344745755195618,0.1367298811674118,0.15659481287002563,0.11672928184270859,0.10373241454362869,0.0,0.14001992344856262,0.0,0.0,0.0
1243,2018-12-12,"[0.         0.11391772 0.11816985 0.         0.1143835  0.13624501
 0.15531836 0.1163784  0.10460605 0.         0.14098111 0.
 0.        ]",2.1714417666641617,2.1536633477824263,0.06162609725953867,0.11391772329807281,0.11816985160112381,0.0,0.1143835037946701,0.1362450122833252,0.15531836450099945,0.11637840420007706,0.10460604727268219,0.0,0.14098110795021057,0.0,0.0,0.0
1244,2018-12-13,"[0.         0.10684524 0.10526175 0.         0.10046595 0.1286762
 0.14656061 0.10753734 0.09050424 0.09196503 0.12218363 0.
 0.        ]",2.1515133364977976,1.974951066863727,0.3993934182454943,0.10684524476528168,0.10526175051927567,0.0,0.10046594589948654,0.12867620587348938,0.14656060934066772,0.10753734409809113,0.0905042365193367,0.09196502715349197,0.12218362838029861,0.0,0.0,0.0
1245,2018-12-14,"[0.         0.11824545 0.1145075  0.         0.10802869 0.14760461
 0.16173062 0.1175916  0.         0.10297336 0.12931816 0.
 0.        ]",2.163985045762161,2.0346362500646182,0.38870680595890184,0.1182454451918602,0.11450749635696411,0.0,0.10802868753671646,0.14760461449623108,0.16173061728477478,0.11759159713983536,0.0,0.10297336429357529,0.12931816279888153,0.0,0.0,0.0
1246,2018-12-17,"[0.         0.11710038 0.1160164  0.         0.11078233 0.14471897
 0.15992011 0.11777361 0.         0.10118242 0.1325058  0.
 0.        ]",2.0841874103462246,1.9791726637482,0.031864636977276664,0.11710038036108017,0.11601639539003372,0.0,0.11078233271837234,0.1447189748287201,0.1599201112985611,0.11777360737323761,0.0,0.10118242353200912,0.13250580430030823,0.0,0.0,0.0
1247,2018-12-18,"[0.         0.13478532 0.13326974 0.         0.1101201  0.17661726
 0.16869101 0.12627496 0.         0.         0.15024158 0.
 0.        ]",2.070210861147596,1.9417492317858682,0.4291696353154738,0.13478532433509827,0.13326974213123322,0.0,0.11012010276317596,0.17661726474761963,0.1686910092830658,0.1262749582529068,0.0,0.0,0.15024158358573914,0.0,0.0,0.0
1248,2018-12-19,"[0.         0.13410707 0.13359585 0.         0.11156826 0.17421377
 0.16778298 0.12651654 0.         0.         0.15221557 0.
 0.        ]",2.034724025415992,1.9384246049515628,0.05863050617023017,0.1341070681810379,0.13359585404396057,0.0,0.11156826466321945,0.17421376705169678,0.1677829772233963,0.12651653587818146,0.0,0.0,0.15221557021141052,0.0,0.0,0.0
1249,2018-12-20,"[0.         0.133937   0.13377759 0.         0.1124336  0.17138825
 0.16700189 0.1274973  0.         0.         0.15396434 0.
 0.        ]",2.016354981184125,1.9128640207617666,0.020091804153738124,0.13393700122833252,0.13377758860588074,0.0,0.11243360489606857,0.17138825356960297,0.1670018881559372,0.12749730050563812,0.0,0.0,0.1539643406867981,0.0,0.0,0.0
1250,2018-12-21,"[0.         0.13421157 0.13355649 0.         0.11201054 0.17147546
 0.16734987 0.12765865 0.         0.         0.15373746 0.
 0.        ]",1.9622362392515869,1.888106136155025,0.05018279573534291,0.13421157002449036,0.13355648517608643,0.0,0.11201053857803345,0.17147545516490936,0.16734987497329712,0.1276586502790451,0.0,0.0,0.15373745560646057,0.0,0.0,0.0
1251,2018-12-24,"[0.         0.13411428 0.13360141 0.         0.11243162 0.16951895
 0.16704792 0.12861928 0.         0.         0.15466654 0.
 0.        ]",1.909117374182717,1.859292003663652,0.03118842052202993,0.13411428034305573,0.13360141217708588,0.0,0.1124316155910492,0.16951894760131836,0.167047917842865,0.12861928343772888,0.0,0.0,0.15466654300689697,0.0,0.0,0.0
1252,2018-12-26,"[0.         0.1339313  0.1333196  0.         0.11278596 0.17033061
 0.16733482 0.12876111 0.         0.         0.15353657 0.
 0.        ]",1.8320076660083644,1.8036688481585441,0.038125734031553796,0.13393129408359528,0.13331960141658783,0.0,0.1127859577536583,0.17033061385154724,0.16733482480049133,0.12876111268997192,0.0,0.0,0.1535365730524063,0.0,0.0,0.0
1253,2018-12-27,"[0.         0.1332162  0.13361768 0.         0.11402643 0.16995159
 0.16639121 0.12846838 0.         0.         0.15432848 0.
 0.        ]",1.8367321326855988,1.7973102287678606,0.04228227755429999,0.13321620225906372,0.13361768424510956,0.0,0.11402642726898193,0.16995158791542053,0.16639120876789093,0.1284683793783188,0.0,0.0,0.15432848036289215,0.0,0.0,0.0
1254,2018-12-28,"[0.         0.13161723 0.1334012  0.         0.11515356 0.17383581
 0.16632523 0.12753709 0.         0.         0.15212992 0.
 0.        ]",1.8942860976655633,1.850589165474268,0.05374287671929117,0.1316172331571579,0.13340120017528534,0.0,0.11515355855226517,0.17383581399917603,0.16632522642612457,0.1275370866060257,0.0,0.0,0.1521299183368683,0.0,0.0,0.0
1255,2018-12-31,"[0.         0.13138972 0.13328776 0.         0.11517829 0.17398874
 0.16626    0.12799463 0.         0.         0.15190089 0.
 0.        ]",1.924475483348883,1.8965169379390392,0.03308898837565288,0.13138972222805023,0.13328775763511658,0.0,0.11517828702926636,0.17398874461650848,0.1662600040435791,0.1279946267604828,0.0,0.0,0.15190088748931885,0.0,0.0,0.0
1256,2019-01-02,"[0.         0.13144246 0.13121885 0.         0.11608256 0.16968007
 0.16900912 0.13200451 0.         0.         0.15056239 0.
 0.        ]",1.9416353525305166,1.8766175017687485,0.05082221864362262,0.13144245743751526,0.13121885061264038,0.0,0.116082563996315,0.16968007385730743,0.16900911927223206,0.132004514336586,0.0,0.0,0.15056239068508148,0.0,0.0,0.0
1257,2019-01-03,"[0.         0.11911094 0.11998677 0.         0.10153146 0.14960153
 0.15377118 0.12160468 0.09616384 0.         0.13822958 0.
 0.        ]",1.9138427444152613,1.8776275520195658,0.37343024820281073,0.11911094188690186,0.11998677253723145,0.0,0.10153146088123322,0.1496015340089798,0.15377117693424225,0.12160468101501465,0.09616383910179138,0.0,0.1382295787334442,0.0,0.0,0.0
1258,2019-01-04,"[0.         0.13101184 0.13276885 0.         0.11205737 0.16760932
 0.1695523  0.13437875 0.         0.         0.15262154 0.
 0.        ]",1.9463966445651038,1.879021862967099,0.3747998111057593,0.13101184368133545,0.13276885449886322,0.0,0.11205736547708511,0.1676093190908432,0.1695522964000702,0.13437874615192413,0.0,0.0,0.1526215374469757,0.0,0.0,0.0
1259,2019-01-07,"[0.         0.11991553 0.11992556 0.         0.10104505 0.15025523
 0.15369444 0.1208119  0.09495953 0.         0.13939273 0.
 0.        ]",1.8982161096342431,1.856697682761127,0.3696578684408962,0.11991553008556366,0.11992555856704712,0.0,0.10104504972696304,0.1502552330493927,0.15369443595409393,0.12081190198659897,0.09495952725410461,0.0,0.13939273357391357,0.0,0.0,0.0
1260,2019-01-08,"[0.         0.13174704 0.13235652 0.         0.11224131 0.16500102
 0.1697993  0.13456476 0.         0.         0.15429    0.
 0.        ]",1.99912149122757,1.951317534542619,0.36169743731646986,0.1317470371723175,0.13235652446746826,0.0,0.11224131286144257,0.1650010198354721,0.1697992980480194,0.13456475734710693,0.0,0.0,0.15429000556468964,0.0,0.0,0.0
1261,2019-01-09,"[0.         0.11948089 0.11889579 0.         0.10232545 0.1461807
 0.15442269 0.12069258 0.097279   0.         0.14072295 0.
 0.        ]",2.0214388785405673,2.025716532677411,0.38894497893552066,0.11948088556528091,0.11889579147100449,0.0,0.1023254543542862,0.14618070423603058,0.15442268550395966,0.12069258093833923,0.09727899730205536,0.0,0.14072294533252716,0.0,0.0,0.0
1262,2019-01-10,"[0.         0.11885408 0.11881512 0.         0.10258952 0.1442951
 0.15431432 0.12146992 0.09813975 0.         0.14152221 0.
 0.        ]",2.022076605433948,2.0566847662762746,0.041548502895356554,0.11885407567024231,0.118815116584301,0.0,0.10258951783180237,0.1442950963973999,0.154314324259758,0.12146992236375809,0.09813974797725677,0.0,0.14152221381664276,0.0,0.0,0.0
1263,2019-01-11,"[0.         0.11841706 0.11870118 0.         0.10291262 0.14444602
 0.15443377 0.1216516  0.09781996 0.         0.14161779 0.
 0.        ]",2.03816927269985,2.0591197922250184,0.03163970670237515,0.11841706186532974,0.11870118230581284,0.0,0.10291261970996857,0.1444460153579712,0.15443377196788788,0.12165160477161407,0.09781996160745621,0.0,0.1416177898645401,0.0,0.0,0.0
1264,2019-01-14,"[0.         0.11787179 0.11864184 0.         0.10249323 0.14774777
 0.15482362 0.12195649 0.09660017 0.         0.13986513 0.
 0.        ]",2.0735784433883935,2.081100299052588,0.02689744210968142,0.11787179112434387,0.11864183843135834,0.0,0.10249322652816772,0.14774776995182037,0.15482361614704132,0.1219564899802208,0.09660016745328903,0.0,0.13986513018608093,0.0,0.0,0.0
1265,2019-01-15,"[0.         0.10685068 0.10834111 0.08686105 0.09470438 0.13321942
 0.14100781 0.11124066 0.08919886 0.         0.128576   0.
 0.        ]",2.0647644723946863,2.1140829569724575,0.3602264547627188,0.10685068368911743,0.10834110528230667,0.08686105161905289,0.09470438212156296,0.1332194209098816,0.14100781083106995,0.11124066263437271,0.08919886499643326,0.0,0.12857599556446075,0.0,0.0,0.0
1266,2019-01-16,"[0.         0.11722982 0.11872484 0.         0.10328205 0.14823343
 0.15436167 0.12151033 0.09654669 0.         0.14011121 0.
 0.        ]",2.0753959130234514,2.109342162572679,0.3675378705670033,0.11722981929779053,0.11872483789920807,0.0,0.10328204929828644,0.14823342859745026,0.15436166524887085,0.1215103268623352,0.09654668718576431,0.0,0.14011120796203613,0.0,0.0,0.0
1267,2019-01-17,"[0.         0.10666944 0.10830586 0.08700538 0.09478291 0.1334752
 0.1408586  0.11131845 0.08937282 0.         0.12821132 0.
 0.        ]",2.0646624062242562,2.145480999532917,0.3611412378349455,0.10666944086551666,0.10830586403608322,0.0870053768157959,0.09478291124105453,0.133475199341774,0.14085860550403595,0.1113184466958046,0.08937282115221024,0.0,0.12821131944656372,0.0,0.0,0.0
1268,2019-01-18,"[0.07971095 0.09767459 0.09974577 0.07972097 0.08756635 0.12548074
 0.1296684  0.10254359 0.08110495 0.         0.1167837  0.
 0.        ]",2.0681686415705607,2.1474580066541673,0.18309814795990825,0.09767459332942963,0.09974577277898788,0.07972096651792526,0.08756635338068008,0.1254807412624359,0.12966839969158173,0.10254359245300293,0.08110494911670685,0.0,0.11678370088338852,0.0,0.0,0.079710952937603
1269,2019-01-22,"[0.08041846 0.09716518 0.09950577 0.07989939 0.08872856 0.12341411
 0.12917311 0.10216024 0.08198693 0.         0.11754826 0.
 0.        ]",2.1204122861839347,2.203208295186511,0.02141645591640844,0.09716518223285675,0.09950576722621918,0.0798993930220604,0.08872856199741364,0.12341411411762238,0.12917311489582062,0.10216023772954941,0.0819869339466095,0.0,0.11754826456308365,0.0,0.0,0.08041846007108688
1270,2019-01-23,"[0.08128631 0.09667411 0.09938283 0.07982852 0.08900035 0.12292977
 0.1292388  0.10190642 0.08192291 0.         0.11782995 0.
 0.        ]",2.1545016444275986,2.231777546053115,0.03130728934925027,0.0966741070151329,0.09938282519578934,0.07982852309942245,0.08900035172700882,0.12292976677417755,0.1292387992143631,0.101906418800354,0.08192291110754013,0.0,0.11782994866371155,0.0,0.0,0.08128631114959717
1271,2019-01-24,"[0.08063582 0.09702501 0.09924073 0.08030821 0.08893173 0.1217026
 0.12905829 0.10234027 0.08270699 0.         0.11805034 0.
 0.        ]",2.118419830622113,2.212261298559163,0.0309371116275444,0.09702500700950623,0.0992407277226448,0.0803082138299942,0.08893173187971115,0.12170260399580002,0.12905828654766083,0.10234026610851288,0.0827069878578186,0.0,0.11805033683776855,0.0,0.0,0.08063582330942154
1272,2019-01-25,"[0.0812594  0.09665239 0.0990842  0.08052152 0.08974881 0.11937114
 0.12858704 0.10167025 0.08567832 0.         0.11742693 0.
 0.        ]",2.104511137337739,2.2005964665897824,0.062371397113282566,0.09665238857269287,0.09908419847488403,0.08052151650190353,0.0897488072514534,0.11937113851308823,0.1285870373249054,0.10167025029659271,0.08567831665277481,0.0,0.11742693185806274,0.0,0.0,0.08125939965248108
1273,2019-01-28,"[0.08111163 0.0963924  0.09917031 0.08043055 0.08985195 0.12037493
 0.1286186  0.10161159 0.08482943 0.         0.11760861 0.
 0.        ]",2.149688678559426,2.2278377092096173,0.024213196350652926,0.09639240056276321,0.09917031228542328,0.08043055236339569,0.08985194563865662,0.12037493288516998,0.12861859798431396,0.10161159187555313,0.0848294347524643,0.0,0.11760860681533813,0.0,0.0,0.08111163228750229
1274,2019-01-29,"[0.08108577 0.09637841 0.0991359  0.079883   0.09011857 0.1223959
 0.12888435 0.10171734 0.08394174 0.         0.11645898 0.
 0.        ]",2.175207212931878,2.2347043397633244,0.05063921188792293,0.09637840837240219,0.09913589805364609,0.07988300174474716,0.09011857211589813,0.12239590287208557,0.12888434529304504,0.10171733796596527,0.0839417353272438,0.0,0.11645898222923279,0.0,0.0,0.08108577132225037
1275,2019-01-30,"[0.08164214 0.09545643 0.09918035 0.0804233  0.09125283 0.11987253
 0.12796693 0.10165267 0.08509836 0.         0.11745451 0.
 0.        ]",2.153535880412969,2.2080414387154965,0.04728870742676097,0.09545642882585526,0.09918034821748734,0.08042329549789429,0.09125283360481262,0.11987252533435822,0.12796692550182343,0.10165266692638397,0.08509835600852966,0.0,0.11745451390743256,0.0,0.0,0.08164214342832565
1276,2019-01-31,"[0.08210214 0.09486087 0.09923974 0.08035857 0.09183584 0.12012491
 0.12750384 0.1019059  0.08480907 0.         0.1172591  0.
 0.        ]",2.123074590210817,2.205696022860696,0.056410443283621756,0.09486087411642075,0.09923973679542542,0.08035857230424881,0.09183584153652191,0.12012490630149841,0.12750384211540222,0.10190589725971222,0.0848090723156929,0.0,0.11725910007953644,0.0,0.0,0.08210214227437973
1277,2019-02-01,"[0.08236669 0.09477089 0.09888621 0.08046297 0.09156836 0.12010479
 0.12781526 0.10222552 0.08480764 0.         0.11699168 0.
 0.        ]",2.1434995277178746,2.243408512137969,0.047844897808864785,0.0947708860039711,0.09888620674610138,0.0804629698395729,0.09156835824251175,0.12010478973388672,0.12781526148319244,0.10222551971673965,0.08480764180421829,0.0,0.11699167639017105,0.0,0.0,0.0823666900396347
1278,2019-02-04,"[0.08212174 0.09495106 0.09857354 0.08067678 0.09142585 0.11916112
 0.12810534 0.10204375 0.0855803  0.         0.11736052 0.
 0.        ]",2.3237449953490072,2.274726958280082,0.04145564385450238,0.09495106339454651,0.09857354313135147,0.08067677915096283,0.09142585098743439,0.11916112154722214,0.12810534238815308,0.1020437479019165,0.08558029681444168,0.0,0.11736051738262177,0.0,0.0,0.08212173730134964
