,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,UIS,STRM,KAMN,HDSN,WLFC,LAWS,STKL,ANDE,UVV,PYX,cash
1229,2018-11-20,"[0.         0.11866886 0.         0.         0.         0.10972749
 0.1065113  0.14472017 0.11451247 0.14826527 0.         0.11804113
 0.13955331]",1.4791461799710992,1.2661635400913087,0.025724991863917277,0.11866886324839594,0.0,0.0,0.0,0.10972748756107378,0.10651130059586099,0.1447201707688353,0.1145124690102302,0.14826526829980294,0.0,0.1180411293378085,0.1395533111779924,0.0
1230,2018-11-21,"[0.         0.11921661 0.         0.         0.         0.10880593
 0.10472721 0.14437703 0.11546693 0.14792465 0.         0.11922523
 0.1402564 ]",1.449940006905031,1.2320079674902877,0.053067496458443324,0.11921660644749417,0.0,0.0,0.0,0.10880593449556625,0.10472721210855955,0.1443770301919425,0.11546693330261826,0.14792464597968746,0.0,0.11922523351637969,0.14025640395775213,0.0
1231,2018-11-23,"[0.         0.1196838  0.         0.         0.         0.10820935
 0.10681999 0.14410163 0.1159323  0.14936571 0.         0.12072268
 0.13516454]",1.4456281747567463,1.2286304222499724,0.0321127070100224,0.11968379961587425,0.0,0.0,0.0,0.10820935267542554,0.10681998780272661,0.14410163100882623,0.11593230250345377,0.14936570610966102,0.0,0.12072268107499888,0.1351645392090339,0.0
1232,2018-11-26,"[0.         0.12031013 0.         0.         0.         0.10793058
 0.1059342  0.14328894 0.116255   0.15015524 0.         0.12103394
 0.13509197]",1.433440158765648,1.2219729824419545,0.013821276299536351,0.12031012545115322,0.0,0.0,0.0,0.1079305842345119,0.10593419856504378,0.14328894373055645,0.11625500112432957,0.1501552352222601,0.0,0.12103393864145756,0.13509197303068748,0.0
1233,2018-11-27,"[0.         0.12078301 0.         0.         0.         0.10774966
 0.1058548  0.14286883 0.11657155 0.14972062 0.         0.12142335
 0.13502818]",1.4787269436212107,1.245664271374335,0.013757820434680422,0.12078301092282194,0.0,0.0,0.0,0.10774965814472162,0.10585479651936941,0.14286882936773243,0.11657154855866715,0.14972062184614424,0.0,0.12142335447721564,0.1350281801633275,0.0
1234,2018-11-28,"[0.         0.1205956  0.         0.         0.         0.10711978
 0.10660804 0.14338271 0.11634972 0.1497367  0.         0.12164454
 0.13456291]",1.4444166273795302,1.2349280241398328,0.0260099718234779,0.12059559693794067,0.0,0.0,0.0,0.10711978217834248,0.10660804470459262,0.14338271367750866,0.11634971612066476,0.14973670010403206,0.0,0.12164453595684141,0.13456291032007744,0.0
1235,2018-11-29,"[0.         0.12150204 0.         0.         0.         0.10734246
 0.10584998 0.14304873 0.11666086 0.14996752 0.         0.12260715
 0.13302126]",1.500662172799278,1.2333090171274141,0.022402369564086064,0.12150203649677783,0.0,0.0,0.0,0.10734245554842105,0.10584998225790707,0.1430487270043063,0.11666086476139648,0.1499675204906659,0.0,0.12260715345198274,0.1330212599885426,0.0
1236,2018-11-30,"[0.         0.12092848 0.         0.         0.         0.10655923
 0.10563741 0.14189181 0.11659046 0.15219866 0.         0.12182491
 0.13436903]",1.5023059495378759,1.2419213674133247,0.05955872223092182,0.12092848371588535,0.0,0.0,0.0,0.10655922773695266,0.1056374136523258,0.14189180928944234,0.11659046237544875,0.15219865838021004,0.0,0.12182491172383321,0.1343690331259019,0.0
1237,2018-12-03,"[0.         0.12207915 0.         0.         0.         0.10690429
 0.10621356 0.14187556 0.11651906 0.14860152 0.         0.12322202
 0.13458484]",1.4900882017430215,1.2327152426483226,0.03368793446906025,0.12207915354612107,0.0,0.0,0.0,0.10690429376402681,0.10621355667698265,0.14187555972339022,0.11651905683004853,0.14860151699022764,0.0,0.12322201779288701,0.1345848446763161,0.0
1238,2018-12-04,"[0.         0.12164151 0.         0.         0.         0.10647472
 0.10667923 0.1426011  0.11664393 0.15049322 0.         0.12292851
 0.13253777]",1.5726784878447304,1.2454909549166806,0.027536051124464514,0.12164151387388411,0.0,0.0,0.0,0.10647472338007305,0.10667923386041742,0.14260109859363837,0.11664393152189187,0.1504932233837611,0.0,0.12292850837456346,0.13253776701177078,0.0
1239,2018-12-06,"[0.         0.12150525 0.         0.         0.         0.10657505
 0.11068216 0.14111942 0.11604446 0.14878781 0.         0.12253907
 0.13274678]",1.5511562204349618,1.2497326241141686,0.10814337696153245,0.1215052450940589,0.0,0.0,0.0,0.10657504900900094,0.11068216192278248,0.14111942069306221,0.11604446391396388,0.14878780805510644,0.0,0.1225390729281869,0.13274677838383833,0.0
1240,2018-12-07,"[0.         0.12197853 0.         0.         0.         0.10682469
 0.10582718 0.14233258 0.11706158 0.14922265 0.         0.12352584
 0.13322696]",1.5141918640341203,1.208865089766663,0.025385304170865847,0.12197852972279863,0.0,0.0,0.0,0.1068246855093468,0.10582717650521213,0.14233258083005054,0.1170615784846356,0.14922265128316486,0.0,0.12352584048675067,0.13322695717804053,0.0
1241,2018-12-10,"[0.         0.12178312 0.         0.         0.         0.10626855
 0.10797515 0.14221605 0.11707616 0.14988391 0.         0.12311955
 0.13167752]",1.5712214918661644,1.2336193691636852,0.049457547616053914,0.1217831168604938,0.0,0.0,0.0,0.10626854981974948,0.10797515340870621,0.1422160474076308,0.11707615809277702,0.14988390945029806,0.0,0.12311954627144547,0.13167751868889915,0.0
1242,2018-12-11,"[0.         0.12163602 0.         0.         0.         0.10667372
 0.10852916 0.14109652 0.11634316 0.14919107 0.         0.12303735
 0.13349301]",1.5415263090642894,1.2170135033978116,0.05861043725431167,0.12163602431365789,0.0,0.0,0.0,0.10667371593554952,0.10852915753977378,0.1410965232620611,0.11634315905203503,0.14919106505505342,0.0,0.12303734513804179,0.13349300970382755,0.0
1243,2018-12-12,"[0.         0.12240206 0.         0.         0.         0.10623142
 0.10639624 0.14142511 0.11614962 0.14988827 0.         0.12367841
 0.13382887]",1.5372952264067523,1.221312956996396,0.020019217097155782,0.12240205664247573,0.0,0.0,0.0,0.10623141556336499,0.10639623775947303,0.14142511284221332,0.11614962342894021,0.14988827125827417,0.0,0.12367841369123599,0.1338288688140225,0.0
1244,2018-12-13,"[0.         0.12210471 0.         0.         0.         0.10673897
 0.1060382  0.14197975 0.11594795 0.1493888  0.         0.12312646
 0.13467515]",1.5390770992131808,1.211635910995275,0.035993908185327446,0.12210470899650328,0.0,0.0,0.0,0.10673897467698576,0.10603820379666096,0.1419797508203792,0.11594794791677769,0.1493888036347488,0.0,0.12312645822394659,0.1346751519339976,0.0
1245,2018-12-14,"[0.         0.12147991 0.         0.         0.         0.1068407
 0.10613173 0.14233275 0.11629753 0.1499817  0.         0.12303298
 0.13390269]",1.5320311637798436,1.2136682780736356,0.01787990873598896,0.12147991200662753,0.0,0.0,0.0,0.10684070103133021,0.10613173455774429,0.1423327523530808,0.11629753051017115,0.1499816999438098,0.0,0.12303298272005381,0.13390268687718238,0.0
1246,2018-12-17,"[0.         0.1217142  0.         0.         0.         0.10669141
 0.10538503 0.14228635 0.11665675 0.14987263 0.         0.12315925
 0.13423438]",1.4871476013824074,1.1889776333752886,0.03702252264291631,0.12171420053332609,0.0,0.0,0.0,0.10669141107278761,0.10538502782551305,0.14228634696160294,0.11665675083363074,0.1498726328052201,0.0,0.12315925128045065,0.1342343786874687,0.0
1247,2018-12-18,"[0.         0.11993796 0.         0.         0.         0.10793419
 0.10589878 0.14489072 0.11640747 0.15014865 0.         0.12106492
 0.13371732]",1.4713393575664893,1.1783948610430157,0.02686481641726158,0.11993796087695784,0.0,0.0,0.0,0.10793418535430264,0.10589877604875265,0.1448907204510611,0.11640746559933227,0.1501486472025261,0.0,0.12106492078226204,0.13371732368480546,0.0
1248,2018-12-19,"[0.         0.11923878 0.         0.         0.         0.10890515
 0.10485311 0.14512344 0.11661011 0.15087421 0.         0.1201147
 0.13428051]",1.419547069621786,1.1670279490782685,0.025528243093023477,0.11923877574648684,0.0,0.0,0.0,0.10890514797352924,0.10485310643818842,0.14512343849008139,0.1166101108799048,0.1508742104587871,0.0,0.12011469558868285,0.1342805144243392,0.0
1249,2018-12-20,"[0.         0.11964871 0.         0.         0.         0.10892312
 0.10536664 0.14528088 0.11760671 0.15122098 0.         0.12019103
 0.13176192]",1.4123149933397279,1.1722595962943225,0.0409090787434848,0.1196487104074617,0.0,0.0,0.0,0.10892312425099754,0.10536664335484318,0.14528088047946683,0.11760670756994435,0.15122097901392842,0.0,0.12019103392268529,0.1317619210006727,0.0
1250,2018-12-21,"[0.         0.11932006 0.         0.         0.         0.10874552
 0.10516185 0.14521952 0.11742107 0.15099126 0.         0.12005582
 0.13308489]",1.4119985276314642,1.1622755325533127,0.024595315459023496,0.11932006341438718,0.0,0.0,0.0,0.10874551566053647,0.1051618543037474,0.145219520888191,0.11742107035218283,0.15099125896021795,0.0,0.12005582376624031,0.13308489265449686,0.0
1251,2018-12-24,"[0.         0.11927432 0.         0.         0.         0.10869762
 0.10595378 0.14428626 0.11692748 0.15072044 0.         0.12021583
 0.13392428]",1.3871450187968524,1.148541568416889,0.016846004183284042,0.11927431987619089,0.0,0.0,0.0,0.10869761533718332,0.10595377975439728,0.1442862607192121,0.1169274764574768,0.15072043997633106,0.0,0.1202158296390085,0.1339242782402001,0.0
1252,2018-12-26,"[0.         0.11944167 0.         0.         0.         0.10900938
 0.1046712  0.14445217 0.11707235 0.1506776  0.         0.12034146
 0.13433418]",1.3412448057242417,1.1281995736332606,0.03597682942470636,0.11944166634375528,0.0,0.0,0.0,0.10900938408730669,0.10467120177756925,0.1444521651167171,0.11707234689720282,0.15067760094248545,0.0,0.1203414594828739,0.13433417535208933,0.0
1253,2018-12-27,"[0.         0.11939852 0.         0.         0.         0.10881989
 0.10543181 0.14556215 0.11742713 0.15092265 0.         0.12020029
 0.13223756]",1.321623108094166,1.121763882781891,0.029599441652320712,0.11939851634899122,0.0,0.0,0.0,0.10881989493512423,0.10543180839446122,0.14556214538233525,0.11742713117698918,0.1509226548206397,0.0,0.12020029147492782,0.13223755746653135,0.0
1254,2018-12-28,"[0.         0.11932428 0.         0.         0.         0.10884695
 0.10532741 0.14460701 0.11684607 0.15136485 0.         0.11997219
 0.13371125]",1.319791012599675,1.1401034507805219,0.014046862060354536,0.1193242781008664,0.0,0.0,0.0,0.10884694528330711,0.10532741304927815,0.14460701356085529,0.11684606637301916,0.1513648503580523,0.0,0.11997218625910525,0.13371124701551637,0.0
1255,2018-12-31,"[0.         0.11946966 0.         0.         0.         0.10891066
 0.1044537  0.14566999 0.11666926 0.15069466 0.         0.11973163
 0.13440045]",1.3366648477894403,1.1571711144819032,0.040230478201329675,0.11946965820038304,0.0,0.0,0.0,0.10891066002518023,0.10445369820440562,0.14566998921533497,0.11666926129647186,0.15069466131680107,0.0,0.11973162619171088,0.1344004455497123,0.0
1256,2019-01-02,"[0.         0.11957694 0.         0.         0.         0.10902788
 0.1052062  0.14479056 0.11642833 0.15079722 0.         0.11998961
 0.13418326]",1.3538693376097712,1.1627443798067023,0.022336379788526838,0.11957694233596727,0.0,0.0,0.0,0.10902787558129604,0.1052062048551084,0.14479055505321842,0.11642833422642627,0.1507972171272836,0.0,0.11998960968848633,0.1341832611322136,0.0
1257,2019-01-03,"[0.         0.11875988 0.         0.         0.         0.10895298
 0.10687057 0.14495233 0.11626127 0.15126031 0.         0.11974624
 0.13319643]",1.335734987716157,1.1482790507860587,0.02528507679812757,0.11875987723338223,0.0,0.0,0.0,0.10895297988863303,0.10687056731594352,0.14495232912392353,0.11626126906495643,0.15126031258989786,0.0,0.11974623835604403,0.13319642642721932,0.0
1258,2019-01-04,"[0.         0.118637   0.         0.         0.         0.10915462
 0.10603239 0.14580106 0.11652217 0.15158288 0.         0.11925586
 0.13301404]",1.398201224416881,1.1658507495580457,0.017165979072805804,0.1186369965184891,0.0,0.0,0.0,0.10915462001954297,0.10603238974033981,0.14580105756809583,0.1165221655684433,0.1515828771545744,0.0,0.11925585715834704,0.1330140362721675,0.0
1259,2019-01-07,"[0.         0.11769803 0.         0.         0.         0.10893689
 0.1072774  0.14540867 0.11620967 0.15179691 0.         0.11885591
 0.13381653]",1.4079675734095078,1.1612139056841644,0.04709708565024996,0.11769803301369715,0.0,0.0,0.0,0.10893689211982245,0.10727739855392127,0.14540866729641,0.1162096652554348,0.151796907467879,0.0,0.11885591045017967,0.13381652584265555,0.0
1260,2019-01-08,"[0.         0.11844013 0.         0.         0.         0.10896445
 0.10751824 0.14474368 0.11609698 0.15082148 0.         0.11930803
 0.134107  ]",1.4383348105050715,1.1766840912763878,0.043161540208905204,0.11844013121088702,0.0,0.0,0.0,0.10896444653672986,0.1075182446039912,0.14474368223197764,0.1160969766344445,0.15082148120388503,0.0,0.1193080345862572,0.1341070029918274,0.0
1261,2019-01-09,"[0.         0.11831536 0.         0.         0.         0.10908477
 0.10490087 0.14582061 0.11593622 0.15198033 0.         0.11904173
 0.13492011]",1.4829031230782082,1.1943638060316755,0.03149939252717487,0.11831535576201839,0.0,0.0,0.0,0.10908476705843395,0.10490087435729567,0.14582061026399143,0.11593621694715513,0.151980334451865,0.0,0.11904172798058509,0.1349201131786555,0.0
1262,2019-01-10,"[0.         0.11812124 0.         0.         0.         0.10869282
 0.10599756 0.1456624  0.11547003 0.15126112 0.         0.11892434
 0.13587048]",1.4627915257833706,1.1937465394135325,0.033424185516305736,0.11812124335975845,0.0,0.0,0.0,0.1086928207801036,0.10599756076030574,0.14566239610447834,0.11547003377688562,0.1512611189666967,0.0,0.11892434200994327,0.1358704842418283,0.0
1263,2019-01-11,"[0.         0.11885075 0.         0.         0.         0.10928216
 0.10612317 0.14611922 0.11576424 0.15128205 0.         0.11923872
 0.13333968]",1.4651176544031117,1.200553084591583,0.02831069351336391,0.11885075471680055,0.0,0.0,0.0,0.1092821617500995,0.1061231651646647,0.14611922318180676,0.11576424053680559,0.15128205307364517,0.0,0.11923871802840567,0.13333968354777204,0.0
1264,2019-01-14,"[0.         0.1182749  0.         0.         0.         0.10918073
 0.10590634 0.14641085 0.11620591 0.15102638 0.         0.11907862
 0.13391628]",1.4526604316080827,1.1953637536247197,0.01737381273158735,0.11827490167783163,0.0,0.0,0.0,0.10918072947071826,0.10590633520694358,0.14641084826342446,0.1162059056415049,0.15102638188346457,0.0,0.11907862058788858,0.13391627726822417,0.0
1265,2019-01-15,"[0.         0.11842163 0.         0.         0.         0.10912569
 0.10551877 0.14595479 0.11547438 0.15214501 0.         0.11894631
 0.13441342]",1.4654453875956397,1.2021443977458908,0.019401271158949202,0.11842163432417264,0.0,0.0,0.0,0.10912569215658781,0.10551877060648263,0.14595479108012585,0.11547437768088188,0.15214500750738794,0.0,0.11894630670893327,0.134413419935428,0.0
1266,2019-01-16,"[0.         0.11813228 0.         0.         0.         0.10893263
 0.10515273 0.14549182 0.1150374  0.15103994 0.         0.11885138
 0.13736183]",1.453939758337209,1.2081410010070766,0.045236605678727566,0.11813227641592278,0.0,0.0,0.0,0.10893263150424176,0.10515272676877696,0.14549181801635855,0.11503740110742915,0.15103993844650246,0.0,0.11885138242392207,0.13736182531684626,0.0
1267,2019-01-17,"[0.         0.11857135 0.         0.         0.         0.10926473
 0.10545604 0.14623725 0.11586391 0.15136324 0.         0.11931069
 0.13393279]",1.4564913926521055,1.2137228145240588,0.028614826812648722,0.11857135044136399,0.0,0.0,0.0,0.10926473478294807,0.10545603825160114,0.14623724550352907,0.11586391146463237,0.15136323761659354,0.0,0.11931068855269926,0.1339327933866327,0.0
1268,2019-01-18,"[0.         0.11849785 0.         0.         0.         0.1090445
 0.10602251 0.1465896  0.115483   0.15126444 0.         0.11900417
 0.13409393]",1.4529277463272139,1.2172576342710506,0.020412366440253342,0.1184978492793002,0.0,0.0,0.0,0.10904449754819648,0.10602250628469749,0.146589600559016,0.11548300155714465,0.15126443741322057,0.0,0.1190041726293314,0.13409393472909323,0.0
1269,2019-01-22,"[0.         0.11842891 0.         0.         0.         0.10903481
 0.10551357 0.14638637 0.11560273 0.15169437 0.         0.11906854
 0.13427069]",1.4821880432122279,1.2453880228341598,0.020496842631926564,0.11842890847725267,0.0,0.0,0.0,0.10903481227855373,0.1055135721281396,0.14638637291851647,0.11560272970336517,0.15169436927508403,0.0,0.11906854284065883,0.13427069237842942,0.0
1270,2019-01-23,"[0.         0.11790306 0.         0.         0.         0.1092989
 0.10551812 0.14613913 0.11562255 0.15154764 0.         0.11876067
 0.13520992]",1.4819368459399196,1.2533378336336791,0.010014061358069266,0.11790305730680063,0.0,0.0,0.0,0.10929890322433898,0.10551811743953435,0.14613913434720407,0.11562255491953227,0.1515476425350287,0.0,0.11876067038127017,0.1352099198462908,0.0
1271,2019-01-24,"[0.         0.11816467 0.         0.         0.         0.10905325
 0.1056119  0.14626184 0.11563107 0.15153613 0.         0.1186568
 0.13508433]",1.4553645373037305,1.2319945069839962,0.007941063707296624,0.11816467257259038,0.0,0.0,0.0,0.10905325127413731,0.10561189890038944,0.1462618409950185,0.11563107103843119,0.15153613465895358,0.0,0.11865680157578035,0.13508432898469927,0.0
1272,2019-01-25,"[0.         0.11839353 0.         0.         0.         0.10927413
 0.10668892 0.14626882 0.11578935 0.1501737  0.         0.11881129
 0.13460026]",1.4362672305442887,1.2228733911934346,0.030557443823803192,0.11839352552819267,0.0,0.0,0.0,0.10927412810181503,0.10668892166671169,0.14626882279704892,0.11578935419188362,0.15017369517277526,0.0,0.11881128901399454,0.13460026352757828,0.0
1273,2019-01-28,"[0.         0.11834138 0.         0.         0.         0.10927053
 0.10550875 0.14585865 0.1156142  0.15235403 0.         0.1187611
 0.13429137]",1.4453496002233686,1.2344883230150832,0.023163505325031974,0.11834137830851765,0.0,0.0,0.0,0.10927052749574141,0.10550874975684128,0.14585864577160768,0.11561420016932038,0.15235403147296808,0.0,0.11876109694824254,0.13429137007676098,0.0
1274,2019-01-29,"[0.         0.11823458 0.         0.         0.         0.10928165
 0.10573215 0.14601953 0.11576645 0.15146713 0.         0.11832326
 0.13517524]",1.4433767150811387,1.2328056828464873,0.012119515335216317,0.11823457975101306,0.0,0.0,0.0,0.10928165392771706,0.10573215134237589,0.14601953012932187,0.11576644954016867,0.15146713328296335,0.0,0.11832326474647163,0.1351752372799684,0.0
1275,2019-01-30,"[0.         0.11812497 0.         0.         0.         0.10912827
 0.10616033 0.14652994 0.11568155 0.15062943 0.         0.11893331
 0.1348122 ]",1.444150583945733,1.2420744539076127,0.019407242568576514,0.11812497413886323,0.0,0.0,0.0,0.10912826676421941,0.10616033120193694,0.14652994493146082,0.11568155086191365,0.15062942743862173,0.0,0.1189333077539704,0.13481219690901394,0.0
1276,2019-01-31,"[0.         0.11828026 0.         0.         0.         0.10930996
 0.10574117 0.14616102 0.11587063 0.15099466 0.         0.11869502
 0.13494728]",1.4525524588068446,1.254218271985906,0.00977289657152537,0.11828026135831209,0.0,0.0,0.0,0.1093099627285631,0.10574117141246864,0.1461610182247509,0.11587062558801617,0.15099466118038082,0.0,0.11869502411854975,0.13494727538895845,0.0
1277,2019-02-01,"[0.         0.11800582 0.         0.         0.         0.10926774
 0.10594001 0.14600852 0.11608242 0.15111302 0.         0.1189671
 0.13461536]",1.5118898772227485,1.2680002004487885,0.01822516227638269,0.11800582375840145,0.0,0.0,0.0,0.10926773816872422,0.10594001167677591,0.14600852324485838,0.11608242417613619,0.15111301819067033,0.0,0.11896709696782166,0.1346153638166119,0.0
1278,2019-02-04,"[0.         0.11766585 0.         0.         0.         0.10868645
 0.10505212 0.14585179 0.11458118 0.15062447 0.         0.11880921
 0.13872893]",1.5272278198564218,1.2764038374772284,0.0737765690674707,0.11766584618261974,0.0,0.0,0.0,0.10868645408789834,0.10505211738302106,0.14585178582178113,0.1145811844855349,0.15062447149497907,0.0,0.11880920847680385,0.1387289320673618,0.0
1279,2019-02-05,"[0.         0.11803693 0.         0.         0.         0.10906244
 0.10553595 0.14578552 0.11508654 0.15140515 0.         0.11844008
 0.1366474 ]",1.5055268211914785,1.2691940633508592,0.03035960722967039,0.1180369334590059,0.0,0.0,0.0,0.10906243808745694,0.10553595031052665,0.1457855154191787,0.11508653857896681,0.15140514698524277,0.0,0.1184400798738864,0.13664739728573588,0.0
1280,2019-02-06,"[0.         0.11855272 0.         0.         0.         0.10931848
 0.1055379  0.14660569 0.11551594 0.1516286  0.         0.11849981
 0.13434086]",1.5513845560748925,1.2966525091687253,0.02468635120552486,0.11855271784526272,0.0,0.0,0.0,0.10931848274021665,0.10553789641502727,0.14660569170312973,0.11551594335642505,0.15162859655193492,0.0,0.11849980938282227,0.13434086200518136,0.0
1281,2019-02-07,"[0.         0.11790361 0.         0.         0.         0.10876834
 0.1055997  0.14630169 0.11539436 0.15069868 0.         0.11831122
 0.1370224 ]",1.5204294091825947,1.2841123766531632,0.0432189936750884,0.11790360557412816,0.0,0.0,0.0,0.10876833915815953,0.10559970485640707,0.14630168690924036,0.11539436241087353,0.1506986828399416,0.0,0.1183112221246436,0.13702239612660605,0.0
1282,2019-02-08,"[0.         0.11754515 0.         0.         0.         0.10950352
 0.10577449 0.14681557 0.11610708 0.15188609 0.         0.11881763
 0.13355048]",1.5280341825351118,1.2807186773180907,0.03510508388812563,0.11754515479164292,0.0,0.0,0.0,0.10950352314288098,0.10577448625123421,0.14681557076278254,0.11610707600401392,0.15188608608828313,0.0,0.11881762605877712,0.13355047690038513,0.0
1283,2019-02-11,"[0.         0.11827767 0.         0.         0.         0.10923615
 0.10547382 0.14608886 0.11586019 0.15181418 0.         0.11847732
 0.13477181]",1.5224453163076115,1.27693327035361,0.012832089118847274,0.11827767431076615,0.0,0.0,0.0,0.10923614988895217,0.10547382428596404,0.14608885725440743,0.11586018739720405,0.1518141765266642,0.0,0.11847731896072089,0.134771811375321,0.0
1284,2019-02-12,"[0.         0.11829554 0.         0.         0.         0.10904357
 0.10527497 0.14633605 0.1155201  0.15132228 0.         0.11853487
 0.13567262]",1.5688272745118954,1.2857577367186717,0.021049284872324204,0.11829554168291527,0.0,0.0,0.0,0.10904356960012213,0.10527497108950662,0.14633604941810052,0.11552009828005265,0.15132227772550005,0.0,0.11853486869184754,0.13567262351195522,0.0
1285,2019-02-13,"[0.         0.1179788  0.         0.         0.         0.10905897
 0.10565827 0.14566379 0.11534156 0.15089944 0.         0.1188121
 0.13658707]",1.5771920821799883,1.2910402101830338,0.03858074820004315,0.1179787968052731,0.0,0.0,0.0,0.10905897249675701,0.10565826857605741,0.14566379028510845,0.11534156022371306,0.15089944490844134,0.0,0.1188121000053115,0.13658706669933807,0.0
1286,2019-02-14,"[0.         0.11794472 0.         0.         0.         0.10916587
 0.10583757 0.14623454 0.1155552  0.15152398 0.         0.11809383
 0.13564429]",1.6297787481922617,1.3129212160609984,0.017703101478976975,0.11794471734390599,0.0,0.0,0.0,0.10916587430665751,0.10583756765157208,0.14623454222734175,0.11555520102626406,0.15152397553325356,0.0,0.11809382805052243,0.13564429386048263,0.0
1287,2019-02-15,"[0.         0.11784267 0.         0.         0.         0.10908897
 0.10587007 0.14579203 0.11497218 0.15075251 0.         0.11822794
 0.13745364]",1.6117603315554023,1.3144650661065402,0.050581880133777304,0.11784266964319962,0.0,0.0,0.0,0.1090889656898178,0.1058700675884982,0.14579202545001363,0.11497217863370744,0.15075250957090097,0.0,0.11822794324551301,0.13745364017834938,0.0
1288,2019-02-19,"[0.         0.10137657 0.         0.         0.08115645 0.09024374
 0.0862426  0.12037428 0.10666401 0.12460197 0.08524037 0.10349185
 0.10060816]",1.6410617183114575,1.3285071946573423,0.5363835827519722,0.10137656532546449,0.0,0.0,0.08115645066403787,0.09024373775398664,0.08624260364067043,0.12037428399326659,0.10666400755683718,0.12460197428876012,0.08524036784878161,0.10349184810888293,0.10060816081931206,0.0
1289,2019-02-20,"[0.         0.09961556 0.         0.         0.08788913 0.08882957
 0.08553758 0.1175683  0.10545287 0.12218802 0.09298314 0.10181954
 0.0981163 ]",1.6317163303229434,1.3317150340096116,0.06935645653280084,0.09961556319814198,0.0,0.0,0.08788913009257938,0.0888295679032095,0.08553757686280636,0.11756829523282479,0.1054528680625055,0.12218801960502004,0.09298313691575422,0.10181954207736303,0.09811630004979503,0.0
1290,2019-02-21,"[0.         0.09936394 0.         0.         0.08825574 0.08896649
 0.08524876 0.11824159 0.1055655  0.12216603 0.09337937 0.1014023
 0.09741028]",1.659885857964429,1.342472532080526,0.03179524187240563,0.09936393953808276,0.0,0.0,0.08825573662661318,0.08896649108959521,0.08524875556667849,0.11824159306624316,0.10556550110354011,0.12216603208622547,0.09337937109491763,0.1014022977249184,0.09741028210318549,0.0
1291,2019-02-22,"[0.         0.09932133 0.         0.         0.08886504 0.08897062
 0.08516637 0.11742077 0.10514852 0.12202177 0.09368334 0.10147812
 0.09792411]",1.6680711788262241,1.34007333432621,0.02364635774076445,0.09932133294478075,0.0,0.0,0.08886503902189645,0.08897061816648708,0.0851663723716632,0.11742077461450669,0.10514852030354159,0.1220217701009017,0.09368333660261574,0.10147812108374485,0.09792411478986199,0.0
1292,2019-02-25,"[0.         0.0993687  0.         0.         0.0884669  0.08887373
 0.08539206 0.11726599 0.10490925 0.12208888 0.09376107 0.10176275
 0.09811068]",1.6679503987749693,1.3384102435005962,0.034407361980025336,0.09936869947025849,0.0,0.0,0.08846689535857036,0.0888737304094949,0.08539206099527359,0.11726599235168228,0.10490925074719215,0.12208887520644615,0.09376106711695555,0.10176275077042313,0.09811067757370343,0.0
1293,2019-02-26,"[0.         0.0995539  0.         0.         0.08855094 0.08892974
 0.08569974 0.11724103 0.10517724 0.12184256 0.0937475  0.10185209
 0.09740525]",1.6683006287027684,1.346969917674718,0.026108665739957067,0.09955390014376142,0.0,0.0,0.08855094340925218,0.08892973784962027,0.08569973855317713,0.11724103028613662,0.10517724003046217,0.121842558632743,0.09374750459506945,0.10185209304376236,0.09740525345601547,0.0
1294,2019-02-27,"[0.         0.09939496 0.         0.         0.08890468 0.08909896
 0.08500988 0.11787516 0.10547057 0.1219745  0.09364899 0.10150767
 0.09711462]",1.650982086820461,1.3432905515343785,0.03748805210738215,0.09939496164103513,0.0,0.0,0.08890468467921261,0.08909895913489013,0.08500988104635145,0.11787516122442837,0.10547057202293074,0.12197450077566155,0.09364899388318734,0.10150767001580359,0.09711461557649907,0.0
1295,2019-02-28,"[0.         0.09614681 0.         0.         0.08835261 0.09119894
 0.08713871 0.12116593 0.10037819 0.12273653 0.09361869 0.09672239
 0.1025412 ]",1.585746811877131,1.335122005812983,0.05735115742196996,0.09614681173902817,0.0,0.0,0.08835261199346156,0.0911989378992017,0.08713870795115991,0.12116593099660362,0.10037818838142303,0.12273652831689759,0.09361869031706915,0.09672238942772231,0.10254120297743295,0.0
1296,2019-03-01,"[0.         0.09629504 0.         0.         0.08820873 0.09142838
 0.08736692 0.12213948 0.1010212  0.11926696 0.09358511 0.0968903
 0.10379788]",1.6082926488046887,1.3279995897463255,0.12201123848992015,0.09629504346054713,0.0,0.0,0.08820872854817513,0.09142838422457697,0.08736692309322615,0.12213947798472131,0.10102119530205794,0.11926696063856343,0.09358510551193186,0.09689030350816812,0.10379787772803196,0.0
1297,2019-03-04,"[0.         0.09568744 0.         0.         0.08807654 0.09095511
 0.08693293 0.12112387 0.10058031 0.1248785  0.09327915 0.09640749
 0.10207866]",1.6161658636826766,1.3646141847135844,0.02527759478263594,0.09568744355886451,0.0,0.0,0.08807653978160379,0.09095511457198184,0.08693293119278166,0.12112386861761688,0.10058031238337008,0.12487849579915537,0.09327914812145785,0.09640748959368474,0.10207865637948332,0.0
