,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,MCD,PZZA,HUBB,MRCY,IIN,AVX,PMD,AMS,LH,DGX,cash
672,2016-09-06,"[0.         0.13640377 0.1271068  0.11777405 0.13161339 0.10720277
 0.         0.11920792 0.         0.13060851 0.         0.13008277
 0.        ]",1.5599806162123528,1.3996656226238524,0.5449090356811687,0.13640376925468445,0.12710680067539215,0.11777405440807343,0.13161338865756989,0.10720276832580566,0.0,0.11920791864395142,0.0,0.13060851395130157,0.0,0.13008277118206024,0.0,0.0
673,2016-09-07,"[0.         0.11284316 0.10495334 0.09593074 0.11026001 0.08910757
 0.08754917 0.09710243 0.08756378 0.10729248 0.         0.10739734
 0.        ]",1.57007649337233,1.4062845608022574,0.5463456084990554,0.11284315586090088,0.1049533411860466,0.09593074023723602,0.110260009765625,0.08910756558179855,0.08754917234182358,0.09710242599248886,0.08756378293037415,0.10729248076677322,0.0,0.10739734023809433,0.0,0.0
674,2016-09-08,"[0.         0.13622087 0.12717205 0.117429   0.13250598 0.1070798
 0.         0.11908208 0.         0.13034256 0.         0.13016762
 0.        ]",1.571693883587593,1.4030428572464118,0.5470945326275126,0.13622087240219116,0.12717205286026,0.11742900311946869,0.13250598311424255,0.10707979649305344,0.0,0.11908207833766937,0.0,0.13034255802631378,0.0,0.130167618393898,0.0,0.0
675,2016-09-09,"[0.         0.11276606 0.10496149 0.0959388  0.11052198 0.08909339
 0.08754649 0.09707081 0.08757413 0.10728148 0.         0.10724536
 0.        ]",1.5734892346485267,1.4066694753444797,0.5504720207222817,0.11276606470346451,0.10496149212121964,0.0959388017654419,0.11052197962999344,0.0890933945775032,0.08754649013280869,0.09707080572843552,0.08757413178682327,0.10728148370981216,0.0,0.10724535584449768,0.0,0.0
676,2016-09-12,"[0.         0.13626902 0.1271919  0.11734085 0.13264383 0.10698579
 0.         0.11901637 0.         0.13031979 0.         0.13023247
 0.        ]",1.5515890845143667,1.3902315610123002,0.5507938638207598,0.13626901805400848,0.12719190120697021,0.11734084784984589,0.13264383375644684,0.10698579251766205,0.0,0.1190163716673851,0.0,0.13031978905200958,0.0,0.13023246824741364,0.0,0.0
677,2016-09-13,"[0.         0.11282399 0.10487696 0.09586842 0.11040819 0.08902203
 0.08736798 0.09728595 0.08752986 0.10740104 0.         0.10741559
 0.        ]",1.5182602246820665,1.3623602505704804,0.5427391654435141,0.112823985517025,0.10487695783376694,0.09586841613054276,0.11040818691253662,0.08902203291654587,0.08736798167228699,0.09728594869375229,0.08752986043691635,0.1074010357260704,0.0,0.1074155941605568,0.0,0.0
678,2016-09-14,"[0.         0.13631786 0.1271525  0.11780329 0.13180907 0.10732587
 0.         0.11911078 0.         0.13061601 0.         0.1298646
 0.        ]",1.5270057313789533,1.3703709287692551,0.5309836853065769,0.13631786406040192,0.12715250253677368,0.11780329048633575,0.1318090707063675,0.10732586681842804,0.0,0.11911077797412872,0.0,0.13061600923538208,0.0,0.12986460328102112,0.0,0.0
679,2016-09-15,"[0.         0.11261492 0.10513929 0.0961211  0.10986976 0.08946665
 0.08800574 0.0967517  0.08779114 0.10712748 0.         0.1071122
 0.        ]",1.5308758013592223,1.3765110043179598,0.536885713416704,0.11261492222547531,0.10513928532600403,0.09612110257148743,0.10986976325511932,0.0894666537642479,0.08800574392080307,0.09675169736146927,0.08779113739728928,0.10712748020887375,0.0,0.10711219906806946,0.0,0.0
680,2016-09-16,"[0.         0.13610218 0.12740989 0.11771937 0.1319437  0.10774065
 0.         0.11883766 0.         0.13037775 0.         0.1298688
 0.        ]",1.5461845565929484,1.380631283804459,0.5350796273164633,0.13610218465328217,0.127409890294075,0.117719367146492,0.1319437026977539,0.10774064809083939,0.0,0.11883766204118729,0.0,0.13037775456905365,0.0,0.12986880540847778,0.0,0.0
681,2016-09-19,"[0.         0.11241024 0.10514868 0.09595028 0.1104212  0.08953297
 0.08804173 0.09669462 0.08786171 0.10694989 0.         0.10698872
 0.        ]",1.5526594747612956,1.3810929217014973,0.5439583056804821,0.11241023987531662,0.10514868050813675,0.09595027565956116,0.11042120307683945,0.08953297138214111,0.08804173022508621,0.09669461846351624,0.08786170929670334,0.10694988816976547,0.0,0.10698872059583664,0.0,0.0
682,2016-09-20,"[0.         0.13596302 0.12746371 0.11800608 0.13180788 0.10788955
 0.         0.11909068 0.         0.1303498  0.         0.12942927
 0.        ]",1.5684854008205487,1.404478871597485,0.5551668133131936,0.13596302270889282,0.1274637132883072,0.11800608038902283,0.13180787861347198,0.10788954794406891,0.0,0.11909067630767822,0.0,0.130349799990654,0.0,0.12942926585674286,0.0,0.0
683,2016-09-21,"[0.         0.11244689 0.10508852 0.09649149 0.10953657 0.08969009
 0.0882338  0.09700422 0.08775165 0.10713527 0.         0.10662151
 0.        ]",1.568559367294366,1.4085072310108897,0.5520612003994101,0.11244688928127289,0.10508851706981659,0.0964914858341217,0.10953657329082489,0.08969008922576904,0.08823379874229431,0.09700421988964081,0.08775164932012558,0.10713527351617813,0.0,0.10662151128053665,0.0,0.0
684,2016-09-22,"[0.         0.13599135 0.12736742 0.1183065  0.13139126 0.10801176
 0.         0.11924949 0.         0.13042635 0.         0.12925585
 0.        ]",1.5681185722160798,1.4046094022419937,0.5525995384230866,0.13599134981632233,0.12736742198467255,0.11830649524927139,0.1313912570476532,0.10801175981760025,0.0,0.11924948543310165,0.0,0.1304263472557068,0.0,0.12925584614276886,0.0,0.0
685,2016-09-23,"[0.         0.11225658 0.10519775 0.09673633 0.10945086 0.08992571
 0.08841121 0.09695668 0.08786424 0.10694295 0.         0.10625773
 0.        ]",1.6016903931874802,1.4354153951364381,0.5528415461502932,0.11225657910108566,0.10519775003194809,0.09673632681369781,0.10945086181163788,0.08992571383714676,0.08841121196746826,0.09695667773485184,0.0878642350435257,0.10694295167922974,0.0,0.10625772923231125,0.0,0.0
686,2016-09-26,"[0.         0.13575386 0.1279053  0.11871488 0.13158147 0.10849347
 0.         0.11864616 0.         0.13000922 0.         0.12889564
 0.        ]",1.6053339690846085,1.4442214329730576,0.5607819342597565,0.13575385510921478,0.12790529429912567,0.11871487647294998,0.13158147037029266,0.10849346965551376,0.0,0.11864615976810455,0.0,0.1300092190504074,0.0,0.12889564037322998,0.0,0.0
687,2016-09-27,"[0.         0.11210788 0.10529149 0.09707557 0.10883574 0.09032574
 0.08911879 0.09662332 0.08799581 0.10681549 0.         0.10581014
 0.        ]",1.6052731233758415,1.4519354339602362,0.5686562583202676,0.11210788041353226,0.10529148578643799,0.09707556664943695,0.10883574187755585,0.0903257355093956,0.08911879360675812,0.09662331640720367,0.08799581229686737,0.10681548714637756,0.0,0.10581013560295105,0.0,0.0
688,2016-09-28,"[0.         0.12274662 0.11519762 0.10744625 0.11806845 0.09816895
 0.09691054 0.10748387 0.         0.11780546 0.         0.1161722
 0.        ]",1.6070934378168875,1.4483616142781826,0.27658142962577453,0.12274661660194397,0.11519762128591537,0.10744624584913254,0.11806844919919968,0.09816895425319672,0.09691054373979568,0.107483871281147,0.0,0.11780545860528946,0.0,0.11617220193147659,0.0,0.0
689,2016-09-29,"[0.         0.12321428 0.11514262 0.10732054 0.11666624 0.09841502
 0.09731071 0.10771078 0.         0.11753506 0.         0.11668479
 0.        ]",1.6010411303424046,1.4441257418895534,0.02111679646734384,0.12321428209543228,0.11514262109994888,0.10732053965330124,0.11666623502969742,0.09841502457857132,0.09731070697307587,0.10771077871322632,0.0,0.1175350621342659,0.0,0.11668478697538376,0.0,0.0
690,2016-09-30,"[0.         0.13673185 0.1270139  0.1179211  0.12669998 0.10842926
 0.         0.12157942 0.         0.13113202 0.         0.1304924
 0.        ]",1.585480063401593,1.437482941931262,0.31604188293126584,0.1367318481206894,0.1270139068365097,0.11792109906673431,0.12669998407363892,0.10842926055192947,0.0,0.12157942354679108,0.0,0.13113202154636383,0.0,0.1304924041032791,0.0,0.0
691,2016-10-03,"[0.         0.13678981 0.12737705 0.11751495 0.12802945 0.10866296
 0.         0.12061352 0.         0.13088779 0.         0.13012448
 0.        ]",1.5846832903852963,1.4406645120264536,0.017153142174327167,0.13678981363773346,0.12737704813480377,0.1175149455666542,0.1280294507741928,0.10866295546293259,0.0,0.12061352282762527,0.0,0.13088779151439667,0.0,0.13012447953224182,0.0,0.0
692,2016-10-04,"[0.         0.13670044 0.12753919 0.11759097 0.12804589 0.10874594
 0.         0.1205737  0.         0.13073905 0.         0.13006486
 0.        ]",1.5841587779238069,1.4452238270742752,0.017600743562223475,0.13670043647289276,0.12753918766975403,0.11759097129106522,0.12804588675498962,0.10874594002962112,0.0,0.12057369947433472,0.0,0.13073904812335968,0.0,0.13006485998630524,0.0,0.0
693,2016-10-05,"[0.         0.13667937 0.12748405 0.11759652 0.12797412 0.10878731
 0.         0.12071802 0.         0.13077118 0.         0.1299894
 0.        ]",1.5897649636321785,1.4482615243797767,0.010266822428990597,0.13667936623096466,0.1274840533733368,0.11759652197360992,0.12797412276268005,0.10878731310367584,0.0,0.12071801722049713,0.0,0.13077117502689362,0.0,0.1299894005060196,0.0,0.0
694,2016-10-06,"[0.         0.13666174 0.1275109  0.11765458 0.1278231  0.10908503
 0.         0.12083372 0.         0.13075894 0.         0.129672
 0.        ]",1.5792382555961004,1.4476147124783292,0.018785983562949804,0.13666173815727234,0.1275109052658081,0.11765458434820175,0.1278230994939804,0.10908503085374832,0.0,0.12083372473716736,0.0,0.13075894117355347,0.0,0.12967200577259064,0.0,0.0
695,2016-10-07,"[0.         0.13676918 0.12734443 0.11733053 0.12801716 0.10886245
 0.         0.12092941 0.         0.13106301 0.         0.1296838
 0.        ]",1.5723482155433137,1.44390251401026,0.022024871757536542,0.13676917552947998,0.12734442949295044,0.11733052879571915,0.12801715731620789,0.10886245220899582,0.0,0.12092940509319305,0.0,0.13106301426887512,0.0,0.12968379259109497,0.0,0.0
696,2016-10-10,"[0.         0.13690569 0.12723099 0.11720347 0.1278863  0.10858281
 0.         0.12115988 0.         0.13104254 0.         0.12998839
 0.        ]",1.5724092939684535,1.4379696151604366,0.015118201708916399,0.13690568506717682,0.12723098695278168,0.11720346659421921,0.12788629531860352,0.10858280956745148,0.0,0.1211598813533783,0.0,0.13104254007339478,0.0,0.1299883872270584,0.0,0.0
697,2016-10-11,"[0.         0.13672592 0.12740688 0.11743104 0.12789251 0.10882302
 0.         0.12107094 0.         0.13093422 0.         0.12971544
 0.        ]",1.580138374539871,1.4435380512269076,0.013016456205685744,0.13672591745853424,0.12740688025951385,0.11743104457855225,0.12789250910282135,0.1088230162858963,0.0,0.12107094377279282,0.0,0.1309342235326767,0.0,0.1297154426574707,0.0,0.0
698,2016-10-12,"[0.         0.1367856  0.1274401  0.11721746 0.12808317 0.10887644
 0.         0.12087207 0.         0.13102786 0.         0.12969731
 0.        ]",1.5903961867070855,1.4512785283433307,0.0152952166910836,0.1367855966091156,0.12744009494781494,0.11721745878458023,0.12808316946029663,0.10887644439935684,0.0,0.12087207287549973,0.0,0.13102786242961884,0.0,0.1296973079442978,0.0,0.0
699,2016-10-13,"[0.         0.13678393 0.12744248 0.11721168 0.12792413 0.1089063
 0.         0.1209068  0.         0.13094662 0.         0.12987813
 0.        ]",1.5750946037130287,1.4320178344694248,0.015550693535317987,0.1367839276790619,0.12744247913360596,0.11721167713403702,0.1279241293668747,0.10890629887580872,0.0,0.12090680003166199,0.0,0.13094662129878998,0.0,0.12987813353538513,0.0,0.0
700,2016-10-14,"[0.         0.13685167 0.12718223 0.1170771  0.12799357 0.10873505
 0.         0.12115319 0.         0.13111904 0.         0.1298881
 0.        ]",1.577985367933829,1.4265135535088995,0.01074753038812634,0.13685166835784912,0.1271822303533554,0.11707710474729538,0.12799356877803802,0.10873504728078842,0.0,0.12115319073200226,0.0,0.131119042634964,0.0,0.12988810241222382,0.0,0.0
701,2016-10-17,"[0.         0.13680412 0.12726    0.11695521 0.12820159 0.10867368
 0.         0.12108351 0.         0.13104454 0.         0.12997738
 0.        ]",1.5762026907199853,1.423113366610161,0.011316029086405922,0.13680411875247955,0.1272599995136261,0.1169552132487297,0.12820158898830414,0.10867368429899216,0.0,0.12108350545167923,0.0,0.13104453682899475,0.0,0.12997737526893616,0.0,0.0
702,2016-10-18,"[0.         0.1367465  0.12742586 0.11668342 0.12869704 0.10863374
 0.         0.1208133  0.         0.13092501 0.         0.13007514
 0.        ]",1.5722110212414033,1.4162828608827391,0.013339326892327733,0.13674649596214294,0.12742586433887482,0.11668341606855392,0.12869703769683838,0.10863374173641205,0.0,0.12081330269575119,0.0,0.1309250146150589,0.0,0.130075141787529,0.0,0.0
703,2016-10-19,"[0.         0.13678986 0.12728341 0.11644363 0.12889859 0.10847687
 0.         0.12098584 0.         0.13101462 0.         0.13010718
 0.        ]",1.5836420322277556,1.4341856797885795,0.010602603425895855,0.13678985834121704,0.12728340923786163,0.11644362658262253,0.12889859080314636,0.10847686976194382,0.0,0.12098584324121475,0.0,0.1310146152973175,0.0,0.13010717928409576,0.0,0.0
704,2016-10-20,"[0.         0.12354789 0.11496332 0.10523461 0.11650154 0.09826028
 0.09664097 0.10919809 0.         0.11841049 0.         0.11724283
 0.        ]",1.591431066154507,1.439115684459882,0.3060893824235347,0.12354788929224014,0.11496332287788391,0.10523460805416107,0.11650153994560242,0.09826027601957321,0.09664096683263779,0.10919808596372604,0.0,0.11841049045324326,0.0,0.11724282801151276,0.0,0.0
705,2016-10-21,"[0.         0.13665654 0.12665702 0.11724875 0.12713075 0.10875591
 0.         0.12223037 0.         0.13153343 0.         0.12978728
 0.        ]",1.601582034350342,1.4454180822140688,0.30837994259262075,0.13665653765201569,0.12665702402591705,0.11724875122308731,0.12713074684143066,0.10875590890645981,0.0,0.12223036587238312,0.0,0.1315334290266037,0.0,0.12978728115558624,0.0,0.0
706,2016-10-24,"[0.         0.12350966 0.11503231 0.10549004 0.11627107 0.09836461
 0.09676068 0.1090957  0.         0.11833302 0.         0.11714292
 0.        ]",1.599560901944756,1.4457673899469219,0.30994030648697635,0.12350966036319733,0.11503230780363083,0.10549004375934601,0.11627107113599777,0.09836461395025253,0.09676068276166916,0.10909570008516312,0.0,0.11833301931619644,0.0,0.1171429231762886,0.0,0.0
707,2016-10-25,"[0.         0.13661058 0.12686457 0.11757633 0.12705393 0.10868959
 0.         0.12207121 0.         0.13134594 0.         0.12978789
 0.        ]",1.6188997058098265,1.4594103964173464,0.3068122411797739,0.13661058247089386,0.12686456739902496,0.11757633090019226,0.12705393135547638,0.10868959128856659,0.0,0.12207121402025223,0.0,0.1313459426164627,0.0,0.1297878921031952,0.0,0.0
708,2016-10-26,"[0.         0.12354571 0.11509736 0.10580193 0.11604933 0.09835114
 0.09667192 0.10910032 0.         0.11827821 0.         0.11710402
 0.        ]",1.5951662017810002,1.4448117445447337,0.3130043710016656,0.12354571372270584,0.11509735882282257,0.10580192506313324,0.11604933440685272,0.0983511433005333,0.096671923995018,0.10910031944513321,0.0,0.11827821284532547,0.0,0.11710402369499207,0.0,0.0
709,2016-10-27,"[0.         0.13629068 0.12735274 0.11803805 0.12699066 0.108929
 0.         0.12186398 0.         0.1309634  0.         0.12957142
 0.        ]",1.5752193413513311,1.4402796018410133,0.31312365022938654,0.13629068434238434,0.1273527443408966,0.11803805083036423,0.1269906610250473,0.10892900079488754,0.0,0.12186398357152939,0.0,0.13096340000629425,0.0,0.12957142293453217,0.0,0.0
710,2016-10-28,"[0.         0.13650313 0.12743585 0.11751891 0.12780394 0.10928555
 0.         0.12115901 0.         0.13077472 0.         0.12951885
 0.        ]",1.5955588546980592,1.456533868716149,0.03984309729251563,0.13650313019752502,0.1274358481168747,0.11751890927553177,0.12780393660068512,0.10928554832935333,0.0,0.12115900963544846,0.0,0.13077472150325775,0.0,0.12951885163784027,0.0,0.0
711,2016-10-31,"[0.         0.13669446 0.12581179 0.11583474 0.12874517 0.10903836
 0.         0.12249611 0.         0.13122602 0.         0.13015339
 0.        ]",1.5833302547921388,1.4514936085101395,0.09764679381865536,0.13669446110725403,0.12581178545951843,0.11583474278450012,0.1287451684474945,0.10903836041688919,0.0,0.1224961057305336,0.0,0.13122601807117462,0.0,0.13015338778495789,0.0,0.0
712,2016-11-01,"[0.         0.13662617 0.12573247 0.11596384 0.12877229 0.10905854
 0.         0.12260423 0.         0.13165137 0.         0.12959112
 0.        ]",1.5920073739035203,1.459711049189827,0.015215217248730546,0.13662616908550262,0.12573246657848358,0.11596383899450302,0.1287722885608673,0.10905853658914566,0.0,0.12260422855615616,0.0,0.131651371717453,0.0,0.12959112226963043,0.0,0.0
713,2016-11-02,"[0.         0.13665268 0.12581159 0.11594314 0.12896973 0.1090572
 0.         0.1224224  0.         0.13160034 0.         0.12954292
 0.        ]",1.5991040418213265,1.4607339122758372,0.013220481392015065,0.13665267825126648,0.1258115917444229,0.11594314128160477,0.1289697289466858,0.10905719548463821,0.0,0.12242239713668823,0.0,0.13160033524036407,0.0,0.12954291701316833,0.0,0.0
714,2016-11-03,"[0.         0.13673435 0.12598413 0.11578257 0.12895012 0.10882177
 0.         0.12232196 0.         0.13166185 0.         0.12974331
 0.        ]",1.577013602553521,1.4423669939988846,0.0186721445821312,0.13673435151576996,0.12598413228988647,0.11578256636857986,0.1289501190185547,0.10882177203893661,0.0,0.1223219633102417,0.0,0.13166184723377228,0.0,0.1297433078289032,0.0,0.0
