,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,F,PCAR,CTS,SANM,IEC,FLEX,FLS,IEX,ITT,GGG,cash
1357,2019-05-29,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.514933224504508,1.369760702787608,0.015485136228445901,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1358,2019-05-30,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.5006917562032578,1.3534480923299583,0.006579478568082817,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1359,2019-05-31,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.5113589199004798,1.357559967733744,0.021283284209958828,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1360,2019-06-03,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.4740548906322923,1.3335448444493627,0.012123980647728788,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1361,2019-06-04,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.4583665255126455,1.3235169515723566,0.016673737441948184,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1362,2019-06-05,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.4947648633264474,1.3536600725380745,0.012112815888897923,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1363,2019-06-06,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.5253363608190103,1.384266690409631,0.01165686781483311,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1364,2019-06-07,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.5202804117655946,1.3832518218262677,0.014180603730818937,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1365,2019-06-10,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.5327219055453465,1.3952693554708857,0.01619640016638757,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1366,2019-06-11,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.5454121911675147,1.396527307935193,0.005983092700481694,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1367,2019-06-12,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.5673705063503598,1.4203087979372655,0.003170963757680483,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1368,2019-06-13,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.5459137293772967,1.4054023342804625,0.013284857723917767,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1369,2019-06-14,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.555095922710688,1.4074621458487675,0.00442275637745648,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1370,2019-06-17,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.5674110549008407,1.4128766265985688,0.017561313229160432,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1371,2019-06-18,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.5546943907080255,1.4017134629352317,0.017122482884364507,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1372,2019-06-19,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.565886797224445,1.4087843978169943,0.0104247836993185,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1373,2019-06-20,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.5960859441889121,1.4284694154349904,0.01250284891563191,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1374,2019-06-21,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.6214251650709666,1.4514455249508065,0.012288660869103114,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1375,2019-06-24,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.6312604549960756,1.4540783341338124,0.009298541488495923,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1376,2019-06-25,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.6306748447961303,1.4564458706650993,0.008007348866874273,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1377,2019-06-26,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.6281721419180706,1.4447427718188224,0.01037807269117713,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1378,2019-06-27,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.6321078171421426,1.4444321951848587,0.007658539711911883,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1379,2019-06-28,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.6284731381279502,1.4461639363944274,0.0077949315566279214,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1380,2019-07-01,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.6469128416102496,1.4607166379472551,0.00961790476497996,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1381,2019-07-02,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.6931190196185044,1.501981836912866,0.01874751244515553,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1382,2019-07-03,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.6800291360151174,1.4861187825306748,0.01309689184957369,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1383,2019-07-05,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.6702288906997746,1.4793685982288476,0.0154486791748425,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1384,2019-07-08,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.6584609918301942,1.4694555789526378,0.013490926306081103,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1385,2019-07-09,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.6514086653633215,1.4635485306292422,0.0053275516679542655,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1386,2019-07-10,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.6327270277016541,1.4515001063711797,0.019813837975339615,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1387,2019-07-11,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.651802676801239,1.4628974998709012,0.011590768599055648,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1388,2019-07-12,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.6326934943444138,1.4482894060210616,0.009854736230417615,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1389,2019-07-15,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.6292397058135717,1.4447627242880796,0.011927424163686537,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1390,2019-07-16,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.655576531180039,1.446842999758883,0.020375268018870053,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1391,2019-07-17,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.6808597164707573,1.4642305232729687,0.011670162718012737,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1392,2019-07-18,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.6990955765755662,1.4750238929073134,0.06607233243054983,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1393,2019-07-19,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.6728392219248904,1.461444934409952,0.009600491524604205,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1394,2019-07-22,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.6805037884212826,1.466608879785912,0.031533638096972696,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1395,2019-07-23,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.6823329439399106,1.4693706031861224,0.010384509554206086,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1396,2019-07-24,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.6777481445153752,1.4790494284847486,0.010540108065883675,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1397,2019-07-25,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.688748880552564,1.4822960693916936,0.026584514232682124,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1398,2019-07-26,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.7277946846630494,1.5120087760451237,0.01594378073899409,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1399,2019-07-29,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714]",1.704883576488583,1.502039760120892,0.49365562418944303,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1400,2019-07-30,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.7167633207905006,1.5208248598200862,0.5050591054023301,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1401,2019-07-31,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.6946503549918395,1.4986329013321675,0.011581273843005689,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1402,2019-08-01,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.712995990986194,1.5202378875333464,0.018524339013541433,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1403,2019-08-02,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.7192437002303063,1.5199233068270481,0.012525945572497463,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1404,2019-08-05,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.6372671683300628,1.4681984554051006,0.0732162001401464,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1405,2019-08-06,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.603176631106514,1.4277985983202226,0.05145506091641852,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1406,2019-08-07,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.6022676324327814,1.4289724071048349,0.021304172746354096,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1407,2019-08-08,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.5843246586620938,1.4162247158759071,0.020959413562837315,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1408,2019-08-09,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.6072877253978108,1.4464312083580146,0.012156666504662104,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1409,2019-08-12,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.611805731595597,1.4526979551906198,0.006423436629148725,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1410,2019-08-13,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.5817642258758373,1.4261190146159484,0.016810005630214644,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1411,2019-08-14,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.5507558358708522,1.4017010139790613,0.008642489098195127,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1412,2019-08-15,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.554826054733813,1.4087728735626868,0.015124714411592561,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1413,2019-08-16,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.5265284588839085,1.3869028397403547,0.006452248374571193,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1414,2019-08-19,[0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.2 0.  0.  0.2],1.5294527384680288,1.3968335971682824,0.5052285220704272,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0
1415,2019-08-20,[0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.2 0.  0.  0.2],1.5627729018962808,1.4223555962998167,0.00768732450931601,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0
1416,2019-08-21,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.5454714581229139,1.413310529584384,0.5209243006320938,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1417,2019-08-22,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.5411321753154446,1.4144755069159973,0.00962378473985993,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1418,2019-08-23,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.549009904714534,1.4163223661423558,0.005619975149595619,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1419,2019-08-26,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.5270760383058266,1.4033781573493875,0.013809227108516016,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1420,2019-08-27,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.4987059408815735,1.378559121115356,0.005444782430428228,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1421,2019-08-28,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.509130029102644,1.3788214173850335,0.01236748779642588,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1422,2019-08-29,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.4769131539648324,1.3515845012751757,0.013413170515552813,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1423,2019-08-30,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.5234383046538347,1.3926000125586957,0.019350580943571657,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1424,2019-09-03,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.559267384661301,1.419679648287907,0.00527552733901743,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1425,2019-09-04,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.5392113725263412,1.3997397650636985,0.010520106380511589,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1426,2019-09-05,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.5282705767728328,1.3953406553164718,0.004750312560093801,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1427,2019-09-06,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.5435445172653053,1.419674041019219,0.016859785282109026,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1428,2019-09-09,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.5869534788049118,1.4495679274966438,0.012945582532783079,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1429,2019-09-10,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.5860390575623773,1.4445959453180182,0.008786838722692676,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1430,2019-09-11,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.6275556402449503,1.4668729225327415,0.007623891316613914,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1431,2019-09-12,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.6758545074418707,1.5046596701130162,0.017137630078606175,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1432,2019-09-13,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.7062715200789,1.531655016892969,0.029769980378842414,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1433,2019-09-16,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.16666667]",1.7030104098556391,1.5348764784989164,0.026579240633423002,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
