,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
871,2017-06-21,"[0.07931417 0.07499246 0.07796814 0.08109526 0.08455316 0.07208145
 0.07118366 0.07318497 0.07654047 0.0720176  0.0795926  0.08128302
 0.07619301]",1.5425256099613427,1.5300299923523994,0.008595124223615191,0.07499245554208755,0.07796814292669296,0.08109525591135025,0.08455315977334976,0.07208145409822464,0.07118365913629532,0.07318497449159622,0.07654047012329102,0.0720175951719284,0.07959260046482086,0.08128301799297333,0.07619301229715347,0.07931417226791382
872,2017-06-22,"[0.07932868 0.07498787 0.07794596 0.0810172  0.08453261 0.07212353
 0.07120196 0.07318295 0.07653327 0.07208323 0.0795932  0.08128203
 0.07618754]",1.5355518745303425,1.5234804662234018,0.010510937609307896,0.07498786598443985,0.07794596254825592,0.08101720362901688,0.08453261107206345,0.07212353497743607,0.07120195776224136,0.07318294793367386,0.07653327286243439,0.07208322733640671,0.07959319651126862,0.08128202706575394,0.07618753612041473,0.07932867854833603
873,2017-06-23,"[0.07936146 0.07490683 0.07789417 0.08117609 0.08469838 0.07217374
 0.07115772 0.07299228 0.07653157 0.07198944 0.07970721 0.08133027
 0.07608086]",1.5247424295249201,1.5191939066955413,0.010846943567133114,0.07490682601928711,0.0778941735625267,0.08117608726024628,0.0846983790397644,0.07217374444007874,0.07115771621465683,0.07299228012561798,0.07653156667947769,0.07198943942785263,0.07970720529556274,0.08133026957511902,0.07608085870742798,0.0793614611029625
874,2017-06-26,"[0.07935261 0.07503118 0.07780286 0.08127557 0.08472797 0.07218856
 0.07118575 0.07289793 0.07652815 0.07195891 0.07982216 0.08128586
 0.07594249]",1.5316864150274039,1.5275087832206764,0.020713085301673012,0.07503118366003036,0.0778028592467308,0.081275574862957,0.08472796529531479,0.07218855619430542,0.07118575274944305,0.07289792597293854,0.0765281468629837,0.07195891439914703,0.07982216030359268,0.08128586411476135,0.07594248652458191,0.07935260981321335
875,2017-06-27,"[0.07936753 0.07498427 0.07781041 0.08134944 0.08478726 0.07217643
 0.07114843 0.07286874 0.07655277 0.07189992 0.07982098 0.08129951
 0.07593426]",1.5505866032470064,1.5500641114095575,0.0075200387760942095,0.07498427480459213,0.07781041413545609,0.0813494399189949,0.08478725701570511,0.07217643409967422,0.07114843279123306,0.07286874204874039,0.07655277103185654,0.07189992070198059,0.07982097566127777,0.08129951357841492,0.0759342610836029,0.07936753332614899
876,2017-06-28,"[0.07948747 0.07499901 0.07783645 0.08139557 0.08487758 0.07207111
 0.07111312 0.07281636 0.07658343 0.07182815 0.07975604 0.08135293
 0.07588275]",1.5517338246991341,1.55066129920874,0.012278593247056158,0.07499901205301285,0.07783645391464233,0.08139556646347046,0.08487758040428162,0.07207111269235611,0.07111311703920364,0.07281636446714401,0.07658343017101288,0.07182814925909042,0.07975604385137558,0.08135293424129486,0.07588274776935577,0.07948747277259827
877,2017-06-29,"[0.07932357 0.07527197 0.07791891 0.0812534  0.08427991 0.07228257
 0.07134207 0.07303768 0.07648685 0.07201579 0.07965539 0.0812222
 0.07590968]",1.5466898215724896,1.5403422196390666,0.01197161094889716,0.07527197152376175,0.07791890949010849,0.08125340193510056,0.08427990972995758,0.0722825676202774,0.07134206593036652,0.07303768396377563,0.07648684829473495,0.07201579213142395,0.07965539395809174,0.08122219890356064,0.07590968161821365,0.07932356745004654
878,2017-06-30,"[0.07922797 0.07530891 0.07792979 0.08144289 0.08414499 0.07244157
 0.07148204 0.07294521 0.07647087 0.07200366 0.07969464 0.08109546
 0.07581203]",1.5688057638779864,1.567427498200674,0.0161385455457457,0.0753089115023613,0.07792978733778,0.08144289255142212,0.08414498716592789,0.07244157046079636,0.07148203998804092,0.07294520735740662,0.07647086679935455,0.07200365513563156,0.07969463616609573,0.08109545707702637,0.07581202685832977,0.07922796905040741
879,2017-07-03,"[0.08403929 0.08396551 0.08366465 0.10036241 0.09297717 0.0719481
 0.07909942 0.         0.08415195 0.07239117 0.08305313 0.08629284
 0.07805436]",1.5625473985022234,1.5539471547594264,0.22536723919055987,0.08396551012992859,0.08366464823484421,0.10036241263151169,0.09297717362642288,0.0719481036067009,0.07909941673278809,0.0,0.08415195345878601,0.07239116728305817,0.08305313438177109,0.08629284054040909,0.07805436104536057,0.08403929322957993
880,2017-07-05,"[0.0839719  0.0842148  0.08351966 0.09988256 0.09276079 0.07221096
 0.07915564 0.         0.08435088 0.07254443 0.08302967 0.0863611
 0.07799758]",1.5631280948475677,1.556235414508059,0.014010314535079556,0.08421479910612106,0.08351965993642807,0.09988255798816681,0.09276079386472702,0.07221096009016037,0.07915563881397247,0.0,0.08435087651014328,0.07254443317651749,0.08302966505289078,0.0863611027598381,0.07799758017063141,0.08397189527750015
881,2017-07-06,"[0.08396524 0.08428913 0.08342583 0.100099   0.09286979 0.07208548
 0.07923017 0.         0.0844222  0.07248633 0.08294614 0.0863389
 0.07784179]",1.5743735755872765,1.5660232039261786,0.014796614309522355,0.08428912609815598,0.08342582732439041,0.10009900480508804,0.09286978840827942,0.07208548486232758,0.0792301669716835,0.0,0.08442220091819763,0.07248632609844208,0.08294614404439926,0.08633890002965927,0.07784178853034973,0.0839652419090271
882,2017-07-07,"[0.08402218 0.08420011 0.08348781 0.09989358 0.09286218 0.07214021
 0.07915657 0.         0.08439225 0.07253186 0.08300656 0.08639257
 0.0779141 ]",1.5574805021207434,1.5476343097466996,0.015409780366899526,0.08420010656118393,0.08348780870437622,0.09989358484745026,0.09286218136548996,0.07214020937681198,0.07915657013654709,0.0,0.084392249584198,0.07253186404705048,0.08300656080245972,0.08639256656169891,0.07791409641504288,0.08402217924594879
883,2017-07-10,"[0.0839906  0.08424572 0.08340564 0.09994069 0.0930317  0.07213639
 0.07918077 0.         0.08443698 0.07253932 0.08308829 0.08628018
 0.07772366]",1.5590827006399475,1.550258937909258,0.013003701665338513,0.0842457190155983,0.08340563625097275,0.0999406948685646,0.09303170442581177,0.07213639467954636,0.0791807696223259,0.0,0.08443698287010193,0.072539322078228,0.08308829367160797,0.08628018200397491,0.0777236595749855,0.08399060368537903
884,2017-07-11,"[0.08403781 0.08412129 0.08344172 0.09972768 0.09289473 0.07219497
 0.07911319 0.         0.08444337 0.07264418 0.08302185 0.08634083
 0.0780184 ]",1.5675457177129026,1.5589524933004282,0.00910790072687618,0.08412129431962967,0.08344171941280365,0.09972768276929855,0.09289473295211792,0.07219497114419937,0.0791131854057312,0.0,0.08444336801767349,0.0726441815495491,0.0830218493938446,0.08634082973003387,0.07801840454339981,0.08403781056404114
885,2017-07-12,"[0.08407323 0.083925   0.08342982 0.09972105 0.0931644  0.07214791
 0.0790726  0.         0.08445335 0.07263938 0.0830194  0.08638477
 0.07796907]",1.5723285091105987,1.5642747411644755,0.011774873547186896,0.08392500132322311,0.08342982083559036,0.09972105175256729,0.09316439926624298,0.0721479132771492,0.07907260209321976,0.0,0.08445335179567337,0.07263938337564468,0.08301939815282822,0.08638477325439453,0.07796907424926758,0.08407323062419891
886,2017-07-13,"[0.08405668 0.08410344 0.0832797  0.1000426  0.09337994 0.07198291
 0.0792043  0.         0.08451648 0.0725375  0.08304104 0.08631922
 0.07753614]",1.5857219650831091,1.5805798789617072,0.013881034272242188,0.08410344272851944,0.08327969908714294,0.10004260390996933,0.09337993711233139,0.07198291271924973,0.07920429855585098,0.0,0.0845164805650711,0.07253750413656235,0.08304104208946228,0.0863192155957222,0.07753614336252213,0.08405667543411255
887,2017-07-14,"[0.08399995 0.0841442  0.0834484  0.0997732  0.09290449 0.07220329
 0.07916074 0.         0.08440182 0.07260755 0.08303787 0.08637402
 0.07794452]",1.588884439527584,1.5803979633798526,0.012902142885919758,0.08414419740438461,0.08344840258359909,0.09977319836616516,0.09290449321269989,0.07220328599214554,0.07916073501110077,0.0,0.08440181612968445,0.07260754704475403,0.08303786814212799,0.08637402206659317,0.07794452458620071,0.08399994671344757
888,2017-07-17,"[0.08401884 0.08393072 0.08363791 0.09922472 0.0926678  0.07248277
 0.0789986  0.         0.08426047 0.07278363 0.08313084 0.08646431
 0.07839942]",1.5774946545005983,1.5664433955474841,0.013161239317030216,0.08393071591854095,0.08363790810108185,0.09922472387552261,0.09266779571771622,0.07248277217149734,0.07899859547615051,0.0,0.0842604711651802,0.07278363406658173,0.0831308364868164,0.0864643082022667,0.0783994197845459,0.08401884138584137
889,2017-07-18,"[0.08400757 0.08389174 0.08357742 0.09931011 0.09268335 0.07247161
 0.07903242 0.         0.08426903 0.07276917 0.08310518 0.08650482
 0.07837756]",1.5861345569318461,1.5767370338850284,0.012037415651137272,0.08389174193143845,0.08357742428779602,0.09931010752916336,0.0926833525300026,0.07247161120176315,0.07903242111206055,0.0,0.08426903188228607,0.0727691724896431,0.0831051766872406,0.08650481700897217,0.07837755978107452,0.08400756865739822
890,2017-07-19,"[0.08398186 0.08390462 0.08368053 0.09899589 0.09229025 0.07273055
 0.0789998  0.         0.08415442 0.07289145 0.08312024 0.08656307
 0.07868732]",1.5828639404545124,1.5726375669713244,0.009144409047885379,0.08390461653470993,0.08368053287267685,0.0989958867430687,0.0922902524471283,0.07273054867982864,0.07899980247020721,0.0,0.08415441960096359,0.07289145141839981,0.08312024176120758,0.08656306564807892,0.07868731766939163,0.08398185670375824
891,2017-07-20,"[0.0840345  0.08377616 0.08368936 0.09898014 0.09257373 0.07259832
 0.07893923 0.         0.08421702 0.07289639 0.08308731 0.08652897
 0.07867888]",1.5908481154138185,1.578361030480434,0.014714305150905879,0.08377616107463837,0.0836893618106842,0.0989801362156868,0.09257373213768005,0.07259831577539444,0.07893922924995422,0.0,0.08421701937913895,0.07289639115333557,0.08308731019496918,0.0865289717912674,0.07867888361215591,0.0840344950556755
892,2017-07-21,"[0.0840298  0.08382425 0.08368898 0.09911213 0.09250852 0.07257398
 0.07898403 0.         0.08420914 0.0728574  0.0830087  0.08654919
 0.07865387]",1.6009343287272935,1.5923373908472132,0.011108307211342951,0.08382425457239151,0.08368898183107376,0.0991121307015419,0.09250851720571518,0.07257398217916489,0.07898402959108353,0.0,0.084209144115448,0.07285740226507187,0.08300869911909103,0.08654918521642685,0.07865387201309204,0.08402980118989944
893,2017-07-24,"[0.08403417 0.08386767 0.08377756 0.09880265 0.09224051 0.07273386
 0.07893453 0.         0.08416155 0.07294797 0.08307735 0.08656004
 0.07886216]",1.6072196437703565,1.5936445002328345,0.010212421062049531,0.08386766910552979,0.08377756178379059,0.09880264848470688,0.09224051237106323,0.07273386418819427,0.07893452793359756,0.0,0.08416154980659485,0.07294797152280807,0.08307734876871109,0.08656004071235657,0.07886216044425964,0.08403416723012924
894,2017-07-25,"[0.08405118 0.08378027 0.08377067 0.0987801  0.09243057 0.07267573
 0.07890161 0.         0.08418582 0.07294271 0.08312371 0.08655254
 0.07880507]",1.5960197097963642,1.584096992089876,0.019708203450132324,0.08378026634454727,0.08377066999673843,0.09878009557723999,0.09243056923151016,0.07267573475837708,0.07890161126852036,0.0,0.08418582379817963,0.07294271141290665,0.08312371373176575,0.08655253797769547,0.07880507409572601,0.08405117690563202
895,2017-07-26,"[0.08398623 0.08385426 0.08373793 0.09871057 0.09216891 0.07286999
 0.07896511 0.         0.08407913 0.07297702 0.08320175 0.08660983
 0.07883928]",1.5831963541481895,1.5644444200789949,0.018741643460823323,0.08385425806045532,0.08373793214559555,0.0987105742096901,0.0921689122915268,0.07286999374628067,0.07896511256694794,0.0,0.08407913148403168,0.07297702133655548,0.08320175111293793,0.08660982549190521,0.07883927971124649,0.08398623019456863
896,2017-07-27,"[0.0839925  0.08409282 0.08372715 0.09904978 0.09275553 0.07249123
 0.07894405 0.         0.08420844 0.07278964 0.08329587 0.08629914
 0.07835383]",1.59785640500326,1.5754628778016209,0.038984993480622294,0.08409281820058823,0.0837271511554718,0.09904977679252625,0.092755526304245,0.07249122858047485,0.07894404977560043,0.0,0.08420843631029129,0.07278963923454285,0.08329586684703827,0.08629914373159409,0.07835382968187332,0.08399250358343124
897,2017-07-28,"[0.08392744 0.08424181 0.08359093 0.09861105 0.09232025 0.07283889
 0.07899278 0.         0.08422196 0.07302172 0.08351542 0.08632393
 0.07839384]",1.5808639034308802,1.5635531196766828,0.019699360962910924,0.08424180746078491,0.08359093219041824,0.09861104935407639,0.09232024848461151,0.07283888757228851,0.07899278402328491,0.0,0.08422195911407471,0.07302171736955643,0.08351542055606842,0.08632393181324005,0.0783938392996788,0.08392743766307831
898,2017-07-31,"[0.08420365 0.08375102 0.08384295 0.09870522 0.09326168 0.07231104
 0.07875001 0.         0.08424977 0.07287801 0.08328369 0.08641087
 0.07835209]",1.5523915915080142,1.5439750223094526,0.019919490484417192,0.08375102281570435,0.08384294807910919,0.0987052172422409,0.09326168149709702,0.07231104373931885,0.07875000685453415,0.0,0.08424977213144302,0.07287801057100296,0.0832836925983429,0.08641086518764496,0.07835209369659424,0.08420364558696747
899,2017-08-01,"[0.08414115 0.08401924 0.08363944 0.09860414 0.09319016 0.07242295
 0.0787726  0.         0.08437635 0.0730558  0.0834788  0.08616085
 0.07813853]",1.5512619208071348,1.5422974447664344,0.033392740765332274,0.0840192437171936,0.08363944292068481,0.09860413521528244,0.09319016337394714,0.07242295145988464,0.07877259701490402,0.0,0.08437635004520416,0.07305579632520676,0.08347880095243454,0.08616085350513458,0.07813853025436401,0.08414115011692047
900,2017-08-02,"[0.08408533 0.0839252  0.08364052 0.0987362  0.09334028 0.0723597
 0.078766   0.         0.08443181 0.07303243 0.08337722 0.0861018
 0.07820354]",1.5480303170757261,1.5410900770841223,0.015922622463474482,0.08392520248889923,0.08364051580429077,0.09873619675636292,0.09334027767181396,0.07235970348119736,0.07876600325107574,0.0,0.08443181216716766,0.0730324313044548,0.08337721973657608,0.08610180020332336,0.07820353657007217,0.08408533036708832
901,2017-08-03,"[0.08408192 0.08393178 0.08358125 0.09883022 0.0933403  0.07236928
 0.07883257 0.         0.0844324  0.0730069  0.08335964 0.08614742
 0.07808635]",1.546728565152189,1.5368984722032073,0.010658098146721572,0.08393178135156631,0.08358124643564224,0.0988302156329155,0.09334030002355576,0.0723692774772644,0.07883256673812866,0.0,0.08443240076303482,0.07300689816474915,0.08335964381694794,0.08614742010831833,0.07808634638786316,0.08408191800117493
902,2017-08-04,"[0.08406418 0.08398345 0.08359703 0.09867116 0.09312391 0.07249943
 0.07883515 0.         0.08443754 0.07308801 0.083377   0.08612575
 0.07819737]",1.5464692912603197,1.5342796664322327,0.013675326319233086,0.08398345112800598,0.08359702676534653,0.09867116063833237,0.0931239128112793,0.07249943166971207,0.0788351520895958,0.0,0.0844375416636467,0.07308801263570786,0.08337700366973877,0.08612575381994247,0.07819737493991852,0.08406417816877365
903,2017-08-07,"[0.08421631 0.0835248  0.08377592 0.09820142 0.09306514 0.07254919
 0.07857361 0.         0.08442546 0.07325899 0.08326808 0.0862704
 0.07887069]",1.5580546941487248,1.5495028554748775,0.010292447503893888,0.08352480083703995,0.08377591520547867,0.09820141643285751,0.09306513518095016,0.07254918664693832,0.07857360690832138,0.0,0.08442546427249908,0.07325898855924606,0.08326807618141174,0.08627039939165115,0.07887069135904312,0.08421631157398224
904,2017-08-08,"[0.08422448 0.08353518 0.0837424  0.09848091 0.09349527 0.07230196
 0.07856176 0.         0.08449096 0.07312028 0.0832892  0.08619557
 0.07856201]",1.5656386679414047,1.5541094949162049,0.021640713176502246,0.08353517949581146,0.0837424024939537,0.09848091006278992,0.09349527209997177,0.0723019614815712,0.07856176048517227,0.0,0.08449096232652664,0.07312028110027313,0.08328919857740402,0.08619556576013565,0.07856200635433197,0.08422448486089706
905,2017-08-09,"[0.08415268 0.0835292  0.08371589 0.09830277 0.09325951 0.07247366
 0.07860317 0.         0.08444668 0.07322744 0.08332314 0.08624538
 0.07872048]",1.559590588203357,1.5529807523094177,0.01714020823977856,0.08352920413017273,0.08371589332818985,0.09830276668071747,0.09325951337814331,0.07247366011142731,0.07860317081212997,0.0,0.08444667607545853,0.07322743535041809,0.08332314342260361,0.08624538034200668,0.07872048020362854,0.08415267616510391
906,2017-08-10,"[0.08414497 0.08354302 0.08370677 0.09820551 0.09330035 0.0725024
 0.07856023 0.         0.08446467 0.07329305 0.08337238 0.08617407
 0.07873255]",1.5505820971348379,1.5428250945239137,0.013118092498349214,0.08354301750659943,0.08370676636695862,0.09820551425218582,0.09330035001039505,0.07250239700078964,0.0785602256655693,0.0,0.0844646692276001,0.0732930526137352,0.08337238430976868,0.08617407083511353,0.07873255014419556,0.0841449722647667
907,2017-08-11,"[0.08414005 0.08350445 0.08365185 0.09830634 0.09350229 0.07242022
 0.07858137 0.         0.08449998 0.07325589 0.08339953 0.08616689
 0.07857116]",1.5422455473513002,1.533561121460609,0.011965526834809637,0.08350445330142975,0.08365184813737869,0.09830634295940399,0.09350229054689407,0.07242022454738617,0.07858137041330338,0.0,0.08449997752904892,0.07325588911771774,0.08339952677488327,0.08616688847541809,0.07857116311788559,0.08414004743099213
908,2017-08-14,"[0.08404283 0.08372503 0.08365534 0.09814093 0.09331796 0.07255649
 0.07865352 0.         0.08445092 0.07332815 0.0835206  0.08608436
 0.07852384]",1.532190856903313,1.518863712302145,0.013261031329267405,0.08372502774000168,0.08365533500909805,0.09814093261957169,0.09331795573234558,0.07255648821592331,0.07865352183580399,0.0,0.08445092290639877,0.07332815229892731,0.08352059870958328,0.08608435839414597,0.07852384448051453,0.08404283225536346
909,2017-08-15,"[0.0840215  0.08369526 0.08370548 0.09806094 0.09313436 0.07264586
 0.07864873 0.         0.08440495 0.07337111 0.08347648 0.08612216
 0.07871319]",1.5411518042143673,1.5299628321253054,0.017176777300910426,0.08369525521993637,0.08370547741651535,0.09806094318628311,0.09313435852527618,0.07264585793018341,0.07864873111248016,0.0,0.08440494537353516,0.07337111234664917,0.0834764838218689,0.08612215518951416,0.07871319353580475,0.08402150124311447
910,2017-08-16,"[0.08041336 0.08571912 0.08155859 0.08811099 0.08637545 0.08101793
 0.07985816 0.         0.08534183 0.0787487  0.0893788  0.08383667
 0.07964041]",1.5616313674116178,1.550307953830107,0.07713306224298497,0.08571911603212357,0.08155859261751175,0.08811099082231522,0.08637545257806778,0.08101792633533478,0.07985816150903702,0.0,0.08534182608127594,0.07874869555234909,0.08937880396842957,0.08383667469024658,0.07964041084051132,0.08041335642337799
911,2017-08-17,"[0.08036828 0.08568305 0.08163007 0.08804855 0.08626263 0.08106561
 0.07991066 0.         0.08518846 0.07872625 0.08938853 0.08398241
 0.07974551]",1.5534769790837781,1.5438150797923085,0.01276765297520645,0.08568304777145386,0.08163007348775864,0.0880485475063324,0.08626262843608856,0.08106561005115509,0.07991065829992294,0.0,0.08518845587968826,0.07872624695301056,0.08938852697610855,0.08398240804672241,0.07974550873041153,0.0803682804107666
912,2017-08-18,"[0.08018726 0.08593284 0.08129831 0.08846515 0.08663838 0.0808762
 0.07997639 0.         0.08535504 0.07852691 0.0897062  0.08376886
 0.0792685 ]",1.5569694526165485,1.5499481149908338,0.01611450485433103,0.08593283593654633,0.08129830658435822,0.08846515417098999,0.08663837611675262,0.08087620139122009,0.079976387321949,0.0,0.08535503596067429,0.07852690666913986,0.08970619738101959,0.08376885950565338,0.07926850020885468,0.08018726110458374
913,2017-08-21,"[0.08021038 0.08606387 0.08127999 0.08838663 0.08668941 0.08086712
 0.07994567 0.         0.08530927 0.07856603 0.08977635 0.0837184
 0.07918691]",1.5286879011878303,1.5194676950069914,0.009687510562049393,0.08606386929750443,0.08127998560667038,0.08838663250207901,0.08668941259384155,0.08086711913347244,0.07994566857814789,0.0,0.08530927449464798,0.07856602966785431,0.08977635204792023,0.08371840417385101,0.07918690890073776,0.080210380256176
914,2017-08-22,"[0.08019892 0.08616351 0.08125838 0.08842199 0.08665403 0.08089534
 0.0799669  0.         0.08530775 0.07856526 0.08976007 0.08367772
 0.07913015]",1.5301994528145186,1.5192355864585858,0.011899144229209476,0.08616351336240768,0.0812583789229393,0.08842198550701141,0.08665402978658676,0.08089534193277359,0.07996689528226852,0.0,0.08530774712562561,0.07856526225805283,0.08976006507873535,0.08367772400379181,0.0791301503777504,0.08019892126321793
915,2017-08-23,"[0.08018469 0.08613121 0.08128876 0.08834492 0.08656402 0.08096527
 0.07996018 0.         0.08530422 0.07861498 0.08976013 0.08368675
 0.07919489]",1.5373090422063116,1.5280246932184083,0.012170769910375781,0.08613120764493942,0.08128876239061356,0.08834491670131683,0.08656401932239532,0.08096526563167572,0.0799601823091507,0.0,0.08530421555042267,0.0786149799823761,0.08976013213396072,0.08368674665689468,0.07919488847255707,0.0801846906542778
916,2017-08-24,"[0.0801558  0.0860576  0.08129276 0.08839354 0.08664194 0.08093645
 0.07996292 0.         0.08536196 0.07859994 0.08971863 0.08366602
 0.07921244]",1.5377745612177796,1.5277525080942185,0.007252700121154352,0.08605760335922241,0.0812927633523941,0.08839353919029236,0.08664193749427795,0.08093645423650742,0.07996292412281036,0.0,0.08536195755004883,0.07859993726015091,0.08971863240003586,0.08366601914167404,0.07921244204044342,0.08015580475330353
917,2017-08-25,"[0.08013739 0.08617068 0.08122139 0.0885267  0.08661117 0.08094078
 0.08002055 0.         0.0853911  0.07853393 0.08969216 0.08366869
 0.07908548]",1.5399978521796704,1.5281434776981868,0.010891570447555449,0.08617068082094193,0.08122139424085617,0.08852670341730118,0.08661116659641266,0.08094078302383423,0.08002054691314697,0.0,0.0853910967707634,0.07853392511606216,0.08969216048717499,0.08366869390010834,0.07908547669649124,0.08013739436864853
918,2017-08-28,"[0.08009418 0.0860905  0.0812308  0.08848863 0.08656061 0.08102909
 0.08003251 0.         0.08540076 0.07852256 0.08974774 0.08369279
 0.07910987]",1.542613448077881,1.532110329927096,0.009095241677872649,0.08609049767255783,0.08123079687356949,0.0884886309504509,0.08656060695648193,0.08102909475564957,0.08003251254558563,0.0,0.08540076017379761,0.07852256298065186,0.08974774181842804,0.08369278907775879,0.07910986989736557,0.08009418100118637
919,2017-08-29,"[0.08006284 0.08614066 0.08121814 0.08855759 0.08654644 0.08103631
 0.08007125 0.         0.08543359 0.07852576 0.08968968 0.0836396
 0.07907815]",1.5380161748216856,1.5294193456294327,0.006782521574483495,0.08614066243171692,0.08121813833713531,0.08855759352445602,0.08654643595218658,0.08103631436824799,0.08007124811410904,0.0,0.08543358743190765,0.07852575927972794,0.08968967944383621,0.08363959938287735,0.07907814532518387,0.08006284385919571
920,2017-08-30,"[0.08001537 0.08612774 0.08122678 0.08855084 0.08646738 0.08110385
 0.08010379 0.         0.08544437 0.07853943 0.08969031 0.08362214
 0.079108  ]",1.5292602996446256,1.5209193106268164,0.01096717762362872,0.08612773567438126,0.08122678101062775,0.08855083584785461,0.08646737784147263,0.0811038464307785,0.0801037922501564,0.0,0.0854443684220314,0.07853943109512329,0.08969031274318695,0.08362214267253876,0.07910799980163574,0.08001536875963211
921,2017-08-31,"[0.07997833 0.08619511 0.0812057  0.08849723 0.08624916 0.08134173
 0.08014447 0.         0.08541521 0.07860037 0.08968209 0.08358055
 0.07911007]",1.5459889946391558,1.5347516674367099,0.006803248000673312,0.08619511127471924,0.08120569586753845,0.08849722892045975,0.08624915778636932,0.08134172856807709,0.0801444724202156,0.0,0.08541520684957504,0.07860036939382553,0.08968209475278854,0.08358054608106613,0.07911007106304169,0.0799783319234848
922,2017-09-01,"[0.07992388 0.0861401  0.08117464 0.08856276 0.08617675 0.08143658
 0.08019096 0.         0.08544453 0.0785328  0.08971249 0.08362068
 0.07908388]",1.5712443417469946,1.5636917340750942,0.01625767065803766,0.08614009618759155,0.08117464184761047,0.08856275677680969,0.08617674559354782,0.08143658190965652,0.08019095659255981,0.0,0.08544453233480453,0.07853280007839203,0.0897124856710434,0.08362068235874176,0.0790838822722435,0.07992387562990189
923,2017-09-05,"[0.07991402 0.08612801 0.08116575 0.08863544 0.08617511 0.08139805
 0.08021213 0.         0.08547742 0.0785116  0.08967154 0.08363125
 0.07907967]",1.5760411075386136,1.5709465855135598,0.011939370543922431,0.08612801134586334,0.08116575330495834,0.08863543719053268,0.0861751139163971,0.08139805495738983,0.08021213114261627,0.0,0.08547741919755936,0.07851159572601318,0.0896715372800827,0.0836312472820282,0.07907967269420624,0.07991401851177216
924,2017-09-06,"[0.07987033 0.08626297 0.08110388 0.08874855 0.08616974 0.08142295
 0.0802553  0.         0.08548281 0.07843924 0.08971843 0.0836091
 0.0789167 ]",1.585220720136681,1.5820494124540143,0.008596229970592197,0.08626297116279602,0.08110388368368149,0.08874855190515518,0.08616974204778671,0.08142295479774475,0.08025529980659485,0.0,0.08548281341791153,0.07843924313783646,0.08971843123435974,0.08360910415649414,0.07891669869422913,0.0798703283071518
925,2017-09-07,"[0.07983101 0.0865633  0.08095634 0.08901597 0.08616775 0.08132222
 0.08035274 0.         0.08552873 0.07830869 0.0897676  0.08352896
 0.07865667]",1.5896983703756904,1.5845874395968378,0.015062154879226216,0.08656330406665802,0.0809563398361206,0.08901596814393997,0.08616774529218674,0.08132221549749374,0.08035273849964142,0.0,0.08552873134613037,0.07830869406461716,0.08976759761571884,0.08352895826101303,0.07865667343139648,0.07983101159334183
926,2017-09-08,"[0.07991385 0.0863764  0.08101562 0.08888297 0.08645519 0.08111288
 0.08022705 0.         0.08552908 0.07841381 0.0897835  0.08350476
 0.07878485]",1.597448594360542,1.5964286348274277,0.013691357509474153,0.08637639880180359,0.08101562410593033,0.08888296782970428,0.08645518869161606,0.08111288398504257,0.08022705465555191,0.0,0.08552908152341843,0.07841381430625916,0.08978349715471268,0.08350475877523422,0.07878484576940536,0.07991384714841843
927,2017-09-11,"[0.07994373 0.08646424 0.0810269  0.08896335 0.0865147  0.08098115
 0.08019475 0.         0.08554937 0.0783731  0.08976021 0.0834837
 0.07874484]",1.59899093415553,1.5988787744356021,0.02088235079314315,0.08646424114704132,0.08102690428495407,0.0889633521437645,0.08651469647884369,0.08098115026950836,0.08019474893808365,0.0,0.08554936945438385,0.07837309688329697,0.0897602066397667,0.08348369598388672,0.07874483615159988,0.07994373142719269
928,2017-09-12,"[0.07997307 0.08617589 0.0811228  0.0887054  0.08639947 0.08107013
 0.08013328 0.         0.08553284 0.07848834 0.08978882 0.08359329
 0.07901666]",1.6123860993889407,1.6175744522658955,0.01138375960680832,0.08617588877677917,0.08112280070781708,0.0887053981423378,0.08639946579933167,0.08107013255357742,0.08013328164815903,0.0,0.08553284406661987,0.07848834246397018,0.08978882431983948,0.08359329402446747,0.07901665568351746,0.07997307181358337
929,2017-09-13,"[0.07994614 0.08618301 0.08107976 0.08889448 0.08643186 0.08104818
 0.08017284 0.         0.08557203 0.07838053 0.08973207 0.08362491
 0.07893422]",1.6305167474282523,1.6353566261946184,0.021745322542784357,0.08618301153182983,0.08107975870370865,0.08889447897672653,0.08643186092376709,0.08104818314313889,0.0801728367805481,0.0,0.0855720266699791,0.0783805251121521,0.08973207324743271,0.08362490683794022,0.0789342150092125,0.0799461379647255
930,2017-09-14,"[0.07997552 0.08621257 0.08110177 0.08883362 0.08633741 0.08113075
 0.08014555 0.         0.08553255 0.07837559 0.08975596 0.08366454
 0.07893416]",1.6364578502059224,1.6395017267994194,0.010217697669429085,0.08621256798505783,0.08110176771879196,0.08883362263441086,0.08633740991353989,0.081130750477314,0.08014554530382156,0.0,0.085532546043396,0.07837559282779694,0.08975595980882645,0.08366454392671585,0.07893415540456772,0.07997551560401917
