,Date,Weights,Profit,Base Profit,Volume,DGX,LH,PMD,AMS,IVAC,TRT,VECO,ASYS,UIS,EBIX,STRM,JKHY,cash
1350,2019-05-17,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",1.7721656409623583,1.222692184442752,0.7520894441323583,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1351,2019-05-20,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",1.7809738845626482,1.225371357544035,0.015895091583926924,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1352,2019-05-21,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",1.7543120523334448,1.2174046344854963,0.030334774222598327,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1353,2019-05-22,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",1.7461760802319863,1.2187527459328071,0.039501121932777564,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1354,2019-05-23,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",1.7459130008900807,1.2254280685551324,0.020944070242817782,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1355,2019-05-24,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",1.7458650362335868,1.222301733626272,0.02083089188269118,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1356,2019-05-28,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",1.734939578658648,1.2158706539280242,0.015343049706919609,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1357,2019-05-29,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",1.724575271289488,1.2150173189835973,0.02118555509823418,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1358,2019-05-30,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",1.728649796002455,1.2077025659103515,0.028096534681483515,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
1359,2019-05-31,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",1.7333856205603613,1.2093902878008627,0.023991156462603927,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
