,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
469,2015-11-13,"[0.         0.12358138 0.13666195 0.15855171 0.         0.
 0.16817811 0.0975945  0.10310426 0.09216291 0.12016517 0.
 0.        ]",1.1814233374294079,0.9729879401280696,0.02123232301583497,0.12358138226328992,0.13666195307880033,0.1585517085055318,0.0,0.0,0.168178113898618,0.0975945033641556,0.10310426198653334,0.09216290537079584,0.12016517153227527,0.0,0.0,0.0
470,2015-11-16,"[0.         0.1234762  0.13679867 0.15851816 0.         0.
 0.16816195 0.09734415 0.10311616 0.09230401 0.1202807  0.
 0.        ]",1.161965244672824,0.9611341317148815,0.01809206239150868,0.12347619980259843,0.13679866846853955,0.15851816228631022,0.0,0.0,0.16816194959540756,0.09734414583138662,0.10311616386435307,0.09230400859694131,0.12028070155446334,0.0,0.0,0.0
471,2015-11-17,"[0.         0.12075825 0.13937458 0.15706641 0.         0.
 0.16779741 0.09381064 0.10337226 0.09608149 0.12173896 0.
 0.        ]",1.1619143376519605,0.9591670204687539,0.03726134294141675,0.12075824910034705,0.13937458492414334,0.15706640854259396,0.0,0.0,0.16779741202141618,0.09381064378503763,0.10337225638764513,0.0960814899421807,0.12173895529663603,0.0,0.0,0.0
472,2015-11-18,"[0.         0.12047382 0.13970326 0.15682045 0.         0.
 0.16772265 0.09357568 0.10340159 0.09644417 0.12185837 0.
 0.        ]",1.1658500031882602,0.9662727134488139,0.011586673215437993,0.12047381939754431,0.13970325663285912,0.15682045097901912,0.0,0.0,0.16772265391690597,0.093575683821106,0.1034015897103335,0.09644417427143073,0.12185837127080128,0.0,0.0,0.0
473,2015-11-19,"[0.         0.1201474  0.14024101 0.15655288 0.         0.
 0.1675638  0.09301635 0.10341615 0.09695903 0.12210339 0.
 0.        ]",1.1753614793828728,0.9688012263730096,0.027830230577111523,0.1201474013769861,0.14024100652184554,0.1565528786631724,0.0,0.0,0.16756379563117993,0.09301635151994214,0.10341614711930641,0.09695903037260001,0.12210338879496749,0.0,0.0,0.0
474,2015-11-20,"[0.         0.12019767 0.1400548  0.15669154 0.         0.
 0.16766889 0.0931101  0.10342652 0.09674902 0.12210146 0.
 0.        ]",1.1693584565715192,0.972687252749929,0.02226314651851155,0.12019767082709247,0.14005480294276937,0.1566915408314107,0.0,0.0,0.16766889066970617,0.0931101010066187,0.10342651689883078,0.09674901531400432,0.12210146150956738,0.0,0.0,0.0
475,2015-11-23,"[0.         0.12043132 0.13955756 0.15704407 0.         0.
 0.16789074 0.09343993 0.10341967 0.09620767 0.12200904 0.
 0.        ]",1.1666605077400578,0.971277363776983,0.016625651953291867,0.12043131841308502,0.13955755556058552,0.1570440740911465,0.0,0.0,0.1678907381929714,0.09343993035235015,0.10341967441405199,0.09620766831808544,0.12200904065772401,0.0,0.0,0.0
476,2015-11-24,"[0.         0.12077369 0.13878795 0.15755976 0.         0.
 0.16822767 0.09389918 0.10342906 0.09544805 0.12187465 0.
 0.        ]",1.1476831583999751,0.9669939869515054,0.030276893679250738,0.12077369197485918,0.13878794723711155,0.15755975662609373,0.0,0.0,0.16822766572622244,0.09389917820539204,0.10342906266589906,0.09544805016709591,0.1218746473973259,0.0,0.0,0.0
477,2015-11-25,"[0.         0.12090259 0.13847243 0.15780398 0.         0.
 0.16838241 0.09402945 0.10342669 0.09513199 0.12185046 0.
 0.        ]",1.1376974875011854,0.9633500510628686,0.011888352669179716,0.12090258777903685,0.13847243274871612,0.15780398400423748,0.0,0.0,0.16838241144168373,0.09402944941319029,0.10342668848873625,0.0951319855060534,0.12185046061834591,0.0,0.0,0.0
478,2015-11-27,"[0.         0.12091885 0.13843637 0.15781829 0.         0.
 0.16839235 0.09406073 0.10342397 0.09512101 0.12182843 0.
 0.        ]",1.141702176642947,0.9632716326091897,0.015684505417719374,0.12091885415579973,0.1384363700969249,0.15781829111420603,0.0,0.0,0.16839234537763806,0.09406072907864943,0.1034239713033105,0.09512101339366646,0.12182842547980485,0.0,0.0,0.0
479,2015-11-30,"[0.         0.12084947 0.13855242 0.15775792 0.         0.
 0.16835791 0.09396386 0.10342002 0.09522939 0.12186901 0.
 0.        ]",1.1452683716056977,0.9672606563542824,0.013925871608060289,0.12084946827574392,0.13855241899324114,0.15775792322440033,0.0,0.0,0.168357910694114,0.09396385729793254,0.1034200236781219,0.09522939166494782,0.12186900617149844,0.0,0.0,0.0
480,2015-12-01,"[0.         0.12084239 0.13855401 0.15775639 0.         0.
 0.16836147 0.09396595 0.10341915 0.09522922 0.12187143 0.
 0.        ]",1.1516684409744073,0.9707227520606788,0.01175689326748705,0.12084238863074162,0.13855400627617406,0.15775638506595094,0.0,0.0,0.16836146817235745,0.0939659490959526,0.10341915139641471,0.0952292186012488,0.12187143276116,0.0,0.0,0.0
481,2015-12-02,"[0.         0.12074832 0.13877546 0.15759331 0.         0.
 0.16825936 0.09385782 0.10341448 0.0954587  0.12189254 0.
 0.        ]",1.160505434284532,0.9728064772704341,0.019351178227974025,0.12074831788041089,0.13877545996712576,0.15759331323799533,0.0,0.0,0.1682593617758395,0.09385782293676424,0.10341448327252648,0.09545870382710563,0.12189253710223219,0.0,0.0,0.0
482,2015-12-03,"[0.         0.12077442 0.1387394  0.15760419 0.         0.
 0.16826473 0.09388979 0.10341749 0.0954337  0.12187628 0.
 0.        ]",1.1618189320900087,0.9765024661701585,0.01286705756771353,0.12077441728692424,0.13873939671280988,0.15760419395769545,0.0,0.0,0.1682647288019964,0.093889792580827,0.10341749370101411,0.09543369666621555,0.12187628029251736,0.0,0.0,0.0
483,2015-12-04,"[0.         0.12084086 0.13861533 0.15770037 0.         0.
 0.16832053 0.09394621 0.10341704 0.09529042 0.12186923 0.
 0.        ]",1.158204292413669,0.9731101519796366,0.010087936544248804,0.12084086039132014,0.1386153301469823,0.15770037018865377,0.0,0.0,0.16832052621313517,0.09394621320595817,0.1034170433970642,0.0952904246200806,0.12186923183680569,0.0,0.0,0.0
484,2015-12-07,"[0.         0.12080939 0.13867505 0.15768135 0.         0.
 0.16830119 0.09386647 0.10342433 0.09533839 0.12190383 0.
 0.        ]",1.1650317988200722,0.9716446454660842,0.020048372311954013,0.12080938553198933,0.138675047754505,0.15768135002391634,0.0,0.0,0.1683011937566345,0.09386646855933921,0.10342432819471616,0.09533839430388844,0.12190383187501094,0.0,0.0,0.0
485,2015-12-08,"[0.         0.12077839 0.13875735 0.15768113 0.         0.
 0.16828672 0.09376572 0.10340698 0.09536081 0.1219629  0.
 0.        ]",1.1501008591297817,0.9607448257798507,0.022422253435172165,0.12077838820653786,0.13875734621664407,0.15768113101241274,0.0,0.0,0.1682867234700861,0.09376571645764027,0.10340698267980414,0.09536081256952425,0.1219628993873506,0.0,0.0,0.0
486,2015-12-09,"[0.         0.12068908 0.13890272 0.15762018 0.         0.
 0.16824605 0.09356062 0.1034164  0.09551075 0.1220542  0.
 0.        ]",1.1479115765517471,0.9574658318280687,0.01750939890759068,0.12068908162597353,0.13890271745045607,0.15762017727102215,0.0,0.0,0.16824604592529357,0.09356062059314413,0.10341640071382795,0.09551075395198237,0.12205420246830018,0.0,0.0,0.0
487,2015-12-10,"[0.         0.12071967 0.13884735 0.15769302 0.         0.
 0.16827629 0.09351981 0.10342791 0.09542453 0.12209142 0.
 0.        ]",1.159027241740132,0.9583174601312554,0.015727296973811825,0.12071967196323874,0.1388473496129127,0.15769301921654916,0.0,0.0,0.168276291238273,0.09351980709697154,0.10342790791002231,0.09542453314548127,0.12209141981655133,0.0,0.0,0.0
488,2015-12-11,"[0.         0.12054731 0.13930924 0.15735322 0.         0.
 0.16804516 0.09331154 0.10341861 0.09589584 0.12211908 0.
 0.        ]",1.1734421324147057,0.9604352516788638,0.025908082808986183,0.12054730733699148,0.13930924437975611,0.1573532189089084,0.0,0.0,0.1680451615558999,0.09331153732620404,0.10341860913083185,0.095895842036148,0.12211907932526027,0.0,0.0,0.0
489,2015-12-14,"[0.         0.12055898 0.13939415 0.15725837 0.         0.
 0.16797339 0.09338046 0.10341392 0.09595043 0.1220703  0.
 0.        ]",1.164346781085523,0.9538726204643947,0.010545119626694757,0.1205589774075354,0.13939415017762757,0.15725836974749216,0.0,0.0,0.16797339220383495,0.09338046079901287,0.10341392071617622,0.0959504304264857,0.12207029852183511,0.0,0.0,0.0
490,2015-12-15,"[0.         0.1206885  0.1391254  0.15741214 0.         0.
 0.168078   0.09358276 0.10341941 0.09569504 0.12199874 0.
 0.        ]",1.1576575419254782,0.9509285246448744,0.01811589757852282,0.12068850495428933,0.13912539833188237,0.15741214430011086,0.0,0.0,0.168077997457097,0.09358275648248965,0.10341941400850789,0.09569504272892271,0.12199874173670026,0.0,0.0,0.0
491,2015-12-16,"[0.         0.12052755 0.13935814 0.15728044 0.         0.
 0.16801029 0.09333982 0.10342945 0.09595904 0.12209525 0.
 0.        ]",1.1357628246320743,0.9383638527132131,0.017820132853135676,0.12052755186676468,0.1393581444937392,0.1572804444855577,0.0,0.0,0.1680102922991848,0.0933398167553085,0.1034294537590877,0.09595904339729724,0.12209525294306035,0.0,0.0,0.0
492,2015-12-17,"[0.         0.12045969 0.13954958 0.15709417 0.         0.
 0.16789872 0.09330638 0.10342671 0.09619537 0.12206939 0.
 0.        ]",1.1550145658765991,0.9468356587641872,0.026068834425413218,0.12045968627038581,0.13954957830479436,0.15709417156292835,0.0,0.0,0.16789872129635056,0.0933063782040146,0.10342670645317288,0.09619536549219862,0.12206939241615487,0.0,0.0,0.0
493,2015-12-18,"[0.         0.11962115 0.14136757 0.15583121 0.         0.
 0.16709547 0.09219044 0.10341221 0.09809455 0.1223874  0.
 0.        ]",1.1869237277812548,0.9519534181947034,0.0688495200039574,0.11962114960910857,0.1413675659069524,0.15583121358910693,0.0,0.0,0.16709547013628712,0.09219043799754743,0.10341220854921288,0.09809454927693555,0.12238740493484913,0.0,0.0,0.0
494,2015-12-21,"[0.         0.11952661 0.14164062 0.15565017 0.         0.
 0.16697085 0.09207422 0.10341067 0.09828268 0.12244419 0.
 0.        ]",1.1976512639608143,0.9540703849172105,0.025848199039597897,0.11952660507658078,0.1416406152808496,0.15565016984053917,0.0,0.0,0.16697084753111452,0.09207422136414616,0.10341067182792112,0.09828268031035264,0.12244418876849611,0.0,0.0,0.0
495,2015-12-22,"[0.         0.11915262 0.14250968 0.15502581 0.         0.
 0.1665584  0.09157019 0.10341133 0.09918664 0.12258534 0.
 0.        ]",1.1996902334481787,0.9576267956498041,0.03029287946998184,0.1191526216895016,0.142509677132207,0.15502580589768858,0.0,0.0,0.16655840285249496,0.09157019134761116,0.10341132743476676,0.09918663716484794,0.12258533648088218,0.0,0.0,0.0
496,2015-12-23,"[0.         0.11735624 0.14626536 0.15234256 0.         0.
 0.16482941 0.0889626  0.10345565 0.10332596 0.12346221 0.
 0.        ]",1.2586162564338021,0.9739688247264437,0.08475627655375566,0.11735624492435252,0.14626535991630082,0.15234256330509743,0.0,0.0,0.16482941368869913,0.08896260124642572,0.10345564565366941,0.10332595717055894,0.12346221409489605,0.0,0.0,0.0
497,2015-12-24,"[0.         0.11893735 0.14319859 0.15450237 0.         0.
 0.16619221 0.09138273 0.10341079 0.09970187 0.1226741  0.
 0.        ]",1.2463722125585752,0.9747478364417217,0.08796518039709515,0.11893735205493718,0.1431985854706442,0.15450237013696752,0.0,0.0,0.1661922072350186,0.09138272868526727,0.10341078999193071,0.09970186651945903,0.12267409990577557,0.0,0.0,0.0
498,2015-12-28,"[0.         0.11892298 0.1431287  0.15456494 0.         0.
 0.16624394 0.09133946 0.10340274 0.09974263 0.1226546  0.
 0.        ]",1.2582831329731683,0.9756886646844598,0.02057230842774678,0.1189229791539391,0.14312869784847052,0.1545649437769858,0.0,0.0,0.1662439410639737,0.09133946040393394,0.10340274238767953,0.0997426311504206,0.12265460421459695,0.0,0.0,0.0
499,2015-12-29,"[0.         0.11919654 0.142577   0.15495009 0.         0.
 0.16648981 0.09172974 0.10338329 0.09915171 0.12252182 0.
 0.        ]",1.2561474282799747,0.9789327570773133,0.016342970398252568,0.11919654333892826,0.1425769951568557,0.1549500941315918,0.0,0.0,0.16648980615392814,0.0917297402900352,0.10338329429598223,0.0991517081952487,0.12252181843742989,0.0,0.0,0.0
500,2015-12-30,"[0.         0.11955658 0.14180194 0.15549237 0.         0.
 0.16683498 0.09221962 0.10338387 0.09834762 0.12236302 0.
 0.        ]",1.2399867006156442,0.9709452556300605,0.025441146645395554,0.11955657932458079,0.14180194365504145,0.15549237283437323,0.0,0.0,0.16683497646388282,0.09221961716124204,0.1033838745742616,0.09834761639250487,0.12236301959411311,0.0,0.0,0.0
501,2015-12-31,"[0.         0.12023727 0.13989565 0.15630695 0.         0.
 0.16746251 0.09307413 0.10365607 0.0974788  0.12188862 0.
 0.        ]",1.2402851127257055,0.9699187253718172,0.014083451726954715,0.12023726573037254,0.13989565094346362,0.15630695137500844,0.0,0.0,0.16746251045286592,0.09307412652889914,0.10365607447722587,0.09747880225869304,0.12188861823347148,0.0,0.0,0.0
502,2016-01-04,"[0.         0.12274264 0.13533331 0.15981246 0.         0.
 0.16954012 0.0963278  0.10341604 0.09156626 0.12126137 0.
 0.        ]",1.2321618596709254,0.964650436702148,0.04116096955325742,0.1227426361193403,0.135333312593873,0.15981246207001507,0.0,0.0,0.16954012370623603,0.09632780079437822,0.10341603770169425,0.09156625518877878,0.12126137182568443,0.0,0.0,0.0
503,2016-01-05,"[0.         0.12304441 0.13474713 0.16023883 0.         0.
 0.1697741  0.09670483 0.10334945 0.09106769 0.12107356 0.
 0.        ]",1.2300310242179489,0.9595242662995754,0.029426182868847822,0.12304441222612457,0.13474713129970867,0.16023882784970161,0.0,0.0,0.16977409730271736,0.096704828329183,0.10334944518330122,0.09106769493978559,0.1210735628694781,0.0,0.0,0.0
504,2016-01-06,"[0.         0.12297439 0.13479478 0.16024712 0.         0.
 0.16978815 0.09660576 0.1033322  0.09114656 0.12111105 0.
 0.        ]",1.2285091044172125,0.9565264223248371,0.030799641395656857,0.12297439277511261,0.1347947798092159,0.16024712151694842,0.0,0.0,0.16978814887203209,0.09660575507036936,0.10333219750725155,0.09114655885750747,0.12111104559156269,0.0,0.0,0.0
505,2016-01-07,"[0.         0.12292207 0.13482409 0.16026082 0.         0.
 0.16980159 0.09646815 0.10334435 0.09119812 0.12118081 0.
 0.        ]",1.1945202334767742,0.9346740233373335,0.02176572436582501,0.12292206594615875,0.13482409045186236,0.1602608235407045,0.0,0.0,0.16980158984883817,0.0964681479275726,0.10334434991018387,0.09119812464630454,0.12118080772837511,0.0,0.0,0.0
506,2016-01-08,"[0.         0.12307396 0.13464047 0.16035382 0.         0.
 0.16983414 0.09663042 0.1033514  0.09100464 0.12111116 0.
 0.        ]",1.1829011811919559,0.9243481642020744,0.021589567586185604,0.12307395550274382,0.13464046715139175,0.1603538217364454,0.0,0.0,0.16983413686153626,0.0966304203418196,0.10335139619524616,0.09100464399655203,0.12111115821426502,0.0,0.0,0.0
507,2016-01-11,"[0.         0.12309016 0.13464165 0.16035284 0.         0.
 0.16982047 0.0965348  0.10336668 0.09104904 0.12114437 0.
 0.        ]",1.1867132321001288,0.9245704472824873,0.018131177808604557,0.12309016014602181,0.13464164581871851,0.16035283545500845,0.0,0.0,0.16982046750585814,0.0965348034552784,0.1033666763724501,0.09104904181851936,0.1211443694281451,0.0,0.0,0.0
508,2016-01-12,"[0.         0.12308278 0.13471096 0.16029673 0.         0.
 0.16977447 0.09647917 0.10336372 0.0911449  0.12114727 0.
 0.        ]",1.1768453705702384,0.9143205165257967,0.02215131811584077,0.12308278308698105,0.13471095686998588,0.1602967321480454,0.0,0.0,0.16977447160197473,0.09647916997548192,0.10336371885556049,0.09114489670929651,0.12114727075267397,0.0,0.0,0.0
509,2016-01-13,"[0.         0.1229888  0.13486765 0.16020592 0.         0.
 0.16972169 0.09629846 0.1033699  0.09133443 0.12121316 0.
 0.        ]",1.1700210208114936,0.9114576127237286,0.008829428248073784,0.1229888004438341,0.13486764606672927,0.16020592384873952,0.0,0.0,0.1697216929125907,0.09629845625978531,0.10336989620999154,0.09133442671154536,0.12121315754678418,0.0,0.0,0.0
510,2016-01-14,"[0.         0.12288356 0.13498968 0.16015732 0.         0.
 0.16970444 0.09614766 0.10337574 0.09145328 0.12128832 0.
 0.        ]",1.179312277985107,0.9201495939909183,0.019802160035110386,0.12288356450798421,0.13498968047801083,0.16015732299115487,0.0,0.0,0.16970444202440746,0.09614766124452867,0.10337573582259392,0.09145327696788648,0.12128831596343355,0.0,0.0,0.0
511,2016-01-15,"[0.         0.12293986 0.13482119 0.16027964 0.         0.
 0.1697994  0.09624769 0.10337168 0.09125684 0.12128369 0.
 0.        ]",1.1127768000755183,0.8836620544792642,0.024825891251419666,0.12293985819051416,0.1348211891420849,0.1602796379131661,0.0,0.0,0.16979940074882857,0.0962476943327847,0.10337168472292785,0.09125684209239784,0.12128369285729611,0.0,0.0,0.0
512,2016-01-19,"[0.         0.12295063 0.13479586 0.1602877  0.         0.
 0.16980627 0.09631147 0.10336871 0.09122561 0.12125375 0.
 0.        ]",1.1162026742084619,0.8846921607517534,0.02201280780059045,0.12295063066241516,0.13479586017159823,0.16028769807609064,0.0,0.0,0.16980627002598797,0.09631147060622716,0.10336870943171547,0.09122561446441453,0.12125374656155086,0.0,0.0,0.0
513,2016-01-20,"[0.         0.12293046 0.13483041 0.16027669 0.         0.
 0.16979599 0.09621218 0.10337757 0.09128263 0.12129408 0.
 0.        ]",1.133577767048184,0.8924013437094849,0.023379127373693284,0.12293046008600225,0.13483041051249475,0.16027669137024048,0.0,0.0,0.16979598629966083,0.09621217857840614,0.10337756508141509,0.09128263194743007,0.12129407612435036,0.0,0.0,0.0
514,2016-01-21,"[0.         0.12290422 0.13478209 0.16034227 0.         0.
 0.16985162 0.09613293 0.10338524 0.09124261 0.12135903 0.
 0.        ]",1.0788026751322475,0.8688498149594257,0.03702423351110862,0.12290421551753318,0.13478208670431904,0.16034227412400226,0.0,0.0,0.16985161539262042,0.09613292562628165,0.1033852417730514,0.09124261133017877,0.12135902953201319,0.0,0.0,0.0
515,2016-01-22,"[0.         0.12287511 0.13479012 0.16035424 0.         0.
 0.16986803 0.09608888 0.10339066 0.09124045 0.12139251 0.
 0.        ]",1.0812197748138346,0.8741092929073248,0.019112615962710064,0.12287510992656119,0.13479012058951365,0.16035424045835958,0.0,0.0,0.16986802751769883,0.09608888426693077,0.10339065873026687,0.09124045121919537,0.1213925072914738,0.0,0.0,0.0
516,2016-01-25,"[0.         0.12289062 0.13480289 0.16032189 0.         0.
 0.16984694 0.09615581 0.10337983 0.09125368 0.12134833 0.
 0.        ]",1.1148266410343246,0.8894835170402162,0.02542599864348888,0.1228906222458467,0.13480288737650298,0.16032189010497835,0.0,0.0,0.1698469442787772,0.09615581335706423,0.10337983223705352,0.09125368352916666,0.12134832687061044,0.0,0.0,0.0
517,2016-01-26,"[0.         0.12280385 0.13497612 0.16020605 0.         0.
 0.16977677 0.09608729 0.10337367 0.09142004 0.12135621 0.
 0.        ]",1.111768289387584,0.8860401931166987,0.020178001609929275,0.12280385475019995,0.13497611905844104,0.1602060489639352,0.0,0.0,0.1697767735544805,0.09608729284427654,0.10337366614525605,0.09142003579057696,0.1213562088928337,0.0,0.0,0.0
518,2016-01-27,"[0.         0.12281721 0.13496748 0.16021024 0.         0.
 0.16977691 0.09609933 0.10337473 0.09140179 0.12135231 0.
 0.        ]",1.1083212974935222,0.8827075949135953,0.012351113798476074,0.12281720784071141,0.1349674806815959,0.1602102352958011,0.0,0.0,0.16977691139052903,0.09609933116916687,0.10337473481256414,0.09140178772291829,0.1213523110867133,0.0,0.0,0.0
519,2016-01-28,"[0.         0.1228419  0.13494397 0.16020222 0.         0.
 0.16977353 0.09622053 0.10336852 0.09135337 0.12129596 0.
 0.        ]",1.1319780143530074,0.8996443583114769,0.03303305451825461,0.12284189825374911,0.1349439720726597,0.16020222037255716,0.0,0.0,0.16977352881937513,0.09622052761909416,0.10336851700954638,0.09135337227931364,0.12129596357370462,0.0,0.0,0.0
520,2016-01-29,"[0.         0.12286388 0.1349415  0.16018279 0.         0.
 0.16975705 0.09627808 0.10337192 0.09134146 0.12126333 0.
 0.        ]",1.1497397212093345,0.9138965282546251,0.02472058673424854,0.12286388495566274,0.13494150228078142,0.16018278856265528,0.0,0.0,0.16975705130086655,0.09627807556406955,0.10337191515328603,0.09134145685403525,0.12126332532864316,0.0,0.0,0.0
521,2016-02-01,"[0.         0.12298406 0.13478688 0.16026282 0.         0.
 0.16979121 0.09642088 0.10337102 0.09118205 0.12120107 0.
 0.        ]",1.1767661345228553,0.927586085055673,0.046218211194381575,0.12298406076540461,0.13478687971435344,0.1602628201282148,0.0,0.0,0.16979121225703256,0.09642087936245522,0.10337102341965883,0.09118205333521932,0.12120107101766135,0.0,0.0,0.0
522,2016-02-02,"[0.         0.12315783 0.13451615 0.16039831 0.         0.
 0.1698696  0.09675923 0.10335475 0.09088168 0.12106246 0.
 0.        ]",1.1770698932470525,0.9296633097376498,0.017854465934498395,0.12315782507980139,0.1345161473483115,0.1603983143612166,0.0,0.0,0.16986959953174585,0.09675922743083648,0.10335474716457674,0.09088168407075745,0.121062455012754,0.0,0.0,0.0
523,2016-02-03,"[0.         0.12324354 0.13437286 0.1604814  0.         0.
 0.16991686 0.0968485  0.10335326 0.09075783 0.12102574 0.
 0.        ]",1.1803233503864368,0.9371186680899196,0.027869405990139234,0.12324353888535972,0.13437285697703139,0.16048139989756838,0.0,0.0,0.16991686127521347,0.09684850363733342,0.10335326238331118,0.09075783469209117,0.12102574225209142,0.0,0.0,0.0
524,2016-02-04,"[0.         0.12326182 0.13431017 0.16053658 0.         0.
 0.16995437 0.09679535 0.10335427 0.09072916 0.12105828 0.
 0.        ]",1.1641583594198932,0.9248697084652626,0.017559544952186867,0.12326182085475143,0.1343101712034625,0.16053657761453247,0.0,0.0,0.16995437316248735,0.09679535422561734,0.1033542671463417,0.09072915847206783,0.12105827732073926,0.0,0.0,0.0
525,2016-02-05,"[0.         0.12324999 0.13433002 0.16050124 0.         0.
 0.16993951 0.09689613 0.10334163 0.09073514 0.12100634 0.
 0.        ]",1.1744780761893887,0.9313166229096896,0.015109868170157942,0.12324999027971731,0.1343300202914229,0.16050124100734212,0.0,0.0,0.16993950573559452,0.09689612824501367,0.10334162860702038,0.09073514427634238,0.1210063415575468,0.0,0.0,0.0
526,2016-02-08,"[0.         0.12325361 0.13431643 0.16049918 0.         0.
 0.16994344 0.09697981 0.10333438 0.09070289 0.12097027 0.
 0.        ]",1.1790174754501497,0.9354905368233202,0.017183513065174544,0.1232536055550377,0.13431643052317624,0.16049918181350936,0.0,0.0,0.16994343759269404,0.09697980922766503,0.1033343762611429,0.09070288731910513,0.12097027170766962,0.0,0.0,0.0
527,2016-02-09,"[0.         0.12333391 0.13417148 0.16058843 0.         0.
 0.16999468 0.09704509 0.10334203 0.09057028 0.1209541  0.
 0.        ]",1.1481716825735504,0.9104646894020549,0.020497611960336448,0.12333390798245211,0.13417147831658413,0.16058843298236042,0.0,0.0,0.16999468474020696,0.09704508922593291,0.10334203143432029,0.0905702800553504,0.12095409526279277,0.0,0.0,0.0
528,2016-02-10,"[0.         0.1231376  0.13443278 0.16047346 0.         0.
 0.16993683 0.0967127  0.10335379 0.09085703 0.1210958  0.
 0.        ]",1.1430183835656267,0.9121723785984233,0.020235661639868285,0.12313760469322094,0.13443278067222167,0.16047346455582748,0.0,0.0,0.16993682759960063,0.09671270104926005,0.1033537884703543,0.09085703440297405,0.12109579855654087,0.0,0.0,0.0
529,2016-02-11,"[0.         0.12313096 0.13443851 0.16047609 0.         0.
 0.16993978 0.09670088 0.1033549  0.09085085 0.12110802 0.
 0.        ]",1.1518761357336302,0.9154384832220959,0.020183191284678714,0.12313096412001581,0.13443850644544522,0.16047609288886897,0.0,0.0,0.1699397848312937,0.09670088499508944,0.10335489971862871,0.09085084780990792,0.12110801919075011,0.0,0.0,0.0
530,2016-02-12,"[0.         0.12313519 0.13438539 0.16054018 0.         0.
 0.16998167 0.09662799 0.10336344 0.0908042  0.12116194 0.
 0.        ]",1.1078555299099575,0.888815301290429,0.020327755429778993,0.12313519167760507,0.13438538560184723,0.1605401778576587,0.0,0.0,0.16998167464906996,0.09662798968155135,0.10336344194301829,0.09080419560629989,0.12116194298294956,0.0,0.0,0.0
531,2016-02-16,"[0.         0.12314495 0.13438198 0.16053201 0.         0.
 0.16997635 0.09665769 0.10335646 0.09080849 0.12114207 0.
 0.        ]",1.1412950921363731,0.9100207053754604,0.02445120308115413,0.12314495339348397,0.13438198010199784,0.16053200834780776,0.0,0.0,0.16997635409785236,0.09665768767532179,0.10335646104882334,0.09080848696653353,0.12114206836817953,0.0,0.0,0.0
532,2016-02-17,"[0.         0.1231246  0.1350878  0.15977133 0.         0.
 0.16943338 0.09788795 0.10322415 0.09113568 0.12033509 0.
 0.        ]",1.15115249998359,0.9191691152400018,0.017969784070158104,0.12312460440564485,0.13508780390961453,0.15977133109457076,0.0,0.0,0.1694333848186688,0.09788795286354228,0.10322415328069912,0.09113567800446609,0.12033509162279361,0.0,0.0,0.0
533,2016-02-18,"[0.         0.12308779 0.1352561  0.1596204  0.         0.
 0.16933602 0.09799725 0.10321243 0.09123825 0.12025176 0.
 0.        ]",1.165037755244341,0.9270695113397678,0.007993681760103469,0.12308778836657983,0.13525610218084236,0.15962040367425098,0.0,0.0,0.1693360229945171,0.09799724844926694,0.1032124317092048,0.09123824705066341,0.12025175557467441,0.0,0.0,0.0
534,2016-02-19,"[0.         0.12296388 0.13555002 0.1594099  0.         0.
 0.1691986  0.09794925 0.10320372 0.09149349 0.12023113 0.
 0.        ]",1.165382123989322,0.9215661177118103,0.03955015691484759,0.12296388367742071,0.13555002049299292,0.15940990441752856,0.0,0.0,0.16919860056209773,0.09794924806509114,0.10320372060553169,0.09149348981568842,0.12023113236364885,0.0,0.0,0.0
535,2016-02-22,"[0.         0.12304775 0.13542985 0.15946755 0.         0.
 0.16923081 0.09808376 0.10320268 0.09135875 0.12017886 0.
 0.        ]",1.173429183513822,0.9280085016349388,0.024870883653455425,0.12304774967373562,0.13542984972820363,0.1594675511434488,0.0,0.0,0.16923080512563063,0.09808375539824292,0.10320267745265499,0.0913587492510803,0.12017886222700311,0.0,0.0,0.0
536,2016-02-23,"[0.         0.12308131 0.13534259 0.15953347 0.         0.
 0.16927617 0.09808131 0.10320521 0.09128472 0.12019522 0.
 0.        ]",1.1786798572111559,0.9374590994116776,0.02804461442633606,0.12308131258906319,0.13534258792584145,0.15953346962090081,0.0,0.0,0.16927617067515824,0.09808130997934361,0.10320520905306994,0.09128471888944786,0.12019522126717477,0.0,0.0,0.0
537,2016-02-24,"[0.         0.1230879  0.1353025  0.15955847 0.         0.
 0.16929999 0.09811018 0.10319601 0.09125541 0.12018954 0.
 0.        ]",1.169490041696418,0.9231617963893631,0.012861052195476425,0.12308789623796271,0.1353025029869275,0.15955847275505317,0.0,0.0,0.16929998803827423,0.09811017510682014,0.10319601464239239,0.09125541175463499,0.1201895384779347,0.0,0.0,0.0
538,2016-02-25,"[0.         0.12310944 0.13539835 0.15945045 0.         0.
 0.16920665 0.09822552 0.10318818 0.09132876 0.12009266 0.
 0.        ]",1.1717018303461781,0.9215483286786444,0.02355800705026488,0.12310943630147532,0.13539835104945347,0.15945044940648329,0.0,0.0,0.16920664968691648,0.09822551824633839,0.10318817554323936,0.09132876261413807,0.12009265715195563,0.0,0.0,0.0
