,Date,Weights,Profit,Base Profit,Volume,AVX,HUBB,IIN,MRCY,WAT,BIO,COHR,PKI,ASYS,IVAC,TRT,VECO,cash
667,2016-08-29,"[0.09875049 0.11782718 0.         0.09661117 0.         0.11236755
 0.09605266 0.1014081  0.         0.09843136 0.09727272 0.09054106
 0.09073769]",1.3452511996535261,1.190457610499042,0.01740614134767683,0.11782718449831009,0.0,0.09661117196083069,0.0,0.11236754804849625,0.09605266153812408,0.10140810161828995,0.0,0.09843135625123978,0.09727271646261215,0.0905410647392273,0.09073769301176071,0.09875048696994781
668,2016-08-30,"[0.09869311 0.11782699 0.         0.09702148 0.         0.11242319
 0.09603811 0.10144848 0.         0.09842351 0.09663182 0.09073246
 0.09076086]",1.3416834207844297,1.1792723786786903,0.007292914830851466,0.11782699078321457,0.0,0.09702147543430328,0.0,0.11242318898439407,0.09603811055421829,0.10144848376512527,0.0,0.09842351078987122,0.09663182497024536,0.09073246270418167,0.09076086431741714,0.0986931100487709
669,2016-08-31,"[0.09921561 0.11850009 0.         0.09664242 0.         0.11182881
 0.09588306 0.10171972 0.         0.09845811 0.09688843 0.08952968
 0.09133407]",1.3492247891895524,1.186828775579087,0.014088250295725146,0.11850009113550186,0.0,0.09664241969585419,0.0,0.11182881146669388,0.09588305652141571,0.10171972215175629,0.0,0.09845811128616333,0.09688843041658401,0.08952967822551727,0.09133407473564148,0.09921561181545258
670,2016-09-01,"[0.09906679 0.11854483 0.         0.09668684 0.         0.11174129
 0.09600543 0.10178214 0.         0.0984707  0.09671327 0.0896814
 0.09130733]",1.3404872528557061,1.1806817153185782,0.027150821286316844,0.11854483187198639,0.0,0.09668684005737305,0.0,0.11174128949642181,0.09600543230772018,0.10178214311599731,0.0,0.09847070276737213,0.09671327471733093,0.08968140184879303,0.09130732715129852,0.09906679391860962
671,2016-09-02,"[0.10899885 0.13040443 0.         0.1059351  0.         0.12248097
 0.10521499 0.11186702 0.         0.10808795 0.10653452 0.
 0.10047621]",1.3380815494591483,1.1784094547416415,0.22086389308236054,0.13040442764759064,0.0,0.10593509674072266,0.0,0.12248096615076065,0.10521499067544937,0.1118670180439949,0.0,0.1080879494547844,0.10653451830148697,0.0,0.1004762053489685,0.1089988499879837
672,2016-09-06,"[0.10856819 0.13073228 0.         0.10608874 0.         0.12272236
 0.10516021 0.11198846 0.         0.10786592 0.10681452 0.
 0.10005926]",1.3417473045389081,1.1811505105771325,0.013982401927764235,0.13073228299617767,0.0,0.10608874261379242,0.0,0.12272236496210098,0.10516020655632019,0.11198846250772476,0.0,0.10786592215299606,0.10681451857089996,0.0,0.10005926340818405,0.10856819152832031
673,2016-09-07,"[0.10793206 0.13046509 0.         0.10632053 0.         0.12333868
 0.10530213 0.11201707 0.         0.1078632  0.10653901 0.
 0.1002222 ]",1.3471195762455428,1.1810551259429583,0.014001151637016433,0.1304650902748108,0.0,0.10632053017616272,0.0,0.12333867698907852,0.10530213266611099,0.11201707273721695,0.0,0.10786320269107819,0.10653901100158691,0.0,0.10022220015525818,0.10793206095695496
674,2016-09-08,"[0.10760753 0.1307048  0.         0.10646528 0.         0.1237889
 0.10539075 0.11177554 0.         0.10787926 0.10594731 0.
 0.10044061]",1.3506132088139866,1.1864838067944872,0.01167590331362352,0.13070480525493622,0.0,0.10646528005599976,0.0,0.12378890067338943,0.1053907498717308,0.11177553981542587,0.0,0.10787925869226456,0.10594730824232101,0.0,0.1004406064748764,0.10760752856731415
675,2016-09-09,"[0.10703179 0.13087223 0.         0.10597079 0.         0.123436
 0.10523033 0.11229947 0.         0.10756225 0.10656419 0.
 0.1010329 ]",1.354877488540876,1.192590669025656,0.015725867376262075,0.1308722347021103,0.0,0.10597078502178192,0.0,0.12343600392341614,0.10523033142089844,0.11229947209358215,0.0,0.10756225138902664,0.10656419396400452,0.0,0.10103289783000946,0.10703179240226746
676,2016-09-12,"[0.10669101 0.13098353 0.         0.10608115 0.         0.12383177
 0.10522263 0.11203339 0.         0.1076477  0.10616079 0.
 0.10134802]",1.3476312195845421,1.187455093932967,0.017577886709096217,0.13098353147506714,0.0,0.10608115047216415,0.0,0.12383177131414413,0.10522263497114182,0.11203338950872421,0.0,0.10764770209789276,0.10616078972816467,0.0,0.10134802013635635,0.10669101029634476
677,2016-09-13,"[0.10647638 0.13077092 0.         0.10585741 0.         0.12354751
 0.10560811 0.11240897 0.         0.10730626 0.10634475 0.
 0.1016797 ]",1.3080618627846696,1.150136072281417,0.007833620696069618,0.13077092170715332,0.0,0.10585740953683853,0.0,0.1235475093126297,0.10560811311006546,0.11240896582603455,0.0,0.10730626434087753,0.10634475201368332,0.0,0.10167969763278961,0.10647638142108917
678,2016-09-14,"[0.10604472 0.1308491  0.         0.10609591 0.         0.12409856
 0.10570095 0.11215108 0.         0.10728202 0.10591685 0.
 0.10186085]",1.314322654188471,1.152816970847013,0.012806510261534034,0.13084909319877625,0.0,0.10609591007232666,0.0,0.12409856170415878,0.10570094734430313,0.11215107887983322,0.0,0.10728202015161514,0.10591685026884079,0.0,0.10186085104942322,0.1060447171330452
679,2016-09-15,"[0.10597415 0.13087636 0.         0.10589769 0.         0.12401893
 0.10567731 0.1121038  0.         0.10710748 0.1061505  0.
 0.10219374]",1.302149468992164,1.1452977686136327,0.014025758528805925,0.130876362323761,0.0,0.1058976948261261,0.0,0.12401892989873886,0.10567731410264969,0.11210379749536514,0.0,0.1071074828505516,0.10615050047636032,0.0,0.10219374299049377,0.10597414523363113
680,2016-09-16,"[0.0959859  0.11901077 0.         0.09638875 0.         0.11338902
 0.09627843 0.10151016 0.09033491 0.09736808 0.09651703 0.
 0.09321702]",1.3114745287578449,1.1506884070378427,0.220963096998849,0.11901076883077621,0.0,0.09638874977827072,0.0,0.1133890151977539,0.09627842903137207,0.10151015967130661,0.09033490717411041,0.09736807644367218,0.09651703387498856,0.0,0.09321701526641846,0.09598589688539505
681,2016-09-19,"[0.10533764 0.13006923 0.         0.10701832 0.         0.12635304
 0.1057621  0.11061285 0.         0.1066613  0.10539985 0.
 0.10278566]",1.3311519274646157,1.1677827938182943,0.2216355164560631,0.13006922602653503,0.0,0.10701832175254822,0.0,0.12635304033756256,0.10576210170984268,0.11061285436153412,0.0,0.10666130483150482,0.10539985448122025,0.0,0.10278566181659698,0.10533764213323593
682,2016-09-20,"[0.09542125 0.11916946 0.         0.09607562 0.         0.11471084
 0.09631415 0.09995307 0.0908237  0.09705081 0.09680644 0.
 0.09367468]",1.3402145503618876,1.184901642196135,0.23067745557897354,0.1191694587469101,0.0,0.0960756242275238,0.0,0.11471083760261536,0.09631415456533432,0.0999530702829361,0.090823695063591,0.09705080837011337,0.09680644422769547,0.0,0.0936746820807457,0.09542125463485718
683,2016-09-21,"[0.10503654 0.13012949 0.         0.10680447 0.         0.12736021
 0.10587417 0.10910754 0.         0.10613143 0.1060762  0.
 0.10347993]",1.3505767018461254,1.1879552338404842,0.2298978202687183,0.13012948632240295,0.0,0.10680446773767471,0.0,0.12736020982265472,0.10587416589260101,0.10910753905773163,0.0,0.1061314269900322,0.1060762032866478,0.0,0.10347992926836014,0.10503654181957245
684,2016-09-22,"[0.09446628 0.11883517 0.         0.09652782 0.         0.1165104
 0.09683108 0.09810002 0.09255093 0.0960295  0.09587403 0.
 0.09427474]",1.347923002765265,1.19159169864688,0.23681159895040163,0.11883516609668732,0.0,0.0965278223156929,0.0,0.11651039868593216,0.09683108329772949,0.09810002148151398,0.09255093336105347,0.09602949768304825,0.09587402641773224,0.0,0.09427473694086075,0.09446627646684647
685,2016-09-23,"[0.09377969 0.11694701 0.         0.09811421 0.         0.11874041
 0.09754265 0.09623712 0.09393267 0.09540282 0.09418707 0.
 0.09511632]",1.3717753404699404,1.2139502748336886,0.02023695053881503,0.11694701015949249,0.0,0.09811421483755112,0.0,0.11874040961265564,0.0975426509976387,0.09623712301254272,0.09393267333507538,0.09540282189846039,0.09418706595897675,0.0,0.09511632472276688,0.09377969056367874
686,2016-09-26,"[0.         0.12630938 0.         0.10903593 0.         0.13296758
 0.10831281 0.10274155 0.10673144 0.10495572 0.         0.10301029
 0.10593525]",1.3725405811411475,1.2190606526504353,0.3778146930933122,0.1263093799352646,0.0,0.1090359315276146,0.0,0.13296757638454437,0.10831280797719955,0.1027415543794632,0.10673143714666367,0.10495571792125702,0.0,0.10301028937101364,0.10593525320291519,0.0
687,2016-09-27,"[0.         0.13625014 0.         0.12010343 0.         0.14897959
 0.12089705 0.         0.1211404  0.11766975 0.         0.11484773
 0.1201119 ]",1.3568193184447122,1.2070676086963612,0.28163259844693983,0.13625013828277588,0.0,0.12010343372821808,0.0,0.14897958934307098,0.12089705467224121,0.0,0.12114039808511734,0.11766974627971649,0.0,0.11484773457050323,0.12011189758777618,0.0
688,2016-09-28,"[0.         0.13657247 0.         0.11669732 0.11538612 0.15181342
 0.11883846 0.         0.12222487 0.11913266 0.         0.
 0.11933465]",1.3567698043757437,1.203754072030892,0.32696263692874755,0.13657246530056,0.0,0.11669731885194778,0.11538612097501755,0.15181341767311096,0.11883845925331116,0.0,0.12222486734390259,0.11913266032934189,0.0,0.0,0.1193346455693245,0.0
689,2016-09-29,"[0.         0.13001075 0.         0.09734034 0.10994633 0.14255771
 0.09964553 0.         0.10566081 0.11303622 0.09693112 0.
 0.10487121]",1.3664782236192141,1.2140918113026697,0.2630264193107645,0.13001075387001038,0.0,0.09734033793210983,0.10994632542133331,0.14255771040916443,0.09964552521705627,0.0,0.1056608110666275,0.11303622275590897,0.09693112224340439,0.0,0.10487120598554611,0.0
690,2016-09-30,"[0.         0.2223921  0.         0.19863135 0.         0.24475221
 0.16417047 0.         0.17005382 0.         0.         0.
 0.        ]",1.3649814875101438,1.2160327213409539,1.1607712407132103,0.22239209711551666,0.0,0.19863134622573853,0.0,0.2447522133588791,0.16417047381401062,0.0,0.17005382478237152,0.0,0.0,0.0,0.0,0.0
691,2016-10-03,"[0.         0.17891759 0.         0.15591806 0.15544756 0.19119762
 0.         0.         0.         0.         0.16113383 0.
 0.15738533]",1.3758290076501785,1.2179316573220125,1.2939116111073878,0.17891758680343628,0.0,0.15591806173324585,0.1554475575685501,0.19119761884212494,0.0,0.0,0.0,0.0,0.16113382577896118,0.0,0.15738533437252045,0.0
692,2016-10-04,"[0.         0.19460784 0.         0.15199667 0.16246308 0.18937488
 0.         0.         0.1513049  0.         0.15025266 0.
 0.        ]",1.3821407943134638,1.2226723768728098,0.47660994242812493,0.19460783898830414,0.0,0.1519966721534729,0.16246308386325836,0.1893748790025711,0.0,0.0,0.15130490064620972,0.0,0.15025265514850616,0.0,0.0,0.0
693,2016-10-05,"[0.         0.18614663 0.         0.14285536 0.1760736  0.19504294
 0.         0.         0.14204828 0.         0.15783322 0.
 0.        ]",1.3974182240136135,1.2280021413129647,0.07513421832931914,0.18614663183689117,0.0,0.14285536110401154,0.1760735958814621,0.1950429379940033,0.0,0.0,0.14204828441143036,0.0,0.15783321857452393,0.0,0.0,0.0
694,2016-10-06,"[0.         0.17793798 0.         0.13620055 0.18512811 0.19779892
 0.         0.         0.14158307 0.         0.16135137 0.
 0.        ]",1.4098919516473891,1.2352045301154417,0.04186423363927543,0.17793798446655273,0.0,0.13620054721832275,0.1851281076669693,0.1977989226579666,0.0,0.0,0.14158307015895844,0.0,0.16135136783123016,0.0,0.0,0.0
695,2016-10-07,"[0.         0.17060728 0.         0.         0.18656114 0.19716519
 0.         0.         0.14298423 0.         0.1618778  0.14080435
 0.        ]",1.4211209418688309,1.2391986178542937,0.4185294974561855,0.1706072837114334,0.0,0.0,0.18656113743782043,0.19716519117355347,0.0,0.0,0.14298422634601593,0.0,0.1618777960538864,0.14080435037612915,0.0,0.0
696,2016-10-10,"[0.         0.16512258 0.         0.         0.18883859 0.19383293
 0.         0.         0.14335379 0.         0.15951194 0.14934015
 0.        ]",1.4187105916027742,1.2399058548048019,0.028896492815910245,0.16512258350849152,0.0,0.0,0.18883858621120453,0.19383293390274048,0.0,0.0,0.14335379004478455,0.0,0.15951193869113922,0.14934015274047852,0.0,0.0
697,2016-10-11,"[0.         0.14221147 0.         0.         0.16457891 0.16780005
 0.         0.         0.12831964 0.12715462 0.13561542 0.13431981
 0.        ]",1.412074527185311,1.2381772215952722,0.3607913137812155,0.14221146702766418,0.0,0.0,0.16457891464233398,0.16780005395412445,0.0,0.0,0.1283196359872818,0.1271546185016632,0.13561542332172394,0.13431981205940247,0.0,0.0
698,2016-10-12,"[0.         0.12519638 0.         0.         0.14410003 0.14831345
 0.11271076 0.         0.1143944  0.11466565 0.12026446 0.12035485
 0.        ]",1.3993080370342348,1.230782037209965,0.3183120256537425,0.12519638240337372,0.0,0.0,0.14410002529621124,0.14831344783306122,0.11271075904369354,0.0,0.1143944039940834,0.11466564983129501,0.1202644556760788,0.12035484611988068,0.0,0.0
699,2016-10-13,"[0.         0.14104621 0.         0.         0.15933834 0.16621885
 0.         0.         0.12970282 0.13218427 0.13316776 0.13834174
 0.        ]",1.385072999029207,1.2156775909481679,0.3187654783545972,0.1410462111234665,0.0,0.0,0.1593383401632309,0.1662188470363617,0.0,0.0,0.12970282137393951,0.13218426704406738,0.13316775858402252,0.1383417397737503,0.0,0.0
700,2016-10-14,"[0.         0.11165675 0.         0.         0.12583666 0.13066474
 0.10419908 0.         0.10385449 0.10548892 0.10586685 0.10963894
 0.10279358]",1.3728098590017437,1.205312143160421,0.5733998982643239,0.11165674775838852,0.0,0.0,0.12583665549755096,0.13066473603248596,0.10419908165931702,0.0,0.10385449230670929,0.10548891872167587,0.10586684942245483,0.10963893681764603,0.10279358178377151,0.0
701,2016-10-17,"[0.         0.11215953 0.         0.         0.12384765 0.13123332
 0.10307801 0.         0.1047985  0.10594339 0.10589904 0.11082977
 0.10221075]",1.3678079437403603,1.1971781805607138,0.017329329349765776,0.11215952783823013,0.0,0.0,0.12384764850139618,0.1312333196401596,0.10307800769805908,0.0,0.10479849576950073,0.10594338923692703,0.10589903593063354,0.11082977056503296,0.10221075266599655,0.0
702,2016-10-18,"[0.         0.10190801 0.         0.09291358 0.11087597 0.11896851
 0.09397833 0.         0.09483315 0.09657002 0.09632381 0.10075641
 0.09287217]",1.3673831096245581,1.1957467212015918,0.25417591436537523,0.10190801322460175,0.0,0.09291358292102814,0.11087597161531448,0.11896850913763046,0.09397833049297333,0.0,0.09483315050601959,0.09657002240419388,0.09632381051778793,0.10075640678405762,0.09287217259407043,0.0
703,2016-10-19,"[0.         0.11306163 0.         0.         0.12056854 0.13089344
 0.10398684 0.         0.10462734 0.10625909 0.1069904  0.11089493
 0.10271775]",1.3725252729179995,1.203324225478278,0.25156397929175583,0.11306162923574448,0.0,0.0,0.12056853622198105,0.13089343905448914,0.10398684442043304,0.0,0.1046273410320282,0.10625909268856049,0.10699039697647095,0.11089492589235306,0.10271774977445602,0.0
704,2016-10-20,"[0.         0.10288935 0.         0.09372773 0.10778264 0.11903779
 0.09479548 0.         0.09426135 0.0967041  0.09688073 0.10062468
 0.09329612]",1.3713358459050669,1.202424950530325,0.2572873978899861,0.10288935154676437,0.0,0.0937277302145958,0.10778263956308365,0.11903779208660126,0.09479548037052155,0.0,0.09426134824752808,0.09670409560203552,0.09688073396682739,0.100624680519104,0.093296118080616,0.0
705,2016-10-21,"[0.         0.11440755 0.         0.10344934 0.11739249 0.13110186
 0.10440522 0.         0.10390718 0.10675743 0.10774639 0.11083259
 0.        ]",1.3790288295814765,1.2063858103060228,0.25140483070985736,0.11440754681825638,0.0,0.10344933718442917,0.11739248782396317,0.13110186159610748,0.10440521687269211,0.0,0.10390718281269073,0.10675743222236633,0.10774638503789902,0.1108325943350792,0.0,0.0
706,2016-10-24,"[0.         0.10426683 0.         0.09436389 0.10515123 0.11838853
 0.09495214 0.         0.09331325 0.09726419 0.09782851 0.10051896
 0.09395251]",1.3630004781307021,1.1971447913776005,0.2591263898255986,0.10426682978868484,0.0,0.09436389058828354,0.1051512286067009,0.11838852614164352,0.09495214372873306,0.0,0.09331325441598892,0.09726419299840927,0.09782850742340088,0.10051895678043365,0.09395251423120499,0.0
707,2016-10-25,"[0.         0.11527442 0.         0.10461943 0.11451311 0.13095738
 0.1050922  0.         0.10342763 0.10698519 0.10792854 0.11120205
 0.        ]",1.375670817164876,1.212825770221157,0.25486882718545456,0.11527442187070847,0.0,0.10461942851543427,0.11451311409473419,0.13095737993717194,0.10509219765663147,0.0,0.10342762619256973,0.1069851890206337,0.10792853683233261,0.11120205372571945,0.0,0.0
708,2016-10-26,"[0.         0.1159641  0.         0.10463258 0.11374015 0.13070145
 0.10498127 0.         0.         0.10768654 0.10850716 0.11099156
 0.10279517]",1.3671514137589187,1.2076368006917688,0.29911708893241296,0.11596409976482391,0.0,0.10463257879018784,0.11374014616012573,0.1307014524936676,0.10498126596212387,0.0,0.0,0.10768654197454453,0.10850716382265091,0.11099155992269516,0.10279516875743866,0.0
709,2016-10-27,"[0.         0.11717533 0.         0.10382423 0.1123355  0.12935182
 0.10591263 0.         0.10363789 0.10770954 0.10920131 0.11085171
 0.        ]",1.3509214440595219,1.201981412461325,0.3138100221858315,0.11717532575130463,0.0,0.10382422804832458,0.11233550310134888,0.12935182452201843,0.10591263324022293,0.0,0.10363788902759552,0.10770954191684723,0.10920131206512451,0.1108517125248909,0.0,0.0
710,2016-10-28,"[0.         0.11628525 0.         0.104112   0.11263202 0.13032351
 0.10637382 0.         0.         0.10742085 0.10947119 0.11038993
 0.10299137]",1.3631451698593464,1.2123964828394527,0.3224453653787104,0.11628524959087372,0.0,0.10411199927330017,0.11263202130794525,0.13032351434230804,0.10637382417917252,0.0,0.0,0.10742085427045822,0.10947118699550629,0.11038993299007416,0.10299137234687805,0.0
711,2016-10-31,"[0.         0.11686284 0.         0.10315149 0.11216629 0.12995976
 0.10710435 0.         0.10341549 0.10695692 0.10998189 0.11040097
 0.        ]",1.35423313876427,1.2074133890980547,0.31762866979896126,0.11686284095048904,0.0,0.10315149277448654,0.11216629296541214,0.12995976209640503,0.1071043461561203,0.0,0.10341548919677734,0.10695692151784897,0.10998188704252243,0.1104009747505188,0.0,0.0
712,2016-11-01,"[0.         0.11655748 0.         0.10417251 0.11167832 0.13049068
 0.10663187 0.         0.         0.10727723 0.10992053 0.11024074
 0.10303065]",1.3582410548966255,1.210034327551576,0.30080752684872786,0.11655747890472412,0.0,0.10417251288890839,0.11167831718921661,0.13049067556858063,0.10663186758756638,0.0,0.0,0.10727722942829132,0.10992053151130676,0.11024074256420135,0.10303065180778503,0.0
713,2016-11-02,"[0.         0.11797307 0.         0.10353194 0.11044414 0.13036577
 0.10738233 0.         0.10311762 0.10677984 0.11050881 0.10989652
 0.        ]",1.368168611605555,1.2137157899890139,0.29446694847949495,0.11797307431697845,0.0,0.10353194177150726,0.11044414341449738,0.1303657740354538,0.10738232731819153,0.0,0.10311762243509293,0.10677983611822128,0.11050880700349808,0.10989651829004288,0.0,0.0
714,2016-11-03,"[0.         0.10685709 0.         0.09463364 0.09970857 0.11894131
 0.09662062 0.09331121 0.         0.09728719 0.1002109  0.09911399
 0.09331547]",1.3511842895165638,1.188280804515008,0.5106735318628016,0.10685709118843079,0.0,0.09463363885879517,0.09970857203006744,0.11894131451845169,0.09662061929702759,0.09331120550632477,0.0,0.09728719294071198,0.10021089762449265,0.09911399334669113,0.0933154746890068,0.0
715,2016-11-04,"[0.         0.09743664 0.         0.08574397 0.09240406 0.10738779
 0.08929531 0.085998   0.08557975 0.08775876 0.09249616 0.09006903
 0.08583052]",1.3511079622805313,1.1896046445085355,0.2312680453650957,0.09743663668632507,0.0,0.0857439711689949,0.09240406006574631,0.10738778859376907,0.08929530531167984,0.08599799871444702,0.0855797529220581,0.08775876462459564,0.09249616414308548,0.09006903320550919,0.08583051711320877,0.0
716,2016-11-07,"[0.         0.11668272 0.         0.10448139 0.11010745 0.12832604
 0.10873991 0.10421141 0.         0.10600357 0.11216711 0.10928042
 0.        ]",1.3564855799302906,1.1993746129688714,0.4535097900669392,0.11668271571397781,0.0,0.10448139160871506,0.11010745167732239,0.12832604348659515,0.10873990505933762,0.10421141237020493,0.0,0.10600356757640839,0.1121671050786972,0.10928042232990265,0.0,0.0
717,2016-11-08,"[0.         0.10672562 0.         0.09380801 0.10026135 0.11571712
 0.09798712 0.09395769 0.         0.09726004 0.1014345  0.09938658
 0.09346195]",1.3869169982927212,1.2219146874320226,0.25355959342075746,0.10672561824321747,0.0,0.09380801022052765,0.10026135295629501,0.11571712046861649,0.0979871153831482,0.09395769238471985,0.0,0.09726004302501678,0.10143449902534485,0.09938658028841019,0.09346194565296173,0.0
718,2016-11-09,"[0.         0.11743429 0.         0.10320806 0.11006726 0.12791578
 0.10885208 0.10380914 0.         0.10642221 0.11291605 0.10937516
 0.        ]",1.406755086232114,1.2391948364830463,0.2655203121923761,0.11743428558111191,0.0,0.10320805758237839,0.11006725579500198,0.12791578471660614,0.1088520810008049,0.10380914062261581,0.0,0.10642220824956894,0.11291605234146118,0.10937516391277313,0.0,0.0
719,2016-11-10,"[0.         0.10691851 0.         0.09343891 0.10003014 0.11492378
 0.09828355 0.09519923 0.         0.09689486 0.10221924 0.09901914
 0.09307267]",1.3977797087120813,1.23934393163318,0.26186086595936275,0.10691850632429123,0.0,0.09343890845775604,0.10003013908863068,0.11492378264665604,0.098283551633358,0.09519922733306885,0.0,0.09689486026763916,0.10221923887729645,0.0990191400051117,0.09307266771793365,0.0
720,2016-11-11,"[0.         0.12604944 0.         0.         0.12706195 0.1464633
 0.1208176  0.11564187 0.         0.11872809 0.12577498 0.11946277
 0.        ]",1.452831522562437,1.2822469529437301,0.5159510165280352,0.1260494440793991,0.0,0.0,0.12706194818019867,0.1464633047580719,0.12081760168075562,0.11564186960458755,0.0,0.11872808635234833,0.12577497959136963,0.11946277320384979,0.0,0.0
721,2016-11-14,"[0.         0.12723665 0.         0.         0.12698942 0.14699286
 0.12029468 0.11504731 0.         0.12050723 0.12371834 0.11921345
 0.        ]",1.4628985613344692,1.284751031041784,0.03401076123666761,0.12723664939403534,0.0,0.0,0.1269894242286682,0.14699286222457886,0.12029467523097992,0.11504731327295303,0.0,0.12050722539424896,0.12371834367513657,0.11921344697475433,0.0,0.0
722,2016-11-15,"[0.         0.12681898 0.         0.         0.12720542 0.14678235
 0.12057165 0.11404607 0.         0.12112693 0.12368619 0.11976237
 0.        ]",1.5004654203607428,1.3067607227070313,0.03367191427587308,0.12681898474693298,0.0,0.0,0.12720541656017303,0.14678235352039337,0.12057165056467056,0.11404607445001602,0.0,0.1211269274353981,0.12368619441986084,0.1197623685002327,0.0,0.0
723,2016-11-16,"[0.07897364 0.08800697 0.08079272 0.08577748 0.08159344 0.08879104
 0.07869618 0.08163886 0.07770628 0.08547159 0.08396642 0.08858534
 0.        ]",1.4866578235695593,1.293661545123161,0.85155409621459,0.08800696581602097,0.08079271763563156,0.08577748388051987,0.08159343898296356,0.08879104256629944,0.07869618386030197,0.08163885772228241,0.07770627737045288,0.08547159284353256,0.08396641910076141,0.08858533948659897,0.0,0.07897363603115082
724,2016-11-17,"[0.07922251 0.08734102 0.08079883 0.08578515 0.08200201 0.08821837
 0.08044642 0.08233683 0.07731801 0.0849941  0.08363245 0.08790433
 0.        ]",1.5124143184681726,1.3163821131848827,0.035452535254862444,0.08734101802110672,0.08079883456230164,0.0857851505279541,0.08200201392173767,0.08821836858987808,0.08044642210006714,0.08233682811260223,0.07731801271438599,0.08499410003423691,0.0836324468255043,0.08790432661771774,0.0,0.07922250777482986
725,2016-11-18,"[0.07899961 0.08726107 0.08040471 0.08592534 0.08178755 0.08799952
 0.08080866 0.08203287 0.0773802  0.08535577 0.08382352 0.08822118
 0.        ]",1.521299255865733,1.3229863626697802,0.02923807924796042,0.08726106584072113,0.08040470629930496,0.08592534065246582,0.08178754895925522,0.08799952268600464,0.08080866187810898,0.08203287422657013,0.07738020271062851,0.08535577356815338,0.08382352441549301,0.08822118490934372,0.0,0.0789996087551117
726,2016-11-21,"[0.079176   0.08717236 0.08043785 0.0858888  0.08189163 0.0878839
 0.08099859 0.08212293 0.07732217 0.08525185 0.08381473 0.08803919
 0.        ]",1.509676966082983,1.3068122008323493,0.0120804010611513,0.08717235922813416,0.08043784648180008,0.0858888030052185,0.08189163357019424,0.08788390457630157,0.08099859207868576,0.08212292939424515,0.07732217013835907,0.08525185286998749,0.08381473273038864,0.08803918957710266,0.0,0.07917600125074387
727,2016-11-22,"[0.0793177  0.08709775 0.08036312 0.08593857 0.08181906 0.08766427
 0.08130551 0.08206449 0.07728595 0.08521741 0.08390549 0.08802067
 0.        ]",1.5131267520229852,1.314269318371208,0.015115437815100642,0.08709774911403656,0.08036311715841293,0.08593856543302536,0.0818190649151802,0.08766426891088486,0.08130551129579544,0.08206449449062347,0.07728595286607742,0.08521740883588791,0.08390548825263977,0.08802066743373871,0.0,0.07931770384311676
728,2016-11-23,"[0.07954682 0.08711456 0.08048724 0.08589131 0.08189144 0.08766337
 0.08119418 0.08213347 0.07732172 0.08499776 0.08383346 0.08792467
 0.        ]",1.5189028857014126,1.3200500408358322,0.030581718983283775,0.08711455762386322,0.08048724383115768,0.08589130640029907,0.08189143985509872,0.08766337484121323,0.08119417726993561,0.0821334719657898,0.07732172310352325,0.08499775826931,0.08383345603942871,0.08792467415332794,0.0,0.07954682409763336
729,2016-11-25,"[0.07934874 0.08710247 0.08024288 0.08592231 0.08180103 0.08770516
 0.08143021 0.08203069 0.07721288 0.08524795 0.08393758 0.08801812
 0.        ]",1.5209026117683957,1.322340967364465,0.03534428648936682,0.08710247278213501,0.08024287968873978,0.08592230826616287,0.08180102705955505,0.08770515769720078,0.08143021166324615,0.08203069120645523,0.0772128775715828,0.0852479487657547,0.08393757790327072,0.08801811933517456,0.0,0.07934873551130295
730,2016-11-28,"[0.0794905  0.08715881 0.08021043 0.0859127  0.08172914 0.08772156
 0.08138725 0.08201228 0.07722928 0.08523551 0.08388077 0.08803174
 0.        ]",1.5224628601578132,1.3286544180402808,0.02201609586225443,0.08715880662202835,0.08021043241024017,0.08591270446777344,0.08172914385795593,0.0877215638756752,0.08138725161552429,0.08201228082180023,0.07722927629947662,0.08523551374673843,0.08388077467679977,0.08803173899650574,0.0,0.07949049770832062
731,2016-11-29,"[0.07948662 0.08710938 0.08014242 0.08591557 0.08171899 0.08756611
 0.08164509 0.08202377 0.07725584 0.0852319  0.0839384  0.08796589
 0.        ]",1.5139192410452866,1.321668370927555,0.02325207719313352,0.08710937947034836,0.08014241605997086,0.08591556549072266,0.08171898871660233,0.08756611496210098,0.08164508640766144,0.08202376961708069,0.07725583761930466,0.08523190021514893,0.08393840491771698,0.08796589076519012,0.0,0.07948662340641022
732,2016-11-30,"[0.07956649 0.08710931 0.08018655 0.08591012 0.0817482  0.08754218
 0.08161182 0.08201617 0.07725859 0.08516684 0.08393547 0.08794829
 0.        ]",1.4925501132904135,1.3067617791424566,0.018184233659224485,0.08710931241512299,0.08018654584884644,0.0859101191163063,0.08174820244312286,0.08754217624664307,0.08161181956529617,0.08201617002487183,0.07725858688354492,0.08516684174537659,0.08393546938896179,0.0879482850432396,0.0,0.07956649363040924
733,2016-12-01,"[0.07399223 0.08088023 0.07455955 0.07976665 0.07599524 0.08130344
 0.07579765 0.07622527 0.07173458 0.07901553 0.07797834 0.08161276
 0.07113849]",1.5093099010189162,1.322405327232865,0.2023357220613351,0.08088023215532303,0.07455954700708389,0.079766646027565,0.07599524408578873,0.0813034400343895,0.07579764723777771,0.07622527331113815,0.07173458486795425,0.07901553064584732,0.07797834277153015,0.08161275833845139,0.07113848626613617,0.07399222999811172
