,Date,Weights,Profit,Base Profit,Volume,STKL,PYX,ANDE,UVV,PKI,WAT,BIO,COHR,NBIX,TECH,TTNP,BCRX,cash
1062,2018-03-26,"[0.         0.08217947 0.08480216 0.09287748 0.08409072 0.08264267
 0.08228732 0.08639249 0.07799305 0.08372108 0.08028668 0.08546953
 0.07725735]",1.8928252140477049,1.9403137594652224,0.06477646484902887,0.0821794718503952,0.08480215817689896,0.09287748485803604,0.0840907171368599,0.08264266699552536,0.08228731900453568,0.08639249205589294,0.07799305021762848,0.08372107893228531,0.08028668165206909,0.08546952903270721,0.07725735008716583,0.0
1063,2018-03-27,"[0.         0.08208288 0.08482908 0.09295579 0.08418363 0.08225662
 0.08218641 0.08635148 0.07795889 0.0837846  0.08061    0.08555831
 0.07724231]",1.8313556294463704,1.9021987462602148,0.0617695209595216,0.08208288252353668,0.08482908457517624,0.09295579046010971,0.08418363332748413,0.08225662261247635,0.08218640834093094,0.08635147660970688,0.07795888930559158,0.08378460258245468,0.0806099995970726,0.08555831015110016,0.07724230736494064,0.0
1064,2018-03-28,"[0.         0.08198328 0.08483288 0.093069   0.08420614 0.08202121
 0.0822976  0.08629776 0.07799513 0.08377606 0.08056355 0.08561186
 0.07734551]",1.816336519915023,1.9084763767914583,0.06814161303920371,0.08198327571153641,0.08483288437128067,0.09306900203227997,0.08420614153146744,0.08202121406793594,0.08229760080575943,0.08629775792360306,0.07799512892961502,0.0837760642170906,0.08056354522705078,0.08561185747385025,0.07734551280736923,0.0
1065,2018-03-29,"[0.         0.08197574 0.08484326 0.09310818 0.0842416  0.08193016
 0.08224678 0.08633714 0.07797089 0.08382528 0.08062032 0.08563447
 0.07726617]",1.7805246122584037,1.869756807200875,0.047573811160930776,0.08197573572397232,0.08484325557947159,0.09310818463563919,0.0842415988445282,0.08193016052246094,0.08224678039550781,0.0863371416926384,0.07797089219093323,0.08382527530193329,0.08062031865119934,0.08563446998596191,0.07726617157459259,0.0
1066,2018-04-02,"[0.         0.08171315 0.08500767 0.09312768 0.08444183 0.08131187
 0.08212613 0.08628426 0.0779464  0.08398713 0.08104816 0.08576063
 0.07724506]",1.7820750206371387,1.8769828124192571,0.021134506054364087,0.08171314746141434,0.0850076675415039,0.09312767535448074,0.08444182574748993,0.08131186664104462,0.08212613314390182,0.08628425747156143,0.07794640213251114,0.08398713171482086,0.0810481607913971,0.08576063066720963,0.0772450640797615,0.0
1067,2018-04-03,"[0.         0.11831861 0.09438925 0.10946292 0.10126058 0.1101959
 0.         0.13136974 0.08750629 0.12900147 0.         0.11849526
 0.        ]",1.8049060900632694,1.8812830727326786,0.8417001651111694,0.11831860989332199,0.09438925236463547,0.1094629243016243,0.10126058012247086,0.11019590497016907,0.0,0.13136973977088928,0.08750629425048828,0.1290014684200287,0.0,0.11849526315927505,0.0,0.0
1068,2018-04-04,"[0.         0.11829294 0.09504808 0.10921173 0.1002715  0.11019551
 0.         0.13181973 0.08808876 0.12874201 0.         0.11832974
 0.        ]",1.7793478084858578,1.8419770122141301,0.028940960149197215,0.11829294264316559,0.09504807740449905,0.10921172797679901,0.10027150064706802,0.11019551008939743,0.0,0.1318197250366211,0.088088758289814,0.1287420094013214,0.0,0.1183297410607338,0.0,0.0
1069,2018-04-05,"[0.         0.11838384 0.09505758 0.10902729 0.09986694 0.11004896
 0.         0.1320318  0.0880228  0.12894657 0.         0.11861421
 0.        ]",1.746851271139245,1.8047677493119578,0.030844195298872595,0.11838383972644806,0.09505757689476013,0.10902728885412216,0.09986694157123566,0.11004896461963654,0.0,0.13203179836273193,0.08802279829978943,0.12894657254219055,0.0,0.11861421167850494,0.0,0.0
1070,2018-04-06,"[0.         0.11819086 0.09506567 0.10921178 0.1000306  0.11004675
 0.         0.131973   0.0880706  0.12900001 0.         0.11841077
 0.        ]",1.8257487862284716,1.8776788868041936,0.03482240707959682,0.11819086223840714,0.09506566822528839,0.10921178013086319,0.10003060102462769,0.11004675179719925,0.0,0.131972998380661,0.08807060122489929,0.1290000081062317,0.0,0.11841076612472534,0.0,0.0
1071,2018-04-09,"[0.         0.11824079 0.09531242 0.10912964 0.09988306 0.10991555
 0.         0.13199559 0.087944   0.1290098  0.         0.11856914
 0.        ]",1.7925879830720095,1.8392384410576983,0.030153754993035038,0.11824078857898712,0.09531242400407791,0.1091296374797821,0.0998830646276474,0.10991555452346802,0.0,0.13199558854103088,0.08794400095939636,0.12900979816913605,0.0,0.11856913566589355,0.0,0.0
1072,2018-04-10,"[0.         0.11828863 0.09521603 0.10903803 0.09976406 0.10998647
 0.         0.13216403 0.08793405 0.12901127 0.         0.11859742
 0.        ]",1.7838678237784253,1.823460627867241,0.027514582742703665,0.11828862875699997,0.09521602839231491,0.10903802514076233,0.09976405650377274,0.10998646914958954,0.0,0.13216403126716614,0.08793404698371887,0.12901127338409424,0.0,0.11859741806983948,0.0,0.0
1073,2018-04-11,"[0.         0.11830206 0.09526011 0.10903018 0.09964462 0.10982017
 0.         0.13214459 0.08795711 0.1290685  0.         0.11877272
 0.        ]",1.7813517819989781,1.8216366350885802,0.023215297759896544,0.11830206215381622,0.09526010602712631,0.10903017967939377,0.09964461624622345,0.1098201721906662,0.0,0.13214458525180817,0.08795710653066635,0.1290684938430786,0.0,0.1187727153301239,0.0,0.0
1074,2018-04-12,"[0.         0.11820461 0.09526647 0.10910863 0.09971528 0.10976535
 0.         0.13204184 0.08808543 0.12899883 0.         0.11881356
 0.        ]",1.7829458799295081,1.8273709937719655,0.021030631022249585,0.11820460855960846,0.09526646882295609,0.10910862684249878,0.09971527755260468,0.10976535081863403,0.0,0.1320418417453766,0.08808542788028717,0.12899883091449738,0.0,0.11881355941295624,0.0,0.0
1075,2018-04-13,"[0.         0.11818342 0.09526554 0.10915472 0.09973447 0.10985462
 0.         0.13203035 0.08810966 0.12893184 0.         0.1187354
 0.        ]",1.787151089433353,1.8344353206206068,0.019566237555055904,0.11818341910839081,0.09526554495096207,0.10915472358465195,0.09973447024822235,0.10985461622476578,0.0,0.13203035295009613,0.08810966461896896,0.12893183529376984,0.0,0.1187354028224945,0.0,0.0
1076,2018-04-16,"[0.         0.11811042 0.09523412 0.10918979 0.09981389 0.10980622
 0.         0.13197489 0.08820102 0.12889633 0.         0.11877333
 0.        ]",1.7939272685805454,1.833871137787095,0.009201516460767722,0.11811041831970215,0.09523411840200424,0.10918979346752167,0.09981388598680496,0.10980621725320816,0.0,0.13197489082813263,0.08820102363824844,0.1288963258266449,0.0,0.11877333372831345,0.0,0.0
1077,2018-04-17,"[0.         0.11809916 0.09535126 0.10919754 0.0997051  0.10976207
 0.         0.13200384 0.08817007 0.12893447 0.         0.11877648
 0.        ]",1.7879650927746822,1.8279667588199535,0.019765623686747464,0.1180991604924202,0.09535126388072968,0.10919754207134247,0.09970510005950928,0.10976207256317139,0.0,0.13200384378433228,0.08817006647586823,0.12893447279930115,0.0,0.11877647787332535,0.0,0.0
1078,2018-04-18,"[0.         0.11801152 0.09484783 0.1089911  0.09965724 0.10964286
 0.         0.13235064 0.08801878 0.1294694  0.         0.11901064
 0.        ]",1.828756553201164,1.853155678461506,0.0311690070708548,0.11801151931285858,0.09484782814979553,0.1089911013841629,0.09965723752975464,0.10964285582304001,0.0,0.1323506385087967,0.08801878243684769,0.1294693946838379,0.0,0.11901064217090607,0.0,0.0
1079,2018-04-19,"[0.         0.11790783 0.09478297 0.1090807  0.09982567 0.1096957
 0.         0.13212354 0.08822817 0.12930536 0.         0.11905009
 0.        ]",1.8274593770252503,1.868856043170295,0.03085016902271018,0.11790782958269119,0.09478297084569931,0.10908070206642151,0.0998256653547287,0.10969570279121399,0.0,0.13212354481220245,0.08822816610336304,0.12930536270141602,0.0,0.11905009299516678,0.0,0.0
1080,2018-04-20,"[0.         0.11798011 0.09493804 0.10904043 0.09971111 0.10945879
 0.         0.13218655 0.08811276 0.12933956 0.         0.11923268
 0.        ]",1.814065190867197,1.879621121457943,0.028034417720534374,0.11798010766506195,0.09493803977966309,0.10904043167829514,0.0997111052274704,0.109458789229393,0.0,0.13218654692173004,0.08811275660991669,0.1293395608663559,0.0,0.11923268437385559,0.0,0.0
1081,2018-04-23,"[0.         0.11800065 0.09510189 0.10897641 0.09971126 0.10922968
 0.         0.13214728 0.08811223 0.12927169 0.         0.11944893
 0.        ]",1.7789533219501272,1.8440392984168121,0.029328225714145038,0.11800064891576767,0.09510188549757004,0.10897640883922577,0.09971126168966293,0.109229676425457,0.0,0.13214728236198425,0.0881122276186943,0.12927168607711792,0.0,0.11944893002510071,0.0,0.0
1082,2018-04-24,"[0.         0.11793645 0.09516095 0.1090025  0.09963211 0.10913501
 0.         0.13212311 0.08819994 0.12926322 0.         0.1195467
 0.        ]",1.7603141653510823,1.8576002960360456,0.028921666918291573,0.11793645471334457,0.09516095370054245,0.1090025007724762,0.09963210672140121,0.10913500934839249,0.0,0.13212311267852783,0.08819994330406189,0.12926322221755981,0.0,0.11954670399427414,0.0,0.0
1083,2018-04-25,"[0.         0.11810882 0.09527387 0.1088781  0.0993237  0.10882952
 0.         0.13219711 0.08820263 0.12923926 0.         0.11994702
 0.        ]",1.7468567225956557,1.8472467982260634,0.02782317398978813,0.11810881644487381,0.09527386724948883,0.10887809842824936,0.09932369738817215,0.10882952064275742,0.0,0.13219711184501648,0.08820262551307678,0.1292392611503601,0.0,0.11994702368974686,0.0,0.0
1084,2018-04-26,"[0.         0.11860448 0.09502836 0.10822932 0.09898801 0.10916187
 0.         0.13262698 0.08790109 0.12920256 0.         0.12025736
 0.        ]",1.719591547962603,1.8094436575608306,0.027798259555557075,0.11860448122024536,0.095028355717659,0.10822931677103043,0.09898801147937775,0.1091618686914444,0.0,0.1326269805431366,0.08790109306573868,0.12920255959033966,0.0,0.12025735527276993,0.0,0.0
1085,2018-04-27,"[0.         0.11877038 0.09510241 0.10796493 0.09863063 0.10900132
 0.         0.13288637 0.08773218 0.12938116 0.         0.12053059
 0.        ]",1.7103362245623048,1.7994413185441631,0.031024410405040476,0.11877038329839706,0.09510241448879242,0.10796493291854858,0.0986306294798851,0.10900131613016129,0.0,0.1328863650560379,0.08773218095302582,0.12938116490840912,0.0,0.12053059041500092,0.0,0.0
1086,2018-04-30,"[0.         0.11894941 0.09514376 0.10792779 0.09867769 0.10914396
 0.         0.13278353 0.08778363 0.12913863 0.         0.12045163
 0.        ]",1.7443134908082185,1.8274576570419305,0.03296120605415449,0.11894941329956055,0.09514375776052475,0.10792779177427292,0.09867769479751587,0.10914395749568939,0.0,0.13278353214263916,0.08778362721204758,0.12913863360881805,0.0,0.12045162916183472,0.0,0.0
1087,2018-05-01,"[0.         0.1188998  0.09507032 0.10792791 0.09870888 0.10923619
 0.         0.1327611  0.08780182 0.129115   0.         0.12047894
 0.        ]",1.7373104950780063,1.8399798744801252,0.03542821908473157,0.11889979988336563,0.09507032483816147,0.10792791098356247,0.098708875477314,0.10923618823289871,0.0,0.13276110589504242,0.08780182152986526,0.1291150003671646,0.0,0.12047893553972244,0.0,0.0
1088,2018-05-02,"[0.         0.11896788 0.09525941 0.10799508 0.09879202 0.10928541
 0.         0.1326202  0.08786774 0.1288259  0.         0.12038635
 0.        ]",1.7011900040100778,1.8204053620199088,0.0223052008105456,0.11896787583827972,0.0952594131231308,0.10799507796764374,0.09879202395677567,0.10928541421890259,0.0,0.1326202005147934,0.08786773681640625,0.12882590293884277,0.0,0.12038634717464447,0.0,0.0
1089,2018-05-03,"[0.         0.11884256 0.09510543 0.10823756 0.09908103 0.10946767
 0.         0.13237973 0.08813401 0.12857929 0.         0.12017269
 0.        ]",1.7094347188543924,1.8448947247158172,0.025408143871693635,0.11884255707263947,0.09510543197393417,0.10823755711317062,0.09908103197813034,0.10946767032146454,0.0,0.13237972557544708,0.08813400566577911,0.1285792887210846,0.0,0.12017269432544708,0.0,0.0
1090,2018-05-04,"[0.         0.11875    0.0951157  0.10826175 0.0990513  0.10941396
 0.         0.13243349 0.0880914  0.12872683 0.         0.1201556
 0.        ]",1.690206846922605,1.8032687880568983,0.017768388672624775,0.11874999850988388,0.09511569887399673,0.10826174914836884,0.09905130416154861,0.10941395908594131,0.0,0.13243348896503448,0.0880914032459259,0.12872682511806488,0.0,0.12015560269355774,0.0,0.0
1091,2018-05-07,"[0.         0.11878638 0.09528879 0.1081913  0.09882911 0.10923652
 0.         0.13249986 0.08807015 0.12881343 0.         0.12028451
 0.        ]",1.6689874065554164,1.80066679637155,0.026656226596536933,0.11878637969493866,0.09528879076242447,0.10819130390882492,0.09882910549640656,0.10923651605844498,0.0,0.13249985873699188,0.08807014673948288,0.12881343066692352,0.0,0.12028450518846512,0.0,0.0
1092,2018-05-08,"[0.         0.11879589 0.09532159 0.10822225 0.09891392 0.10911518
 0.         0.13240372 0.08805492 0.12877928 0.         0.12039322
 0.        ]",1.6602760636386844,1.8374226431542309,0.030378111029075283,0.11879588663578033,0.09532158821821213,0.10822224617004395,0.09891392290592194,0.10911518335342407,0.0,0.13240371644496918,0.08805491775274277,0.12877927720546722,0.0,0.12039321660995483,0.0,0.0
1093,2018-05-09,"[0.         0.11886152 0.09541536 0.10811953 0.09874406 0.10883384
 0.         0.13245784 0.08810265 0.12870994 0.         0.12075527
 0.        ]",1.6678949116875041,1.8336955597982787,0.0791831741478214,0.11886151880025864,0.09541536122560501,0.10811953246593475,0.09874406456947327,0.10883384197950363,0.0,0.13245783746242523,0.08810265362262726,0.12870994210243225,0.0,0.12075527012348175,0.0,0.0
1094,2018-05-10,"[0.         0.11869556 0.09542542 0.1082026  0.09881086 0.10928979
 0.         0.13240466 0.08814663 0.128674   0.         0.1203505
 0.        ]",1.657287713849349,1.8349427903742261,0.06279824844919214,0.11869556456804276,0.09542541950941086,0.10820259898900986,0.09881085902452469,0.10928978770971298,0.0,0.1324046552181244,0.0881466269493103,0.1286740005016327,0.0,0.12035050243139267,0.0,0.0
1095,2018-05-11,"[0.         0.11867809 0.0943501  0.10788692 0.09877387 0.10911295
 0.         0.13281524 0.08821989 0.12923048 0.         0.12093247
 0.        ]",1.6938992178450918,1.8952937025408243,0.03460784509663679,0.11867808550596237,0.09435009956359863,0.1078869178891182,0.09877386689186096,0.109112948179245,0.0,0.13281524181365967,0.08821988850831985,0.12923048436641693,0.0,0.12093246728181839,0.0,0.0
1096,2018-05-14,"[0.         0.11865085 0.09432409 0.10789164 0.09870518 0.10910568
 0.         0.1328881  0.08814089 0.12929846 0.         0.12099519
 0.        ]",1.7007543766017144,1.9115340686324374,0.03287081985010014,0.11865084618330002,0.09432408958673477,0.10789164155721664,0.09870517998933792,0.1091056764125824,0.0,0.1328880935907364,0.08814089000225067,0.12929846346378326,0.0,0.1209951862692833,0.0,0.0
1097,2018-05-15,"[0.         0.1187202  0.09429967 0.10769479 0.09850363 0.10878345
 0.         0.13309853 0.08801784 0.12952311 0.         0.12135875
 0.        ]",1.7091505447353874,1.939539986823199,0.026423173346187524,0.11872019618749619,0.09429966658353806,0.10769478976726532,0.09850363433361053,0.10878345370292664,0.0,0.1330985277891159,0.08801783621311188,0.1295231133699417,0.0,0.12135875225067139,0.0,0.0
1098,2018-05-16,"[0.         0.11875677 0.09433906 0.10763004 0.09849618 0.10871802
 0.         0.13313915 0.08801699 0.12945004 0.         0.12145378
 0.        ]",1.7366360042024913,1.933770982082801,0.029457818938890223,0.11875677108764648,0.09433905780315399,0.10763003677129745,0.09849617630243301,0.10871801525354385,0.0,0.13313914835453033,0.08801698684692383,0.12945003807544708,0.0,0.12145377695560455,0.0,0.0
1099,2018-05-17,"[0.         0.14418717 0.         0.29839662 0.15908848 0.
 0.         0.23828878 0.         0.         0.16003896 0.
 0.        ]",1.7297198427075164,1.9503741079902142,1.9171050042726105,0.14418716728687286,0.0,0.29839661717414856,0.15908847749233246,0.0,0.0,0.2382887750864029,0.0,0.0,0.16003896296024323,0.0,0.0,0.0
1100,2018-05-18,"[0.1303624  0.13165987 0.         0.22842751 0.15059884 0.
 0.         0.20743245 0.         0.         0.15151888 0.
 0.        ]",1.7640904922237637,1.9750412184142279,0.22549051837102294,0.1316598653793335,0.0,0.22842751443386078,0.15059883892536163,0.0,0.0,0.20743244886398315,0.0,0.0,0.15151888132095337,0.0,0.0,0.130362406373024
1101,2018-05-21,"[0.1303608  0.13093111 0.         0.2339298  0.14919488 0.
 0.         0.20734856 0.         0.         0.14823484 0.
 0.        ]",1.7820101005612807,1.9602847102950969,0.027016726656257404,0.13093110918998718,0.0,0.2339297980070114,0.1491948813199997,0.0,0.0,0.2073485553264618,0.0,0.0,0.14823484420776367,0.0,0.0,0.13036079704761505
1102,2018-05-22,"[0.12879072 0.13024959 0.         0.2340749  0.1500522  0.
 0.         0.20750238 0.         0.         0.1493302  0.
 0.        ]",1.7975067685702315,1.9768008750726123,0.039736091295746956,0.13024958968162537,0.0,0.2340749055147171,0.15005220472812653,0.0,0.0,0.20750238001346588,0.0,0.0,0.14933019876480103,0.0,0.0,0.1287907212972641
1103,2018-05-23,"[0.12926953 0.13019834 0.         0.23547919 0.1486969  0.
 0.         0.20729922 0.         0.         0.14905679 0.
 0.        ]",1.8050027780948419,1.9671640529924443,0.021571869573050673,0.13019834458827972,0.0,0.2354791909456253,0.1486968994140625,0.0,0.0,0.20729921758174896,0.0,0.0,0.1490567922592163,0.0,0.0,0.1292695254087448
1104,2018-05-24,"[0.12947643 0.12958467 0.         0.23610403 0.14863491 0.
 0.         0.20757426 0.         0.         0.14862572 0.
 0.        ]",1.7852893118374347,1.962438726806002,0.010134924629331512,0.1295846700668335,0.0,0.23610402643680573,0.1486349105834961,0.0,0.0,0.207574263215065,0.0,0.0,0.1486257165670395,0.0,0.0,0.1294764280319214
1105,2018-05-25,"[0.12990357 0.12930988 0.         0.23648515 0.14806566 0.
 0.         0.2080106  0.         0.         0.14822514 0.
 0.        ]",1.8002352944880158,1.9881475519138776,0.008500273093168283,0.12930987775325775,0.0,0.23648515343666077,0.14806565642356873,0.0,0.0,0.20801059901714325,0.0,0.0,0.14822514355182648,0.0,0.0,0.12990356981754303
1106,2018-05-29,"[0.13092604 0.13020055 0.         0.23338437 0.14947234 0.
 0.         0.20784003 0.         0.         0.14817666 0.
 0.        ]",1.8615641335448112,2.012728325785392,0.010726115962096282,0.1302005499601364,0.0,0.233384370803833,0.14947234094142914,0.0,0.0,0.20784002542495728,0.0,0.0,0.1481766551733017,0.0,0.0,0.13092604279518127
1107,2018-05-30,"[0.13084498 0.12973702 0.         0.23404323 0.14865366 0.
 0.         0.20929874 0.         0.         0.14742237 0.
 0.        ]",1.8716794477426717,2.0105025985082543,0.10453592475489731,0.1297370195388794,0.0,0.23404322564601898,0.14865365624427795,0.0,0.0,0.2092987447977066,0.0,0.0,0.14742237329483032,0.0,0.0,0.13084498047828674
1108,2018-05-31,"[0.1331041  0.13044348 0.         0.23286736 0.14760782 0.
 0.         0.20936921 0.         0.         0.14660801 0.
 0.        ]",1.8918918331223729,2.0326193890007893,0.037001768629986026,0.1304434835910797,0.0,0.23286736011505127,0.14760781824588776,0.0,0.0,0.2093692123889923,0.0,0.0,0.14660800993442535,0.0,0.0,0.1331041008234024
1109,2018-06-01,"[0.15105076 0.         0.         0.26836503 0.17111738 0.
 0.         0.24073167 0.         0.         0.16873515 0.
 0.        ]",1.9025442750374517,2.0384569174806293,0.4768526534747871,0.0,0.0,0.2683650255203247,0.1711173802614212,0.0,0.0,0.24073167145252228,0.0,0.0,0.16873514652252197,0.0,0.0,0.15105076134204865
1110,2018-06-04,"[0.14894651 0.         0.         0.27349043 0.17121297 0.
 0.         0.2384543  0.         0.         0.16789578 0.
 0.        ]",1.9001251461485222,2.046423449715089,0.01457490313050908,0.0,0.0,0.27349042892456055,0.17121297121047974,0.0,0.0,0.23845429718494415,0.0,0.0,0.16789577901363373,0.0,0.0,0.14894650876522064
1111,2018-06-05,"[0.14779559 0.         0.         0.27456853 0.17200677 0.
 0.         0.23745987 0.         0.         0.16816925 0.
 0.        ]",1.9168566200538633,2.0644833895681987,0.016660632573605724,0.0,0.0,0.2745685279369354,0.1720067709684372,0.0,0.0,0.23745986819267273,0.0,0.0,0.16816924512386322,0.0,0.0,0.14779558777809143
1112,2018-06-06,"[0.14727932 0.         0.         0.27397674 0.17233194 0.
 0.         0.23731783 0.         0.         0.16909415 0.
 0.        ]",1.91857357671526,2.0804052612494353,0.02365141811486122,0.0,0.0,0.27397674322128296,0.17233194410800934,0.0,0.0,0.23731783032417297,0.0,0.0,0.16909414529800415,0.0,0.0,0.14727932214736938
1113,2018-06-07,"[0.14739561 0.         0.         0.27502477 0.1713044  0.
 0.         0.23733672 0.         0.         0.1689385  0.
 0.        ]",1.916715682495622,2.0774618898748587,0.022660243252309944,0.0,0.0,0.27502477169036865,0.17130440473556519,0.0,0.0,0.23733672499656677,0.0,0.0,0.1689385026693344,0.0,0.0,0.14739561080932617
1114,2018-06-08,"[0.         0.         0.         0.32325166 0.20088024 0.
 0.         0.27830398 0.         0.         0.19756417 0.
 0.        ]",1.9448287107769826,2.090784690892985,0.2827887704636577,0.0,0.0,0.3232516646385193,0.2008802443742752,0.0,0.0,0.27830398082733154,0.0,0.0,0.19756416976451874,0.0,0.0,0.0
1115,2018-06-11,"[0.         0.         0.         0.32102928 0.20010793 0.
 0.         0.27878314 0.         0.         0.20007965 0.
 0.        ]",1.9373931413128076,2.0750374786654535,0.016147585676810693,0.0,0.0,0.32102927565574646,0.20010793209075928,0.0,0.0,0.2787831425666809,0.0,0.0,0.20007964968681335,0.0,0.0,0.0
1116,2018-06-12,"[0.         0.         0.         0.32211164 0.20024718 0.
 0.         0.27842614 0.         0.         0.19921501 0.
 0.        ]",1.9538776998086718,2.087632175026914,0.006255064302692483,0.0,0.0,0.3221116364002228,0.20024718344211578,0.0,0.0,0.2784261405467987,0.0,0.0,0.19921500980854034,0.0,0.0,0.0
1117,2018-06-13,"[0.         0.         0.         0.3221088  0.20002685 0.
 0.         0.27874017 0.         0.         0.19912414 0.
 0.        ]",1.9516798687592685,2.094391494761618,0.005161482350492823,0.0,0.0,0.32210880517959595,0.20002685487270355,0.0,0.0,0.27874016761779785,0.0,0.0,0.19912414252758026,0.0,0.0,0.0
1118,2018-06-14,"[0.         0.         0.         0.32268852 0.20049848 0.
 0.         0.2777704  0.         0.         0.1990426  0.
 0.        ]",1.9541337124235558,2.1138151022232177,0.020206174663583435,0.0,0.0,0.3226885199546814,0.20049847662448883,0.0,0.0,0.27777040004730225,0.0,0.0,0.19904260337352753,0.0,0.0,0.0
1119,2018-06-15,"[0.         0.         0.         0.3227607  0.20073168 0.
 0.         0.27810633 0.         0.         0.19840129 0.
 0.        ]",1.9685279592792884,2.091654494534805,0.009365637748855623,0.0,0.0,0.3227607011795044,0.20073167979717255,0.0,0.0,0.27810633182525635,0.0,0.0,0.1984012871980667,0.0,0.0,0.0
1120,2018-06-18,"[0.         0.         0.         0.32172167 0.20078614 0.
 0.         0.27875316 0.         0.         0.19873904 0.
 0.        ]",1.9790101031680678,2.0795911043221387,0.023123348169347448,0.0,0.0,0.3217216730117798,0.20078614354133606,0.0,0.0,0.2787531614303589,0.0,0.0,0.19873903691768646,0.0,0.0,0.0
1121,2018-06-19,"[0.         0.         0.         0.32135218 0.20199911 0.
 0.         0.2775829  0.         0.         0.19906574 0.
 0.        ]",1.988814514772484,2.083589266156775,0.010832306666889105,0.0,0.0,0.32135218381881714,0.20199911296367645,0.0,0.0,0.27758291363716125,0.0,0.0,0.19906574487686157,0.0,0.0,0.0
1122,2018-06-20,"[0.         0.         0.         0.3212906  0.20157336 0.
 0.         0.27772075 0.         0.         0.19941527 0.
 0.        ]",1.9822151356703654,2.084086047503606,0.014307782057357585,0.0,0.0,0.32129061222076416,0.20157335698604584,0.0,0.0,0.27772074937820435,0.0,0.0,0.19941526651382446,0.0,0.0,0.0
1123,2018-06-21,"[0.         0.         0.         0.32027403 0.20153423 0.
 0.         0.2783459  0.         0.         0.1998458  0.
 0.        ]",1.981906297041109,2.09524193261627,0.01376153817696049,0.0,0.0,0.3202740252017975,0.2015342265367508,0.0,0.0,0.27834591269493103,0.0,0.0,0.1998458057641983,0.0,0.0,0.0
1124,2018-06-22,"[0.         0.         0.         0.32008997 0.20244563 0.
 0.         0.27805564 0.         0.         0.19940875 0.
 0.        ]",1.9913984087745427,2.117084114882256,0.0062154288267679434,0.0,0.0,0.3200899660587311,0.2024456262588501,0.0,0.0,0.2780556380748749,0.0,0.0,0.19940875470638275,0.0,0.0,0.0
1125,2018-06-25,"[0.         0.         0.         0.273485   0.17216513 0.
 0.         0.23801747 0.         0.14685753 0.16947484 0.
 0.        ]",1.9881984883493495,2.0972650699847035,0.58490376198197,0.0,0.0,0.273485004901886,0.1721651256084442,0.0,0.0,0.2380174696445465,0.0,0.14685752987861633,0.16947484016418457,0.0,0.0,0.0
1126,2018-06-26,"[0.1464256  0.         0.         0.27749997 0.17563306 0.
 0.         0.23418291 0.         0.         0.16625844 0.
 0.        ]",1.9759647468541923,2.0632710767251847,0.31656793370764685,0.0,0.0,0.2774999737739563,0.17563305795192719,0.0,0.0,0.2341829091310501,0.0,0.0,0.16625843942165375,0.0,0.0,0.14642560482025146
1127,2018-06-27,"[0.         0.         0.         0.2759105  0.17175779 0.
 0.         0.23830411 0.         0.14777726 0.16625035 0.
 0.        ]",1.9527942330387453,2.0439616438489905,0.3095929321590239,0.0,0.0,0.27591049671173096,0.1717577874660492,0.0,0.0,0.23830410838127136,0.0,0.147777259349823,0.1662503480911255,0.0,0.0,0.0
1128,2018-06-28,"[0.147664   0.         0.         0.27670157 0.17486039 0.
 0.         0.23459157 0.         0.         0.16618249 0.
 0.        ]",1.9423880668355362,2.0398624974461983,0.2967582771283732,0.0,0.0,0.27670156955718994,0.1748603880405426,0.0,0.0,0.23459157347679138,0.0,0.0,0.1661824882030487,0.0,0.0,0.14766399562358856
1129,2018-06-29,"[0.         0.         0.         0.2766362  0.17038988 0.
 0.         0.23861398 0.         0.1480717  0.16628821 0.
 0.        ]",1.8979073928550794,1.9876200425085595,0.3121995390653274,0.0,0.0,0.2766362130641937,0.17038987576961517,0.0,0.0,0.23861397802829742,0.0,0.14807170629501343,0.16628821194171906,0.0,0.0,0.0
1130,2018-07-02,"[0.13060346 0.12782829 0.         0.24165425 0.14762801 0.
 0.         0.20610325 0.         0.         0.14618272 0.
 0.        ]",1.911258973727786,2.014065204881027,0.7330858281001558,0.12782828509807587,0.0,0.24165424704551697,0.14762800931930542,0.0,0.0,0.20610325038433075,0.0,0.0,0.14618271589279175,0.0,0.0,0.13060346245765686
1131,2018-07-03,"[0.17657682 0.1598323  0.         0.24230757 0.         0.
 0.         0.23619334 0.         0.         0.18508995 0.
 0.        ]",1.9077530083208476,2.0123905684794217,0.47537177351566307,0.15983229875564575,0.0,0.24230757355690002,0.0,0.0,0.0,0.23619334399700165,0.0,0.0,0.18508994579315186,0.0,0.0,0.17657682299613953
1132,2018-07-05,"[0.18290906 0.15738502 0.         0.23930205 0.         0.
 0.         0.23278497 0.         0.         0.18761894 0.
 0.        ]",1.9291645131489494,2.033695323250055,0.021156712780134864,0.15738502144813538,0.0,0.23930205404758453,0.0,0.0,0.0,0.23278497159481049,0.0,0.0,0.1876189410686493,0.0,0.0,0.1829090565443039
1133,2018-07-06,"[0.18230858 0.15744215 0.         0.23951459 0.         0.
 0.         0.2328241  0.         0.         0.18791057 0.
 0.        ]",1.9360717237221616,2.040672971945062,0.009106535688957524,0.1574421525001526,0.0,0.23951458930969238,0.0,0.0,0.0,0.23282410204410553,0.0,0.0,0.18791057169437408,0.0,0.0,0.18230858445167542
