,Date,Weights,Profit,Base Profit,Volume,AVX,IIN,HUBB,MRCY,JPM,TCF,C,UMBF,KAMN,HDSN,LAWS,WLFC,cash
1083,2018-04-25,"[0.1035306  0.         0.1095186  0.07674401 0.08067483 0.09071111
 0.10293724 0.06876137 0.08397823 0.09387186 0.09207741 0.
 0.09719475]",2.084186000591734,2.1515351324611074,0.024296410923970065,0.0,0.10951860249042511,0.07674401253461838,0.08067483454942703,0.09071110934019089,0.1029372364282608,0.06876137107610703,0.08397822827100754,0.09387186169624329,0.09207741171121597,0.0,0.09719474613666534,0.10353060066699982
1084,2018-04-26,"[0.10354957 0.         0.10979586 0.07680085 0.08049128 0.09052736
 0.10290496 0.06886238 0.08389222 0.09385555 0.09224021 0.
 0.09707975]",2.028843011474143,2.0694671058017446,0.01772807336136773,0.0,0.10979586094617844,0.07680085301399231,0.08049128204584122,0.09052736312150955,0.10290496051311493,0.06886237859725952,0.08389221876859665,0.09385555237531662,0.09224020689725876,0.0,0.09707975387573242,0.10354956984519958
1085,2018-04-27,"[0.10391151 0.         0.11038228 0.07766709 0.08089763 0.09024191
 0.1019791  0.06902079 0.0835571  0.09288247 0.09198845 0.
 0.0974717 ]",2.0295023338689857,2.0545833188830835,0.07674744351635061,0.0,0.11038228124380112,0.07766708731651306,0.08089762926101685,0.09024190902709961,0.101979099214077,0.06902078539133072,0.08355709910392761,0.09288246929645538,0.0919884517788887,0.0,0.0974716991186142,0.10391151160001755
1086,2018-04-30,"[0.10382617 0.         0.10952183 0.07720684 0.08125652 0.09062341
 0.10237274 0.06880432 0.08363614 0.09345736 0.09186029 0.
 0.09743438]",2.025908254320329,2.048017489322534,0.05214692143739842,0.0,0.10952182859182358,0.07720684260129929,0.08125652372837067,0.0906234085559845,0.10237274318933487,0.06880432367324829,0.08363614231348038,0.09345735609531403,0.09186029434204102,0.0,0.0974343791604042,0.10382616519927979
1087,2018-05-01,"[0.10354801 0.         0.10891142 0.07743888 0.08226912 0.09100744
 0.10239802 0.06846003 0.08336247 0.0935949  0.09166446 0.
 0.09734523]",2.020235175020926,2.0187128042928077,0.01939024990398807,0.0,0.1089114248752594,0.07743888348340988,0.08226911723613739,0.09100744128227234,0.10239801555871964,0.06846003234386444,0.08336246758699417,0.09359490126371384,0.09166445583105087,0.0,0.09734523296356201,0.10354801267385483
1088,2018-05-02,"[0.10406758 0.         0.10989562 0.07754552 0.0813234  0.0905126
 0.10196056 0.06901912 0.08336622 0.09288485 0.09193084 0.
 0.0974937 ]",1.9724497183782577,1.9807419999075233,0.03593937589679042,0.0,0.10989561676979065,0.07754552364349365,0.08132340013980865,0.09051259607076645,0.10196056216955185,0.0690191239118576,0.08336621522903442,0.0928848534822464,0.09193083643913269,0.0,0.09749370068311691,0.10406757891178131
1089,2018-05-03,"[0.10398798 0.         0.10941602 0.07745767 0.08173545 0.09077267
 0.10209259 0.06890265 0.08323162 0.0931021  0.09191146 0.
 0.09738981]",1.9788936090237927,1.9908974633722218,0.02980298342649312,0.0,0.10941602289676666,0.07745767384767532,0.08173544704914093,0.09077266603708267,0.10209259390830994,0.0689026489853859,0.083231620490551,0.0931020975112915,0.09191145747900009,0.0,0.09738980978727341,0.10398798435926437
1090,2018-05-04,"[0.10449521 0.         0.11073229 0.07783768 0.08038244 0.08989336
 0.10138121 0.06938417 0.08356375 0.09257401 0.09202556 0.
 0.09773032]",1.9544125102935224,1.9708994524522114,0.015839563225010712,0.0,0.11073228716850281,0.07783767580986023,0.08038244396448135,0.08989336341619492,0.10138120502233505,0.06938417255878448,0.08356374502182007,0.09257400780916214,0.09202556312084198,0.0,0.09773031622171402,0.10449521243572235
1091,2018-05-07,"[0.10489455 0.         0.11167894 0.07776356 0.07920434 0.08932861
 0.10108418 0.06985375 0.08382758 0.09216366 0.09226737 0.
 0.09793348]",1.9327300162883936,1.9598070908340426,0.03121126535230078,0.0,0.11167893558740616,0.07776355743408203,0.07920433580875397,0.08932860940694809,0.10108418017625809,0.06985374540090561,0.08382757753133774,0.09216365963220596,0.09226737171411514,0.0,0.09793347865343094,0.10489454865455627
1092,2018-05-08,"[0.10494015 0.         0.11175824 0.07784436 0.0793336  0.08932261
 0.10098828 0.06990357 0.08370844 0.09198276 0.0922881  0.
 0.09792991]",1.9796392578637512,2.0055476021298575,0.021591895167549315,0.0,0.11175823956727982,0.07784435898065567,0.07933359593153,0.08932261168956757,0.10098828375339508,0.06990357488393784,0.08370844274759293,0.09198275953531265,0.09228809922933578,0.0,0.09792990982532501,0.10494014620780945
1093,2018-05-09,"[0.10488833 0.         0.11116955 0.07787772 0.07978499 0.08956101
 0.10111003 0.06971294 0.08360603 0.09230056 0.09213109 0.
 0.09785771]",2.019384081200937,2.0762410649981873,0.020902576260247725,0.0,0.11116955429315567,0.0778777226805687,0.07978498935699463,0.08956100791692734,0.10111003369092941,0.06971293687820435,0.08360602706670761,0.09230056405067444,0.09213108569383621,0.0,0.09785771369934082,0.10488833487033844
1094,2018-05-10,"[0.10543254 0.         0.11104254 0.07825748 0.07964699 0.08941885
 0.10073921 0.06989634 0.08344308 0.09220666 0.09198847 0.
 0.09792788]",2.081277455458632,2.1851709876533705,0.043313479157431,0.0,0.11104253679513931,0.0782574787735939,0.0796469897031784,0.08941885083913803,0.10073921084403992,0.06989634037017822,0.08344307541847229,0.09220665693283081,0.0919884666800499,0.0,0.09792788326740265,0.10543254017829895
1095,2018-05-11,"[0.10579401 0.         0.11179247 0.07830889 0.07890055 0.08896054
 0.10040302 0.07030866 0.08349308 0.09176637 0.09218853 0.
 0.09808388]",2.0430018618341306,2.158400188331211,0.06158993244194834,0.0,0.11179246753454208,0.07830888777971268,0.07890055328607559,0.08896054327487946,0.10040301829576492,0.07030866295099258,0.08349307626485825,0.0917663723230362,0.0921885296702385,0.0,0.09808388352394104,0.1057940125465393
1096,2018-05-14,"[0.10719438 0.         0.1149177  0.07850495 0.07502263 0.0866912
 0.09902406 0.07188338 0.08415619 0.09060864 0.09299337 0.
 0.0990035 ]",2.030363934530237,2.1477935482931203,0.09291250894735063,0.0,0.11491769552230835,0.07850494980812073,0.0750226303935051,0.08669120073318481,0.09902405738830566,0.07188338041305542,0.08415618538856506,0.0906086415052414,0.0929933711886406,0.0,0.09900350123643875,0.10719437897205353
1097,2018-05-15,"[0.1081023  0.         0.11669501 0.07848622 0.0729079  0.08541516
 0.09833797 0.07293113 0.08434041 0.08973114 0.09356625 0.
 0.09948653]",2.01488093299128,2.157505228531952,0.04116189487125937,0.0,0.11669500917196274,0.07848621904850006,0.07290790230035782,0.08541516214609146,0.09833797067403793,0.07293113321065903,0.0843404084444046,0.0897311419248581,0.09356624633073807,0.0,0.09948652982711792,0.10810229927301407
1098,2018-05-16,"[0.10656217 0.         0.11043186 0.07974231 0.07644212 0.08746127
 0.10089828 0.07038953 0.08210361 0.0954684  0.09364594 0.
 0.09685453]",2.004561126399149,2.1420836110768544,0.08867038332478253,0.0,0.11043185740709305,0.07974231243133545,0.07644211500883102,0.08746127039194107,0.10089828073978424,0.0703895315527916,0.08210361003875732,0.09546840190887451,0.09364593774080276,0.0,0.09685453027486801,0.10656216740608215
1099,2018-05-17,"[0.10084367 0.         0.11662686 0.08237446 0.09675799 0.10270013
 0.11683164 0.         0.08315761 0.09713532 0.10013374 0.
 0.10343859]",2.008068889494737,2.1548420817902283,0.2945822975317556,0.0,0.11662685871124268,0.0823744609951973,0.09675799310207367,0.1027001291513443,0.11683163791894913,0.0,0.08315760642290115,0.09713532030582428,0.1001337394118309,0.0,0.10343858599662781,0.10084366798400879
1100,2018-05-18,"[0.10104022 0.         0.11664037 0.0823629  0.09659181 0.10271733
 0.11678272 0.         0.08319124 0.09701033 0.10013385 0.
 0.10352924]",2.0270875015670047,2.177938650449891,0.01996551888876258,0.0,0.1166403666138649,0.08236289769411087,0.09659180790185928,0.1027173325419426,0.11678271740674973,0.0,0.08319123834371567,0.09701032936573029,0.10013385117053986,0.0,0.10352923721075058,0.10104022175073624
1101,2018-05-21,"[0.10115158 0.         0.11669414 0.08236118 0.09652102 0.10268237
 0.11672801 0.         0.08319741 0.09695599 0.1001657  0.
 0.10354259]",2.0425240359667782,2.2017297895035397,0.014239449632590101,0.0,0.1166941449046135,0.08236118406057358,0.09652101993560791,0.10268236696720123,0.11672800779342651,0.0,0.08319740742444992,0.09695599228143692,0.1001657024025917,0.0,0.10354258865118027,0.10115157812833786
1102,2018-05-22,"[0.10147119 0.         0.11698963 0.08249666 0.0962834  0.1025108
 0.11650629 0.         0.08325584 0.09671389 0.10008395 0.
 0.10368835]",2.0348460247866376,2.215287424518269,0.009561663831635456,0.0,0.1169896349310875,0.08249665796756744,0.09628339856863022,0.10251080244779587,0.11650628596544266,0.0,0.0832558423280716,0.09671389311552048,0.10008394718170166,0.0,0.10368835180997849,0.1014711931347847
1103,2018-05-23,"[0.1014859  0.         0.11725375 0.08275057 0.09609132 0.10234722
 0.11613989 0.         0.08344133 0.09671449 0.10002641 0.
 0.10374911]",2.027088851101159,2.2022770639556755,0.01727653672519037,0.0,0.11725375056266785,0.08275056630373001,0.09609132260084152,0.10234721750020981,0.11613988876342773,0.0,0.08344133198261261,0.09671448916196823,0.10002641379833221,0.0,0.1037491112947464,0.10148590058088303
1104,2018-05-24,"[0.10134114 0.         0.1173543  0.08274761 0.09609042 0.10235197
 0.11593781 0.         0.08361427 0.09671608 0.10006949 0.
 0.10377687]",1.9944615524949283,2.1476068919180236,0.03829931429074707,0.0,0.11735429614782333,0.08274760842323303,0.0960904210805893,0.10235197097063065,0.11593781411647797,0.0,0.0836142748594284,0.09671608358621597,0.10006949305534363,0.0,0.10377687215805054,0.1013411432504654
1105,2018-05-25,"[0.10148375 0.         0.11744744 0.08287902 0.09593441 0.10227326
 0.11585456 0.         0.08360047 0.09664544 0.10002958 0.
 0.10385206]",2.013958628226849,2.181990745781357,0.043141075029221584,0.0,0.11744743585586548,0.08287902176380157,0.0959344133734703,0.10227326303720474,0.11585456132888794,0.0,0.0836004689335823,0.09664543718099594,0.10002958029508591,0.0,0.1038520559668541,0.10148375481367111
1106,2018-05-29,"[0.10176054 0.         0.11712599 0.082329   0.09637186 0.10236402
 0.11630056 0.         0.08325037 0.09652762 0.10018465 0.
 0.10378543]",2.043502634780542,2.2000511220005237,0.01801556666380786,0.0,0.1171259880065918,0.08232899755239487,0.0963718593120575,0.10236401855945587,0.1163005605340004,0.0,0.08325036615133286,0.09652762115001678,0.10018464922904968,0.0,0.1037854328751564,0.10176054388284683
1107,2018-05-30,"[0.10167376 0.         0.11719073 0.08245712 0.09630471 0.10234073
 0.11629471 0.         0.08321634 0.09657589 0.10018376 0.
 0.10376225]",2.0293548353080046,2.1874638999580243,0.05939467368741141,0.0,0.11719072610139847,0.08245711773633957,0.09630471467971802,0.10234072804450989,0.11629471182823181,0.0,0.0832163393497467,0.09657588601112366,0.10018376260995865,0.0,0.10376224666833878,0.10167375952005386
1108,2018-05-31,"[0.10184797 0.         0.11697711 0.08233117 0.09623224 0.10241407
 0.11626786 0.         0.08331962 0.09661193 0.10016289 0.
 0.10383511]",2.028412329281447,2.203770429646482,0.018155397215374115,0.0,0.11697711050510406,0.08233117312192917,0.09623224288225174,0.102414071559906,0.1162678599357605,0.0,0.08331961929798126,0.09661193192005157,0.10016289353370667,0.0,0.1038351058959961,0.10184796899557114
1109,2018-06-01,"[0.10186543 0.         0.11728141 0.08251934 0.09596369 0.10228433
 0.11594645 0.         0.08354565 0.09654348 0.10012679 0.
 0.10392346]",2.017937268298005,2.1957394631087386,0.026957194249772456,0.0,0.11728140711784363,0.08251933753490448,0.09596368670463562,0.10228433459997177,0.1159464493393898,0.0,0.08354564756155014,0.09654348343610764,0.10012678802013397,0.0,0.10392346233129501,0.10186542570590973
1110,2018-06-04,"[0.10209002 0.         0.11727158 0.08248735 0.09589411 0.10223646
 0.11597832 0.         0.08348174 0.09646827 0.1000687  0.
 0.10402343]",2.016406675314595,2.215941821244192,0.03257084405142931,0.0,0.11727157980203629,0.08248735219240189,0.09589411318302155,0.10223646461963654,0.11597832292318344,0.0,0.08348173648118973,0.09646826982498169,0.10006869584321976,0.0,0.10402342677116394,0.102090023458004
1111,2018-06-05,"[0.10231448 0.         0.11749687 0.08274075 0.09569843 0.10208912
 0.11569928 0.         0.08344857 0.09634693 0.10003022 0.
 0.10413537]",2.0196568003802335,2.24313898644523,0.017586281816527792,0.0,0.11749687045812607,0.08274075388908386,0.09569843113422394,0.10208912193775177,0.11569927632808685,0.0,0.08344856649637222,0.09634692966938019,0.10003022104501724,0.0,0.10413537174463272,0.10231447964906693
1112,2018-06-06,"[0.10246184 0.         0.117475   0.08268917 0.09571729 0.10209616
 0.11563855 0.         0.08342004 0.096274   0.10007638 0.
 0.10415159]",2.02264393422245,2.2419859987790396,0.027095423485295308,0.0,0.1174750030040741,0.08268916606903076,0.09571728855371475,0.10209615528583527,0.11563855409622192,0.0,0.0834200382232666,0.0962740033864975,0.10007637739181519,0.0,0.10415159165859222,0.10246183723211288
1113,2018-06-07,"[0.10270593 0.         0.11744493 0.08277097 0.095853   0.10208002
 0.11562081 0.         0.08308721 0.09611128 0.10015663 0.
 0.10416925]",2.053963322555052,2.2977573019854165,0.020623654277960375,0.0,0.11744492501020432,0.08277097344398499,0.09585300087928772,0.10208001732826233,0.11562080681324005,0.0,0.08308721333742142,0.09611127525568008,0.10015662759542465,0.0,0.10416924953460693,0.1027059331536293
1114,2018-06-08,"[0.10292228 0.         0.11747168 0.08278979 0.09596911 0.10206039
 0.11557565 0.         0.08290269 0.09592058 0.10017438 0.
 0.10421347]",2.081383374457361,2.3205019768892265,0.029149983402597966,0.0,0.11747168004512787,0.08278978615999222,0.09596911072731018,0.10206038504838943,0.1155756488442421,0.0,0.082902692258358,0.09592057764530182,0.10017438232898712,0.0,0.10421346873044968,0.10292227566242218
1115,2018-06-11,"[0.10279927 0.         0.11746573 0.08277953 0.09596131 0.10210966
 0.11563177 0.         0.08295202 0.09594806 0.10019552 0.
 0.10415713]",2.070715176966282,2.2910888460301337,0.02825535568220164,0.0,0.11746572703123093,0.08277952671051025,0.0959613099694252,0.10210965573787689,0.11563176661729813,0.0,0.08295202255249023,0.09594806283712387,0.1001955196261406,0.0,0.10415713489055634,0.10279926657676697
1116,2018-06-12,"[0.10294396 0.         0.11743588 0.08274032 0.09584454 0.10207661
 0.11557376 0.         0.08299784 0.09594625 0.10019608 0.
 0.10424473]",2.083952654528924,2.328925444314643,0.012441842036748365,0.0,0.11743588000535965,0.08274032175540924,0.09584453701972961,0.10207661241292953,0.11557375639677048,0.0,0.08299783617258072,0.09594625234603882,0.10019607841968536,0.0,0.10424473136663437,0.10294396430253983
1117,2018-06-13,"[0.10342272 0.         0.11755309 0.08282183 0.09596962 0.1019245
 0.11529839 0.         0.08267336 0.09570328 0.10026541 0.
 0.10436781]",2.0963599397357955,2.373834809862303,0.02299042904688103,0.0,0.11755308508872986,0.08282183110713959,0.09596961736679077,0.10192450135946274,0.11529839038848877,0.0,0.08267335593700409,0.09570328146219254,0.10026541352272034,0.0,0.10436780750751495,0.10342272371053696
1118,2018-06-14,"[0.10352741 0.         0.11773714 0.08296712 0.09590968 0.10179672
 0.115169   0.         0.08264989 0.09559334 0.10018505 0.
 0.10446468]",2.0979115536288435,2.4198262551302054,0.033646781369668775,0.0,0.11773714423179626,0.0829671174287796,0.09590967744588852,0.1017967239022255,0.115168996155262,0.0,0.08264988660812378,0.09559334069490433,0.10018505156040192,0.0,0.10446467995643616,0.10352741181850433
1119,2018-06-15,"[0.10392616 0.         0.11784463 0.08304577 0.09596088 0.10168441
 0.11499122 0.         0.08244458 0.09531132 0.10014156 0.
 0.10464945]",2.1023611836561793,2.4308656719926645,0.03614017356592107,0.0,0.11784463375806808,0.08304576575756073,0.09596087783575058,0.10168441385030746,0.1149912178516388,0.0,0.08244457840919495,0.09531132131814957,0.10014155507087708,0.0,0.10464944690465927,0.1039261594414711
1120,2018-06-18,"[0.10432322 0.         0.11794486 0.08323114 0.09605416 0.10157969
 0.11475667 0.         0.08208554 0.09499703 0.10017321 0.
 0.10485452]",2.101821461277396,2.4744709212503224,0.012544013370496973,0.0,0.1179448589682579,0.0832311362028122,0.09605415910482407,0.1015796884894371,0.11475666612386703,0.0,0.08208554238080978,0.09499702602624893,0.10017320513725281,0.0,0.1048545241355896,0.10432321578264236
1121,2018-06-19,"[0.10427774 0.         0.11795733 0.08328626 0.0959582  0.1015963
 0.11471327 0.         0.08220762 0.09502953 0.10010614 0.
 0.10486763]",2.084890837309142,2.4502714766528335,0.03308933585415607,0.0,0.11795733124017715,0.08328625559806824,0.09595819562673569,0.10159630328416824,0.11471326649188995,0.0,0.08220762014389038,0.09502953290939331,0.1001061424612999,0.0,0.10486762970685959,0.10427774488925934
1122,2018-06-20,"[0.10439672 0.         0.11789522 0.08323728 0.09601273 0.10162987
 0.11478176 0.         0.0820777  0.09494354 0.10016235 0.
 0.10486285]",2.095020030376106,2.4591671216388242,0.020031088150020335,0.0,0.1178952157497406,0.08323728293180466,0.09601273387670517,0.10162986814975739,0.11478175967931747,0.0,0.08207770437002182,0.09494353830814362,0.10016234964132309,0.0,0.10486284643411636,0.10439672321081161
1123,2018-06-21,"[0.10445088 0.         0.11795511 0.08321745 0.09611958 0.10159382
 0.11485903 0.         0.0818992  0.09489366 0.10021378 0.
 0.10479748]",2.1218198492297953,2.5148587570452476,0.01944858809375906,0.0,0.11795511096715927,0.08321744948625565,0.09611957520246506,0.10159382224082947,0.11485902965068817,0.0,0.08189919590950012,0.09489366412162781,0.10021378099918365,0.0,0.10479747503995895,0.10445088148117065
1124,2018-06-22,"[0.10398339 0.         0.11780187 0.08304735 0.09585647 0.10176065
 0.1150984  0.         0.08238275 0.09532876 0.10024492 0.
 0.10449541]",2.097271174009616,2.4108111891803823,0.034776884421113034,0.0,0.11780187487602234,0.08304735273122787,0.09585647284984589,0.10176064819097519,0.11509840190410614,0.0,0.08238274604082108,0.09532875567674637,0.1002449169754982,0.0,0.10449540615081787,0.10398339480161667
1125,2018-06-25,"[0.10378078 0.         0.11769138 0.08302177 0.09570061 0.10189653
 0.11515104 0.         0.08256121 0.09549909 0.10030745 0.
 0.10439011]",2.0945619727493043,2.4078739630427215,0.046727485316883366,0.0,0.11769138276576996,0.08302177488803864,0.09570060670375824,0.10189653187990189,0.11515104025602341,0.0,0.08256120979785919,0.09549909085035324,0.10030744969844818,0.0,0.10439011454582214,0.10378078371286392
1126,2018-06-26,"[0.10416438 0.         0.11785543 0.08325644 0.09551298 0.10181797
 0.11484062 0.         0.08250003 0.09520469 0.10023012 0.
 0.10461732]",2.080674350306794,2.4117313328201404,0.02121251060449889,0.0,0.11785542964935303,0.08325643837451935,0.09551297873258591,0.10181797295808792,0.11484061926603317,0.0,0.08250003308057785,0.09520468860864639,0.10023012012243271,0.0,0.10461732000112534,0.10416437685489655
1127,2018-06-27,"[0.10419755 0.         0.11780424 0.0830907  0.09561388 0.10177819
 0.11496685 0.         0.08249276 0.09522577 0.10019223 0.
 0.10463783]",2.076802516004063,2.4140358107545277,0.02779901037744924,0.0,0.11780424416065216,0.08309070020914078,0.09561388194561005,0.10177819430828094,0.11496684700250626,0.0,0.08249276131391525,0.09522576630115509,0.10019222646951675,0.0,0.10463783144950867,0.10419755429029465
1128,2018-06-28,"[0.10437834 0.         0.11791971 0.08317953 0.09555459 0.10172478
 0.11489906 0.         0.08235843 0.09509843 0.10022943 0.
 0.10465766]",2.080197117693768,2.446269236410592,0.019519142739494077,0.0,0.11791971325874329,0.0831795334815979,0.09555459022521973,0.1017247810959816,0.11489906162023544,0.0,0.08235843479633331,0.09509842842817307,0.10022943466901779,0.0,0.10465765744447708,0.10437833517789841
1129,2018-06-29,"[0.10392997 0.         0.11783887 0.08310793 0.09540976 0.10182564
 0.11506109 0.         0.08275051 0.09538953 0.10013317 0.
 0.10455354]",2.0268444159470085,2.329515764694467,0.01626485538515079,0.0,0.11783886700868607,0.08310793340206146,0.09540975838899612,0.10182563960552216,0.11506108939647675,0.0,0.08275051414966583,0.09538953006267548,0.10013316571712494,0.0,0.10455354303121567,0.10392997413873672
1130,2018-07-02,"[0.10120484 0.         0.11771049 0.08417347 0.0955332  0.10177913
 0.11580946 0.         0.0830937  0.09685386 0.09951078 0.
 0.10433106]",2.0345119480428377,2.3640248886189736,0.04267280350522066,0.0,0.11771049350500107,0.08417347073554993,0.09553319960832596,0.10177913308143616,0.11580945551395416,0.0,0.08309370279312134,0.09685385972261429,0.09951078146696091,0.0,0.10433106124401093,0.10120484232902527
1131,2018-07-03,"[0.1008978  0.         0.12050837 0.0861671  0.09176823 0.10180204
 0.11508763 0.         0.08388329 0.09614205 0.10111728 0.
 0.10262622]",2.0273616793190308,2.366304097303024,0.04401800981137474,0.0,0.12050837278366089,0.0861671045422554,0.09176823496818542,0.1018020361661911,0.11508762836456299,0.0,0.08388328552246094,0.09614205360412598,0.10111728310585022,0.0,0.10262621939182281,0.10089779645204544
1132,2018-07-05,"[0.10072307 0.         0.12032322 0.08610179 0.09191586 0.1019102
 0.11533892 0.         0.08377306 0.09622896 0.10111613 0.
 0.10256883]",2.053647558284604,2.4019970871458303,0.03491423609409439,0.0,0.12032321840524673,0.08610178530216217,0.09191586077213287,0.10191020369529724,0.11533892154693604,0.0,0.08377306163311005,0.0962289571762085,0.1011161282658577,0.0,0.10256882756948471,0.10072306543588638
1133,2018-07-06,"[0.10088863 0.         0.12045053 0.08630034 0.09186434 0.10192268
 0.11507874 0.         0.08367029 0.0960363  0.10122032 0.
 0.10256785]",2.0564998741461697,2.402739038123387,0.014677163763374397,0.0,0.12045052647590637,0.08630034327507019,0.09186434000730515,0.10192267596721649,0.11507873982191086,0.0,0.08367028832435608,0.09603630006313324,0.10122032463550568,0.0,0.10256785154342651,0.10088863223791122
1134,2018-07-09,"[0.10106996 0.         0.12062571 0.08679613 0.09158704 0.10200839
 0.11461469 0.         0.08355438 0.0958783  0.10136428 0.
 0.10250113]",2.0563341489266946,2.434552746057645,0.01217688813115456,0.0,0.12062571197748184,0.08679612725973129,0.09158704429864883,0.1020083948969841,0.11461468786001205,0.0,0.08355437964200974,0.09587829560041428,0.10136427730321884,0.0,0.10250113159418106,0.10106996446847916
1135,2018-07-10,"[0.10124278 0.         0.12061734 0.08671435 0.09158596 0.10203482
 0.11464177 0.         0.08348632 0.09576275 0.10142747 0.
 0.10248645]",2.093679017742134,2.4963728592756014,0.021063440538645884,0.0,0.1206173375248909,0.08671434968709946,0.09158596396446228,0.10203482210636139,0.11464177072048187,0.0,0.08348631858825684,0.09576275199651718,0.10142746567726135,0.0,0.10248644649982452,0.1012427806854248
1136,2018-07-11,"[0.10155267 0.         0.12090507 0.08687247 0.09146062 0.10185727
 0.11440327 0.         0.08338719 0.09552341 0.10145574 0.
 0.10258228]",2.115744673349291,2.528627545583413,0.02268030766725143,0.0,0.1209050714969635,0.08687247335910797,0.09146062284708023,0.1018572673201561,0.11440327018499374,0.0,0.08338718861341476,0.0955234095454216,0.10145574063062668,0.0,0.10258228331804276,0.10155267268419266
1137,2018-07-12,"[0.10134649 0.         0.12063672 0.08685961 0.09173364 0.1020634
 0.11458059 0.         0.08321483 0.09557005 0.10154558 0.
 0.1024491 ]",2.105871585803136,2.4918774298491355,0.023909294780486066,0.0,0.1206367239356041,0.08685960620641708,0.09173364192247391,0.10206340253353119,0.11458058655261993,0.0,0.08321482688188553,0.09557005017995834,0.10154557973146439,0.0,0.10244909673929214,0.10134648531675339
1138,2018-07-13,"[0.10118993 0.         0.12064082 0.08685599 0.09162156 0.10199112
 0.11464808 0.         0.08336069 0.09576013 0.10143284 0.
 0.10249887]",2.098449237807694,2.489566587090753,0.04640985819440834,0.0,0.1206408217549324,0.08685598522424698,0.09162155538797379,0.10199112445116043,0.11464808136224747,0.0,0.0833606943488121,0.09576012939214706,0.10143283754587173,0.0,0.1024988666176796,0.10118992626667023
1139,2018-07-16,"[0.10142166 0.         0.12062653 0.08684929 0.09159458 0.10201892
 0.1144952  0.         0.08336478 0.09561376 0.10144061 0.
 0.10257469]",2.099782874532876,2.4949627780613097,0.03546851548245286,0.0,0.1206265315413475,0.08684928715229034,0.09159458428621292,0.10201891511678696,0.11449520289897919,0.0,0.08336477726697922,0.0956137627363205,0.10144060850143433,0.0,0.10257469117641449,0.10142166167497635
1140,2018-07-17,"[0.10137347 0.         0.12073205 0.08689865 0.09154721 0.1019581
 0.11449247 0.         0.08338521 0.09559683 0.10141668 0.
 0.10259934]",2.099114161428373,2.50685920599222,0.01442736570084521,0.0,0.12073205411434174,0.08689865469932556,0.09154720604419708,0.10195810347795486,0.11449246853590012,0.0,0.08338521420955658,0.09559682756662369,0.101416677236557,0.0,0.10259933769702911,0.10137347131967545
1141,2018-07-18,"[0.1017355  0.         0.12076908 0.08676527 0.09149882 0.10182701
 0.11455169 0.         0.08331108 0.09546579 0.10134081 0.
 0.10273492]",2.1073498495559355,2.536704594082941,0.012764338468221219,0.0,0.12076908349990845,0.08676526695489883,0.09149882197380066,0.10182701051235199,0.11455169320106506,0.0,0.08331108093261719,0.09546578675508499,0.10134080797433853,0.0,0.10273492336273193,0.10173550248146057
1142,2018-07-19,"[0.10170912 0.         0.12073239 0.08682403 0.09156046 0.10182976
 0.11449485 0.         0.08328472 0.09549292 0.1013394  0.
 0.10273232]",2.1116385387311234,2.5517849581658516,0.02682262880666018,0.0,0.1207323893904686,0.08682402968406677,0.09156046062707901,0.10182975977659225,0.11449484527111053,0.0,0.08328472077846527,0.09549292176961899,0.10133939981460571,0.0,0.10273232311010361,0.10170911997556686
1143,2018-07-20,"[0.10200037 0.         0.12078734 0.08686738 0.09146002 0.10175784
 0.11441887 0.         0.08320116 0.09534822 0.10134013 0.
 0.10281865]",2.1343339383185116,2.6075880100725497,0.013524641345460709,0.0,0.12078733742237091,0.08686738461256027,0.09146001935005188,0.10175783932209015,0.1144188717007637,0.0,0.08320116251707077,0.09534821659326553,0.10134012997150421,0.0,0.10281864553689957,0.10200037062168121
1144,2018-07-23,"[0.1022991  0.         0.12114744 0.08720533 0.09096932 0.1015787
 0.11388849 0.         0.08343388 0.09520496 0.10124838 0.
 0.10302439]",2.1064387157272577,2.612485667273151,0.015737133148997433,0.0,0.12114743888378143,0.08720532804727554,0.09096932411193848,0.10157869756221771,0.11388849467039108,0.0,0.08343388140201569,0.09520495682954788,0.1012483760714531,0.0,0.10302438586950302,0.10229910165071487
1145,2018-07-24,"[0.10226656 0.         0.12102783 0.08708163 0.09112935 0.10163393
 0.11398766 0.         0.08342865 0.09521319 0.10122864 0.
 0.10300255]",2.118189251416913,2.60837689441761,0.04897205951984978,0.0,0.12102783471345901,0.08708163350820541,0.0911293476819992,0.10163392871618271,0.11398766189813614,0.0,0.08342865109443665,0.09521318972110748,0.10122863948345184,0.0,0.10300254821777344,0.10226656496524811
1146,2018-07-25,"[0.1022921  0.         0.12094322 0.08706394 0.09124804 0.10158614
 0.1141379  0.         0.08326565 0.09525996 0.10116606 0.
 0.10303702]",2.144206186898371,2.672680224195691,0.02144655162428906,0.0,0.12094321846961975,0.08706393837928772,0.0912480428814888,0.10158614069223404,0.11413789540529251,0.0,0.08326565474271774,0.09525995701551437,0.10116606205701828,0.0,0.1030370220541954,0.10229209810495377
1147,2018-07-26,"[0.10209411 0.         0.12106637 0.08729056 0.0911838  0.10163757
 0.11388811 0.         0.08346591 0.09519678 0.10104984 0.
 0.10312697]",2.0774532262329783,2.54409102902004,0.03970550531743688,0.0,0.1210663691163063,0.08729055523872375,0.09118380397558212,0.1016375720500946,0.11388811469078064,0.0,0.08346591144800186,0.09519677609205246,0.10104984045028687,0.0,0.10312696546316147,0.10209410637617111
