,Date,Weights,Profit,Base Profit,Volume,BKTI,MSI,VSAT,SCON,OLN,FMC,BCPC,GRA,CLB,RES,HLX,ENSV,cash
1070,2018-04-06,"[0.         0.15823035 0.         0.14889386 0.21676344 0.
 0.23149616 0.         0.         0.         0.11501376 0.
 0.12960243]",1.1075769008253389,0.8700482534774635,0.2978958545044937,0.15823034942150116,0.0,0.14889386296272278,0.216763436794281,0.0,0.2314961552619934,0.0,0.0,0.0,0.11501376330852509,0.0,0.12960243225097656,0.0
1071,2018-04-09,"[0.         0.20222418 0.         0.19570787 0.21721055 0.
 0.2541708  0.         0.13068655 0.         0.         0.
 0.        ]",1.0900220024523972,0.8692197614165665,0.5448992413606552,0.20222418010234833,0.0,0.19570787250995636,0.2172105461359024,0.0,0.25417080521583557,0.0,0.13068655133247375,0.0,0.0,0.0,0.0,0.0
1072,2018-04-10,"[0.         0.16419604 0.         0.         0.10591757 0.10064481
 0.12233085 0.11450735 0.         0.         0.17616697 0.10615772
 0.1100787 ]",1.0803795767376008,0.8635519619874201,1.324497817291603,0.16419604420661926,0.0,0.0,0.10591757297515869,0.10064481198787689,0.12233085185289383,0.11450735479593277,0.0,0.0,0.17616696655750275,0.10615772008895874,0.11007869988679886,0.0
1073,2018-04-11,"[0.         0.20957693 0.         0.         0.13431884 0.
 0.17864598 0.12579904 0.         0.         0.2191725  0.
 0.13248676]",1.078425951653093,0.8687974568077538,0.44519061816356986,0.20957693457603455,0.0,0.0,0.13431884348392487,0.0,0.17864598333835602,0.1257990449666977,0.0,0.0,0.21917249262332916,0.0,0.1324867606163025,0.0
1074,2018-04-12,"[0.         0.23393364 0.         0.         0.153796   0.
 0.20897482 0.         0.         0.         0.25086135 0.
 0.1524342 ]",1.0865084287313371,0.8764994841040897,0.27388439109787804,0.23393364250659943,0.0,0.0,0.1537960022687912,0.0,0.20897482335567474,0.0,0.0,0.0,0.25086134672164917,0.0,0.15243420004844666,0.0
1075,2018-04-13,"[0.         0.20154041 0.         0.         0.13590959 0.
 0.18515854 0.         0.         0.11994173 0.2216352  0.
 0.13581452]",1.110527216867314,0.8884123561109095,0.2606354256020949,0.20154041051864624,0.0,0.0,0.13590958714485168,0.0,0.18515853583812714,0.0,0.0,0.11994172632694244,0.22163519263267517,0.0,0.13581451773643494,0.0
1076,2018-04-16,"[0.         0.19749609 0.         0.         0.13625692 0.
 0.18484709 0.         0.         0.12062295 0.22253539 0.
 0.13824153]",1.110304613177846,0.8937012009095235,0.011651356927786396,0.19749608635902405,0.0,0.0,0.13625691831111908,0.0,0.18484708666801453,0.0,0.0,0.12062294781208038,0.2225353866815567,0.0,0.13824152946472168,0.0
1077,2018-04-17,"[0.         0.19504072 0.         0.         0.13645542 0.
 0.18392847 0.         0.         0.12114261 0.22348297 0.
 0.13994984]",1.1118773075564592,0.8923351466492304,0.01371845660786502,0.1950407177209854,0.0,0.0,0.13645541667938232,0.0,0.1839284747838974,0.0,0.0,0.12114261090755463,0.22348296642303467,0.0,0.13994984328746796,0.0
1078,2018-04-18,"[0.         0.19347253 0.         0.         0.13668774 0.
 0.1831725  0.         0.         0.12146239 0.2240955  0.
 0.14110933]",1.1087101757973448,0.8966863773526347,0.019659275163978474,0.19347253441810608,0.0,0.0,0.1366877406835556,0.0,0.18317249417304993,0.0,0.0,0.1214623898267746,0.22409549355506897,0.0,0.14110933244228363,0.0
1079,2018-04-19,"[0.         0.19228476 0.         0.         0.13696383 0.
 0.18236078 0.         0.         0.12176508 0.22459069 0.
 0.14203483]",1.1273559017721957,0.9100637251118034,0.019497919882003414,0.19228476285934448,0.0,0.0,0.1369638293981552,0.0,0.18236078321933746,0.0,0.0,0.12176507711410522,0.22459068894386292,0.0,0.14203482866287231,0.0
1080,2018-04-20,"[0.         0.19103448 0.         0.         0.13734457 0.
 0.18188398 0.         0.         0.12183162 0.22510485 0.
 0.14280047]",1.137670501585366,0.9133625235359368,0.009605700147990363,0.1910344809293747,0.0,0.0,0.1373445689678192,0.0,0.18188397586345673,0.0,0.0,0.12183161824941635,0.22510485351085663,0.0,0.1428004652261734,0.0
1081,2018-04-23,"[0.         0.1902116  0.         0.         0.13746035 0.
 0.18127517 0.         0.         0.12199771 0.22560757 0.
 0.14344762]",1.1364426039921087,0.908892190089846,0.018706930651856656,0.19021159410476685,0.0,0.0,0.1374603509902954,0.0,0.1812751740217209,0.0,0.0,0.12199770659208298,0.22560757398605347,0.0,0.1434476226568222,0.0
1082,2018-04-24,"[0.         0.19002238 0.         0.         0.13760169 0.
 0.18046004 0.         0.         0.12235448 0.225883   0.
 0.14367837]",1.1426710020094961,0.9103144457645933,0.012871241101920724,0.19002237915992737,0.0,0.0,0.13760168850421906,0.0,0.18046003580093384,0.0,0.0,0.12235447764396667,0.22588300704956055,0.0,0.14367836713790894,0.0
1083,2018-04-25,"[0.         0.18925598 0.         0.         0.13740994 0.
 0.17983447 0.         0.         0.12259809 0.22654775 0.
 0.14435379]",1.157222259310058,0.917596500175351,0.009579376859472914,0.1892559826374054,0.0,0.0,0.13740994036197662,0.0,0.17983447015285492,0.0,0.0,0.1225980892777443,0.2265477478504181,0.0,0.14435379207134247,0.0
1084,2018-04-26,"[0.         0.18940595 0.         0.         0.13758378 0.
 0.17902167 0.         0.         0.12249938 0.22715074 0.
 0.14433846]",1.1140394852431381,0.9013983249377143,0.023524849791933724,0.18940594792366028,0.0,0.0,0.13758377730846405,0.0,0.1790216714143753,0.0,0.0,0.12249937653541565,0.22715073823928833,0.0,0.144338458776474,0.0
1085,2018-04-27,"[0.         0.18895012 0.         0.         0.13764165 0.
 0.1781441  0.         0.         0.12256361 0.2280183  0.
 0.1446822 ]",1.0992325506849268,0.8998326777045839,0.024045798229395367,0.18895012140274048,0.0,0.0,0.13764165341854095,0.0,0.17814409732818604,0.0,0.0,0.12256360799074173,0.22801829874515533,0.0,0.14468219876289368,0.0
1086,2018-04-30,"[0.         0.18863614 0.         0.         0.13790508 0.
 0.17778279 0.         0.         0.12258766 0.22843096 0.
 0.14465734]",1.1020914391506733,0.9058048125987394,0.028513446371788386,0.18863613903522491,0.0,0.0,0.1379050761461258,0.0,0.1777827888727188,0.0,0.0,0.1225876584649086,0.22843095660209656,0.0,0.14465734362602234,0.0
1087,2018-05-01,"[0.         0.18860734 0.         0.         0.13759544 0.
 0.17674834 0.         0.         0.12286054 0.22903435 0.
 0.14515401]",1.1190206474311364,0.9104695844701143,0.03262366447583698,0.1886073350906372,0.0,0.0,0.13759544491767883,0.0,0.1767483353614807,0.0,0.0,0.12286054342985153,0.22903434932231903,0.0,0.14515401422977448,0.0
1088,2018-05-02,"[0.         0.18846834 0.         0.         0.13720076 0.
 0.17561151 0.         0.         0.12325811 0.22985856 0.
 0.14560269]",1.1254047761311607,0.906241117255616,0.023007556190217843,0.188468337059021,0.0,0.0,0.1372007578611374,0.0,0.17561151087284088,0.0,0.0,0.12325811386108398,0.22985856235027313,0.0,0.14560268819332123,0.0
1089,2018-05-03,"[0.         0.18853879 0.         0.         0.13728335 0.
 0.17504291 0.         0.         0.12364772 0.2301189  0.
 0.14536835]",1.1147119879761807,0.9018872192703633,0.019734312164554735,0.1885387897491455,0.0,0.0,0.1372833549976349,0.0,0.17504291236400604,0.0,0.0,0.12364771962165833,0.23011890053749084,0.0,0.14536835253238678,0.0
1090,2018-05-04,"[0.         0.18871923 0.         0.         0.13686845 0.
 0.173495   0.         0.         0.12393678 0.23105904 0.
 0.14592144]",1.1368205669751668,0.9126181322604087,0.021921524255640253,0.1887192279100418,0.0,0.0,0.1368684470653534,0.0,0.17349499464035034,0.0,0.0,0.12393677979707718,0.23105904459953308,0.0,0.14592143893241882,0.0
1091,2018-05-07,"[0.         0.18829961 0.         0.         0.13662635 0.
 0.17233068 0.         0.         0.12451665 0.23181371 0.
 0.14641295]",1.1223398123396742,0.9088295859880487,0.031394414461830174,0.18829961121082306,0.0,0.0,0.13662634789943695,0.0,0.17233067750930786,0.0,0.0,0.12451665103435516,0.2318137139081955,0.0,0.1464129537343979,0.0
1092,2018-05-08,"[0.         0.18878503 0.         0.         0.13649812 0.
 0.1708879  0.         0.         0.12515713 0.23242407 0.
 0.1462477 ]",1.1310313846062205,0.9247512388079672,0.01382535183542626,0.18878503143787384,0.0,0.0,0.1364981234073639,0.0,0.17088790237903595,0.0,0.0,0.12515713274478912,0.2324240654706955,0.0,0.14624769985675812,0.0
1093,2018-05-09,"[0.         0.18886386 0.         0.         0.13614836 0.
 0.1688636  0.         0.         0.12602103 0.23338126 0.
 0.14672187]",1.1242367694987814,0.9234718859788558,0.022716773547458335,0.1888638585805893,0.0,0.0,0.1361483633518219,0.0,0.16886359453201294,0.0,0.0,0.12602102756500244,0.2333812564611435,0.0,0.14672186970710754,0.0
1094,2018-05-10,"[0.         0.18892084 0.         0.         0.1358336  0.
 0.16655032 0.         0.         0.12713875 0.23435794 0.
 0.1471985 ]",1.1445346506251446,0.9336719010263145,0.014982540892393195,0.18892084062099457,0.0,0.0,0.13583360612392426,0.0,0.16655032336711884,0.0,0.0,0.12713874876499176,0.23435793817043304,0.0,0.14719849824905396,0.0
1095,2018-05-11,"[0.         0.18854196 0.         0.         0.1351134  0.
 0.16329502 0.         0.         0.12854491 0.2357326  0.
 0.14877215]",1.1465784705138238,0.9372977171762286,0.007596028529994367,0.1885419636964798,0.0,0.0,0.1351134032011032,0.0,0.16329501569271088,0.0,0.0,0.1285449117422104,0.23573260009288788,0.0,0.14877215027809143,0.0
1096,2018-05-14,"[0.         0.18787634 0.         0.         0.13428782 0.
 0.15898395 0.         0.         0.13102412 0.2369186  0.
 0.15090917]",1.162493161584744,0.9422289358058511,0.0363471689056112,0.18787634372711182,0.0,0.0,0.13428781926631927,0.0,0.15898394584655762,0.0,0.0,0.13102412223815918,0.2369185984134674,0.0,0.1509091705083847,0.0
1097,2018-05-15,"[0.         0.1868737  0.         0.         0.13296212 0.
 0.15317795 0.         0.         0.13463612 0.23785026 0.
 0.15449987]",1.161186808298351,0.9466359384464219,0.02425457805144819,0.18687370419502258,0.0,0.0,0.13296212255954742,0.0,0.15317794680595398,0.0,0.0,0.13463611900806427,0.23785026371479034,0.0,0.1544998735189438,0.0
1098,2018-05-16,"[0.         0.18666007 0.         0.         0.13861586 0.
 0.13641432 0.         0.         0.14808942 0.2302821  0.
 0.15993819]",1.1421484440677432,0.9297186501854541,0.07803585963195205,0.1866600662469864,0.0,0.0,0.13861586153507233,0.0,0.1364143192768097,0.0,0.0,0.1480894237756729,0.23028209805488586,0.0,0.15993818640708923,0.0
1099,2018-05-17,"[0.         0.18744151 0.         0.         0.14786287 0.
 0.16117164 0.         0.         0.13849935 0.22812198 0.
 0.13690265]",1.1385558199716321,0.9316648270369137,0.08573414079159503,0.18744151294231415,0.0,0.0,0.14786286652088165,0.0,0.16117164492607117,0.0,0.0,0.13849934935569763,0.22812198102474213,0.0,0.13690264523029327,0.0
1100,2018-05-18,"[0.         0.18789366 0.         0.         0.14744449 0.
 0.15431353 0.         0.         0.14205591 0.22968197 0.
 0.13861045]",1.1538445721397048,0.938842443252441,0.033338785504015804,0.18789365887641907,0.0,0.0,0.147444486618042,0.0,0.15431353449821472,0.0,0.0,0.1420559138059616,0.22968196868896484,0.0,0.13861045241355896,0.0
1101,2018-05-21,"[0.         0.18754011 0.         0.         0.14610445 0.
 0.14410698 0.         0.         0.14832368 0.23055817 0.
 0.1433666 ]",1.186431526031439,0.9501212326685509,0.03297405926557592,0.18754011392593384,0.0,0.0,0.14610445499420166,0.0,0.14410698413848877,0.0,0.0,0.1483236849308014,0.23055817186832428,0.0,0.14336660504341125,0.0
1102,2018-05-22,"[0.         0.18673249 0.         0.         0.14484483 0.
 0.13856249 0.         0.         0.1517069  0.23049572 0.
 0.14765757]",1.1592025245027564,0.9471715770814384,0.022787285816306388,0.1867324858903885,0.0,0.0,0.14484483003616333,0.0,0.13856248557567596,0.0,0.0,0.15170690417289734,0.23049572110176086,0.0,0.147657573223114,0.0
1103,2018-05-23,"[0.         0.1853904  0.         0.         0.13935742 0.
 0.133922   0.         0.         0.15281244 0.23221299 0.
 0.15630476]",1.181526055395563,0.9578480802760461,0.039745968437998755,0.1853903979063034,0.0,0.0,0.13935741782188416,0.0,0.13392199575901031,0.0,0.0,0.1528124362230301,0.23221299052238464,0.0,0.1563047617673874,0.0
1104,2018-05-24,"[0.         0.16419247 0.         0.1020388  0.11992266 0.
 0.12263284 0.         0.         0.1297287  0.2112517  0.
 0.15023285]",1.1848860904732497,0.9540884286690808,0.2411229682032641,0.16419246792793274,0.0,0.10203880071640015,0.11992266029119492,0.0,0.12263283878564835,0.0,0.0,0.12972870469093323,0.21125170588493347,0.0,0.15023285150527954,0.0
1105,2018-05-25,"[0.         0.16139509 0.         0.10673183 0.1223554  0.
 0.12665752 0.         0.         0.1208547  0.208708   0.
 0.15329742]",1.1734971666122567,0.9518155072602204,0.04319952002274664,0.1613950878381729,0.0,0.1067318320274353,0.1223554015159607,0.0,0.12665751576423645,0.0,0.0,0.1208546981215477,0.2087080031633377,0.0,0.15329742431640625,0.0
1106,2018-05-29,"[0.         0.10998085 0.         0.         0.11646344 0.1660376
 0.         0.11364806 0.         0.10236603 0.12565735 0.09559622
 0.17025045]",1.187552237940306,0.9595428520573672,0.9346214924573109,0.10998085141181946,0.0,0.0,0.11646343767642975,0.16603760421276093,0.0,0.11364805698394775,0.0,0.10236603021621704,0.1256573498249054,0.09559622406959534,0.17025044560432434,0.0
1107,2018-05-30,"[0.         0.13288486 0.         0.         0.11339727 0.14003812
 0.         0.10778601 0.         0.096052   0.1562627  0.1141768
 0.13940227]",1.1734923026033903,0.9462834090854689,0.18024021914117924,0.13288486003875732,0.0,0.0,0.1133972704410553,0.1400381177663803,0.0,0.10778600722551346,0.0,0.09605199843645096,0.15626269578933716,0.11417680233716965,0.13940227031707764,0.0
1108,2018-05-31,"[0.         0.139511   0.         0.         0.11162174 0.1341211
 0.         0.10573009 0.         0.09859236 0.16610529 0.11909696
 0.12522149]",1.175549205557258,0.9497088784075315,0.0581304352391813,0.13951100409030914,0.0,0.0,0.11162173748016357,0.1341211050748825,0.0,0.1057300940155983,0.0,0.0985923558473587,0.16610528528690338,0.11909696459770203,0.12522149085998535,0.0
1109,2018-06-01,"[0.         0.12885717 0.         0.         0.10917859 0.1153231
 0.09130143 0.0918548  0.         0.09793457 0.15340312 0.10147414
 0.11067306]",1.1756733970158992,0.9507607716130139,0.22064398236230032,0.12885716557502747,0.0,0.0,0.1091785877943039,0.11532310396432877,0.09130143374204636,0.09185479581356049,0.0,0.09793457388877869,0.1534031182527542,0.10147414356470108,0.11067306250333786,0.0
1110,2018-06-04,"[0.         0.14320964 0.         0.         0.12413921 0.11677492
 0.11292667 0.         0.         0.11266296 0.16878125 0.10223886
 0.11926652]",1.1808931276199388,0.9425421193804974,0.21984952272745614,0.14320963621139526,0.0,0.0,0.1241392120718956,0.11677492409944534,0.1129266694188118,0.0,0.0,0.11266295611858368,0.16878125071525574,0.10223886370658875,0.11926652491092682,0.0
1111,2018-06-05,"[0.         0.16016455 0.         0.         0.13837835 0.12150107
 0.1350091  0.         0.         0.12686625 0.18774672 0.
 0.130334  ]",1.1856593507522089,0.9458769246571727,0.24039007752748248,0.16016454994678497,0.0,0.0,0.1383783519268036,0.12150106579065323,0.13500909507274628,0.0,0.0,0.12686625123023987,0.18774671852588654,0.0,0.1303340047597885,0.0
1112,2018-06-06,"[0.         0.16132104 0.         0.         0.13726227 0.11450706
 0.14507048 0.         0.         0.12785    0.18674228 0.
 0.12724684]",1.141866927220375,0.9316017810721143,0.04062409658403553,0.16132104396820068,0.0,0.0,0.1372622698545456,0.11450706422328949,0.14507047832012177,0.0,0.0,0.1278499960899353,0.18674227595329285,0.0,0.12724684178829193,0.0
1113,2018-06-07,"[0.         0.16585657 0.         0.         0.13939655 0.11296605
 0.14912671 0.         0.         0.12279633 0.18500349 0.
 0.12485426]",1.1480328477937258,0.9388801951537593,0.041248861690453976,0.16585657000541687,0.0,0.0,0.1393965482711792,0.11296605318784714,0.14912670850753784,0.0,0.0,0.12279632687568665,0.18500348925590515,0.0,0.12485425919294357,0.0
1114,2018-06-08,"[0.         0.18540028 0.         0.         0.16467543 0.
 0.19653206 0.         0.         0.17391677 0.2794755  0.
 0.        ]",1.1653169216580859,0.9517431361846566,0.5382667951582303,0.18540027737617493,0.0,0.0,0.16467542946338654,0.0,0.19653205573558807,0.0,0.0,0.1739167720079422,0.27947551012039185,0.0,0.0,0.0
1115,2018-06-11,"[0.         0.12312405 0.11007737 0.         0.         0.
 0.17436142 0.1109096  0.         0.         0.18877791 0.11091775
 0.18183193]",1.1501870094954698,0.9426421136288966,1.1973319804408207,0.12312404811382294,0.1100773736834526,0.0,0.0,0.0,0.1743614226579666,0.1109095960855484,0.0,0.0,0.18877790868282318,0.11091774702072144,0.18183192610740662,0.0
1116,2018-06-12,"[0.         0.16830075 0.         0.         0.1510553  0.
 0.1711959  0.         0.         0.12747984 0.21633834 0.
 0.16562988]",1.163570683669446,0.9425890606548365,0.8181016164988745,0.16830074787139893,0.0,0.0,0.15105530619621277,0.0,0.1711958944797516,0.0,0.0,0.12747983634471893,0.21633833646774292,0.0,0.16562987864017487,0.0
1117,2018-06-13,"[0.         0.17651327 0.         0.         0.15157917 0.
 0.17436159 0.         0.         0.13306504 0.2083858  0.
 0.15609516]",1.1359074489561383,0.9315434147917862,0.05403485865618257,0.17651326954364777,0.0,0.0,0.15157917141914368,0.0,0.17436158657073975,0.0,0.0,0.13306504487991333,0.20838579535484314,0.0,0.15609516203403473,0.0
1118,2018-06-14,"[0.         0.17899984 0.         0.         0.15322207 0.
 0.17472303 0.         0.         0.1329013  0.20564003 0.
 0.15451369]",1.153601429155347,0.9348842775973221,0.07127013331063757,0.17899984121322632,0.0,0.0,0.15322206914424896,0.0,0.17472302913665771,0.0,0.0,0.13290129601955414,0.2056400328874588,0.0,0.15451368689537048,0.0
1119,2018-06-15,"[0.         0.17970958 0.         0.         0.15394758 0.
 0.1751758  0.         0.         0.133021   0.2049398  0.
 0.1532062 ]",1.1560268406679906,0.9353080414515202,0.022876719226860583,0.17970958352088928,0.0,0.0,0.15394757688045502,0.0,0.17517580091953278,0.0,0.0,0.13302099704742432,0.2049397975206375,0.0,0.15320619940757751,0.0
1120,2018-06-18,"[0.         0.18074937 0.         0.         0.1536435  0.
 0.17659123 0.         0.         0.13214281 0.20438212 0.
 0.15249097]",1.166594139442808,0.9382405287518323,0.008736463473126054,0.18074937164783478,0.0,0.0,0.15364350378513336,0.0,0.17659123241901398,0.0,0.0,0.1321428120136261,0.20438212156295776,0.0,0.15249097347259521,0.0
1121,2018-06-19,"[0.         0.18036312 0.         0.         0.15369442 0.
 0.17715764 0.         0.         0.13311891 0.20449074 0.
 0.15117522]",1.1344712611323395,0.9247320836172189,0.042074398489943585,0.18036311864852905,0.0,0.0,0.15369442105293274,0.0,0.17715764045715332,0.0,0.0,0.1331189125776291,0.20449073612689972,0.0,0.15117521584033966,0.0
1122,2018-06-20,"[0.         0.18004316 0.         0.         0.15391505 0.
 0.1773055  0.         0.         0.13332978 0.20443363 0.
 0.15097284]",1.1489963734933988,0.9243530628056879,0.04142452557272296,0.18004316091537476,0.0,0.0,0.15391504764556885,0.0,0.17730550467967987,0.0,0.0,0.13332977890968323,0.2044336348772049,0.0,0.15097284317016602,0.0
1123,2018-06-21,"[0.         0.1798199  0.         0.         0.15388477 0.
 0.1771061  0.         0.         0.13399468 0.20475522 0.
 0.15043937]",1.1410772142074337,0.9231567834048913,0.032100099477034495,0.17981989681720734,0.0,0.0,0.15388476848602295,0.0,0.1771060973405838,0.0,0.0,0.1339946836233139,0.20475521683692932,0.0,0.15043936669826508,0.0
1124,2018-06-22,"[0.         0.18028048 0.         0.         0.15364923 0.
 0.17775369 0.         0.         0.13376486 0.20481035 0.
 0.1497414 ]",1.1300215663162865,0.9222371360730554,0.023613719455185398,0.18028047680854797,0.0,0.0,0.1536492258310318,0.0,0.17775368690490723,0.0,0.0,0.1337648630142212,0.20481035113334656,0.0,0.14974139630794525,0.0
1125,2018-06-25,"[0.         0.1804004  0.         0.         0.15331055 0.
 0.17858565 0.         0.         0.13389066 0.20485637 0.
 0.1489564 ]",1.14118335564113,0.9276072877591166,0.008189323309548848,0.18040040135383606,0.0,0.0,0.15331055223941803,0.0,0.17858564853668213,0.0,0.0,0.13389065861701965,0.20485636591911316,0.0,0.14895640313625336,0.0
1126,2018-06-26,"[0.         0.17994925 0.         0.         0.15378094 0.
 0.17827591 0.         0.         0.13379513 0.20496571 0.
 0.14923309]",1.1506024429173158,0.9305510630122695,0.01999709016064444,0.17994925379753113,0.0,0.0,0.15378093719482422,0.0,0.1782759130001068,0.0,0.0,0.1337951272726059,0.2049657106399536,0.0,0.14923308789730072,0.0
1127,2018-06-27,"[0.         0.17899662 0.         0.         0.1540467  0.
 0.17705189 0.         0.         0.13498157 0.20563266 0.
 0.1492906 ]",1.1185810543779693,0.9149576795713429,0.042230126416698856,0.17899662256240845,0.0,0.0,0.1540466994047165,0.0,0.17705188691616058,0.0,0.0,0.13498157262802124,0.20563265681266785,0.0,0.14929060637950897,0.0
1128,2018-06-28,"[0.         0.1794748  0.         0.         0.1538154  0.
 0.17788751 0.         0.         0.13473545 0.20553298 0.
 0.1485539 ]",1.1368773289481624,0.9225464082747261,0.023100803483268265,0.17947480082511902,0.0,0.0,0.1538154035806656,0.0,0.17788751423358917,0.0,0.0,0.13473545014858246,0.2055329829454422,0.0,0.14855389297008514,0.0
1129,2018-06-29,"[0.         0.17971183 0.         0.         0.1539393  0.
 0.17802544 0.         0.         0.13438316 0.20579207 0.
 0.14814815]",1.1364208363067738,0.9245306376587863,0.029410268952343936,0.17971183359622955,0.0,0.0,0.15393930673599243,0.0,0.17802543938159943,0.0,0.0,0.1343831568956375,0.20579206943511963,0.0,0.14814814925193787,0.0
1130,2018-07-02,"[0.         0.18147229 0.         0.         0.14991087 0.
 0.18442143 0.         0.         0.13187338 0.20797297 0.
 0.1443491 ]",1.1261099153650937,0.9307513642091003,0.026345606520679365,0.1814722865819931,0.0,0.0,0.14991086721420288,0.0,0.18442143499851227,0.0,0.0,0.13187338411808014,0.20797297358512878,0.0,0.1443490982055664,0.0
1131,2018-07-03,"[0.         0.18067041 0.         0.         0.14936563 0.
 0.18632752 0.         0.         0.13286644 0.20809996 0.
 0.14267005]",1.1183635839411465,0.9232830166514977,0.012456462482957946,0.18067041039466858,0.0,0.0,0.14936563372612,0.0,0.1863275170326233,0.0,0.0,0.13286644220352173,0.20809996128082275,0.0,0.14267005026340485,0.0
1132,2018-07-05,"[0.         0.18163581 0.         0.         0.14812495 0.
 0.18709539 0.         0.         0.13245982 0.20889689 0.
 0.14178711]",1.1218936280733478,0.9297443424139553,0.015598534942867946,0.1816358119249344,0.0,0.0,0.14812494814395905,0.0,0.18709538877010345,0.0,0.0,0.132459819316864,0.20889689028263092,0.0,0.1417871117591858,0.0
1133,2018-07-06,"[0.         0.18186522 0.         0.         0.14825349 0.
 0.18742049 0.         0.         0.13219847 0.20872968 0.
 0.14153266]",1.1294524969074242,0.9334857797566175,0.020925167332062313,0.18186521530151367,0.0,0.0,0.14825348556041718,0.0,0.18742048740386963,0.0,0.0,0.13219846785068512,0.20872968435287476,0.0,0.14153265953063965,0.0
1134,2018-07-09,"[0.         0.18215775 0.         0.         0.14796491 0.
 0.18833426 0.         0.         0.13182917 0.20858325 0.
 0.14113064]",1.1357389775498499,0.9360475719560737,0.01730567142767841,0.1821577548980713,0.0,0.0,0.14796490967273712,0.0,0.18833425641059875,0.0,0.0,0.131829172372818,0.20858325064182281,0.0,0.14113064110279083,0.0
1135,2018-07-10,"[0.         0.18209858 0.         0.         0.14802806 0.
 0.18806335 0.         0.         0.13177553 0.20880005 0.
 0.14123447]",1.1592395555115362,0.9533740357888086,0.01754461551460526,0.18209858238697052,0.0,0.0,0.14802806079387665,0.0,0.1880633533000946,0.0,0.0,0.13177552819252014,0.2088000476360321,0.0,0.14123447239398956,0.0
1136,2018-07-11,"[0.         0.1818983  0.         0.         0.14811416 0.
 0.18772858 0.         0.         0.13184978 0.2092727  0.
 0.14113654]",1.1541868063802654,0.9626048874228376,0.014911249885102977,0.181898295879364,0.0,0.0,0.1481141597032547,0.0,0.18772858381271362,0.0,0.0,0.13184978067874908,0.20927269756793976,0.0,0.1411365419626236,0.0
1137,2018-07-12,"[0.         0.18178    0.         0.         0.1481044  0.
 0.18684082 0.         0.         0.13256675 0.20991105 0.
 0.14079693]",1.1109091829163624,0.9421576129766311,0.02649114259377995,0.18177999556064606,0.0,0.0,0.14810439944267273,0.0,0.18684081733226776,0.0,0.0,0.13256675004959106,0.209911048412323,0.0,0.14079692959785461,0.0
1138,2018-07-13,"[0.         0.18121336 0.         0.         0.14831284 0.
 0.18719654 0.         0.         0.13265926 0.20970209 0.
 0.14091592]",1.119554270138694,0.9423022696161204,0.03631624858816451,0.1812133640050888,0.0,0.0,0.14831283688545227,0.0,0.1871965378522873,0.0,0.0,0.13265925645828247,0.20970208942890167,0.0,0.1409159153699875,0.0
1139,2018-07-16,"[0.         0.18114905 0.         0.         0.14827922 0.
 0.18726133 0.         0.         0.1325971  0.2097877  0.
 0.14092554]",1.1217670297676017,0.9431119103769505,0.011561190837823842,0.18114905059337616,0.0,0.0,0.14827921986579895,0.0,0.18726132810115814,0.0,0.0,0.13259710371494293,0.20978769659996033,0.0,0.1409255415201187,0.0
1140,2018-07-17,"[0.         0.18157917 0.         0.         0.14812037 0.
 0.18814158 0.         0.         0.13213404 0.20949946 0.
 0.14052536]",1.1214725467781164,0.9409557389666654,0.012443343498778231,0.18157917261123657,0.0,0.0,0.14812037348747253,0.0,0.1881415843963623,0.0,0.0,0.13213403522968292,0.20949946343898773,0.0,0.14052535593509674,0.0
1141,2018-07-18,"[0.         0.18128066 0.         0.         0.14815807 0.
 0.18730508 0.         0.         0.13268699 0.21007477 0.
 0.1404945 ]",1.0955664527843754,0.927949801240342,0.017360331838656463,0.18128065764904022,0.0,0.0,0.14815807342529297,0.0,0.18730507791042328,0.0,0.0,0.13268698751926422,0.2100747674703598,0.0,0.14049449563026428,0.0
1142,2018-07-19,"[0.         0.18167594 0.         0.         0.14786923 0.
 0.18786737 0.         0.         0.13237831 0.2101311  0.
 0.1400781 ]",1.0991625574566182,0.9316426148274045,0.021666359522989873,0.18167594075202942,0.0,0.0,0.14786922931671143,0.0,0.18786737322807312,0.0,0.0,0.13237830996513367,0.21013109385967255,0.0,0.1400780975818634,0.0
1143,2018-07-20,"[0.         0.18158561 0.         0.         0.14778905 0.
 0.18731299 0.         0.         0.13234776 0.21064673 0.
 0.14031789]",1.1015538420396431,0.9325228681783915,0.021804568927235382,0.18158560991287231,0.0,0.0,0.14778904616832733,0.0,0.1873129904270172,0.0,0.0,0.13234776258468628,0.21064673364162445,0.0,0.1403178870677948,0.0
1144,2018-07-23,"[0.         0.18125103 0.         0.         0.1478251  0.
 0.18646258 0.         0.         0.13289031 0.2111638  0.
 0.14040712]",1.0956620223518558,0.9333529200395123,0.03756645728778375,0.18125103414058685,0.0,0.0,0.14782510697841644,0.0,0.18646258115768433,0.0,0.0,0.13289031386375427,0.21116380393505096,0.0,0.14040711522102356,0.0
1145,2018-07-24,"[0.         0.18171813 0.         0.         0.14762789 0.
 0.18743463 0.         0.         0.13230138 0.21098207 0.
 0.13993591]",1.1116076299285682,0.9374431254481084,0.007441859035275704,0.1817181259393692,0.0,0.0,0.14762789011001587,0.0,0.1874346286058426,0.0,0.0,0.13230137526988983,0.2109820693731308,0.0,0.1399359107017517,0.0
