,Date,Weights,Profit,Base Profit,Volume,TRC,FRPH,CIGI,CTO,DORM,MOD,STRT,SUP,AAME,FFG,CIA,GL,cash
1392,2019-07-18,"[0.07722299 0.07801815 0.09980842 0.08172888 0.11184734 0.09042627
 0.         0.07568461 0.08101601 0.08516883 0.07757258 0.07029125
 0.07121464]",1.2680105367267187,1.1931787706643933,0.016855201364734663,0.07801815122365952,0.09980842471122742,0.08172887563705444,0.11184734106063843,0.09042627364397049,0.0,0.07568461447954178,0.08101601153612137,0.08516883105039597,0.07757258415222168,0.07029125094413757,0.07121463865041733,0.07722298800945282
1393,2019-07-19,"[0.07723392 0.07800691 0.09980734 0.0817422  0.11182208 0.09040605
 0.         0.07569264 0.08103062 0.08517608 0.07756007 0.07029706
 0.07122502]",1.2592179192755726,1.192980227711312,0.014680864403029157,0.07800690829753876,0.09980733692646027,0.08174219727516174,0.11182207614183426,0.09040604531764984,0.0,0.07569263875484467,0.08103062212467194,0.08517608046531677,0.07756006717681885,0.07029706239700317,0.07122501730918884,0.07723391801118851
1394,2019-07-22,"[0.07720715 0.07803982 0.09969743 0.08180732 0.1117939  0.09050366
 0.         0.07561881 0.0810468  0.08515018 0.07753966 0.07035332
 0.07124195]",1.2675997649549262,1.2078726076200705,0.021644420692766234,0.07803981751203537,0.09969743341207504,0.08180732280015945,0.1117938980460167,0.09050365537405014,0.0,0.07561881095170975,0.08104680478572845,0.08515018224716187,0.07753966003656387,0.07035332173109055,0.07124194502830505,0.07720714807510376
1395,2019-07-23,"[0.07722394 0.07802758 0.09973287 0.08178272 0.11181563 0.09045803
 0.         0.07564745 0.08104777 0.08515796 0.07754874 0.07032405
 0.07123331]",1.2672262532530278,1.1988469312923997,0.014426066693697942,0.07802758365869522,0.09973286837339401,0.08178272098302841,0.11181563138961792,0.09045802801847458,0.0,0.07564745098352432,0.08104776591062546,0.08515796065330505,0.07754874229431152,0.07032404839992523,0.07123330980539322,0.07722394168376923
1396,2019-07-24,"[0.07722881 0.07800397 0.09978005 0.08176512 0.11182784 0.09040733
 0.         0.07567149 0.08107368 0.08515269 0.07755499 0.07030651
 0.07122749]",1.2679214326688257,1.1987746970296198,0.017439800012793095,0.07800397276878357,0.09978005290031433,0.08176512271165848,0.11182783544063568,0.09040732681751251,0.0,0.07567148655653,0.08107367902994156,0.08515268564224243,0.07755499333143234,0.07030650973320007,0.07122749090194702,0.07722881436347961
1397,2019-07-25,"[0.07722656 0.07798537 0.09983493 0.08173816 0.11185282 0.0903642
 0.         0.07569595 0.08109217 0.08514221 0.07757055 0.07028172
 0.07121535]",1.2619010755689262,1.195385797828978,0.008655257992462912,0.07798536866903305,0.09983492642641068,0.08173815906047821,0.11185282468795776,0.09036419540643692,0.0,0.0756959542632103,0.08109217137098312,0.08514221012592316,0.07757055014371872,0.07028172165155411,0.07121535390615463,0.07722656428813934
1398,2019-07-26,"[0.07729226 0.07790926 0.0999161  0.08176061 0.11173455 0.09025765
 0.         0.07575358 0.0811529  0.08513214 0.07754631 0.07029259
 0.07125203]",1.2806758855337386,1.2163993949063996,0.016376520071026888,0.07790926098823547,0.09991610050201416,0.08176060765981674,0.1117345541715622,0.09025765210390091,0.0,0.0757535845041275,0.08115290105342865,0.08513213694095612,0.07754630595445633,0.07029259204864502,0.07125203311443329,0.07729225605726242
1399,2019-07-29,"[0.07724923 0.07799353 0.09981924 0.08174007 0.11184579 0.09036892
 0.         0.0757063  0.08106551 0.08514985 0.07756875 0.07027812
 0.07121471]",1.2756762186622324,1.2125912618819037,0.010667503660366411,0.07799353450536728,0.09981923550367355,0.08174007385969162,0.11184579133987427,0.09036891907453537,0.0,0.07570629566907883,0.08106550574302673,0.0851498544216156,0.07756874710321426,0.0702781230211258,0.0712147131562233,0.07724922895431519
1400,2019-07-30,"[0.07722586 0.07801095 0.09978525 0.08175639 0.11184518 0.09041401
 0.         0.07567722 0.08106411 0.0851417  0.07756729 0.07029387
 0.07121819]",1.2772459796253535,1.2145591799216904,0.013062507707555557,0.07801095396280289,0.09978524595499039,0.08175639063119888,0.11184518039226532,0.09041400998830795,0.0,0.07567721605300903,0.08106411248445511,0.08514170348644257,0.07756729423999786,0.0702938660979271,0.07121819257736206,0.07722585648298264
1401,2019-07-31,"[0.07722382 0.07797495 0.09984753 0.08175318 0.11181111 0.09035859
 0.         0.07570881 0.08110334 0.08513577 0.07756381 0.07029314
 0.07122599]",1.2470808966806088,1.1835513856670843,0.014647057635183456,0.07797494530677795,0.09984752535820007,0.08175317943096161,0.11181110888719559,0.09035858511924744,0.0,0.07570880651473999,0.08110333979129791,0.08513577282428741,0.0775638073682785,0.0702931359410286,0.07122599333524704,0.07722382247447968
1402,2019-08-01,"[0.07725094 0.07796435 0.09986445 0.08175853 0.11174026 0.09033568
 0.         0.07573806 0.08106741 0.0851875  0.07754799 0.07028974
 0.07125506]",1.252607050797828,1.179160657024083,0.032733060915550886,0.07796435058116913,0.09986445307731628,0.0817585289478302,0.11174026131629944,0.09033568203449249,0.0,0.07573806494474411,0.08106741309165955,0.08518750220537186,0.07754798978567123,0.0702897384762764,0.07125505805015564,0.07725093513727188
1403,2019-08-02,"[0.07696921 0.07823838 0.09870306 0.08254015 0.11122337 0.09137855
 0.         0.07497853 0.08126248 0.08489928 0.07721668 0.07113918
 0.07145114]",1.2384154698813232,1.155643113749432,0.025181958180569945,0.07823838293552399,0.0987030565738678,0.08254014700651169,0.11122336983680725,0.09137854725122452,0.0,0.0749785304069519,0.08126247674226761,0.08489927649497986,0.07721668481826782,0.07113917917013168,0.07145114243030548,0.0769692063331604
1404,2019-08-05,"[0.07734617 0.0781956  0.0991846  0.08201727 0.11177069 0.09071602
 0.         0.07556824 0.0810423  0.08501039 0.07745739 0.07050988
 0.0711815 ]",1.2158447968579502,1.1188011061997318,0.01716993688257872,0.07819560170173645,0.09918460249900818,0.08201726526021957,0.11177068948745728,0.09071601927280426,0.0,0.07556823641061783,0.08104229718446732,0.08501038700342178,0.07745739072561264,0.0705098807811737,0.07118149846792221,0.07734616845846176
1405,2019-08-06,"[0.07734986 0.07817636 0.09919041 0.08204473 0.11174903 0.09065953
 0.         0.07558573 0.08107232 0.08503346 0.07745293 0.07047722
 0.07120842]",1.194305470842819,1.1046434955622777,0.01568499634801783,0.07817636430263519,0.09919040650129318,0.08204472810029984,0.11174903064966202,0.09065952897071838,0.0,0.0755857303738594,0.08107231557369232,0.08503346145153046,0.07745292782783508,0.07047721743583679,0.0712084174156189,0.07734986394643784
1406,2019-08-07,"[0.0773833  0.07815522 0.09924529 0.08200431 0.11178321 0.09059919
 0.         0.07562339 0.08107267 0.08503322 0.0774632  0.0704465
 0.07119048]",1.2056924209281175,1.1097479702738722,0.015457679284120528,0.07815521955490112,0.09924528747797012,0.08200430870056152,0.11178320646286011,0.0905991867184639,0.0,0.07562338560819626,0.08107267320156097,0.08503321558237076,0.07746320217847824,0.07044649869203568,0.0711904838681221,0.07738330215215683
1407,2019-08-08,"[0.07736772 0.07819472 0.09921873 0.08197609 0.11185804 0.09062634
 0.         0.0756289  0.08102325 0.08504546 0.07748349 0.07041977
 0.07115749]",1.1929180156796144,1.099290879444621,0.02331824177802684,0.07819471508264542,0.09921873360872269,0.08197609335184097,0.11185804009437561,0.09062633663415909,0.0,0.07562889903783798,0.08102324604988098,0.0850454643368721,0.07748349010944366,0.07041976600885391,0.07115748524665833,0.07736771553754807
1408,2019-08-09,"[0.07768407 0.0779859  0.09916954 0.08225659 0.11114592 0.09061211
 0.         0.07550696 0.08114042 0.08505985 0.07729168 0.07066204
 0.0714849 ]",1.2081214298023597,1.114678534227917,0.015154720184671382,0.07798589766025543,0.0991695448756218,0.08225659281015396,0.11114592105150223,0.09061210602521896,0.0,0.07550695538520813,0.0811404213309288,0.08505985140800476,0.07729168236255646,0.07066203653812408,0.07148490101099014,0.07768406718969345
1409,2019-08-12,"[0.07788277 0.0791298  0.09425764 0.08498412 0.11005211 0.0947315
 0.         0.07309992 0.08096232 0.08309113 0.07575059 0.07474647
 0.07131163]",1.2315273231326567,1.1280545246737808,0.03789089868698043,0.07912980020046234,0.09425763785839081,0.08498411625623703,0.11005210876464844,0.09473150223493576,0.0,0.07309991866350174,0.08096232265233994,0.0830911323428154,0.07575058937072754,0.07474647462368011,0.07131163030862808,0.07788276672363281
1410,2019-08-13,"[0.07786004 0.07919897 0.09415301 0.08498528 0.11012462 0.09483132
 0.         0.07305133 0.08088175 0.08311623 0.07574122 0.07478011
 0.07127612]",1.2335926014814071,1.1225743632977299,0.03101212531325848,0.07919897139072418,0.0941530093550682,0.08498527854681015,0.1101246178150177,0.09483131766319275,0.0,0.0730513259768486,0.0808817520737648,0.08311623334884644,0.0757412239909172,0.07478011399507523,0.07127612084150314,0.0778600350022316
1411,2019-08-14,"[0.07782719 0.07918186 0.0942075  0.08495473 0.11018191 0.09478913
 0.         0.07305949 0.08090642 0.08311854 0.07575372 0.07475616
 0.07126335]",1.2282163457017954,1.1112162275139643,0.020961446306811994,0.07918185740709305,0.09420750290155411,0.08495473116636276,0.11018191277980804,0.09478913247585297,0.0,0.07305949181318283,0.08090642094612122,0.08311854302883148,0.07575371861457825,0.07475616037845612,0.07126335054636002,0.07782718539237976
1412,2019-08-15,"[0.07780661 0.07890254 0.09468391 0.08495862 0.10962977 0.09438498
 0.         0.07326493 0.08121049 0.08325639 0.07580934 0.07455061
 0.07154177]",1.2118368907839165,1.1038158243301388,0.02366794069327737,0.07890254259109497,0.09468390792608261,0.08495862036943436,0.10962976515293121,0.09438498318195343,0.0,0.07326493412256241,0.08121048659086227,0.08325639367103577,0.07580934464931488,0.07455061376094818,0.07154177129268646,0.07780661433935165
1413,2019-08-16,"[0.07734367 0.07916087 0.09436962 0.0848664  0.10997215 0.09475363
 0.         0.07320493 0.0812607  0.08316005 0.07588886 0.07472499
 0.07129415]",1.2010499389945335,1.0888513418578265,0.02795526338219916,0.07916086912155151,0.09436962008476257,0.08486639708280563,0.10997214913368225,0.09475363045930862,0.0,0.07320492714643478,0.08126069605350494,0.08316005021333694,0.07588886469602585,0.07472499459981918,0.0712941512465477,0.0773436650633812
1414,2019-08-19,"[0.07727824 0.0792076  0.09432491 0.08480646 0.11015977 0.09476753
 0.         0.07323289 0.08127468 0.08312019 0.07591794 0.07471345
 0.07119636]",1.1981405363946513,1.092784576998349,0.018563536960871322,0.07920759916305542,0.09432490915060043,0.08480645716190338,0.11015976965427399,0.09476752579212189,0.0,0.07323288917541504,0.08127468079328537,0.0831201896071434,0.07591793686151505,0.07471344619989395,0.07119636237621307,0.0772782415151596
1415,2019-08-20,"[0.07724534 0.07927348 0.09421944 0.08479683 0.11022562 0.09485698
 0.         0.07323093 0.08125724 0.08308843 0.07592882 0.07473972
 0.07113719]",1.2137346367680246,1.112075248398074,0.017982854462129605,0.07927348464727402,0.09421943873167038,0.08479683101177216,0.1102256178855896,0.09485698491334915,0.0,0.07323092967271805,0.08125723898410797,0.08308842778205872,0.07592882215976715,0.0747397243976593,0.0711371898651123,0.07724533975124359
1416,2019-08-21,"[0.07722009 0.07932487 0.09413706 0.08478524 0.11030473 0.09492818
 0.         0.07321659 0.08122903 0.08306678 0.07593021 0.07477439
 0.07108285]",1.2104165764813797,1.1054415565038582,0.013266429008786104,0.079324871301651,0.09413705766201019,0.08478523790836334,0.11030472815036774,0.09492818266153336,0.0,0.07321659475564957,0.08122903108596802,0.08306678384542465,0.07593020796775818,0.07477439194917679,0.07108285278081894,0.07722008973360062
1417,2019-08-22,"[0.07720449 0.07935161 0.0940905  0.08478841 0.11031962 0.0949659
 0.         0.0732116  0.08122377 0.08306108 0.07593311 0.07478105
 0.07106886]",1.2149256283703147,1.1106679452760908,0.007824118759013057,0.07935161143541336,0.09409049898386002,0.08478841185569763,0.11031962186098099,0.09496589750051498,0.0,0.07321159541606903,0.08122377097606659,0.08306107670068741,0.07593310624361038,0.07478105276823044,0.07106886059045792,0.07720448821783066
1418,2019-08-23,"[0.07718208 0.07933464 0.09410412 0.08480615 0.1102934  0.09494315
 0.         0.07320754 0.08126855 0.08306535 0.07593919 0.07475568
 0.07110015]",1.2303163658226601,1.1218651086578912,0.014385125357262175,0.07933463901281357,0.09410411864519119,0.08480615168809891,0.11029340326786041,0.09494315087795258,0.0,0.0732075423002243,0.0812685489654541,0.08306535333395004,0.07593918591737747,0.07475568354129791,0.071100153028965,0.07718208432197571
1419,2019-08-26,"[0.07715706 0.07937503 0.09405241 0.08479016 0.11036282 0.09499237
 0.         0.07318775 0.08122913 0.08307613 0.07593729 0.07477607
 0.07106376]",1.219430164594342,1.10612210153051,0.02014463213973326,0.07937502861022949,0.09405241161584854,0.08479016274213791,0.11036282032728195,0.09499236941337585,0.0,0.07318774610757828,0.08122912794351578,0.08307613432407379,0.07593728601932526,0.0747760683298111,0.07106376439332962,0.07715705782175064
1420,2019-08-27,"[0.07712713 0.07939042 0.09404575 0.08477009 0.11044119 0.09498993
 0.         0.07317772 0.0812024  0.08310535 0.07593755 0.07476951
 0.07104296]",1.2104621813716994,1.0939841660599956,0.012908789952658399,0.07939042150974274,0.09404575079679489,0.0847700908780098,0.1104411855340004,0.09498993307352066,0.0,0.07317771762609482,0.08120240271091461,0.08310534805059433,0.07593755424022675,0.0747695118188858,0.07104296237230301,0.0771271288394928
1421,2019-08-28,"[0.07714573 0.07939402 0.09402442 0.08478361 0.11039269 0.09501451
 0.         0.07319409 0.08122621 0.08306005 0.07594495 0.07477844
 0.07104125]",1.214166861023229,1.09851039524968,0.016995845206672102,0.07939402014017105,0.0940244197845459,0.08478361368179321,0.11039268970489502,0.09501451253890991,0.0,0.07319408655166626,0.08122621476650238,0.08306004852056503,0.07594495266675949,0.07477843761444092,0.07104124873876572,0.07714572548866272
1422,2019-08-29,"[0.07713915 0.07937722 0.09406316 0.08477115 0.11042013 0.09497622
 0.         0.07319805 0.08122823 0.08307558 0.07594553 0.07476082
 0.07104483]",1.1890861685675573,1.0722973176777268,0.021168400277243486,0.07937721908092499,0.0940631553530693,0.08477114886045456,0.11042013019323349,0.09497621655464172,0.0,0.07319805026054382,0.08122823387384415,0.08307557553052902,0.07594552636146545,0.0747608169913292,0.07104482501745224,0.07713914662599564
1423,2019-08-30,"[0.07712522 0.07940426 0.09399433 0.0847998  0.11039563 0.09504032
 0.         0.07316954 0.08123557 0.08306012 0.07594187 0.07478391
 0.0710495 ]",1.2032968943356848,1.0888473972875876,0.018096571241862505,0.07940425723791122,0.09399432688951492,0.08479979634284973,0.11039562523365021,0.09504032135009766,0.0,0.0731695368885994,0.08123556524515152,0.0830601155757904,0.07594186812639236,0.07478390634059906,0.07104949653148651,0.07712522149085999
1424,2019-09-03,"[0.07711578 0.07938003 0.09402706 0.08480751 0.11037433 0.09501022
 0.         0.073166   0.08126941 0.08306276 0.07594416 0.07476895
 0.07107378]",1.2177446012222046,1.1008747077581345,0.020050160144049502,0.07938002794981003,0.0940270647406578,0.08480750769376755,0.1103743314743042,0.09501022100448608,0.0,0.07316599786281586,0.08126940578222275,0.08306276053190231,0.07594415545463562,0.07476894557476044,0.07107377797365189,0.07711578160524368
1425,2019-09-04,"[0.07711089 0.07940571 0.09397577 0.08481707 0.11038047 0.09505568
 0.         0.07315298 0.08125724 0.08305367 0.07594164 0.07478622
 0.07106264]",1.1966038129772465,1.0861291835025635,0.013838312669888535,0.07940571010112762,0.09397576749324799,0.084817074239254,0.11038047075271606,0.09505567699670792,0.0,0.07315298169851303,0.08125723898410797,0.08305367082357407,0.07594164460897446,0.0747862160205841,0.07106263935565948,0.0771108865737915
1426,2019-09-05,"[0.0770946  0.07943074 0.09396598 0.08478953 0.11042807 0.09507649
 0.         0.07315619 0.08121752 0.08307124 0.07594427 0.07479408
 0.07103131]",1.2099731099060524,1.0952607859124484,0.017169741817906932,0.07943074405193329,0.09396598488092422,0.08478952944278717,0.11042806506156921,0.09507648646831512,0.0,0.07315618544816971,0.08121751993894577,0.08307123929262161,0.07594427466392517,0.07479407638311386,0.07103130966424942,0.07709459960460663
1427,2019-09-06,"[0.07708994 0.07943443 0.0939453  0.08480087 0.11041536 0.09510056
 0.         0.0731483  0.08123916 0.08304282 0.07594588 0.07480778
 0.07102959]",1.2262696464413283,1.1019743504927375,0.04444268141619564,0.07943443208932877,0.09394530206918716,0.08480086922645569,0.11041536182165146,0.09510055929422379,0.0,0.07314830273389816,0.08123916387557983,0.08304281532764435,0.0759458839893341,0.0748077780008316,0.07102958858013153,0.07708993554115295
1428,2019-09-09,"[0.07711236 0.07939146 0.09399103 0.08482374 0.1103446  0.09504945
 0.         0.07316368 0.08128814 0.08302803 0.07594717 0.07478977
 0.07107055]",1.239562470769092,1.1135974097544556,0.030886073818009518,0.07939145714044571,0.09399102628231049,0.08482373505830765,0.11034460365772247,0.09504944831132889,0.0,0.07316368073225021,0.08128814399242401,0.08302802592515945,0.07594717293977737,0.07478976994752884,0.07107055187225342,0.0771123617887497
1429,2019-09-10,"[0.07708159 0.07942761 0.09392744 0.08482755 0.11037917 0.09511409
 0.         0.07313883 0.08127652 0.08301612 0.0759462  0.07481802
 0.07104688]",1.2376843339523953,1.1202957826578404,0.016784336493261758,0.07942761480808258,0.09392743557691574,0.08482754975557327,0.1103791743516922,0.0951140895485878,0.0,0.07313882559537888,0.08127652108669281,0.08301611989736557,0.07594619691371918,0.07481802254915237,0.07104688137769699,0.0770815908908844
1430,2019-09-11,"[0.07710233 0.07938284 0.0940045  0.0848248  0.11034232 0.0950418
 0.         0.07316854 0.08130681 0.08301594 0.07595219 0.07478473
 0.07107322]",1.2497773940451513,1.127915972409532,0.01289323754923547,0.07938283681869507,0.09400450438261032,0.08482480049133301,0.11034231632947922,0.09504180401563644,0.0,0.07316853851079941,0.0813068076968193,0.08301594108343124,0.0759521946310997,0.07478472590446472,0.07107321918010712,0.07710232585668564
1431,2019-09-12,"[0.0770986  0.07935051 0.09403195 0.08484311 0.11032112 0.09501486
 0.         0.07315615 0.08135162 0.08299554 0.07594828 0.07479207
 0.07109621]",1.2757722690678404,1.1522226264439939,0.01327146564922432,0.07935050874948502,0.09403195232152939,0.08484311401844025,0.11032111942768097,0.09501485526561737,0.0,0.07315614819526672,0.0813516229391098,0.08299554139375687,0.07594828307628632,0.07479207217693329,0.07109621167182922,0.07709860056638718
1432,2019-09-13,"[0.0771246  0.07930002 0.09412578 0.08483413 0.11027737 0.09493727
 0.         0.07318293 0.08137336 0.08300207 0.07594955 0.07476924
 0.07112368]",1.3112675782501566,1.172455948266334,0.034211182679994664,0.07930002361536026,0.09412578493356705,0.08483412861824036,0.11027736961841583,0.0949372723698616,0.0,0.07318292558193207,0.08137336373329163,0.08300206810235977,0.07594954967498779,0.07476924359798431,0.07112368196249008,0.07712459564208984
1433,2019-09-16,"[0.07711421 0.07930911 0.09409995 0.084851   0.11024187 0.0949726
 0.         0.07316186 0.08138291 0.08299663 0.0759463  0.07478849
 0.07113507]",1.3324047793641562,1.1852764479496327,0.02814053151015312,0.07930910587310791,0.09409995377063751,0.08485099673271179,0.11024186760187149,0.09497259557247162,0.0,0.07316185534000397,0.08138290792703629,0.08299662917852402,0.07594630122184753,0.07478848844766617,0.07113506644964218,0.07711420953273773
1434,2019-09-17,"[0.07711445 0.0792993  0.09411658 0.08485115 0.11023357 0.09495249
 0.         0.07316706 0.08138905 0.08300681 0.07594737 0.07477739
 0.07114477]",1.3327664513720316,1.1860581357282867,0.026895114621366453,0.07929930090904236,0.09411657601594925,0.08485114574432373,0.11023356765508652,0.09495249390602112,0.0,0.07316705584526062,0.08138905465602875,0.08300680667161942,0.0759473666548729,0.07477738708257675,0.07114477455615997,0.07711444795131683
1435,2019-09-18,"[0.07710608 0.07931975 0.09409925 0.08483532 0.11026046 0.09498236
 0.         0.0731696  0.08136665 0.08299998 0.07594863 0.07479578
 0.07111614]",1.338618676505597,1.183460750356601,0.019181985162622577,0.07931975275278091,0.0940992534160614,0.08483532071113586,0.11026045680046082,0.09498236328363419,0.0,0.07316959649324417,0.0813666507601738,0.08299998193979263,0.07594863325357437,0.07479578256607056,0.071116141974926,0.07710608094930649
1436,2019-09-19,"[0.07709397 0.07937098 0.09399598 0.08485282 0.11027578 0.09507442
 0.         0.07314413 0.08134642 0.08297722 0.07594467 0.07483381
 0.07108977]",1.3408160488606944,1.1890367312691195,0.018039512589438,0.07937097549438477,0.09399598091840744,0.08485282212495804,0.11027578264474869,0.09507441520690918,0.0,0.07314413040876389,0.08134642243385315,0.08297722041606903,0.07594466954469681,0.07483381032943726,0.07108976691961288,0.07709397375583649
1437,2019-09-20,"[0.07705922 0.07944205 0.09389369 0.08483808 0.1103701  0.0951707
 0.         0.07310847 0.08127446 0.08299415 0.07593798 0.07487544
 0.07103563]",1.3399845947950015,1.1814910283107423,0.013345094119372696,0.07944205403327942,0.09389369189739227,0.08483807742595673,0.11037009954452515,0.09517069905996323,0.0,0.07310847193002701,0.08127446472644806,0.08299414813518524,0.07593797892332077,0.07487543672323227,0.07103563100099564,0.07705921679735184
1438,2019-09-23,"[0.07705675 0.07950757 0.09375555 0.08486553 0.11037444 0.09529164
 0.         0.07307714 0.08124369 0.0829646  0.07592863 0.07492892
 0.07100555]",1.3456350431072783,1.185917000628268,0.020563886988305476,0.07950757443904877,0.09375555068254471,0.08486553281545639,0.11037443578243256,0.0952916368842125,0.0,0.07307714223861694,0.08124369382858276,0.08296459913253784,0.07592862844467163,0.07492891699075699,0.07100555300712585,0.07705675065517426
1439,2019-09-24,"[0.07707305 0.07950336 0.09375284 0.08487532 0.11035132 0.09529527
 0.         0.07308108 0.08125205 0.08294903 0.07592654 0.07492924
 0.07101092]",1.317581114895712,1.1759271642185858,0.022196086355438883,0.07950335741043091,0.09375283867120743,0.08487532287836075,0.1103513240814209,0.0952952653169632,0.0,0.07308107614517212,0.08125204592943192,0.08294903486967087,0.07592654228210449,0.07492923736572266,0.07101091742515564,0.07707304507493973
1440,2019-09-25,"[0.0770659  0.07950492 0.09375163 0.08488087 0.11031654 0.09530994
 0.         0.07308706 0.08127367 0.08293311 0.07593537 0.07492378
 0.07101721]",1.326126024223178,1.1866193831441565,0.039027418824869646,0.07950492203235626,0.09375163167715073,0.08488087356090546,0.11031654477119446,0.09530993551015854,0.0,0.07308705896139145,0.08127366751432419,0.08293310552835464,0.07593537122011185,0.07492377609014511,0.07101720571517944,0.07706589996814728
1441,2019-09-26,"[0.07709005 0.07941253 0.09389772 0.08489228 0.11023453 0.09516451
 0.         0.07312097 0.08134832 0.08295465 0.07593834 0.07485169
 0.07109441]",1.2971142909359603,1.1713854681200084,0.01425317250332482,0.07941252738237381,0.09389772266149521,0.08489228039979935,0.11023452877998352,0.09516450762748718,0.0,0.07312096655368805,0.08134832233190536,0.08295464515686035,0.07593833655118942,0.07485169172286987,0.07109440863132477,0.0770900547504425
1442,2019-09-27,"[0.07711969 0.0793972  0.09392243 0.0848772  0.11027908 0.09512001
 0.         0.07314114 0.08136024 0.08294128 0.0759436  0.07481775
 0.07108039]",1.2989673604774503,1.1731207710406297,0.02058236186539274,0.07939720153808594,0.09392242878675461,0.08487720042467117,0.11027907580137253,0.09512001276016235,0.0,0.07314113527536392,0.08136023581027985,0.08294127881526947,0.07594359666109085,0.07481774687767029,0.07108038663864136,0.07711969316005707
1443,2019-09-30,"[0.077086   0.07943426 0.09384562 0.08489586 0.11031059 0.09517796
 0.         0.07310066 0.08134348 0.08295985 0.07593486 0.0748339
 0.07107695]",1.2988789511878465,1.180494358328988,0.016401461455535303,0.07943426072597504,0.09384562075138092,0.08489585667848587,0.11031059175729752,0.09517796337604523,0.0,0.07310065627098083,0.08134347945451736,0.082959845662117,0.07593485713005066,0.07483389973640442,0.07107695192098618,0.07708600163459778
1444,2019-10-01,"[0.07709853 0.07942787 0.09406668 0.08462746 0.11063773 0.09494015
 0.         0.0733666  0.08123335 0.08300301 0.07603673 0.0746776
 0.07088429]",1.2949383981037044,1.1780592554057503,0.019240245745238943,0.07942786812782288,0.09406667947769165,0.08462745696306229,0.11063773185014725,0.09494014829397202,0.0,0.07336659729480743,0.08123335242271423,0.08300301432609558,0.0760367289185524,0.07467760145664215,0.07088428735733032,0.07709852606058121
1445,2019-10-02,"[0.07708184 0.0794385  0.09402933 0.08465146 0.11062108 0.09496834
 0.         0.07334839 0.08124629 0.0830009  0.07603391 0.07468274
 0.07089723]",1.284710983363977,1.1772232733304377,0.012473747200178036,0.07943850010633469,0.09402932971715927,0.08465146273374557,0.11062107980251312,0.09496834129095078,0.0,0.07334838807582855,0.0812462866306305,0.08300089836120605,0.07603391259908676,0.07468274235725403,0.07089722901582718,0.0770818367600441
1446,2019-10-03,"[0.07707746 0.07949099 0.09396955 0.08461393 0.11072039 0.09502558
 0.         0.07335004 0.08117488 0.08299798 0.07603359 0.07471952
 0.07082613]",1.2652594000316504,1.1447712239376593,0.015295203730897476,0.07949098944664001,0.09396955370903015,0.08461392670869827,0.11072038859128952,0.09502557665109634,0.0,0.07335004210472107,0.08117488026618958,0.08299797773361206,0.0760335922241211,0.07471951842308044,0.07082612812519073,0.0770774632692337
1447,2019-10-04,"[0.07709105 0.07946607 0.09402727 0.08459133 0.11074603 0.09496728
 0.         0.07336929 0.0811758  0.08300933 0.07603739 0.07469458
 0.07082459]",1.24459234994927,1.1287508030377966,0.019775797797057813,0.0794660672545433,0.09402726590633392,0.0845913290977478,0.11074603348970413,0.09496727585792542,0.0,0.07336928695440292,0.081175796687603,0.08300933241844177,0.07603739202022552,0.07469458132982254,0.07082459330558777,0.07709105312824249
1448,2019-10-07,"[0.07706834 0.07953142 0.09392009 0.08459304 0.11077975 0.09507351
 0.         0.07334589 0.08113436 0.08299743 0.07603583 0.07473659
 0.0707837 ]",1.257972840873458,1.1390499711627629,0.015829595648462452,0.07953142374753952,0.09392008930444717,0.0845930427312851,0.11077975481748581,0.09507351368665695,0.0,0.07334589213132858,0.0811343565583229,0.08299743384122849,0.07603583484888077,0.074736587703228,0.07078370451927185,0.07706833630800247
1449,2019-10-08,"[0.07706942 0.07952932 0.09390817 0.08461185 0.11074291 0.09508413
 0.         0.07333741 0.08115279 0.08299068 0.07603432 0.07473765
 0.07080132]",1.2526874094815645,1.1393060048809103,0.011484112274988516,0.07952932268381119,0.0939081683754921,0.08461184799671173,0.11074291169643402,0.09508413076400757,0.0,0.07333741337060928,0.0811527892947197,0.08299067616462708,0.07603432238101959,0.07473764568567276,0.07080131769180298,0.07706942409276962
1450,2019-10-09,"[0.07708158 0.07950308 0.09396394 0.08460025 0.11073528 0.09503683
 0.         0.07335389 0.08115649 0.08300144 0.07603503 0.07472134
 0.07081085]",1.2482604116604736,1.1295586664325687,0.02080739667683673,0.07950308173894882,0.09396393597126007,0.08460025489330292,0.11073528230190277,0.0950368270277977,0.0,0.07335389405488968,0.08115649223327637,0.08300144225358963,0.0760350301861763,0.07472134381532669,0.07081085443496704,0.0770815759897232
1451,2019-10-10,"[0.07708966 0.07949922 0.09397823 0.08458933 0.1107455  0.09502012
 0.         0.07336961 0.08115467 0.08300146 0.07603771 0.07471108
 0.0708034 ]",1.2379823942859425,1.1269933043692055,0.013244219773570248,0.07949922233819962,0.09397823363542557,0.08458933234214783,0.11074550449848175,0.0950201153755188,0.0,0.07336961477994919,0.08115466684103012,0.08300145715475082,0.07603771239519119,0.07471108436584473,0.07080340385437012,0.07708965986967087
