,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
296,2015-03-11,"[0.         0.         0.         0.         0.13910925 0.13749788
 0.         0.         0.14531629 0.14374828 0.14275235 0.1454546
 0.14612134]",1.0306796313919413,1.0602442426864866,0.018162884180572526,0.0,0.0,0.0,0.13910925374566935,0.13749788454978634,0.0,0.0,0.1453162887208219,0.14374828205693016,0.14275234935625217,0.1454545988452771,0.146121342725263,0.0
297,2015-03-12,"[0.         0.         0.         0.         0.13965248 0.1455936
 0.         0.         0.14365202 0.14243087 0.14222822 0.1436986
 0.1427442 ]",1.0271626402586056,1.0570105781638532,0.01898911974308418,0.0,0.0,0.0,0.13965248227283147,0.1455936042272178,0.0,0.0,0.1436520208810109,0.14243086731353155,0.14222822266421078,0.14369860254649489,0.14274420009470262,0.0
298,2015-03-13,"[0.         0.         0.         0.         0.14430595 0.14386343
 0.         0.         0.1442654  0.14142533 0.1433739  0.14067229
 0.14209371]",1.0280354103312075,1.0605243343233257,0.00898315170343539,0.0,0.0,0.0,0.144305947598293,0.1438634250934529,0.0,0.0,0.14426539721325649,0.141425333687324,0.14337389607333278,0.14067229494800682,0.14209370538633403,0.0
299,2015-03-16,"[0.         0.         0.         0.         0.14061661 0.14600159
 0.         0.         0.14060838 0.14164916 0.14271716 0.14498513
 0.14342197]",1.045666499624904,1.0811567938461504,0.009005784595511695,0.0,0.0,0.0,0.14061660522056735,0.14600158964312476,0.0,0.0,0.1406083752739363,0.1416491649751465,0.14271715973928104,0.14498513214630782,0.14342197300163612,0.0
300,2015-03-17,"[0.         0.         0.         0.         0.14203548 0.14256845
 0.         0.         0.14287961 0.14351643 0.14214311 0.14491721
 0.14193971]",1.0482642773777238,1.0811801280821394,0.012207667470539677,0.0,0.0,0.0,0.14203547796229846,0.14256845114907965,0.0,0.0,0.14287960862995458,0.14351643048451465,0.1421431088348069,0.1449172117972184,0.14193971114212733,0.0
301,2015-03-18,"[0.         0.         0.         0.         0.14024405 0.13780974
 0.         0.         0.14635455 0.14388732 0.14323446 0.143295
 0.14517489]",1.0404084851167534,1.0714708940819053,0.00574830882841953,0.0,0.0,0.0,0.14024404792091372,0.13780973669113825,0.0,0.0,0.1463545462858986,0.14388732087583972,0.14323446175903234,0.1432949984037037,0.14517488806347376,0.0
302,2015-03-19,"[0.         0.         0.         0.         0.1440322  0.14513124
 0.         0.         0.14538355 0.13967824 0.14233121 0.14067136
 0.1427722 ]",1.0542328045945748,1.0854146414237011,0.015940100694020586,0.0,0.0,0.0,0.1440321965523785,0.1451312424744732,0.0,0.0,0.1453835513838267,0.13967823601042686,0.14233121276881375,0.14067136174272893,0.14277219906735197,0.0
303,2015-03-20,"[0.         0.         0.         0.         0.14132822 0.142583
 0.         0.         0.1448441  0.14427381 0.1420833  0.14270106
 0.14218651]",1.0530597745114025,1.0911247843254428,0.012599266633641408,0.0,0.0,0.0,0.1413282243992513,0.14258299809663227,0.0,0.0,0.14484410041034268,0.14427380990638788,0.1420833042364027,0.1427010550683737,0.14218650788260942,0.0
304,2015-03-23,"[0.         0.         0.         0.         0.14366123 0.14264239
 0.         0.         0.14123465 0.14125313 0.14274917 0.14260861
 0.14585083]",1.0590443238629799,1.0960272566733338,0.007168440312744105,0.0,0.0,0.0,0.1436612295774529,0.14264239042042304,0.0,0.0,0.141234647187503,0.14125312654698297,0.14274916860257283,0.14260861003628944,0.14585082762877583,0.0
305,2015-03-24,"[0.         0.         0.         0.         0.14972894 0.14203982
 0.         0.         0.14230418 0.14139075 0.1401547  0.14265878
 0.14172283]",1.0753194562538237,1.1129293708146777,0.008044016683741731,0.0,0.0,0.0,0.14972894279299967,0.14203982222087816,0.0,0.0,0.142304178450952,0.141390749333999,0.14015469801875813,0.1426587836657107,0.14172282551670234,0.0
306,2015-03-25,"[0.         0.         0.         0.         0.14132505 0.14399511
 0.         0.         0.14362956 0.14483735 0.14429033 0.1409849
 0.1409377 ]",1.0787318949941567,1.1211028324470067,0.014778760341021175,0.0,0.0,0.0,0.14132505470053164,0.1439951105434145,0.0,0.0,0.14362955928678345,0.14483734505716062,0.1442903317985084,0.1409849006421915,0.14093769797141004,0.0
307,2015-03-26,"[0.         0.         0.         0.         0.14156501 0.14122307
 0.         0.         0.14179313 0.14299376 0.14442853 0.14319671
 0.14479978]",1.0838825469377438,1.1289866013842396,0.011485852343650684,0.0,0.0,0.0,0.1415650132126042,0.14122307056414948,0.0,0.0,0.14179313417768177,0.14299375891556035,0.14442853457379848,0.14319670680908,0.14479978174712563,0.0
308,2015-03-27,"[0.         0.         0.         0.         0.14128636 0.14682364
 0.         0.         0.1448935  0.14443014 0.1395413  0.14389742
 0.13912765]",1.0565548891994363,1.106199736213848,0.008649839292728962,0.0,0.0,0.0,0.14128635937972947,0.14682363821157696,0.0,0.0,0.14489349942166427,0.1444301371339481,0.13954130329051076,0.14389741658925637,0.13912764597331403,0.0
309,2015-03-30,"[0.         0.         0.         0.         0.14298035 0.14124146
 0.         0.         0.14371978 0.14298129 0.14401256 0.14333374
 0.14173082]",1.0529509849129077,1.1016872354822551,0.018206807271448536,0.0,0.0,0.0,0.1429803509118032,0.14124146362025425,0.0,0.0,0.1437197778556787,0.14298128928593432,0.14401255738256424,0.1433337449158881,0.14173081602787727,0.0
310,2015-03-31,"[0.         0.         0.         0.         0.13967528 0.14429804
 0.         0.         0.14236021 0.1418797  0.14415384 0.14269473
 0.1449382 ]",1.0609381934623747,1.1124855263461881,0.005774395975988549,0.0,0.0,0.0,0.13967528300763485,0.14429804027519885,0.0,0.0,0.14236020605720184,0.1418796979750715,0.14415384306666995,0.14269473452703732,0.14493819509118572,0.0
311,2015-04-01,"[0.         0.         0.         0.         0.14457067 0.14470959
 0.         0.         0.14394214 0.14184    0.14191487 0.14204268
 0.14098004]",1.0727717811173931,1.1163906641749322,0.010224579358242275,0.0,0.0,0.0,0.14457066749156186,0.14470959304568215,0.0,0.0,0.143942144946728,0.14184000288318108,0.1419148724508402,0.14204267694828515,0.1409800422337215,0.0
312,2015-04-02,"[0.         0.         0.         0.         0.16857854 0.1656223
 0.         0.         0.16726311 0.16574087 0.16417247 0.16862271
 0.        ]",1.0661205898786437,1.115132489566508,0.30247882201814946,0.0,0.0,0.0,0.16857854411305745,0.16562230168497258,0.0,0.0,0.16726310664943286,0.16574086910877164,0.16417247189670336,0.16862270654706216,0.0,0.0
313,2015-04-06,"[0.         0.         0.         0.         0.14241499 0.14127028
 0.         0.         0.14755319 0.14216869 0.14317293 0.14282105
 0.14059887]",1.0603603514067954,1.1125225120272006,0.3046058828224697,0.0,0.0,0.0,0.14241498946744613,0.14127027774489528,0.0,0.0,0.1475531927728226,0.14216869268125537,0.14317292774073742,0.14282104911741808,0.14059887047542508,0.0
314,2015-04-07,"[0.         0.         0.         0.         0.19968921 0.20162393
 0.         0.         0.19977745 0.19886201 0.         0.2000474
 0.        ]",1.0610748971550126,1.1166849478224588,0.6018007273516567,0.0,0.0,0.0,0.19968921369070475,0.2016239308316372,0.0,0.0,0.199777448221068,0.19886201085083152,0.0,0.20004739640575864,0.0,0.0
315,2015-04-08,"[0.         0.         0.         0.         0.20265043 0.20137511
 0.         0.         0.20076982 0.19896302 0.         0.19624161
 0.        ]",1.0720455252849885,1.1268485690761043,0.0035468067530642347,0.0,0.0,0.0,0.20265043379117492,0.20137510882757698,0.0,0.0,0.20076982223057896,0.19896302328783563,0.0,0.19624161186283345,0.0,0.0
316,2015-04-09,"[0.         0.         0.         0.         0.19934266 0.19787169
 0.         0.         0.20421094 0.202733   0.         0.1958417
 0.        ]",1.0629272508089016,1.1207615406824207,0.010281698857668185,0.0,0.0,0.0,0.19934266222165267,0.19787169008002475,0.0,0.0,0.20421094461936506,0.20273300236429206,0.0,0.19584170071466553,0.0,0.0
317,2015-04-10,"[0.         0.         0.         0.         0.19620148 0.19727299
 0.         0.         0.20238282 0.19880183 0.         0.20534088
 0.        ]",1.0705856214139038,1.1336677714475933,0.014761820954202797,0.0,0.0,0.0,0.19620148030074278,0.1972729924064468,0.0,0.0,0.20238281765437655,0.19880183440532018,0.0,0.2053408752331137,0.0,0.0
318,2015-04-13,"[0.         0.         0.         0.         0.19733763 0.1990265
 0.         0.         0.20075879 0.20178754 0.         0.20108954
 0.        ]",1.0615676663971645,1.1259283997576128,0.0165377490991278,0.0,0.0,0.0,0.1973376309488174,0.19902649905240533,0.0,0.0,0.2007587865803055,0.20178753951546974,0.0,0.2010895439030021,0.0,0.0
319,2015-04-14,"[0.         0.         0.         0.         0.2031281  0.19799151
 0.         0.         0.19876351 0.20087937 0.         0.1992375
 0.        ]",1.0624446580685685,1.1238701894688394,0.007719444059850953,0.0,0.0,0.0,0.20312810155798328,0.1979915101326309,0.0,0.0,0.19876351233831174,0.2008793734277302,0.0,0.19923750254334377,0.0,0.0
320,2015-04-15,"[0.         0.         0.         0.         0.19706334 0.20036875
 0.         0.         0.20121371 0.20020483 0.         0.20114936
 0.        ]",1.0585912819246779,1.118988279956319,0.008515440781829546,0.0,0.0,0.0,0.1970633436913353,0.20036874892116024,0.0,0.0,0.20121370901237812,0.20020483340197287,0.0,0.2011493649731535,0.0,0.0
321,2015-04-16,"[0.         0.         0.         0.         0.20340866 0.19992043
 0.         0.         0.19617597 0.20110699 0.         0.19938794
 0.        ]",1.0509996958359211,1.1149043089683925,0.006217437532723116,0.0,0.0,0.0,0.20340865751367812,0.19992043156991085,0.0,0.0,0.19617597339526208,0.20110699406117008,0.0,0.19938794345997893,0.0,0.0
322,2015-04-17,"[0.         0.         0.         0.         0.20429856 0.20038542
 0.         0.         0.20329692 0.19610531 0.         0.19591379
 0.        ]",1.0648630424643686,1.1255960946079666,0.009491896863332868,0.0,0.0,0.0,0.20429855764593202,0.2003854212728224,0.0,0.0,0.2032969214249008,0.19610531213144303,0.0,0.19591378752490188,0.0,0.0
323,2015-04-20,"[0.         0.         0.         0.         0.20037093 0.19916297
 0.         0.         0.20069146 0.19951599 0.         0.20025865
 0.        ]",1.0536272171933028,1.1177248777807853,0.016997131643099114,0.0,0.0,0.0,0.20037092818537394,0.19916296585124266,0.0,0.0,0.20069146410793393,0.1995159948165109,0.0,0.2002586470389387,0.0,0.0
324,2015-04-21,"[0.         0.         0.         0.         0.20796826 0.20004137
 0.         0.         0.19790993 0.19763948 0.         0.19644096
 0.        ]",1.064740231217593,1.1174810511439517,0.002783765990875566,0.0,0.0,0.0,0.20796826143958402,0.20004137404791122,0.0,0.0,0.19790992534554266,0.19763947756485847,0.0,0.19644096160210348,0.0,0.0
325,2015-04-22,"[0.         0.         0.         0.         0.20054279 0.2009164
 0.         0.         0.19653332 0.2043254  0.         0.19768209
 0.        ]",1.0551709945611834,1.119461455005523,0.017056362281848817,0.0,0.0,0.0,0.20054278862695085,0.2009164024824866,0.0,0.0,0.19653331687148762,0.20432539967066995,0.0,0.19768209234840503,0.0,0.0
326,2015-04-23,"[0.         0.         0.         0.         0.19969831 0.20045303
 0.         0.         0.20069705 0.20217647 0.         0.19697514
 0.        ]",1.052540733087897,1.111789333144501,0.012207464813150697,0.0,0.0,0.0,0.19969831308747948,0.20045302838847603,0.0,0.0,0.20069705380430783,0.20217646827750202,0.0,0.1969751364422347,0.0,0.0
327,2015-04-24,"[0.         0.         0.         0.         0.20221437 0.19596503
 0.         0.         0.19796668 0.20195692 0.         0.20189699
 0.        ]",1.0470351487589078,1.1066058443698878,0.007002659741297114,0.0,0.0,0.0,0.2022143741436077,0.19596503186847228,0.0,0.0,0.19796667622555475,0.2019569248450034,0.0,0.20189699291736182,0.0,0.0
328,2015-04-27,"[0.         0.         0.         0.         0.1984429  0.20012551
 0.         0.         0.20051474 0.19862916 0.         0.20228769
 0.        ]",1.049328711413271,1.1238455300945753,0.012707429836965734,0.0,0.0,0.0,0.1984429047272679,0.20012550500962983,0.0,0.0,0.20051473913610182,0.1986291626727798,0.0,0.20228768845422068,0.0,0.0
329,2015-04-28,"[0.         0.         0.         0.         0.20114148 0.19835315
 0.         0.         0.19877464 0.20269612 0.         0.1990346
 0.        ]",1.0540217140287194,1.1259869351587675,0.006144727484425749,0.0,0.0,0.0,0.2011414802134209,0.1983531538501153,0.0,0.0,0.19877464414936016,0.20269612277649432,0.0,0.19903459901060935,0.0,0.0
330,2015-04-29,"[0.         0.         0.         0.         0.2018566  0.20179188
 0.         0.         0.19979445 0.19717032 0.         0.19938675
 0.        ]",1.0423634744756096,1.1114835485310703,0.008089833762384346,0.0,0.0,0.0,0.20185660021929985,0.20179187609564728,0.0,0.0,0.19979444699578655,0.19717032220140296,0.0,0.19938675448786328,0.0,0.0
331,2015-04-30,"[0.         0.         0.         0.         0.20348373 0.1999347
 0.         0.         0.19702699 0.20112328 0.         0.1984313
 0.        ]",1.039841737997681,1.1106044963278563,0.007606076896380616,0.0,0.0,0.0,0.2034837273401856,0.19993469916130846,0.0,0.0,0.1970269897122824,0.20112327921018183,0.0,0.1984313045760418,0.0,0.0
332,2015-05-01,"[0.         0.         0.         0.         0.19752333 0.19956434
 0.         0.         0.2034616  0.19970898 0.         0.19974175
 0.        ]",1.0420637792590217,1.0967227737921659,0.009581115396601449,0.0,0.0,0.0,0.1975233328648118,0.1995643362942837,0.0,0.0,0.20346159796279878,0.19970897807572208,0.0,0.19974175480238363,0.0,0.0
333,2015-05-04,"[0.         0.         0.         0.         0.19893318 0.20031254
 0.         0.         0.20053863 0.20131671 0.         0.19889893
 0.        ]",1.0360691970678835,1.0844580124924825,0.007214411710778916,0.0,0.0,0.0,0.19893317901962404,0.20031254406680438,0.0,0.0,0.2005386326016923,0.2013167146331373,0.0,0.19889892967874206,0.0,0.0
334,2015-05-05,"[0.         0.         0.         0.         0.19992036 0.19934217
 0.         0.         0.19751257 0.19977521 0.         0.2034497
 0.        ]",1.03549685708297,1.0811398976679367,0.0044921708004286316,0.0,0.0,0.0,0.19992035843313247,0.19934216761362886,0.0,0.0,0.19751256973787265,0.19977520624236228,0.0,0.20344969797300372,0.0,0.0
335,2015-05-06,"[0.         0.         0.         0.         0.20554577 0.19874197
 0.         0.         0.20174455 0.19869791 0.         0.1952698
 0.        ]",1.040303922632074,1.0871428657717366,0.007144302817861747,0.0,0.0,0.0,0.20554576815655032,0.19874196912498462,0.0,0.0,0.20174454961322452,0.19869791361661612,0.0,0.19526979948862447,0.0,0.0
336,2015-05-07,"[0.         0.         0.         0.         0.20135504 0.19806369
 0.         0.         0.20046457 0.20152031 0.         0.19859639
 0.        ]",1.0292743430666351,1.082301666446718,0.015168292346262113,0.0,0.0,0.0,0.20135503723779488,0.19806368786790557,0.0,0.0,0.20046457291213232,0.20152031104996912,0.0,0.19859639093219814,0.0,0.0
337,2015-05-08,"[0.         0.         0.         0.         0.19654176 0.20458218
 0.         0.         0.19791882 0.20130113 0.         0.19965612
 0.        ]",1.0243963280744612,1.0725596301033715,0.006875390397835191,0.0,0.0,0.0,0.19654175525657522,0.2045821812368953,0.0,0.0,0.19791881810536907,0.2013011259502429,0.0,0.19965611945091755,0.0,0.0
338,2015-05-11,"[0.         0.         0.         0.         0.19794352 0.20053947
 0.         0.         0.19816868 0.20114785 0.         0.20220048
 0.        ]",1.0388034232475343,1.089040832298743,0.012053676558876915,0.0,0.0,0.0,0.19794351586802436,0.2005394740878475,0.0,0.0,0.19816867756391626,0.2011478503127133,0.0,0.20220048216749842,0.0,0.0
339,2015-05-12,"[0.09990016 0.10235672 0.10059391 0.10204629 0.09829072 0.
 0.10114322 0.09645533 0.09929507 0.         0.10068369 0.09923488
 0.        ]",1.0330826127125765,1.0873023012198169,1.3504444502217943,0.10235672309314593,0.1005939128620973,0.1020462898975812,0.09829072073757653,0.0,0.10114322443480041,0.09645533165124363,0.09929507342032291,0.0,0.10068368586418791,0.0992348763001337,0.0,0.09990016173891042
340,2015-05-13,"[0.10087437 0.10087437 0.099483   0.09946005 0.09950578 0.
 0.10124629 0.09974854 0.10008629 0.         0.09972956 0.09899177
 0.        ]",1.0240585885311595,1.0775182576790987,0.01399603178925946,0.10087436833426824,0.0994829977365542,0.09946004729370532,0.0995057756937393,0.0,0.1012462864964016,0.09974853514978073,0.10008628933085827,0.0,0.0997295597881384,0.09899177184228555,0.0,0.10087436833426824
341,2015-05-14,"[0.09960235 0.10278963 0.10268694 0.09831098 0.09962598 0.
 0.09878928 0.10037322 0.09745346 0.         0.10034281 0.10002533
 0.        ]",1.0281197783624547,1.080678836300898,0.005415484648290368,0.10278963032367669,0.1026869433802964,0.09831098398036503,0.09962597893448773,0.0,0.09878928184827133,0.10037322130442095,0.09745346011525367,0.0,0.1003428130410899,0.1000253321073353,0.0,0.09960235496480299
342,2015-05-15,"[0.0999561  0.09918124 0.09879382 0.10114201 0.10014567 0.
 0.10135466 0.0983568  0.09897471 0.         0.10065031 0.10144469
 0.        ]",1.0285094493358053,1.0788608271542293,0.012376747786346317,0.0991812427429506,0.09879381601348595,0.10114200960905896,0.10014567154052283,0.0,0.10135465843587402,0.09835679866264983,0.09897470639104552,0.0,0.1006503099861955,0.1014446904163368,0.0,0.09995609620187992
343,2015-05-18,"[0.09912851 0.09912851 0.10097503 0.10047763 0.10532112 0.
 0.10278951 0.0996443  0.0987418  0.         0.09400062 0.09979296
 0.        ]",1.0375026461992038,1.0832393268431944,0.009699642413496086,0.09912851354080017,0.10097502506754058,0.10047762859014643,0.10532112321062946,0.0,0.10278950903788318,0.09964430418036205,0.09874180181958075,0.0,0.09400062090955232,0.0997929601027048,0.0,0.09912851354080017
344,2015-05-19,"[0.09899502 0.10208862 0.10261563 0.09774761 0.10159667 0.
 0.09880129 0.10248595 0.09896271 0.         0.09847749 0.098229
 0.        ]",1.047939505459829,1.0893244594995668,0.018939699360536882,0.10208861680414155,0.10261562952541589,0.0977476135013297,0.1015966731612378,0.0,0.09880129309349307,0.10248595002837267,0.0989627125858263,0.0,0.09847749067779983,0.09822899826685208,0.0,0.09899502235553123
345,2015-05-20,"[0.09999781 0.10151292 0.0971195  0.10064633 0.10190748 0.
 0.10242912 0.09518541 0.10038957 0.         0.10030627 0.10050559
 0.        ]",1.0478756860431726,1.091706257749595,0.01736305962117083,0.10151292374097884,0.0971195028115996,0.10064633100635033,0.10190747919594248,0.0,0.10242911756563058,0.09518540796271513,0.10038957243192419,0.0,0.10030626894903463,0.10050559085963591,0.0,0.09999780547618811
346,2015-05-21,"[0.0995991  0.0995991  0.10236045 0.10245602 0.09648133 0.
 0.09940845 0.0996645  0.09935617 0.         0.10106245 0.10001245
 0.        ]",1.052012600310624,1.1015730165886366,0.01612929339120144,0.0995990959867627,0.10236044759633833,0.10245602488312311,0.09648132819670688,0.0,0.09940844584310336,0.09966449590745315,0.09935616756860158,0.0,0.10106244601226613,0.10001245201888201,0.0,0.0995990959867627
347,2015-05-22,"[0.09978357 0.10052822 0.10052614 0.10333214 0.09855519 0.
 0.09852049 0.09772111 0.10147509 0.         0.10000758 0.09955047
 0.        ]",1.054234429878293,1.101905009200121,0.01197383594707876,0.1005282216754333,0.10052614357265965,0.10333214109193181,0.0985551884213293,0.0,0.09852048643729144,0.0977211125399936,0.10147509075407177,0.0,0.10000758000610284,0.0995504673196448,0.0,0.0997835681815412
348,2015-05-26,"[0.10004644 0.09856427 0.09903027 0.1009249  0.10111527 0.
 0.09868606 0.10024754 0.10140948 0.         0.09917248 0.10080328
 0.        ]",1.0536843272517782,1.1026973866916316,0.012146807273426678,0.09856427403301554,0.09903027470378167,0.10092490209713684,0.10111526824823522,0.0,0.09868606003109798,0.10024754194637644,0.10140947720271294,0.0,0.09917248091685803,0.10080327725343884,0.0,0.1000464435673466
349,2015-05-27,"[0.10125998 0.10049862 0.09955972 0.10030026 0.09869558 0.
 0.09918612 0.09882243 0.10097175 0.         0.09924644 0.10145909
 0.        ]",1.0405262664877126,1.0917608077458145,0.00953307941417527,0.10049862414527859,0.09955971654464496,0.10030025607289308,0.09869558236880145,0.0,0.09918612353633444,0.09882242863104661,0.10097175222236977,0.0,0.099246444891617,0.10145909422851385,0.0,0.10125997735850041
350,2015-05-28,"[0.09988254 0.10139591 0.098082   0.09871227 0.0995666  0.
 0.0992801  0.10299638 0.09969247 0.         0.10072305 0.09966869
 0.        ]",1.0417097462526896,1.0911367232921494,0.008032270402155118,0.10139590705781776,0.09808199624910832,0.09871226929639974,0.09956659641116426,0.0,0.0992801036417878,0.10299637580867688,0.09969247334813751,0.0,0.10072304886024704,0.0996686940159745,0.0,0.09988253531068617
351,2015-05-29,"[0.09947491 0.10021726 0.09918658 0.10106698 0.10001603 0.
 0.10056141 0.09831823 0.1021143  0.         0.09892909 0.1001152
 0.        ]",1.0471555378367963,1.0964763386257699,0.010535017718426078,0.10021726414822471,0.09918658095923923,0.10106697846465139,0.10001603323792371,0.0,0.10056141221291001,0.0983182289964065,0.10211429523665283,0.0,0.09892909493587701,0.10011519776469154,0.0,0.09947491404342305
352,2015-06-01,"[0.09955497 0.10102986 0.09955497 0.09932264 0.10096885 0.
 0.09999319 0.10152934 0.10026377 0.         0.0995893  0.09819314
 0.        ]",1.0517962795408966,1.1003681055368177,0.00801835914985919,0.10102985607894609,0.09955496766903446,0.099322635949276,0.10096884791638745,0.0,0.0999931884374841,0.1015293350950758,0.10026376791561706,0.0,0.09958929582392072,0.09819313744522394,0.0,0.09955496766903446
353,2015-06-02,"[0.10082843 0.1015644  0.0992652  0.10147704 0.09885623 0.
 0.10030621 0.09458065 0.10216103 0.         0.10042294 0.10053786
 0.        ]",1.043117237777987,1.0935430634898688,0.007508333653366307,0.10156440432417421,0.0992651989010396,0.10147703826148816,0.09885623398908135,0.0,0.10030620561351744,0.09458065351946499,0.10216103491907265,0.0,0.10042293974197022,0.10053786035039523,0.0,0.10082843037979612
354,2015-06-03,"[0.09876967 0.09519106 0.09731146 0.09907576 0.09675442 0.
 0.09770168 0.10390598 0.11393118 0.         0.09773275 0.09962605
 0.        ]",1.0560381738618063,1.1123451425907787,0.014361008922485955,0.09519105998519811,0.09731145761230311,0.09907575584730292,0.09675441622632296,0.0,0.09770168095842968,0.10390597892779319,0.1139311794610466,0.0,0.09773274582261798,0.09962605389614834,0.0,0.09876967126283713
355,2015-06-04,"[0.09918418 0.10738738 0.10027411 0.10004598 0.09870214 0.
 0.09998728 0.10024426 0.09392407 0.         0.0999474  0.1003032
 0.        ]",1.0645410874338936,1.1119839774782057,0.03637416623082515,0.10738737824946125,0.10027411174148411,0.10004598260676367,0.09870214431165908,0.0,0.09998728333100174,0.10024425710681635,0.09392406891416577,0.0,0.09994740129907356,0.10030319669528048,0.0,0.09918417574429407
356,2015-06-05,"[0.09895631 0.11063865 0.10208536 0.09941093 0.0977136  0.
 0.09959218 0.09313535 0.09980169 0.         0.099254   0.09941193
 0.        ]",1.0756843525517668,1.116138423816202,0.016706938212347953,0.11063865321401709,0.1020853642598291,0.09941093031759692,0.09771360148711625,0.0,0.09959217559687504,0.09313535148158397,0.09980169233844256,0.0,0.09925399507228155,0.09941192528307465,0.0,0.09895631094918299
357,2015-06-08,"[0.10003569 0.09817167 0.09869422 0.10007382 0.09758545 0.
 0.09927725 0.10519906 0.10012985 0.         0.10079729 0.10003569
 0.        ]",1.0751693233604582,1.1145329601428318,0.02625137301552965,0.09817167498382878,0.09869421930360547,0.10007381748813447,0.09758545332880428,0.0,0.0992772473248093,0.10519905685400215,0.10012984772440567,0.0,0.10079729473422715,0.10003569412909137,0.0,0.10003569412909137
358,2015-06-09,"[0.10059591 0.09804918 0.09971692 0.10007856 0.09984303 0.
 0.10156668 0.09908445 0.09934259 0.         0.10086079 0.1008619
 0.        ]",1.0687333956231146,1.1140350326623578,0.0134472674348828,0.09804917830394036,0.09971691681777235,0.10007855981258369,0.09984302677282297,0.0,0.10156667595313204,0.09908444915024194,0.09934259255526791,0.0,0.10086079243187968,0.10086189799442041,0.0,0.1005959102079388
359,2015-06-10,"[0.09911571 0.10812622 0.10241633 0.10053897 0.09815131 0.
 0.09998411 0.09696541 0.09729903 0.         0.09903649 0.09836642
 0.        ]",1.078228884062328,1.1159725387814057,0.007835699530818944,0.10812622298486094,0.1024163314095722,0.10053896863542493,0.09815131036606989,0.0,0.09998411071544652,0.09696540672701143,0.0972990308427988,0.0,0.09903649016594171,0.09836641785033981,0.0,0.09911571030253385
360,2015-06-11,"[0.09768203 0.11628814 0.09768203 0.09845641 0.09849785 0.
 0.09829905 0.10451909 0.09427121 0.         0.09677788 0.0975263
 0.        ]",1.1036974951908385,1.1248325801088797,0.022943369726702894,0.11628814314360934,0.0976820344262247,0.09845641437758527,0.09849785099514469,0.0,0.09829904758020253,0.10451909289260886,0.09427120960085571,0.0,0.09677787565023227,0.09752629690731197,0.0,0.0976820344262247
361,2015-06-12,"[0.09935033 0.10729836 0.09577184 0.10115501 0.10014901 0.
 0.09954522 0.09651911 0.1005735  0.         0.09970557 0.09993205
 0.        ]",1.1106964510506105,1.1319559758361035,0.04337145579232275,0.107298361115455,0.09577183891031923,0.10115500707542849,0.10014901426482663,0.0,0.09954521662093316,0.09651911034663119,0.10057349677227385,0.0,0.0997055719840501,0.09993204854392021,0.0,0.09935033436616203
362,2015-06-15,"[0.09929773 0.10711282 0.09773552 0.09884114 0.0980739  0.
 0.09964764 0.10184637 0.09786827 0.         0.09903524 0.10054136
 0.        ]",1.1184527290479076,1.1359549713002235,0.019661651673708376,0.107112821796204,0.09773552133666848,0.09884114420312162,0.09807389860816193,0.0,0.09964764260091709,0.1018463691436992,0.09786826906785663,0.0,0.099035242990978,0.10054136278047311,0.0,0.09929772747191991
363,2015-06-16,"[0.10014599 0.09971619 0.10064622 0.10075664 0.10044004 0.
 0.09987248 0.09874648 0.09941463 0.         0.10034217 0.09991917
 0.        ]",1.1167201124821364,1.1348063853285915,0.020466381846475774,0.09971618612126071,0.10064621836714058,0.1007566386380339,0.10044003855254498,0.0,0.09987247717986043,0.09874648344978242,0.09941462532981656,0.0,0.10034217000845266,0.0999191736995215,0.0,0.10014598865358619
364,2015-06-17,"[0.10031632 0.09555994 0.10171238 0.10179021 0.1009771  0.
 0.09823621 0.10332515 0.0974407  0.         0.10002789 0.1006141
 0.        ]",1.1131736551111766,1.1271030658724785,0.005043241795327126,0.09555994294027159,0.1017123767444981,0.10179020803756478,0.10097709555717281,0.0,0.0982362053665698,0.10332515296913282,0.09744069915942416,0.0,0.10002789343941046,0.10061410127128366,0.0,0.10031632451467166
365,2015-06-18,"[0.09890643 0.1029343  0.10036094 0.0996583  0.09914616 0.
 0.09898547 0.10279939 0.09929389 0.         0.09907755 0.09883756
 0.        ]",1.125384687524055,1.1384017954177532,0.01915769695634937,0.10293429814379997,0.10036094069020499,0.09965829863994347,0.09914615656778901,0.0,0.09898547082118118,0.10279939155757185,0.09929389230665975,0.0,0.09907755384854963,0.09883756312090951,0.0,0.09890643430339043
366,2015-06-19,"[0.100409   0.09909932 0.09905081 0.10069759 0.10215693 0.
 0.09956724 0.09651382 0.10009555 0.         0.10109111 0.10131862
 0.        ]",1.1207384456928102,1.1368048560812327,0.012486925347832821,0.09909932060871357,0.09905080948038193,0.10069758949635377,0.10215693350353704,0.0,0.09956724468874607,0.09651381906620904,0.10009554983129718,0.0,0.10109111411945672,0.10131862036867854,0.0,0.10040899883662614
367,2015-06-22,"[0.09955217 0.09911361 0.1001372  0.10085385 0.0987478  0.
 0.10031364 0.10341054 0.09942227 0.         0.09901706 0.09943185
 0.        ]",1.125717385576351,1.147058381760796,0.012472264968993101,0.09911360972675572,0.10013719735070424,0.10085385326556204,0.09874780355395645,0.0,0.10031363559349228,0.10341053726818908,0.09942227407000274,0.0,0.09901706448283337,0.0994318547809391,0.0,0.0995521699075648
