,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
11,2014-03-03,"[0.         0.         0.12081073 0.12081073 0.12081073 0.03351416
 0.12081073 0.12081073 0.12081073 0.         0.         0.12081073
 0.12081073]",1.0030219111498113,1.0227867020522432,0.0,0.12081073224544525,0.12081073224544525,0.12081073224544525,0.03351415693759918,0.12081073224544525,0.12081073224544525,0.12081073224544525,0.0,0.0,0.12081073224544525,0.12081073224544525,0.0
12,2014-03-04,"[0.         0.         0.         0.31633097 0.         0.05100708
 0.31633097 0.         0.         0.31633097 0.         0.
 0.        ]",0.9966593724285902,1.0155077772936543,0.0,0.0,0.3163309693336487,0.0,0.05100707709789276,0.3163309693336487,0.0,0.0,0.3163309693336487,0.0,0.0,0.0,0.0
13,2014-03-05,"[0.16666666 0.16666666 0.16666666 0.         0.         0.16666666
 0.         0.16666666 0.16666666 0.         0.         0.
 0.        ]",1.011162505342167,1.0288146376642093,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592
14,2014-03-06,"[0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.14285715]",1.0269960104412048,1.0424859641548803,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
15,2014-03-07,"[0.         0.         0.16666666 0.         0.         0.16666666
 0.16666666 0.         0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.02567156633204,1.042793005646104,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
16,2014-03-10,"[0.        0.3333333 0.3333333 0.        0.        0.        0.
 0.        0.3333333 0.        0.        0.        0.       ]",1.0249066169910748,1.0485689253067103,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0
17,2014-03-11,[0.2 0.  0.  0.2 0.  0.  0.  0.2 0.2 0.  0.  0.2 0. ],1.0174730045364153,1.041218034323049,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
18,2014-03-12,"[0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.125]",1.0226038522364793,1.0457824838926273,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0
19,2014-03-13,"[0.01719964 0.10920004 0.10920004 0.10920004 0.10920004 0.10920004
 0.         0.10920004 0.10920004 0.10920004 0.10920004 0.
 0.        ]",1.0082357269133357,1.0322912240575244,0.10920003801584244,0.10920003801584244,0.10920003801584244,0.10920003801584244,0.10920003801584244,0.0,0.10920003801584244,0.10920003801584244,0.10920003801584244,0.10920003801584244,0.0,0.0,0.017199644818902016
20,2014-03-14,[0.  0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],1.0147370806376859,1.0391433208576197,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
21,2014-03-17,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.        0.
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111]",0.994868250256391,1.0217262013233337,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
22,2014-03-18,"[0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.         0.14285715 0.         0.         0.14285715 0.
 0.14285715]",1.0026939534694905,1.03060580333323,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
23,2014-03-19,"[0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.   ]",1.0110493043970037,1.0354636132865376,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125
24,2014-03-20,"[0.13796267 0.13796267 0.03426129 0.13796267 0.13796267 0.
 0.         0.13796267 0.13796267 0.13796267 0.         0.
 0.        ]",1.0181111217531984,1.0432596584800997,0.13796266913414001,0.03426128625869751,0.13796266913414001,0.13796266913414001,0.0,0.0,0.13796266913414001,0.13796266913414001,0.13796266913414001,0.0,0.0,0.0,0.13796266913414001
25,2014-03-21,"[0.16666666 0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.         0.16666666 0.         0.         0.
 0.16666666]",1.0196804770683232,1.042387694082563,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
26,2014-03-24,[0.2 0.2 0.  0.2 0.  0.2 0.  0.2 0.  0.  0.  0.  0. ],1.0301051138180035,1.0612901780936181,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224
27,2014-03-25,"[0.         0.         0.16666666 0.         0.         0.
 0.16666666 0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.0215476270291186,1.0499703916504681,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
28,2014-03-26,[0.   0.   0.   0.   0.25 0.   0.   0.25 0.   0.   0.   0.25 0.25],1.018836870073568,1.050115833310572,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0
29,2014-03-27,"[0.1320265  0.1320265  0.         0.         0.1320265  0.1320265
 0.         0.         0.07581451 0.1320265  0.         0.1320265
 0.1320265 ]",1.0242473940562395,1.0565708352012857,0.13202649354934692,0.0,0.0,0.13202649354934692,0.13202649354934692,0.0,0.0,0.07581450790166855,0.13202649354934692,0.0,0.13202649354934692,0.13202649354934692,0.13202649354934692
30,2014-03-28,"[0.0523885  0.18952231 0.18952231 0.18952231 0.         0.18952231
 0.         0.18952231 0.         0.         0.         0.
 0.        ]",1.008007068747453,1.0424550759071396,0.18952231109142303,0.18952231109142303,0.18952231109142303,0.0,0.18952231109142303,0.0,0.18952231109142303,0.0,0.0,0.0,0.0,0.0,0.052388496696949005
31,2014-03-31,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.0063479478582822,1.0379992126449582,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
32,2014-04-01,[0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0082237563974248,1.0385435815415751,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,2014-04-02,"[0.         0.16057514 0.         0.         0.0365492  0.16057514
 0.         0.16057514 0.         0.16057514 0.16057514 0.16057514
 0.        ]",1.0158653710818966,1.0462391688741877,0.16057513654232025,0.0,0.0,0.036549195647239685,0.16057513654232025,0.0,0.16057513654232025,0.0,0.16057513654232025,0.16057513654232025,0.16057513654232025,0.0,0.0
34,2014-04-03,"[0.         0.05344967 0.         0.28529787 0.28529787 0.28529787
 0.         0.         0.         0.         0.09065671 0.
 0.        ]",1.018975053745187,1.049095882449433,0.05344966799020767,0.0,0.28529787063598633,0.28529787063598633,0.28529787063598633,0.0,0.0,0.0,0.0,0.09065670520067215,0.0,0.0,0.0
35,2014-04-04,"[0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125
 0.   ]",1.0218335105302525,1.0511357953488196,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0
36,2014-04-07,"[0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.0237991705365352,1.0533953837360388,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
37,2014-04-08,"[0.         0.         0.         0.18166469 0.         0.18166469
 0.         0.         0.18166469 0.18166469 0.18166469 0.
 0.09167656]",0.9964596695177576,1.0284713872942832,0.0,0.0,0.18166469037532806,0.0,0.18166469037532806,0.0,0.0,0.18166469037532806,0.18166469037532806,0.18166469037532806,0.0,0.09167656302452087,0.0
38,2014-04-09,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.        ]",1.0003873403621115,1.0259846827357557,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
39,2014-04-10,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.         0.         0.14285715 0.         0.         0.14285715
 0.        ]",1.0120127562633274,1.028990172981473,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
40,2014-04-11,"[0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.        ]",1.0243886368668387,1.0353791205877774,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
41,2014-04-14,"[0.         0.         0.10270871 0.10270871 0.10270871 0.10270871
 0.10270871 0.10270871 0.10270871 0.         0.10270871 0.10270871
 0.07562164]",0.9750701914527226,0.999108978296519,0.0,0.10270871222019196,0.10270871222019196,0.10270871222019196,0.10270871222019196,0.10270871222019196,0.10270871222019196,0.10270871222019196,0.0,0.10270871222019196,0.10270871222019196,0.07562164217233658,0.0
42,2014-04-15,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.   ]",0.9797247773455748,1.0055068113059675,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125
43,2014-04-16,[0.  0.2 0.2 0.  0.  0.  0.  0.  0.2 0.  0.  0.2 0.2],0.9807542421320842,1.004463219359288,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
44,2014-04-17,[0.25 0.25 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.25 0.25],0.9842610723506362,1.0127301049544648,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25
45,2014-04-21,"[0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715]",0.980698582761353,1.0082090720536474,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
46,2014-04-22,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.        ]",0.9896845686443877,1.016001362000591,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
47,2014-04-23,"[0.         0.15769649 0.         0.05382104 0.15769649 0.15769649
 0.15769649 0.15769649 0.         0.         0.15769649 0.
 0.        ]",0.9900871990787954,1.0155149545105027,0.15769648551940918,0.0,0.05382103845477104,0.15769648551940918,0.15769648551940918,0.15769648551940918,0.15769648551940918,0.0,0.0,0.15769648551940918,0.0,0.0,0.0
48,2014-04-24,"[0.12201986 0.12201986 0.12201986 0.12201986 0.12201986 0.
 0.         0.         0.12201986 0.         0.12201986 0.12201986
 0.02384106]",0.9941895049682886,1.0215135050776174,0.12201986461877823,0.12201986461877823,0.12201986461877823,0.12201986461877823,0.0,0.0,0.0,0.12201986461877823,0.0,0.12201986461877823,0.12201986461877823,0.02384106069803238,0.12201986461877823
49,2014-04-25,[0.2 0.  0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0.  0. ],0.9869683029296692,1.0162748448934658,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224
50,2014-04-28,"[0.1111111 0.1111111 0.        0.        0.        0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",0.9748533440769522,1.0039572031838002,0.1111111044883728,0.0,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
51,2014-04-29,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.        0.1111111 0.       ]",0.9665070608379798,0.9979352090598242,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728
52,2014-04-30,"[0.    0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125
 0.125]",0.9611162942073246,0.9939540202793832,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0
53,2014-05-01,"[0.10870747 0.10870747 0.10870747 0.         0.         0.
 0.10870747 0.10870747 0.02163278 0.10870747 0.10870747 0.10870747
 0.10870747]",0.9597429723593746,0.9916664412648422,0.10870746523141861,0.10870746523141861,0.0,0.0,0.0,0.10870746523141861,0.10870746523141861,0.021632777526974678,0.10870746523141861,0.10870746523141861,0.10870746523141861,0.10870746523141861,0.10870746523141861
54,2014-05-02,"[0.         0.         0.2027259  0.         0.18909635 0.
 0.         0.2027259  0.         0.         0.2027259  0.
 0.2027259 ]",0.9632918252484598,0.9938952097583375,0.0,0.20272590219974518,0.0,0.1890963464975357,0.0,0.0,0.20272590219974518,0.0,0.0,0.20272590219974518,0.0,0.20272590219974518,0.0
55,2014-05-05,"[0.12505746 0.         0.12505746 0.12505746 0.         0.12505746
 0.         0.12505746 0.12505746 0.12505746 0.09858916 0.02600864
 0.        ]",0.9594708311945854,0.99320078705157,0.0,0.12505745887756348,0.12505745887756348,0.0,0.12505745887756348,0.0,0.12505745887756348,0.12505745887756348,0.12505745887756348,0.09858915954828262,0.026008637621998787,0.0,0.12505745887756348
56,2014-05-06,"[0.        0.        0.        0.3333333 0.        0.3333333 0.
 0.        0.        0.        0.3333333 0.        0.       ]",0.9477762866029987,0.9815187968389689,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0
57,2014-05-07,"[0.16666666 0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.         0.         0.16666666 0.16666666 0.
 0.        ]",0.9441119907411175,0.9811170618006402,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592
58,2014-05-08,"[0.11704292 0.11704292 0.11704292 0.         0.11704292 0.11704292
 0.         0.06365658 0.11704292 0.         0.         0.11704292
 0.11704292]",0.9339386110250126,0.9757460962671772,0.1170429214835167,0.1170429214835167,0.0,0.1170429214835167,0.1170429214835167,0.0,0.06365658342838287,0.1170429214835167,0.0,0.0,0.1170429214835167,0.1170429214835167,0.1170429214835167
59,2014-05-09,[0.25 0.   0.   0.   0.   0.   0.25 0.25 0.   0.   0.   0.   0.25],0.9329844053115373,0.9777811704230286,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25
60,2014-05-12,"[0.13358758 0.13358758 0.         0.13358758 0.         0.
 0.         0.13358758 0.         0.13358758 0.13358758 0.06488683
 0.13358758]",0.9340973678198062,0.9734259809961162,0.13358758389949799,0.0,0.13358758389949799,0.0,0.0,0.0,0.13358758389949799,0.0,0.13358758389949799,0.13358758389949799,0.06488683074712753,0.13358758389949799,0.13358758389949799
61,2014-05-13,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.16666666]",0.9404246242333446,0.9819693392877754,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
62,2014-05-14,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",0.9493891663106886,0.9919753194287205,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
63,2014-05-15,"[0.2783729  0.         0.06374872 0.10113247 0.         0.
 0.         0.         0.         0.2783729  0.         0.
 0.2783729 ]",0.9418740344746553,0.984606969022294,0.0,0.06374872475862503,0.10113247483968735,0.0,0.0,0.0,0.0,0.0,0.2783729135990143,0.0,0.0,0.2783729135990143,0.2783729135990143
64,2014-05-16,"[0.12023034 0.         0.         0.12023034 0.         0.12023034
 0.12023034 0.12023034 0.         0.12023034 0.12023034 0.03815727
 0.12023034]",0.937724777732711,0.9659405528413242,0.0,0.0,0.12023033946752548,0.0,0.12023033946752548,0.12023033946752548,0.12023033946752548,0.0,0.12023033946752548,0.12023033946752548,0.03815727308392525,0.12023033946752548,0.12023033946752548
65,2014-05-19,"[0.        0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.        0.1111111]",0.9348982669804428,0.9644250220030405,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0
66,2014-05-20,[0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0. ],0.9363128983307312,0.9668472284594877,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224
67,2014-05-21,"[0.04716503 0.         0.         0.190567   0.         0.190567
 0.         0.         0.         0.         0.190567   0.190567
 0.190567  ]",0.9412744209197821,0.9775021351670818,0.0,0.0,0.1905670017004013,0.0,0.1905670017004013,0.0,0.0,0.0,0.0,0.1905670017004013,0.1905670017004013,0.1905670017004013,0.047165025025606155
68,2014-05-22,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.125]",0.9379818583180376,0.9757585039253998,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
69,2014-05-23,"[0.1342398  0.1342398  0.         0.06032145 0.         0.
 0.1342398  0.         0.1342398  0.1342398  0.         0.1342398
 0.1342398 ]",0.9386684275403434,0.9756101287310388,0.1342397928237915,0.0,0.06032145395874977,0.0,0.0,0.1342397928237915,0.0,0.1342397928237915,0.1342397928237915,0.0,0.1342397928237915,0.1342397928237915,0.1342397928237915
70,2014-05-27,"[0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.
 0.   ]",0.9460510397608265,0.9817202874503799,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125
71,2014-05-28,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1],0.9529670775205146,0.9902372503353927,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612
72,2014-05-29,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],0.9550747929142379,0.9967423916821001,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
73,2014-05-30,"[0.1178812  0.1178812  0.         0.1178812  0.1178812  0.
 0.1178812  0.         0.         0.1178812  0.05695035 0.1178812
 0.1178812 ]",0.954720929710472,0.9966892558169564,0.11788120120763779,0.0,0.11788120120763779,0.11788120120763779,0.0,0.11788120120763779,0.0,0.0,0.11788120120763779,0.05695035308599472,0.11788120120763779,0.11788120120763779,0.11788120120763779
74,2014-06-02,[0.2 0.  0.2 0.2 0.  0.  0.  0.  0.  0.2 0.  0.2 0. ],0.9537720894120728,0.9959081446411836,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224
75,2014-06-03,"[0.        0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.        0.1111111 0.1111111]",0.9519031981455924,0.9967688268642994,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0
76,2014-06-04,[0.2 0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.2 0.  0. ],0.9420225566175181,0.9906355672976722,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224
77,2014-06-05,[0.   0.   0.   0.   0.   0.25 0.   0.25 0.   0.25 0.25 0.   0.  ],0.9466449062152428,0.9909750986249056,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0
78,2014-06-06,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],0.9492330821394177,0.9943416773221696,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
79,2014-06-09,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.125
 0.   ]",0.9811754034478298,1.011568997451271,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0
80,2014-06-10,"[0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.         0.         0.14285715 0.14285715 0.         0.
 0.14285715]",0.9851722287466848,1.0134597257226148,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
81,2014-06-11,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125
 0.   ]",0.9841719030824,1.0180692440311967,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0
