,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
647,2016-08-01,"[0.         0.09466921 0.07803322 0.0799889  0.08622873 0.09918175
 0.10618944 0.09002727 0.08469311 0.08971955 0.10420673 0.
 0.08706213]",1.164418187163771,1.1603452638823033,0.013927043002075054,0.09466920793056488,0.0780332162976265,0.07998890429735184,0.08622872829437256,0.09918174892663956,0.10618944466114044,0.09002726525068283,0.08469311147928238,0.08971954882144928,0.10420673340559006,0.0,0.08706212788820267,0.0
648,2016-08-02,"[0.         0.09470472 0.0779802  0.08010235 0.08623514 0.0992228
 0.10609308 0.09008326 0.08464622 0.08946747 0.10440145 0.
 0.08706333]",1.1593105957677023,1.1598004448596395,0.01007232449861469,0.09470471739768982,0.07798019796609879,0.0801023468375206,0.08623513579368591,0.09922280162572861,0.10609307885169983,0.09008326381444931,0.08464621752500534,0.08946746587753296,0.10440144687891006,0.0,0.08706332743167877,0.0
649,2016-08-03,"[0.         0.09467758 0.07814981 0.07994692 0.08616295 0.09913366
 0.10630504 0.08998501 0.0845882  0.08974974 0.10421834 0.
 0.08708275]",1.159236623532642,1.1589247702218843,0.014451664663618887,0.09467758238315582,0.07814981043338776,0.07994692027568817,0.08616294711828232,0.09913365542888641,0.10630504041910172,0.08998501300811768,0.0845881998538971,0.08974973857402802,0.10421834141016006,0.0,0.08708275109529495,0.0
650,2016-08-04,"[0.         0.09466275 0.07822806 0.08002256 0.08617615 0.09901771
 0.10626142 0.08994485 0.08462334 0.0897676  0.10415092 0.
 0.08714465]",1.1507444433372693,1.1529998377938753,0.01677916383626808,0.09466274827718735,0.07822806388139725,0.08002255856990814,0.08617614954710007,0.09901770949363708,0.10626142472028732,0.08994484692811966,0.08462334424257278,0.08976759761571884,0.1041509211063385,0.0,0.0871446505188942,0.0
651,2016-08-05,"[0.         0.09466531 0.07827047 0.07996334 0.08619824 0.09884099
 0.10630078 0.08984248 0.08467884 0.08979584 0.10422935 0.
 0.08721435]",1.1713428303653775,1.175581148352621,0.013485076485277709,0.09466531127691269,0.07827047258615494,0.07996334135532379,0.08619824051856995,0.09884098917245865,0.10630077868700027,0.08984248340129852,0.08467883616685867,0.08979583531618118,0.10422934591770172,0.0,0.08721435070037842,0.0
652,2016-08-08,"[0.         0.09491532 0.07834892 0.07961804 0.08590136 0.09928042
 0.10677098 0.08985151 0.08413254 0.08976665 0.10441067 0.
 0.08700363]",1.1804772793942133,1.176504827281338,0.01802450642760267,0.09491532295942307,0.07834891974925995,0.07961803674697876,0.08590135723352432,0.09928041696548462,0.10677097737789154,0.089851513504982,0.08413253724575043,0.08976665139198303,0.10441067069768906,0.0,0.08700363337993622,0.0
653,2016-08-09,"[0.         0.09471188 0.07830656 0.07973265 0.08616106 0.09931756
 0.1067228  0.09005757 0.08378056 0.09009356 0.10452935 0.
 0.08658645]",1.2048543325584176,1.1942220216076775,0.02084245076015142,0.09471188485622406,0.07830656319856644,0.07973264902830124,0.0861610621213913,0.09931755810976028,0.10672280192375183,0.09005756676197052,0.08378055691719055,0.09009356051683426,0.10452935099601746,0.0,0.08658644556999207,0.0
654,2016-08-10,"[0.         0.09467861 0.07853975 0.07958885 0.08621601 0.09910838
 0.10676267 0.08994422 0.08367225 0.09042547 0.10456923 0.
 0.08649454]",1.2159663075424094,1.2016264128412502,0.02578337134320864,0.0946786105632782,0.07853975147008896,0.07958885282278061,0.08621601015329361,0.09910837560892105,0.10676266998052597,0.08994422107934952,0.08367224782705307,0.09042546898126602,0.10456922650337219,0.0,0.08649453520774841,0.0
655,2016-08-11,"[0.         0.09472088 0.07861096 0.07951538 0.08611179 0.09915841
 0.10693961 0.08988211 0.08359654 0.09038599 0.10457683 0.
 0.08650154]",1.2229486654344797,1.2078699339840249,0.017969881249986268,0.09472087770700455,0.07861095666885376,0.07951537519693375,0.08611179143190384,0.09915841370820999,0.10693960636854172,0.08988211303949356,0.08359653502702713,0.09038598835468292,0.10457683354616165,0.0,0.08650153875350952,0.0
656,2016-08-12,"[0.         0.08743658 0.07574553 0.07574444 0.07976726 0.08921733
 0.0953664  0.08160789 0.08200356 0.08309123 0.09267368 0.07457349
 0.08277263]",1.2280098694758932,1.2102563971017692,0.18239907468964064,0.08743657916784286,0.07574553042650223,0.07574444264173508,0.07976725697517395,0.08921732753515244,0.09536640346050262,0.081607885658741,0.08200355619192123,0.08309122920036316,0.09267368167638779,0.07457348704338074,0.0827726349234581,0.0
657,2016-08-15,"[0.         0.08727739 0.07544261 0.07567719 0.08003411 0.08917508
 0.09569364 0.08182706 0.08205655 0.0835667  0.09263271 0.07384318
 0.08277377]",1.2214588744775472,1.202445268964357,0.019232024657698604,0.08727739006280899,0.0754426121711731,0.07567718625068665,0.08003410696983337,0.08917507529258728,0.09569364041090012,0.0818270593881607,0.08205655217170715,0.08356670290231705,0.0926327109336853,0.07384318113327026,0.08277377486228943,0.0
658,2016-08-16,"[0.08488796 0.09992968 0.         0.         0.0782453  0.09632099
 0.11264954 0.08732828 0.08279754 0.08817168 0.09795815 0.07973044
 0.09198044]",1.226456304197855,1.20716356752351,0.265593294535079,0.09992967545986176,0.0,0.0,0.07824529707431793,0.0963209867477417,0.11264953762292862,0.08732828497886658,0.08279754221439362,0.08817167580127716,0.09795815497636795,0.07973043620586395,0.09198044240474701,0.08488795906305313
659,2016-08-17,"[0.08558583 0.0999923  0.         0.         0.07844266 0.09627327
 0.11291385 0.08752809 0.08205114 0.08749022 0.09768818 0.07993403
 0.09210043]",1.2239117821539018,1.2038034499421344,0.009872211843810437,0.0999922975897789,0.0,0.0,0.07844265550374985,0.0962732657790184,0.11291384696960449,0.08752808719873428,0.08205114305019379,0.08749021589756012,0.09768817573785782,0.0799340307712555,0.09210043400526047,0.0855858251452446
660,2016-08-18,"[0.08613075 0.10718986 0.         0.         0.0755965  0.0951877
 0.10764497 0.0839538  0.08193906 0.08442833 0.10521996 0.08129644
 0.09141267]",1.2213782851662058,1.2029108375424613,0.05005107514947741,0.1071898564696312,0.0,0.0,0.07559650391340256,0.0951877012848854,0.10764496773481369,0.08395379781723022,0.08193905651569366,0.0844283252954483,0.10521996021270752,0.08129643648862839,0.09141267091035843,0.08613075315952301
661,2016-08-19,"[0.0854335  0.09532315 0.         0.07137041 0.07099389 0.08875111
 0.10302499 0.08226423 0.07470205 0.07806459 0.09132528 0.07428013
 0.0844667 ]",1.217247168660182,1.1986718487650594,0.1732715526233202,0.09532314538955688,0.0,0.07137040793895721,0.07099388539791107,0.08875110745429993,0.10302498936653137,0.08226422965526581,0.07470205426216125,0.07806459069252014,0.09132528305053711,0.07428012788295746,0.08446669578552246,0.08543349802494049
662,2016-08-22,"[0.08098324 0.13359131 0.         0.         0.08015981 0.10159602
 0.09564545 0.08530159 0.11083263 0.         0.11913772 0.09065133
 0.10210093]",1.2216909384629082,1.2009878017590052,0.3823168827689187,0.13359130918979645,0.0,0.0,0.08015980571508408,0.10159602016210556,0.09564545005559921,0.08530159294605255,0.11083263158798218,0.0,0.1191377192735672,0.09065133333206177,0.1021009311079979,0.0809832438826561
663,2016-08-23,"[0.09509766 0.12906323 0.         0.         0.         0.09442396
 0.11893109 0.0785199  0.10453993 0.0828677  0.11816356 0.08088656
 0.09750641]",1.225968065183899,1.203195901357575,0.2764721405577293,0.12906323373317719,0.0,0.0,0.0,0.09442396461963654,0.11893109232187271,0.07851989567279816,0.10453993082046509,0.08286769688129425,0.1181635633111,0.08088655769824982,0.09750641137361526,0.09509766101837158
664,2016-08-24,"[0.0934936  0.1227355  0.         0.         0.         0.10195348
 0.12094616 0.08417149 0.09530964 0.08391138 0.1138804  0.08621915
 0.09737919]",1.2202107966758544,1.2091903477670758,0.04853034990546718,0.12273550033569336,0.0,0.0,0.0,0.10195347666740417,0.12094616144895554,0.08417148888111115,0.09530964493751526,0.08391138166189194,0.11388039588928223,0.08621914684772491,0.0973791852593422,0.09349359571933746
665,2016-08-25,"[0.09217057 0.1194603  0.         0.         0.         0.1027143
 0.12206495 0.08667167 0.09301291 0.0861503  0.11230057 0.08732707
 0.09812737]",1.220498065955605,1.2028184133992075,0.029469643274768233,0.11946029961109161,0.0,0.0,0.0,0.10271430015563965,0.12206494808197021,0.08667166531085968,0.09301291406154633,0.08615029603242874,0.1123005673289299,0.08732707053422928,0.09812736511230469,0.09217056632041931
666,2016-08-26,"[0.09181535 0.11807507 0.         0.         0.         0.10285089
 0.12259459 0.08776449 0.09236459 0.08718277 0.11149257 0.08733484
 0.09852488]",1.2249486620552856,1.2052724239766484,0.01008065911361622,0.11807506531476974,0.0,0.0,0.0,0.10285089164972305,0.12259459495544434,0.08776448667049408,0.0923645943403244,0.08718276768922806,0.1114925667643547,0.08733484148979187,0.09852488338947296,0.09181535243988037
667,2016-08-29,"[0.09179278 0.11745085 0.         0.         0.         0.10289037
 0.1227296  0.08836435 0.09203953 0.08759923 0.1110577  0.08738511
 0.09869047]",1.2377235162929552,1.2127544250209177,0.008772892826545121,0.11745084822177887,0.0,0.0,0.0,0.10289037227630615,0.1227295994758606,0.08836434781551361,0.09203952550888062,0.08759923279285431,0.11105769872665405,0.08738511055707932,0.098690465092659,0.09179277718067169
668,2016-08-30,"[0.09177047 0.11705071 0.         0.         0.         0.10291048
 0.12272381 0.08868223 0.09185369 0.08793457 0.1108873  0.08737829
 0.0988085 ]",1.2272694054943538,1.2044867659826715,0.009349352323613856,0.11705070734024048,0.0,0.0,0.0,0.10291048139333725,0.12272381037473679,0.08868222683668137,0.09185369312763214,0.08793456852436066,0.11088729649782181,0.08737829327583313,0.09880849719047546,0.0917704701423645
669,2016-08-31,"[0.09177085 0.1168525  0.         0.         0.         0.10284545
 0.12302735 0.08897037 0.0917519  0.08795199 0.11054514 0.08739529
 0.09888916]",1.2427449836426472,1.2128389936451422,0.008399491755634123,0.11685249954462051,0.0,0.0,0.0,0.1028454527258873,0.12302735447883606,0.0889703705906868,0.09175190329551697,0.08795198798179626,0.11054514348506927,0.08739528805017471,0.09888915717601776,0.09177085012197495
670,2016-09-01,"[0.09162126 0.11660143 0.         0.         0.         0.10275622
 0.12317678 0.08923298 0.09182312 0.08812849 0.11023518 0.08735585
 0.09906869]",1.238240792724054,1.2092033127443593,0.009159443868876295,0.11660142987966537,0.0,0.0,0.0,0.10275622457265854,0.12317677587270737,0.08923298120498657,0.09182311594486237,0.08812849223613739,0.11023517698049545,0.0873558521270752,0.09906868636608124,0.09162125736474991
671,2016-09-02,"[0.09167891 0.11640592 0.         0.         0.         0.10283489
 0.12313131 0.08935974 0.09166442 0.08827138 0.11021868 0.08740934
 0.09902544]",1.2462436834968107,1.2155315815062058,0.015191325923677603,0.1164059191942215,0.0,0.0,0.0,0.10283488780260086,0.12313131242990494,0.08935973793268204,0.09166441857814789,0.0882713794708252,0.11021868139505386,0.08740933984518051,0.0990254357457161,0.0916789099574089
672,2016-09-06,"[0.09200873 0.11630195 0.         0.         0.         0.10286882
 0.12306473 0.08936744 0.09163436 0.08835921 0.11020157 0.08715563
 0.09903754]",1.2394373243872459,1.2094689036025932,0.01264546254273202,0.11630194634199142,0.0,0.0,0.0,0.10286881774663925,0.12306473404169083,0.08936744183301926,0.0916343554854393,0.08835921436548233,0.11020156741142273,0.08715563267469406,0.0990375354886055,0.09200873225927353
673,2016-09-07,"[0.09242183 0.11633188 0.         0.         0.         0.1030165
 0.12273584 0.0893634  0.09129356 0.08824815 0.11041978 0.08737291
 0.09879614]",1.2475540975107944,1.2149874625544455,0.02141082115028838,0.11633188277482986,0.0,0.0,0.0,0.10301649570465088,0.12273583561182022,0.08936340361833572,0.09129355847835541,0.08824814856052399,0.11041978001594543,0.08737291395664215,0.09879614412784576,0.09242182970046997
674,2016-09-08,"[0.09262256 0.11621753 0.         0.         0.         0.10306174
 0.12269182 0.089429   0.09124254 0.08828826 0.11032136 0.08727567
 0.09884955]",1.2454323646511856,1.214498083338616,0.014476040501321234,0.11621753126382828,0.0,0.0,0.0,0.1030617356300354,0.1226918175816536,0.08942899852991104,0.09124253690242767,0.08828825503587723,0.11032135784626007,0.0872756689786911,0.09884954988956451,0.0926225557923317
675,2016-09-09,"[0.09283739 0.11629661 0.         0.         0.         0.10303143
 0.12282105 0.08944355 0.09110507 0.08814151 0.11024623 0.08725981
 0.09881732]",1.2457616590455272,1.2109480452828483,0.007065846075004278,0.11629661172628403,0.0,0.0,0.0,0.10303143411874771,0.12282104790210724,0.08944354951381683,0.09110507369041443,0.08814150840044022,0.11024623364210129,0.08725980669260025,0.09881731867790222,0.092837393283844
676,2016-09-12,"[0.09295958 0.11612218 0.         0.         0.         0.10311937
 0.12265018 0.0894792  0.09111527 0.08833909 0.11028367 0.08716492
 0.09876657]",1.2324008118511576,1.198468679001828,0.007792906678207227,0.11612217873334885,0.0,0.0,0.0,0.1031193658709526,0.12265018373727798,0.08947920054197311,0.09111527353525162,0.08833909034729004,0.11028366535902023,0.08716492354869843,0.09876657277345657,0.09295957535505295
677,2016-09-13,"[0.09272364 0.11584889 0.         0.         0.         0.10319836
 0.12261586 0.08964458 0.09111326 0.08851132 0.1101961  0.08730889
 0.09883907]",1.2130796223452815,1.1786071605918962,0.011324347207353905,0.11584889143705368,0.0,0.0,0.0,0.10319835692644119,0.12261585891246796,0.08964458107948303,0.09111326187849045,0.08851131796836853,0.11019609868526459,0.08730889111757278,0.09883907437324524,0.09272363781929016
678,2016-09-14,"[0.09298506 0.11589643 0.         0.         0.         0.10313471
 0.12279299 0.08964126 0.09107338 0.08844256 0.11004854 0.08714937
 0.09883566]",1.2173538863723665,1.1842690739358672,0.022066632489293813,0.11589642614126205,0.0,0.0,0.0,0.10313470661640167,0.12279298901557922,0.0896412581205368,0.09107337892055511,0.08844256401062012,0.11004853993654251,0.08714937418699265,0.09883566200733185,0.09298506379127502
679,2016-09-15,"[0.09324087 0.11585889 0.         0.         0.         0.10335901
 0.12247921 0.08952821 0.09067009 0.08862524 0.11054762 0.08714137
 0.09854944]",1.2131525812918964,1.1809730773788742,0.01911466028334689,0.11585889011621475,0.0,0.0,0.0,0.10335901379585266,0.12247920781373978,0.08952821046113968,0.09067009389400482,0.0886252373456955,0.11054762452840805,0.08714137226343155,0.09854944050312042,0.09324087202548981
680,2016-09-16,"[0.09321004 0.11568869 0.         0.         0.         0.10334672
 0.12248038 0.08960309 0.09076242 0.08873972 0.11041564 0.08711952
 0.09863381]",1.2151667466190086,1.1812960145192348,0.021908250287128173,0.11568868905305862,0.0,0.0,0.0,0.10334672033786774,0.1224803775548935,0.08960308879613876,0.0907624214887619,0.08873971551656723,0.11041563749313354,0.08711951971054077,0.09863381087779999,0.09321004152297974
681,2016-09-19,"[0.09311174 0.11587206 0.         0.         0.         0.10322732
 0.122639   0.08957855 0.09078839 0.08867486 0.1103542  0.08708738
 0.09866649]",1.2201922106869207,1.1848912322491605,0.013352961539108484,0.11587205529212952,0.0,0.0,0.0,0.10322731733322144,0.122639000415802,0.0895785540342331,0.09078838676214218,0.08867485821247101,0.11035420000553131,0.08708737790584564,0.0986664891242981,0.09311173856258392
682,2016-09-20,"[0.09279831 0.11601856 0.         0.         0.         0.10304727
 0.12285757 0.08970297 0.09080131 0.08859399 0.11021208 0.08726258
 0.09870534]",1.2233166947120646,1.1850903907741628,0.008384936547524034,0.11601856350898743,0.0,0.0,0.0,0.10304727405309677,0.12285757064819336,0.08970297127962112,0.09080130606889725,0.088593989610672,0.11021208018064499,0.0872625783085823,0.09870534390211105,0.09279830753803253
683,2016-09-21,"[0.09288882 0.11604466 0.         0.         0.         0.10305739
 0.12277856 0.08967394 0.0908016  0.08857054 0.11024239 0.08727024
 0.09867184]",1.2288896451522293,1.1910727125130531,0.014376883795435771,0.11604466289281845,0.0,0.0,0.0,0.1030573919415474,0.12277855724096298,0.08967394381761551,0.09080160409212112,0.08857053518295288,0.11024238914251328,0.08727023750543594,0.09867183864116669,0.09288881719112396
684,2016-09-22,"[0.09285687 0.11588719 0.         0.         0.         0.10317329
 0.1225867  0.08968279 0.09080926 0.08874151 0.1103502  0.08721344
 0.09869874]",1.2276795574888972,1.1952016787846267,0.0077415442235317915,0.11588719487190247,0.0,0.0,0.0,0.10317329317331314,0.1225866973400116,0.08968278765678406,0.09080925583839417,0.08874151110649109,0.11035019904375076,0.0872134417295456,0.09869873523712158,0.09285686910152435
685,2016-09-23,"[0.09302156 0.11601648 0.         0.         0.         0.10311113
 0.12271982 0.08959315 0.0908006  0.08866001 0.11033069 0.08703544
 0.0987111 ]",1.2423438045812516,1.2092694808053919,0.008453606204136009,0.11601648479700089,0.0,0.0,0.0,0.103111132979393,0.12271981686353683,0.08959314972162247,0.09080059826374054,0.08866000920534134,0.11033069342374802,0.08703543990850449,0.09871109575033188,0.09302155673503876
686,2016-09-26,"[0.09305318 0.11623263 0.         0.         0.         0.10302764
 0.12283711 0.08950402 0.09067412 0.0886812  0.1105155  0.08685815
 0.09861642]",1.2479384919027483,1.217049147997426,0.01104498231025684,0.11623262614011765,0.0,0.0,0.0,0.10302764177322388,0.1228371113538742,0.08950401842594147,0.09067412465810776,0.08868119865655899,0.11051549762487411,0.08685815334320068,0.09861642122268677,0.0930531844496727
687,2016-09-27,"[0.09270433 0.11609428 0.         0.         0.         0.10289751
 0.12308283 0.08959838 0.09088748 0.08877863 0.11030055 0.08679973
 0.09885626]",1.243679510910062,1.214555641313129,0.011485748693484635,0.11609428375959396,0.0,0.0,0.0,0.102897509932518,0.12308283150196075,0.08959838002920151,0.09088747948408127,0.08877862989902496,0.11030054837465286,0.0867997258901596,0.09885625541210175,0.09270433336496353
688,2016-09-28,"[0.09253182 0.11592796 0.         0.         0.         0.1029364
 0.12321757 0.0896824  0.09092221 0.08879249 0.11017109 0.08686232
 0.09895578]",1.2402336379686743,1.212939878100181,0.013772469158661087,0.11592795699834824,0.0,0.0,0.0,0.10293640196323395,0.12321756780147552,0.08968240022659302,0.09092220664024353,0.08879248797893524,0.11017108708620071,0.08686231821775436,0.09895578026771545,0.09253182262182236
689,2016-09-29,"[0.09206002 0.11614723 0.         0.         0.         0.1026196
 0.12265387 0.09022639 0.09074443 0.08857436 0.11078072 0.0869111
 0.09928229]",1.2397674011127047,1.2034706306077139,0.014282182018025438,0.1161472275853157,0.0,0.0,0.0,0.10261959582567215,0.12265387177467346,0.09022638946771622,0.09074442833662033,0.0885743647813797,0.11078071594238281,0.08691109716892242,0.09928229451179504,0.09206002205610275
690,2016-09-30,"[0.09200038 0.11631881 0.         0.         0.         0.10250307
 0.12276492 0.09021476 0.09079541 0.08843247 0.11069188 0.08697213
 0.09930617]",1.2376955040609863,1.2051204707803405,0.016001259568681616,0.11631880700588226,0.0,0.0,0.0,0.10250306874513626,0.12276492267847061,0.09021475911140442,0.09079541265964508,0.08843246847391129,0.11069188266992569,0.08697213232517242,0.09930616617202759,0.09200038015842438
691,2016-10-03,"[0.092571   0.11620948 0.         0.         0.         0.10277455
 0.12226608 0.09020354 0.09051011 0.08827481 0.11083611 0.08727385
 0.09908047]",1.2175219217239592,1.184773412580398,0.01427159559510179,0.1162094846367836,0.0,0.0,0.0,0.10277454555034637,0.12226608395576477,0.09020353853702545,0.09051010757684708,0.08827480673789978,0.11083611100912094,0.08727385103702545,0.09908047318458557,0.09257099777460098
692,2016-10-04,"[0.09268367 0.11610746 0.         0.         0.         0.10284992
 0.12214006 0.09028588 0.09049942 0.08816737 0.11076529 0.08742955
 0.09907142]",1.2175874395712791,1.185659683958194,0.021396417012443443,0.11610745638608932,0.0,0.0,0.0,0.10284991562366486,0.1221400573849678,0.09028588235378265,0.09049941599369049,0.08816736936569214,0.11076528578996658,0.08742954581975937,0.09907142072916031,0.09268367290496826
693,2016-10-05,"[0.09252355 0.11607036 0.         0.         0.         0.10281713
 0.12214207 0.09029019 0.09055616 0.08828455 0.11078299 0.08742727
 0.09910572]",1.2190395487000871,1.1945508752660823,0.008083056296347913,0.11607035994529724,0.0,0.0,0.0,0.1028171256184578,0.12214206904172897,0.09029018878936768,0.09055615961551666,0.08828455209732056,0.11078298836946487,0.08742727339267731,0.09910572320222855,0.09252355247735977
694,2016-10-06,"[0.09258778 0.11587051 0.         0.         0.         0.10301846
 0.12179621 0.09028578 0.0905157  0.08835848 0.11100574 0.08746912
 0.09909222]",1.2055102043008878,1.1779936962602149,0.008415048900062044,0.11587051302194595,0.0,0.0,0.0,0.10301846265792847,0.12179621309041977,0.0902857780456543,0.09051569551229477,0.08835848420858383,0.1110057383775711,0.08746911585330963,0.09909222275018692,0.09258777648210526
695,2016-10-07,"[0.09288593 0.11601415 0.         0.         0.         0.10306036
 0.12166794 0.09029416 0.09033257 0.08806556 0.1109879  0.08768051
 0.09901091]",1.206263515514076,1.1805664102680378,0.01367500295749837,0.11601414531469345,0.0,0.0,0.0,0.10306035727262497,0.12166794389486313,0.09029415994882584,0.09033256769180298,0.08806556463241577,0.11098790168762207,0.08768051117658615,0.0990109071135521,0.09288592636585236
696,2016-10-10,"[0.09275295 0.11597689 0.         0.         0.         0.10305711
 0.12161617 0.09036046 0.09041798 0.08806127 0.11091768 0.0878341
 0.09900534]",1.204985057185125,1.1764306085606537,0.01272115951681228,0.11597689241170883,0.0,0.0,0.0,0.10305710881948471,0.1216161698102951,0.09036045521497726,0.09041798114776611,0.08806127309799194,0.11091767996549606,0.08783410489559174,0.09900534152984619,0.09275294840335846
697,2016-10-11,"[0.0927916  0.11595403 0.         0.         0.         0.10304256
 0.12170813 0.09037388 0.09039228 0.08809529 0.11092143 0.0877553
 0.0989655 ]",1.2090587763329397,1.1777144799024513,0.00979866582827145,0.11595402657985687,0.0,0.0,0.0,0.10304255783557892,0.12170813232660294,0.09037388116121292,0.09039227664470673,0.0880952924489975,0.11092142760753632,0.08775530010461807,0.09896550327539444,0.0927916020154953
698,2016-10-12,"[0.09292867 0.11604013 0.         0.         0.         0.10301749
 0.12181959 0.09031599 0.09027806 0.08810206 0.11096945 0.08761801
 0.09891055]",1.2142663114596195,1.1820587479319444,0.006804419464121073,0.11604013293981552,0.0,0.0,0.0,0.10301749408245087,0.12181958556175232,0.09031599014997482,0.09027805924415588,0.0881020575761795,0.11096945405006409,0.08761800825595856,0.09891054779291153,0.09292867034673691
699,2016-10-13,"[0.093007   0.1159361  0.         0.         0.         0.10301223
 0.12182243 0.09031922 0.09036037 0.08828591 0.11097304 0.08744285
 0.09884082]",1.212269866249916,1.1782143208849252,0.011779496872385657,0.11593610048294067,0.0,0.0,0.0,0.10301223397254944,0.12182243168354034,0.09031921625137329,0.0903603658080101,0.0882859081029892,0.11097303777933121,0.08744285255670547,0.09884081780910492,0.09300699830055237
700,2016-10-14,"[0.09283879 0.1160285  0.         0.         0.         0.10295514
 0.12190349 0.09032247 0.09038987 0.08827186 0.11095566 0.08742175
 0.09891246]",1.2111028866817182,1.1772343923790387,0.010031429505644441,0.11602850258350372,0.0,0.0,0.0,0.10295514017343521,0.12190348654985428,0.09032247215509415,0.09038987010717392,0.0882718563079834,0.11095566302537918,0.08742175251245499,0.09891245514154434,0.09283879399299622
701,2016-10-17,"[0.09259403 0.11586522 0.         0.         0.         0.1029243
 0.12196235 0.09040288 0.09059543 0.08836415 0.11078997 0.08750245
 0.09899922]",1.2226392317714716,1.1882807597577587,0.004492865569199468,0.11586521565914154,0.0,0.0,0.0,0.10292430222034454,0.12196235358715057,0.09040287882089615,0.09059543162584305,0.08836415410041809,0.11078996956348419,0.08750244975090027,0.09899921715259552,0.09259403496980667
702,2016-10-18,"[0.09243386 0.1159192  0.         0.         0.         0.10278405
 0.12215382 0.09037951 0.0907374  0.08847229 0.11077943 0.08723645
 0.09910399]",1.2268036129072084,1.1914307081765891,0.015959040586356728,0.11591919511556625,0.0,0.0,0.0,0.10278404504060745,0.12215381860733032,0.0903795063495636,0.09073740243911743,0.08847229182720184,0.11077942699193954,0.0872364491224289,0.09910398721694946,0.092433862388134
703,2016-10-19,"[0.09232386 0.11590411 0.         0.         0.         0.10273856
 0.12222718 0.09036533 0.09077872 0.0886015  0.11079057 0.08714177
 0.09912836]",1.238867474919251,1.2018981438402494,0.010888138141297616,0.11590410768985748,0.0,0.0,0.0,0.10273855924606323,0.12222718447446823,0.09036532789468765,0.09077872335910797,0.0886014997959137,0.11079057306051254,0.08714177459478378,0.099128358066082,0.09232386201620102
704,2016-10-20,"[0.09227569 0.11599033 0.         0.         0.         0.10261659
 0.12243882 0.09025167 0.09080053 0.08879111 0.11094709 0.08679089
 0.0990973 ]",1.231701940613241,1.196984258607991,0.01087279877339022,0.11599033325910568,0.0,0.0,0.0,0.10261658579111099,0.12243881821632385,0.09025166928768158,0.09080053120851517,0.08879110962152481,0.11094708740711212,0.08679088950157166,0.09909729659557343,0.09227568656206131
705,2016-10-21,"[0.09229872 0.11604197 0.         0.         0.         0.10264073
 0.12248103 0.09026804 0.09069487 0.08859734 0.11090712 0.08701838
 0.0990518 ]",1.2414521739932598,1.2052832089849426,0.013662506712967688,0.11604197323322296,0.0,0.0,0.0,0.10264072567224503,0.12248103320598602,0.09026803821325302,0.09069487452507019,0.08859734237194061,0.11090712249279022,0.08701837807893753,0.09905180335044861,0.0922987163066864
706,2016-10-24,"[0.09217954 0.1158814  0.         0.         0.         0.10271477
 0.12232979 0.09035091 0.09079051 0.08855723 0.1108768  0.08712826
 0.09919083]",1.2247287388396029,1.1940656869716777,0.016527171656974017,0.11588139832019806,0.0,0.0,0.0,0.10271476954221725,0.12232978641986847,0.0903509110212326,0.0907905101776123,0.08855722844600677,0.11087679862976074,0.08712825924158096,0.09919083118438721,0.09217953681945801
707,2016-10-25,"[0.09176033 0.11574703 0.         0.         0.         0.10283674
 0.12217921 0.09055235 0.09083983 0.08816381 0.11068366 0.08792654
 0.09931048]",1.23856101992783,1.208338324069842,0.019386005332768998,0.11574703454971313,0.0,0.0,0.0,0.1028367355465889,0.12217921018600464,0.09055235236883163,0.09083982557058334,0.08816380798816681,0.11068366467952728,0.08792653679847717,0.0993104800581932,0.09176032990217209
708,2016-10-26,"[0.09203846 0.11576816 0.         0.         0.         0.10283233
 0.12215249 0.09049075 0.09081844 0.08839188 0.11083734 0.08755028
 0.09911989]",1.2236915685556247,1.193074796272316,0.010663508788783095,0.11576816439628601,0.0,0.0,0.0,0.10283233225345612,0.12215249240398407,0.09049075096845627,0.09081844240427017,0.08839187771081924,0.11083734035491943,0.08755027502775192,0.0991198942065239,0.09203846007585526
709,2016-10-27,"[0.09215357 0.11570952 0.         0.         0.         0.1028455
 0.12202904 0.09049144 0.09092302 0.08845952 0.11077242 0.08753862
 0.09907734]",1.1914864822938083,1.164005582421567,0.017116719348789833,0.11570952087640762,0.0,0.0,0.0,0.10284549742937088,0.12202903628349304,0.09049143642187119,0.0909230187535286,0.08845952153205872,0.11077241599559784,0.08753862231969833,0.09907734394073486,0.09215357154607773
710,2016-10-28,"[0.09183768 0.11556102 0.         0.         0.         0.10296887
 0.12183442 0.09064447 0.09096134 0.08826939 0.11063133 0.0881943
 0.09909718]",1.2106419747537551,1.177163667071246,0.035741017519989864,0.11556101590394974,0.0,0.0,0.0,0.10296887159347534,0.1218344196677208,0.090644471347332,0.09096133708953857,0.08826939016580582,0.11063133180141449,0.08819429576396942,0.09909718483686447,0.09183768182992935
711,2016-10-31,"[0.09159767 0.11549266 0.         0.         0.         0.10284249
 0.12192027 0.09068234 0.09122818 0.08834075 0.1104861  0.08789884
 0.09951073]",1.2017907732671866,1.1714115337124127,0.04147335566818446,0.11549265682697296,0.0,0.0,0.0,0.10284248739480972,0.12192027270793915,0.09068234264850616,0.0912281796336174,0.08834075182676315,0.11048609763383865,0.08789884299039841,0.09951072931289673,0.09159766882658005
