,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,HLX,ENSV,CLB,RES,FRPH,CTO,TRC,CIGI,cash
1099,2018-05-17,"[0.         0.08141132 0.08419006 0.08245119 0.08441211 0.08065943
 0.08430915 0.08397266 0.08420165 0.08501258 0.08484399 0.0799091
 0.08462677]",1.6965336861595608,1.1947874500468438,0.13344223987780188,0.08141131699085236,0.08419006317853928,0.08245118707418442,0.0844121053814888,0.08065943419933319,0.08430914580821991,0.08397266268730164,0.08420164883136749,0.08501258492469788,0.08484399318695068,0.07990910112857819,0.08462677150964737,0.0
1100,2018-05-18,"[0.         0.08163123 0.08431159 0.0821915  0.08496162 0.08016524
 0.08499553 0.08377037 0.08450488 0.08510385 0.08456129 0.07927519
 0.08452773]",1.7177397343152425,1.205231366357677,0.021655820354298472,0.08163122832775116,0.0843115895986557,0.08219150453805923,0.08496161550283432,0.08016524463891983,0.08499553054571152,0.08377037197351456,0.0845048800110817,0.08510385453701019,0.084561288356781,0.07927519083023071,0.08452773094177246,0.0
1101,2018-05-21,"[0.         0.08199828 0.08485029 0.08117362 0.08633485 0.07917857
 0.08577595 0.08338363 0.08534151 0.08541357 0.08398031 0.07832285
 0.08424658]",1.7450741407006591,1.218446728157351,0.02407338986856112,0.08199828118085861,0.08485028892755508,0.0811736211180687,0.08633485436439514,0.0791785717010498,0.0857759490609169,0.08338363468647003,0.08534150570631027,0.08541356772184372,0.08398031443357468,0.07832285016775131,0.08424657583236694,0.0
1102,2018-05-22,"[0.         0.0824046  0.08527686 0.08017551 0.08756351 0.07827859
 0.08633414 0.08314263 0.08629134 0.08569211 0.08338539 0.07756709
 0.08388823]",1.7410337256588506,1.2189361873630558,0.028771222977397905,0.08240459859371185,0.08527686446905136,0.08017551153898239,0.08756351470947266,0.07827858626842499,0.08633413910865784,0.08314263075590134,0.0862913429737091,0.08569210767745972,0.08338538557291031,0.07756708562374115,0.0838882327079773,0.0
1103,2018-05-23,"[0.         0.09913599 0.1017022  0.09182501 0.10628727 0.
 0.10185319 0.09746482 0.10539106 0.10182326 0.09730551 0.
 0.09721165]",1.7560252728846235,1.2231728526598642,0.5490236287810777,0.09913599491119385,0.10170219838619232,0.09182500839233398,0.10628727078437805,0.0,0.10185319185256958,0.09746482223272324,0.10539106279611588,0.10182325541973114,0.09730550646781921,0.0,0.09721165150403976,0.0
1104,2018-05-24,"[0.         0.09921014 0.10451683 0.09130771 0.10569488 0.
 0.09952895 0.09753305 0.10677581 0.10265128 0.09744249 0.
 0.09533886]",1.7605369272158022,1.2185772631114196,0.040378886037736886,0.09921014308929443,0.10451683402061462,0.09130770713090897,0.10569487512111664,0.0,0.0995289534330368,0.09753305464982986,0.10677580535411835,0.10265127569437027,0.09744249284267426,0.0,0.0953388586640358,0.0
1105,2018-05-25,"[0.         0.08212698 0.09306446 0.08035609 0.08282813 0.0833519
 0.0807911  0.08132996 0.08336071 0.08664699 0.08311484 0.08203964
 0.0809892 ]",1.7471754885278623,1.2122580316298508,0.5823558343418039,0.08212697505950928,0.09306446462869644,0.08035609126091003,0.08282812684774399,0.08335190266370773,0.08079110085964203,0.08132995665073395,0.0833607092499733,0.08664698898792267,0.08311484009027481,0.08203963935375214,0.08098920434713364,0.0
1106,2018-05-29,"[0.06966665 0.06906904 0.0716859  0.0819637  0.07293062 0.07842219
 0.08596173 0.07801425 0.07771897 0.08055236 0.08322717 0.07522116
 0.07556627]",1.7516639841265806,1.2136278123962128,0.15474192533073128,0.069069042801857,0.07168589532375336,0.08196369558572769,0.07293061912059784,0.0784221887588501,0.0859617292881012,0.07801425457000732,0.07771897315979004,0.0805523619055748,0.08322717249393463,0.07522115856409073,0.07556626945734024,0.06966664642095566
1107,2018-05-30,"[0.         0.07992148 0.07578629 0.08837715 0.07655769 0.08457501
 0.08331425 0.08474243 0.08351848 0.08554157 0.09262121 0.08402641
 0.08101801]",1.7207367785119685,1.1948633451128086,0.15633521116384258,0.07992147654294968,0.075786292552948,0.08837714791297913,0.0765576884150505,0.08457501232624054,0.08331425487995148,0.08474242687225342,0.08351848274469376,0.08554156869649887,0.09262120723724365,0.08402641117572784,0.08101800829172134,0.0
1108,2018-05-31,"[0.         0.08390024 0.08098722 0.08697923 0.07866041 0.08429009
 0.07949164 0.0833823  0.08237217 0.08530518 0.08889896 0.08473857
 0.080994  ]",1.7293651082190469,1.1996206730023178,0.03286663979576881,0.08390023559331894,0.08098722249269485,0.0869792252779007,0.07866041362285614,0.08429009467363358,0.07949163764715195,0.08338230103254318,0.08237217366695404,0.08530518412590027,0.08889896422624588,0.08473857492208481,0.08099399507045746,0.0
1109,2018-06-01,"[0.         0.08454949 0.08322277 0.08643683 0.07930362 0.08473745
 0.07870495 0.08277833 0.08117859 0.085469   0.08743337 0.0849371
 0.08124854]",1.7239941013455917,1.1926115819483227,0.02801598305515864,0.08454948663711548,0.08322276920080185,0.08643683046102524,0.07930362224578857,0.08473744988441467,0.07870495319366455,0.08277833461761475,0.08117859065532684,0.08546900004148483,0.08743336796760559,0.08493710309267044,0.08124853670597076,0.0
1110,2018-06-04,"[0.         0.08471318 0.08416137 0.08626886 0.0796709  0.08467443
 0.0789363  0.08258715 0.08057752 0.08550836 0.08655769 0.0848257
 0.08151858]",1.7202345865322177,1.1880422653650673,0.028021530272589495,0.0847131758928299,0.08416137099266052,0.08626885712146759,0.07967089861631393,0.08467443287372589,0.07893630117177963,0.08258715271949768,0.08057751506567001,0.08550836145877838,0.08655768632888794,0.08482570201158524,0.08151858299970627,0.0
1111,2018-06-05,"[0.         0.08439924 0.08442698 0.08611215 0.08012289 0.08432621
 0.07953438 0.08255092 0.08049493 0.08545441 0.08607053 0.08458031
 0.08192703]",1.7163169565050633,1.1855333468953424,0.021948146011167045,0.08439923822879791,0.08442697674036026,0.08611214905977249,0.08012288808822632,0.08432620763778687,0.0795343816280365,0.08255092054605484,0.08049493283033371,0.08545441180467606,0.08607053011655807,0.08458030968904495,0.08192703127861023,0.0
1112,2018-06-06,"[0.         0.08380812 0.08439628 0.08597205 0.08060379 0.08369856
 0.08051702 0.08272111 0.08080019 0.08527717 0.08556069 0.08416887
 0.0824762 ]",1.7011264752856767,1.1811890811592407,0.02117396678750493,0.08380811661481857,0.08439628034830093,0.08597204834222794,0.08060378581285477,0.08369855582714081,0.08051701635122299,0.08272110670804977,0.08080019056797028,0.08527716994285583,0.08556069433689117,0.08416887372732162,0.08247619867324829,0.0
1113,2018-06-07,"[0.         0.08328834 0.08417632 0.08598388 0.08083144 0.08327074
 0.08130746 0.0828435  0.08110358 0.08508355 0.08531559 0.08391199
 0.08288363]",1.6994962367704154,1.1793165795839886,0.03529371763809249,0.08328834176063538,0.08417632430791855,0.08598387986421585,0.08083143830299377,0.08327074348926544,0.08130745589733124,0.08284350484609604,0.08110357820987701,0.08508355170488358,0.08531558513641357,0.08391198515892029,0.08288362622261047,0.0
1114,2018-06-08,"[0.         0.08299811 0.08390722 0.08609438 0.08092554 0.08306283
 0.08191314 0.08283135 0.08115441 0.08496942 0.0852004  0.08374637
 0.08319683]",1.7193060188167777,1.1943877256084698,0.024528960247865612,0.0829981118440628,0.08390721678733826,0.08609437942504883,0.08092553913593292,0.08306282758712769,0.08191314339637756,0.08283135294914246,0.08115440607070923,0.0849694237112999,0.08520039916038513,0.08374636620283127,0.08319683372974396,0.0
1115,2018-06-11,"[0.         0.08273713 0.08361559 0.08623721 0.08095412 0.0829012
 0.08240692 0.08284292 0.08130734 0.08482579 0.08512332 0.08365981
 0.08338867]",1.719578034410186,1.1904208551487054,0.014142199234618411,0.08273712545633316,0.08361559361219406,0.08623720705509186,0.08095411956310272,0.08290120214223862,0.0824069231748581,0.08284291625022888,0.08130733668804169,0.0848257914185524,0.08512332290410995,0.0836598128080368,0.08338867127895355,0.0
1116,2018-06-12,"[0.0714648  0.07654662 0.07732542 0.08046924 0.07511396 0.07686346
 0.07731869 0.0768258  0.07525538 0.07866676 0.07894078 0.07753286
 0.07767624]",1.7017512463016382,1.1842296374305694,0.12288928637454692,0.07654662430286407,0.07732541859149933,0.08046924322843552,0.07511395961046219,0.07686346024274826,0.0773186907172203,0.07682579755783081,0.0752553790807724,0.07866676151752472,0.07894077897071838,0.07753285765647888,0.07767623662948608,0.07146479934453964
1117,2018-06-13,"[0.07198474 0.0760046  0.07678555 0.08079647 0.07511808 0.07673102
 0.07827069 0.07669938 0.07480845 0.07863241 0.0789755  0.07722532
 0.07796782]",1.7109373470008202,1.1875553207367349,0.04523348280509126,0.07600460201501846,0.07678554952144623,0.08079646527767181,0.07511807978153229,0.07673101872205734,0.07827068865299225,0.07669937610626221,0.07480844855308533,0.0786324143409729,0.07897549867630005,0.07722532004117966,0.0779678151011467,0.07198473811149597
1118,2018-06-14,"[0.07291476 0.07525826 0.07586928 0.081308   0.07511062 0.07656095
 0.0800315  0.07647321 0.0738667  0.07872757 0.07892685 0.07650409
 0.07844821]",1.723475808977381,1.1955497000210635,0.024759594291110635,0.07525825500488281,0.07586927711963654,0.08130799978971481,0.07511062175035477,0.07656095176935196,0.08003149926662445,0.07647321373224258,0.07386669516563416,0.07872756570577621,0.07892685383558273,0.07650408893823624,0.07844821363687515,0.07291476428508759
1119,2018-06-15,"[0.0737213  0.07472046 0.07522029 0.08148225 0.07518896 0.07636173
 0.08182351 0.07623053 0.0730404  0.07898508 0.07857463 0.07594498
 0.07870587]",1.7253941001300261,1.1964321743124495,0.014716524659501448,0.07472045719623566,0.07522028684616089,0.08148225396871567,0.07518895715475082,0.07636173069477081,0.08182350546121597,0.07623052597045898,0.07304039597511292,0.07898508012294769,0.07857462763786316,0.07594498246908188,0.07870586961507797,0.07372129708528519
1120,2018-06-18,"[0.07274491 0.07528669 0.07573892 0.08041307 0.0755273  0.07679244
 0.08146127 0.07580408 0.07364677 0.07944172 0.07823738 0.07676619
 0.07813928]",1.7161483916894686,1.1891925078545118,0.015665132101778254,0.07528668642044067,0.07573892176151276,0.08041307330131531,0.07552729547023773,0.07679244130849838,0.08146127313375473,0.07580408453941345,0.07364676892757416,0.07944171875715256,0.078237384557724,0.07676618546247482,0.0781392827630043,0.07274490594863892
1121,2018-06-19,"[0.         0.08212544 0.08292298 0.08378898 0.08235815 0.08503954
 0.08121002 0.08115476 0.08024262 0.08675365 0.08592191 0.08600174
 0.08248026]",1.7000280101821859,1.1853647547200516,0.15037009635685863,0.08212544023990631,0.08292298018932343,0.08378897607326508,0.08235815167427063,0.08503954112529755,0.08121001720428467,0.08115476369857788,0.08024261891841888,0.08675365149974823,0.08592190593481064,0.08600173890590668,0.08248025923967361,0.0
1122,2018-06-20,"[0.08940647 0.0837855  0.09096769 0.09659148 0.08977947 0.10281873
 0.0880364  0.         0.         0.08995464 0.08548123 0.09465323
 0.08852512]",1.7022564878571382,1.1887096594126254,0.410185266981256,0.08378550410270691,0.09096769243478775,0.09659148007631302,0.08977946639060974,0.10281873494386673,0.08803640305995941,0.0,0.0,0.08995464444160461,0.08548123389482498,0.09465322643518448,0.08852512389421463,0.08940646797418594
1123,2018-06-21,"[0.07203699 0.07216452 0.07879758 0.08150857 0.07279331 0.07713558
 0.07876717 0.0760166  0.07428981 0.07510082 0.07932745 0.08337316
 0.07868845]",1.7189186010229316,1.1971847343724014,0.4823593682579942,0.07216452062129974,0.07879757881164551,0.081508569419384,0.07279331237077713,0.07713557779788971,0.07876717299222946,0.07601659744977951,0.07428980618715286,0.07510081678628922,0.07932744920253754,0.08337315917015076,0.07868845015764236,0.0720369890332222
1124,2018-06-22,"[0.07458726 0.0756703  0.08034333 0.0784885  0.07361539 0.07640138
 0.07658122 0.07644808 0.07436906 0.07572404 0.07784293 0.07952169
 0.08040684]",1.712334671814052,1.1974690686639153,0.040473851610881385,0.07567030191421509,0.0803433284163475,0.07848849892616272,0.07361539453268051,0.07640137523412704,0.07658121734857559,0.07644808292388916,0.07436905801296234,0.0757240429520607,0.07784292846918106,0.07952169328927994,0.08040683716535568,0.07458725571632385
1125,2018-06-25,"[0.07460755 0.07592425 0.08047713 0.07654835 0.07501692 0.07721632
 0.0758865  0.07639941 0.07477775 0.07714189 0.07788263 0.07761785
 0.08050346]",1.7190313885573119,1.2016280953307852,0.025378213220710346,0.07592424750328064,0.08047712594270706,0.07654835283756256,0.07501692324876785,0.07721631973981857,0.07588649541139603,0.07639940828084946,0.074777752161026,0.0771418884396553,0.07788262516260147,0.07761785387992859,0.08050346374511719,0.07460755109786987
1126,2018-06-26,"[0.07425449 0.07582154 0.08030676 0.0754142  0.07600233 0.077687
 0.07582147 0.07651779 0.07515536 0.07820602 0.07807628 0.07640052
 0.08033627]",1.708912682685683,1.1893443787368754,0.02880325286216019,0.07582154124975204,0.0803067609667778,0.07541419565677643,0.0760023295879364,0.07768699526786804,0.07582146674394608,0.07651779055595398,0.0751553550362587,0.07820601761341095,0.07807628065347672,0.0764005184173584,0.08033627271652222,0.07425449043512344
1127,2018-06-27,"[0.07403198 0.07424226 0.08062503 0.07553442 0.07527439 0.07639983
 0.07786436 0.0776298  0.07499455 0.07819907 0.07871199 0.07596955
 0.08052281]",1.681099243242462,1.1756384260553947,0.03379862039978417,0.0742422565817833,0.0806250274181366,0.07553441822528839,0.07527439296245575,0.07639983296394348,0.07786436378955841,0.07762979716062546,0.07499454915523529,0.07819906622171402,0.07871199399232864,0.07596954703330994,0.0805228054523468,0.07403197884559631
1128,2018-06-28,"[0.07377139 0.07416519 0.08032516 0.0754889  0.07560597 0.07637347
 0.07820701 0.07782609 0.0751849  0.07847925 0.07878319 0.07540721
 0.08038224]",1.7138070508910692,1.1924745119356652,0.027954053576902883,0.07416518777608871,0.0803251639008522,0.07548889517784119,0.07560596615076065,0.07637346535921097,0.07820700854063034,0.07782609015703201,0.0751848965883255,0.07847925275564194,0.07878319174051285,0.07540720701217651,0.08038224279880524,0.0737713947892189
1129,2018-06-29,"[0.07339905 0.07417706 0.08001243 0.07533327 0.07598714 0.07626349
 0.07846282 0.07815307 0.07546946 0.07873098 0.07882106 0.07490414
 0.08028599]",1.7123909127888972,1.1849164840794841,0.023596922079977052,0.07417706400156021,0.08001243323087692,0.07533326745033264,0.07598713785409927,0.07626349478960037,0.07846282422542572,0.07815307378768921,0.07546945661306381,0.0787309780716896,0.07882106304168701,0.07490414381027222,0.08028598874807358,0.07339905202388763
1130,2018-07-02,"[0.0728968  0.07473461 0.07979459 0.07554567 0.07627703 0.07602742
 0.077819   0.07850247 0.07562765 0.07860733 0.07872676 0.07520081
 0.08023988]",1.7177063991589516,1.1918571216953315,0.02767336950311131,0.07473460584878922,0.07979458570480347,0.07554566860198975,0.07627702504396439,0.07602741569280624,0.07781900465488434,0.07850246876478195,0.0756276473402977,0.07860732823610306,0.07872676104307175,0.07520081102848053,0.08023988455533981,0.0728968009352684
1131,2018-07-03,"[0.0726207  0.07462543 0.0796843  0.07560077 0.07648914 0.07595184
 0.07792921 0.07866503 0.0757164  0.07869352 0.07877793 0.07506063
 0.08018513]",1.7170874983372917,1.1958789349191257,0.020580514817600516,0.0746254250407219,0.0796843022108078,0.075600765645504,0.07648913562297821,0.07595183700323105,0.07792920619249344,0.07866502553224564,0.07571639865636826,0.07869352400302887,0.07877793163061142,0.07506062835454941,0.08018513023853302,0.0726206973195076
1132,2018-07-05,"[0.07252675 0.07441644 0.07963035 0.07569104 0.07661576 0.07583404
 0.0781626  0.07878173 0.0756783  0.07876365 0.07875177 0.07492836
 0.08021924]",1.7115711395300397,1.1956383043544745,0.029065155149432382,0.07441643625497818,0.07963034510612488,0.07569104433059692,0.07661575824022293,0.07583403587341309,0.07816259562969208,0.07878173142671585,0.07567829638719559,0.07876364886760712,0.07875177264213562,0.07492835819721222,0.08021923899650574,0.07252675294876099
1133,2018-07-06,"[0.07239642 0.07444603 0.07938489 0.07570764 0.07666042 0.07588229
 0.07846028 0.07891231 0.07587601 0.07891583 0.07872633 0.07465184
 0.07997967]",1.7204778642277418,1.2089365685742968,0.015734541607300735,0.07444602996110916,0.07938489317893982,0.07570764422416687,0.07666042447090149,0.07588228583335876,0.07846028357744217,0.07891231030225754,0.07587601244449615,0.07891582697629929,0.07872632890939713,0.07465184479951859,0.07997966557741165,0.072396419942379
1134,2018-07-09,"[0.07222863 0.0744563  0.07929984 0.07572436 0.07672523 0.07588763
 0.07850215 0.07899719 0.07599199 0.07897077 0.0787667  0.07457034
 0.0798789 ]",1.7099672564636035,1.2031811704751072,0.023010783905667527,0.07445629686117172,0.07929983735084534,0.07572436332702637,0.07672522962093353,0.07588762789964676,0.07850214838981628,0.0789971873164177,0.07599198818206787,0.078970767557621,0.07876669615507126,0.07457034289836884,0.07987890392541885,0.07222862541675568
1135,2018-07-10,"[0.07221997 0.07440908 0.07918587 0.07579878 0.07675675 0.07591267
 0.07855806 0.07899516 0.07600524 0.07904112 0.07879888 0.0745328
 0.07978561]",1.7308246779612062,1.2163578200114398,0.021056934652716144,0.07440908253192902,0.07918587327003479,0.07579877972602844,0.07675674557685852,0.07591266930103302,0.0785580575466156,0.07899516075849533,0.0760052353143692,0.07904111593961716,0.07879888266324997,0.07453279942274094,0.07978560775518417,0.07221996784210205
1136,2018-07-11,"[0.07219873 0.07438252 0.07901946 0.07584698 0.0767846  0.07589316
 0.0787825  0.07909372 0.07605784 0.07911929 0.07873214 0.0744026
 0.07968648]",1.7472165808680578,1.2240105909088266,0.028633008008783527,0.07438252121210098,0.0790194571018219,0.07584698498249054,0.07678459584712982,0.07589316368103027,0.07878249883651733,0.07909371703863144,0.07605784386396408,0.07911929488182068,0.07873214036226273,0.07440260052680969,0.0796864777803421,0.07219872623682022
1137,2018-07-12,"[0.07220431 0.07438669 0.07914638 0.07601625 0.07676702 0.07581143
 0.07856992 0.0790237  0.07594046 0.07904423 0.0787393  0.07459851
 0.07975182]",1.7263090027419465,1.2104026505408787,0.02473134530677857,0.07438669353723526,0.0791463777422905,0.07601624727249146,0.07676701992750168,0.07581143081188202,0.0785699188709259,0.07902369648218155,0.07594045996665955,0.07904423028230667,0.07873930037021637,0.07459850609302521,0.07975181937217712,0.07220431417226791
1138,2018-07-13,"[0.07216773 0.07424881 0.07907236 0.07608744 0.07682072 0.07573728
 0.07881298 0.07911825 0.07592557 0.07906464 0.07867337 0.07450112
 0.07976975]",1.7328087282201097,1.2152378673268462,0.02019809868311725,0.07424880564212799,0.07907236367464066,0.07608743757009506,0.0768207237124443,0.07573728263378143,0.07881297916173935,0.07911825180053711,0.0759255662560463,0.07906464487314224,0.07867337018251419,0.07450111955404282,0.07976974546909332,0.07216773182153702
1139,2018-07-16,"[0.07216894 0.07416997 0.07901424 0.07613404 0.07684878 0.07574962
 0.07884237 0.07910237 0.07589774 0.07909215 0.07869217 0.07452256
 0.07976505]",1.7306627148552922,1.2159651366850868,0.011230906139017675,0.07416997104883194,0.07901424169540405,0.07613404095172882,0.07684877514839172,0.07574962079524994,0.07884237170219421,0.07910237461328506,0.07589773833751678,0.07909215241670609,0.07869216799736023,0.07452256232500076,0.07976505160331726,0.07216893881559372
1140,2018-07-17,"[0.07207311 0.07424478 0.07901532 0.07612664 0.07687636 0.07571335
 0.07878733 0.07915429 0.07598906 0.07909836 0.07871068 0.07448715
 0.07972352]",1.7341358545667473,1.2189687496337729,0.01722355574600017,0.07424478232860565,0.0790153220295906,0.07612663507461548,0.07687636464834213,0.07571335136890411,0.07878733426332474,0.07915429025888443,0.07598906010389328,0.07909835875034332,0.07871067523956299,0.07448714971542358,0.07972352206707001,0.07207310944795609
1141,2018-07-18,"[0.07207096 0.07413679 0.07901204 0.07628239 0.07686124 0.07567035
 0.07883329 0.07914425 0.0758971  0.07908257 0.0786779  0.07458584
 0.07974526]",1.7278995082719255,1.2089474717775943,0.018417155567530156,0.07413678616285324,0.07901204377412796,0.07628238946199417,0.07686123996973038,0.07567035406827927,0.07883328944444656,0.07914425432682037,0.07589709758758545,0.07908257097005844,0.07867790013551712,0.07458584010601044,0.07974525541067123,0.07207096368074417
1142,2018-07-19,"[0.07202081 0.07411738 0.07895152 0.07624518 0.07691301 0.07566007
 0.0789403  0.0791786  0.07598847 0.07910822 0.07867358 0.07448719
 0.07971562]",1.7363370639833577,1.2163082806862224,0.022786741980316026,0.07411738485097885,0.07895151525735855,0.07624518126249313,0.0769130066037178,0.07566007226705551,0.07894030213356018,0.07917860150337219,0.07598847150802612,0.07910822331905365,0.0786735787987709,0.07448719441890717,0.07971562445163727,0.07202081382274628
1143,2018-07-20,"[0.07205812 0.0740998  0.07892711 0.07631741 0.07688791 0.07564877
 0.07895659 0.07917891 0.07592925 0.07912251 0.07865965 0.074522
 0.079692  ]",1.7313722170105457,1.2195997105287988,0.01591665785421282,0.07409980148077011,0.07892710715532303,0.07631741464138031,0.07688790559768677,0.07564876973628998,0.07895658910274506,0.07917891442775726,0.07592925429344177,0.07912250608205795,0.07865965366363525,0.074522003531456,0.07969199866056442,0.07205811887979507
1144,2018-07-23,"[0.07201418 0.07408096 0.07890384 0.07641707 0.07689435 0.07564756
 0.07896744 0.07915735 0.07592308 0.0790944  0.0786581  0.07457589
 0.07966577]",1.7372765262832617,1.2232951646877432,0.022532010529902467,0.07408095896244049,0.07890383899211884,0.07641707360744476,0.0768943503499031,0.07564756274223328,0.07896743714809418,0.07915735244750977,0.07592307776212692,0.07909440249204636,0.0786580964922905,0.07457589358091354,0.07966576516628265,0.07201417535543442
1145,2018-07-24,"[0.07192147 0.0741083  0.07881379 0.07633859 0.07696331 0.07563077
 0.07901092 0.07923002 0.07607222 0.07911113 0.07866995 0.07446908
 0.07966044]",1.7376802593212222,1.2221982802697648,0.01086214407755945,0.0741083025932312,0.07881379127502441,0.07633858919143677,0.07696331292390823,0.07563076913356781,0.07901091873645782,0.07923001796007156,0.07607221603393555,0.07911112904548645,0.0786699503660202,0.07446908205747604,0.07966043800115585,0.0719214677810669
1146,2018-07-25,"[0.07194266 0.07403547 0.07893562 0.07649685 0.07692669 0.07556422
 0.07893289 0.0792054  0.07588182 0.07908786 0.07863265 0.07465685
 0.07970104]",1.735147043950181,1.215723118437155,0.019964485737460295,0.07403546571731567,0.07893561571836472,0.07649685442447662,0.07692669332027435,0.07556422054767609,0.07893288880586624,0.07920540124177933,0.07588181644678116,0.07908786088228226,0.0786326453089714,0.07465685158967972,0.07970104366540909,0.07194265723228455
1147,2018-07-26,"[0.07184491 0.07410086 0.07899925 0.07652864 0.0769521  0.07551567
 0.07882531 0.07920289 0.07595488 0.07902806 0.07863706 0.07471257
 0.07969782]",1.7291123188758861,1.216160079556928,0.028690005828665703,0.07410085946321487,0.07899925112724304,0.0765286386013031,0.07695209980010986,0.07551567256450653,0.07882530987262726,0.07920289039611816,0.07595488429069519,0.07902805507183075,0.07863705605268478,0.07471256703138351,0.07969781756401062,0.0718449130654335
1148,2018-07-27,"[0.07178973 0.07405484 0.07901956 0.07651285 0.07703681 0.07547303
 0.07878263 0.07921072 0.07593831 0.07903177 0.07867307 0.07475727
 0.0797194 ]",1.7290065317021721,1.218413916826657,0.018080955221541222,0.07405484467744827,0.07901956140995026,0.07651285082101822,0.07703681290149689,0.07547302544116974,0.07878263294696808,0.07921072095632553,0.07593830674886703,0.07903176546096802,0.07867307215929031,0.07475727051496506,0.07971940189599991,0.07178973406553268
1149,2018-07-30,"[0.07169542 0.07415538 0.07894649 0.07644688 0.07710575 0.07546291
 0.07881717 0.0792418  0.07611329 0.07907456 0.07867645 0.07464932
 0.07961456]",1.7462116520802928,1.2286797387121247,0.0214926526515803,0.07415537536144257,0.07894649356603622,0.07644687592983246,0.07710575312376022,0.07546290755271912,0.07881716638803482,0.0792417973279953,0.07611329108476639,0.07907456159591675,0.07867644727230072,0.07464931905269623,0.07961455732584,0.07169541716575623
1150,2018-07-31,"[0.07154508 0.07426529 0.07877987 0.07646599 0.07711419 0.07549961
 0.07886808 0.07932477 0.07625709 0.0791098  0.0786836  0.07460187
 0.07948475]",1.7458477455819768,1.2271721187699862,0.02919831889499802,0.07426529377698898,0.07877986878156662,0.07646599411964417,0.07711419463157654,0.07549960911273956,0.0788680836558342,0.07932476699352264,0.07625709474086761,0.0791097953915596,0.07868359982967377,0.07460186630487442,0.07948475331068039,0.0715450793504715
1151,2018-08-01,"[0.         0.07995452 0.08484213 0.08235513 0.08309407 0.08129706
 0.08492185 0.08544841 0.08215297 0.0852019  0.08476017 0.08038757
 0.08558422]",1.7496682870680287,1.2268120392729474,0.12493244641917316,0.07995451986789703,0.08484213054180145,0.08235513418912888,0.08309406787157059,0.08129706233739853,0.08492185175418854,0.08544841408729553,0.08215297013521194,0.08520190417766571,0.0847601667046547,0.08038756996393204,0.08558421581983566,0.0
1152,2018-08-02,"[0.         0.08007776 0.08484299 0.08246708 0.08303173 0.08140444
 0.08488208 0.08538425 0.08212448 0.08523818 0.08466606 0.08041832
 0.08546263]",1.743628506959276,1.2311342774962455,0.022431744916268273,0.08007775992155075,0.0848429873585701,0.08246707916259766,0.08303172886371613,0.0814044401049614,0.08488208055496216,0.08538424968719482,0.08212447911500931,0.08523818105459213,0.08466605842113495,0.08041831851005554,0.08546262979507446,0.0
1153,2018-08-03,"[0.07154439 0.07432336 0.07880488 0.07668197 0.07703339 0.07552612
 0.07886129 0.07924987 0.0762013  0.07911135 0.07858242 0.07471576
 0.07936389]",1.7255332818131215,1.215639993674928,0.12474685770307592,0.07432335615158081,0.0788048803806305,0.07668197154998779,0.0770333930850029,0.07552611827850342,0.0788612887263298,0.07924986630678177,0.07620130479335785,0.07911135256290436,0.07858242094516754,0.074715755879879,0.07936388999223709,0.07154438644647598
1154,2018-08-06,"[0.         0.07983317 0.08485669 0.08244737 0.08301593 0.08144474
 0.08474963 0.0854177  0.08204928 0.08528991 0.08482119 0.08058417
 0.0854902 ]",1.7481797909269106,1.2327480224999916,0.12474503387728246,0.07983317226171494,0.08485668897628784,0.08244737237691879,0.08301593363285065,0.08144474029541016,0.08474963158369064,0.08541769534349442,0.08204928040504456,0.08528991043567657,0.0848211944103241,0.08058416843414307,0.08549020439386368,0.0
1155,2018-08-07,"[0.         0.08002321 0.08477706 0.08267085 0.08288663 0.08142596
 0.08486756 0.0854083  0.08211607 0.08518041 0.08468588 0.08055251
 0.08540554]",1.71698760240285,1.2100060633122842,0.032685366147538454,0.08002320677042007,0.08477706462144852,0.08267084509134293,0.08288662880659103,0.08142595738172531,0.08486755937337875,0.0854083001613617,0.08211606740951538,0.08518040925264359,0.08468588441610336,0.08055251091718674,0.08540553599596024,0.0
1156,2018-08-08,"[0.         0.08000879 0.08475956 0.08269646 0.08288556 0.08145512
 0.08492826 0.08539651 0.08211341 0.08520627 0.08467883 0.08052229
 0.08534896]",1.7238923249280127,1.2128518267396118,0.04385917793650244,0.08000878989696503,0.08475956320762634,0.08269646018743515,0.08288556337356567,0.08145511895418167,0.08492825925350189,0.08539651334285736,0.08211340755224228,0.08520627021789551,0.08467882871627808,0.08052229136228561,0.0853489562869072,0.0
1157,2018-08-09,"[0.         0.08016486 0.08476368 0.08266866 0.08289547 0.08141826
 0.08468343 0.08545716 0.08220277 0.08517737 0.08470719 0.08059029
 0.08527087]",1.7167241454470334,1.2052266065949258,0.02875638537595536,0.08016486465930939,0.08476367592811584,0.08266866207122803,0.08289547264575958,0.08141826093196869,0.08468342572450638,0.08545716106891632,0.08220276981592178,0.08517736941576004,0.08470718562602997,0.08059028536081314,0.08527086675167084,0.0
