,Date,Weights,Profit,Base Profit,Volume,TRC,CIGI,FRPH,CTO,SANM,FLEX,CTS,IEC,SPAR,OSK,F,PCAR,cash
1240,2018-12-07,"[0.         0.16582412 0.15361144 0.         0.18593828 0.
 0.         0.1736289  0.         0.16654924 0.15444802 0.
 0.        ]",1.2173019296965928,1.268692494073806,0.018385444679093258,0.16582411527633667,0.1536114364862442,0.0,0.1859382838010788,0.0,0.0,0.17362889647483826,0.0,0.16654923558235168,0.1544480174779892,0.0,0.0,0.0
1241,2018-12-10,"[0.         0.16562244 0.15365507 0.         0.1859514  0.
 0.         0.17385188 0.         0.16653462 0.1543846  0.
 0.        ]",1.2348353895556154,1.2791184283180912,0.016700101209168552,0.16562244296073914,0.1536550670862198,0.0,0.18595139682292938,0.0,0.0,0.173851877450943,0.0,0.16653461754322052,0.15438459813594818,0.0,0.0,0.0
1242,2018-12-11,"[0.         0.1651687  0.15391988 0.         0.1860806  0.
 0.         0.17360905 0.         0.16632117 0.15490061 0.
 0.        ]",1.192563976486965,1.2461801538480743,0.019762998934394087,0.16516870260238647,0.15391987562179565,0.0,0.18608060479164124,0.0,0.0,0.17360904812812805,0.0,0.16632117331027985,0.15490061044692993,0.0,0.0,0.0
1243,2018-12-12,"[0.         0.16589145 0.15349506 0.         0.18628697 0.
 0.         0.17351447 0.         0.16671984 0.15409218 0.
 0.        ]",1.2127374936307576,1.2578882204177058,0.022114294670898066,0.16589145362377167,0.15349505841732025,0.0,0.18628697097301483,0.0,0.0,0.1735144704580307,0.0,0.16671983897686005,0.15409217774868011,0.0,0.0,0.0
1244,2018-12-13,"[0.         0.16544175 0.1538223  0.         0.18629517 0.
 0.         0.17350382 0.         0.16632244 0.15461452 0.
 0.        ]",1.1984207846468986,1.252714454487091,0.03521028375456822,0.16544175148010254,0.15382230281829834,0.0,0.18629516661167145,0.0,0.0,0.1735038161277771,0.0,0.16632243990898132,0.15461452305316925,0.0,0.0,0.0
1245,2018-12-14,"[0.         0.1655376  0.15386058 0.         0.18643712 0.
 0.         0.17278992 0.         0.1662553  0.15511952 0.
 0.        ]",1.1972871852529607,1.245888770878014,0.017630095928264006,0.16553759574890137,0.15386058390140533,0.0,0.18643711507320404,0.0,0.0,0.17278991639614105,0.0,0.16625529527664185,0.15511952340602875,0.0,0.0,0.0
1246,2018-12-17,"[0.         0.16517864 0.15411155 0.         0.18658526 0.
 0.         0.1724739  0.         0.16598155 0.15566915 0.
 0.        ]",1.1636388052982491,1.2113735470015703,0.013373439595918636,0.16517864167690277,0.15411154925823212,0.0,0.18658526241779327,0.0,0.0,0.17247389256954193,0.0,0.16598154604434967,0.15566915273666382,0.0,0.0,0.0
1247,2018-12-18,"[0.         0.1652023  0.1540067  0.         0.18661456 0.
 0.         0.1726138  0.         0.16619852 0.15536414 0.
 0.        ]",1.158413401039967,1.198717655130489,0.008257303357348584,0.1652023047208786,0.1540067046880722,0.0,0.18661455810070038,0.0,0.0,0.17261379957199097,0.0,0.1661985218524933,0.15536414086818695,0.0,0.0,0.0
1248,2018-12-19,"[0.         0.16519447 0.15398769 0.         0.18688355 0.
 0.         0.1722505  0.         0.1661397  0.15554409 0.
 0.        ]",1.1655888737678763,1.2007439336793118,0.019372433401538734,0.16519446671009064,0.15398769080638885,0.0,0.18688355386257172,0.0,0.0,0.17225049436092377,0.0,0.16613970696926117,0.15554408729076385,0.0,0.0,0.0
1249,2018-12-20,"[0.         0.16567367 0.15367475 0.         0.18670121 0.
 0.         0.17269835 0.         0.16654684 0.15470515 0.
 0.        ]",1.17019946421698,1.2009371433960305,0.013717859563274301,0.16567367315292358,0.15367475152015686,0.0,0.1867012083530426,0.0,0.0,0.17269834876060486,0.0,0.16654683649539948,0.15470515191555023,0.0,0.0,0.0
1250,2018-12-21,"[0.         0.1657084  0.15369688 0.         0.18669118 0.
 0.         0.17266962 0.         0.16662656 0.15460737 0.
 0.        ]",1.14073398896689,1.1651980666722552,0.012122365121599222,0.16570839285850525,0.15369687974452972,0.0,0.18669117987155914,0.0,0.0,0.17266961932182312,0.0,0.16662655770778656,0.1546073704957962,0.0,0.0,0.0
1251,2018-12-24,"[0.         0.16578633 0.1538412  0.         0.18672602 0.
 0.         0.17237006 0.         0.16661453 0.15466191 0.
 0.        ]",1.1344779068012056,1.165234428678123,0.01386844129954661,0.16578632593154907,0.15384119749069214,0.0,0.18672601878643036,0.0,0.0,0.1723700612783432,0.0,0.16661453247070312,0.15466190874576569,0.0,0.0,0.0
1252,2018-12-26,"[0.         0.1658796  0.15378697 0.         0.18672206 0.
 0.         0.17255226 0.         0.16680647 0.15425265 0.
 0.        ]",1.1067047404362997,1.1370471245157154,0.013822573162068004,0.16587960720062256,0.15378697216510773,0.0,0.1867220550775528,0.0,0.0,0.17255225777626038,0.0,0.16680647432804108,0.15425264835357666,0.0,0.0,0.0
1253,2018-12-27,"[0.         0.16610548 0.15378281 0.         0.18665914 0.
 0.         0.1726121  0.         0.16678308 0.15405738 0.
 0.        ]",1.0947251561589637,1.1307229174544142,0.007060190675903549,0.1661054790019989,0.15378281474113464,0.0,0.18665914237499237,0.0,0.0,0.17261210083961487,0.0,0.16678307950496674,0.15405738353729248,0.0,0.0,0.0
1254,2018-12-28,"[0.         0.16598745 0.15386489 0.         0.18637383 0.
 0.         0.17302102 0.         0.16666314 0.15408969 0.
 0.        ]",1.1125000179624862,1.1525387114979984,0.008708931361690077,0.16598744690418243,0.15386489033699036,0.0,0.18637382984161377,0.0,0.0,0.17302101850509644,0.0,0.16666314005851746,0.15408968925476074,0.0,0.0,0.0
1255,2018-12-31,"[0.         0.16634971 0.15418811 0.         0.1861496  0.
 0.         0.17230311 0.         0.16706675 0.1539427  0.
 0.        ]",1.1295556276342922,1.1835967285563218,0.01987172454266159,0.16634970903396606,0.1541881114244461,0.0,0.18614959716796875,0.0,0.0,0.17230311036109924,0.0,0.167066752910614,0.15394270420074463,0.0,0.0,0.0
1256,2019-01-02,"[0.         0.16977645 0.15372707 0.         0.18735254 0.
 0.         0.17255321 0.         0.16615362 0.15043709 0.
 0.        ]",1.14608829818425,1.1892940164349575,0.023941401516798626,0.16977645456790924,0.15372706949710846,0.0,0.18735253810882568,0.0,0.0,0.17255321145057678,0.0,0.16615362465381622,0.15043708682060242,0.0,0.0,0.0
1257,2019-01-03,"[0.         0.16493146 0.1571051  0.         0.18497361 0.
 0.         0.17530663 0.         0.16345397 0.15422921 0.
 0.        ]",1.1254829645741775,1.1656361723661928,0.029418980628397328,0.16493146121501923,0.15710510313510895,0.0,0.1849736124277115,0.0,0.0,0.17530663311481476,0.0,0.16345396637916565,0.15422920882701874,0.0,0.0,0.0
1258,2019-01-04,"[0.         0.1449421  0.13759787 0.         0.16219343 0.
 0.12290775 0.15391259 0.         0.1437855  0.13466077 0.
 0.        ]",1.1568079237783788,1.1954099042384512,0.27666113321623287,0.14494210481643677,0.13759787380695343,0.0,0.1621934324502945,0.0,0.12290775030851364,0.15391258895397186,0.0,0.1437855064868927,0.1346607655286789,0.0,0.0,0.0
1259,2019-01-07,"[0.         0.16265346 0.15864937 0.         0.18490142 0.
 0.         0.17485519 0.         0.16434631 0.15459426 0.
 0.        ]",1.1534245062614188,1.1894286850942082,0.29441044643315184,0.16265346109867096,0.15864937007427216,0.0,0.1849014163017273,0.0,0.0,0.17485518753528595,0.0,0.16434630751609802,0.15459425747394562,0.0,0.0,0.0
1260,2019-01-08,"[0.         0.14479695 0.1376036  0.         0.16204582 0.
 0.12308912 0.15393318 0.         0.14392492 0.13460644 0.
 0.        ]",1.182936058803631,1.218139993306564,0.2839479800697156,0.1447969526052475,0.13760359585285187,0.0,0.16204582154750824,0.0,0.12308911979198456,0.15393318235874176,0.0,0.14392492175102234,0.13460643589496613,0.0,0.0,0.0
1261,2019-01-09,"[0.         0.1436282  0.1388574  0.         0.1616129  0.
 0.12233141 0.1540983  0.         0.14483617 0.1346356  0.
 0.        ]",1.2215005737807785,1.2449018461653119,0.013262904738321635,0.14362819492816925,0.1388573944568634,0.0,0.16161289811134338,0.0,0.1223314106464386,0.1540983021259308,0.0,0.1448361724615097,0.13463559746742249,0.0,0.0,0.0
1262,2019-01-10,"[0.         0.14382936 0.13864775 0.         0.1614074  0.
 0.12256528 0.15434143 0.         0.14488512 0.13432363 0.
 0.        ]",1.2422172622094871,1.2687325192339207,0.016570455448437903,0.1438293606042862,0.13864775002002716,0.0,0.16140739619731903,0.0,0.12256527692079544,0.1543414294719696,0.0,0.1448851227760315,0.1343236267566681,0.0,0.0,0.0
1263,2019-01-11,"[0.         0.14368348 0.1387068  0.         0.16132487 0.
 0.12267897 0.154244   0.         0.14469665 0.13466528 0.
 0.        ]",1.238261505631953,1.2660338282801673,0.0116195285008819,0.14368347823619843,0.13870680332183838,0.0,0.1613248735666275,0.0,0.1226789727807045,0.15424400568008423,0.0,0.1446966528892517,0.13466528058052063,0.0,0.0,0.0
1264,2019-01-14,"[0.         0.14352171 0.13876924 0.         0.16132876 0.
 0.12266296 0.15428738 0.         0.14463647 0.13479346 0.
 0.        ]",1.2489520962927563,1.2768617901982637,0.01540041756244628,0.14352171123027802,0.1387692391872406,0.0,0.1613287627696991,0.0,0.12266296148300171,0.15428738296031952,0.0,0.14463646709918976,0.1347934603691101,0.0,0.0,0.0
1265,2019-01-15,"[0.         0.14350483 0.13869713 0.         0.16117541 0.
 0.12289713 0.1543554  0.         0.14469282 0.13467722 0.
 0.        ]",1.2571874073734026,1.2963234155537364,0.011542659851347292,0.14350482821464539,0.13869713246822357,0.0,0.1611754149198532,0.0,0.12289713323116302,0.15435540676116943,0.0,0.1446928232908249,0.1346772164106369,0.0,0.0,0.0
1266,2019-01-16,"[0.         0.14334479 0.13875923 0.         0.16096152 0.
 0.12304541 0.15435536 0.         0.14484161 0.13469207 0.
 0.        ]",1.2567780984606893,1.2985071530023393,0.01304448536841097,0.14334478974342346,0.13875922560691833,0.0,0.16096152365207672,0.0,0.1230454072356224,0.15435536205768585,0.0,0.14484161138534546,0.13469207286834717,0.0,0.0,0.0
1267,2019-01-17,"[0.         0.14327027 0.138672   0.         0.16095558 0.
 0.12322135 0.15437171 0.         0.14481494 0.1346941  0.
 0.        ]",1.25758444782926,1.2958185619182498,0.009285909325890337,0.14327026903629303,0.13867199420928955,0.0,0.16095557808876038,0.0,0.12322134524583817,0.1543717086315155,0.0,0.14481493830680847,0.13469409942626953,0.0,0.0,0.0
1268,2019-01-18,"[0.         0.14345457 0.13859525 0.         0.1607267  0.
 0.12334825 0.15461002 0.         0.14501667 0.1342485  0.
 0.        ]",1.267274400462897,1.3052842412924657,0.011712632675803254,0.14345456659793854,0.13859525322914124,0.0,0.16072669625282288,0.0,0.12334825098514557,0.1546100229024887,0.0,0.14501667022705078,0.1342484951019287,0.0,0.0,0.0
1269,2019-01-22,"[0.         0.14328678 0.13873115 0.         0.16074383 0.
 0.12330364 0.15450093 0.         0.14490552 0.13452812 0.
 0.        ]",1.289482348076871,1.3263374532413854,0.012079112508646574,0.1432867795228958,0.13873115181922913,0.0,0.1607438325881958,0.0,0.12330363690853119,0.15450093150138855,0.0,0.14490552246570587,0.13452811539173126,0.0,0.0,0.0
1270,2019-01-23,"[0.         0.12730737 0.12378178 0.         0.14308102 0.
 0.11007187 0.13750759 0.         0.12882097 0.12035266 0.
 0.10907673]",1.2879498550672157,1.3320995870111074,0.28130505739570444,0.12730737030506134,0.12378177791833878,0.0,0.14308102428913116,0.0,0.11007186770439148,0.1375075876712799,0.0,0.1288209706544876,0.12035265564918518,0.0,0.10907673090696335,0.0
1271,2019-01-24,"[0.         0.14365463 0.13859718 0.         0.16002437 0.
 0.12330286 0.15490416 0.         0.14549379 0.13402295 0.
 0.        ]",1.2815778978237364,1.3165649331644937,0.2836568747217713,0.14365462958812714,0.13859717547893524,0.0,0.16002437472343445,0.0,0.12330286204814911,0.15490415692329407,0.0,0.1454937905073166,0.13402295112609863,0.0,0.0,0.0
1272,2019-01-25,"[0.         0.1273739  0.12383783 0.         0.14317366 0.
 0.10990406 0.13750112 0.         0.12906323 0.12018912 0.
 0.10895707]",1.2607120824397897,1.299784656102511,0.2792739380961268,0.12737390398979187,0.12383782863616943,0.0,0.14317366480827332,0.0,0.10990405827760696,0.13750112056732178,0.0,0.12906323373317719,0.1201891228556633,0.0,0.10895706713199615,0.0
1273,2019-01-28,"[0.         0.143742   0.13852726 0.         0.1597511  0.
 0.12363533 0.15494466 0.         0.14547782 0.13392189 0.
 0.        ]",1.29815524942899,1.3366092554139684,0.2730996719073649,0.14374199509620667,0.1385272592306137,0.0,0.15975110232830048,0.0,0.12363532930612564,0.15494465827941895,0.0,0.14547781646251678,0.13392189145088196,0.0,0.0,0.0
1274,2019-01-29,"[0.         0.12724896 0.12398283 0.         0.14282452 0.
 0.1101166  0.1374522  0.         0.12890783 0.12038157 0.
 0.10908552]",1.2827424445630629,1.3336681544943696,0.28321984889115337,0.12724895775318146,0.12398283183574677,0.0,0.14282451570034027,0.0,0.11011660099029541,0.13745220005512238,0.0,0.12890782952308655,0.12038157135248184,0.0,0.10908552259206772,0.0
1275,2019-01-30,"[0.         0.12757388 0.12376484 0.         0.14233768 0.
 0.11008321 0.13778245 0.         0.12941952 0.12003545 0.
 0.10900293]",1.2980623411717431,1.3749987577421188,0.008370896312330425,0.1275738775730133,0.12376483529806137,0.0,0.14233767986297607,0.0,0.11008320748806,0.13778245449066162,0.0,0.12941952049732208,0.12003545463085175,0.0,0.10900293290615082,0.0
1276,2019-01-31,"[0.         0.12738727 0.12396426 0.         0.1424759  0.
 0.10994415 0.13766849 0.         0.12949874 0.12003869 0.
 0.10902254]",1.3137701968232,1.382073412591409,0.02276767566412976,0.12738727033138275,0.12396426498889923,0.0,0.1424759030342102,0.0,0.10994414985179901,0.13766849040985107,0.0,0.12949873507022858,0.12003868818283081,0.0,0.10902254283428192,0.0
1277,2019-02-01,"[0.         0.12727197 0.12391296 0.         0.14246286 0.
 0.11007474 0.13762836 0.         0.12928213 0.12019746 0.
 0.10916948]",1.3329259568812035,1.3939603854969493,0.031192265052249896,0.12727196514606476,0.12391296029090881,0.0,0.1424628645181656,0.0,0.11007474362850189,0.13762836158275604,0.0,0.1292821317911148,0.12019746005535126,0.0,0.10916947573423386,0.0
1278,2019-02-04,"[0.         0.12742062 0.12390694 0.         0.14213802 0.
 0.11016513 0.13791502 0.         0.12971415 0.11975496 0.
 0.1089852 ]",1.3466226408119841,1.402254650216271,0.046106557283192094,0.12742061913013458,0.1239069402217865,0.0,0.1421380192041397,0.0,0.11016512662172318,0.1379150152206421,0.0,0.12971414625644684,0.11975496262311935,0.0,0.10898520052433014,0.0
1279,2019-02-05,"[0.         0.12754801 0.12359819 0.         0.14230405 0.
 0.11027224 0.13779622 0.         0.12954347 0.11975688 0.
 0.10918096]",1.343151077788241,1.403398541851207,0.028717339273775035,0.1275480091571808,0.12359818816184998,0.0,0.14230404794216156,0.0,0.11027224361896515,0.13779622316360474,0.0,0.1295434683561325,0.11975687742233276,0.0,0.10918095707893372,0.0
1280,2019-02-06,"[0.         0.12788971 0.12351683 0.         0.14213525 0.
 0.11034292 0.1379704  0.         0.12983967 0.11929058 0.
 0.10901467]",1.3615882190717383,1.4191951559616192,0.019874518639525912,0.1278897076845169,0.12351682782173157,0.0,0.14213524758815765,0.0,0.11034291982650757,0.13797040283679962,0.0,0.1298396736383438,0.11929058283567429,0.0,0.10901466757059097,0.0
1281,2019-02-07,"[0.         0.12775499 0.12363447 0.         0.14201668 0.
 0.11038063 0.1379827  0.         0.12957701 0.11959818 0.
 0.1090554 ]",1.3536249934808358,1.419730925643786,0.01989898096722146,0.12775498628616333,0.123634472489357,0.0,0.1420166790485382,0.0,0.1103806272149086,0.13798269629478455,0.0,0.12957701086997986,0.11959818005561829,0.0,0.10905539989471436,0.0
1282,2019-02-08,"[0.         0.12749442 0.1237356  0.         0.14191833 0.
 0.1104402  0.13790047 0.         0.12963967 0.11972487 0.
 0.1091464 ]",1.3584470621072309,1.4218493190231365,0.020376270791130927,0.1274944245815277,0.12373559921979904,0.0,0.1419183313846588,0.0,0.1104402020573616,0.1379004716873169,0.0,0.1296396702528,0.11972486972808838,0.0,0.10914640128612518,0.0
1283,2019-02-11,"[0.         0.12732567 0.12387257 0.         0.14194436 0.
 0.11034776 0.13787241 0.         0.12967713 0.1198019  0.
 0.10915823]",1.3482534616700035,1.4174910240568313,0.021631247869699576,0.12732566893100739,0.12387257069349289,0.0,0.14194436371326447,0.0,0.11034775525331497,0.13787241280078888,0.0,0.12967713177204132,0.11980190128087997,0.0,0.1091582328081131,0.0
1284,2019-02-12,"[0.         0.12721264 0.12384385 0.         0.14180657 0.
 0.11053499 0.13787739 0.         0.12959966 0.11985847 0.
 0.10926643]",1.3520312256795994,1.4218352659440587,0.007715452680548371,0.12721264362335205,0.12384384870529175,0.0,0.14180657267570496,0.0,0.11053498834371567,0.13787738978862762,0.0,0.1295996606349945,0.11985847353935242,0.0,0.10926643013954163,0.0
1285,2019-02-13,"[0.         0.12653619 0.12332563 0.         0.14218003 0.
 0.11033149 0.1389098  0.         0.12964524 0.11992003 0.
 0.10915161]",1.3759041654258473,1.4445976275843926,0.008565442943427592,0.12653619050979614,0.12332563102245331,0.0,0.14218002557754517,0.0,0.11033149063587189,0.13890980184078217,0.0,0.1296452432870865,0.1199200302362442,0.0,0.10915160924196243,0.0
1286,2019-02-14,"[0.         0.15947619 0.16162808 0.         0.18083873 0.
 0.         0.17409776 0.         0.16416338 0.15979582 0.
 0.        ]",1.3986471069781343,1.4611101330095702,0.6158799607837533,0.15947619080543518,0.16162808239459991,0.0,0.18083873391151428,0.0,0.0,0.17409776151180267,0.0,0.16416338086128235,0.1597958207130432,0.0,0.0,0.0
1287,2019-02-15,"[0.         0.1417706  0.13971214 0.         0.15898529 0.
 0.12386341 0.15337993 0.         0.14386258 0.13842607 0.
 0.        ]",1.4012039122439552,1.4719347748609908,0.34648239026562355,0.141770601272583,0.1397121399641037,0.0,0.15898528695106506,0.0,0.12386341392993927,0.15337993204593658,0.0,0.14386257529258728,0.1384260654449463,0.0,0.0,0.0
1288,2019-02-19,"[0.         0.16237593 0.15930305 0.         0.18083902 0.
 0.         0.17665862 0.         0.15670685 0.16411656 0.
 0.        ]",1.407228500071621,1.478542625420478,0.345449259159529,0.16237592697143555,0.15930305421352386,0.0,0.18083901703357697,0.0,0.0,0.17665861546993256,0.0,0.15670685470104218,0.16411656141281128,0.0,0.0,0.0
1289,2019-02-20,"[0.         0.16759592 0.15612836 0.         0.18012156 0.
 0.         0.17954282 0.         0.15520354 0.16140775 0.
 0.        ]",1.4139735717776976,1.4744879723073199,0.015338068546053794,0.16759592294692993,0.15612836182117462,0.0,0.1801215559244156,0.0,0.0,0.17954282462596893,0.0,0.15520353615283966,0.16140775382518768,0.0,0.0,0.0
1290,2019-02-21,"[0.         0.16697833 0.15640543 0.         0.18013678 0.
 0.         0.17914903 0.         0.15669805 0.1606324  0.
 0.        ]",1.4274587255249231,1.488342859726535,0.026405389678926666,0.16697832942008972,0.15640543401241302,0.0,0.1801367849111557,0.0,0.0,0.17914903163909912,0.0,0.1566980481147766,0.1606324017047882,0.0,0.0,0.0
1291,2019-02-22,"[0.         0.16719267 0.15637201 0.         0.18008643 0.
 0.         0.17939572 0.         0.15593076 0.16102242 0.
 0.        ]",1.4326714928657205,1.493876896142317,0.023815229927705798,0.16719266772270203,0.15637201070785522,0.0,0.1800864338874817,0.0,0.0,0.17939572036266327,0.0,0.155930757522583,0.16102242469787598,0.0,0.0,0.0
1292,2019-02-25,"[0.         0.1672219  0.15650214 0.         0.17980298 0.
 0.         0.17946628 0.         0.15591535 0.16109134 0.
 0.        ]",1.4377909871288415,1.4997585670076201,0.012958319472517715,0.16722190380096436,0.1565021425485611,0.0,0.17980298399925232,0.0,0.0,0.17946627736091614,0.0,0.15591534972190857,0.16109134256839752,0.0,0.0,0.0
1293,2019-02-26,"[0.         0.1475941  0.13618049 0.         0.15659758 0.1262045
 0.         0.15698698 0.         0.13656667 0.13986965 0.
 0.        ]",1.455187526857831,1.5160928092797898,0.36291144411595067,0.14759409427642822,0.13618049025535583,0.0,0.1565975844860077,0.1262045055627823,0.0,0.15698698163032532,0.0,0.1365666687488556,0.13986964523792267,0.0,0.0,0.0
1294,2019-02-27,"[0.         0.1702247  0.15842977 0.         0.17864372 0.
 0.         0.17889118 0.         0.15230322 0.16150743 0.
 0.        ]",1.4310078484811186,1.495042751207822,0.3663450074314759,0.17022469639778137,0.15842977166175842,0.0,0.17864371836185455,0.0,0.0,0.17889118194580078,0.0,0.15230321884155273,0.16150742769241333,0.0,0.0,0.0
1295,2019-02-28,"[0.         0.14770383 0.13596866 0.         0.15654281 0.12723234
 0.         0.15706733 0.         0.13525753 0.14022751 0.
 0.        ]",1.4222410810499655,1.4866393784701026,0.3641409627083676,0.14770382642745972,0.1359686553478241,0.0,0.1565428078174591,0.12723234295845032,0.0,0.15706732869148254,0.0,0.1352575272321701,0.1402275115251541,0.0,0.0,0.0
1296,2019-03-01,"[0.         0.15033174 0.13774674 0.         0.15666446 0.12740351
 0.         0.15686172 0.         0.12993887 0.141053   0.
 0.        ]",1.4254196272457278,1.4689409966856202,0.02528903071379382,0.15033173561096191,0.13774673640727997,0.0,0.15666446089744568,0.12740351259708405,0.0,0.15686172246932983,0.0,0.12993887066841125,0.1410530060529709,0.0,0.0,0.0
1297,2019-03-04,"[0.         0.15058625 0.1374787  0.         0.15666029 0.12676339
 0.         0.15702534 0.         0.1309199  0.14056616 0.
 0.        ]",1.4231609811067087,1.474308464505396,0.01698022029694191,0.15058624744415283,0.13747869431972504,0.0,0.1566602885723114,0.12676338851451874,0.0,0.15702533721923828,0.0,0.1309199035167694,0.1405661553144455,0.0,0.0,0.0
1298,2019-03-05,"[0.         0.15132837 0.13710216 0.         0.15690091 0.12735751
 0.         0.1572632  0.         0.12979802 0.14024982 0.
 0.        ]",1.424670610857292,1.4702073727618128,0.01638581978409531,0.15132836997509003,0.1371021568775177,0.0,0.15690091252326965,0.12735751271247864,0.0,0.15726320445537567,0.0,0.129798024892807,0.1402498185634613,0.0,0.0,0.0
1299,2019-03-06,"[0.         0.15059724 0.13758232 0.         0.1566333  0.1262683
 0.         0.15721446 0.         0.13126948 0.14043488 0.
 0.        ]",1.4192850542537279,1.4655368870506806,0.011566738361128193,0.1505972445011139,0.13758231699466705,0.0,0.15663330256938934,0.12626829743385315,0.0,0.1572144627571106,0.0,0.13126948475837708,0.1404348760843277,0.0,0.0,0.0
1300,2019-03-07,"[0.         0.17178157 0.157719   0.         0.17914772 0.
 0.         0.17966425 0.         0.15083887 0.16084859 0.
 0.        ]",1.4110253940034567,1.4527831412796541,0.35775523659697417,0.17178156971931458,0.15771900117397308,0.0,0.17914772033691406,0.0,0.0,0.1796642541885376,0.0,0.15083886682987213,0.16084858775138855,0.0,0.0,0.0
1301,2019-03-08,"[0.         0.14925806 0.13510588 0.         0.15690367 0.12806149
 0.         0.15769897 0.         0.13348418 0.13948774 0.
 0.        ]",1.3850884986972356,1.4210788585621672,0.3613960238878352,0.1492580622434616,0.13510587811470032,0.0,0.15690366923809052,0.12806148827075958,0.0,0.15769897401332855,0.0,0.13348418474197388,0.13948774337768555,0.0,0.0,0.0
1302,2019-03-11,"[0.         0.14964381 0.13834445 0.         0.1568768  0.12685162
 0.         0.15650249 0.         0.12986352 0.14191729 0.
 0.        ]",1.3553646717501129,1.3952969875141872,0.01853413125953614,0.14964380860328674,0.13834445178508759,0.0,0.156876802444458,0.1268516182899475,0.0,0.15650248527526855,0.0,0.12986351549625397,0.14191728830337524,0.0,0.0,0.0
1303,2019-03-12,"[0.         0.17075329 0.15867944 0.         0.17945212 0.
 0.         0.17911986 0.         0.14924936 0.16274591 0.
 0.        ]",1.3634319128426131,1.403754462774225,0.3406820937499091,0.17075328528881073,0.15867944061756134,0.0,0.17945212125778198,0.0,0.0,0.17911985516548157,0.0,0.1492493599653244,0.1627459079027176,0.0,0.0,0.0
1304,2019-03-13,"[0.         0.14959575 0.13456766 0.         0.15740964 0.12964706
 0.         0.15749842 0.         0.13145335 0.13982813 0.
 0.        ]",1.3900074399947755,1.4257106994534634,0.3535298610543631,0.14959575235843658,0.13456766307353973,0.0,0.1574096381664276,0.12964706122875214,0.0,0.15749841928482056,0.0,0.13145335018634796,0.1398281306028366,0.0,0.0,0.0
1305,2019-03-14,"[0.         0.14990863 0.13828544 0.         0.15676989 0.1266344
 0.         0.15693007 0.         0.12998559 0.14148597 0.
 0.        ]",1.3891463349712387,1.4270637930332413,0.01984556189391624,0.1499086320400238,0.13828544318675995,0.0,0.15676988661289215,0.1266344040632248,0.0,0.156930074095726,0.0,0.12998558580875397,0.14148597419261932,0.0,0.0,0.0
1306,2019-03-15,"[0.         0.14969109 0.13849224 0.         0.15680876 0.12671967
 0.         0.15653788 0.         0.12973304 0.14201733 0.
 0.        ]",1.3758875290705808,1.4206359870310414,0.010561019480669483,0.14969108998775482,0.13849224150180817,0.0,0.1568087637424469,0.126719668507576,0.0,0.15653787553310394,0.0,0.12973304092884064,0.14201733469963074,0.0,0.0,0.0
1307,2019-03-18,"[0.         0.14911999 0.13889599 0.         0.1567003  0.12661639
 0.         0.15630274 0.         0.12995993 0.14240466 0.
 0.        ]",1.3673494004371016,1.414681179500885,0.018340989531069933,0.14911998808383942,0.13889598846435547,0.0,0.15670029819011688,0.12661638855934143,0.0,0.15630273520946503,0.0,0.12995992600917816,0.14240466058254242,0.0,0.0,0.0
1308,2019-03-19,"[0.         0.17093863 0.15867995 0.         0.17908938 0.
 0.         0.17921361 0.         0.14971578 0.16236268 0.
 0.        ]",1.377764584484252,1.4175368962090489,0.3448316073418503,0.1709386259317398,0.15867994725704193,0.0,0.17908938229084015,0.0,0.0,0.17921361327171326,0.0,0.14971578121185303,0.16236267983913422,0.0,0.0,0.0
1309,2019-03-20,"[0.         0.14872181 0.1355145  0.         0.15679431 0.12804736
 0.         0.15762196 0.         0.13328771 0.14001237 0.
 0.        ]",1.3901613536159847,1.4282976004260128,0.35283819985707515,0.1487218141555786,0.135514497756958,0.0,0.15679430961608887,0.12804736196994781,0.0,0.15762196481227875,0.0,0.133287712931633,0.14001236855983734,0.0,0.0,0.0
1310,2019-03-21,"[0.         0.17152072 0.15822579 0.         0.17887025 0.
 0.         0.1799195  0.         0.15021966 0.16124406 0.
 0.        ]",1.3773110207216692,1.4184108546649346,0.3516659980645843,0.17152072489261627,0.15822578966617584,0.0,0.17887024581432343,0.0,0.0,0.17991949617862701,0.0,0.15021966397762299,0.16124406456947327,0.0,0.0,0.0
1311,2019-03-22,"[0.         0.14816566 0.13603076 0.         0.15651593 0.12668476
 0.         0.15807822 0.         0.13491108 0.13961357 0.
 0.        ]",1.3654715664891617,1.404116513274024,0.3489686597242896,0.14816565811634064,0.13603076338768005,0.0,0.1565159261226654,0.1266847550868988,0.0,0.15807822346687317,0.0,0.13491107523441315,0.1396135687828064,0.0,0.0,0.0
1312,2019-03-25,"[0.         0.14934258 0.13855426 0.         0.15622056 0.12639995
 0.         0.1571795  0.         0.1308677  0.14143547 0.
 0.        ]",1.3716396382625193,1.4186160363155824,0.020649522864468164,0.1493425816297531,0.13855426013469696,0.0,0.15622055530548096,0.1263999491930008,0.0,0.15717950463294983,0.0,0.13086770474910736,0.14143547415733337,0.0,0.0,0.0
1313,2019-03-26,"[0.         0.1687778  0.159874   0.         0.17878866 0.
 0.         0.17876364 0.         0.15064515 0.16315076 0.
 0.        ]",1.325124254514443,1.3749030457698348,0.3511614124765205,0.16877779364585876,0.15987400710582733,0.0,0.1787886619567871,0.0,0.0,0.17876364290714264,0.0,0.1506451517343521,0.16315075755119324,0.0,0.0,0.0
