,Date,Weights,Profit,Base Profit,Volume,PMD,AMS,DGX,LH,PHM,MTH,BZH,NVR,TCF,JPM,UMBF,C,cash
431,2015-09-22,"[0.         0.         0.1994185  0.         0.         0.22389634
 0.23586221 0.         0.17006253 0.         0.17076038 0.
 0.        ]",1.0312613965441502,1.0015985135205774,0.029181878110956176,0.0,0.19941850006580353,0.0,0.0,0.2238963395357132,0.23586221039295197,0.0,0.17006252706050873,0.0,0.170760378241539,0.0,0.0,0.0
432,2015-09-23,"[0.         0.         0.1990664  0.         0.         0.22418715
 0.23597713 0.         0.17038889 0.         0.17038041 0.
 0.        ]",0.998778530787713,0.9826184525944379,0.009615432253444857,0.0,0.1990664005279541,0.0,0.0,0.22418715059757233,0.23597712814807892,0.0,0.17038889229297638,0.0,0.17038041353225708,0.0,0.0,0.0
433,2015-09-24,"[0.         0.         0.19908929 0.         0.         0.22419937
 0.23592511 0.         0.17045145 0.         0.17033476 0.
 0.        ]",0.975848993781911,0.9752259945382002,0.011466657257077626,0.0,0.19908928871154785,0.0,0.0,0.22419936954975128,0.2359251081943512,0.0,0.17045144736766815,0.0,0.17033475637435913,0.0,0.0,0.0
434,2015-09-25,"[0.         0.         0.1990852  0.         0.         0.22423247
 0.23596244 0.         0.17046943 0.         0.17025049 0.
 0.        ]",0.9681510283642993,0.9688500146043247,0.023841306245663843,0.0,0.19908520579338074,0.0,0.0,0.22423246502876282,0.23596243560314178,0.0,0.17046943306922913,0.0,0.17025049030780792,0.0,0.0,0.0
435,2015-09-28,"[0.         0.         0.19909455 0.         0.         0.22428499
 0.23597902 0.         0.17046778 0.         0.17017367 0.
 0.        ]",0.9950927532421459,0.9869306487540717,0.00637213964295842,0.0,0.19909454882144928,0.0,0.0,0.22428499162197113,0.23597902059555054,0.0,0.1704677790403366,0.0,0.17017367482185364,0.0,0.0,0.0
436,2015-09-29,"[0.         0.         0.19890276 0.         0.         0.22441086
 0.23611556 0.         0.17061979 0.         0.16995104 0.
 0.        ]",0.9933631154174318,0.9755533972104778,0.006192194782280405,0.0,0.19890275597572327,0.0,0.0,0.22441086173057556,0.23611555993556976,0.0,0.17061978578567505,0.0,0.16995103657245636,0.0,0.0,0.0
437,2015-09-30,"[0.         0.         0.19875012 0.         0.         0.22470477
 0.23604365 0.         0.17097506 0.         0.16952638 0.
 0.        ]",0.9665460073438448,0.9491527428840367,0.0032998614791535383,0.0,0.19875012338161469,0.0,0.0,0.224704772233963,0.23604364693164825,0.0,0.17097505927085876,0.0,0.1695263832807541,0.0,0.0,0.0
438,2015-10-01,"[0.         0.13679308 0.17123502 0.         0.         0.19418581
 0.20399578 0.         0.14781141 0.         0.14597885 0.
 0.        ]",0.9666395315011684,0.9514858249700764,0.26443364800583447,0.1367930769920349,0.17123502492904663,0.0,0.0,0.19418580830097198,0.20399577915668488,0.0,0.1478114128112793,0.0,0.14597885310649872,0.0,0.0,0.0
439,2015-10-02,"[0.         0.         0.19859198 0.         0.         0.22527063
 0.23656234 0.         0.17129198 0.         0.1682831  0.
 0.        ]",0.9684696631183977,0.9499937794070917,0.26847464380271335,0.0,0.19859197735786438,0.0,0.0,0.22527062892913818,0.2365623414516449,0.0,0.17129197716712952,0.0,0.1682831048965454,0.0,0.0,0.0
440,2015-10-05,"[0.         0.13606006 0.17104733 0.         0.         0.19507432
 0.20468698 0.         0.1483279  0.         0.14480339 0.
 0.        ]",0.9684078800838204,0.9442633892825273,0.2635400935752443,0.13606005907058716,0.17104732990264893,0.0,0.0,0.19507431983947754,0.2046869844198227,0.0,0.14832790195941925,0.0,0.14480338990688324,0.0,0.0,0.0
441,2015-10-06,"[0.         0.         0.19874923 0.         0.         0.2251504
 0.23645003 0.         0.17111541 0.         0.16853489 0.
 0.        ]",0.9900592296158495,0.9665422908904213,0.26834548358731514,0.0,0.19874922931194305,0.0,0.0,0.22515040636062622,0.23645003139972687,0.0,0.17111541330814362,0.0,0.16853488981723785,0.0,0.0,0.0
442,2015-10-07,"[0.         0.13586982 0.17121859 0.         0.         0.19499576
 0.20482077 0.         0.14817077 0.         0.14492428 0.
 0.        ]",0.9999043819309865,0.9758092305851886,0.26903834535937826,0.1358698159456253,0.17121858894824982,0.0,0.0,0.19499576091766357,0.20482076704502106,0.0,0.14817076921463013,0.0,0.14492428302764893,0.0,0.0,0.0
443,2015-10-08,"[0.         0.         0.19849566 0.         0.         0.2253374
 0.23664294 0.         0.17126173 0.         0.16826227 0.
 0.        ]",0.9922052829847784,0.9670737889617784,0.26443938478329687,0.0,0.19849565625190735,0.0,0.0,0.22533740103244781,0.23664294183254242,0.0,0.171261727809906,0.0,0.1682622730731964,0.0,0.0,0.0
444,2015-10-09,"[0.         0.13595945 0.17128736 0.         0.         0.19483559
 0.20474824 0.         0.14800431 0.         0.14516504 0.
 0.        ]",0.9949957285170746,0.9735457138279145,0.26979937682448424,0.1359594464302063,0.17128735780715942,0.0,0.0,0.1948355883359909,0.2047482430934906,0.0,0.14800430834293365,0.0,0.14516504108905792,0.0,0.0,0.0
445,2015-10-12,"[0.         0.         0.19837888 0.         0.         0.2252079
 0.23687789 0.         0.17110604 0.         0.16842927 0.
 0.        ]",1.009808685558064,0.9873405077931018,0.2684896267445916,0.0,0.19837887585163116,0.0,0.0,0.22520789504051208,0.23687788844108582,0.0,0.17110604047775269,0.0,0.16842927038669586,0.0,0.0,0.0
446,2015-10-13,"[0.         0.13591208 0.17121637 0.         0.         0.19482249
 0.20493355 0.         0.1480071  0.         0.1451084  0.
 0.        ]",1.0047838152424284,0.982192998229477,0.27449040395183316,0.13591207563877106,0.17121636867523193,0.0,0.0,0.1948224902153015,0.2049335539340973,0.0,0.1480070948600769,0.0,0.1451084017753601,0.0,0.0,0.0
447,2015-10-14,"[0.         0.         0.19827783 0.         0.         0.22531296
 0.236885   0.         0.17122176 0.         0.16830245 0.
 0.        ]",0.9842813580812347,0.9777231936390307,0.272648171528572,0.0,0.19827783107757568,0.0,0.0,0.2253129631280899,0.23688499629497528,0.0,0.1712217628955841,0.0,0.16830244660377502,0.0,0.0,0.0
448,2015-10-15,"[0.         0.13665886 0.170563   0.         0.         0.19498277
 0.20494597 0.         0.14824149 0.         0.1446079  0.
 0.        ]",0.9831097139105723,0.9725874258112933,0.2690215556923211,0.13665886223316193,0.1705629974603653,0.0,0.0,0.19498276710510254,0.20494596660137177,0.0,0.14824149012565613,0.0,0.14460790157318115,0.0,0.0,0.0
449,2015-10-16,"[0.         0.13618381 0.17107067 0.         0.         0.19475664
 0.20466821 0.         0.14809783 0.         0.14522283 0.
 0.        ]",0.9761582125397082,0.9622449848883788,0.011285584238976139,0.13618381321430206,0.1710706651210785,0.0,0.0,0.1947566419839859,0.20466820895671844,0.0,0.14809782803058624,0.0,0.14522282779216766,0.0,0.0,0.0
450,2015-10-19,"[0.         0.13610546 0.1710054  0.         0.         0.19475925
 0.20482068 0.         0.14812446 0.         0.14518474 0.
 0.        ]",0.9959905101240527,0.9854485376201914,0.01724362867431367,0.1361054629087448,0.17100539803504944,0.0,0.0,0.19475924968719482,0.2048206776380539,0.0,0.14812445640563965,0.0,0.1451847404241562,0.0,0.0,0.0
451,2015-10-20,"[0.         0.13611205 0.17094208 0.         0.         0.19474599
 0.20490466 0.         0.1481106  0.         0.14518459 0.
 0.        ]",0.9857328378150576,0.9828803132208234,0.009555501819305746,0.1361120492219925,0.17094208300113678,0.0,0.0,0.1947459876537323,0.20490466058254242,0.0,0.14811059832572937,0.0,0.14518459141254425,0.0,0.0,0.0
452,2015-10-21,"[0.         0.13636309 0.1708809  0.         0.         0.19452178
 0.20492007 0.         0.14790212 0.         0.14541203 0.
 0.        ]",0.9854246854375701,0.9877702213264247,0.014778585372788039,0.13636308908462524,0.17088089883327484,0.0,0.0,0.19452178478240967,0.20492006838321686,0.0,0.14790211617946625,0.0,0.14541202783584595,0.0,0.0,0.0
453,2015-10-22,"[0.         0.         0.19829388 0.         0.         0.22490531
 0.23705655 0.         0.17092861 0.         0.16881567 0.
 0.        ]",1.0015336747084702,0.9978694205979387,0.2622147882549167,0.0,0.19829387962818146,0.0,0.0,0.22490531206130981,0.23705655336380005,0.0,0.17092861235141754,0.0,0.16881567239761353,0.0,0.0,0.0
454,2015-10-23,"[0.         0.13649774 0.17072336 0.         0.         0.19466694
 0.20495568 0.         0.14800917 0.         0.14514709 0.
 0.        ]",0.995040395731172,0.9882748135764954,0.2734141880532386,0.13649773597717285,0.17072336375713348,0.0,0.0,0.19466693699359894,0.20495568215847015,0.0,0.14800916612148285,0.0,0.14514708518981934,0.0,0.0,0.0
455,2015-10-26,"[0.         0.13661925 0.17081189 0.         0.         0.194323
 0.20470738 0.         0.14790192 0.         0.14563656 0.
 0.        ]",0.9902135634066571,0.9844336154530291,0.018368608512747454,0.13661925494670868,0.17081189155578613,0.0,0.0,0.19432300329208374,0.20470738410949707,0.0,0.14790192246437073,0.0,0.14563655853271484,0.0,0.0,0.0
456,2015-10-27,"[0.         0.13625203 0.17112109 0.         0.         0.19423045
 0.20476858 0.         0.14776732 0.         0.14586051 0.
 0.        ]",0.9743457826981092,0.9873795357069574,0.01405343763368495,0.1362520307302475,0.17112109065055847,0.0,0.0,0.19423045217990875,0.2047685831785202,0.0,0.1477673202753067,0.0,0.14586050808429718,0.0,0.0,0.0
457,2015-10-28,"[0.         0.         0.19847675 0.         0.         0.22466768
 0.23685259 0.         0.17086568 0.         0.16913731 0.
 0.        ]",0.9712160818999362,0.9866541997675905,0.2608426583357106,0.0,0.19847674667835236,0.0,0.0,0.22466768324375153,0.23685258626937866,0.0,0.17086568474769592,0.0,0.16913731396198273,0.0,0.0,0.0
458,2015-10-29,"[0.         0.         0.19891842 0.         0.         0.22466382
 0.23667637 0.         0.1707604  0.         0.168981   0.
 0.        ]",0.976026309179783,0.9843557951181655,0.00479232040670727,0.0,0.198918417096138,0.0,0.0,0.22466382384300232,0.23667636513710022,0.0,0.1707603931427002,0.0,0.16898100078105927,0.0,0.0,0.0
459,2015-10-30,"[0.         0.         0.19883347 0.         0.         0.22463425
 0.23683572 0.         0.17079572 0.         0.16890083 0.
 0.        ]",0.9634296197368557,0.9893760846081381,0.027413301876859027,0.0,0.19883346557617188,0.0,0.0,0.22463424503803253,0.23683571815490723,0.0,0.1707957237958908,0.0,0.16890083253383636,0.0,0.0,0.0
460,2015-11-02,"[0.         0.         0.1994033  0.         0.         0.22445415
 0.23607759 0.         0.17063066 0.         0.1694343  0.
 0.        ]",0.9502309892642915,0.9855443947165291,0.026355159988261795,0.0,0.1994033008813858,0.0,0.0,0.2244541496038437,0.23607759177684784,0.0,0.17063066363334656,0.0,0.1694342941045761,0.0,0.0,0.0
461,2015-11-03,"[0.         0.         0.1992168  0.         0.         0.22460592
 0.23609582 0.         0.17077498 0.         0.16930646 0.
 0.        ]",0.9499570909858613,0.9860690546454796,0.019477111015579585,0.0,0.1992167979478836,0.0,0.0,0.22460591793060303,0.23609581589698792,0.0,0.17077498137950897,0.0,0.1693064570426941,0.0,0.0,0.0
462,2015-11-04,"[0.         0.         0.19922295 0.         0.         0.22461672
 0.23604535 0.         0.17074218 0.         0.16937277 0.
 0.        ]",0.9767786479013709,1.001826735227421,0.01358518027690616,0.0,0.19922295212745667,0.0,0.0,0.22461672127246857,0.23604534566402435,0.0,0.1707421839237213,0.0,0.1693727672100067,0.0,0.0,0.0
463,2015-11-05,"[0.         0.         0.1987341  0.         0.         0.22498322
 0.23628029 0.         0.1710699  0.         0.16893248 0.
 0.        ]",0.9761107355912144,1.0097383922480618,0.039032694755822654,0.0,0.1987341046333313,0.0,0.0,0.22498321533203125,0.23628029227256775,0.0,0.1710699051618576,0.0,0.1689324826002121,0.0,0.0,0.0
464,2015-11-06,"[0.         0.         0.19852816 0.         0.         0.22512068
 0.23639967 0.         0.17121623 0.         0.16873524 0.
 0.        ]",0.976546353281283,1.007462318036436,0.021492166609174825,0.0,0.19852815568447113,0.0,0.0,0.2251206785440445,0.23639966547489166,0.0,0.1712162345647812,0.0,0.16873523592948914,0.0,0.0,0.0
465,2015-11-09,"[0.         0.         0.19856739 0.         0.         0.22509114
 0.23635985 0.         0.17121772 0.         0.16876386 0.
 0.        ]",0.9792739394626373,1.0094452346826344,0.006286221163543792,0.0,0.19856739044189453,0.0,0.0,0.2250911444425583,0.2363598495721817,0.0,0.17121772468090057,0.0,0.16876386106014252,0.0,0.0,0.0
466,2015-11-10,"[0.         0.         0.19843413 0.         0.         0.22514297
 0.23641749 0.         0.17127077 0.         0.16873461 0.
 0.        ]",0.9850324784120055,1.0168834447744275,0.022257981322579615,0.0,0.19843412935733795,0.0,0.0,0.2251429706811905,0.2364174872636795,0.0,0.17127077281475067,0.0,0.168734610080719,0.0,0.0,0.0
467,2015-11-11,"[0.         0.         0.19849524 0.         0.         0.22521256
 0.23630112 0.         0.17131777 0.         0.16867329 0.
 0.        ]",0.9755092362823583,1.008960399729977,0.012624596324587841,0.0,0.19849523901939392,0.0,0.0,0.22521255910396576,0.23630112409591675,0.0,0.17131777107715607,0.0,0.1686732918024063,0.0,0.0,0.0
468,2015-11-12,"[0.         0.         0.19848926 0.         0.         0.22514299
 0.2363759  0.         0.17126536 0.         0.16872649 0.
 0.        ]",0.9961976005820983,1.024494300185758,0.018352611523044956,0.0,0.1984892636537552,0.0,0.0,0.22514298558235168,0.23637589812278748,0.0,0.1712653636932373,0.0,0.16872648894786835,0.0,0.0,0.0
469,2015-11-13,"[0.         0.         0.19820985 0.         0.         0.22524366
 0.23658763 0.         0.17134695 0.         0.16861188 0.
 0.        ]",0.9888522091170783,1.0080845685726731,0.010631661843253985,0.0,0.19820985198020935,0.0,0.0,0.22524365782737732,0.23658762872219086,0.0,0.17134694755077362,0.0,0.16861188411712646,0.0,0.0,0.0
470,2015-11-16,"[0.         0.         0.19823964 0.         0.         0.22530338
 0.23651336 0.         0.17144479 0.         0.16849884 0.
 0.        ]",0.9845270122588792,0.9986431379789558,0.014701216403096929,0.0,0.19823963940143585,0.0,0.0,0.22530338168144226,0.23651336133480072,0.0,0.17144478857517242,0.0,0.16849884390830994,0.0,0.0,0.0
471,2015-11-17,"[0.         0.1423259  0.17182882 0.         0.         0.18894333
 0.20059347 0.         0.14419715 0.         0.15211134 0.
 0.        ]",0.9633342227785063,0.9899842348833501,0.2802473724923012,0.14232589304447174,0.17182882130146027,0.0,0.0,0.18894332647323608,0.2005934715270996,0.0,0.14419715106487274,0.0,0.15211133658885956,0.0,0.0,0.0
472,2015-11-18,"[0.         0.14176978 0.17222188 0.         0.         0.18893723
 0.20050815 0.         0.14417988 0.         0.15238309 0.
 0.        ]",0.9860424471246818,1.0052166845381203,0.023317938156645505,0.14176978170871735,0.17222188413143158,0.0,0.0,0.1889372318983078,0.20050814747810364,0.0,0.14417988061904907,0.0,0.15238308906555176,0.0,0.0,0.0
473,2015-11-19,"[0.         0.14149424 0.17243353 0.         0.         0.18889488
 0.20048934 0.         0.1441338  0.         0.15255426 0.
 0.        ]",0.982560096658646,1.007815695116666,0.01972325808070413,0.1414942443370819,0.1724335253238678,0.0,0.0,0.18889488279819489,0.200489342212677,0.0,0.1441338062286377,0.0,0.15255425870418549,0.0,0.0,0.0
474,2015-11-20,"[0.         0.14141686 0.17248487 0.         0.         0.18891738
 0.20049746 0.         0.14412084 0.         0.1525626  0.
 0.        ]",1.0033288533127867,1.0217264335231817,0.011073754451816976,0.14141686260700226,0.1724848747253418,0.0,0.0,0.1889173835515976,0.20049746334552765,0.0,0.14412084221839905,0.0,0.15256260335445404,0.0,0.0,0.0
475,2015-11-23,"[0.         0.14192487 0.17209135 0.         0.         0.18900469
 0.20054194 0.         0.14421576 0.         0.15222138 0.
 0.        ]",1.011905232250312,1.0206988119825446,0.011381338288233032,0.1419248729944229,0.17209134995937347,0.0,0.0,0.18900468945503235,0.20054194331169128,0.0,0.14421576261520386,0.0,0.15222138166427612,0.0,0.0,0.0
476,2015-11-24,"[0.         0.14181538 0.17207484 0.         0.         0.1890633
 0.20061013 0.         0.14429127 0.         0.15214507 0.
 0.        ]",1.0112767012302664,1.0215205600602109,0.005689962784152623,0.14181537926197052,0.1720748394727707,0.0,0.0,0.18906329572200775,0.20061013102531433,0.0,0.14429126679897308,0.0,0.15214507281780243,0.0,0.0,0.0
477,2015-11-25,"[0.         0.14197621 0.17195182 0.         0.         0.18909483
 0.20064065 0.         0.14430358 0.         0.1520329  0.
 0.        ]",1.0051923347704872,1.0154332480160915,0.00769797540805308,0.14197620749473572,0.17195181548595428,0.0,0.0,0.18909482657909393,0.20064064860343933,0.0,0.1443035751581192,0.0,0.15203289687633514,0.0,0.0,0.0
478,2015-11-27,"[0.         0.14200884 0.17190878 0.         0.         0.18911843
 0.2006831  0.         0.14430963 0.         0.15197119 0.
 0.        ]",1.028405448519763,1.029944646218903,0.008196449370889841,0.14200884103775024,0.17190878093242645,0.0,0.0,0.189118430018425,0.2006831020116806,0.0,0.1443096250295639,0.0,0.15197119116783142,0.0,0.0,0.0
479,2015-11-30,"[0.         0.14203572 0.17182866 0.         0.         0.18915538
 0.20075287 0.         0.1443511  0.         0.15187626 0.
 0.        ]",1.0382910440053712,1.0357780326902435,0.010308797364558918,0.14203572273254395,0.17182865738868713,0.0,0.0,0.18915538489818573,0.2007528692483902,0.0,0.14435109496116638,0.0,0.15187625586986542,0.0,0.0,0.0
480,2015-12-01,"[0.         0.14218432 0.17170699 0.         0.         0.18915778
 0.20074102 0.         0.14438899 0.         0.15182085 0.
 0.        ]",1.023946657582235,1.032853906690748,0.006570359350527298,0.142184317111969,0.17170698940753937,0.0,0.0,0.18915778398513794,0.2007410228252411,0.0,0.14438898861408234,0.0,0.1518208533525467,0.0,0.0,0.0
481,2015-12-02,"[0.         0.14220425 0.17166637 0.         0.         0.18919426
 0.20076005 0.         0.14443038 0.         0.15174471 0.
 0.        ]",1.0245374613539986,1.0322639083008471,0.024559413723597892,0.14220425486564636,0.17166636884212494,0.0,0.0,0.18919426202774048,0.20076005160808563,0.0,0.14443038403987885,0.0,0.15174470841884613,0.0,0.0,0.0
482,2015-12-03,"[0.         0.14170034 0.17208599 0.         0.         0.18904781
 0.20070297 0.         0.1443006  0.         0.15216228 0.
 0.        ]",1.013480884935822,1.0326084270731575,0.011347376146081523,0.14170034229755402,0.1720859855413437,0.0,0.0,0.18904781341552734,0.200702965259552,0.0,0.14430059492588043,0.0,0.15216228365898132,0.0,0.0,0.0
483,2015-12-04,"[0.         0.14183187 0.17191449 0.         0.         0.18914996
 0.20073085 0.         0.14444037 0.         0.15193248 0.
 0.        ]",0.9990948924767811,1.017977475269039,0.03044865817972535,0.1418318748474121,0.1719144880771637,0.0,0.0,0.18914996087551117,0.2007308453321457,0.0,0.14444036781787872,0.0,0.1519324779510498,0.0,0.0,0.0
484,2015-12-07,"[0.         0.14190742 0.17184485 0.         0.         0.18917447
 0.20072211 0.         0.14450447 0.         0.15184666 0.
 0.        ]",0.9957641442562798,1.005218921591776,0.011265916336082876,0.14190742373466492,0.17184485495090485,0.0,0.0,0.18917447328567505,0.2007221132516861,0.0,0.14450447261333466,0.0,0.15184666216373444,0.0,0.0,0.0
485,2015-12-08,"[0.         0.14150593 0.17194402 0.         0.         0.18924506
 0.2008485  0.         0.14464322 0.         0.15181324 0.
 0.        ]",1.0116789463905194,1.0210260166151812,0.009026717139123487,0.14150592684745789,0.1719440221786499,0.0,0.0,0.1892450600862503,0.2008485049009323,0.0,0.14464321732521057,0.0,0.15181323885917664,0.0,0.0,0.0
