,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
924,2017-09-06,"[0.         0.14415385 0.08766557 0.07388828 0.08836572 0.11548534
 0.         0.05928577 0.         0.10126726 0.17866388 0.
 0.15122432]",0.9792788269968898,1.2466508805619667,0.016580307797407982,0.1441538548401971,0.08766556932847963,0.0738882832252931,0.08836572036992689,0.11548533693463305,0.0,0.05928577483359095,0.0,0.10126726089188054,0.17866387823839516,0.0,0.1512243213376034,0.0
925,2017-09-07,"[0.         0.15063247 0.08838311 0.07507401 0.09115415 0.11845772
 0.         0.06083939 0.         0.10299775 0.15883988 0.
 0.15362154]",0.9795700527887244,1.2436012713144902,0.04023250971426023,0.15063246634508057,0.08838310725219854,0.07507401126055234,0.09115414725312983,0.11845772077870884,0.0,0.060839386835809084,0.0,0.10299774675307534,0.15883987748230624,0.0,0.15362153603913925,0.0
926,2017-09-08,"[0.         0.14692581 0.09002692 0.07516292 0.0925572  0.12219484
 0.         0.0613893  0.         0.10366881 0.1527279  0.
 0.15534629]",0.9778751735924701,1.2430084294723356,0.011731367924075219,0.14692581382327408,0.09002692302002019,0.07516292163580872,0.09255719912373934,0.12219483565981465,0.0,0.06138930053016877,0.0,0.10366881114128294,0.15272790150107238,0.0,0.15534629356481897,0.0
927,2017-09-11,"[0.         0.15111051 0.0916386  0.07511111 0.09055608 0.12253479
 0.         0.06114598 0.         0.10212333 0.15001068 0.
 0.15576892]",0.9670408248820132,1.2328565774729385,0.008542810597824496,0.15111051307651455,0.09163860254892812,0.07511111335262083,0.09055608496955521,0.12253478626621897,0.0,0.06114597680049742,0.0,0.1021233250147508,0.15001067935265217,0.0,0.15576891861826206,0.0
928,2017-09-12,"[0.         0.14715255 0.09008766 0.07406008 0.0903187  0.1230756
 0.         0.06304974 0.         0.10163046 0.15608295 0.
 0.15454226]",0.9705398489234426,1.2392057982983353,0.011427914912841626,0.1471525478085877,0.09008766048584604,0.07406007578281323,0.09031870064638516,0.12307559932696463,0.0,0.06304973912317421,0.0,0.10163046411362932,0.15608295229208002,0.0,0.15454226042051977,0.0
929,2017-09-13,"[0.         0.14931634 0.09053365 0.07398567 0.09053585 0.12096288
 0.         0.06255437 0.         0.10282633 0.15725118 0.
 0.15203372]",0.982926069750978,1.2516628876108238,0.005702366628701223,0.14931634370098848,0.09053365254186457,0.07398566751199927,0.0905358499276789,0.12096287992845915,0.0,0.06255436946093171,0.0,0.10282633000427126,0.15725118486514303,0.0,0.15203372205866372,0.0
930,2017-09-14,"[0.         0.14691952 0.09111649 0.07421837 0.09058329 0.12552484
 0.         0.06193688 0.         0.10175468 0.15383415 0.
 0.15411178]",0.9842608700127828,1.2500948108004732,0.007082101863207409,0.1469195165698553,0.0911164908037608,0.07421836847230731,0.09058329337262908,0.12552484001487296,0.0,0.06193688211496951,0.0,0.10175467818620802,0.15383414835402065,0.0,0.15411178211137627,0.0
931,2017-09-15,"[0.         0.14773214 0.09328912 0.07436886 0.09006651 0.11998336
 0.         0.06132242 0.         0.10580044 0.1520398  0.
 0.15539735]",0.9903307790145058,1.254492673632556,0.007438220347768407,0.14773214273379395,0.09328911916880864,0.07436886022664879,0.09006651212609217,0.11998335523099683,0.0,0.061322419250656755,0.0,0.10580043629132156,0.15203980208109524,0.0,0.15539735289058587,0.0
932,2017-09-18,"[0.         0.14555855 0.09536154 0.07616246 0.08732301 0.12344586
 0.         0.06318778 0.         0.10227683 0.15634959 0.
 0.15033439]",0.9951304480880961,1.2588890006078333,0.016295571875288094,0.1455585452144846,0.09536153560103917,0.07616245805211254,0.0873230111989345,0.12344585530478651,0.0,0.06318778494751773,0.0,0.1022768319126031,0.1563495875199613,0.0,0.1503343902485606,0.0
933,2017-09-19,"[0.         0.15239918 0.09370438 0.07721439 0.08534732 0.12105215
 0.         0.06354057 0.         0.10436461 0.15184628 0.
 0.15053112]",0.9988984007450915,1.2699549672058672,0.012423402732369263,0.15239918194456956,0.09370438017532723,0.07721438747913012,0.08534731813933563,0.12105214649132454,0.0,0.063540572956657,0.0,0.10436460893353343,0.15184628359938995,0.0,0.1505311202807327,0.0
934,2017-09-20,"[0.         0.15631791 0.09301845 0.07687686 0.08357331 0.12260681
 0.         0.06233841 0.         0.10115884 0.15529017 0.
 0.14881924]",1.0204598924843962,1.2809245161923588,0.009285153970855331,0.15631791404549827,0.09301844717227212,0.07687685745256724,0.08357331285445999,0.12260680526090895,0.0,0.06233840942467771,0.0,0.10115884479449817,0.15529017152529664,0.0,0.14881923746982098,0.0
935,2017-09-21,"[0.         0.15403047 0.09500193 0.07832923 0.08374455 0.12063819
 0.         0.06431887 0.         0.10261449 0.15187517 0.
 0.1494471 ]",1.0242712910325493,1.2855643680458657,0.02067248249258853,0.15403047496280028,0.09500192963242567,0.07832923153478669,0.08374454835381806,0.12063818902304765,0.0,0.06431886987669923,0.0,0.10261448598059701,0.15187517046009316,0.0,0.14944710017573232,0.0
936,2017-09-22,"[0.         0.14605608 0.09543817 0.07811282 0.08431946 0.12200604
 0.         0.06211195 0.         0.10748379 0.15191417 0.
 0.15255752]",1.0253170414989892,1.2750634937319947,0.012776729323210584,0.1460560771625309,0.09543817102454316,0.0781128208067724,0.08431945988106952,0.12200604491480269,0.0,0.06211194837419148,0.0,0.10748378845282329,0.15191417150754452,0.0,0.15255751787572197,0.0
937,2017-09-25,"[0.         0.14736005 0.09469424 0.07871988 0.08480477 0.1172871
 0.         0.06735569 0.         0.10438065 0.15492076 0.
 0.15047685]",1.0295374728558544,1.2912776257340632,0.012512820358875625,0.14736004770243527,0.0946942421769382,0.07871988369354907,0.08480477020747741,0.11728709846392624,0.0,0.06735569461236965,0.0,0.10438064615320224,0.15492076204814045,0.0,0.15047685494196156,0.0
938,2017-09-26,"[0.         0.14376102 0.09578751 0.07907298 0.08542531 0.11759382
 0.         0.06414483 0.         0.10361365 0.16160817 0.
 0.14899271]",1.042561520949666,1.3020677304419979,0.011985675122042808,0.1437610232813678,0.09578750858686887,0.07907298131867378,0.08542531109774612,0.11759381504291619,0.0,0.06414482624052951,0.0,0.10361365282202162,0.16160817060672883,0.0,0.14899271100314712,0.0
939,2017-09-27,"[0.         0.13971919 0.09890773 0.07827578 0.08942294 0.12197102
 0.         0.06266575 0.         0.10618997 0.15021319 0.
 0.15263443]",1.0400771819942896,1.2979742409634114,0.022009426116903583,0.1397191890105982,0.09890773073051654,0.07827577787712424,0.08942294329542677,0.12197101773119746,0.0,0.0626657485424825,0.0,0.10618996918663025,0.15021319178758497,0.0,0.152634431838439,0.0
940,2017-09-28,"[0.         0.13844473 0.09999298 0.07504568 0.0936072  0.11966466
 0.         0.06156145 0.         0.10470046 0.15370349 0.
 0.15327934]",1.0511603422426135,1.3032870258531002,0.025508504080407002,0.1384447297668224,0.09999298115591751,0.07504568486917554,0.09360720481269577,0.1196646575865872,0.0,0.061561451124730694,0.0,0.10470045912292193,0.15370348951287502,0.0,0.1532793420482738,0.0
941,2017-09-29,"[0.         0.15114132 0.10313274 0.07236107 0.09768646 0.11458556
 0.         0.06319158 0.         0.09984619 0.14602513 0.
 0.15202995]",1.0499770440740281,1.3066839894704685,0.031200863196917644,0.15114131593923466,0.10313273966592583,0.0723610652656298,0.09768646474625486,0.11458555929409896,0.0,0.0631915838201294,0.0,0.09984619100607661,0.14602512592204928,0.0,0.15202995434060065,0.0
942,2017-10-02,"[0.         0.14966995 0.10642844 0.07220455 0.1030738  0.10465278
 0.         0.06565901 0.         0.1008165  0.14475943 0.
 0.15273554]",1.0482452205191564,1.3277114300975505,0.02250222618817259,0.14966994526581087,0.10642844212086787,0.07220454741677979,0.10307380165218134,0.10465277651844869,0.0,0.0656590065336945,0.0,0.10081650422824634,0.14475943307843545,0.0,0.15273554318553506,0.0
943,2017-10-03,"[0.         0.1465519  0.10918783 0.06812912 0.10478364 0.10246471
 0.         0.06563714 0.         0.10056453 0.14986982 0.
 0.15281132]",1.0538666412316353,1.3349502936837845,0.017199894528292653,0.14655190355155984,0.10918782779551416,0.06812911644582208,0.10478364153349044,0.10246471008923237,0.0,0.06563713773494755,0.0,0.10056452730981882,0.14986981614290068,0.0,0.15281131939671405,0.0
944,2017-10-04,"[0.         0.14728982 0.10992647 0.06683178 0.10830688 0.09861541
 0.         0.06902499 0.         0.09818795 0.14869576 0.
 0.15312094]",1.068129740264999,1.3492494079270676,0.02397743166836383,0.14728981606094746,0.10992646614620227,0.06683177967210929,0.10830688340375365,0.09861540875936678,0.0,0.0690249913747075,0.0,0.09818795400196476,0.14869576009895133,0.0,0.15312094048199706,0.0
945,2017-10-05,"[0.         0.15197625 0.11664959 0.06480671 0.11104673 0.08782447
 0.         0.07072678 0.         0.09102951 0.15348141 0.
 0.15245854]",1.0719706976462533,1.347606210722776,0.033826538786108556,0.15197625030353915,0.1166495883831716,0.06480671267567147,0.1110467290282147,0.08782447228324401,0.0,0.0707267791218311,0.0,0.09102951479674684,0.15348140912131655,0.0,0.15245854428626443,0.0
946,2017-10-06,"[0.         0.14092442 0.12089144 0.06321841 0.1119498  0.08439994
 0.         0.07552725 0.         0.08812385 0.16078169 0.
 0.15418318]",1.0741711644685878,1.3592792515901677,0.02642182771890489,0.14092442477423786,0.12089144369113025,0.06321841147192986,0.11194980082602855,0.08439994492663774,0.0,0.07552725181193538,0.0,0.0881238478041986,0.1607816909522349,0.0,0.15418318374166687,0.0
947,2017-10-09,"[0.         0.14428209 0.12338628 0.06202697 0.11444849 0.0812737
 0.         0.07444953 0.         0.08821369 0.15891953 0.
 0.15299971]",1.0713090468499828,1.3513981056220365,0.017211304304971857,0.14428209296358127,0.1233862817726107,0.06202697341157453,0.11444849056611821,0.08127370251773705,0.0,0.07444952829094749,0.0,0.08821369251804585,0.15891953086193594,0.0,0.15299970709744895,0.0
948,2017-10-10,"[0.         0.14558373 0.1227118  0.06241447 0.11422397 0.08358411
 0.         0.07444031 0.         0.08612032 0.15840356 0.
 0.15251774]",1.070434012343365,1.352931485243459,0.009626519611459543,0.14558372773013908,0.12271179663330604,0.06241447385153449,0.11422396912416781,0.0835841055380677,0.0,0.07444031222280223,0.0,0.08612031896371648,0.15840355673920062,0.0,0.15251773919706543,0.0
949,2017-10-11,"[0.         0.14757308 0.12141139 0.06221105 0.1131292  0.08443783
 0.         0.07495438 0.         0.08635463 0.15712199 0.
 0.15280644]",1.0788862313938892,1.3650598004038572,0.006722879879380757,0.1475730810412043,0.12141138786781291,0.062211053999633635,0.11312920483924849,0.08443783487776793,0.0,0.07495438341433301,0.0,0.08635462774999247,0.15712198607154865,0.0,0.15280644013845857,0.0
950,2017-10-12,"[0.         0.14688637 0.12108645 0.06296396 0.1105368  0.08642872
 0.         0.07722274 0.         0.09013113 0.15687168 0.
 0.14787216]",1.0757219006135197,1.3674569981067255,0.0061587302049877155,0.1468863654161091,0.12108644942521588,0.06296395678488954,0.11053680092965756,0.08642871746640833,0.0,0.07722273695001977,0.0,0.09013113124219567,0.15687168017017142,0.0,0.1478721616153327,0.0
951,2017-10-13,"[0.         0.14689122 0.12397627 0.0638338  0.11274636 0.08385133
 0.         0.07550735 0.         0.08624139 0.15523398 0.
 0.1517183 ]",1.062320563107283,1.35651937314487,0.013349330902415801,0.146891222918037,0.12397626609236889,0.06383379586162569,0.11274635881584295,0.08385133306765759,0.0,0.07550735138944045,0.0,0.08624139439083675,0.1552339822409836,0.0,0.15171829522320715,0.0
952,2017-10-16,"[0.         0.14462775 0.12231366 0.06319573 0.1120985  0.08563752
 0.         0.07598968 0.         0.08778984 0.1547056  0.
 0.15364171]",1.0618643976872726,1.3592608327894702,0.009111498769439716,0.14462775307686282,0.12231366200531218,0.06319573368981718,0.11209849818284899,0.08563752045356424,0.0,0.07598967823520347,0.0,0.08778983745477249,0.15470560288187896,0.0,0.1536417140197397,0.0
953,2017-10-17,"[0.         0.14523675 0.12185987 0.0630275  0.11235591 0.08438984
 0.         0.07580626 0.         0.08728836 0.15532127 0.
 0.15471425]",1.0613252968521352,1.3582104500091299,0.005100664907305111,0.14523674975779646,0.121859867159536,0.06302749644705558,0.1123559134930276,0.08438984243016459,0.0,0.07580625508434509,0.0,0.08728835685262595,0.15532127330378034,0.0,0.1547142454716684,0.0
954,2017-10-18,"[0.         0.14290183 0.12090846 0.06341806 0.11139269 0.08444198
 0.         0.0765094  0.         0.08735579 0.15627238 0.
 0.15679941]",1.0567783437735718,1.3541162786274368,0.005368773367492072,0.14290183226701383,0.12090845613774412,0.06341806307271397,0.1113926921252787,0.08444198124806312,0.0,0.07650939583935353,0.0,0.08735579419269539,0.1562723757242383,0.0,0.15679940939289916,0.0
955,2017-10-19,"[0.         0.14180318 0.11981236 0.06380537 0.11143412 0.08611767
 0.         0.07557654 0.         0.08795231 0.15838459 0.
 0.15511386]",1.059516558182922,1.3537395324408523,0.00805166729798093,0.14180317855970367,0.11981235935048681,0.06380536869258166,0.11143412142566293,0.08611766556134885,0.0,0.07557654399932982,0.0,0.08795230857844233,0.15838458956616366,0.0,0.15511386426628018,0.0
956,2017-10-20,"[0.         0.14155618 0.12006459 0.06371948 0.11144554 0.08669918
 0.         0.0765676  0.         0.08671422 0.15864807 0.
 0.15458514]",1.0560481423110508,1.3531788645345098,0.00958941942906616,0.1415561804400012,0.12006459319611501,0.06371947853571701,0.11144553709127161,0.08669917553601698,0.0,0.07656760259979985,0.0,0.086714222236897,0.1586480700094643,0.0,0.1545851403547171,0.0
957,2017-10-23,"[0.         0.13923263 0.12086734 0.06779143 0.11127665 0.0871875
 0.         0.07697028 0.         0.08614015 0.15519961 0.
 0.15533441]",1.060441119507343,1.3708588532411552,0.009543245908558956,0.13923263437470332,0.12086734377860556,0.06779142543108936,0.11127664968622555,0.08718750390850104,0.0,0.07697028429004447,0.0,0.08614014536822992,0.15519960764124152,0.0,0.15533440552135908,0.0
958,2017-10-24,"[0.         0.14137156 0.11876067 0.06367331 0.11063162 0.08873778
 0.         0.07620286 0.         0.08728376 0.16198228 0.
 0.15135617]",1.0614104184773352,1.371348150113582,0.01525009611465121,0.1413715610615125,0.11876067434964446,0.06367330536383525,0.1106316195307917,0.08873777597182984,0.0,0.07620285723084662,0.0,0.08728376440995958,0.1619822755071105,0.0,0.15135616657446951,0.0
959,2017-10-25,"[0.         0.14389763 0.11811735 0.06388139 0.11068326 0.08724213
 0.         0.07604735 0.         0.08570048 0.16243906 0.
 0.15199134]",1.0615900156135147,1.3692356663778393,0.012932592629356865,0.1438976337182635,0.11811734577531581,0.06388139471407081,0.11068326193296772,0.08724212844932211,0.0,0.07604735339293843,0.0,0.08570048454380154,0.16243906080115084,0.0,0.15199133667216924,0.0
960,2017-10-26,"[0.         0.1454823  0.11762996 0.06469592 0.10884989 0.08776869
 0.         0.07691565 0.         0.08581043 0.15715179 0.
 0.15569537]",1.0570103875225185,1.3691666361360157,0.01450646703515078,0.14548229548201974,0.11762995992570273,0.0646959173679865,0.10884989467740837,0.08776868540131356,0.0,0.07691565383085035,0.0,0.08581043133714678,0.15715178789068052,0.0,0.1556953740868914,0.0
961,2017-10-27,"[0.         0.14572303 0.11495635 0.06539681 0.11069699 0.09549368
 0.         0.07764511 0.         0.08686557 0.14649308 0.
 0.15672937]",1.0354548356140207,1.3555702271515817,0.0084095073383008,0.1457230347294894,0.11495635421530258,0.0653968139330014,0.11069698610702455,0.09549368188384023,0.0,0.07764511047014049,0.0,0.08686556944424886,0.14649308064337538,0.0,0.15672936857357714,0.0
962,2017-10-30,"[0.         0.14136768 0.12097555 0.06334014 0.11404851 0.08860841
 0.         0.07794247 0.         0.08605441 0.16081737 0.
 0.14684545]",1.0503774348752786,1.3796374472293247,0.023152866150998375,0.14136768300075034,0.12097554527027156,0.06334013799584338,0.11404851436536895,0.08860840852844523,0.0,0.077942471406666,0.0,0.08605441408764485,0.16081737119514264,0.0,0.14684545414986688,0.0
963,2017-10-31,"[0.         0.14368802 0.12006301 0.06255911 0.11105339 0.08870691
 0.         0.07474228 0.         0.08227969 0.16962292 0.
 0.14728466]",1.0706381505554259,1.387331779446527,0.022455298286794573,0.1436880245233898,0.12006301107761361,0.06255911063653917,0.11105338718629276,0.08870690828069984,0.0,0.07474228413092507,0.0,0.0822796918066355,0.16962291894607925,0.0,0.1472846634118251,0.0
964,2017-11-01,"[0.         0.14354202 0.12067169 0.0643901  0.11213623 0.09744059
 0.         0.07662631 0.         0.08473765 0.14630816 0.
 0.15414725]",1.065166946773925,1.3854575522368304,0.028037603060297844,0.14354201667868613,0.12067169246208233,0.06439010114029531,0.11213623166818934,0.09744059017651405,0.0,0.07662630713786195,0.0,0.08473764738609538,0.14630815979584538,0.0,0.15414725355443032,0.0
965,2017-11-02,"[0.         0.14454089 0.11955411 0.06327248 0.1112118  0.08772421
 0.         0.07605053 0.         0.08280918 0.15850814 0.
 0.15632866]",1.0791467250435705,1.4026373468794406,0.017678459737780622,0.14454089419539135,0.1195541119441867,0.06327247976029576,0.1112118013657196,0.08772420712723944,0.0,0.07605052688938757,0.0,0.08280917644869533,0.1585081412496094,0.0,0.15632866101947482,0.0
966,2017-11-03,"[0.         0.13975403 0.11919254 0.0636518  0.11371086 0.08910677
 0.         0.07733839 0.         0.08504464 0.15634165 0.
 0.15585932]",1.06281026519063,1.398559097079986,0.012766064296644009,0.13975403439020812,0.11919253794884854,0.06365180432694477,0.11371086012357513,0.08910677031361336,0.0,0.07733838881119669,0.0,0.08504463518913359,0.15634164888201257,0.0,0.15585932001446728,0.0
967,2017-11-06,"[0.         0.14205718 0.11805251 0.06350058 0.11124821 0.09185534
 0.         0.07799587 0.         0.08370773 0.1545175  0.
 0.15706508]",1.0659273661579065,1.4107289482688725,0.01377377729748376,0.14205718252770436,0.11805251223277433,0.0635005753798439,0.11124821114934356,0.09185533729474381,0.0,0.07799587147062445,0.0,0.08370773352599911,0.1545175007849296,0.0,0.15706507563403688,0.0
968,2017-11-07,"[0.         0.14546641 0.11880362 0.06526658 0.10754811 0.09338513
 0.         0.07693571 0.         0.0831452  0.15770313 0.
 0.15174611]",1.06774976952829,1.4148143129731212,0.009855061945836616,0.14546640761895366,0.1188036158228521,0.06526658396193268,0.10754810978806202,0.09338513095491964,0.0,0.07693571084799622,0.0,0.08314519694474488,0.15770312997184635,0.0,0.1517461140886925,0.0
969,2017-11-08,"[0.         0.14289818 0.12025914 0.06538236 0.1085632  0.09781779
 0.         0.07734194 0.         0.08222726 0.15069147 0.
 0.15481867]",1.0660081921191424,1.412546765546211,0.016269389937733816,0.1428981760097796,0.12025914032129074,0.06538235937732718,0.10856320305297797,0.0978177877049832,0.0,0.07734193662781315,0.0,0.08222725595544815,0.15069146849857948,0.0,0.15481867245180053,0.0
970,2017-11-09,"[0.         0.13326213 0.12066531 0.06573579 0.11049696 0.09741819
 0.         0.08010021 0.         0.08336958 0.15114868 0.
 0.15780315]",1.0421992694270699,1.4081110086910145,0.009757887701650397,0.13326212926140912,0.12066531201504281,0.06573578758924269,0.11049696061652668,0.0974181912805881,0.0,0.0801002136694795,0.0,0.0833695842542047,0.151148675289843,0.0,0.1578031460236634,0.0
971,2017-11-10,"[0.         0.13835509 0.11907946 0.06492839 0.1092638  0.09446118
 0.         0.0819806  0.         0.08438994 0.1545983  0.
 0.15294324]",1.0346447139423456,1.4212199816758424,0.020759531857434718,0.13835508616146533,0.11907945811831813,0.06492838792671549,0.1092638038811215,0.09446118383030687,0.0,0.08198060255877282,0.0,0.0843899405337496,0.15459829768267008,0.0,0.15294323930688022,0.0
972,2017-11-13,"[0.         0.14599939 0.11581468 0.06238041 0.11166039 0.09463552
 0.         0.07611142 0.         0.08530977 0.15576886 0.
 0.15231956]",1.029967716467109,1.4133443100711631,0.01573292202724856,0.1459993861362498,0.11581468119724078,0.062380405963705594,0.11166039325601888,0.09463551905083548,0.0,0.07611142107506481,0.0,0.08530976955029178,0.15576886141064442,0.0,0.1523195623599486,0.0
973,2017-11-14,"[0.         0.14786248 0.11953569 0.06281433 0.10995001 0.09256292
 0.         0.07440588 0.         0.08503967 0.15048661 0.
 0.1573424 ]",1.0373701909450284,1.4145138421292953,0.016421148300277418,0.14786248094689178,0.11953569002320413,0.06281433452041847,0.10995000517683046,0.09256292316120451,0.0,0.07440587929411221,0.0,0.08503967073073326,0.15048661230457025,0.0,0.1573424038420349,0.0
974,2017-11-15,"[0.         0.14467656 0.11794919 0.06352845 0.11337123 0.09120983
 0.         0.07335117 0.         0.08274106 0.15911704 0.
 0.15405547]",1.0481882035617833,1.4192014012779506,0.01643197009935128,0.14467655847906333,0.11794918682672081,0.06352845421409584,0.11337123034711323,0.09120983051225585,0.0,0.07335117378017028,0.0,0.08274105543562679,0.1591170360710546,0.0,0.1540554743338993,0.0
975,2017-11-16,"[0.         0.135399   0.12076756 0.06520378 0.11671154 0.08850105
 0.         0.07299234 0.         0.08865982 0.15395675 0.
 0.15780815]",1.0344843272502218,1.4074789503536076,0.018776584668858107,0.13539900416798106,0.12076755712625069,0.06520378399913992,0.1167115397532539,0.08850105319048378,0.0,0.07299233695662466,0.0,0.08865982212646965,0.15395674959893776,0.0,0.15780815308085852,0.0
976,2017-11-17,"[0.         0.13575334 0.1103173  0.07480589 0.11753667 0.08844995
 0.         0.06575411 0.         0.10309507 0.15511192 0.
 0.14917576]",1.032006725770768,1.4129734190436383,0.06432973864718904,0.13575333722554883,0.11031729919071419,0.07480589008573744,0.11753667400863266,0.08844995463115132,0.0,0.06575410706793183,0.0,0.10309506538370135,0.15511191596102783,0.0,0.14917575644555456,0.0
977,2017-11-20,"[0.         0.14574414 0.10429822 0.0787999  0.11372905 0.0994031
 0.         0.07347576 0.         0.09063294 0.14824901 0.
 0.14566788]",1.0297788062424538,1.4205868697086788,0.059803907923161856,0.1457441355788581,0.10429822463913066,0.07879990143600189,0.11372904706754772,0.09940309587388609,0.0,0.07347576199412556,0.0,0.09063294104003781,0.14824900859271464,0.0,0.1456678837776977,0.0
978,2017-11-21,"[0.         0.14977715 0.09925952 0.07980652 0.10915419 0.10230487
 0.         0.07310908 0.         0.08948274 0.15506154 0.
 0.1420444 ]",1.0370481073110998,1.4185845464456455,0.02502906049161803,0.14977715057067664,0.09925952113397864,0.07980651971466907,0.10915418749125717,0.10230486537943981,0.0,0.07310907666168422,0.0,0.08948274201396385,0.15506154039302364,0.0,0.14204439664130694,0.0
979,2017-11-22,"[0.         0.14790461 0.10164104 0.08317433 0.11024077 0.09563423
 0.         0.0744233  0.         0.09085594 0.15649416 0.
 0.13963163]",1.046002759695616,1.4355970731430847,0.02053634025442984,0.14790461204705072,0.10164103647208295,0.08317432533452214,0.11024076882786402,0.095634231920823,0.0,0.07442329624292136,0.0,0.09085593507982487,0.15649416201527155,0.0,0.1396316320596394,0.0
980,2017-11-24,"[0.         0.15926967 0.10274367 0.08283584 0.11318632 0.09317951
 0.         0.07266942 0.         0.08972884 0.15491024 0.
 0.13147649]",1.0661872571683273,1.4451150507880177,0.02359195844005188,0.15926966822906566,0.10274367052528026,0.08283583973358315,0.11318632027906599,0.09317950556362277,0.0,0.0726694229213425,0.0,0.08972883785524942,0.15491024485630528,0.0,0.13147649003648493,0.0
981,2017-11-27,"[0.         0.15363564 0.10308771 0.08349239 0.1140882  0.09386294
 0.         0.07409299 0.         0.09195672 0.15443687 0.
 0.13134654]",1.061951672340273,1.4394023255709771,0.014486885337693434,0.15363564299027224,0.10308770666537426,0.08349238655529612,0.11408820034679591,0.09386293783718111,0.0,0.07409299336597805,0.0,0.09195672349927181,0.15443686988466104,0.0,0.13134653885516942,0.0
982,2017-11-28,"[0.         0.15139386 0.10566139 0.08466116 0.11563824 0.09086892
 0.         0.07436459 0.         0.08951405 0.15500655 0.
 0.13289124]",1.0543803704159171,1.4368228624600576,0.010933529263259273,0.15139386436779523,0.10566139448431677,0.0846611570669725,0.11563823706501133,0.09086891665370538,0.0,0.07436459160291331,0.0,0.0895140533507738,0.15500654843967349,0.0,0.13289123696883826,0.0
983,2017-11-29,"[0.         0.15276707 0.10500586 0.08347718 0.11590783 0.09141125
 0.         0.07344755 0.         0.09121653 0.15606314 0.
 0.13070358]",1.059647444210979,1.4408559364048077,0.0037445068521543695,0.15276706882097307,0.10500586448467955,0.08347718090233881,0.11590783447287356,0.09141124856743901,0.0,0.0734475503290244,0.0,0.09121653241175373,0.15606314138841917,0.0,0.1307035786224986,0.0
984,2017-11-30,"[0.         0.15577183 0.10242198 0.08267551 0.11483879 0.09162741
 0.         0.07307086 0.         0.0932621  0.15323149 0.
 0.13310003]",1.0771715104759607,1.4549062915631554,0.006748697482669999,0.15577182569642414,0.10242197619494302,0.08267551432677478,0.11483879412747942,0.09162741277427312,0.0,0.07307086048421137,0.0,0.09326209826045294,0.15323149265909783,0.0,0.13310002547634336,0.0
985,2017-12-01,"[0.         0.14539782 0.10292528 0.0831483  0.11654238 0.09236608
 0.         0.07442974 0.         0.09193132 0.15550805 0.
 0.13775104]",1.0646585197518272,1.444769446340733,0.013754324992762246,0.1453978179725176,0.10292528083077049,0.08314829673058315,0.11654237673962027,0.09236608225393501,0.0,0.07442973609377146,0.0,0.09193132070826254,0.15550804974899013,0.0,0.13775103892154933,0.0
986,2017-12-04,"[0.         0.14941165 0.10650836 0.08461496 0.12040554 0.08977981
 0.         0.07434323 0.         0.09154325 0.15048274 0.
 0.13291046]",1.0416962617494392,1.4298392316611719,0.01707943563601834,0.149411652409637,0.10650836261645853,0.08461495839091832,0.12040553885659548,0.08977980904618708,0.0,0.07434323283689911,0.0,0.09154324913528883,0.1504827414049293,0.0,0.1329104553030864,0.0
987,2017-12-05,"[0.         0.15360189 0.10469649 0.08363029 0.11790307 0.08863835
 0.         0.07365306 0.         0.09026307 0.15576165 0.
 0.13185213]",1.0458678393552774,1.434985479488098,0.013243147649244266,0.15360188883058623,0.10469648713624065,0.08363028570019554,0.11790307338496837,0.08863835035813916,0.0,0.07365306257809524,0.0,0.09026307030795931,0.15576164780046323,0.0,0.1318521339033523,0.0
988,2017-12-06,"[0.         0.14663762 0.10666331 0.08322361 0.11791058 0.08936345
 0.         0.07341256 0.         0.08985427 0.1573189  0.
 0.13561571]",1.0292052660731594,1.4169942034674974,0.008710491476496302,0.1466376182209946,0.10666331091793327,0.0832236091667155,0.11791058331812082,0.08936344547167858,0.0,0.07341255589227151,0.0,0.08985427309339004,0.15731889546523217,0.0,0.13561570845366336,0.0
989,2017-12-07,"[0.         0.15412154 0.10714701 0.08432447 0.11427471 0.09261093
 0.         0.07362808 0.         0.08824542 0.15305502 0.
 0.13259281]",1.019494166063082,1.405465922384991,0.010058871627684526,0.15412153867735787,0.10714701375832329,0.08432446735786613,0.11427471285993206,0.09261092982548218,0.0,0.07362807642190128,0.0,0.08824542485298378,0.15305502289793319,0.0,0.13259281334822012,0.0
990,2017-12-08,"[0.         0.15484096 0.10722573 0.08368059 0.11805435 0.0928841
 0.         0.07404767 0.         0.08647278 0.14806116 0.
 0.13473265]",1.015728153733178,1.4041513730164341,0.014019709480333237,0.15484096434000047,0.10722572722703202,0.08368059414331241,0.1180543471510633,0.09288410070537693,0.0,0.07404767286560504,0.0,0.08647277963877609,0.14806116132979266,0.0,0.13473265259904108,0.0
991,2017-12-11,"[0.         0.14951085 0.10692753 0.08414088 0.11598305 0.08928582
 0.         0.07354039 0.         0.08999619 0.15919216 0.
 0.13142314]",1.0259531726732847,1.418469922882803,0.017975091198453502,0.14951084773533094,0.10692752887002763,0.0841408801813547,0.11598304815933375,0.08928582064864787,0.0,0.07354038621823793,0.0,0.08999619025595147,0.15919215522890354,0.0,0.13142314270221211,0.0
