,Date,Weights,Profit,Base Profit,Volume,SCON,VSAT,MSI,BKTI,PYX,STKL,ANDE,UVV,CIGI,FRPH,CTO,TRC,cash
202,2014-10-23,"[0.11142401 0.         0.11068176 0.11819016 0.         0.11982711
 0.08946508 0.10582648 0.         0.         0.11345011 0.14136085
 0.08977444]",1.0149080121668552,1.0655664313887119,0.0089261148937265,0.0,0.11068175733089447,0.11819016188383102,0.0,0.11982711404561996,0.08946508169174194,0.1058264821767807,0.0,0.0,0.11345010995864868,0.14136084914207458,0.08977443724870682,0.11142401397228241
203,2014-10-24,"[0.11142101 0.         0.110598   0.11807639 0.         0.12018515
 0.08935697 0.10562126 0.         0.         0.11331394 0.14135008
 0.09007721]",1.0199145038474242,1.0648761657264834,0.007196254490423582,0.0,0.11059799790382385,0.118076391518116,0.0,0.12018515169620514,0.08935696631669998,0.10562126338481903,0.0,0.0,0.1133139431476593,0.14135007560253143,0.09007721394300461,0.11142101138830185
204,2014-10-27,"[0.11151171 0.         0.11055999 0.11788062 0.         0.12014121
 0.08946563 0.10570234 0.         0.         0.11314256 0.14138101
 0.09021495]",1.0171485331773122,1.0658202820220302,0.01029939333919254,0.0,0.11055998504161835,0.11788062006235123,0.0,0.12014120817184448,0.08946563303470612,0.10570234060287476,0.0,0.0,0.11314256489276886,0.14138101041316986,0.09021495282649994,0.1115117147564888
205,2014-10-28,"[0.11142866 0.         0.11053593 0.11794762 0.         0.12054128
 0.08927391 0.10533169 0.         0.         0.11323052 0.1413349
 0.09037552]",1.011868081615303,1.0678579448209826,0.00838406875815797,0.0,0.11053592711687088,0.11794762313365936,0.0,0.1205412819981575,0.08927390724420547,0.10533168911933899,0.0,0.0,0.11323051899671555,0.1413349062204361,0.09037552028894424,0.11142866313457489
206,2014-10-29,"[0.11139387 0.         0.11056597 0.1179996  0.         0.12062842
 0.08925527 0.10523859 0.         0.         0.11324525 0.14126678
 0.09040625]",1.019942046320564,1.077865352123418,0.003202406764648548,0.0,0.11056596785783768,0.1179995983839035,0.0,0.12062842398881912,0.08925527334213257,0.10523858666419983,0.0,0.0,0.11324524879455566,0.14126677811145782,0.09040625393390656,0.11139386892318726
207,2014-10-30,"[0.11138363 0.         0.11084604 0.11821712 0.         0.11953047
 0.08976138 0.1059317  0.         0.         0.11342862 0.14122301
 0.089678  ]",1.051092845700231,1.0927728241394314,0.009392452567979851,0.0,0.11084604263305664,0.1182171180844307,0.0,0.11953046917915344,0.08976138383150101,0.10593169927597046,0.0,0.0,0.11342862248420715,0.1412230134010315,0.08967799693346024,0.11138363182544708
208,2014-10-31,"[0.11143304 0.         0.11078974 0.11808834 0.         0.11973251
 0.08974676 0.10586037 0.         0.         0.1132729  0.14119527
 0.08988107]",1.0458550267320532,1.0941464236829326,0.018134617779618396,0.0,0.11078973859548569,0.11808834224939346,0.0,0.11973250657320023,0.08974675834178925,0.10586036741733551,0.0,0.0,0.11327289789915085,0.14119526743888855,0.08988106995820999,0.11143303662538528
209,2014-11-03,"[0.11173049 0.         0.11048271 0.11747621 0.         0.11977285
 0.08974913 0.10615569 0.         0.         0.11278161 0.14156649
 0.09028479]",1.0700902803298964,1.1168571218059902,0.0074439994213539576,0.0,0.11048270761966705,0.1174762099981308,0.0,0.11977285146713257,0.08974912762641907,0.10615568608045578,0.0,0.0,0.11278160661458969,0.14156648516654968,0.0902847871184349,0.11173049360513687
210,2014-11-04,"[0.111752   0.         0.11046565 0.11741229 0.         0.11982882
 0.08975579 0.10614148 0.         0.         0.11272974 0.14155333
 0.09036088]",1.0730249381034966,1.1198590505912667,0.026300285695478168,0.0,0.1104656532406807,0.11741229146718979,0.0,0.11982882022857666,0.08975578844547272,0.10614147782325745,0.0,0.0,0.11272973567247391,0.14155332744121552,0.09036087989807129,0.11175200343132019
211,2014-11-05,"[0.11157244 0.         0.11056485 0.11773271 0.         0.12005724
 0.0895913  0.10582447 0.         0.         0.11301095 0.14138733
 0.09025872]",1.0659196203468557,1.117475739872804,0.009700549093031207,0.0,0.11056485027074814,0.1177327111363411,0.0,0.12005724012851715,0.08959130197763443,0.10582447052001953,0.0,0.0,0.1130109503865242,0.14138732850551605,0.09025872498750687,0.11157244443893433
212,2014-11-06,"[0.11150964 0.         0.11065814 0.11792418 0.         0.11972533
 0.08965606 0.10595858 0.         0.         0.11321285 0.14141099
 0.08994427]",1.0771172447429613,1.1239062067301706,0.0062548215707272925,0.0,0.11065813899040222,0.11792417615652084,0.0,0.11972533166408539,0.08965606242418289,0.10595858097076416,0.0,0.0,0.11321285367012024,0.14141099154949188,0.0899442732334137,0.11150963604450226
213,2014-11-07,"[0.11148544 0.         0.11069687 0.1180908  0.         0.11957476
 0.08964366 0.10605694 0.         0.         0.11333993 0.14138867
 0.08972295]",1.0577961156693503,1.1088743349783232,0.010067206426016028,0.0,0.11069686710834503,0.11809080094099045,0.0,0.11957476288080215,0.08964366465806961,0.10605694353580475,0.0,0.0,0.11333993077278137,0.1413886696100235,0.08972295373678207,0.11148543655872345
214,2014-11-10,"[0.1109844  0.         0.11101148 0.11878413 0.         0.12003656
 0.08924947 0.10509779 0.         0.         0.11416578 0.14119956
 0.0894708 ]",1.051173022687935,1.1040834760976022,0.014276364286467997,0.0,0.11101147532463074,0.11878412961959839,0.0,0.12003655731678009,0.08924946933984756,0.10509778559207916,0.0,0.0,0.1141657829284668,0.14119955897331238,0.08947080373764038,0.11098439991474152
215,2014-11-11,"[0.11114621 0.         0.11094794 0.1186978  0.         0.11962888
 0.08943197 0.10555588 0.         0.         0.11402686 0.14125192
 0.08931252]",1.0495906571808165,1.0925852378536738,0.03359570797103672,0.0,0.11094793677330017,0.11869779974222183,0.0,0.11962887644767761,0.08943197131156921,0.10555588454008102,0.0,0.0,0.11402685940265656,0.14125192165374756,0.08931251615285873,0.11114621162414551
216,2014-11-12,"[0.11123254 0.         0.1108477  0.11843103 0.         0.11991931
 0.0894229  0.10549022 0.         0.         0.11372738 0.14126015
 0.08966877]",1.0490314169439434,1.092606784322588,0.018394676194812443,0.0,0.11084770411252975,0.11843103170394897,0.0,0.1199193149805069,0.08942289650440216,0.10549021512269974,0.0,0.0,0.1137273833155632,0.14126014709472656,0.08966876566410065,0.11123254150152206
217,2014-11-13,"[0.11037182 0.         0.11098927 0.11939003 0.         0.12206601
 0.08815973 0.10304109 0.         0.         0.11456451 0.14126533
 0.09015223]",1.041207163406339,1.0755946747624503,0.010015933941633774,0.0,0.1109892725944519,0.11939002573490143,0.0,0.12206601351499557,0.0881597250699997,0.10304109007120132,0.0,0.0,0.11456450819969177,0.14126533269882202,0.09015223383903503,0.11037182062864304
218,2014-11-14,"[0.11076529 0.         0.11074876 0.11894563 0.         0.12171937
 0.08848855 0.10386912 0.         0.         0.11387651 0.14124939
 0.09033736]",1.0437947672303292,1.07137256780595,0.007894621782502572,0.0,0.1107487604022026,0.11894562840461731,0.0,0.1217193678021431,0.08848854899406433,0.10386911779642105,0.0,0.0,0.11387651413679123,0.1412493884563446,0.0903373584151268,0.11076529324054718
219,2014-11-17,"[0.11069213 0.         0.11076587 0.11898022 0.         0.12203623
 0.08837188 0.10356711 0.         0.         0.11391772 0.1411555
 0.09051334]",1.0396482700400185,1.0555915579031256,0.02492055097739857,0.0,0.11076586693525314,0.11898022145032883,0.0,0.12203623354434967,0.0883718803524971,0.10356710851192474,0.0,0.0,0.11391772329807281,0.14115549623966217,0.09051334112882614,0.11069212853908539
220,2014-11-18,"[0.11734152 0.         0.12482201 0.13598183 0.         0.1276853
 0.09950509 0.11272472 0.         0.         0.12987697 0.15206252
 0.        ]",1.0353757176593577,1.0628391999659634,0.17871253584186578,0.0,0.12482201308012009,0.13598182797431946,0.0,0.1276852935552597,0.09950508922338486,0.11272472143173218,0.0,0.0,0.129876971244812,0.1520625203847885,0.0,0.11734151840209961
221,2014-11-19,"[0.10420572 0.         0.11567666 0.12451689 0.         0.1253116
 0.08899411 0.09207818 0.         0.         0.11937164 0.13694121
 0.09290399]",1.0281809526480539,1.052846568609086,0.18327781263654175,0.0,0.11567666381597519,0.12451688945293427,0.0,0.12531159818172455,0.0889941081404686,0.09207817912101746,0.0,0.0,0.11937163770198822,0.13694120943546295,0.0929039940237999,0.10420572012662888
222,2014-11-20,"[0.10357878 0.         0.11602307 0.12394601 0.         0.12569046
 0.08963341 0.09039409 0.         0.         0.11931807 0.13706814
 0.09434801]",1.0221556133991918,1.0707124323641384,0.018712846725809577,0.0,0.11602307111024857,0.12394601106643677,0.0,0.12569046020507812,0.08963340520858765,0.09039409458637238,0.0,0.0,0.11931806802749634,0.13706813752651215,0.0943480134010315,0.10357878357172012
223,2014-11-21,"[0.10352194 0.         0.11607493 0.12408725 0.         0.12563567
 0.08965761 0.09032708 0.         0.         0.11943082 0.13697673
 0.09428796]",1.017824594597955,1.0492811645759912,0.019212761347287173,0.0,0.11607492715120316,0.12408725172281265,0.0,0.12563566863536835,0.08965761214494705,0.09032707661390305,0.0,0.0,0.11943081766366959,0.13697673380374908,0.09428796172142029,0.1035219356417656
224,2014-11-24,"[0.10349146 0.         0.11608489 0.12410188 0.         0.12562326
 0.08969498 0.09027728 0.         0.         0.11943739 0.13697994
 0.09430892]",1.037906832167635,1.0705562771217219,0.0060942492534740425,0.0,0.11608488857746124,0.12410187721252441,0.0,0.12562325596809387,0.08969497680664062,0.0902772769331932,0.0,0.0,0.11943738907575607,0.13697993755340576,0.09430892020463943,0.10349145531654358
225,2014-11-25,"[0.10350881 0.         0.1160824  0.12407052 0.         0.12575546
 0.08965436 0.09030229 0.         0.         0.11935817 0.13692778
 0.09434023]",1.0367351946955115,1.0644854711289609,0.006794423796751951,0.0,0.11608240008354187,0.12407051771879196,0.0,0.1257554590702057,0.0896543562412262,0.09030228853225708,0.0,0.0,0.11935817450284958,0.1369277834892273,0.09434022754430771,0.10350880771875381
226,2014-11-26,"[0.10344613 0.         0.1161001  0.12416209 0.         0.12563433
 0.08970662 0.09023941 0.         0.         0.1194944  0.13697883
 0.09423811]",1.0425742425884825,1.0724011927960186,0.018877290615035083,0.0,0.11610009521245956,0.12416208535432816,0.0,0.1256343275308609,0.08970662206411362,0.09023940563201904,0.0,0.0,0.11949440091848373,0.13697883486747742,0.09423810988664627,0.1034461259841919
227,2014-11-28,"[0.10360677 0.         0.11601155 0.12390187 0.         0.12578654
 0.08962069 0.09046388 0.         0.         0.11922984 0.1370271
 0.09435176]",1.0346361564856772,1.0654141095133345,0.013283751244205782,0.0,0.11601155251264572,0.1239018663764,0.0,0.12578654289245605,0.0896206945180893,0.09046388417482376,0.0,0.0,0.11922983825206757,0.1370270997285843,0.09435176104307175,0.10360676795244217
228,2014-12-01,"[0.10363507 0.         0.11600315 0.12390819 0.         0.12567396
 0.0896382  0.09057345 0.         0.         0.11927422 0.1370601
 0.09423369]",1.0324797485216815,1.0746550831246435,0.010968909172873215,0.0,0.11600314825773239,0.12390819191932678,0.0,0.12567396461963654,0.08963820338249207,0.09057345241308212,0.0,0.0,0.11927422136068344,0.13706010580062866,0.0942336916923523,0.10363506525754929
229,2014-12-02,"[0.10359856 0.         0.11602987 0.12395085 0.         0.12566257
 0.08962214 0.09047104 0.         0.         0.11937495 0.13705853
 0.09423146]",1.0181427028007437,1.06019320415433,0.0044675782405149845,0.0,0.11602987349033356,0.12395085394382477,0.0,0.12566256523132324,0.0896221399307251,0.0904710441827774,0.0,0.0,0.11937494575977325,0.13705852627754211,0.09423146396875381,0.10359855741262436
230,2014-12-03,"[0.10344505 0.         0.11612775 0.12419274 0.         0.12555426
 0.08968013 0.09021302 0.         0.         0.11963958 0.13698153
 0.09416595]",1.0082875093769326,1.0574072580220328,0.009269641544591459,0.0,0.11612775176763535,0.1241927444934845,0.0,0.12555426359176636,0.08968012779951096,0.09021302312612534,0.0,0.0,0.11963958293199539,0.1369815319776535,0.09416595101356506,0.10344504565000534
231,2014-12-04,"[0.10353239 0.         0.11607473 0.1241333  0.         0.12564817
 0.08958548 0.09039725 0.         0.         0.11955553 0.13699873
 0.09407444]",1.0200280359002238,1.0637516323265006,0.013198076593162788,0.0,0.11607472598552704,0.12413329631090164,0.0,0.12564817070960999,0.08958547562360764,0.09039725363254547,0.0,0.0,0.1195555329322815,0.1369987279176712,0.09407444298267365,0.10353238880634308
232,2014-12-05,"[0.10348592 0.         0.1161144  0.12425419 0.         0.12566368
 0.08953174 0.09033757 0.         0.         0.11968423 0.13693537
 0.09399287]",1.0205715411295706,1.0713919272685366,0.010793494045136087,0.0,0.11611440032720566,0.12425418943166733,0.0,0.12566368281841278,0.08953174203634262,0.09033757448196411,0.0,0.0,0.11968422681093216,0.13693536818027496,0.09399286657571793,0.10348591953516006
233,2014-12-08,"[0.1035329  0.         0.11607891 0.12417358 0.         0.12571141
 0.08952371 0.09039278 0.         0.         0.11957088 0.1369547
 0.09406108]",1.0031929785755194,1.0578812615821749,0.007266381178998196,0.0,0.11607891321182251,0.12417358160018921,0.0,0.12571141123771667,0.08952371031045914,0.09039277583360672,0.0,0.0,0.11957088112831116,0.13695469498634338,0.09406108409166336,0.10353290289640427
234,2014-12-09,"[0.10411575 0.         0.11568882 0.12319563 0.         0.12627289
 0.08919382 0.09125217 0.         0.         0.11856592 0.13727249
 0.09444252]",1.0251386637037403,1.0646893338896886,0.013773153077387948,0.0,0.11568881571292877,0.12319562584161758,0.0,0.12627288699150085,0.08919382095336914,0.0912521705031395,0.0,0.0,0.11856592446565628,0.13727249205112457,0.09444252401590347,0.10411575436592102
235,2014-12-10,"[0.10384997 0.         0.11584853 0.12379649 0.         0.12576403
 0.08938672 0.09099565 0.         0.         0.11911289 0.13713968
 0.09410603]",0.9971904414231366,1.0352171182938879,0.036096023999531546,0.0,0.11584853380918503,0.1237964928150177,0.0,0.12576402723789215,0.0893867239356041,0.090995654463768,0.0,0.0,0.11911288648843765,0.1371396780014038,0.094106025993824,0.10384996980428696
236,2014-12-11,"[0.10366626 0.         0.11593856 0.12412196 0.         0.12546104
 0.08953326 0.09076955 0.         0.         0.11948226 0.13713863
 0.09388846]",1.006273795035323,1.047071422272258,0.016947161084442726,0.0,0.11593855917453766,0.12412195652723312,0.0,0.12546104192733765,0.0895332619547844,0.09076955169439316,0.0,0.0,0.11948226392269135,0.13713863492012024,0.09388846158981323,0.1036662608385086
237,2014-12-12,"[0.10351891 0.         0.11601087 0.12431046 0.         0.1253182
 0.08964115 0.09050974 0.         0.         0.11965388 0.1371003
 0.09393649]",0.9850272565101066,1.0230078904047282,0.014136640003530116,0.0,0.1160108745098114,0.1243104636669159,0.0,0.12531819939613342,0.08964114636182785,0.09050973504781723,0.0,0.0,0.11965388059616089,0.13710029423236847,0.093936488032341,0.10351891070604324
238,2014-12-15,"[0.10352492 0.         0.11601111 0.12427797 0.         0.12540549
 0.08958375 0.09048309 0.         0.         0.11965685 0.13710557
 0.09395127]",0.9740787611632544,1.0140537396961737,0.005302510686118474,0.0,0.1160111129283905,0.12427797168493271,0.0,0.12540549039840698,0.08958375453948975,0.09048309177160263,0.0,0.0,0.11965684592723846,0.1371055692434311,0.0939512699842453,0.10352492332458496
239,2014-12-16,"[0.10352081 0.         0.11601202 0.12426933 0.         0.1254099
 0.08958288 0.09044275 0.         0.         0.11965026 0.13710772
 0.0940043 ]",0.9706070761638792,1.0141938842068947,0.005704386248425214,0.0,0.11601202189922333,0.12426932901144028,0.0,0.12540990114212036,0.08958287537097931,0.09044275432825089,0.0,0.0,0.11965025961399078,0.137107715010643,0.0940043032169342,0.10352081060409546
240,2014-12-17,"[0.10363046 0.         0.11596155 0.12411351 0.         0.1253246
 0.08962815 0.09068184 0.         0.         0.1195114  0.13716084
 0.09398764]",0.9631693748169708,1.009596020122071,0.009272487812820963,0.0,0.11596155166625977,0.12411350756883621,0.0,0.12532460689544678,0.08962814509868622,0.09068184345960617,0.0,0.0,0.11951139569282532,0.13716083765029907,0.09398764371871948,0.10363046079874039
241,2014-12-18,"[0.10372688 0.         0.11591254 0.12400201 0.         0.12533176
 0.08961631 0.09088226 0.         0.         0.11939222 0.1371908
 0.0939452 ]",0.9859858350591146,1.0217128397541244,0.005003707462434269,0.0,0.1159125417470932,0.12400200963020325,0.0,0.12533175945281982,0.0896163135766983,0.09088225662708282,0.0,0.0,0.11939221620559692,0.1371908038854599,0.09394519776105881,0.10372687876224518
242,2014-12-19,"[0.10366421 0.         0.1159643  0.12385003 0.         0.1254201
 0.08969896 0.0906581  0.         0.         0.11935765 0.13721405
 0.09417263]",1.0138095781605188,1.0485573015218506,0.024306389261968347,0.0,0.11596430093050003,0.1238500252366066,0.0,0.12542009353637695,0.08969896286725998,0.09065809845924377,0.0,0.0,0.1193576529622078,0.1372140496969223,0.09417262673377991,0.10366421192884445
