,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,MCD,PZZA,HUBB,MRCY,IIN,AVX,PMD,AMS,LH,DGX,cash
13,2014-01-24,"[0.         0.0923724  0.         0.10377587 0.         0.11790998
 0.15931994 0.10110743 0.         0.11277719 0.095472   0.12400185
 0.09326334]",1.0656806933294807,1.0631502482181587,0.01540003449164584,0.09237239509820938,0.0,0.10377586632966995,0.0,0.1179099828004837,0.1593199372291565,0.10110743343830109,0.0,0.11277718842029572,0.09547200053930283,0.12400185316801071,0.09326334297657013,0.0
14,2014-01-27,"[0.         0.09235995 0.         0.1037999  0.         0.11791867
 0.15933521 0.10110921 0.         0.11277785 0.09545048 0.12401377
 0.09323491]",1.0548820757223287,1.0523130549985311,0.005176885147325251,0.09235995262861252,0.0,0.10379990190267563,0.0,0.11791867017745972,0.1593352109193802,0.10110921412706375,0.0,0.11277785152196884,0.09545047581195831,0.12401377409696579,0.09323491156101227,0.0
15,2014-01-28,"[0.         0.09235398 0.         0.10384142 0.         0.11789455
 0.15933917 0.10113405 0.         0.11274654 0.09542266 0.12403818
 0.09322947]",1.0470092833389877,1.0447749581364885,0.01083118020708516,0.09235397726297379,0.0,0.10384142398834229,0.0,0.11789455264806747,0.15933917462825775,0.1011340543627739,0.0,0.11274653673171997,0.09542266279459,0.12403818219900131,0.09322946518659592,0.0
16,2014-01-29,"[0.         0.09245125 0.         0.10373168 0.         0.11765604
 0.15916964 0.10143048 0.         0.11268299 0.09547766 0.12389848
 0.09350174]",1.0479389847186154,1.0437178191092331,0.011936187249148987,0.09245125204324722,0.0,0.1037316843867302,0.0,0.11765603721141815,0.15916964411735535,0.1014304831624031,0.0,0.11268299072980881,0.09547766298055649,0.12389848381280899,0.0935017392039299,0.0
17,2014-01-30,"[0.         0.09237401 0.         0.10380892 0.         0.11783353
 0.15930179 0.10121494 0.         0.11269564 0.09543391 0.12401942
 0.09331782]",1.0520223432128215,1.0420360065683842,0.022089645633801957,0.09237401187419891,0.0,0.1038089171051979,0.0,0.11783353239297867,0.1593017876148224,0.1012149378657341,0.0,0.11269564181566238,0.09543390572071075,0.12401942163705826,0.09331782162189484,0.0
18,2014-01-31,"[0.         0.09239116 0.         0.10372699 0.         0.11786793
 0.1593     0.10118482 0.         0.11275897 0.09546922 0.12396226
 0.09333867]",1.0379797203266796,1.0337360606993236,0.02151611712897855,0.09239115566015244,0.0,0.10372699052095413,0.0,0.11786793172359467,0.15929999947547913,0.10118482261896133,0.0,0.11275897175073624,0.09546922147274017,0.12396226078271866,0.09333866834640503,0.0
19,2014-02-03,"[0.         0.09242773 0.         0.10370963 0.         0.11775918
 0.1592263  0.10131152 0.         0.11269188 0.09548771 0.12393868
 0.09344739]",1.027875477334225,1.0249862006694694,0.026829064764693017,0.09242773056030273,0.0,0.1037096306681633,0.0,0.11775917559862137,0.15922629833221436,0.10131151974201202,0.0,0.11269187927246094,0.09548771381378174,0.1239386796951294,0.09344739466905594,0.0
20,2014-02-04,"[0.         0.09242971 0.         0.1037083  0.         0.11774396
 0.15921913 0.10133455 0.         0.11267459 0.09548406 0.12393485
 0.09347089]",1.0347075308503255,1.0326259930247594,0.020672619038567753,0.09242971241474152,0.0,0.10370830446481705,0.0,0.11774396151304245,0.15921913087368011,0.10133454948663712,0.0,0.11267458647489548,0.09548406302928925,0.12393485009670258,0.09347088634967804,0.0
21,2014-02-05,"[0.         0.09239592 0.         0.10381145 0.         0.11773028
 0.15926139 0.10136073 0.         0.11262268 0.09541157 0.12400334
 0.09340267]",1.0140823235399385,1.0120356781963922,0.006423303366173652,0.09239591658115387,0.0,0.10381145030260086,0.0,0.1177302822470665,0.15926139056682587,0.1013607308268547,0.0,0.11262267827987671,0.09541156888008118,0.1240033432841301,0.0934026688337326,0.0
22,2014-02-06,"[0.         0.09244731 0.         0.10373998 0.         0.11760338
 0.15916014 0.10152914 0.         0.11257832 0.0954461  0.12392262
 0.09357299]",1.0294662543629918,1.0254576898473193,0.010661538914114118,0.09244731068611145,0.0,0.10373997688293457,0.0,0.1176033765077591,0.15916013717651367,0.10152913630008698,0.0,0.11257831752300262,0.09544610232114792,0.12392262369394302,0.09357298910617828,0.0
23,2014-02-07,"[0.         0.09247183 0.         0.1036615  0.         0.11758761
 0.15912347 0.10155765 0.         0.11257032 0.09548236 0.12388519
 0.09366005]",1.021531314917613,1.015708106038648,0.027523363157112287,0.09247183054685593,0.0,0.10366149991750717,0.0,0.117587611079216,0.1591234654188156,0.1015576496720314,0.0,0.11257031559944153,0.09548236429691315,0.12388519197702408,0.09366004914045334,0.0
24,2014-02-10,"[0.         0.09245255 0.         0.10373133 0.         0.11761305
 0.15914561 0.10151052 0.         0.11254714 0.09547002 0.12394369
 0.09358609]",1.0378453089959725,1.033384213526978,0.021774254526900773,0.09245254844427109,0.0,0.10373133420944214,0.0,0.1176130473613739,0.15914560854434967,0.10151051729917526,0.0,0.1125471368432045,0.09547001868486404,0.12394369393587112,0.09358609467744827,0.0
25,2014-02-11,"[0.         0.09250348 0.         0.10359705 0.         0.1176603
 0.1591033  0.10150904 0.         0.1124239  0.09554648 0.1239543
 0.09370212]",1.042796116502258,1.0393594850294634,0.020713886003239937,0.09250348061323166,0.0,0.10359705239534378,0.0,0.11766029894351959,0.15910330414772034,0.10150904208421707,0.0,0.11242389678955078,0.09554647654294968,0.12395429611206055,0.09370212256908417,0.0
26,2014-02-12,"[0.         0.09235579 0.         0.10381696 0.         0.11794052
 0.15933938 0.10116753 0.         0.11247849 0.09540199 0.12418459
 0.09331477]",1.0536382049172337,1.0496863113023438,0.021532408222383382,0.09235578775405884,0.0,0.10381695628166199,0.0,0.1179405227303505,0.15933938324451447,0.10116752982139587,0.0,0.11247849464416504,0.09540198743343353,0.12418458610773087,0.0933147668838501,0.0
27,2014-02-13,"[0.         0.09244125 0.         0.1037197  0.         0.1177889
 0.159204   0.10132241 0.         0.11244547 0.09549446 0.12407373
 0.09351007]",1.0663144311431063,1.059273033495906,0.008314729941026004,0.09244124591350555,0.0,0.10371969640254974,0.0,0.1177889034152031,0.15920400619506836,0.10132240504026413,0.0,0.11244546622037888,0.09549445658922195,0.12407372891902924,0.09351006895303726,0.0
28,2014-02-14,"[0.         0.09235838 0.         0.10381898 0.         0.11796873
 0.15934946 0.10110693 0.         0.11251608 0.09543674 0.12418257
 0.09326214]",1.0510519043498474,1.0450291457354206,0.005775314204840917,0.09235838055610657,0.0,0.10381897538900375,0.0,0.11796873062849045,0.1593494564294815,0.1011069267988205,0.0,0.11251608282327652,0.09543674439191818,0.1241825670003891,0.09326214343309402,0.0
29,2014-02-18,"[0.         0.09230406 0.         0.10401475 0.         0.11806244
 0.15943396 0.10096292 0.         0.11251707 0.09534908 0.12434219
 0.09301355]",1.0737943427811114,1.0635719891266735,0.010858124119958863,0.0923040583729744,0.0,0.10401475429534912,0.0,0.11806244403123856,0.15943396091461182,0.10096292197704315,0.0,0.11251707375049591,0.09534908086061478,0.1243421882390976,0.09301355481147766,0.0
30,2014-02-19,"[0.         0.09263901 0.         0.10317433 0.         0.1169167
 0.15886219 0.10193391 0.         0.11211592 0.09594195 0.12312134
 0.09529462]",1.087083311491076,1.0739269375067186,0.025948025059207874,0.0926390141248703,0.0,0.10317432880401611,0.0,0.1169167011976242,0.1588621884584427,0.10193391144275665,0.0,0.11211591958999634,0.0959419533610344,0.12312134355306625,0.09529462456703186,0.0
31,2014-02-20,"[0.         0.09247424 0.         0.10351109 0.         0.11717235
 0.15901385 0.10171326 0.         0.11210403 0.09564756 0.12354792
 0.09481567]",1.0828640968448782,1.0687066594851418,0.013312187178378804,0.09247424453496933,0.0,0.10351108759641647,0.0,0.11717235296964645,0.15901385247707367,0.10171326249837875,0.0,0.11210402846336365,0.09564755856990814,0.12354791909456253,0.09481567144393921,0.0
32,2014-02-21,"[0.         0.0924326  0.         0.10360162 0.         0.11721488
 0.1590874  0.10163876 0.         0.11206834 0.09560602 0.12362589
 0.09472448]",1.0942410524321737,1.078412582530904,0.01170660389742907,0.09243259578943253,0.0,0.1036016196012497,0.0,0.1172148808836937,0.1590874046087265,0.10163875669240952,0.0,0.11206834018230438,0.09560602158308029,0.12362588942050934,0.09472447633743286,0.0
33,2014-02-24,"[0.         0.0924704  0.         0.10355777 0.         0.11712465
 0.15902191 0.10170232 0.         0.11196847 0.09569891 0.12361417
 0.09484135]",1.1045545648676525,1.0871576022904128,0.024331071928102202,0.09247040003538132,0.0,0.1035577729344368,0.0,0.11712465435266495,0.15902191400527954,0.10170231759548187,0.0,0.11196847259998322,0.09569890797138214,0.12361416965723038,0.0948413535952568,0.0
34,2014-02-25,"[0.         0.0924247  0.         0.10361359 0.         0.11719519
 0.15910174 0.10162709 0.         0.11197159 0.09564651 0.12366275
 0.0947569 ]",1.0939648171111593,1.0786558475791845,0.022345721849717122,0.09242469817399979,0.0,0.10361359268426895,0.0,0.11719518899917603,0.15910173952579498,0.10162708908319473,0.0,0.11197158694267273,0.09564650803804398,0.12366274744272232,0.09475690126419067,0.0
35,2014-02-26,"[0.         0.09248617 0.         0.10350779 0.         0.11706993
 0.1589785  0.10181114 0.         0.1119718  0.09569675 0.12355547
 0.09492247]",1.1100720084528133,1.0939020383470714,0.019242522914173447,0.092486172914505,0.0,0.10350778698921204,0.0,0.11706992983818054,0.15897850692272186,0.10181114077568054,0.0,0.11197179555892944,0.09569675475358963,0.12355546653270721,0.09492246806621552,0.0
36,2014-02-27,"[0.         0.09246458 0.         0.10355593 0.         0.11710139
 0.15900877 0.10175914 0.         0.1119798  0.0956877  0.12358806
 0.09485465]",1.1013704053255409,1.0887501567739462,0.025058130947200875,0.09246458113193512,0.0,0.10355593264102936,0.0,0.11710139364004135,0.15900877118110657,0.10175914317369461,0.0,0.11197979748249054,0.09568770229816437,0.12358806282281876,0.09485465288162231,0.0
37,2014-02-28,"[0.         0.09248344 0.         0.10348226 0.         0.11710697
 0.15897591 0.10180013 0.         0.1120405  0.09566949 0.12352004
 0.09492128]",1.1000320726485602,1.0893919888116539,0.014422766503765928,0.09248343855142593,0.0,0.10348226130008698,0.0,0.11710696667432785,0.15897591412067413,0.10180012881755829,0.0,0.11204049736261368,0.09566948562860489,0.12352003902196884,0.09492127597332001,0.0
38,2014-03-03,"[0.         0.09245586 0.         0.10360473 0.         0.11713609
 0.15901662 0.1017278  0.         0.11199243 0.09563322 0.12361779
 0.09481549]",1.1109560549000017,1.099261839966276,0.013513922802151837,0.09245585650205612,0.0,0.10360473394393921,0.0,0.11713609099388123,0.15901662409305573,0.10172779858112335,0.0,0.11199242621660233,0.09563321620225906,0.12361779063940048,0.09481549263000488,0.0
39,2014-03-04,"[0.         0.09243286 0.         0.10360797 0.         0.11717856
 0.15904166 0.1016982  0.         0.11201168 0.09562074 0.12363032
 0.09477799]",1.0974539885335037,1.0905849359061224,0.016056324690719274,0.09243286401033401,0.0,0.10360796749591827,0.0,0.11717855930328369,0.1590416580438614,0.10169820487499237,0.0,0.11201167851686478,0.09562073647975922,0.12363032251596451,0.09477798640727997,0.0
40,2014-03-05,"[0.         0.09244383 0.         0.10358425 0.         0.11715245
 0.15903053 0.10173324 0.         0.11201156 0.09562337 0.12360699
 0.09481381]",1.107825255269188,1.1015554172211168,0.010262197246281055,0.09244383126497269,0.0,0.10358425229787827,0.0,0.11715244501829147,0.15903052687644958,0.1017332375049591,0.0,0.11201155930757523,0.09562336653470993,0.12360698729753494,0.09481380879878998,0.0
41,2014-03-06,"[0.         0.09245092 0.         0.10357744 0.         0.11714317
 0.15901746 0.10174673 0.         0.11200654 0.09562037 0.12359081
 0.09484659]",1.1150868105191143,1.1107110253705796,0.007624730420990766,0.09245091676712036,0.0,0.10357744246721268,0.0,0.1171431690454483,0.15901745855808258,0.10174673050642014,0.0,0.1120065376162529,0.09562037140130997,0.12359081208705902,0.09484659135341644,0.0
42,2014-03-07,"[0.         0.09254786 0.         0.10343085 0.         0.11709682
 0.1589831  0.10179657 0.         0.11173017 0.0955895  0.1237315
 0.09509365]",1.1144985450068985,1.10732150287374,0.012338814503176752,0.09254785627126694,0.0,0.1034308522939682,0.0,0.11709681898355484,0.15898309648036957,0.10179657489061356,0.0,0.1117301657795906,0.09558950364589691,0.12373150140047073,0.09509365260601044,0.0
43,2014-03-10,"[0.         0.09255099 0.         0.10341688 0.         0.117102
 0.15897508 0.10179554 0.         0.11173096 0.09559928 0.12373267
 0.09509658]",1.1196226152467947,1.1122187094966154,0.009805573772842848,0.09255099296569824,0.0,0.10341688245534897,0.0,0.1171019971370697,0.15897507965564728,0.10179553925991058,0.0,0.11173096299171448,0.09559927880764008,0.12373267114162445,0.09509658068418503,0.0
44,2014-03-11,"[0.         0.09255349 0.         0.10342041 0.         0.11707131
 0.15895924 0.10184395 0.         0.11169855 0.09559356 0.12373279
 0.09512666]",1.1323239420452456,1.1257558253233155,0.008322822704281594,0.09255348891019821,0.0,0.10342041403055191,0.0,0.11707130819559097,0.15895923972129822,0.1018439456820488,0.0,0.11169855296611786,0.09559355676174164,0.123732790350914,0.09512665867805481,0.0
45,2014-03-12,"[0.         0.09253502 0.         0.1034587  0.         0.1171042
 0.1590012  0.10178741 0.         0.11170227 0.09557171 0.12376136
 0.09507813]",1.127497023971545,1.1204496523852963,0.017632490752677196,0.09253501892089844,0.0,0.1034587025642395,0.0,0.1171041950583458,0.1590012013912201,0.10178741067647934,0.0,0.11170227080583572,0.09557171165943146,0.1237613633275032,0.09507813304662704,0.0
46,2014-03-13,"[0.         0.09257895 0.         0.10335126 0.         0.11707014
 0.15894255 0.10183272 0.         0.11177694 0.09563669 0.12365814
 0.09515263]",1.1165987038386338,1.1096653191532027,0.00688426512834923,0.0925789549946785,0.0,0.10335125774145126,0.0,0.11707013845443726,0.1589425504207611,0.10183271765708923,0.0,0.1117769405245781,0.09563668817281723,0.12365814298391342,0.09515263140201569,0.0
47,2014-03-14,"[0.         0.09256317 0.         0.10338528 0.         0.11710738
 0.15898246 0.10176968 0.         0.11177875 0.09561712 0.12368605
 0.09511017]",1.1294444417978105,1.1216202085479796,0.022212438334665446,0.09256316721439362,0.0,0.10338527709245682,0.0,0.11710738390684128,0.15898245573043823,0.10176967829465866,0.0,0.11177875101566315,0.09561712294816971,0.1236860454082489,0.09511017054319382,0.0
48,2014-03-17,"[0.         0.09255455 0.         0.10340093 0.         0.11711495
 0.15899797 0.10175336 0.         0.11175768 0.09561713 0.12371018
 0.09509325]",1.105036417422125,1.0983340932505603,0.008960361716747812,0.09255455434322357,0.0,0.10340093076229095,0.0,0.11711494624614716,0.15899796783924103,0.1017533615231514,0.0,0.11175768077373505,0.0956171303987503,0.12371017783880234,0.0950932502746582,0.0
49,2014-03-18,"[0.         0.09253167 0.         0.10343315 0.         0.11715912
 0.15904197 0.10170028 0.         0.11175975 0.09558211 0.12374004
 0.09505185]",1.1160154717083888,1.1088920944971243,0.015456411097837042,0.09253167361021042,0.0,0.10343315452337265,0.0,0.11715912073850632,0.15904197096824646,0.10170028358697891,0.0,0.11175975203514099,0.09558210521936417,0.12374003976583481,0.0950518548488617,0.0
50,2014-03-19,"[0.         0.09253736 0.         0.10342976 0.         0.11717571
 0.15903343 0.10167304 0.         0.11176982 0.09559151 0.12375145
 0.09503789]",1.119256884960871,1.1144149377827999,0.011654610391136003,0.09253735840320587,0.0,0.10342976450920105,0.0,0.11717571318149567,0.15903343260288239,0.10167304426431656,0.0,0.11176981776952744,0.09559150785207748,0.1237514466047287,0.09503789246082306,0.0
51,2014-03-20,"[0.         0.09254883 0.         0.10340707 0.         0.11713488
 0.15903059 0.10172782 0.         0.11178209 0.09556364 0.1236651
 0.09514   ]",1.166394236278258,1.1434751369871516,0.012684117855926992,0.09254883229732513,0.0,0.10340707004070282,0.0,0.11713488399982452,0.15903058648109436,0.10172782093286514,0.0,0.11178208887577057,0.09556364268064499,0.12366510182619095,0.0951399952173233,0.0
52,2014-03-21,"[0.         0.09256981 0.         0.10335761 0.         0.11713803
 0.15900074 0.10171803 0.         0.11179651 0.09560699 0.12365157
 0.09516069]",1.159274372405112,1.1333749118111933,0.05703546183398358,0.09256980568170547,0.0,0.10335761308670044,0.0,0.11713802814483643,0.15900073945522308,0.10171803086996078,0.0,0.11179650574922562,0.09560699015855789,0.12365157157182693,0.09516069293022156,0.0
53,2014-03-24,"[0.         0.09255364 0.         0.10339105 0.         0.11714179
 0.15902206 0.10171942 0.         0.11178286 0.09557644 0.12367506
 0.09513769]",1.1713307246039528,1.148195065721087,0.01318338801928458,0.09255363792181015,0.0,0.10339105129241943,0.0,0.11714179068803787,0.15902206301689148,0.10171941667795181,0.0,0.11178285628557205,0.0955764427781105,0.12367506325244904,0.09513769298791885,0.0
54,2014-03-25,"[0.         0.09251545 0.         0.10346475 0.         0.11720398
 0.15910228 0.10162296 0.         0.1117874  0.09552787 0.12372855
 0.09504677]",1.1613425299434434,1.1371162561297936,0.013817182361143071,0.09251544624567032,0.0,0.1034647524356842,0.0,0.1172039806842804,0.15910227596759796,0.10162296146154404,0.0,0.11178740113973618,0.09552787244319916,0.12372855097055435,0.09504677355289459,0.0
55,2014-03-26,"[0.         0.0925524  0.         0.10340005 0.         0.11713016
 0.15903915 0.10172291 0.         0.1117979  0.09556477 0.12365381
 0.09513882]",1.1620923655828823,1.1352241609097697,0.010007749109522028,0.09255240112543106,0.0,0.10340005159378052,0.0,0.11713016033172607,0.15903915464878082,0.10172291100025177,0.0,0.11179789900779724,0.09556476771831512,0.12365380674600601,0.09513881802558899,0.0
56,2014-03-27,"[0.         0.09253576 0.         0.10341939 0.         0.11714281
 0.15905511 0.10171621 0.         0.11177407 0.09555788 0.123684
 0.09511473]",1.1692152470761357,1.1412094098201593,0.00946153189466084,0.09253576397895813,0.0,0.10341939330101013,0.0,0.11714281141757965,0.15905511379241943,0.10171620547771454,0.0,0.11177407205104828,0.09555787593126297,0.12368400394916534,0.09511473029851913,0.0
57,2014-03-28,"[0.         0.09259619 0.         0.10330184 0.         0.11706378
 0.15897156 0.10181908 0.         0.1118541  0.09560265 0.12355594
 0.09523488]",1.1410273872493455,1.113835320395481,0.02190931272368173,0.09259618818759918,0.0,0.10330183804035187,0.0,0.11706378310918808,0.15897156298160553,0.10181907564401627,0.0,0.11185409873723984,0.09560264647006989,0.12355594336986542,0.09523487836122513,0.0
58,2014-03-31,"[0.         0.0925626  0.         0.10334277 0.         0.11713389
 0.15903048 0.10173521 0.         0.11187119 0.09557402 0.12359975
 0.0951501 ]",1.1451298595667119,1.115211158012405,0.025558353714064876,0.09256260097026825,0.0,0.10334277153015137,0.0,0.11713388562202454,0.159030482172966,0.10173521190881729,0.0,0.11187119036912918,0.0955740213394165,0.12359975278377533,0.09515009820461273,0.0
59,2014-04-01,"[0.         0.09253993 0.         0.10340459 0.         0.11712427
 0.15906441 0.10177644 0.         0.11179107 0.09543731 0.12369278
 0.09516919]",1.1533959494852746,1.1248930793846672,0.010875109203469614,0.09253992885351181,0.0,0.10340458899736404,0.0,0.11712426692247391,0.1590644121170044,0.10177644342184067,0.0,0.11179106682538986,0.09543731063604355,0.12369278073310852,0.09516918659210205,0.0
60,2014-04-02,"[0.         0.09258923 0.         0.10306654 0.         0.11617496
 0.15880844 0.10333452 0.         0.11147592 0.0949543  0.1227537
 0.09684239]",1.1621856195396716,1.1318939678102697,0.01792573018772366,0.09258922934532166,0.0,0.10306654125452042,0.0,0.11617495864629745,0.15880843997001648,0.10333452373743057,0.0,0.11147592216730118,0.09495429694652557,0.12275370210409164,0.09684238582849503,0.0
61,2014-04-03,"[0.         0.09264889 0.         0.10294366 0.         0.11610159
 0.15870821 0.10343261 0.         0.11150035 0.09504353 0.12262195
 0.09699922]",1.1715168297636358,1.140723219943891,0.01814172597481466,0.09264888614416122,0.0,0.10294365882873535,0.0,0.11610158532857895,0.15870821475982666,0.10343261063098907,0.0,0.11150035262107849,0.09504352509975433,0.12262194603681564,0.09699922055006027,0.0
62,2014-04-04,"[0.         0.09263319 0.         0.10298186 0.         0.11607798
 0.15874247 0.10344093 0.         0.11146519 0.09503174 0.1226186
 0.09700805]",1.1820581887712696,1.151167058232269,0.017394856130440534,0.0926331877708435,0.0,0.10298185795545578,0.0,0.1160779818892479,0.15874247252941132,0.10344092547893524,0.0,0.11146519333124161,0.09503173828125,0.12261860072612762,0.09700804948806763,0.0
63,2014-04-07,"[0.         0.09261754 0.         0.10300956 0.         0.11607705
 0.1587635  0.10344803 0.         0.11145543 0.09501482 0.12262783
 0.0969862 ]",1.1823384998394046,1.1478686551192938,0.013768757051769167,0.09261754155158997,0.0,0.10300955921411514,0.0,0.11607705056667328,0.15876349806785583,0.10344802588224411,0.0,0.11145543307065964,0.09501481801271439,0.12262783199548721,0.09698620438575745,0.0
64,2014-04-08,"[0.         0.09263439 0.         0.10297532 0.         0.11606398
 0.15874328 0.10346884 0.         0.1114824  0.09502808 0.12258036
 0.09702338]",1.1650210606310287,1.124887263781226,0.02585213650448868,0.09263439476490021,0.0,0.10297531634569168,0.0,0.11606398224830627,0.15874327719211578,0.10346884280443192,0.0,0.1114823967218399,0.09502808004617691,0.12258036434650421,0.0970233753323555,0.0
65,2014-04-09,"[0.         0.09258416 0.         0.10303112 0.         0.11604039
 0.158783   0.10355251 0.         0.11144675 0.09499288 0.12256189
 0.0970073 ]",1.141149841301206,1.1034474232068265,0.0063604690533830745,0.09258416295051575,0.0,0.10303112119436264,0.0,0.11604038625955582,0.15878300368785858,0.10355251282453537,0.0,0.11144675314426422,0.09499287605285645,0.12256189435720444,0.09700730443000793,0.0
66,2014-04-10,"[0.         0.09257784 0.         0.10306204 0.         0.11597902
 0.15878902 0.10362558 0.         0.11142154 0.09498739 0.1225308
 0.0970268 ]",1.1584371225594534,1.1174364034193072,0.02672967384618225,0.09257784485816956,0.0,0.10306204110383987,0.0,0.11597901582717896,0.1587890237569809,0.1036255806684494,0.0,0.11142154037952423,0.09498739242553711,0.12253080308437347,0.09702680259943008,0.0
67,2014-04-11,"[0.         0.09258904 0.         0.10306974 0.         0.11598698
 0.15879369 0.10358544 0.         0.11141932 0.09498423 0.12255609
 0.09701552]",1.1569644628920517,1.1187585782750569,0.009360915140766264,0.09258904308080673,0.0,0.1030697375535965,0.0,0.11598698049783707,0.15879368782043457,0.10358543694019318,0.0,0.11141932010650635,0.09498422592878342,0.12255609035491943,0.09701552242040634,0.0
68,2014-04-14,"[0.         0.09260549 0.         0.10303074 0.         0.11599011
 0.15877198 0.10358334 0.         0.11147893 0.09500197 0.12252388
 0.09701359]",1.1372302479095706,1.0980463745206803,0.011162222715775771,0.09260548651218414,0.0,0.1030307412147522,0.0,0.11599010974168777,0.15877197682857513,0.10358333587646484,0.0,0.11147893220186234,0.09500197321176529,0.12252388149499893,0.09701358526945114,0.0
69,2014-04-15,"[0.         0.09256473 0.         0.1031049  0.         0.11596249
 0.15881371 0.10364348 0.         0.11141373 0.09496046 0.12254488
 0.09699158]",1.1412840373632789,1.1009279399482839,0.015490172770187518,0.09256473183631897,0.0,0.10310490429401398,0.0,0.11596249043941498,0.1588137149810791,0.10364348441362381,0.0,0.11141373217105865,0.09496045857667923,0.12254487723112106,0.09699157625436783,0.0
70,2014-04-16,"[0.         0.09258794 0.         0.1030392  0.         0.11595494
 0.1587627  0.1036744  0.         0.11146817 0.09499834 0.12249272
 0.09702162]",1.136920901580697,1.098887267595751,0.015197963867394608,0.09258794039487839,0.0,0.1030391976237297,0.0,0.1159549355506897,0.15876269340515137,0.10367440432310104,0.0,0.11146817356348038,0.09499834477901459,0.122492715716362,0.09702161699533463,0.0
71,2014-04-17,"[0.         0.0925953  0.         0.10302807 0.         0.11595201
 0.15875494 0.10367353 0.         0.11147609 0.09500559 0.12248445
 0.09703   ]",1.1533275610443523,1.111185834587866,0.015655199639924365,0.09259530156850815,0.0,0.1030280739068985,0.0,0.1159520149230957,0.15875494480133057,0.1036735326051712,0.0,0.11147609353065491,0.0950055867433548,0.12248444557189941,0.09702999889850616,0.0
72,2014-04-21,"[0.         0.092609   0.         0.10301333 0.         0.11596803
 0.15875225 0.10363065 0.         0.11148362 0.09501523 0.12249029
 0.0970376 ]",1.1464510058224557,1.1059629642502795,0.011507755376554815,0.09260900318622589,0.0,0.10301332920789719,0.0,0.11596802622079849,0.15875224769115448,0.10363065451383591,0.0,0.1114836186170578,0.09501522779464722,0.1224902868270874,0.09703759849071503,0.0
73,2014-04-22,"[0.         0.09263958 0.         0.10297643 0.         0.11598135
 0.15873511 0.10357144 0.         0.11151245 0.09504306 0.12248686
 0.0970537 ]",1.1546234541276648,1.1091335836751295,0.010418098026708131,0.09263958036899567,0.0,0.10297642648220062,0.0,0.11598134785890579,0.15873511135578156,0.10357144474983215,0.0,0.1115124523639679,0.09504306316375732,0.12248685956001282,0.09705369919538498,0.0
74,2014-04-23,"[0.         0.09260999 0.         0.10300049 0.         0.11597375
 0.1587517  0.10362393 0.         0.11147756 0.09502276 0.12248117
 0.09705863]",1.16383612496734,1.1158540689333503,0.019123678932277288,0.09260999411344528,0.0,0.10300049185752869,0.0,0.11597374826669693,0.1587516963481903,0.10362392663955688,0.0,0.1114775612950325,0.0950227603316307,0.12248116731643677,0.09705863147974014,0.0
75,2014-04-24,"[0.         0.09238304 0.         0.10350702 0.         0.11571158
 0.1589676  0.10409646 0.         0.11107401 0.0947611  0.12263445
 0.09686475]",1.2053186139051049,1.1539106945493187,0.02493239091231728,0.09238304197788239,0.0,0.10350701957941055,0.0,0.11571157723665237,0.15896759927272797,0.10409646481275558,0.0,0.11107400804758072,0.09476109594106674,0.12263444811105728,0.0968647450208664,0.0
76,2014-04-25,"[0.         0.09232968 0.         0.1036175  0.         0.11566707
 0.15903631 0.10416456 0.         0.11100145 0.09471165 0.12265281
 0.09681894]",1.199294792324525,1.1502864671130224,0.07598099936125036,0.09232968091964722,0.0,0.10361750423908234,0.0,0.11566707491874695,0.1590363085269928,0.10416455566883087,0.0,0.11100145429372787,0.09471164643764496,0.1226528137922287,0.0968189388513565,0.0
77,2014-04-28,"[0.         0.0923449  0.         0.1035912  0.         0.11568949
 0.15902384 0.10413113 0.         0.11102382 0.09471991 0.1226592
 0.0968165 ]",1.1865109844077328,1.1338517535788462,0.013055751161094321,0.09234489500522614,0.0,0.1035912036895752,0.0,0.11568949371576309,0.15902383625507355,0.10413113236427307,0.0,0.11102382093667984,0.09471990913152695,0.12265919893980026,0.09681650251150131,0.0
78,2014-04-29,"[0.         0.09228261 0.         0.10371281 0.         0.11567149
 0.15908954 0.10419617 0.         0.11094422 0.09464572 0.12271999
 0.09673744]",1.1815977271927594,1.1326119014056535,0.015215617992727769,0.09228260815143585,0.0,0.10371281206607819,0.0,0.11567148566246033,0.15908953547477722,0.10419616848230362,0.0,0.1109442189335823,0.09464572370052338,0.12271998822689056,0.09673744440078735,0.0
79,2014-04-30,"[0.         0.09226204 0.         0.10374419 0.         0.1156873
 0.15912896 0.10416286 0.         0.11093415 0.09462957 0.12273189
 0.09671902]",1.173691596073792,1.1235702032181472,0.017952343378577488,0.09226203709840775,0.0,0.10374419391155243,0.0,0.115687295794487,0.15912896394729614,0.10416285693645477,0.0,0.11093415319919586,0.09462957084178925,0.12273189425468445,0.09671901911497116,0.0
80,2014-05-01,"[0.         0.09229475 0.         0.10368849 0.         0.11568308
 0.1590779  0.1041746  0.         0.11099611 0.09465875 0.12270436
 0.09672199]",1.1698229693451832,1.1170576779010832,0.01498091131853026,0.09229475259780884,0.0,0.10368849337100983,0.0,0.11568307876586914,0.15907789766788483,0.10417459905147552,0.0,0.11099611222743988,0.0946587473154068,0.12270435690879822,0.09672199189662933,0.0
