,Date,Weights,Profit,Base Profit,Volume,BKTI,MSI,VSAT,SCON,TRT,IVAC,VECO,ASYS,AAME,FFG,GL,CIA,cash
61,2014-04-03,"[0.         0.08497464 0.08266878 0.08085832 0.08553784 0.08252264
 0.08276577 0.08431534 0.0831401  0.08920486 0.08113488 0.08267947
 0.08019741]",1.115119510197754,1.116212583735453,0.08064562767429216,0.08497463911771774,0.08266878128051758,0.08085831999778748,0.08553783595561981,0.08252263814210892,0.08276576548814774,0.08431534469127655,0.08314009755849838,0.08920486271381378,0.08113487809896469,0.08267946541309357,0.08019740879535675,0.0
62,2014-04-04,"[0.         0.08502404 0.08266764 0.08080395 0.08569887 0.08245467
 0.08261681 0.08450444 0.0831001  0.08939363 0.08111858 0.08252402
 0.08009323]",1.1179392665414754,1.120399144516308,0.010868092634306976,0.08502404391765594,0.08266764134168625,0.08080395311117172,0.08569886535406113,0.08245467394590378,0.08261681348085403,0.08450444042682648,0.0831000953912735,0.08939363062381744,0.08111858367919922,0.08252401649951935,0.08009322732686996,0.0
63,2014-04-07,"[0.         0.08504845 0.08258553 0.08065876 0.08595779 0.08224471
 0.08260753 0.08467518 0.08295488 0.08951785 0.08107977 0.08243784
 0.08023173]",1.116743926602708,1.116968494667898,0.015013651090789212,0.08504845201969147,0.08258552849292755,0.08065875619649887,0.08595778793096542,0.08224470913410187,0.08260753005743027,0.08467517793178558,0.08295488357543945,0.08951784670352936,0.08107977360486984,0.08243784308433533,0.08023172616958618,0.0
64,2014-04-08,"[0.         0.08501429 0.08230203 0.08049002 0.08625283 0.08208363
 0.08257886 0.0849894  0.08279631 0.0899852  0.08086815 0.08235463
 0.08028464]",1.0770802934769896,1.073584955927315,0.013774817258803619,0.08501429110765457,0.082302026450634,0.08049002289772034,0.08625283092260361,0.08208362758159637,0.0825788602232933,0.08498939871788025,0.08279631286859512,0.0899851992726326,0.08086815476417542,0.08235462754964828,0.08028464019298553,0.0
65,2014-04-09,"[0.         0.08500554 0.08208673 0.08044383 0.08644786 0.08179785
 0.08267194 0.08500311 0.08269038 0.09004354 0.08087058 0.08233067
 0.08060794]",1.0671059539608483,1.0588839410706306,0.03169627486247281,0.08500554412603378,0.08208673447370529,0.08044382929801941,0.08644786477088928,0.08179784566164017,0.08267194032669067,0.08500310778617859,0.08269038051366806,0.09004353731870651,0.08087058365345001,0.08233067393302917,0.08060794323682785,0.0
66,2014-04-10,"[0.         0.08496594 0.08188007 0.08044399 0.08650318 0.08184241
 0.08265997 0.08499139 0.08267248 0.0903089  0.08084832 0.08226259
 0.0806208 ]",1.0667682803394083,1.0578404735284417,0.02132767495141617,0.08496593683958054,0.08188007026910782,0.08044399321079254,0.08650317788124084,0.08184240758419037,0.08265996724367142,0.08499138802289963,0.08267247676849365,0.09030890464782715,0.0808483213186264,0.08226259052753448,0.08062080293893814,0.0
67,2014-04-11,"[0.         0.08497836 0.08188996 0.08039398 0.08656123 0.0818324
 0.08264406 0.08502645 0.08261922 0.09037273 0.08085002 0.0822233
 0.08060827]",1.0697440076210765,1.0606029167692415,0.016952646162484826,0.0849783644080162,0.08188995718955994,0.08039397746324539,0.08656123280525208,0.0818324014544487,0.08264406025409698,0.08502645045518875,0.08261922001838684,0.0903727263212204,0.0808500200510025,0.08222329616546631,0.08060827106237411,0.0
68,2014-04-14,"[0.         0.08492169 0.08159077 0.08033596 0.08670759 0.08188383
 0.08256222 0.08525729 0.08256109 0.09089836 0.08064151 0.08214922
 0.08049049]",1.0420038484798155,1.0319257643707005,0.013224021745426126,0.0849216878414154,0.08159077167510986,0.08033595979213715,0.08670759201049805,0.08188382536172867,0.08256221562623978,0.08525729179382324,0.08256109058856964,0.09089836478233337,0.08064150810241699,0.0821492150425911,0.08049049228429794,0.0
69,2014-04-15,"[0.         0.0849464  0.08161927 0.0803633  0.08668882 0.0819126
 0.08250649 0.08522811 0.08259789 0.09086329 0.08071385 0.08209749
 0.08046249]",1.0468704235191657,1.036141170740498,0.01973145089034897,0.0849464014172554,0.0816192701458931,0.08036329597234726,0.0866888165473938,0.08191259950399399,0.08250648528337479,0.08522810786962509,0.08259788900613785,0.09086328744888306,0.08071385324001312,0.08209748566150665,0.0804624855518341,0.0
70,2014-04-16,"[0.         0.08491939 0.08153479 0.08032731 0.08676291 0.08191381
 0.08250675 0.08530357 0.08253154 0.0910612  0.08063131 0.08207278
 0.08043464]",1.0387949156172047,1.0272091299317585,0.012841364738821668,0.08491938561201096,0.08153478801250458,0.08032730966806412,0.0867629125714302,0.08191380649805069,0.08250675350427628,0.08530357480049133,0.08253154158592224,0.09106120467185974,0.0806313082575798,0.08207277953624725,0.0804346427321434,0.0
71,2014-04-17,"[0.         0.08493849 0.08154877 0.08035222 0.08674064 0.08191427
 0.08249991 0.08526646 0.08255787 0.09099001 0.08069173 0.08205089
 0.08044878]",1.0289240902449244,1.0162881193772757,0.01590510951122958,0.08493848890066147,0.0815487653017044,0.08035221695899963,0.0867406353354454,0.0819142684340477,0.0824999138712883,0.08526645600795746,0.08255787193775177,0.09099001437425613,0.08069172501564026,0.08205088973045349,0.08044877648353577,0.0
72,2014-04-21,"[0.         0.08492982 0.08155498 0.08029284 0.08681143 0.08179007
 0.08259841 0.08523373 0.08246956 0.09092971 0.08066935 0.08210293
 0.08061715]",1.0417460138698493,1.0284163456005158,0.01793102591616335,0.08492981642484665,0.08155497908592224,0.08029283583164215,0.08681143075227737,0.08179007470607758,0.08259841054677963,0.08523373305797577,0.08246956020593643,0.09092970937490463,0.0806693509221077,0.082102932035923,0.08061715215444565,0.0
73,2014-04-22,"[0.         0.08493402 0.08152705 0.08035146 0.08675893 0.08175839
 0.08261623 0.0851021  0.08249976 0.09083697 0.0807865  0.08209483
 0.08073372]",1.0401002882152457,1.0259165517327824,0.027815049557452017,0.08493401855230331,0.08152705430984497,0.08035146445035934,0.08675893396139145,0.08175838738679886,0.08261623233556747,0.08510209619998932,0.08249975740909576,0.09083697199821472,0.08078649640083313,0.08209483325481415,0.08073372393846512,0.0
74,2014-04-23,"[0.         0.08497846 0.08184293 0.0803413  0.08667833 0.08178271
 0.08264617 0.08502038 0.08255996 0.09041686 0.08090073 0.08216801
 0.08066417]",1.0566307157127215,1.0406690883921914,0.028703859863052992,0.08497846126556396,0.08184292912483215,0.08034130185842514,0.08667832612991333,0.08178270608186722,0.08264616876840591,0.08502037823200226,0.08255995810031891,0.09041685611009598,0.08090072870254517,0.08216801285743713,0.08066417276859283,0.0
75,2014-04-24,"[0.         0.08499813 0.08186644 0.08044393 0.08659171 0.08174575
 0.08264039 0.08487592 0.08261944 0.09026334 0.08104454 0.08215527
 0.08075514]",1.057786403082825,1.0426013675675716,0.02930712467812123,0.08499813079833984,0.08186644315719604,0.08044393360614777,0.08659171313047409,0.08174575120210648,0.0826403871178627,0.0848759189248085,0.08261943608522415,0.09026333689689636,0.08104453980922699,0.0821552723646164,0.08075513690710068,0.0
76,2014-04-25,"[0.         0.08493218 0.08147926 0.08030806 0.0868194  0.08175382
 0.08261548 0.08515194 0.08246955 0.0909295  0.08076141 0.08207408
 0.08070533]",1.045952285856627,1.0301360776185664,0.025472658043748195,0.08493217825889587,0.0814792588353157,0.08030806481838226,0.08681939542293549,0.08175382018089294,0.08261547982692719,0.08515194058418274,0.08246954530477524,0.09092950075864792,0.08076141029596329,0.08207408338785172,0.08070532977581024,0.0
77,2014-04-28,"[0.         0.08493096 0.08145235 0.0803105  0.08680986 0.0818494
 0.08253729 0.08523019 0.08251177 0.0910668  0.08070854 0.08202772
 0.0805646 ]",1.040390345166164,1.025066824205211,0.016305800016246447,0.08493095636367798,0.08145234733819962,0.08031050115823746,0.08680985867977142,0.08184939622879028,0.08253728598356247,0.08523019403219223,0.082511767745018,0.09106680005788803,0.08070854097604752,0.08202771842479706,0.08056460320949554,0.0
78,2014-04-29,"[0.         0.08487322 0.08117373 0.08028603 0.08691561 0.0818975
 0.08249003 0.08531798 0.08244596 0.09151156 0.08061104 0.08193763
 0.08053973]",1.0219357555703936,1.0054921732441866,0.017816447012117702,0.08487322181463242,0.08117372542619705,0.08028603345155716,0.08691561222076416,0.08189749717712402,0.08249002695083618,0.08531797677278519,0.08244595676660538,0.0915115624666214,0.08061104267835617,0.08193762600421906,0.08053973317146301,0.0
79,2014-04-30,"[0.         0.08493701 0.08148973 0.080272   0.08686715 0.08180463
 0.08254202 0.08524758 0.08246738 0.09104081 0.08072734 0.08201636
 0.08058801]",1.0216383846404962,1.0037226027010269,0.015051321740110278,0.08493701368570328,0.08148972690105438,0.08027199655771255,0.08686714619398117,0.08180463314056396,0.08254202455282211,0.08524758368730545,0.08246737718582153,0.09104081243276596,0.08072733879089355,0.08201635628938675,0.08058800548315048,0.0
80,2014-05-01,"[0.         0.08487736 0.08124765 0.08026542 0.08693588 0.08173846
 0.08256231 0.08531067 0.08241402 0.09135584 0.08062834 0.08199693
 0.0806671 ]",1.0142522588909908,0.9949953451146589,0.011647823110647484,0.08487735688686371,0.08124765008687973,0.08026541769504547,0.08693587779998779,0.08173845708370209,0.08256230503320694,0.0853106677532196,0.08241402357816696,0.0913558378815651,0.08062833547592163,0.08199693262577057,0.08066710084676743,0.0
81,2014-05-02,"[0.         0.08488665 0.08127332 0.08024188 0.08692504 0.08180041
 0.08254682 0.0852661  0.08242977 0.09135134 0.0806722  0.08197045
 0.08063605]",1.0174964308986905,0.9991902963426212,0.022130362240082867,0.08488664776086807,0.08127331733703613,0.08024188131093979,0.08692503720521927,0.08180040866136551,0.08254682272672653,0.0852660983800888,0.08242977410554886,0.09135133773088455,0.08067219704389572,0.0819704532623291,0.08063604682683945,0.0
82,2014-05-05,"[0.         0.08488161 0.0812389  0.08023857 0.0869481  0.08190986
 0.08241929 0.08541364 0.08240645 0.09161148 0.08058587 0.08189475
 0.08045145]",1.0115306658281682,0.9925912118933397,0.020071692160663256,0.08488161116838455,0.08123890310525894,0.08023856580257416,0.08694810420274734,0.08190985769033432,0.08241929113864899,0.08541364222764969,0.08240645378828049,0.09161148220300674,0.08058586716651917,0.08189474791288376,0.08045145124197006,0.0
83,2014-05-06,"[0.         0.0848913  0.08124761 0.08022494 0.08691943 0.08202979
 0.0823507  0.08542383 0.08247814 0.09166808 0.08059643 0.08185735
 0.08031239]",1.0164703401320982,0.9984803986828801,0.01587743989589541,0.08489129692316055,0.08124760538339615,0.08022493869066238,0.08691943436861038,0.082029789686203,0.0823507010936737,0.08542383462190628,0.08247813582420349,0.09166807681322098,0.0805964320898056,0.0818573534488678,0.08031239360570908,0.0
84,2014-05-07,"[0.         0.08488517 0.08128782 0.08025452 0.08686044 0.08216083
 0.08223414 0.08551577 0.08251715 0.0918216  0.08054768 0.08181703
 0.08009787]",1.0246793313226445,1.0078445356868104,0.017734468701428186,0.08488517254590988,0.08128782361745834,0.08025451749563217,0.08686044067144394,0.0821608304977417,0.08223413676023483,0.08551576733589172,0.08251714706420898,0.0918215960264206,0.08054768294095993,0.08181703090667725,0.08009786903858185,0.0
85,2014-05-08,"[0.         0.08494378 0.08152211 0.08028388 0.08675986 0.08226055
 0.08215279 0.08551773 0.08259685 0.0915736  0.08061476 0.0818249
 0.07994921]",1.0181900132113793,0.9999093194092006,0.011502524902181156,0.08494377881288528,0.08152210712432861,0.08028388023376465,0.08675985783338547,0.08226054906845093,0.08215279132127762,0.08551773428916931,0.08259684592485428,0.09157359600067139,0.08061476051807404,0.0818248987197876,0.07994920760393143,0.0
86,2014-05-09,"[0.         0.08493044 0.08145483 0.08025575 0.08678161 0.08224721
 0.08215492 0.08546199 0.08262713 0.0915963  0.08065938 0.08180615
 0.08002433]",0.9980509558700421,0.9758725051973496,0.018501326937376543,0.08493044227361679,0.08145482838153839,0.08025575429201126,0.08678160607814789,0.08224721252918243,0.08215492218732834,0.08546198904514313,0.08262712508440018,0.09159629791975021,0.08065938204526901,0.08180615305900574,0.08002433180809021,0.0
87,2014-05-12,"[0.         0.08490717 0.08123709 0.08023449 0.08684112 0.08223436
 0.08206148 0.0856565  0.08261999 0.09203687 0.08053534 0.08171994
 0.07991567]",0.996234747989815,0.974909233409778,0.029996301443017657,0.0849071741104126,0.08123708516359329,0.08023449033498764,0.08684112131595612,0.08223436027765274,0.08206147700548172,0.08565650135278702,0.08261999487876892,0.09203687310218811,0.08053534477949142,0.08171994239091873,0.07991566509008408,0.0
88,2014-05-13,"[0.         0.0849546  0.08158868 0.08026679 0.08672279 0.08227233
 0.0821768  0.08539069 0.08263844 0.09145246 0.08075263 0.08181213
 0.07997166]",1.0102385394149536,0.9881558039965554,0.02822042229662901,0.08495460450649261,0.08158867806196213,0.0802667886018753,0.08672279119491577,0.08227232843637466,0.08217679709196091,0.08539068698883057,0.08263843506574631,0.0914524644613266,0.08075262606143951,0.08181212842464447,0.07997166365385056,0.0
89,2014-05-14,"[0.         0.0850293  0.08179635 0.08035398 0.08656563 0.08233087
 0.08213698 0.08519845 0.08276829 0.09106322 0.08096248 0.08182133
 0.07997312]",1.0185994696115837,0.9962417944004492,0.015589392919471668,0.08502930402755737,0.08179634809494019,0.0803539827466011,0.08656562864780426,0.0823308676481247,0.08213698118925095,0.08519844710826874,0.08276829123497009,0.09106322377920151,0.08096247911453247,0.08182132989168167,0.07997311651706696,0.0
90,2014-05-15,"[0.         0.08470037 0.0804138  0.08018901 0.08706159 0.0818423
 0.08279078 0.08579972 0.08277505 0.09104887 0.08045164 0.08233118
 0.08059568]",1.0135342402214904,0.992636952304189,0.014325715783189471,0.08470036834478378,0.08041379600763321,0.08018901199102402,0.08706159144639969,0.08184229582548141,0.08279077708721161,0.08579972386360168,0.0827750489115715,0.09104887396097183,0.08045164495706558,0.08233118057250977,0.08059567958116531,0.0
91,2014-05-16,"[0.         0.08461448 0.08008538 0.08008941 0.08722245 0.08178469
 0.08275779 0.08611325 0.08265224 0.09162338 0.08016877 0.08229813
 0.08059007]",1.0089285712091303,0.9874629124840398,0.021027186707225635,0.08461447805166245,0.0800853818655014,0.08008940517902374,0.08722244948148727,0.081784687936306,0.08275778591632843,0.08611325174570084,0.08265224099159241,0.09162338078022003,0.08016876876354218,0.08229812979698181,0.08059006929397583,0.0
92,2014-05-19,"[0.07269862 0.07866862 0.07653667 0.07557877 0.07783782 0.07699947
 0.07822332 0.07394595 0.07710741 0.0805454  0.07739936 0.07707022
 0.07738839]",1.003960321045617,0.980061929055089,0.0784793757398657,0.07866862416267395,0.07653667032718658,0.07557877153158188,0.07783782482147217,0.0769994705915451,0.078223317861557,0.07394594699144363,0.07710740715265274,0.08054539561271667,0.0773993581533432,0.0770702213048935,0.07738839089870453,0.07269861549139023
93,2014-05-20,"[0.07204936 0.07941065 0.07678475 0.07499588 0.07809077 0.07703322
 0.07765803 0.0742266  0.07713439 0.08108231 0.07784083 0.07657589
 0.0771173 ]",1.0064686643925096,0.9818230745207784,0.02232509541783794,0.07941064983606339,0.07678475230932236,0.07499588280916214,0.07809077203273773,0.07703322172164917,0.0776580274105072,0.07422660291194916,0.0771343857049942,0.0810823142528534,0.07784082740545273,0.07657589018344879,0.07711730152368546,0.07204935699701309
94,2014-05-21,"[0.07229333 0.07934459 0.07662494 0.07489811 0.07836206 0.07659005
 0.0777728  0.07454433 0.07697722 0.08113135 0.07757518 0.07661211
 0.07727393]",1.0150322592642167,0.9890581256541424,0.01863742061599681,0.07934459298849106,0.07662494480609894,0.07489810883998871,0.07836206257343292,0.07659005373716354,0.07777279615402222,0.07454432547092438,0.07697722315788269,0.08113135397434235,0.07757518440485,0.07661211490631104,0.07727392762899399,0.07229333370923996
95,2014-05-22,"[0.0721238  0.07940078 0.07676101 0.07495765 0.07818797 0.07688206
 0.07767422 0.0743583  0.07710398 0.0809872  0.07779831 0.07660583
 0.0771589 ]",1.015766328588685,0.9897999079834873,0.02047555210618507,0.07940077781677246,0.07676100730895996,0.07495764642953873,0.0781879723072052,0.07688205689191818,0.07767422497272491,0.07435829937458038,0.07710397988557816,0.08098720014095306,0.07779831439256668,0.07660583406686783,0.07715889811515808,0.07212380319833755
96,2014-05-23,"[0.07208833 0.07942132 0.07687975 0.07491727 0.07810499 0.07694926
 0.07767186 0.07425615 0.07712397 0.08098254 0.07786002 0.07660296
 0.07714158]",1.0020292498899832,0.9761035470115784,0.016991323228756783,0.07942131906747818,0.07687975466251373,0.074917271733284,0.07810498774051666,0.07694926112890244,0.07767185568809509,0.07425615191459656,0.0771239697933197,0.08098254352807999,0.0778600201010704,0.07660295814275742,0.07714158296585083,0.0720883309841156
97,2014-05-27,"[0.0720465  0.07947589 0.07689476 0.07487071 0.07816929 0.07690877
 0.07765147 0.07431063 0.07708892 0.08104482 0.07785137 0.07655486
 0.07713205]",1.0111741154347194,0.9843693003359721,0.021102014997233364,0.07947588711977005,0.07689476013183594,0.07487070560455322,0.07816928625106812,0.07690877467393875,0.07765147089958191,0.07431063055992126,0.07708892226219177,0.08104482293128967,0.07785136997699738,0.07655485719442368,0.07713205367326736,0.07204649597406387
