,Date,Weights,Profit,Base Profit,Volume,UVV,STKL,PYX,ANDE,UMBF,C,TCF,JPM,PHM,MTH,NVR,BZH,cash
1208,2018-10-22,"[0.         0.15191134 0.         0.13027981 0.09661157 0.11305203
 0.0981279  0.         0.11149869 0.         0.11764604 0.18087262
 0.        ]",1.596250988019063,1.1372719486441567,0.03686321565325273,0.1519113435644225,0.0,0.13027980890423613,0.09661156695029273,0.11305203137519329,0.09812789541562693,0.0,0.11149869004923459,0.0,0.11764603920330918,0.18087262453768463,0.0,0.0
1209,2018-10-23,"[0.         0.15160527 0.         0.12829752 0.09696359 0.11316699
 0.09810463 0.         0.11157587 0.         0.11803598 0.18225014
 0.        ]",1.5723885489790024,1.124320736935786,0.02204746119807401,0.1516052650325106,0.0,0.1282975206170846,0.09696359442716025,0.11316699486534947,0.09810463357131574,0.0,0.11157586929467724,0.0,0.11803597894057186,0.18225014325133027,0.0,0.0
1210,2018-10-24,"[0.         0.15180359 0.         0.12737133 0.09686462 0.1135636
 0.09844755 0.         0.11190026 0.         0.1176881  0.18236095
 0.        ]",1.4945775133104267,1.0816381690187156,0.03755395539769392,0.15180358595854526,0.0,0.1273713266634426,0.09686462347835531,0.11356359810255774,0.09844755432074467,0.0,0.11190026024695159,0.0,0.11768810122929808,0.18236095000010485,0.0,0.0
1211,2018-10-25,"[0.         0.15213482 0.         0.12731854 0.09705805 0.11327891
 0.09792602 0.         0.11191841 0.         0.11758057 0.18278468
 0.        ]",1.520399837969643,1.098510522129315,0.04035599223073887,0.15213482135464265,0.0,0.12731854472432524,0.09705804616455266,0.11327891470369415,0.09792602104058475,0.0,0.11191840847988013,0.0,0.11758056577829386,0.18278467775402654,0.0,0.0
1212,2018-10-26,"[0.         0.15117155 0.         0.13034676 0.09667412 0.1121089
 0.09799785 0.         0.1117177  0.         0.11766038 0.18232276
 0.        ]",1.4995968462946836,1.0849556641203821,0.038436891614591885,0.15117154726742182,0.0,0.13034676099555867,0.0966741160125145,0.11210889829627108,0.09799784816152118,0.0,0.1117176970390116,0.0,0.11766037678445515,0.1823227554432461,0.0,0.0
1213,2018-10-29,"[0.         0.15139409 0.         0.12811303 0.09656202 0.11433283
 0.09825144 0.         0.11190845 0.         0.11787782 0.18156032
 0.        ]",1.4987374897427275,1.0778469786403648,0.03141749508421265,0.15139408675848273,0.0,0.12811302524337956,0.09656202436660181,0.11433283331385011,0.09825144256653522,0.0,0.11190844717527175,0.0,0.11787782301588318,0.18156031755999572,0.0,0.0
1214,2018-10-30,"[0.         0.15107052 0.         0.12838616 0.09670732 0.11362722
 0.09815373 0.         0.11177391 0.         0.11830582 0.18197533
 0.        ]",1.53632824867688,1.104033782361007,0.02021122389834321,0.15107051812646918,0.0,0.12838616002436085,0.09670731649445302,0.11362721946962182,0.09815372890174472,0.0,0.1117739077807885,0.0,0.11830582324904114,0.18197532595352073,0.0,0.0
1215,2018-10-31,"[0.         0.15041752 0.         0.12885533 0.0966024  0.11352824
 0.09809879 0.         0.11153206 0.         0.11795575 0.18300991
 0.        ]",1.4886684990213128,1.0843368126530535,0.028432365664578393,0.15041751690540983,0.0,0.12885532961715138,0.09660240414118383,0.11352823997636252,0.09809878556690944,0.0,0.11153206297007101,0.0,0.11795575488566713,0.18300990593724492,0.0,0.0
1216,2018-11-01,"[0.         0.15163172 0.         0.12722891 0.09684724 0.11440786
 0.09864261 0.         0.11226866 0.         0.11745398 0.18151903
 0.        ]",1.5412229604606456,1.1171856501856774,0.052244760806274645,0.15163171873947676,0.0,0.12722891331967012,0.09684723547755214,0.11440785765402041,0.09864260580270834,0.0,0.11226866153263411,0.0,0.11745397526913179,0.18151903220480628,0.0,0.0
1217,2018-11-02,"[0.         0.15066199 0.         0.12905615 0.09657706 0.11347942
 0.09820797 0.         0.11150251 0.         0.11831491 0.18219999
 0.        ]",1.5444432816840308,1.1178580979708244,0.0190255710554094,0.15066199471968253,0.0,0.12905614680389657,0.09657705905380656,0.11347941507405578,0.09820796753116558,0.0,0.11150251042692914,0.0,0.11831491187196082,0.18219999451850297,0.0,0.0
1218,2018-11-05,"[0.         0.15019917 0.         0.1298713  0.09625289 0.11380343
 0.09886313 0.         0.11154532 0.         0.1179608  0.18150397
 0.        ]",1.5545170089446572,1.1265059803487993,0.021796858490156026,0.1501991747355499,0.0,0.12987129639190362,0.09625288733191949,0.11380343079275772,0.09886312621259433,0.0,0.11154531546894642,0.0,0.11796080167662752,0.18150396738970093,0.0,0.0
1219,2018-11-06,"[0.         0.15016392 0.         0.12863486 0.09638919 0.11379834
 0.09848646 0.         0.11149571 0.         0.11795371 0.18307781
 0.        ]",1.5461799321440808,1.114796715763573,0.025221074063825333,0.15016391629830422,0.0,0.1286348625738679,0.096389189529397,0.11379834094353705,0.09848645922656543,0.0,0.11149571182359136,0.0,0.11795371448744174,0.18307780511729527,0.0,0.0
1220,2018-11-07,"[0.         0.15104577 0.         0.12903971 0.09671957 0.11390523
 0.09867458 0.         0.1114409  0.         0.11797227 0.18120198
 0.        ]",1.5799438782001323,1.125915190502281,0.015869690212798822,0.1510457662050364,0.0,0.12903970544160198,0.09671956599178984,0.11390523209995944,0.09867457851282907,0.0,0.11144089785994539,0.0,0.11797227395684938,0.1812019799319886,0.0,0.0
1221,2018-11-08,"[0.         0.15025424 0.         0.13135339 0.09594793 0.11336439
 0.09849689 0.         0.11122593 0.         0.11763695 0.18172028
 0.        ]",1.5765755479894135,1.128853191120483,0.04410721447197522,0.1502542372663962,0.0,0.13135338948985406,0.09594792955973715,0.11336439347948997,0.09849689333079654,0.0,0.11122592678996969,0.0,0.11763695011835322,0.18172027996540305,0.0,0.0
1222,2018-11-09,"[0.         0.15102449 0.         0.12921605 0.09568238 0.11391182
 0.09837277 0.         0.11190383 0.         0.11783308 0.18205558
 0.        ]",1.5109734079976571,1.0995209103900523,0.029504188893570638,0.15102448621359824,0.0,0.129216053339266,0.09568238190237942,0.11391182356100299,0.0983727688410854,0.0,0.11190382895255027,0.0,0.1178330818713366,0.18205557531878117,0.0,0.0
1223,2018-11-12,"[0.         0.1513994  0.         0.12561832 0.09703049 0.11484483
 0.09917431 0.         0.11247935 0.         0.11777635 0.18167695
 0.        ]",1.524767703556259,1.1018604406878878,0.0843671428016578,0.1513993966082912,0.0,0.1256183161485484,0.09703049237236969,0.11484482976181519,0.09917430856319895,0.0,0.11247935450960919,0.0,0.11777634802171197,0.18167695401445538,0.0,0.0
1224,2018-11-13,"[0.         0.150882   0.         0.1283819  0.09681744 0.11445355
 0.09862001 0.         0.11187295 0.         0.11762783 0.18134432
 0.        ]",1.4706348199365582,1.0823493067822434,0.03187844841432317,0.15088199671423688,0.0,0.1283819040273994,0.09681744152543992,0.11445354827278735,0.09862000768612858,0.0,0.11187295199173011,0.0,0.11762782912745423,0.18134432065482345,0.0,0.0
1225,2018-11-14,"[0.         0.14938811 0.         0.12752928 0.09636016 0.11470587
 0.09895171 0.         0.11209503 0.         0.11805646 0.18291337
 0.        ]",1.4576801899448235,1.0810600395697336,0.04899268813014017,0.14938810947365316,0.0,0.12752928197049893,0.09636015640753455,0.1147058719084506,0.09895171350455463,0.0,0.11209503093439113,0.0,0.11805646393076799,0.18291337187014903,0.0,0.0
1226,2018-11-15,"[0.         0.14922976 0.         0.12904957 0.09629748 0.11482704
 0.09867742 0.         0.11171829 0.         0.11812844 0.182072
 0.        ]",1.471291690021695,1.092277204657248,0.020438472116590424,0.149229761360245,0.0,0.12904956746218174,0.0962974836231111,0.11482704022669887,0.09867741918864552,0.0,0.11171828532955604,0.0,0.11812844245880716,0.1820720003507547,0.0,0.0
1227,2018-11-16,"[0.         0.14364053 0.         0.13697533 0.09384017 0.11983882
 0.10070648 0.         0.12052583 0.         0.10676704 0.17770579
 0.        ]",1.4320690965887095,1.06241722098982,0.07336662199123212,0.14364053084536246,0.0,0.1369753343075599,0.09384017218773916,0.11983882412409075,0.10070647645047809,0.0,0.1205258295594816,0.0,0.10676704341175265,0.1777057891135354,0.0,0.0
1228,2018-11-19,"[0.         0.14365594 0.         0.13865821 0.0938571  0.12051622
 0.10072858 0.         0.12176225 0.         0.10505813 0.17576357
 0.        ]",1.4411870447634714,1.0720858536928703,0.013316125870450515,0.1436559400091828,0.0,0.13865820893882388,0.09385709806993778,0.12051621996117058,0.10072857929204285,0.0,0.12176224769346969,0.0,0.1050581317217541,0.17576357431361822,0.0,0.0
1229,2018-11-20,"[0.         0.14322639 0.         0.13806527 0.093607   0.12093208
 0.10089515 0.         0.12183597 0.         0.10473377 0.17670437
 0.        ]",1.4774096989383714,1.0872816683820952,0.023074516824108125,0.14322638868809012,0.0,0.13806527262855248,0.09360699518979702,0.12093208483186736,0.10089514596376208,0.0,0.12183597107735966,0.0,0.10473376811649819,0.17670437350407328,0.0,0.0
1230,2018-11-21,"[0.         0.1424104  0.         0.14047604 0.09349991 0.12054404
 0.10053486 0.         0.12154045 0.         0.10514063 0.17585366
 0.        ]",1.4463504477955627,1.0776244502136285,0.030192525547840902,0.14241039818002113,0.0,0.14047604384113782,0.09349991267289437,0.1205440351815217,0.10053486211144538,0.0,0.12154045149379422,0.0,0.10514063237926213,0.17585366413992323,0.0,0.0
1231,2018-11-23,"[0.         0.1428754  0.         0.13777316 0.09358575 0.1211753
 0.10076271 0.         0.1221275  0.         0.10526109 0.17643909
 0.        ]",1.4466861087195657,1.080669476092164,0.026057200849788423,0.14287539600526644,0.0,0.13777316315628713,0.09358575146075314,0.12117530017398956,0.10076270651692487,0.0,0.12212750198472777,0.0,0.10526108874455707,0.17643909195749394,0.0,0.0
1232,2018-11-26,"[0.         0.14256293 0.         0.1385609  0.09363969 0.12098623
 0.10050998 0.         0.12180246 0.         0.10552587 0.17641194
 0.        ]",1.4427380001327132,1.0773353190350088,0.017933850554264844,0.14256292904784115,0.0,0.13856090295698373,0.09363969006672129,0.12098622916864661,0.10050997736046308,0.0,0.12180246334032266,0.0,0.10552586719036003,0.1764119408686615,0.0,0.0
1233,2018-11-27,"[0.         0.14232377 0.         0.1392155  0.09381333 0.12083919
 0.10055828 0.         0.12151297 0.         0.10544643 0.17629053
 0.        ]",1.4663633420969038,1.0923856465181288,0.015476710086885037,0.14232377464449897,0.0,0.1392155007414371,0.09381332773502812,0.12083919144277329,0.10055828442197708,0.0,0.12151296504441152,0.0,0.10544642783091782,0.17629052813895602,0.0,0.0
1234,2018-11-28,"[0.         0.1424892  0.         0.13953696 0.0937828  0.12080426
 0.10040033 0.         0.12173304 0.         0.10534841 0.175905
 0.        ]",1.446200027020448,1.0863866422338262,0.011748227532041524,0.14248919874346697,0.0,0.13953695743722905,0.09378280456810999,0.12080426303919427,0.10040032650668614,0.0,0.12173304153731031,0.0,0.10534841253266396,0.17590499563533943,0.0,0.0
1235,2018-11-29,"[0.         0.14299542 0.         0.13768236 0.09375044 0.12098192
 0.10091461 0.         0.12199025 0.         0.10559809 0.17608691
 0.        ]",1.4639800667218275,1.0954715350696271,0.022834039747100007,0.14299542061312348,0.0,0.1376823643688871,0.09375043588523067,0.12098191509362453,0.10091461102140936,0.0,0.12199025339795508,0.0,0.10559808860396949,0.17608691101580026,0.0,0.0
1236,2018-11-30,"[0.         0.1421967  0.         0.14017856 0.09350587 0.12068844
 0.10073759 0.         0.12164344 0.         0.10546022 0.17558917
 0.        ]",1.4982205992260076,1.1069196404171293,0.025256458759113254,0.1421967049594381,0.0,0.14017855758583056,0.0935058694685647,0.12068844443879333,0.10073759072498674,0.0,0.1216434415710343,0.0,0.10546021816810576,0.17558917308324662,0.0,0.0
1237,2018-12-03,"[0.         0.1429003  0.         0.13953685 0.09368118 0.1203433
 0.10055045 0.         0.12137655 0.         0.10561153 0.17599985
 0.        ]",1.467598142215136,1.0972853438019392,0.016865884919918934,0.14290030228622763,0.0,0.13953684604465305,0.0936811755686475,0.12034329712830714,0.10055044707220594,0.0,0.12137654884726791,0.0,0.10561153060218245,0.17599985245050848,0.0,0.0
1238,2018-12-04,"[0.         0.14307457 0.         0.1379934  0.09375231 0.12101617
 0.10069418 0.         0.12196511 0.         0.10566891 0.17583535
 0.        ]",1.4887560059418248,1.1096239573280424,0.017254450815880003,0.14307457167863535,0.0,0.1379934033700186,0.09375230966436426,0.12101617338929095,0.10069417628594975,0.0,0.12196510638837456,0.0,0.10566890712801023,0.1758353520953561,0.0,0.0
1239,2018-12-06,"[0.         0.14252214 0.         0.13901075 0.09357893 0.12117936
 0.10089335 0.         0.12197668 0.         0.10555197 0.17528684
 0.        ]",1.4859058659239466,1.1027770212178822,0.011531138381841357,0.1425221394859445,0.0,0.13901074504177072,0.09357892517274695,0.12117935618920138,0.10089334680499777,0.0,0.12197667805494833,0.0,0.10555197312477675,0.17528683612561358,0.0,0.0
1240,2018-12-07,"[0.         0.14292375 0.         0.13899817 0.09366559 0.12069115
 0.10050362 0.         0.12171791 0.         0.10526676 0.17623305
 0.        ]",1.3995695025637744,1.0544229717992017,0.014769826842212928,0.14292374937551003,0.0,0.13899817078160578,0.09366559290149495,0.1206911486945903,0.10050361985130064,0.0,0.121717908139881,0.0,0.10526676048188195,0.1762330497737352,0.0,0.0
1241,2018-12-10,"[0.         0.14304853 0.         0.13806543 0.09355593 0.12088488
 0.10043647 0.         0.1217512  0.         0.10569976 0.17655779
 0.        ]",1.4321147798208695,1.0723271087321768,0.024306179007369273,0.14304853301510043,0.0,0.13806542638486055,0.09355593362233404,0.1208848807669164,0.100436471788656,0.0,0.12175120351699928,0.0,0.10569975638813241,0.17655779451700113,0.0,0.0
1242,2018-12-11,"[0.         0.14260363 0.         0.13947988 0.09345562 0.1204101
 0.10039211 0.         0.12129124 0.         0.10592963 0.17643777
 0.        ]",1.4166857981810352,1.062775453169272,0.023647348083249104,0.14260363478651206,0.0,0.13947988294668193,0.09345562075683175,0.12041010459215754,0.10039211226989003,0.0,0.12129124010138966,0.0,0.10592963418792899,0.17643777035860797,0.0,0.0
1243,2018-12-12,"[0.         0.14291434 0.         0.13914786 0.09362428 0.12081627
 0.10040082 0.         0.12145094 0.         0.10583233 0.17581316
 0.        ]",1.4275848770046424,1.061959243308652,0.013672984860185079,0.1429143390364933,0.0,0.1391478617000905,0.09362428300068522,0.12081627298045795,0.10040081824040374,0.0,0.12145093831307166,0.0,0.10583232618861588,0.1758131605401818,0.0,0.0
1244,2018-12-13,"[0.         0.14259258 0.         0.13968838 0.09358592 0.1205186
 0.10060822 0.         0.12156916 0.         0.10556271 0.17587443
 0.        ]",1.418795677608879,1.0557629877947627,0.015598794832238838,0.1425925843763776,0.0,0.13968837845516524,0.0935859203838525,0.12051860215740785,0.10060821709775714,0.0,0.12156915922498202,0.0,0.10556270629875797,0.17587443200569988,0.0,0.0
1245,2018-12-14,"[0.         0.14305194 0.         0.13891474 0.09368888 0.1207095
 0.10062589 0.         0.12157001 0.         0.10571548 0.17572356
 0.        ]",1.427024011897632,1.060116938278471,0.0112523206722572,0.14305193978597366,0.0,0.13891474405914178,0.0936888788607415,0.12070949809885662,0.10062588790565127,0.0,0.12157000733189953,0.0,0.10571548199721834,0.17572356196051725,0.0,0.0
1246,2018-12-17,"[0.         0.1422268  0.         0.1392236  0.09339938 0.12113553
 0.10082199 0.         0.12168697 0.         0.10542174 0.17608399
 0.        ]",1.389878365714683,1.03631225691103,0.009940198388403617,0.14222680002768787,0.0,0.13922360238949638,0.09339937505078914,0.12113553257705202,0.10082199145082385,0.0,0.12168696774256499,0.0,0.105421739835039,0.1760839909265467,0.0,0.0
1247,2018-12-18,"[0.         0.14222203 0.         0.13861837 0.09326486 0.12131495
 0.1012825  0.         0.12202121 0.         0.10549314 0.17578294
 0.        ]",1.3907377090136988,1.0341232430360896,0.010761308990778656,0.14222202884470186,0.0,0.13861837227966994,0.09326486309091188,0.12131494854123724,0.10128249939953318,0.0,0.12202120727350772,0.0,0.10549313894770279,0.17578294162273547,0.0,0.0
1248,2018-12-19,"[0.         0.14132143 0.         0.13939105 0.0933128  0.12132078
 0.10135219 0.         0.12205534 0.         0.10524366 0.17600275
 0.        ]",1.3551971676000398,1.0264959626249885,0.011139507851920654,0.14132142566612613,0.0,0.13939105107297703,0.09331279838947922,0.12132078384226751,0.1013521887529043,0.0,0.12205534291520428,0.0,0.10524365883528777,0.1760027505257536,0.0,0.0
1249,2018-12-20,"[0.         0.14128918 0.         0.13726185 0.09338372 0.12208745
 0.1017799  0.         0.12248354 0.         0.10543295 0.17628142
 0.        ]",1.3513708452637503,1.0258159555529263,0.04138808385780486,0.14128917854813433,0.0,0.13726184525349078,0.09338372129731382,0.12208744873098273,0.10177990030150982,0.0,0.12248353842045066,0.0,0.10543295175468911,0.17628141569342867,0.0,0.0
1250,2018-12-21,"[0.         0.14126125 0.         0.13872761 0.0931332  0.12159047
 0.10153287 0.         0.12202977 0.         0.10544304 0.17628179
 0.        ]",1.329476568952972,1.005221205809634,0.01876336068242228,0.14126124932339051,0.0,0.13872761263936584,0.09313320084379696,0.12159046518572787,0.10153287414083667,0.0,0.1220297687152591,0.0,0.10544303712186175,0.17628179202976124,0.0,0.0
1251,2018-12-24,"[0.         0.1416715  0.         0.1400458  0.09314477 0.12125966
 0.10150651 0.         0.12205367 0.         0.10519433 0.17512376
 0.        ]",1.333878697347877,1.0063517132295072,0.015055244672809909,0.14167149732210574,0.0,0.1400458009435797,0.09314477452593735,0.12125966180121804,0.10150650888761217,0.0,0.12205366624962681,0.0,0.10519432761949585,0.17512376265042423,0.0,0.0
1252,2018-12-26,"[0.         0.14126068 0.         0.14013759 0.0930076  0.12160936
 0.10159983 0.         0.12228936 0.         0.10474266 0.17535292
 0.        ]",1.276346730715784,0.9723768013208762,0.012509943236220365,0.14126068173449693,0.0,0.14013759398416978,0.09300759643374028,0.1216093550528875,0.10159982725707543,0.0,0.12228936376045291,0.0,0.1047426643568057,0.1753529174203714,0.0,0.0
1253,2018-12-27,"[0.         0.14179146 0.         0.13842039 0.09337836 0.12202929
 0.10166278 0.         0.12245858 0.         0.10475876 0.17550038
 0.        ]",1.270010520495266,0.9669931313229478,0.019277366155585927,0.14179145533072113,0.0,0.13842039369429546,0.09337836133382611,0.12202929369480557,0.10166277744920652,0.0,0.12245858185730588,0.0,0.10475875949638329,0.17550037714345595,0.0,0.0
1254,2018-12-28,"[0.         0.141266   0.         0.13946776 0.09313859 0.12157138
 0.10190866 0.         0.12240136 0.         0.10470174 0.17554451
 0.        ]",1.2971244296975624,0.9823837299699655,0.007494115095977874,0.14126600026123493,0.0,0.13946775716073329,0.09313858884541805,0.12157138268229602,0.10190866094705836,0.0,0.12240136374130807,0.0,0.10470173857145229,0.17554450779049888,0.0,0.0
1255,2018-12-31,"[0.         0.14033794 0.         0.14000894 0.09317655 0.12192816
 0.10209885 0.         0.12246083 0.         0.10472599 0.17526275
 0.        ]",1.3294772181636456,1.0014517409368462,0.013501060313838856,0.1403379398883669,0.0,0.1400089385120252,0.09317655463261894,0.12192815926130178,0.1020988460728322,0.0,0.12246082537546844,0.0,0.10472599096111535,0.17526274529627117,0.0,0.0
1256,2019-01-02,"[0.         0.13047181 0.         0.14487697 0.08867253 0.13026582
 0.10788048 0.         0.12270712 0.         0.10366134 0.17146394
 0.        ]",1.3243491952185897,1.0006060029476016,0.0503606955816317,0.130471813741439,0.0,0.14487696581360923,0.08867252622383344,0.13026581574620924,0.10788048139534487,0.0,0.12270711764082944,0.0,0.10366134213867396,0.1714639373000607,0.0,0.0
1257,2019-01-03,"[0.         0.12761819 0.         0.14562127 0.08768161 0.13352913
 0.10981871 0.         0.12274641 0.         0.10305217 0.16993251
 0.        ]",1.2969897458911182,0.9845221799031287,0.02225028615842141,0.12761819217001538,0.0,0.14562127254272922,0.08768160695028009,0.1335291250542809,0.1098187109000363,0.0,0.12274640569648887,0.0,0.10305217298664565,0.16993251369952364,0.0,0.0
1258,2019-01-04,"[0.         0.12709092 0.         0.14556659 0.08776666 0.1338321
 0.10976175 0.         0.12267482 0.         0.10307258 0.17023458
 0.        ]",1.3413080015551484,1.0097435147886213,0.01333595704622091,0.1270909222755089,0.0,0.14556659113665152,0.08776665951634421,0.13383209577381852,0.10976174803402466,0.0,0.12267481971085355,0.0,0.10307258479080646,0.17023457876199222,0.0,0.0
1259,2019-01-07,"[0.         0.12708838 0.         0.14667554 0.08780883 0.13335679
 0.10988171 0.         0.12252083 0.         0.10303929 0.16962863
 0.        ]",1.3463974747297203,1.012711105031765,0.015488898896489958,0.1270883806497836,0.0,0.14667554360249263,0.08780883193341153,0.13335679234803338,0.10988170632335333,0.0,0.12252082797950416,0.0,0.10303929129676817,0.16962862586665323,0.0,0.0
1260,2019-01-08,"[0.         0.12761012 0.         0.14632986 0.08780764 0.13338335
 0.10963438 0.         0.12251474 0.         0.10318124 0.16953867
 0.        ]",1.3787084665838276,1.0331359860805502,0.012526837208532258,0.12761012294000995,0.0,0.1463298639188104,0.08780763760658623,0.133383348661753,0.10963437855097341,0.0,0.1225147375316308,0.0,0.10318123843833983,0.16953867235189637,0.0,0.0
1261,2019-01-09,"[0.         0.12791415 0.         0.14690912 0.0877204  0.13256798
 0.10940572 0.         0.12209346 0.         0.10353836 0.16985081
 0.        ]",1.4244385111414775,1.0556253429535014,0.021131731252425033,0.12791414605018664,0.0,0.14690911564660009,0.08772040474895978,0.1325679790604293,0.10940572106624208,0.0,0.12209346006213215,0.0,0.10353835968658694,0.1698508136788631,0.0,0.0
1262,2019-01-10,"[0.         0.12755441 0.         0.14759374 0.08774625 0.13274548
 0.10909863 0.         0.12199286 0.         0.10344853 0.16982009
 0.        ]",1.4116896793305918,1.0553250653529123,0.032507287993090134,0.1275544101507695,0.0,0.1475937399496287,0.0877462542676055,0.13274548187744112,0.10909863097837474,0.0,0.12199285823396798,0.0,0.10344853302487877,0.16982009151733363,0.0,0.0
1263,2019-01-11,"[0.         0.12792585 0.         0.14460195 0.08804483 0.13327462
 0.10927666 0.         0.12240334 0.         0.10356647 0.17090628
 0.        ]",1.4069665065911034,1.0565430023535731,0.024621181784420906,0.12792584917756325,0.0,0.14460194782986252,0.08804482831820792,0.13327462141806,0.10927666213461398,0.0,0.12240334341286835,0.0,0.10356647122465304,0.170906276484171,0.0,0.0
1264,2019-01-14,"[0.         0.12801797 0.         0.14536786 0.08797728 0.13284318
 0.10941967 0.         0.12228133 0.         0.1033401  0.1707526
 0.        ]",1.410759504561796,1.0591417061299757,0.01365157378082031,0.1280179712136778,0.0,0.14536786188649461,0.08797728127682795,0.13284318486986232,0.10941967139779726,0.0,0.12228132825834849,0.0,0.10334010180927927,0.17075259928771233,0.0,0.0
1265,2019-01-15,"[0.         0.12806061 0.         0.14501454 0.0878214  0.13289005
 0.1093656  0.         0.12213456 0.         0.10349387 0.17121937
 0.        ]",1.4375410790296024,1.0624202125835376,0.01669086040534652,0.12806060664475627,0.0,0.14501453953378876,0.08782139865225129,0.1328900458017015,0.10936560337613041,0.0,0.12213456340086162,0.0,0.1034938744329914,0.17121936815751865,0.0,0.0
1266,2019-01-16,"[0.         0.12804416 0.         0.1482189  0.08753807 0.13249594
 0.10877909 0.         0.12174768 0.         0.10300932 0.17016685
 0.        ]",1.4278515161346705,1.0612538618205845,0.04307157873215092,0.12804415679945325,0.0,0.148218897879688,0.08753807044091555,0.1324959441716081,0.1087790869401824,0.0,0.1217476814155493,0.0,0.103009317217067,0.17016684513553626,0.0,0.0
1267,2019-01-17,"[0.         0.12850838 0.         0.14463845 0.08787985 0.13322094
 0.11002802 0.         0.1224636  0.         0.10323004 0.17003071
 0.        ]",1.4386558777482885,1.0717179756347404,0.03036574487420595,0.12850838364482461,0.0,0.14463845202464057,0.08787985490053522,0.13322093864689338,0.11002802219804829,0.0,0.122463599288672,0.0,0.10323003787656848,0.1700307114198174,0.0,0.0
1268,2019-01-18,"[0.         0.12814188 0.         0.14467029 0.08786849 0.13311112
 0.10944323 0.         0.12283873 0.         0.10314197 0.17078429
 0.        ]",1.4275977787726815,1.0647881672241135,0.026553215919882103,0.12814187747853206,0.0,0.1446702876496682,0.08786848863611713,0.13311112063888605,0.10944323255363318,0.0,0.12283873376011524,0.0,0.10314197386082077,0.17078428542222737,0.0,0.0
1269,2019-01-22,"[0.         0.12846718 0.         0.145042   0.0880947  0.13331998
 0.10914351 0.         0.1224642  0.         0.10323899 0.17022944
 0.        ]",1.4517408724897183,1.077892703872626,0.023533475540032628,0.12846717846692274,0.0,0.14504200274166457,0.08809469596017142,0.13331997606770266,0.10914351446072398,0.0,0.12246419873265224,0.0,0.10323899386907458,0.1702294397010879,0.0,0.0
1270,2019-01-23,"[0.         0.12842839 0.         0.14595999 0.08784753 0.13269156
 0.10896781 0.         0.12216555 0.         0.10362773 0.17031145
 0.        ]",1.4434126727381804,1.0722231141644367,0.008241002713560276,0.12842838686636426,0.0,0.14595999160409145,0.08784752629021104,0.1326915622502389,0.10896780765242806,0.0,0.12216554709208415,0.0,0.1036277295633258,0.1703114486812564,0.0,0.0
1271,2019-01-24,"[0.         0.12819974 0.         0.14607062 0.08800863 0.13297696
 0.10898144 0.         0.12242674 0.         0.10311726 0.17021861
 0.        ]",1.4276815724351752,1.0636220211853427,0.007646753447570232,0.1281997374059627,0.0,0.14607061849918465,0.08800862610014629,0.1329769574944072,0.10898144189682805,0.0,0.12242674129776765,0.0,0.1031172649213943,0.17021861238430921,0.0,0.0
1272,2019-01-25,"[0.         0.12791974 0.         0.14514966 0.08804434 0.13325272
 0.10915279 0.         0.1227289  0.         0.10304397 0.17070787
 0.        ]",1.4153217307627308,1.061161310657736,0.017004462558408744,0.1279197392258392,0.0,0.14514966057436365,0.08804434383039123,0.13325272239296823,0.10915279050703315,0.0,0.1227288996979494,0.0,0.10304397446285282,0.1707078693086024,0.0,0.0
1273,2019-01-28,"[0.         0.12805841 0.         0.14495536 0.08801464 0.13297676
 0.10917043 0.         0.12244053 0.         0.10345745 0.17092641
 0.        ]",1.441343131664981,1.0764861590451402,0.014706413058907696,0.1280584096714657,0.0,0.14495536375927032,0.08801463653311481,0.13297675707800094,0.10917043414331032,0.0,0.12244053452264013,0.0,0.10345745288337714,0.17092641140882076,0.0,0.0
1274,2019-01-29,"[0.         0.12759568 0.         0.14577033 0.08805377 0.13256796
 0.10904917 0.         0.12244626 0.         0.1033094  0.17120743
 0.        ]",1.423211770744874,1.0686771968113424,0.01884257206598076,0.12759568313414324,0.0,0.1457703313362372,0.08805377034357764,0.1325679629930611,0.10904916524514612,0.0,0.12244625975478807,0.0,0.10330939826616496,0.17120742892688176,0.0,0.0
1275,2019-01-30,"[0.         0.12915374 0.         0.14573841 0.08823399 0.1326971
 0.10870629 0.         0.12241358 0.         0.10320864 0.16984826
 0.        ]",1.4340077114325782,1.0729292747789985,0.021998028414996967,0.12915374282321407,0.0,0.1457384101062545,0.08823398595768422,0.13269709521442904,0.10870629180675571,0.0,0.12241357917805426,0.0,0.10320863731506412,0.16984825759854402,0.0,0.0
1276,2019-01-31,"[0.         0.12832084 0.         0.14552946 0.08813006 0.13268253
 0.1085834  0.         0.12229416 0.         0.10320488 0.17125467
 0.        ]",1.4394600971093088,1.0839184602100371,0.010078532383916518,0.12832083976912867,0.0,0.1455294638537293,0.08813005799066669,0.1326825253698831,0.10858339893895433,0.0,0.12229415723492763,0.0,0.10320488480441325,0.17125467203829683,0.0,0.0
1277,2019-02-01,"[0.         0.12915601 0.         0.14523949 0.08810449 0.13144258
 0.10831244 0.         0.12184133 0.         0.10414255 0.17176111
 0.        ]",1.515198726647034,1.0994796574721044,0.02651840171425708,0.12915601498963986,0.0,0.14523948743616444,0.08810449418063511,0.1314425844594844,0.10831243582320865,0.0,0.12184132598737234,0.0,0.10414254502843717,0.17176111209505798,0.0,0.0
