,Date,Weights,Profit,Base Profit,Volume,IVAC,TRT,ASYS,VECO,TFX,ATRI,MMM,CRY,KOPN,XLNX,INTC,MXIM,cash
1055,2018-03-15,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.5225742010230203,1.6368651110063102,0.007356778342126579,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1056,2018-03-16,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.514383975884487,1.6274682432519132,0.020908344398292936,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1057,2018-03-19,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.5158935517786458,1.6194794567744868,0.02264943580581098,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1058,2018-03-20,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.522318124134002,1.6233528271387536,0.014403099950591988,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1059,2018-03-21,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.5112083538985477,1.6097014462019348,0.012977578958228937,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1060,2018-03-22,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.4984054522960157,1.6093103332982797,0.012872842353423841,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1061,2018-03-23,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.499758323274041,1.5993072949056664,0.015626839417877417,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1062,2018-03-26,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.4807396385041338,1.576134315528825,0.018298108134833443,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1063,2018-03-27,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.473023128313277,1.5689587362725659,0.011232711989434445,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1064,2018-03-28,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.4862510224664613,1.5983198042239462,0.010539991299876572,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1065,2018-03-29,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.435615012169153,1.5526703724646786,0.023062363756655185,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1066,2018-04-02,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.4260529832197448,1.5481285922279617,0.023685746046449425,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1067,2018-04-03,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.4519791766686156,1.5634999073564253,0.20507094049127436,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1068,2018-04-04,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.4302960307759165,1.5278243942532472,0.02640106714245001,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1069,2018-04-05,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.3981642800627994,1.5008683567076369,0.034418443288919076,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1070,2018-04-06,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.4464044885848595,1.5458100406733584,0.015092333402005635,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1071,2018-04-09,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.4143672299990244,1.5149224853525576,0.014529823792403381,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1072,2018-04-10,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.4076235003313995,1.5077000835575,0.2020524614284319,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1073,2018-04-11,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.4261265866016943,1.523223072816278,0.008542086024397011,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1074,2018-04-12,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.4382931478997525,1.5323984808846838,0.02119168042609849,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1075,2018-04-13,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.4609561382296417,1.5548265617692167,0.013809042871761773,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1076,2018-04-16,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.4757291048330092,1.5720305139716586,0.01007264683776093,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1077,2018-04-17,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.4680864561683298,1.564094607960532,0.008249895277930987,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1078,2018-04-18,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.4756972762683636,1.5784308222044785,0.014019846827645835,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1079,2018-04-19,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.4958745329174306,1.5979088009484441,0.016729216888731902,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1080,2018-04-20,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.484979617874984,1.5839086725886387,0.013552109013508824,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1081,2018-04-23,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.4533154408907136,1.565666228353635,0.016574925158965175,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1082,2018-04-24,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.4578396341792752,1.5685563464764813,0.010513079577628011,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1083,2018-04-25,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.4536954672641076,1.5602862829501778,0.014738728185271804,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1084,2018-04-26,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.4323247421901342,1.5354796907723862,0.009307271451561345,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1085,2018-04-27,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.4360064914079582,1.5386612831458093,0.014313669797988579,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1086,2018-04-30,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.458169507258234,1.5600447735613547,0.012926915108134618,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1087,2018-05-01,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.4274212710618996,1.5482575273647186,0.020556837447307675,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1088,2018-05-02,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.4070787564139882,1.5095286119408653,0.023482653028521965,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1089,2018-05-03,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.43032839755175,1.529923058153059,0.2039005511138224,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1090,2018-05-04,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.4146139052519897,1.5175368102087272,0.008208961601507397,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1091,2018-05-07,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.4353949037925635,1.529232249243782,0.019903105072630354,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1092,2018-05-08,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.4752645288930581,1.56109586010244,0.20505641482750914,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1093,2018-05-09,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.514445952009304,1.5703137551040036,0.024506446909023913,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1094,2018-05-10,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.499307795983836,1.5702009193443192,0.04392528496514725,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1095,2018-05-11,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.5018678950148299,1.575372967470185,0.05076808858832871,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1096,2018-05-14,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.5118460837239982,1.582552688335471,0.017477062738856932,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1097,2018-05-15,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.5340985246110925,1.587950891020147,0.024522213853894755,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1098,2018-05-16,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.5290963644851727,1.5740765664671803,0.2159604960935327,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1099,2018-05-17,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667]",1.521708049784556,1.5708687498038023,0.5346042941732921,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1100,2018-05-18,[0.  0.  0.2 0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.5357973782279184,1.582348073521413,0.5103928519736309,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
1101,2018-05-21,[0.  0.  0.2 0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2],1.5150920164759545,1.563077851828105,0.025021953607145556,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0
1102,2018-05-22,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667]",1.5158454897717835,1.584865304041126,0.5050306721586515,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1103,2018-05-23,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667]",1.5256587625465292,1.5924216942276816,0.03926383129427886,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1104,2018-05-24,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667]",1.5050970569866862,1.5697952734855323,0.012953590966097316,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1105,2018-05-25,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667]",1.514158356104177,1.5762359132633075,0.003614588050519763,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1106,2018-05-29,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667]",1.4944109960197727,1.566676600743784,0.01695481377604062,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1107,2018-05-30,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667]",1.4937405590660875,1.5628702456383083,0.026522817376851002,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1108,2018-05-31,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667]",1.5251534325146048,1.581416467703502,0.008194541557705635,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1109,2018-06-01,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667]",1.5336407191678305,1.599861567465088,0.018993668992394578,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1110,2018-06-04,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667]",1.5472718237294385,1.6055101079033205,0.012971277364774573,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1111,2018-06-05,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667]",1.5716283801002298,1.6226342407586822,0.015447169755340122,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1112,2018-06-06,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667]",1.5667612239667796,1.60123945763076,0.008486774520388393,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1113,2018-06-07,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667]",1.56797576709104,1.611221774852773,0.01165884725890662,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1114,2018-06-08,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667]",1.5591770445435436,1.605541447857583,0.008439428060030861,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1115,2018-06-11,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667]",1.5458791009949064,1.5925353551404346,0.01876981721980123,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1116,2018-06-12,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667]",1.5472924777180983,1.592145199054844,0.022766107918854566,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1117,2018-06-13,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667]",1.5725507637234153,1.6025732804862043,0.024562122657645936,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1118,2018-06-14,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667]",1.5834397122333925,1.6061681484064514,0.02858562956163675,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1119,2018-06-15,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667]",1.5831848382695177,1.608455730940924,0.006068190671726841,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1120,2018-06-18,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667]",1.5765053999872136,1.6051261212408292,0.01268485725466212,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1121,2018-06-19,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667]",1.5514470915083995,1.5905037781636706,0.023950901256380358,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1122,2018-06-20,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667]",1.517843223609307,1.5713170360141446,0.02540450662328107,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1123,2018-06-21,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667]",1.510918153092591,1.5786033731745992,0.02558935051729038,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1124,2018-06-22,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667]",1.5120314880306744,1.5825387908307913,0.0251630134870529,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1125,2018-06-25,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667]",1.478677701915754,1.563527660396262,0.026266820977147463,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1126,2018-06-26,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.4607926340548871,1.5495520517773056,0.4224793434045013,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
1127,2018-06-27,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.4294325289597893,1.5258642067749453,0.017334137902700747,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
1128,2018-06-28,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.4294293157685936,1.528533320383413,0.025001877231932618,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
1129,2018-06-29,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.3886964958003711,1.493440678933682,0.011943455253501285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
