,Date,Weights,Profit,Base Profit,Volume,PCAR,OSK,F,SPAR,FFG,AAME,GL,CIA,SPXC,LECO,PFIN,CVR,cash
1207,2018-10-19,"[0.0751066  0.07524869 0.07521197 0.07879338 0.07555868 0.07400972
 0.08079926 0.07506531 0.0770282  0.08264001 0.07387971 0.07375272
 0.08290572]",1.3299020658847076,1.1647428616354565,0.01766647972193293,0.07524868845939636,0.07521197199821472,0.07879338413476944,0.07555868476629257,0.0740097239613533,0.08079925924539566,0.07506531476974487,0.07702820003032684,0.08264000713825226,0.07387971132993698,0.07375272363424301,0.08290571719408035,0.07510659843683243
1208,2018-10-22,"[0.07496937 0.07518557 0.07510755 0.07885002 0.07557099 0.07395137
 0.0809587  0.07510404 0.07701454 0.08283192 0.07376644 0.0736292
 0.08306029]",1.3103334186350648,1.1470409817968923,0.0224475648073264,0.07518557459115982,0.07510755211114883,0.07885001599788666,0.07557099312543869,0.0739513710141182,0.08095870167016983,0.07510403543710709,0.07701454311609268,0.08283191919326782,0.07376644015312195,0.07362920045852661,0.08306028693914413,0.07496937364339828
1209,2018-10-23,"[0.07482987 0.07513223 0.07500464 0.07890752 0.07553889 0.07387837
 0.08094355 0.07521205 0.07716725 0.08296966 0.0737277  0.07356577
 0.08312245]",1.3084370067242346,1.1482278652684246,0.01980342169208703,0.07513222843408585,0.07500464469194412,0.07890751957893372,0.07553888857364655,0.07387837022542953,0.08094354718923569,0.07521204650402069,0.07716725021600723,0.08296965807676315,0.07372770458459854,0.073565773665905,0.08312245458364487,0.07482986897230148
1210,2018-10-24,"[0.0747714  0.07512621 0.07500502 0.07885375 0.07551882 0.0738928
 0.08102281 0.07525467 0.07710528 0.08305217 0.07373548 0.07352737
 0.0831342 ]",1.295869997559003,1.1324205276817356,0.0141789083225978,0.07512620836496353,0.07500501722097397,0.07885374873876572,0.07551882416009903,0.07389280200004578,0.08102280646562576,0.07525467127561569,0.07710527628660202,0.08305217325687408,0.07373547554016113,0.07352737337350845,0.08313420414924622,0.07477140426635742
1211,2018-10-25,"[0.07461675 0.07509658 0.07488588 0.07894158 0.0754528  0.073791
 0.08104846 0.07541325 0.0772397  0.0833139  0.07364565 0.07337047
 0.08318393]",1.3006708774986027,1.1357132647079984,0.018526558014963956,0.07509657740592957,0.07488588243722916,0.07894157618284225,0.07545280456542969,0.07379100471735,0.08104845881462097,0.07541324943304062,0.07723969966173172,0.08331390470266342,0.07364565134048462,0.07337047159671783,0.08318392932415009,0.07461675256490707
1212,2018-10-26,"[0.07457807 0.07507802 0.07483847 0.07895594 0.07551194 0.07380021
 0.08127864 0.07539374 0.07705627 0.08342384 0.07359286 0.0732343
 0.08325769]",1.2902726328455882,1.1200709700745544,0.013104860019660311,0.07507801800966263,0.07483847439289093,0.07895594090223312,0.07551193982362747,0.0738002136349678,0.08127863705158234,0.07539373636245728,0.07705626636743546,0.08342383801937103,0.07359286397695541,0.07323429733514786,0.08325769007205963,0.07457806915044785
1213,2018-10-29,"[0.07439595 0.07500822 0.07476898 0.07898103 0.07550833 0.07375319
 0.08129259 0.0755228  0.07712546 0.08356687 0.07362522 0.07316355
 0.08328781]",1.2826807518440047,1.110139915811986,0.026256143186291304,0.07500822097063065,0.07476897537708282,0.07898103445768356,0.07550832629203796,0.07375319302082062,0.08129259198904037,0.07552279531955719,0.07712545990943909,0.08356686681509018,0.07362522184848785,0.07316355407238007,0.083287812769413,0.07439594715833664
1214,2018-10-30,"[0.07439241 0.07500567 0.07475013 0.07897796 0.07549823 0.07373354
 0.08131949 0.07549723 0.07715286 0.08356495 0.07365163 0.07316454
 0.08329135]",1.296930630659609,1.1225843917033562,0.02060545687970273,0.0750056654214859,0.0747501328587532,0.07897796481847763,0.07549823075532913,0.07373353838920593,0.08131948858499527,0.07549723237752914,0.07715285569429398,0.08356495201587677,0.07365162670612335,0.07316454499959946,0.08329135179519653,0.0743924081325531
1215,2018-10-31,"[0.07432959 0.07498942 0.07471034 0.07897569 0.07545158 0.07368752
 0.08126684 0.07556113 0.07729284 0.0835982  0.07368978 0.07316327
 0.08328379]",1.2845955920181256,1.1110644257167634,0.017082868752901936,0.07498941570520401,0.07471033930778503,0.07897569239139557,0.07545158267021179,0.07368751615285873,0.0812668427824974,0.07556112855672836,0.07729284465312958,0.08359819650650024,0.0736897811293602,0.07316327095031738,0.08328378945589066,0.07432959228754044
1216,2018-11-01,"[0.07437715 0.07505643 0.07481021 0.07884209 0.07548974 0.07377586
 0.08126524 0.07557352 0.07716163 0.08349025 0.0737431  0.07322022
 0.08319455]",1.3029275549933053,1.1145240157911172,0.023526861784921305,0.07505642622709274,0.0748102068901062,0.07884208858013153,0.07548974454402924,0.07377585768699646,0.08126524090766907,0.07557351887226105,0.07716162502765656,0.08349024504423141,0.07374310493469238,0.07322022318840027,0.0831945464015007,0.0743771493434906
1217,2018-11-02,"[0.07733707 0.07567807 0.07626695 0.07891195 0.07630211 0.07506688
 0.07968513 0.07316783 0.07607398 0.08015115 0.07519175 0.07459769
 0.08156945]",1.278707331240605,1.093076270648695,0.05743155726828808,0.07567807286977768,0.07626695185899734,0.07891195267438889,0.07630211114883423,0.07506687939167023,0.07968512922525406,0.0731678307056427,0.07607398182153702,0.08015114814043045,0.07519175112247467,0.07459769397974014,0.08156944811344147,0.07733707129955292
1218,2018-11-05,"[0.07732382 0.07575516 0.07586515 0.07917842 0.07605628 0.07479327
 0.07970941 0.07349304 0.07670519 0.08070661 0.07440076 0.07438733
 0.08162559]",1.3130169996584558,1.1274343420743145,0.057084948224273804,0.07575515657663345,0.07586514949798584,0.07917841523885727,0.07605627924203873,0.0747932717204094,0.07970941066741943,0.07349304109811783,0.07670518755912781,0.08070661127567291,0.07440076023340225,0.074387326836586,0.08162558823823929,0.07732381671667099
1219,2018-11-06,"[0.0773599  0.07578479 0.07601473 0.07894038 0.07609861 0.07488024
 0.07976311 0.07346693 0.07651563 0.08045062 0.07458271 0.0745476
 0.08159472]",1.310839667803825,1.117342212292139,0.03174061218797217,0.07578479498624802,0.07601472735404968,0.07894038408994675,0.07609860599040985,0.07488024234771729,0.07976310700178146,0.07346693426370621,0.07651562988758087,0.0804506242275238,0.07458271086215973,0.07454759627580643,0.08159472048282623,0.07735989987850189
1220,2018-11-07,"[0.077317   0.07573029 0.07602156 0.07896881 0.0761127  0.07483727
 0.0797604  0.07351433 0.07644414 0.08046587 0.07453817 0.07457787
 0.08171158]",1.3145212131286486,1.1202844019050726,0.032514436152582885,0.07573028653860092,0.07602155953645706,0.07896880805492401,0.07611269503831863,0.07483727484941483,0.07976040244102478,0.07351432740688324,0.07644414156675339,0.08046586811542511,0.07453817129135132,0.07457786798477173,0.08171158283948898,0.0773169994354248
1221,2018-11-08,"[0.07699654 0.07567982 0.07592492 0.07882964 0.07599716 0.07469223
 0.07995065 0.07383015 0.07652002 0.08072372 0.07432756 0.07459762
 0.08192996]",1.336146472139972,1.1427116162037452,0.018538904221620866,0.07567982375621796,0.07592491805553436,0.07882963865995407,0.07599715888500214,0.07469223439693451,0.07995065301656723,0.07383015006780624,0.07652001827955246,0.08072371780872345,0.07432755827903748,0.07459761947393417,0.08192995935678482,0.07699654251337051
1222,2018-11-09,"[0.07696419 0.07573618 0.07599691 0.07867167 0.07598615 0.07475965
 0.07999685 0.07394314 0.07639183 0.08074772 0.07425449 0.07464981
 0.0819014 ]",1.3506746331561068,1.1559756318151608,0.02209519378569349,0.07573617994785309,0.07599690556526184,0.07867167145013809,0.07598614692687988,0.07475964725017548,0.07999685406684875,0.0739431381225586,0.07639183104038239,0.08074771612882614,0.07425449043512344,0.07464981079101562,0.08190140128135681,0.07696419209241867
1223,2018-11-12,"[0.07713195 0.07576872 0.07611058 0.07866417 0.07604179 0.07489335
 0.07992668 0.07378094 0.07619131 0.0806058  0.07436539 0.07470894
 0.08181036]",1.3591038830370383,1.1576448734119027,0.013782529416245675,0.07576872408390045,0.07611057907342911,0.07866416871547699,0.07604178786277771,0.07489334791898727,0.07992668449878693,0.07378093898296356,0.07619131356477737,0.08060579746961594,0.07436539232730865,0.07470893859863281,0.0818103551864624,0.07713194936513901
1224,2018-11-13,"[0.07693533 0.0756729  0.07599706 0.07881495 0.07598611 0.07471211
 0.07993574 0.0738883  0.07636309 0.08079817 0.07425373 0.07464819
 0.08199429]",1.3367591339834957,1.140365858014242,0.04323090040974088,0.07567290216684341,0.07599706202745438,0.07881495356559753,0.0759861096739769,0.0747121125459671,0.07993573695421219,0.07388830184936523,0.07636308670043945,0.08079817146062851,0.07425373047590256,0.07464819401502609,0.08199428766965866,0.07693532854318619
1225,2018-11-14,"[0.07686333 0.07569529 0.0760023  0.07867832 0.07599964 0.07478829
 0.08017091 0.07383921 0.07617272 0.08091784 0.07415402 0.07459099
 0.08212714]",1.3265647554794235,1.1309506054736094,0.029863731486653278,0.07569529116153717,0.07600229978561401,0.07867831736803055,0.07599963992834091,0.07478828728199005,0.08017090708017349,0.0738392099738121,0.07617272436618805,0.0809178426861763,0.07415401935577393,0.07459098845720291,0.08212713897228241,0.07686333358287811
1226,2018-11-15,"[0.07702135 0.07566806 0.07598552 0.0788568  0.07604919 0.07477957
 0.08000839 0.07370813 0.07620608 0.08083455 0.07423697 0.07455428
 0.08209109]",1.3313501895190405,1.1355608939859996,0.019735155887951366,0.07566805928945541,0.07598552107810974,0.07885679602622986,0.07604919373989105,0.07477957010269165,0.08000838756561279,0.07370813190937042,0.07620608061552048,0.08083454519510269,0.07423697412014008,0.07455427944660187,0.08209109306335449,0.07702135294675827
1227,2018-11-16,"[0.07315785 0.07650557 0.08115441 0.07490497 0.07855372 0.07785328
 0.08047664 0.07377949 0.07459602 0.07450552 0.0778314  0.07905255
 0.07762855]",1.3131075785827067,1.11952151032546,0.049566702347350236,0.07650557160377502,0.08115440607070923,0.07490497082471848,0.07855372130870819,0.07785327732563019,0.08047664165496826,0.07377949357032776,0.07459601759910583,0.074505515396595,0.07783140242099762,0.07905255258083344,0.07762855291366577,0.07315785437822342
1228,2018-11-19,"[0.0733285  0.0765603  0.08116545 0.07480007 0.0785789  0.07789414
 0.08061477 0.07371349 0.07446864 0.07443088 0.07770913 0.07901115
 0.07772459]",1.3128925064767405,1.1226262806001053,0.015681558573288342,0.07656030356884003,0.08116544783115387,0.07480007410049438,0.0785789042711258,0.07789414376020432,0.08061476796865463,0.07371348887681961,0.07446863502264023,0.07443087548017502,0.0777091309428215,0.07901114970445633,0.07772459089756012,0.07332849502563477
1229,2018-11-20,"[0.07336297 0.07654683 0.0811272  0.07479319 0.07859206 0.07791077
 0.08070347 0.07368581 0.0743973  0.0744499  0.07764956 0.07896175
 0.0778192 ]",1.3143850943011373,1.1237012347783788,0.018541394924796204,0.07654682546854019,0.08112719655036926,0.07479318976402283,0.07859206199645996,0.07791076600551605,0.08070347458124161,0.07368580996990204,0.07439729571342468,0.07444989681243896,0.0776495561003685,0.07896175235509872,0.07781919836997986,0.07336296886205673
1230,2018-11-21,"[0.07352079 0.07653053 0.08115005 0.07473539 0.07866234 0.07798853
 0.08065407 0.07364233 0.07423998 0.07430962 0.07770822 0.07902808
 0.0778301 ]",1.310427793482249,1.116511246273776,0.015411402217910722,0.07653053104877472,0.08115004748106003,0.07473538815975189,0.07866234332323074,0.07798852771520615,0.0806540697813034,0.07364232838153839,0.07423997670412064,0.07430961728096008,0.07770822197198868,0.07902807742357254,0.07783009856939316,0.07352078706026077
1231,2018-11-23,"[0.07354032 0.076542   0.0811792  0.07476363 0.07864986 0.07797176
 0.08065014 0.07362104 0.07423945 0.0743224  0.07768979 0.07901774
 0.07781263]",1.3131924227361882,1.1198225340329873,0.018542502424191858,0.07654199749231339,0.08117920160293579,0.07476362586021423,0.0786498561501503,0.07797176390886307,0.08065014332532883,0.07362104207277298,0.07423944771289825,0.0743224024772644,0.07768978923559189,0.0790177434682846,0.07781263440847397,0.07354032248258591
1232,2018-11-26,"[0.07336714 0.07656033 0.08119506 0.07488565 0.07861092 0.07791706
 0.08046147 0.07369496 0.07450167 0.07433913 0.07780202 0.07905485
 0.07760971]",1.3038767686790036,1.1128068324802807,0.01130680017848205,0.07656032592058182,0.08119506388902664,0.07488565146923065,0.07861091941595078,0.07791706174612045,0.08046147227287292,0.07369495928287506,0.07450167089700699,0.0743391290307045,0.07780202478170395,0.07905485481023788,0.07760971039533615,0.07336714118719101
1233,2018-11-27,"[0.0735441  0.07658187 0.0812398  0.07483314 0.07864039 0.07798998
 0.08050638 0.07359208 0.07434613 0.07426604 0.07773133 0.07909252
 0.07763629]",1.3240404375219423,1.1311796438050412,0.015955524602054325,0.07658186554908752,0.08123979717493057,0.07483313977718353,0.07864038646221161,0.07798998057842255,0.08050637692213058,0.07359208166599274,0.07434612512588501,0.07426603883504868,0.07773132622241974,0.07909251749515533,0.07763628661632538,0.07354409992694855
1234,2018-11-28,"[0.07361019 0.07661425 0.08128225 0.07488774 0.07863768 0.07801981
 0.08033568 0.07357345 0.0744006  0.07415594 0.07784852 0.07918034
 0.07745356]",1.3156443368118447,1.1232489772390635,0.013314288658298427,0.07661425322294235,0.08128225058317184,0.07488773763179779,0.07863768190145493,0.07801981270313263,0.08033567667007446,0.07357344776391983,0.07440059632062912,0.07415594160556793,0.07784852385520935,0.07918034493923187,0.07745356112718582,0.07361019402742386
1235,2018-11-29,"[0.07352866 0.07659942 0.08124813 0.07483207 0.07859161 0.07798728
 0.08042355 0.07362667 0.07439877 0.07425722 0.07782668 0.07913641
 0.07754353]",1.314746069406093,1.1218278474367236,0.01455752316759408,0.07659941911697388,0.08124812692403793,0.07483207434415817,0.07859161496162415,0.07798728346824646,0.08042354881763458,0.07362666726112366,0.07439877092838287,0.07425721734762192,0.07782667875289917,0.07913640886545181,0.07754352688789368,0.07352866232395172
1236,2018-11-30,"[0.07369113 0.07663641 0.08133151 0.07484201 0.07867266 0.07808409
 0.08030893 0.07353459 0.07433525 0.07405884 0.0778608  0.0792412
 0.07740258]",1.3221735227861837,1.1311329385026403,0.009200256764438874,0.0766364112496376,0.0813315138220787,0.07484200596809387,0.07867266237735748,0.07808408886194229,0.0803089290857315,0.07353458553552628,0.0743352472782135,0.07405883818864822,0.07786080241203308,0.07924120128154755,0.07740258425474167,0.07369112968444824
1237,2018-12-03,"[0.07363662 0.07664406 0.08132748 0.07483306 0.07865556 0.07807209
 0.08033494 0.07355122 0.07435811 0.07408495 0.07787545 0.079215
 0.07741146]",1.3219503386342157,1.1284800522077658,0.021000136361045068,0.07664405554533005,0.08132747560739517,0.07483305782079697,0.07865555584430695,0.07807208597660065,0.08033493906259537,0.0735512226819992,0.07435810565948486,0.07408494502305984,0.07787545025348663,0.07921499758958817,0.0774114578962326,0.07363662123680115
1238,2018-12-04,"[0.07354873 0.07664888 0.08134788 0.07487401 0.07862141 0.07801639
 0.08029406 0.07360344 0.07444575 0.07412332 0.07789502 0.07923805
 0.07734302]",1.3415143821536843,1.1467693643445924,0.015871032736247362,0.07664887607097626,0.08134788274765015,0.07487401366233826,0.07862140983343124,0.07801639288663864,0.08029405772686005,0.07360344380140305,0.07444575428962708,0.0741233229637146,0.07789501547813416,0.07923804968595505,0.07734301686286926,0.07354872673749924
1239,2018-12-06,"[0.07330532 0.07665448 0.08138981 0.0749976  0.07861375 0.07799399
 0.08017004 0.07364839 0.07470596 0.07414358 0.07797632 0.07927623
 0.07712457]",1.3262741481497755,1.1351838435027901,0.025760189532190832,0.07665447890758514,0.08138980716466904,0.07499759644269943,0.0786137506365776,0.07799398899078369,0.08017003536224365,0.07364838570356369,0.07470595836639404,0.07414358109235764,0.07797631621360779,0.07927623391151428,0.07712457329034805,0.07330531626939774
1240,2018-12-07,"[0.07345161 0.07666575 0.08129118 0.07504991 0.07846741 0.07789924
 0.08022825 0.07363294 0.0746644  0.07435744 0.07786312 0.07915895
 0.07726984]",1.2783255885645113,1.08659150930262,0.025906094100299912,0.07666575163602829,0.08129117637872696,0.07504990696907043,0.07846741378307343,0.07789923995733261,0.08022824674844742,0.07363294064998627,0.0746643990278244,0.07435744255781174,0.07786311954259872,0.07915894687175751,0.07726983726024628,0.07345160841941833
1241,2018-12-10,"[0.07365777 0.07666368 0.08123995 0.07505786 0.07847565 0.07792553
 0.0802056  0.07360177 0.07459391 0.07429987 0.07778831 0.07918946
 0.07730062]",1.2667121438979263,1.0782628933226854,0.034971601431212244,0.07666368037462234,0.08123994618654251,0.07505786418914795,0.07847565412521362,0.07792552560567856,0.08020560443401337,0.07360177487134933,0.0745939090847969,0.0742998719215393,0.07778830826282501,0.07918946444988251,0.07730061560869217,0.07365777343511581
1242,2018-12-11,"[0.07334355 0.07666215 0.08130133 0.07521471 0.07846273 0.07794742
 0.08003449 0.07363244 0.07486109 0.07435407 0.07791571 0.07923155
 0.07703875]",1.246220016554673,1.061573373534061,0.024524647161233606,0.07666215300559998,0.08130133152008057,0.07521470636129379,0.07846272736787796,0.07794741541147232,0.08003448694944382,0.07363244146108627,0.07486109435558319,0.07435407489538193,0.07791570574045181,0.07923155277967453,0.07703875005245209,0.07334354519844055
1243,2018-12-12,"[0.07314033 0.07661653 0.08131783 0.07504979 0.0784618  0.07790478
 0.08022919 0.07371135 0.07472208 0.074441   0.07802211 0.07913279
 0.07725042]",1.256862216543509,1.0709794107648754,0.029379461594514766,0.07661652565002441,0.08131783455610275,0.07504978775978088,0.07846179604530334,0.07790478318929672,0.08022919297218323,0.0737113505601883,0.07472208142280579,0.07444100081920624,0.07802210748195648,0.07913278788328171,0.0772504210472107,0.07314033061265945
1244,2018-12-13,"[0.07319445 0.07661818 0.08137836 0.07500371 0.0784767  0.07797912
 0.08022355 0.07364492 0.07464921 0.07434636 0.07801895 0.07924274
 0.07722375]",1.2571670046843408,1.070770279829685,0.023322079455888402,0.07661817967891693,0.08137835562229156,0.0750037133693695,0.07847669720649719,0.07797911763191223,0.08022355288267136,0.07364492118358612,0.07464921474456787,0.07434636354446411,0.07801894843578339,0.07924273610115051,0.0772237479686737,0.07319445163011551
1245,2018-12-14,"[0.07310258 0.07663754 0.08143377 0.07507641 0.07850155 0.07798009
 0.08009902 0.07366528 0.07473712 0.07429979 0.07816657 0.079261
 0.07703929]",1.2583558077418433,1.071432713371989,0.013299106616282684,0.07663753628730774,0.08143377304077148,0.07507640868425369,0.07850155234336853,0.07798008620738983,0.08009901642799377,0.07366527616977692,0.07473712414503098,0.07429978996515274,0.07816656678915024,0.07926100492477417,0.07703928649425507,0.07310257852077484
1246,2018-12-17,"[0.07312164 0.0766282  0.08139946 0.07513561 0.07851817 0.07801373
 0.08012655 0.07360067 0.07470959 0.07432256 0.07814186 0.0791852
 0.07709672]",1.2322244060412002,1.046338436789382,0.010155691304071906,0.0766282007098198,0.08139946311712265,0.07513561099767685,0.07851816713809967,0.07801373302936554,0.08012655377388,0.07360067218542099,0.07470958679914474,0.07432255893945694,0.07814186066389084,0.07918519526720047,0.07709672302007675,0.07312163710594177
1247,2018-12-18,"[0.07324856 0.07662219 0.08138095 0.07506243 0.07848081 0.07798944
 0.08017198 0.07361292 0.07464436 0.07432412 0.07804454 0.07925011
 0.0771676 ]",1.23608639060951,1.0502310327337543,0.011712954209084326,0.07662218809127808,0.0813809484243393,0.07506243139505386,0.0784808099269867,0.07798944413661957,0.08017197996377945,0.07361292093992233,0.07464435696601868,0.0743241161108017,0.07804454118013382,0.07925011217594147,0.07716760039329529,0.07324855774641037
1248,2018-12-19,"[0.07339629 0.07663058 0.08137149 0.07497125 0.07845356 0.07798029
 0.08023607 0.07359615 0.07453694 0.07433375 0.07798318 0.07924966
 0.0772608 ]",1.2465076823278014,1.0576843619095786,0.010943197140352454,0.07663057744503021,0.0813714936375618,0.07497125118970871,0.07845355570316315,0.07798029482364655,0.08023606985807419,0.07359614968299866,0.07453694194555283,0.07433374971151352,0.07798317819833755,0.07924965769052505,0.07726079970598221,0.07339628785848618
1249,2018-12-20,"[0.07337689 0.076581   0.08130728 0.07494064 0.07845458 0.07794157
 0.08031171 0.07366624 0.07451455 0.07438961 0.07788391 0.0792563
 0.07737569]",1.244676888823962,1.0570606210057794,0.017122302896712942,0.07658100128173828,0.08130727708339691,0.07494063675403595,0.07845458388328552,0.07794157415628433,0.08031170815229416,0.07366624474525452,0.07451455295085907,0.07438960671424866,0.07788390666246414,0.07925630360841751,0.07737568765878677,0.07337688654661179
1250,2018-12-21,"[0.07334276 0.07655646 0.08132828 0.07493351 0.07848971 0.07798858
 0.08031122 0.07362964 0.07447991 0.07437169 0.07791838 0.07925818
 0.07739166]",1.2209493882614786,1.0336810683701618,0.013031562182983692,0.07655645906925201,0.08132828027009964,0.0749335065484047,0.07848971337080002,0.07798857986927032,0.08031121641397476,0.07362964004278183,0.07447990775108337,0.07437168806791306,0.07791838049888611,0.07925818115472794,0.07739166170358658,0.07334275543689728
1251,2018-12-24,"[0.0732508  0.07651162 0.08131095 0.07489106 0.07849621 0.07796305
 0.08036137 0.07367446 0.07442008 0.07442216 0.07799341 0.0792226
 0.07748222]",1.225488417054905,1.0377544690462375,0.015004383209353576,0.07651162147521973,0.0813109502196312,0.07489106059074402,0.07849621027708054,0.07796304672956467,0.08036136627197266,0.07367445528507233,0.07442007958889008,0.07442215830087662,0.07799340784549713,0.07922260463237762,0.07748221606016159,0.07325080037117004
1252,2018-12-26,"[0.07325547 0.0765026  0.08128776 0.07484714 0.07849151 0.07795299
 0.0804096  0.07367688 0.07438135 0.07444569 0.07800015 0.07919635
 0.07755253]",1.213390703908216,1.0254498455667502,0.011934217817800885,0.07650259882211685,0.08128776401281357,0.07484713941812515,0.07849150896072388,0.07795298844575882,0.08040960133075714,0.07367688417434692,0.07438135147094727,0.0744456872344017,0.07800015062093735,0.07919634878635406,0.07755252718925476,0.07325547188520432
1253,2018-12-27,"[0.07333632 0.0764714  0.08120519 0.07481419 0.07847007 0.07792362
 0.08053477 0.07367674 0.07427822 0.07454801 0.07789145 0.07911114
 0.0777389 ]",1.1877145589548601,1.0009400023475195,0.015815675930696188,0.07647140324115753,0.08120518922805786,0.07481419295072556,0.07847007364034653,0.07792361825704575,0.08053477108478546,0.07367674261331558,0.07427822053432465,0.07454800605773926,0.07789144665002823,0.07911114394664764,0.07773889601230621,0.07333631813526154
1254,2018-12-28,"[0.07304757 0.07650772 0.0813665  0.07482018 0.07852938 0.07800363
 0.08038694 0.07372899 0.07444326 0.0743879  0.07810155 0.07923961
 0.0774368 ]",1.2048456933089742,1.0190335518786853,0.013189728074377028,0.07650772482156754,0.08136650174856186,0.07482017576694489,0.07852938026189804,0.07800363004207611,0.0803869366645813,0.07372899353504181,0.0744432583451271,0.07438790053129196,0.07810155302286148,0.0792396143078804,0.07743679732084274,0.07304757088422775
1255,2018-12-31,"[0.07324729 0.07654881 0.08136003 0.07481513 0.07855672 0.07803771
 0.08042638 0.0736163  0.07432269 0.07431474 0.0780679  0.07918398
 0.0775023 ]",1.2139378050755976,1.0306046859483144,0.014014265970792139,0.07654881477355957,0.08136002719402313,0.07481513172388077,0.07855671644210815,0.07803770899772644,0.08042638003826141,0.07361630350351334,0.07432268559932709,0.07431474328041077,0.07806789875030518,0.07918398082256317,0.0775023028254509,0.07324729114770889
1256,2019-01-02,"[0.07311559 0.07647523 0.08145265 0.07458605 0.07861724 0.0780665
 0.0806141  0.07361696 0.07411738 0.07417164 0.07818458 0.07924724
 0.07773488]",1.2297713214352508,1.0423820053214976,0.025519738679641565,0.07647522538900375,0.08145264536142349,0.07458604872226715,0.07861723750829697,0.07806649804115295,0.08061409741640091,0.07361695915460587,0.07411737740039825,0.07417163997888565,0.0781845822930336,0.07924723625183105,0.07773488014936447,0.07311559468507767
1257,2019-01-03,"[0.07332084 0.07643724 0.0812427  0.07530121 0.07830218 0.07769924
 0.07999837 0.0736085  0.07444558 0.0746951  0.07852951 0.07888477
 0.07753478]",1.210685821301902,1.0247572932826763,0.021629907942992747,0.07643724232912064,0.08124269545078278,0.07530120760202408,0.07830218225717545,0.07769924402236938,0.07999836653470993,0.07360849529504776,0.07444558292627335,0.07469509541988373,0.07852951437234879,0.07888477295637131,0.07753477990627289,0.07332084327936172
1258,2019-01-04,"[0.07302735 0.07639144 0.08112587 0.07530224 0.07820518 0.07756042
 0.08010295 0.07379829 0.07461698 0.0749663  0.07849158 0.07880586
 0.07760552]",1.23662603923302,1.0471216273375816,0.012632110616220283,0.07639144361019135,0.08112587034702301,0.07530224323272705,0.0782051756978035,0.0775604248046875,0.08010295033454895,0.0737982913851738,0.07461698353290558,0.07496630400419235,0.07849158346652985,0.07880585640668869,0.07760551571846008,0.0730273500084877
1259,2019-01-07,"[0.07314756 0.07636591 0.08101767 0.07523933 0.07815921 0.07750756
 0.08023678 0.07382032 0.07452057 0.07509407 0.07835323 0.07873255
 0.07780527]",1.2440601929776745,1.0523916105226865,0.020625204813235227,0.07636591047048569,0.08101767301559448,0.07523933053016663,0.07815920561552048,0.07750755548477173,0.0802367776632309,0.0738203227519989,0.07452056556940079,0.075094074010849,0.07835322618484497,0.07873255014419556,0.07780526578426361,0.07314755767583847
1260,2019-01-08,"[0.07347288 0.07643791 0.08112177 0.07506464 0.07825137 0.07765145
 0.08032003 0.07369024 0.07418445 0.07484927 0.07834193 0.07880244
 0.07781158]",1.2499320026518914,1.0608986537908116,0.015159663577698552,0.07643791288137436,0.0811217725276947,0.07506464421749115,0.07825136929750443,0.07765144854784012,0.08032003045082092,0.07369023561477661,0.07418445497751236,0.07484927028417587,0.07834193110466003,0.0788024365901947,0.0778115838766098,0.07347287982702255
1261,2019-01-09,"[0.07308508 0.07637801 0.08100951 0.0751047  0.07820802 0.07752312
 0.08039461 0.07389089 0.07446241 0.07509916 0.07829144 0.07868152
 0.07787152]",1.2952112809857081,1.0945568967448978,0.022403087624776868,0.07637801021337509,0.08100950717926025,0.07510469853878021,0.07820802181959152,0.0775231197476387,0.08039461076259613,0.07389088720083237,0.0744624137878418,0.0750991627573967,0.07829143851995468,0.07868152111768723,0.07787151634693146,0.07308507710695267
1262,2019-01-10,"[0.07296649 0.0763611  0.08109678 0.07520903 0.07821839 0.07748199
 0.08016189 0.07396246 0.07465228 0.07498675 0.07842142 0.078837
 0.07764441]",1.2985843842368547,1.0997106117373314,0.03800453291853954,0.07636110484600067,0.08109677582979202,0.07520902901887894,0.07821839302778244,0.07748198509216309,0.08016189187765121,0.07396246492862701,0.0746522843837738,0.07498674839735031,0.07842142134904861,0.07883699983358383,0.07764440774917603,0.07296648621559143
1263,2019-01-11,"[0.07322416 0.07643128 0.0811285  0.07511675 0.07825766 0.07758284
 0.08027031 0.0738242  0.07445879 0.07488384 0.07829934 0.07882591
 0.07769643]",1.2813971111640992,1.0871703942865725,0.016032033181755237,0.0764312818646431,0.08112850040197372,0.07511675357818604,0.07825765758752823,0.07758283615112305,0.08027030527591705,0.0738241970539093,0.07445879280567169,0.0748838409781456,0.07829934358596802,0.07882590591907501,0.07769642770290375,0.07322415709495544
1264,2019-01-14,"[0.07286436 0.07643956 0.08118666 0.07535258 0.07824334 0.07752436
 0.07997621 0.07391817 0.07486356 0.07489984 0.0784889  0.07889442
 0.07734806]",1.297150779670515,1.0985463222088976,0.035933293205779135,0.07643955945968628,0.08118665963411331,0.07535257935523987,0.07824333757162094,0.07752435654401779,0.07997620850801468,0.0739181712269783,0.07486356049776077,0.07489984482526779,0.07848890125751495,0.07889442145824432,0.07734806090593338,0.0728643611073494
