,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,UIS,STRM,KAMN,HDSN,WLFC,LAWS,STKL,ANDE,UVV,PYX,cash
1047,2018-03-05,"[0.13672823 0.11501209 0.12463967 0.         0.         0.
 0.17665008 0.18911201 0.12870598 0.         0.         0.
 0.129152  ]",1.7336963552680464,1.4884704643144124,0.02641059621149538,0.11501208692789078,0.12463966757059097,0.0,0.0,0.0,0.17665007710456848,0.18911200761795044,0.1287059783935547,0.0,0.0,0.0,0.12915199995040894,0.1367282271385193
1048,2018-03-06,"[0.13670069 0.11501569 0.12473271 0.         0.         0.
 0.17640978 0.18911816 0.1287906  0.         0.         0.
 0.12923239]",1.7775620969621595,1.506459110227131,0.007686309352371566,0.11501569300889969,0.12473271042108536,0.0,0.0,0.0,0.1764097809791565,0.1891181617975235,0.12879060208797455,0.0,0.0,0.0,0.12923239171504974,0.13670068979263306
1049,2018-03-07,"[0.13662146 0.11495873 0.12504601 0.         0.         0.
 0.17601618 0.18896835 0.12900667 0.         0.         0.
 0.1293826 ]",1.8018137536825753,1.5038148473756368,0.04009516509466328,0.11495872586965561,0.1250460147857666,0.0,0.0,0.0,0.1760161817073822,0.18896834552288055,0.12900666892528534,0.0,0.0,0.0,0.12938259541988373,0.13662146031856537
1050,2018-03-08,"[0.13667212 0.11496726 0.12505215 0.         0.         0.
 0.17603405 0.18894176 0.12899761 0.         0.         0.
 0.12933506]",1.7922082203480416,1.5021565188923633,0.041024710108198005,0.11496725678443909,0.12505215406417847,0.0,0.0,0.0,0.17603404819965363,0.18894176185131073,0.12899760901927948,0.0,0.0,0.0,0.12933506071567535,0.13667212426662445
1051,2018-03-09,"[0.1366723  0.1149829  0.12505321 0.         0.         0.
 0.17603004 0.18895487 0.1289861  0.         0.         0.
 0.12932059]",1.784103282371142,1.5169012791184187,0.01774223843809557,0.11498289555311203,0.12505321204662323,0.0,0.0,0.0,0.17603003978729248,0.18895487487316132,0.12898610532283783,0.0,0.0,0.0,0.12932059168815613,0.13667230308055878
1052,2018-03-12,"[0.13674723 0.1149829  0.12488298 0.         0.         0.
 0.17598018 0.1890634  0.12893948 0.         0.         0.
 0.12940386]",1.7965435524661921,1.516663448046858,0.05134704571825538,0.11498290300369263,0.12488298118114471,0.0,0.0,0.0,0.17598018050193787,0.1890634000301361,0.12893947958946228,0.0,0.0,0.0,0.12940385937690735,0.13674722611904144
1053,2018-03-13,"[0.13678174 0.11495083 0.12497455 0.         0.         0.
 0.17605144 0.1889315  0.12896419 0.         0.         0.
 0.12934577]",1.79560053927518,1.5268384283803036,0.03330976656486565,0.11495082825422287,0.12497454881668091,0.0,0.0,0.0,0.17605143785476685,0.18893149495124817,0.12896418571472168,0.0,0.0,0.0,0.12934577465057373,0.1367817372083664
1054,2018-03-14,"[0.13677354 0.11495771 0.12505102 0.         0.         0.
 0.17587774 0.18893623 0.12901215 0.         0.         0.
 0.12939163]",1.820207383946113,1.5441791043675686,0.026213217186454252,0.11495770514011383,0.12505102157592773,0.0,0.0,0.0,0.17587773501873016,0.1889362335205078,0.12901215255260468,0.0,0.0,0.0,0.1293916255235672,0.13677354156970978
1055,2018-03-15,"[0.13677129 0.1149668  0.1250232  0.         0.         0.
 0.17582075 0.18896885 0.12901373 0.         0.         0.
 0.12943538]",1.8251243780588116,1.5363176550636664,0.023365714205746655,0.11496680229902267,0.12502320110797882,0.0,0.0,0.0,0.1758207529783249,0.18896885216236115,0.12901373207569122,0.0,0.0,0.0,0.12943537533283234,0.1367712914943695
1056,2018-03-16,"[0.13672909 0.11495303 0.12522414 0.         0.         0.
 0.17551798 0.18890512 0.12912951 0.         0.         0.
 0.12954113]",1.8485215916384832,1.5425043400265963,0.018224162936056592,0.11495303362607956,0.12522414326667786,0.0,0.0,0.0,0.1755179762840271,0.18890511989593506,0.12912951409816742,0.0,0.0,0.0,0.12954112887382507,0.13672909140586853
1057,2018-03-19,"[0.1366963  0.1149793  0.12522124 0.         0.         0.
 0.1754833  0.18891455 0.12914105 0.         0.         0.
 0.1295643 ]",1.8484728744085446,1.538020010428721,0.0335833682841798,0.11497929692268372,0.12522123754024506,0.0,0.0,0.0,0.17548330128192902,0.18891455233097076,0.12914104759693146,0.0,0.0,0.0,0.1295643001794815,0.13669629395008087
1058,2018-03-20,"[0.13666634 0.11494733 0.12534532 0.         0.         0.
 0.17557946 0.18876298 0.12918054 0.         0.         0.
 0.12951808]",1.8219245707337228,1.5225246395952248,0.03180452461774906,0.11494732648134232,0.12534531950950623,0.0,0.0,0.0,0.17557945847511292,0.18876297771930695,0.12918053567409515,0.0,0.0,0.0,0.1295180767774582,0.13666634261608124
1059,2018-03-21,"[0.13670993 0.11494672 0.12520072 0.         0.         0.
 0.17565125 0.1888183  0.12911956 0.         0.         0.
 0.12955348]",1.8106848811737635,1.509037063214067,0.04610024151049391,0.11494672298431396,0.12520071864128113,0.0,0.0,0.0,0.17565125226974487,0.1888183057308197,0.12911956012248993,0.0,0.0,0.0,0.12955348193645477,0.13670992851257324
1060,2018-03-22,"[0.13670067 0.11490109 0.12539    0.         0.         0.
 0.17546219 0.18870173 0.12923309 0.         0.         0.
 0.12961122]",1.7951954315279972,1.4975078741215422,0.055088207548758344,0.1149010881781578,0.12538999319076538,0.0,0.0,0.0,0.17546218633651733,0.18870173394680023,0.12923309206962585,0.0,0.0,0.0,0.12961122393608093,0.13670067489147186
1061,2018-03-23,"[0.13674709 0.11491523 0.12523223 0.         0.         0.
 0.17561565 0.18876456 0.12914754 0.         0.         0.
 0.12957765]",1.7983108326894102,1.505499929396191,0.032240976792544326,0.11491522938013077,0.12523223459720612,0.0,0.0,0.0,0.17561565339565277,0.1887645572423935,0.12914754450321198,0.0,0.0,0.0,0.1295776516199112,0.1367470920085907
1062,2018-03-26,"[0.13674016 0.11493682 0.1250872  0.         0.         0.
 0.17569259 0.18887235 0.12907365 0.         0.         0.
 0.12959722]",1.805368250407102,1.4904569022369014,0.028818031725433044,0.11493682116270065,0.1250872015953064,0.0,0.0,0.0,0.1756925880908966,0.1888723522424698,0.12907364964485168,0.0,0.0,0.0,0.12959721684455872,0.13674016296863556
1063,2018-03-27,"[0.13673757 0.11495793 0.1250458  0.         0.         0.
 0.17565835 0.18890844 0.12906015 0.         0.         0.
 0.1296318 ]",1.7689271774167454,1.4667812536681513,0.06268589916001355,0.11495792865753174,0.1250458061695099,0.0,0.0,0.0,0.17565834522247314,0.1889084428548813,0.12906014919281006,0.0,0.0,0.0,0.12963180243968964,0.13673757016658783
1064,2018-03-28,"[0.13673036 0.11491374 0.12513421 0.         0.         0.
 0.17571348 0.18881425 0.12907977 0.         0.         0.
 0.12961416]",1.7593490638982463,1.4767766664810615,0.03466167015253227,0.11491373926401138,0.12513421475887299,0.0,0.0,0.0,0.17571347951889038,0.18881425261497498,0.12907977402210236,0.0,0.0,0.0,0.12961415946483612,0.13673035800457
1065,2018-03-29,"[0.13672097 0.11491764 0.12506332 0.         0.         0.
 0.1757784  0.1888622  0.12904617 0.         0.         0.
 0.1296113 ]",1.7555191971352546,1.4481624862221234,0.048141067835673644,0.11491763591766357,0.12506331503391266,0.0,0.0,0.0,0.17577840387821198,0.18886220455169678,0.12904617190361023,0.0,0.0,0.0,0.1296112984418869,0.13672097027301788
1066,2018-04-02,"[0.13668828 0.11494058 0.12501122 0.         0.         0.
 0.17580165 0.18895237 0.12901281 0.         0.         0.
 0.12959312]",1.8157625058034117,1.4878799162074774,0.04227684012771372,0.1149405837059021,0.12501122057437897,0.0,0.0,0.0,0.17580164968967438,0.18895237147808075,0.1290128082036972,0.0,0.0,0.0,0.1295931190252304,0.13668827712535858
1067,2018-04-03,"[0.12419754 0.09303231 0.12495372 0.         0.         0.09738814
 0.11653443 0.13491398 0.11221943 0.         0.09702186 0.
 0.09973856]",1.8186888430894226,1.485975302538287,0.6915880585926,0.09303230792284012,0.1249537244439125,0.0,0.0,0.0973881408572197,0.11653442680835724,0.13491398096084595,0.1122194305062294,0.0,0.09702185541391373,0.0,0.09973856061697006,0.12419753521680832
1068,2018-04-04,"[0.12403366 0.0930727  0.12473432 0.         0.         0.09748253
 0.11633195 0.13516678 0.11212183 0.         0.09712257 0.
 0.09993368]",1.7952195991334283,1.461976365506233,0.02821709934954112,0.09307270497083664,0.1247343197464943,0.0,0.0,0.09748253226280212,0.11633194983005524,0.13516677916049957,0.1121218279004097,0.0,0.09712257236242294,0.0,0.0999336838722229,0.12403365969657898
1069,2018-04-05,"[0.12409998 0.09305594 0.12471616 0.         0.         0.09746598
 0.11639249 0.13517794 0.11211072 0.         0.09707578 0.
 0.09990499]",1.7775883156657872,1.4483833016265912,0.026400828284142138,0.09305594116449356,0.12471615523099899,0.0,0.0,0.09746597707271576,0.11639249324798584,0.13517794013023376,0.11211071908473969,0.0,0.09707578271627426,0.0,0.09990499168634415,0.1240999773144722
1070,2018-04-06,"[0.12410971 0.09303868 0.12472188 0.         0.         0.09749863
 0.11635728 0.13517748 0.11212238 0.         0.09708091 0.
 0.09989309]",1.823048776262985,1.4889473299023992,0.016378634831919,0.09303867816925049,0.12472188472747803,0.0,0.0,0.09749862551689148,0.11635728180408478,0.13517747819423676,0.11212237924337387,0.0,0.09708090871572495,0.0,0.09989309310913086,0.12410970777273178
1071,2018-04-09,"[0.12405812 0.09306829 0.12461593 0.         0.         0.09742622
 0.11644056 0.1353254  0.11210003 0.         0.09701103 0.
 0.09995437]",1.8093016617382824,1.4750641861574978,0.024314885905079447,0.09306828677654266,0.12461593002080917,0.0,0.0,0.09742622077465057,0.11644056439399719,0.13532540202140808,0.1121000349521637,0.0,0.0970110297203064,0.0,0.09995436668395996,0.12405811995267868
1072,2018-04-10,"[0.12403803 0.09308185 0.12451676 0.         0.         0.09736333
 0.11652451 0.13545842 0.11208123 0.         0.09694619 0.
 0.09998969]",1.7884849050268876,1.4642088285442805,0.022421648799949415,0.09308184683322906,0.12451676279306412,0.0,0.0,0.09736333042383194,0.11652451008558273,0.13545842468738556,0.11208122968673706,0.0,0.09694619476795197,0.0,0.09998968988656998,0.12403802573680878
1073,2018-04-11,"[0.12402874 0.09307539 0.12450461 0.         0.         0.09737626
 0.11650219 0.13548289 0.11208882 0.         0.0969473  0.
 0.09999378]",1.7921077767340672,1.4663664307250606,0.022807368309848624,0.09307539463043213,0.12450461089611053,0.0,0.0,0.0973762571811676,0.11650218814611435,0.13548289239406586,0.11208882182836533,0.0,0.09694729745388031,0.0,0.09999378025531769,0.12402874231338501
1074,2018-04-12,"[0.12403871 0.09306814 0.12454255 0.         0.         0.09737885
 0.1164905  0.13543214 0.1121039  0.         0.09697848 0.
 0.0999667 ]",1.7884136556428099,1.4678252110611087,0.007388212339461057,0.09306813776493073,0.12454254925251007,0.0,0.0,0.09737884998321533,0.11649049818515778,0.1354321390390396,0.1121039018034935,0.0,0.09697847813367844,0.0,0.09996670484542847,0.1240387111902237
1075,2018-04-13,"[0.1240481  0.09307653 0.12445338 0.         0.         0.0973317
 0.11657405 0.13554403 0.1120757  0.         0.09690378 0.
 0.09999278]",1.7991662042133652,1.4793824015710524,0.023790685626201583,0.09307653456926346,0.12445338070392609,0.0,0.0,0.0973316952586174,0.11657404899597168,0.1355440318584442,0.11207570135593414,0.0,0.09690377861261368,0.0,0.0999927818775177,0.12404809892177582
1076,2018-04-16,"[0.12398566 0.09310197 0.12438896 0.         0.         0.09728716
 0.11660546 0.13563786 0.11206742 0.         0.09688597 0.
 0.1000395 ]",1.8111168660207326,1.4907841336110392,0.010932263555357992,0.09310197085142136,0.12438895553350449,0.0,0.0,0.09728716313838959,0.11660546064376831,0.13563786447048187,0.11206742376089096,0.0,0.09688597172498703,0.0,0.10003950446844101,0.1239856630563736
1077,2018-04-17,"[0.12398299 0.09311326 0.12431277 0.         0.         0.09724382
 0.1166668  0.13573098 0.11204493 0.         0.09683149 0.
 0.10007299]",1.8045140346236088,1.48830507915977,0.032528036078957365,0.0931132584810257,0.12431276589632034,0.0,0.0,0.09724381566047668,0.11666680127382278,0.13573098182678223,0.11204493045806885,0.0,0.09683149307966232,0.0,0.10007298737764359,0.1239829882979393
1078,2018-04-18,"[0.12402977 0.09307833 0.1244337  0.         0.         0.09732595
 0.11655436 0.13556623 0.11208069 0.         0.0969229  0.
 0.10000803]",1.8349603844727373,1.5166958767632566,0.008093800647843189,0.09307833015918732,0.12443369626998901,0.0,0.0,0.09732595086097717,0.11655435711145401,0.13556623458862305,0.11208068579435349,0.0,0.09692290425300598,0.0,0.1000080332159996,0.12402977049350739
1079,2018-04-19,"[0.12408719 0.09304935 0.12450616 0.         0.         0.09736632
 0.11653367 0.1354803  0.11210352 0.         0.09692842 0.
 0.09994507]",1.8425558186278337,1.5178142729406001,0.024908621231279526,0.09304934740066528,0.1245061606168747,0.0,0.0,0.0973663181066513,0.11653367429971695,0.13548029959201813,0.11210352182388306,0.0,0.0969284176826477,0.0,0.099945068359375,0.12408719211816788
1080,2018-04-20,"[0.12388676 0.09311973 0.12433062 0.         0.         0.09728111
 0.11655894 0.13574392 0.11208544 0.         0.09690465 0.
 0.10008884]",1.841506458217854,1.5195360718472062,0.03086546354671683,0.09311973303556442,0.12433061748743057,0.0,0.0,0.09728111326694489,0.11655893921852112,0.1357439160346985,0.11208543926477432,0.0,0.09690465033054352,0.0,0.10008884221315384,0.12388675659894943
1081,2018-04-23,"[0.12370393 0.09318601 0.12417852 0.         0.         0.09716642
 0.11664487 0.13598733 0.112073   0.         0.09684999 0.
 0.10020991]",1.8026352124552403,1.4792004071890237,0.026588916867001343,0.09318601340055466,0.12417852133512497,0.0,0.0,0.09716641902923584,0.11664487421512604,0.1359873265028,0.11207300424575806,0.0,0.09684999287128448,0.0,0.10020991414785385,0.12370393425226212
1082,2018-04-24,"[0.12365063 0.09321265 0.12408015 0.         0.         0.09711146
 0.11669347 0.13611901 0.11205204 0.         0.0968118  0.
 0.10026875]",1.793737022044667,1.4781184457448375,0.05036822018418091,0.09321264922618866,0.12408015131950378,0.0,0.0,0.09711145609617233,0.11669347435235977,0.13611900806427002,0.11205203831195831,0.0,0.09681180119514465,0.0,0.10026875138282776,0.12365062534809113
1083,2018-04-25,"[0.12363495 0.09324142 0.12398557 0.         0.         0.09699349
 0.11685737 0.13623738 0.1120195  0.         0.0967216  0.
 0.10030869]",1.7823592457350927,1.4795955852991154,0.03122620361454835,0.09324142336845398,0.12398557364940643,0.0,0.0,0.09699349105358124,0.1168573722243309,0.13623738288879395,0.11201950162649155,0.0,0.0967216044664383,0.0,0.10030868649482727,0.1236349493265152
1084,2018-04-26,"[0.12365562 0.09324658 0.12394363 0.         0.         0.09693734
 0.1169574  0.13629161 0.11200326 0.         0.09665169 0.
 0.10031287]",1.7548427888301423,1.4619426215705331,0.025476396674169288,0.09324657917022705,0.12394362688064575,0.0,0.0,0.09693734347820282,0.1169574037194252,0.13629160821437836,0.11200325936079025,0.0,0.09665168821811676,0.0,0.10031286627054214,0.12365562468767166
1085,2018-04-27,"[0.12366343 0.09323738 0.12395778 0.         0.         0.09696201
 0.11693232 0.1362814  0.112013   0.         0.09665413 0.
 0.10029858]",1.7654800555531236,1.467898328397234,0.023110452304360984,0.09323737770318985,0.12395778298377991,0.0,0.0,0.09696201235055923,0.11693231761455536,0.13628140091896057,0.11201299726963043,0.0,0.09665413200855255,0.0,0.10029857605695724,0.12366343289613724
1086,2018-04-30,"[0.12367444 0.09323174 0.12397564 0.         0.         0.09696053
 0.11692967 0.13625336 0.11201868 0.         0.09666485 0.
 0.10029107]",1.767816558304639,1.4705256380609784,0.019910975530052083,0.09323173761367798,0.12397564202547073,0.0,0.0,0.09696052968502045,0.11692966520786285,0.13625335693359375,0.11201868206262589,0.0,0.09666485339403152,0.0,0.10029106587171555,0.12367444485425949
1087,2018-05-01,"[0.12368434 0.09323982 0.1239261  0.         0.         0.09690209
 0.11702401 0.13631105 0.11199869 0.         0.09660906 0.
 0.10030486]",1.7570938374819047,1.4626002122395378,0.009273012755759895,0.09323982149362564,0.12392609566450119,0.0,0.0,0.09690208733081818,0.1170240119099617,0.13631105422973633,0.11199869215488434,0.0,0.09660905599594116,0.0,0.10030486434698105,0.1236843392252922
1088,2018-05-02,"[0.12359563 0.09325501 0.12391455 0.         0.         0.09689725
 0.11697603 0.13635269 0.11202236 0.         0.09665222 0.
 0.10033423]",1.7291638188774066,1.4381528947262046,0.029256087777655673,0.09325501322746277,0.12391454726457596,0.0,0.0,0.09689725190401077,0.11697603017091751,0.13635268807411194,0.11202235519886017,0.0,0.09665222465991974,0.0,0.10033422708511353,0.12359563261270523
1089,2018-05-03,"[0.12376828 0.0932382  0.12403285 0.         0.         0.09682211
 0.11706974 0.13610233 0.11200333 0.         0.09661538 0.
 0.10034783]",1.7309840981383298,1.4443685749769297,0.0359310358247785,0.09323819726705551,0.12403284758329391,0.0,0.0,0.0968221053481102,0.11706973612308502,0.1361023336648941,0.11200332641601562,0.0,0.09661538153886795,0.0,0.10034783184528351,0.12376827746629715
1090,2018-05-04,"[0.12378602 0.09324652 0.12400681 0.         0.         0.09680585
 0.11708472 0.13611756 0.11198708 0.         0.09660221 0.
 0.10036328]",1.7074410027286968,1.4344179464074487,0.013782593198678,0.09324651956558228,0.12400680780410767,0.0,0.0,0.09680584818124771,0.11708471924066544,0.13611756265163422,0.11198707669973373,0.0,0.09660220891237259,0.0,0.10036328434944153,0.12378601729869843
1091,2018-05-07,"[0.12378109 0.09324622 0.12402111 0.         0.         0.0968079
 0.1170661  0.13609844 0.11199434 0.         0.09662488 0.
 0.10035988]",1.7059744470519462,1.435431296433829,0.03672193656710142,0.0932462215423584,0.12402111291885376,0.0,0.0,0.09680790454149246,0.11706610023975372,0.1360984444618225,0.11199434101581573,0.0,0.09662488102912903,0.0,0.10035987943410873,0.12378109246492386
1092,2018-05-08,"[0.12377921 0.09323329 0.12410526 0.         0.         0.09683828
 0.11702155 0.13600561 0.11202774 0.         0.09666586 0.
 0.10032324]",1.7400320568087408,1.461982752494732,0.029820892494386145,0.09323328733444214,0.12410525977611542,0.0,0.0,0.09683828055858612,0.11702154576778412,0.13600561022758484,0.11202774196863174,0.0,0.09666585922241211,0.0,0.10032323747873306,0.12377920746803284
1093,2018-05-09,"[0.12371531 0.09325276 0.12409525 0.         0.         0.09680159
 0.11703368 0.13603625 0.1120381  0.         0.09667087 0.
 0.10035615]",1.7309369323289203,1.46950456482907,0.028387901205454542,0.0932527557015419,0.12409525364637375,0.0,0.0,0.09680158644914627,0.11703368276357651,0.1360362470149994,0.11203809827566147,0.0,0.09667086601257324,0.0,0.10035615414381027,0.12371531128883362
1094,2018-05-10,"[0.12379457 0.09328952 0.12385541 0.         0.         0.09663302
 0.11735083 0.13629586 0.11192121 0.         0.09644089 0.
 0.10041871]",1.7270789326558027,1.453022285404052,0.04240756098619558,0.09328951686620712,0.12385541200637817,0.0,0.0,0.09663301706314087,0.11735083162784576,0.1362958550453186,0.11192120611667633,0.0,0.096440888941288,0.0,0.10041870921850204,0.1237945705652237
1095,2018-05-11,"[0.1237909  0.09328834 0.1238552  0.         0.         0.09665398
 0.11731599 0.13629475 0.11192071 0.         0.09644867 0.
 0.10043148]",1.694375426573325,1.4487185578174337,0.04538484773317095,0.09328833967447281,0.12385520339012146,0.0,0.0,0.09665397554636002,0.11731598526239395,0.13629475235939026,0.11192071437835693,0.0,0.09644867479801178,0.0,0.10043147951364517,0.12379089742898941
1096,2018-05-14,"[0.12382906 0.09329206 0.1238415  0.         0.         0.0966392
 0.11728796 0.136264   0.11189849 0.         0.09648237 0.
 0.10046536]",1.6817832462558013,1.4534440273941782,0.07653722693368548,0.09329206496477127,0.12384150177240372,0.0,0.0,0.09663920104503632,0.11728795617818832,0.13626399636268616,0.11189848929643631,0.0,0.09648236632347107,0.0,0.10046535730361938,0.12382905930280685
1097,2018-05-15,"[0.12377066 0.09330736 0.12383014 0.         0.         0.09661588
 0.11725193 0.13628593 0.11191291 0.         0.09651963 0.
 0.10050558]",1.6497400757957292,1.440678974982395,0.02885640594178824,0.09330736100673676,0.12383013963699341,0.0,0.0,0.09661588072776794,0.1172519326210022,0.1362859308719635,0.11191290616989136,0.0,0.09651963412761688,0.0,0.10050558298826218,0.12377066165208817
1098,2018-05-16,"[0.12410428 0.09369303 0.12416488 0.         0.         0.09487575
 0.1184887  0.13559014 0.11229271 0.         0.09647691 0.
 0.10031359]",1.630577804367267,1.415237318338822,0.05208734070133542,0.09369303286075592,0.124164879322052,0.0,0.0,0.0948757529258728,0.11848869919776917,0.13559013605117798,0.11229271441698074,0.0,0.09647691249847412,0.0,0.10031358897686005,0.12410427629947662
1099,2018-05-17,"[0.11682329 0.         0.12245265 0.         0.         0.09390479
 0.09687849 0.11056953 0.10563239 0.08717207 0.08818763 0.09125148
 0.08712768]",1.6198046669558783,1.408686574904781,0.5696981856259765,0.0,0.12245264649391174,0.0,0.0,0.09390479326248169,0.09687849134206772,0.110569529235363,0.10563238710165024,0.08717206865549088,0.08818762749433517,0.09125147759914398,0.0871276780962944,0.11682329326868057
1100,2018-05-18,"[0.11671436 0.         0.12234525 0.         0.         0.09393914
 0.09690191 0.11073    0.10561974 0.08723015 0.08822875 0.09116537
 0.08712529]",1.641357567192242,1.417178293195052,0.023679481843811055,0.0,0.12234525382518768,0.0,0.0,0.09393914043903351,0.09690190851688385,0.11072999984025955,0.10561973601579666,0.0872301533818245,0.0882287546992302,0.09116537123918533,0.08712528645992279,0.11671435832977295
1101,2018-05-21,"[0.11668578 0.         0.12235165 0.         0.         0.09392314
 0.0969212  0.11073164 0.10562775 0.08721367 0.08827248 0.09113433
 0.08713837]",1.6658305271591143,1.4332410160057525,0.021930550240211327,0.0,0.12235165387392044,0.0,0.0,0.09392313659191132,0.09692119807004929,0.11073163896799088,0.10562775284051895,0.0872136652469635,0.08827248215675354,0.09113433212041855,0.08713836967945099,0.11668577790260315
1102,2018-05-22,"[0.11673317 0.         0.12237079 0.         0.         0.09391111
 0.09697026 0.11065257 0.10560849 0.08727223 0.08822853 0.09117784
 0.08707503]",1.6675936859233926,1.434228937339667,0.02566385423867477,0.0,0.12237079441547394,0.0,0.0,0.09391111135482788,0.09697026014328003,0.11065256595611572,0.1056084930896759,0.08727223426103592,0.08822853118181229,0.09117783606052399,0.08707503229379654,0.11673317104578018
1103,2018-05-23,"[0.11665845 0.         0.12234972 0.         0.         0.09388462
 0.09700634 0.11069799 0.10561612 0.08727843 0.08832468 0.09111382
 0.08706985]",1.660026374064534,1.4224797010942378,0.02200919717152265,0.0,0.12234972417354584,0.0,0.0,0.09388461709022522,0.09700634330511093,0.11069799214601517,0.10561612248420715,0.08727842569351196,0.08832468092441559,0.09111382067203522,0.08706984668970108,0.11665844917297363
1104,2018-05-24,"[0.11659939 0.         0.12233402 0.         0.         0.09389497
 0.09698461 0.11072492 0.10561697 0.08728961 0.08839003 0.09106327
 0.08710223]",1.6238556056896671,1.3940357460414927,0.04485088793108352,0.0,0.12233401834964752,0.0,0.0,0.09389496594667435,0.0969846099615097,0.11072491854429245,0.1056169718503952,0.08728960901498795,0.08839002996683121,0.09106326848268509,0.08710222691297531,0.11659938842058182
1105,2018-05-25,"[0.11661899 0.         0.1223395  0.         0.         0.09386978
 0.09703664 0.11070178 0.1056044  0.08729642 0.08839201 0.09107343
 0.08706705]",1.644757098855071,1.4154764168728902,0.02322594732829021,0.0,0.12233950197696686,0.0,0.0,0.09386978298425674,0.09703663736581802,0.110701784491539,0.10560440272092819,0.08729641884565353,0.08839201182126999,0.0910734310746193,0.08706704527139664,0.11661899089813232
1106,2018-05-29,"[0.11655984 0.         0.12225349 0.         0.         0.09388179
 0.09697838 0.11098178 0.10568    0.08713167 0.08834945 0.09107859
 0.087105  ]",1.7163523596071832,1.4526279091382948,0.013492247777527134,0.0,0.12225348502397537,0.0,0.0,0.09388179332017899,0.09697838127613068,0.110981784760952,0.10567999631166458,0.08713167160749435,0.08834944665431976,0.09107858687639236,0.08710499852895737,0.11655984073877335
1107,2018-05-30,"[0.1165354  0.         0.12222489 0.         0.         0.09388676
 0.09697258 0.11101678 0.10568044 0.08715636 0.08837277 0.09105756
 0.08709648]",1.7153925777276045,1.4470881226328414,0.09669865692327413,0.0,0.12222488969564438,0.0,0.0,0.09388676285743713,0.09697257727384567,0.11101678013801575,0.1056804358959198,0.08715636283159256,0.08837277442216873,0.09105756133794785,0.08709647506475449,0.11653540283441544
1108,2018-05-31,"[0.11649974 0.         0.12219971 0.         0.         0.09389566
 0.09695952 0.11105326 0.10567639 0.08716254 0.08842787 0.09101838
 0.08710689]",1.7263491979765508,1.4576289002756568,0.03026163226360584,0.0,0.12219971418380737,0.0,0.0,0.09389565885066986,0.09695952385663986,0.11105325818061829,0.10567639023065567,0.08716253936290741,0.08842787146568298,0.09101837873458862,0.08710689097642899,0.11649974435567856
1109,2018-06-01,"[0.11651329 0.         0.12221108 0.         0.         0.09385981
 0.09701585 0.11101211 0.10566478 0.08718173 0.0884457  0.09102408
 0.08707155]",1.724196212705889,1.461731632090168,0.02948180564255928,0.0,0.12221107631921768,0.0,0.0,0.09385981410741806,0.0970158502459526,0.11101210862398148,0.10566478222608566,0.08718173205852509,0.08844570070505142,0.09102407842874527,0.08707155287265778,0.11651328951120377
1110,2018-06-04,"[0.11654927 0.         0.12222295 0.         0.         0.09386318
 0.097036   0.11095627 0.10564499 0.08722048 0.08841927 0.09105227
 0.08703529]",1.7256270484563125,1.4649089026928084,0.026812072204389994,0.0,0.12222295254468918,0.0,0.0,0.09386318176984787,0.09703599661588669,0.11095627397298813,0.10564499348402023,0.08722048252820969,0.08841926604509354,0.09105227142572403,0.08703529089689255,0.11654926836490631
1111,2018-06-05,"[0.11655348 0.         0.12224402 0.         0.         0.09382237
 0.09706894 0.11090773 0.10564637 0.08724109 0.08843588 0.09105228
 0.0870278 ]",1.7225685008453953,1.4649289972600696,0.022239593431130196,0.0,0.12224402278661728,0.0,0.0,0.09382236748933792,0.09706893563270569,0.11090773344039917,0.10564637184143066,0.08724109083414078,0.08843588083982468,0.09105227887630463,0.08702780306339264,0.11655347794294357
1112,2018-06-06,"[0.116518   0.         0.12222914 0.         0.         0.09382479
 0.09706517 0.11094968 0.10565282 0.08722448 0.08846477 0.09103274
 0.08703842]",1.7138835268757748,1.4653748537666726,0.023339716565553933,0.0,0.12222913652658463,0.0,0.0,0.09382478892803192,0.09706517308950424,0.11094968020915985,0.105652816593647,0.08722448348999023,0.08846476674079895,0.09103274345397949,0.08703842014074326,0.11651799827814102
1113,2018-06-07,"[0.11648427 0.         0.12223016 0.         0.         0.09382661
 0.09705502 0.11097075 0.10566536 0.08720318 0.08848942 0.09101126
 0.08706395]",1.7269337388808186,1.4739917014875201,0.0238702418140023,0.0,0.1222301572561264,0.0,0.0,0.09382661432027817,0.09705501794815063,0.11097075045108795,0.10566536337137222,0.08720318228006363,0.08848942071199417,0.09101126343011856,0.08706394582986832,0.11648426949977875
1114,2018-06-08,"[0.11644667 0.         0.122228   0.         0.         0.09383158
 0.0970334  0.11099105 0.10568126 0.08719621 0.08850622 0.09099152
 0.08709408]",1.7333136768552524,1.4822907913232881,0.0164100551729754,0.0,0.12222800403833389,0.0,0.0,0.09383158385753632,0.09703340381383896,0.11099104583263397,0.10568126291036606,0.08719620853662491,0.08850622177124023,0.09099151939153671,0.08709408342838287,0.11644667387008667
