,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,EAT,MCD,PZZA,JACK,MXIM,KOPN,XLNX,INTC,cash
11,2014-01-22,"[0.07395148 0.07667523 0.07206772 0.07584067 0.07876313 0.07768157
 0.07687762 0.07960826 0.07682596 0.07855176 0.07644612 0.07678419
 0.07992628]",0.9977320577696333,0.9973478821190717,0.01159067353115511,0.07667522877454758,0.07206772267818451,0.07584067434072495,0.07876313477754593,0.07768157124519348,0.07687762379646301,0.0796082615852356,0.07682596147060394,0.0785517618060112,0.07644612342119217,0.07678419351577759,0.07992628216743469,0.07395147532224655
12,2014-01-23,"[0.07388235 0.07662414 0.07197428 0.07580644 0.07882656 0.07769589
 0.07684434 0.0796916  0.07683737 0.07854808 0.07641343 0.07685684
 0.07999869]",1.0042307128336145,1.0044240102787916,0.011045551454862117,0.07662414014339447,0.07197428494691849,0.07580643892288208,0.07882656157016754,0.07769589126110077,0.07684434205293655,0.07969159632921219,0.07683736830949783,0.07854808121919632,0.07641343027353287,0.0768568366765976,0.0799986943602562,0.07388234883546829
13,2014-01-24,"[0.07381523 0.07642733 0.07171966 0.07565875 0.07889386 0.07777482
 0.07671471 0.07985721 0.07688645 0.07854971 0.07639921 0.07708883
 0.08021422]",1.008044320987156,1.008352358122388,0.017256542345565364,0.07642732560634613,0.07171966135501862,0.07565874606370926,0.07889386266469955,0.07777481526136398,0.07671470940113068,0.07985720783472061,0.07688644528388977,0.07854971289634705,0.07639921456575394,0.07708883285522461,0.08021422475576401,0.0738152265548706
14,2014-01-27,"[0.07381041 0.07640533 0.07168309 0.07566231 0.07892107 0.07775575
 0.07669501 0.07988612 0.07690414 0.0785379  0.07636992 0.07712003
 0.08024888]",1.0151724674864382,1.0169850942396874,0.012520289904584172,0.07640533149242401,0.07168308645486832,0.07566230744123459,0.07892107218503952,0.07775574922561646,0.07669501006603241,0.07988612353801727,0.07690414041280746,0.07853790372610092,0.07636991888284683,0.07712002843618393,0.0802488774061203,0.07381041347980499
15,2014-01-28,"[0.07397465 0.07639341 0.07170576 0.07563615 0.07880602 0.07778022
 0.0766909  0.07981583 0.07692409 0.07856257 0.07642967 0.07707435
 0.08020639]",0.9955849020141054,0.9938149661819411,0.024012734543665076,0.07639341056346893,0.07170575857162476,0.07563614845275879,0.07880602031946182,0.07778022438287735,0.0766909047961235,0.0798158347606659,0.07692408561706543,0.07856257259845734,0.07642967253923416,0.07707434892654419,0.08020639419555664,0.07397465407848358
16,2014-01-29,"[0.0738257  0.07634062 0.07149699 0.075711   0.07894775 0.07777689
 0.07661915 0.07985954 0.07697752 0.07855133 0.07624494 0.07718137
 0.08046719]",0.9914260498973575,0.9900392195371326,0.017629694024655532,0.07634062319993973,0.07149699330329895,0.07571100443601608,0.07894774526357651,0.07777688652276993,0.07661914825439453,0.07985953986644745,0.07697752118110657,0.07855132967233658,0.07624494284391403,0.0771813690662384,0.08046718686819077,0.07382570207118988
17,2014-01-30,"[0.07375918 0.07632161 0.07138172 0.07566886 0.07897918 0.0778002
 0.07659553 0.07990862 0.07702561 0.07855039 0.07616648 0.07724813
 0.08059448]",1.0013885697548601,1.0019648235316365,0.019401257493107036,0.07632160931825638,0.07138171792030334,0.07566885650157928,0.07897917926311493,0.0778001993894577,0.07659552991390228,0.07990862429141998,0.07702560722827911,0.07855039089918137,0.07616648077964783,0.07724813371896744,0.08059448003768921,0.07375918328762054
18,2014-01-31,"[0.07383963 0.07633249 0.07146539 0.0756299  0.07890171 0.07782669
 0.0766197  0.0798399  0.07702292 0.07857719 0.07626612 0.07720883
 0.08046955]",1.0038721829758215,1.002513002025068,0.014294312360290934,0.07633249461650848,0.0714653879404068,0.07562990486621857,0.07890170812606812,0.07782669365406036,0.0766196995973587,0.07983990013599396,0.07702291756868362,0.0785771906375885,0.07626612484455109,0.07720883190631866,0.08046954870223999,0.07383962720632553
19,2014-02-03,"[0.07377091 0.07633825 0.07146601 0.0756433  0.07892203 0.07785773
 0.07661439 0.07983587 0.0770239  0.07858906 0.0762716  0.07719903
 0.08046791]",0.9928188851415356,0.9904839711853822,0.01756036700209851,0.07633824646472931,0.07146601378917694,0.07564330101013184,0.07892203330993652,0.07785772532224655,0.0766143947839737,0.07983586937189102,0.07702390104532242,0.0785890594124794,0.07627160102128983,0.07719903439283371,0.08046790957450867,0.0737709105014801
20,2014-02-04,"[0.0741822  0.07630774 0.07156958 0.07565758 0.07869536 0.07785047
 0.07661578 0.07957292 0.0770896  0.07863319 0.07631141 0.07712903
 0.08038513]",1.009806517246152,1.0097964330311908,0.006070333339746319,0.0763077437877655,0.07156957685947418,0.07565758377313614,0.07869536429643631,0.07785046845674515,0.07661578059196472,0.07957291603088379,0.07708960026502609,0.07863318920135498,0.07631140947341919,0.07712902873754501,0.08038512617349625,0.07418220490217209
21,2014-02-05,"[0.0745725  0.07640675 0.07175891 0.07574672 0.07846397 0.07776288
 0.07666069 0.07931219 0.07712658 0.07865686 0.07633244 0.07694173
 0.0802578 ]",0.9901885443647754,0.9894016318298451,0.018975416628489505,0.07640674710273743,0.07175891101360321,0.07574672251939774,0.07846397161483765,0.07776287943124771,0.07666069269180298,0.07931219041347504,0.07712658494710922,0.07865685969591141,0.07633243501186371,0.07694172859191895,0.08025780320167542,0.07457249611616135
22,2014-02-06,"[0.07479655 0.07643554 0.07186003 0.07579941 0.07832505 0.07773659
 0.07666929 0.07911453 0.07715848 0.07868179 0.07633344 0.07686798
 0.0802213 ]",0.9851062249669801,0.9846135092929084,0.008866529299774552,0.07643553614616394,0.07186003029346466,0.07579941302537918,0.0783250480890274,0.07773659378290176,0.07666929066181183,0.07911453396081924,0.07715848088264465,0.07868178933858871,0.0763334408402443,0.0768679827451706,0.08022130280733109,0.07479654997587204
23,2014-02-07,"[0.07487572 0.07643499 0.0718622  0.07582379 0.07829227 0.07770683
 0.0766625  0.07909358 0.07716187 0.07867217 0.07632236 0.07685452
 0.08023717]",0.9870854767948948,0.9869357736526861,0.007738964531272438,0.07643499225378036,0.07186219841241837,0.07582379132509232,0.07829227298498154,0.07770682871341705,0.07666249573230743,0.0790935754776001,0.07716187089681625,0.07867217063903809,0.07632236182689667,0.07685451954603195,0.08023716509342194,0.07487571984529495
24,2014-02-10,"[0.0746069  0.07639506 0.07179724 0.07576693 0.07843582 0.07778649
 0.07666539 0.07925607 0.077095   0.07867519 0.07637241 0.07692138
 0.08022613]",0.9981531054039857,0.9971089296923196,0.005595693469232004,0.07639506459236145,0.07179724425077438,0.07576692849397659,0.07843582332134247,0.07778649032115936,0.07666538655757904,0.07925606518983841,0.07709500193595886,0.07867518812417984,0.0763724148273468,0.07692138105630875,0.08022613078355789,0.07460690289735794
25,2014-02-11,"[0.07427357 0.0764416  0.07180487 0.07570205 0.07852069 0.07790545
 0.07670179 0.07927251 0.07710542 0.07869239 0.07641637 0.07696918
 0.08019411]",1.0044704762420076,1.0040275745675362,0.013982997041288223,0.07644160091876984,0.07180487364530563,0.07570204883813858,0.07852069288492203,0.07790544629096985,0.07670179009437561,0.07927250862121582,0.07710541784763336,0.07869239151477814,0.07641636580228806,0.07696917653083801,0.08019410818815231,0.07427357137203217
26,2014-02-12,"[0.07439341 0.07649468 0.07192995 0.07573228 0.07844021 0.07786796
 0.07673989 0.07919344 0.07712593 0.07868256 0.07641809 0.07688659
 0.08009502]",1.0125538683660036,1.012472762777654,0.011708481547300677,0.07649467885494232,0.0719299465417862,0.0757322832942009,0.07844021171331406,0.07786796241998672,0.07673989236354828,0.07919344305992126,0.0771259292960167,0.0786825567483902,0.07641809433698654,0.07688658684492111,0.08009502291679382,0.07439341396093369
27,2014-02-13,"[0.07449938 0.07672565 0.07200033 0.07583246 0.07845331 0.07776108
 0.07681016 0.07904855 0.07706673 0.07883863 0.07642898 0.07652174
 0.08001301]",1.0227410511155994,1.0240299765576146,0.009342654594948038,0.07672565430402756,0.07200033217668533,0.07583245635032654,0.07845330983400345,0.07776107639074326,0.07681015878915787,0.07904855161905289,0.07706673443317413,0.07883863151073456,0.07642897963523865,0.07652173936367035,0.08001300692558289,0.07449938356876373
28,2014-02-14,"[0.07633544 0.07788342 0.07487044 0.07677253 0.07678951 0.07698004
 0.0774654  0.07714186 0.07701683 0.07851282 0.07719749 0.07490749
 0.07812674]",1.022329978923809,1.0237262813419827,0.01335207580178222,0.07788342237472534,0.07487043738365173,0.0767725333571434,0.0767895057797432,0.07698003947734833,0.07746540009975433,0.07714185863733292,0.07701683044433594,0.07851281762123108,0.07719749212265015,0.07490748912096024,0.07812673598527908,0.07633543759584427
29,2014-02-18,"[0.07633966 0.07785082 0.07484058 0.07675231 0.07679079 0.0770052
 0.07745328 0.07713974 0.07701983 0.07852089 0.07721142 0.07493245
 0.07814302]",1.0374947347436438,1.0402747476575225,0.009599394247377832,0.0778508186340332,0.07484057545661926,0.07675230503082275,0.07679079473018646,0.07700520008802414,0.07745327800512314,0.07713974267244339,0.0770198255777359,0.07852089405059814,0.0772114247083664,0.07493244856595993,0.07814302295446396,0.07633966207504272
30,2014-02-19,"[0.07706604 0.07841952 0.07684883 0.07801461 0.07590782 0.07663777
 0.07770882 0.07515588 0.07749458 0.07812269 0.07697535 0.0742659
 0.07738217]",1.0379007703341065,1.0405099834367628,0.012751931370809325,0.0784195214509964,0.0768488273024559,0.07801461219787598,0.07590781897306442,0.07663777470588684,0.07770881801843643,0.07515587657690048,0.07749457657337189,0.07812269032001495,0.07697534561157227,0.07426590472459793,0.0773821696639061,0.07706604152917862
31,2014-02-20,"[0.07692007 0.07863673 0.07687861 0.07821136 0.07591892 0.07660106
 0.07777236 0.07520775 0.07737925 0.07813778 0.0768827  0.07407082
 0.07738258]",1.0458338099126072,1.0489889413656799,0.005048843176568332,0.07863672822713852,0.0768786072731018,0.07821135967969894,0.07591892033815384,0.0766010582447052,0.0777723640203476,0.07520775496959686,0.0773792490363121,0.07813777774572372,0.07688269764184952,0.07407081872224808,0.07738257944583893,0.07692006975412369
32,2014-02-21,"[0.07650986 0.07865153 0.07664713 0.07820731 0.07623811 0.07666105
 0.07784308 0.07529349 0.07729468 0.07814164 0.07667822 0.07420265
 0.07763129]",1.0631919195884119,1.0694268637481963,0.016452069404058602,0.0786515325307846,0.07664712518453598,0.07820730656385422,0.07623811066150665,0.07666105031967163,0.077843077480793,0.07529348880052567,0.07729467749595642,0.07814164459705353,0.07667821645736694,0.07420264929533005,0.07763128727674484,0.07650985568761826
33,2014-02-24,"[0.07661618 0.07865451 0.07672096 0.0782169  0.07620998 0.07664727
 0.07787367 0.07523771 0.07730543 0.07815113 0.07667534 0.07414582
 0.07754511]",1.077872358318378,1.0849300521139296,0.0233655735206019,0.07865450531244278,0.0767209604382515,0.07821689546108246,0.07620998471975327,0.07664726674556732,0.07787366956472397,0.0752377063035965,0.07730542868375778,0.07815112918615341,0.07667534053325653,0.07414581626653671,0.07754511386156082,0.07661618292331696
34,2014-02-25,"[0.07661301 0.07861639 0.07667516 0.07822621 0.07621761 0.07665391
 0.07783819 0.07525253 0.07732245 0.07814103 0.07667459 0.07418125
 0.07758768]",1.0730190279716811,1.0799000850799738,0.011920506870997164,0.07861638814210892,0.0766751617193222,0.07822620868682861,0.07621760666370392,0.07665390521287918,0.07783818989992142,0.07525253295898438,0.07732244580984116,0.07814103364944458,0.07667458802461624,0.07418125122785568,0.07758767902851105,0.07661300897598267
35,2014-02-26,"[0.0766012  0.07860579 0.0766416  0.07817122 0.0762118  0.07667784
 0.07783518 0.07525389 0.07732189 0.07815508 0.07669063 0.07420778
 0.07762608]",1.0775518058214961,1.0851760263326822,0.009888124625794517,0.0786057859659195,0.07664159685373306,0.07817121595144272,0.07621180266141891,0.0766778364777565,0.07783517986536026,0.07525388896465302,0.07732189446687698,0.07815507799386978,0.07669062912464142,0.07420778274536133,0.07762607932090759,0.07660119980573654
36,2014-02-27,"[0.07668863 0.07854666 0.07660933 0.07813699 0.0761785  0.07666327
 0.07779297 0.07527615 0.0773553  0.07813916 0.0767008  0.0742613
 0.07765097]",1.0710752105440604,1.0780864054814108,0.008882974545907557,0.07854665815830231,0.07660932838916779,0.07813698798418045,0.07617849856615067,0.07666327059268951,0.07779297232627869,0.07527615129947662,0.07735530287027359,0.07813915610313416,0.07670079916715622,0.07426130026578903,0.07765097171068192,0.07668863236904144
37,2014-02-28,"[0.07652947 0.07859037 0.07656879 0.07815864 0.07626662 0.07665497
 0.07781862 0.07529232 0.07734925 0.07812012 0.07660836 0.07430124
 0.07774121]",1.081827503101438,1.091474988110528,0.011994417415528076,0.07859037071466446,0.07656878978013992,0.07815863937139511,0.07626661658287048,0.07665497064590454,0.0778186246752739,0.07529231905937195,0.07734924554824829,0.07812011986970901,0.07660835981369019,0.07430123537778854,0.07774121314287186,0.07652946561574936
38,2014-03-03,"[0.07655298 0.07853851 0.0764806  0.07815213 0.07632084 0.07665553
 0.07781089 0.07532754 0.07734853 0.07810795 0.07655182 0.07435256
 0.07780015]",1.0931387716652372,1.1045934816413185,0.017133932652451958,0.07853850722312927,0.07648059725761414,0.0781521275639534,0.0763208419084549,0.07665552943944931,0.07781089097261429,0.07532753795385361,0.07734853029251099,0.07810795307159424,0.07655181735754013,0.07435256242752075,0.07780015468597412,0.07655297964811325
39,2014-03-04,"[0.07649677 0.07846367 0.07636486 0.07805036 0.07635801 0.0767009
 0.07775518 0.07541087 0.07736356 0.07811838 0.07656641 0.07445691
 0.07789411]",1.0861221417692097,1.0978373070814968,0.009806442876107707,0.07846367359161377,0.07636485993862152,0.07805036008358002,0.07635801285505295,0.07670090347528458,0.07775517553091049,0.0754108652472496,0.07736355811357498,0.07811837643384933,0.0765664130449295,0.07445690780878067,0.07789410650730133,0.07649677246809006
40,2014-03-05,"[0.07652931 0.0785019  0.07640953 0.07813635 0.07636548 0.0766413
 0.07778341 0.07535326 0.07737031 0.0780881  0.07648841 0.07443009
 0.07790256]",1.1014047129091105,1.1150743849300382,0.00920778063091724,0.07850189507007599,0.07640953361988068,0.07813634723424911,0.07636547833681107,0.07664129883050919,0.07778340578079224,0.07535326480865479,0.0773703083395958,0.07808809727430344,0.07648840546607971,0.07443008571863174,0.07790256291627884,0.07652930915355682
41,2014-03-06,"[0.07646873 0.07846314 0.07634682 0.07808384 0.07637796 0.07668658
 0.07775057 0.07541335 0.07738949 0.07809581 0.07652467 0.07446858
 0.07793044]",1.1128425824908093,1.1269935839271168,0.006433341230214843,0.07846314460039139,0.07634682208299637,0.07808384299278259,0.07637795805931091,0.07668658345937729,0.07775057107210159,0.07541335374116898,0.07738949358463287,0.07809580862522125,0.07652467489242554,0.07446858286857605,0.07793044298887253,0.07646872848272324
42,2014-03-07,"[0.07629205 0.07861451 0.07645828 0.07804804 0.07639761 0.07672297
 0.07786189 0.07536938 0.07733505 0.07813944 0.0765764  0.07438873
 0.07779562]",1.1071766311123856,1.1204298590286985,0.00999493319350878,0.07861451059579849,0.07645827531814575,0.07804804295301437,0.0763976126909256,0.07672297209501266,0.07786189019680023,0.07536938041448593,0.07733505219221115,0.07813943922519684,0.07657640427350998,0.07438872754573822,0.07779562473297119,0.07629204541444778
43,2014-03-10,"[0.07625102 0.07863194 0.07642057 0.07807295 0.07643647 0.07670268
 0.07786992 0.07536083 0.07732886 0.0781313  0.07650938 0.07440859
 0.07787546]",1.1179331113642241,1.1333210224448371,0.008399497516172503,0.0786319449543953,0.07642056792974472,0.07807295024394989,0.07643646746873856,0.07670268416404724,0.07786992192268372,0.07536083459854126,0.07732886075973511,0.078131303191185,0.07650937885046005,0.07440859079360962,0.07787545770406723,0.07625101506710052
44,2014-03-11,"[0.07634233 0.07856092 0.0763841  0.07801554 0.07636193 0.07672661
 0.07780748 0.07540213 0.07737415 0.07813568 0.07660179 0.07442946
 0.07785794]",1.116915920808117,1.1313265449202987,0.010426432161865805,0.07856091856956482,0.07638409733772278,0.07801553606987,0.07636193186044693,0.07672660797834396,0.0778074786067009,0.07540212571620941,0.07737414538860321,0.07813567668199539,0.0766017884016037,0.0744294598698616,0.07785794138908386,0.07634232938289642
45,2014-03-12,"[0.0763051  0.07855903 0.07628019 0.07811373 0.07645403 0.0766538
 0.07779653 0.07540479 0.07740445 0.07807751 0.07642106 0.0744907
 0.07803908]",1.1255566740435006,1.1425745082783723,0.013006159767074893,0.0785590261220932,0.07628019154071808,0.07811373472213745,0.0764540284872055,0.07665380090475082,0.07779653370380402,0.07540478557348251,0.0774044543504715,0.07807750999927521,0.07642105966806412,0.07449070364236832,0.07803907990455627,0.0763050988316536
46,2014-03-13,"[0.0764088  0.07859213 0.07634746 0.07815974 0.07635607 0.07661873
 0.07779338 0.07535627 0.07739967 0.0780791  0.07647965 0.07442043
 0.07798857]",1.1188041268513287,1.134164361903821,0.011341758062583645,0.07859212905168533,0.0763474628329277,0.07815974205732346,0.07635606825351715,0.0766187310218811,0.07779338210821152,0.07535627484321594,0.07739967107772827,0.07807909697294235,0.07647965103387833,0.07442042976617813,0.07798857241868973,0.07640879601240158
47,2014-03-14,"[0.07644711 0.07858346 0.07637845 0.078172   0.07632454 0.07661644
 0.07777668 0.07535634 0.07742066 0.07807158 0.07650344 0.07439986
 0.07794941]",1.1265535718687743,1.1419653568931125,0.010384655690793467,0.07858345657587051,0.07637844979763031,0.0781719982624054,0.07632454484701157,0.07661643624305725,0.07777667790651321,0.07535634189844131,0.0774206593632698,0.07807157933712006,0.0765034407377243,0.07439985871315002,0.0779494121670723,0.07644711434841156
48,2014-03-17,"[0.076452   0.07861859 0.07641592 0.07820325 0.0763358  0.07659217
 0.07780969 0.07530367 0.07740364 0.07807593 0.07647126 0.07437961
 0.07793847]",1.1036483430673036,1.1171575525245903,0.005472658678734699,0.07861858606338501,0.07641591876745224,0.07820325344800949,0.07633580267429352,0.07659216970205307,0.07780969142913818,0.07530366629362106,0.07740364223718643,0.07807593047618866,0.07647126168012619,0.07437960803508759,0.07793846726417542,0.07645200192928314
49,2014-03-18,"[0.07648005 0.07863525 0.07648513 0.07819164 0.07631482 0.07660043
 0.07783721 0.07527571 0.07739259 0.07809158 0.07650231 0.07434128
 0.077852  ]",1.1156027284351788,1.129382362817825,0.008616865606958093,0.07863524556159973,0.07648512721061707,0.07819163799285889,0.07631482183933258,0.07660043239593506,0.07783721387386322,0.0752757117152214,0.0773925930261612,0.0780915766954422,0.07650230824947357,0.07434128224849701,0.07785199582576752,0.07648004591464996
50,2014-03-19,"[0.07650365 0.07859837 0.07647221 0.07817732 0.07629742 0.07661019
 0.07781483 0.07529672 0.07741168 0.07807732 0.07652019 0.07437141
 0.0778487 ]",1.114737918299168,1.1288178477010467,0.009473103919166538,0.07859837263822556,0.076472207903862,0.0781773179769516,0.07629741728305817,0.07661019265651703,0.07781483232975006,0.07529672235250473,0.07741168141365051,0.07807731628417969,0.07652018964290619,0.07437141239643097,0.07784870266914368,0.07650364935398102
51,2014-03-20,"[0.07646447 0.07860009 0.07643674 0.07815997 0.0763377  0.07661775
 0.07782688 0.0752968  0.07740451 0.07808388 0.07647451 0.07439484
 0.07790187]",1.124759028659493,1.1407290826241556,0.0068359278040037484,0.07860009372234344,0.07643673568964005,0.07815997302532196,0.07633770257234573,0.0766177549958229,0.07782687991857529,0.0752968043088913,0.07740451395511627,0.07808388024568558,0.07647451013326645,0.0743948370218277,0.07790187001228333,0.0764644667506218
52,2014-03-21,"[0.07646593 0.07860833 0.07644279 0.07816678 0.07635008 0.07661119
 0.07784351 0.07528418 0.07738563 0.07808855 0.07646374 0.07439424
 0.07789509]",1.113974144591707,1.129076718758635,0.007584566354527137,0.07860832661390305,0.07644278556108475,0.07816678285598755,0.07635007798671722,0.07661119103431702,0.07784350961446762,0.07528418302536011,0.07738562673330307,0.07808855175971985,0.0764637365937233,0.07439424097537994,0.07789508998394012,0.07646592706441879
53,2014-03-24,"[0.07647406 0.07862826 0.0764823  0.07817943 0.07630961 0.0765985
 0.07783943 0.07526753 0.07739305 0.07808519 0.07648406 0.07437557
 0.07788301]",1.1296941454416014,1.1450812369732244,0.008373884024381745,0.07862825691699982,0.07648230344057083,0.07817942649126053,0.07630960643291473,0.07659850269556046,0.0778394266963005,0.07526753097772598,0.0773930475115776,0.07808519154787064,0.0764840617775917,0.07437556982040405,0.07788300514221191,0.07647405564785004
54,2014-03-25,"[0.0763671  0.0786444  0.07643884 0.07815859 0.07635424 0.07662398
 0.07784097 0.07528316 0.07736896 0.07810484 0.07649085 0.07439283
 0.07793123]",1.1205281053255505,1.1343501751781373,0.010324566852306311,0.07864440232515335,0.07643884420394897,0.07815858721733093,0.07635423541069031,0.07662397623062134,0.07784096896648407,0.07528316229581833,0.07736895978450775,0.07810483872890472,0.0764908492565155,0.07439283281564713,0.0779312252998352,0.0763670951128006
55,2014-03-26,"[0.07648639 0.07865982 0.07653793 0.07814199 0.07618989 0.0766097
 0.07779479 0.07527423 0.07740223 0.07810745 0.07663312 0.07432503
 0.0778374 ]",1.1099818712393785,1.1197698964602976,0.009788488910132644,0.07865981757640839,0.07653792947530746,0.07814199477434158,0.07618989050388336,0.07660970091819763,0.07779479026794434,0.07527422904968262,0.07740223407745361,0.07810744643211365,0.07663311809301376,0.07432502508163452,0.07783740013837814,0.07648638635873795
56,2014-03-27,"[0.07650397 0.07864771 0.07654757 0.07812969 0.07615428 0.07662703
 0.07777067 0.07528559 0.07741395 0.07811198 0.07667368 0.07431665
 0.07781724]",1.115026972850637,1.1250842963951502,0.015383458604859662,0.07864771038293839,0.07654757052659988,0.07812968641519547,0.07615428417921066,0.07662703096866608,0.0777706727385521,0.07528559118509293,0.07741394639015198,0.07811197638511658,0.07667367905378342,0.07431665062904358,0.07781723886728287,0.07650396972894669
57,2014-03-28,"[0.07646324 0.07867404 0.0765391  0.07813312 0.07616812 0.07661533
 0.0777822  0.07528115 0.07739758 0.07811601 0.07667542 0.07431394
 0.07784079]",1.101532345662138,1.1106068406173042,0.006369223709879975,0.07867404073476791,0.07653909921646118,0.07813312113285065,0.07616811990737915,0.0766153335571289,0.07778219878673553,0.07528115063905716,0.07739757746458054,0.07811600714921951,0.0766754150390625,0.0743139386177063,0.07784079015254974,0.0764632374048233
58,2014-03-31,"[0.0764944  0.0786533  0.07650407 0.078113   0.07615357 0.07660266
 0.07775246 0.07532152 0.07741746 0.07810508 0.07667863 0.07433431
 0.07786954]",1.097515523392054,1.1071606611675462,0.009927126523021669,0.07865329831838608,0.07650406658649445,0.07811300456523895,0.07615356892347336,0.07660266011953354,0.07775245606899261,0.07532151788473129,0.07741746306419373,0.07810508459806442,0.07667863368988037,0.07433430850505829,0.07786954194307327,0.07649439573287964
59,2014-04-01,"[0.07747192 0.07684827 0.07527961 0.07639747 0.07607138 0.07730586
 0.07687323 0.07614098 0.07850794 0.07774446 0.07742973 0.07590343
 0.07802571]",1.1070890169479861,1.118895521494,0.01857758177177652,0.07684826850891113,0.0752796083688736,0.07639747112989426,0.07607138156890869,0.0773058608174324,0.07687322795391083,0.07614098489284515,0.0785079374909401,0.07774446159601212,0.07742973417043686,0.07590343058109283,0.0780257061123848,0.07747191935777664
60,2014-04-02,"[0.07428888 0.07710502 0.07380432 0.07654572 0.07889932 0.07751597
 0.07773595 0.07749592 0.07743744 0.07765657 0.07586208 0.07650312
 0.07914966]",1.1207115087269985,1.1339845085705391,0.014616664406384594,0.07710502296686172,0.07380431890487671,0.07654571533203125,0.0788993239402771,0.07751596719026566,0.07773595303297043,0.07749591767787933,0.07743743807077408,0.0776565670967102,0.07586207985877991,0.07650312036275864,0.07914966344833374,0.07428888231515884
61,2014-04-03,"[0.07428107 0.07708913 0.07377453 0.07648893 0.07888324 0.07754151
 0.07771961 0.07751044 0.07742921 0.0776871  0.0758784  0.07653095
 0.07918591]",1.1338320982723924,1.1480580006262195,0.005505461186148971,0.07708913087844849,0.07377453148365021,0.0764889270067215,0.07888323813676834,0.07754150778055191,0.07771961390972137,0.07751043885946274,0.07742921262979507,0.0776870995759964,0.07587839663028717,0.07653094828128815,0.07918591052293777,0.07428106665611267
62,2014-04-04,"[0.07434109 0.07704493 0.07372931 0.07645816 0.0788775  0.07756072
 0.07769816 0.07752635 0.0774497  0.07770215 0.07590504 0.07653403
 0.07917283]",1.1338264671872642,1.148378446078493,0.011905041188533413,0.07704492658376694,0.07372930645942688,0.0764581561088562,0.07887750118970871,0.07756071537733078,0.07769816368818283,0.07752634584903717,0.07744970172643661,0.07770214974880219,0.07590503990650177,0.07653403282165527,0.07917282730340958,0.07434108853340149
63,2014-04-07,"[0.07437912 0.07708445 0.07373842 0.07642566 0.07875632 0.07755605
 0.0776493  0.07754064 0.07747573 0.07772497 0.07599384 0.07648964
 0.07918589]",1.1358742626095126,1.1503065537054433,0.007571422235923108,0.07708445191383362,0.07373841851949692,0.07642565667629242,0.07875631749629974,0.0775560513138771,0.07764929533004761,0.07754063606262207,0.07747573405504227,0.07772497087717056,0.0759938433766365,0.0764896422624588,0.07918588817119598,0.07437911629676819
64,2014-04-08,"[0.07448296 0.07706697 0.07379924 0.07652935 0.07878073 0.07748902
 0.07769304 0.07747353 0.07748184 0.07764801 0.07590702 0.07648481
 0.07916345]",1.1012363556681244,1.1126211040589502,0.008132400329817623,0.07706697285175323,0.0737992376089096,0.0765293538570404,0.07878073304891586,0.07748901844024658,0.07769303768873215,0.07747352868318558,0.07748183608055115,0.07764800637960434,0.07590702176094055,0.0764848068356514,0.07916345447301865,0.07448295503854752
65,2014-04-09,"[0.07452582 0.07712387 0.07381419 0.07643531 0.07860303 0.07752346
 0.0776234  0.07752408 0.07749061 0.07772607 0.0761045  0.07639742
 0.07910823]",1.093427765288868,1.1027505240200024,0.014769907055689712,0.07712387293577194,0.07381419092416763,0.07643531262874603,0.07860302925109863,0.07752346247434616,0.0776234045624733,0.0775240808725357,0.07749061286449432,0.07772607356309891,0.07610449939966202,0.07639741897583008,0.07910823076963425,0.07452581822872162
66,2014-04-10,"[0.07452287 0.07715275 0.07382476 0.07647333 0.07859685 0.07750509
 0.07762243 0.07750268 0.07748393 0.0777372  0.07609838 0.07636633
 0.07911342]",1.1047637542913664,1.1143042915798915,0.011475154877401349,0.07715275138616562,0.07382475584745407,0.07647332549095154,0.07859684526920319,0.07750508934259415,0.0776224285364151,0.07750268280506134,0.07748392969369888,0.07773720473051071,0.07609837502241135,0.07636632770299911,0.0791134238243103,0.07452286779880524
67,2014-04-11,"[0.07445367 0.07709783 0.07376107 0.07646801 0.07871877 0.07752066
 0.07763365 0.07757326 0.07746485 0.07772459 0.07603936 0.07643055
 0.07911371]",1.1165464706600798,1.1273406373477648,0.006237857140398812,0.0770978331565857,0.07376106828451157,0.07646800577640533,0.07871876657009125,0.07752066105604172,0.07763364911079407,0.077573262155056,0.07746484875679016,0.07772459089756012,0.07603935897350311,0.0764305517077446,0.07911370694637299,0.0744536742568016
68,2014-04-14,"[0.07444842 0.07711004 0.07376759 0.07654625 0.07875481 0.07748231
 0.07765572 0.07754622 0.07746672 0.07767546 0.07598782 0.07642011
 0.07913852]",1.0864231448750488,1.095499559398146,0.012220196859481107,0.07711003720760345,0.07376758754253387,0.07654625177383423,0.07875481247901917,0.07748231291770935,0.07765571773052216,0.07754621654748917,0.07746671885251999,0.077675461769104,0.07598782330751419,0.07642010599374771,0.07913851737976074,0.07444842159748077
69,2014-04-15,"[0.07457513 0.07714869 0.0738423  0.07652486 0.07861667 0.07747012
 0.07764389 0.07750461 0.07747622 0.07770286 0.07608673 0.07634377
 0.07906416]",1.0873451234844322,1.094844484375259,0.013701266317779908,0.0771486908197403,0.07384230196475983,0.07652486115694046,0.0786166712641716,0.07747011631727219,0.07764389365911484,0.07750461250543594,0.07747621834278107,0.07770285755395889,0.07608672976493835,0.07634377479553223,0.07906416058540344,0.07457512617111206
