,Date,Weights,Profit,Base Profit,Volume,ASYS,VECO,TRT,IVAC,CTS,SANM,FLEX,IEC,EAT,MCD,JACK,PZZA,cash
1395,2019-07-23,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.7505635125504078,1.1919591129331253,0.009297338394831345,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1396,2019-07-24,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.765623748840886,1.202903111912583,0.00792361854572313,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1397,2019-07-25,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.7740203598093054,1.20285813758337,0.026981366329553284,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1398,2019-07-26,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.8025591897254933,1.2253158217181621,0.03989847375848762,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1399,2019-07-29,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.8049100231327249,1.2415801050589879,0.021291236544512943,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1400,2019-07-30,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.8230829733398117,1.2552858694112705,0.3642545813161449,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
1401,2019-07-31,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.8058976483116946,1.2445755325266754,0.010661109257311155,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
1402,2019-08-01,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.8053129328730724,1.252661970238195,0.023646547813352306,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
1403,2019-08-02,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.7783512237473278,1.229523566914778,0.022914851099377298,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
1404,2019-08-05,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.7630274784049969,1.218597900586143,0.02732254725740933,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
1405,2019-08-06,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.752711744375948,1.1978218914681236,0.018534778916877753,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
1406,2019-08-07,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.7482454497550746,1.2007945756959904,0.024180932149054642,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
1407,2019-08-08,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.7310180586960993,1.1881466389537674,0.028818354013014066,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
1408,2019-08-09,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.794118033318096,1.230164004794499,0.021706336175167675,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
1409,2019-08-12,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.8386013977451408,1.2502839893078221,0.07046194657921787,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
1410,2019-08-13,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.8016923496679607,1.2291652211317021,0.027716517819408374,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
1411,2019-08-14,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.7891579131999718,1.2227360793408026,0.0518234554778923,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
1412,2019-08-15,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.7948806330826848,1.2258478766897047,0.025787412457726807,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
1413,2019-08-16,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.7735134774269556,1.2087936900877687,0.04129788125640376,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
1414,2019-08-19,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.7844823423978804,1.2153014680295224,0.03323200190642226,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
1415,2019-08-20,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.7759250297332285,1.2190921627546951,0.05890986717350429,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
1416,2019-08-21,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.8065475529402821,1.2253697698938222,0.0305164933156088,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
1417,2019-08-22,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.7976155645061664,1.2254229001530441,0.0362890696787044,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
1418,2019-08-23,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.7927595841863337,1.223993642659613,0.013857206114379341,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
1419,2019-08-26,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.819142601365542,1.228786540922156,0.038365440428164053,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
1420,2019-08-27,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.7843533996094294,1.2051958033983245,0.0344902091670348,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
1421,2019-08-28,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.7944359222322999,1.207138301114766,0.024522901033215333,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
1422,2019-08-29,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.7831847633538416,1.1880365532158996,0.03619768545316843,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
1423,2019-08-30,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.8149691396688248,1.2140728397091687,0.026337296469636687,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
1424,2019-09-03,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.8261837317833023,1.223276615921941,0.01663082815321958,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
1425,2019-09-04,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.8228215132127192,1.2141765445242423,0.020953553538483088,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
1426,2019-09-05,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.8210091891372002,1.2115034133162061,0.021930648676452977,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
1427,2019-09-06,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.8508060740473327,1.2386869150763085,0.027034939735123786,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
1428,2019-09-09,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.8474788412627134,1.2454734424285987,0.03544555178233874,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
1429,2019-09-10,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.8564676217194664,1.2462631390852896,0.030594739218025437,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
1430,2019-09-11,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.8673520418925171,1.2594696534023833,0.012372689616489881,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
1431,2019-09-12,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.8890538002093396,1.2775769351943567,0.035670007422028124,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
1432,2019-09-13,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.917377528699768,1.2972630178033215,0.02990055990056804,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
1433,2019-09-16,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.9163801235031999,1.2997825927196238,0.03753577864006722,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
1434,2019-09-17,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.907169170867669,1.2896304440455273,0.04062534922504953,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
1435,2019-09-18,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.9358919385354487,1.2967824954267768,0.026576803351871785,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
1436,2019-09-19,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.935550508441456,1.3004223515218407,0.029383632809612183,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
1437,2019-09-20,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.9136552936743603,1.290610776218552,0.02086015014421773,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
1438,2019-09-23,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.9504082131541107,1.3020553668572399,0.03566813413546016,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
1439,2019-09-24,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.9687526856653703,1.307564632901569,0.05013912295367041,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
1440,2019-09-25,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.9513384605526392,1.3118648733200322,0.05377014043694004,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
1441,2019-09-26,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.9406817581742373,1.297544858957251,0.04898913021187078,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
1442,2019-09-27,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.9428991494619023,1.3072879782185878,0.02728203942916552,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
1443,2019-09-30,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.9403488568047946,1.3049635399062727,0.021407483788958064,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
1444,2019-10-01,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.9319672608531018,1.2986893625047968,0.4039210937726218,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1445,2019-10-02,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.9243725363304682,1.2967632809509075,0.025418498247243484,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1446,2019-10-03,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.9018834385170358,1.2749620671190947,0.01741065603995366,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1447,2019-10-04,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.8854688694497945,1.2635172312529823,0.031063019187001703,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1448,2019-10-07,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.892435117029303,1.268063352540742,0.01407493887524497,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1449,2019-10-08,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.8953254319744166,1.2690603877683513,0.015565454654495903,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1450,2019-10-09,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.9024757962976553,1.2660950239796291,0.02777479051128991,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1451,2019-10-10,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.9085734402597383,1.2649709668644258,0.3906647405569757,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
1452,2019-10-11,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.9147451844928622,1.270366638623482,0.02150000098710203,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
1453,2019-10-14,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.9245214543144653,1.278170516940213,0.01876217582072894,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
1454,2019-10-15,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.9186860887326034,1.2720870612363584,0.010834519114507732,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
1455,2019-10-16,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.901766892945546,1.2645009451857094,0.007605828717977631,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
1456,2019-10-17,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.9097026148865448,1.267774197500131,0.39408672670265754,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1457,2019-10-18,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.9150659968941552,1.2787347103861917,0.030621051934726848,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1458,2019-10-21,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.9226516487734575,1.2816296176217616,0.028952922782324544,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1459,2019-10-22,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.928414577625502,1.2875396082294852,0.014683212854066588,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1460,2019-10-23,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.9388313904259367,1.2895090761806727,0.019036932529543273,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1461,2019-10-24,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.9383518475288244,1.2866907451197769,0.02099335249857033,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1462,2019-10-25,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.946682226116658,1.2690920091786961,0.021661439467501816,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1463,2019-10-28,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.960287218092243,1.2627419711126686,0.022544521371446247,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1464,2019-10-29,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",2.0019302082933135,1.2923893130650528,0.01707290742630509,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1465,2019-10-30,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.9875712320434864,1.2698404503694,0.03808950693597318,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1466,2019-10-31,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",2.0209691973274007,1.2906095460928106,0.42874716360862336,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
1467,2019-11-01,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",2.0046884772457907,1.2925131837553705,0.425220713782788,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1468,2019-11-04,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",2.0129147508751353,1.2931200565042356,0.039068550587201024,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1469,2019-11-05,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",2.0246179764255867,1.2933307239560257,0.029024575234976382,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
