,Date,Weights,Profit,Base Profit,Volume,WLFC,KAMN,HDSN,LAWS,PMD,AMS,LH,DGX,AVX,IIN,HUBB,MRCY,cash
196,2014-10-15,"[0.10878994 0.1271194  0.11736323 0.09365363 0.07295258 0.15290754
 0.1518563  0.         0.08496647 0.         0.         0.
 0.09039089]",1.0495147265782798,1.0847637637136984,0.01650376425244153,0.12711940705776215,0.11736322939395905,0.09365363419055939,0.07295258343219757,0.15290753543376923,0.15185630321502686,0.0,0.08496647328138351,0.0,0.0,0.0,0.0903908908367157,0.10878994315862656
197,2014-10-16,"[0.10876083 0.12717107 0.11724193 0.09363287 0.07282041 0.1528996
 0.15177365 0.         0.08497126 0.         0.         0.
 0.09072836]",1.0452215653089088,1.0767420367325624,0.008804621192875716,0.12717106938362122,0.11724192649126053,0.09363286942243576,0.07282041013240814,0.1528995931148529,0.15177364647388458,0.0,0.08497126400470734,0.0,0.0,0.0,0.09072836488485336,0.10876083374023438
198,2014-10-17,"[0.10877892 0.12722625 0.11694727 0.09352873 0.07272576 0.15289927
 0.15174471 0.         0.08506512 0.         0.         0.
 0.09108402]",1.0474126667821844,1.0743744430119495,0.011926325118928716,0.12722624838352203,0.11694727092981339,0.09352873265743256,0.07272575795650482,0.15289926528930664,0.15174470841884613,0.0,0.08506511896848679,0.0,0.0,0.0,0.09108401834964752,0.10877891629934311
199,2014-10-20,"[0.10881354 0.12717734 0.11683363 0.0937427  0.07257367 0.1529267
 0.15187696 0.         0.08501019 0.         0.         0.
 0.09104528]",1.068861906940357,1.1084395162484384,0.013520406044714202,0.12717734277248383,0.1168336346745491,0.09374269843101501,0.07257366925477982,0.15292669832706451,0.15187695622444153,0.0,0.08501019328832626,0.0,0.0,0.0,0.09104528278112411,0.10881353914737701
200,2014-10-21,"[0.10457048 0.12832808 0.11027845 0.09590498 0.         0.15473874
 0.1508842  0.07113076 0.08598527 0.         0.         0.
 0.09817908]",1.0929049506583428,1.1172610057161416,0.17635950449364543,0.1283280849456787,0.11027844995260239,0.09590497612953186,0.0,0.15473873913288116,0.15088419616222382,0.07113076001405716,0.08598526567220688,0.0,0.0,0.0,0.09817907959222794,0.10457047820091248
201,2014-10-22,"[0.11561665 0.1374701  0.12010626 0.10213943 0.         0.1656477
 0.1628486  0.         0.09260853 0.         0.         0.
 0.10356271]",1.0915547893363193,1.1270255797874513,0.17608425750769965,0.1374700963497162,0.12010626494884491,0.1021394282579422,0.0,0.1656477004289627,0.1628486067056656,0.0,0.09260853379964828,0.0,0.0,0.0,0.10356271266937256,0.11561664938926697
202,2014-10-23,"[0.11462528 0.13711095 0.12039001 0.10290361 0.         0.1660062
 0.16339761 0.         0.09260499 0.         0.         0.
 0.10296137]",1.1047050824149691,1.1416504407831396,0.022997918198681445,0.13711094856262207,0.12039001286029816,0.10290361195802689,0.0,0.1660061925649643,0.16339761018753052,0.0,0.09260498732328415,0.0,0.0,0.0,0.10296136885881424,0.11462527513504028
203,2014-10-24,"[0.11585355 0.13752641 0.12042977 0.10249032 0.         0.16536587
 0.16285813 0.         0.09230338 0.         0.         0.
 0.10317258]",1.0924129737240174,1.1327977320175964,0.021299293742078618,0.13752640783786774,0.12042976915836334,0.10249032080173492,0.0,0.16536587476730347,0.16285812854766846,0.0,0.09230338037014008,0.0,0.0,0.0,0.10317257791757584,0.11585354804992676
204,2014-10-27,"[0.11810897 0.13732034 0.12132996 0.10130355 0.         0.16461633
 0.16295268 0.         0.09262916 0.         0.         0.
 0.10173899]",1.1113111797188224,1.1660978021663153,0.013468582804773612,0.13732033967971802,0.12132995575666428,0.10130354762077332,0.0,0.16461633145809174,0.16295267641544342,0.0,0.09262915700674057,0.0,0.0,0.0,0.10173898935317993,0.11810897290706635
205,2014-10-28,"[0.11628874 0.13730954 0.11880976 0.10202876 0.         0.16547717
 0.16294716 0.         0.09344923 0.         0.         0.
 0.10368966]",1.1295631233954346,1.1901154867140302,0.0191305466939849,0.13730953633785248,0.1188097596168518,0.10202876478433609,0.0,0.16547717154026031,0.1629471629858017,0.0,0.09344923496246338,0.0,0.0,0.0,0.10368966311216354,0.11628873646259308
206,2014-10-29,"[0.11734664 0.1373043  0.11991326 0.10150532 0.         0.16498941
 0.16291925 0.         0.09307828 0.         0.         0.
 0.1029435 ]",1.1267520801238162,1.1846565548647847,0.019992715342495682,0.13730430603027344,0.1199132576584816,0.10150531679391861,0.0,0.1649894118309021,0.16291925311088562,0.0,0.09307827800512314,0.0,0.0,0.0,0.10294350236654282,0.11734664440155029
207,2014-10-30,"[0.11742566 0.1368425  0.11921429 0.10159334 0.         0.16495162
 0.16340362 0.         0.09338887 0.         0.         0.
 0.10318009]",1.1312138089519712,1.1916851001284188,0.018006161463373166,0.1368425041437149,0.11921428889036179,0.10159333795309067,0.0,0.1649516224861145,0.16340361535549164,0.0,0.0933888703584671,0.0,0.0,0.0,0.10318008810281754,0.11742565780878067
208,2014-10-31,"[0.11736415 0.13672324 0.11917836 0.10144319 0.         0.16499695
 0.16335018 0.         0.09306875 0.         0.         0.
 0.1038752 ]",1.1436572674888759,1.20320024256179,0.015332989397389718,0.13672323524951935,0.11917836219072342,0.10144319385290146,0.0,0.1649969518184662,0.1633501797914505,0.0,0.09306874871253967,0.0,0.0,0.0,0.10387520492076874,0.11736414581537247
209,2014-11-03,"[0.11576569 0.13655919 0.1182666  0.10173114 0.         0.1659428
 0.16362724 0.         0.09393331 0.         0.         0.
 0.10417406]",1.1606236561931984,1.2339884779802597,0.022861620144049733,0.13655918836593628,0.11826660484075546,0.10173114389181137,0.0,0.16594280302524567,0.1636272370815277,0.0,0.09393330663442612,0.0,0.0,0.0,0.10417405515909195,0.11576569080352783
210,2014-11-04,"[0.10595228 0.12820393 0.1102557  0.09480416 0.         0.15407655
 0.15028913 0.07110827 0.08650559 0.         0.         0.
 0.09880437]",1.1673594563882763,1.2289526723432183,0.1556475869426421,0.12820392847061157,0.11025570333003998,0.09480416029691696,0.0,0.15407654643058777,0.1502891331911087,0.07110827416181564,0.08650559186935425,0.0,0.0,0.0,0.09880436956882477,0.10595227777957916
211,2014-11-05,"[0.11457895 0.1376718  0.1198042  0.10204253 0.         0.16599923
 0.16226591 0.         0.0930494  0.         0.         0.
 0.10458799]",1.1666674750785953,1.2088203271325875,0.14726198247942993,0.1376717984676361,0.11980420351028442,0.10204252600669861,0.0,0.16599923372268677,0.16226591169834137,0.0,0.09304939955472946,0.0,0.0,0.0,0.10458799451589584,0.11457895487546921
212,2014-11-06,"[0.10476854 0.12829302 0.11008573 0.09517599 0.         0.15430932
 0.14997953 0.07185695 0.08645248 0.         0.         0.
 0.09907845]",1.1893046184743477,1.2199565267696286,0.15622589790003955,0.1282930225133896,0.11008573323488235,0.09517598897218704,0.0,0.15430931746959686,0.14997953176498413,0.07185695320367813,0.08645248413085938,0.0,0.0,0.0,0.0990784540772438,0.1047685444355011
213,2014-11-07,"[0.10424042 0.12844154 0.11131624 0.09513611 0.         0.15466404
 0.14991352 0.0715153  0.08621897 0.         0.         0.
 0.09855382]",1.1814222075202596,1.2118315387825518,0.017364487801626954,0.12844154238700867,0.1113162413239479,0.0951361134648323,0.0,0.1546640396118164,0.14991351962089539,0.07151529937982559,0.08621896803379059,0.0,0.0,0.0,0.09855382144451141,0.10424042493104935
214,2014-11-10,"[0.10429425 0.12856127 0.1110393  0.09528463 0.         0.15454118
 0.14971401 0.07163833 0.08597401 0.         0.         0.
 0.09895305]",1.1877631069206425,1.2096652904606988,0.0108002230943104,0.12856127321720123,0.11103929579257965,0.09528463333845139,0.0,0.15454117953777313,0.14971400797367096,0.0716383308172226,0.08597400784492493,0.0,0.0,0.0,0.09895305335521698,0.10429424792528152
215,2014-11-11,"[0.1133239  0.13835213 0.12006276 0.10243583 0.         0.16619132
 0.16145423 0.         0.09245503 0.         0.         0.
 0.10572483]",1.1523092414808602,1.1894763093321623,0.15874817632067845,0.13835212588310242,0.12006276100873947,0.10243582725524902,0.0,0.16619132459163666,0.1614542305469513,0.0,0.09245502948760986,0.0,0.0,0.0,0.10572482645511627,0.11332390457391739
216,2014-11-12,"[0.10478506 0.12891227 0.1115336  0.09547409 0.         0.15490215
 0.15053917 0.071184   0.08550131 0.         0.         0.
 0.09716836]",1.1675529487719112,1.1911861817035827,0.18439398776999125,0.12891227006912231,0.11153360456228256,0.09547408670186996,0.0,0.1549021452665329,0.15053917467594147,0.07118400186300278,0.0855013057589531,0.0,0.0,0.0,0.09716836363077164,0.10478506237268448
217,2014-11-13,"[0.11381669 0.13853227 0.12037203 0.10257283 0.         0.1666198
 0.16231817 0.         0.09208945 0.         0.         0.
 0.10367881]",1.168767516741944,1.1807789677459581,0.15179560909947065,0.13853226602077484,0.12037202715873718,0.10257282853126526,0.0,0.16661979258060455,0.1623181700706482,0.0,0.0920894518494606,0.0,0.0,0.0,0.10367880761623383,0.11381668597459793
218,2014-11-14,"[0.11178502 0.13788858 0.12087858 0.10346267 0.         0.16759713
 0.16342309 0.         0.09223837 0.         0.         0.
 0.10272656]",1.1717180546163195,1.205070315337548,0.020087492155502894,0.1378885805606842,0.12087858468294144,0.10346267372369766,0.0,0.16759712994098663,0.163423091173172,0.0,0.09223836660385132,0.0,0.0,0.0,0.10272655636072159,0.11178501695394516
219,2014-11-17,"[0.11347196 0.1374583  0.12301172 0.10292032 0.         0.16709258
 0.16401817 0.         0.09203046 0.         0.         0.
 0.09999654]",1.1896774726673074,1.2015289643052747,0.02376918092546459,0.13745829463005066,0.12301171571016312,0.10292031615972519,0.0,0.16709257662296295,0.1640181690454483,0.0,0.09203045815229416,0.0,0.0,0.0,0.09999653697013855,0.11347195506095886
220,2014-11-18,"[0.09417184 0.13320544 0.09387712 0.09447318 0.         0.15324432
 0.14381735 0.08078799 0.08225743 0.         0.         0.
 0.12416535]",1.1669861890679525,1.1789347463055557,0.23639517804472218,0.13320544362068176,0.09387712180614471,0.09447317570447922,0.0,0.15324431657791138,0.14381735026836395,0.08078799396753311,0.08225742727518082,0.0,0.0,0.0,0.12416534870862961,0.09417184442281723
221,2014-11-19,"[0.09512433 0.13260041 0.09801361 0.0985615  0.         0.15346505
 0.14901209 0.07846221 0.07988967 0.         0.         0.
 0.11487112]",1.164131004036947,1.1894296482776152,0.05855942878262628,0.13260041177272797,0.09801360964775085,0.09856149554252625,0.0,0.15346504747867584,0.14901208877563477,0.07846220582723618,0.07988967001438141,0.0,0.0,0.0,0.11487112194299698,0.09512432664632797
222,2014-11-20,"[0.09568678 0.13263728 0.09956336 0.09969262 0.         0.1535909
 0.1509514  0.07769034 0.07911488 0.         0.         0.
 0.11107244]",1.1631529186069494,1.1800685410691505,0.015428547321373576,0.13263727724552155,0.0995633602142334,0.09969262033700943,0.0,0.15359090268611908,0.15095140039920807,0.07769034057855606,0.0791148766875267,0.0,0.0,0.0,0.11107244342565536,0.09568677842617035
223,2014-11-21,"[0.09556221 0.13303196 0.10052434 0.10058825 0.         0.15363301
 0.15190323 0.07733783 0.07863329 0.         0.         0.
 0.10878586]",1.1603862380770917,1.179361095964469,0.01087726038175493,0.133031964302063,0.10052433609962463,0.10058824717998505,0.0,0.1536330133676529,0.15190322697162628,0.0773378312587738,0.07863329350948334,0.0,0.0,0.0,0.10878586024045944,0.09556221216917038
224,2014-11-24,"[0.09562008 0.1330573  0.10081399 0.1004574  0.         0.15373296
 0.15217164 0.07729803 0.07855287 0.         0.         0.
 0.10829574]",1.1688803283931881,1.189657767928091,0.022549166850173323,0.13305729627609253,0.10081399232149124,0.10045740008354187,0.0,0.15373295545578003,0.15217164158821106,0.07729803025722504,0.07855287194252014,0.0,0.0,0.0,0.108295738697052,0.09562008082866669
225,2014-11-25,"[0.09620738 0.13314454 0.10094398 0.10045791 0.         0.15356871
 0.15247773 0.07702401 0.07860976 0.         0.         0.
 0.10756599]",1.156584735531367,1.1821534682801633,0.013712105234166177,0.1331445425748825,0.10094398260116577,0.10045791417360306,0.0,0.15356871485710144,0.15247772634029388,0.07702401280403137,0.07860975712537766,0.0,0.0,0.0,0.1075659915804863,0.0962073802947998
226,2014-11-26,"[0.09730629 0.1331612  0.10107431 0.09972427 0.         0.15342614
 0.15264395 0.07658343 0.07875115 0.         0.         0.
 0.10732924]",1.1582287523691728,1.1864950287422429,0.012474746655785183,0.13316120207309723,0.10107430815696716,0.09972427040338516,0.0,0.1534261405467987,0.15264394879341125,0.07658343017101288,0.07875115424394608,0.0,0.0,0.0,0.10732924193143845,0.09730628877878189
227,2014-11-28,"[0.09731102 0.13334635 0.10122012 0.09913891 0.         0.15344584
 0.15245514 0.07666402 0.07878129 0.         0.         0.
 0.10763729]",1.1642156628407825,1.190516905420464,0.00419155051187324,0.1333463490009308,0.10122011601924896,0.09913890808820724,0.0,0.15344583988189697,0.152455136179924,0.0766640231013298,0.07878129184246063,0.0,0.0,0.0,0.10763729363679886,0.09731101989746094
228,2014-12-01,"[0.09804362 0.13347921 0.10071591 0.09810655 0.         0.15307754
 0.15174815 0.07692854 0.0790314  0.         0.         0.
 0.10886905]",1.163064395725081,1.1816523183638605,0.021435875606039826,0.13347920775413513,0.10071591287851334,0.09810654819011688,0.0,0.15307754278182983,0.1517481505870819,0.07692854106426239,0.07903140038251877,0.0,0.0,0.0,0.1088690459728241,0.09804362058639526
229,2014-12-02,"[0.09868405 0.133965   0.10103294 0.09719177 0.         0.15287037
 0.15164001 0.07669486 0.07933207 0.         0.         0.
 0.10858892]",1.1496098323687243,1.185270711468339,0.012887263783626821,0.13396500051021576,0.10103293508291245,0.09719177335500717,0.0,0.15287037193775177,0.15164001286029816,0.07669486105442047,0.07933206856250763,0.0,0.0,0.0,0.10858891904354095,0.09868405014276505
230,2014-12-03,"[0.09961747 0.1343024  0.10042103 0.09492689 0.         0.15248215
 0.15026481 0.07710715 0.07998793 0.         0.         0.
 0.1108902 ]",1.1503000870494493,1.1787488811112963,0.02036491889448894,0.13430239260196686,0.10042102634906769,0.09492688626050949,0.0,0.15248215198516846,0.15026481449604034,0.07710714638233185,0.07998792827129364,0.0,0.0,0.0,0.11089020222425461,0.09961746633052826
231,2014-12-04,"[0.10059251 0.13421161 0.09876657 0.09048938 0.         0.15233018
 0.14781325 0.07840271 0.08217864 0.         0.         0.
 0.11521512]",1.1547110022863925,1.1889682230139298,0.027481829448749592,0.13421161472797394,0.09876657277345657,0.09048938006162643,0.0,0.1523301750421524,0.14781324565410614,0.07840270549058914,0.08217864483594894,0.0,0.0,0.0,0.11521511524915695,0.10059250891208649
232,2014-12-05,"[0.10096104 0.13359287 0.09643178 0.08240186 0.         0.15337567
 0.14385344 0.08077227 0.08841447 0.         0.         0.
 0.12019659]",1.1603057927980234,1.1959146110291832,0.03146045825730398,0.1335928738117218,0.09643178433179855,0.08240186423063278,0.0,0.15337567031383514,0.14385344088077545,0.080772265791893,0.08841446787118912,0.0,0.0,0.0,0.12019658833742142,0.10096104443073273
233,2014-12-08,"[0.07787747 0.12639177 0.09579474 0.         0.07987807 0.16192871
 0.14048931 0.09070738 0.10015037 0.         0.         0.
 0.1267822 ]",1.1531900762439748,1.1959920672652762,0.24763392730697725,0.12639176845550537,0.09579473733901978,0.0,0.079878069460392,0.1619287133216858,0.14048931002616882,0.09070738404989243,0.10015036910772324,0.0,0.0,0.0,0.12678219377994537,0.0778774693608284
234,2014-12-09,"[0.09268282 0.11041627 0.09251973 0.13209052 0.08321975 0.17704594
 0.19527373 0.         0.11675125 0.         0.         0.
 0.        ]",1.140672540619201,1.204660039035187,0.5281517385871682,0.11041627079248428,0.09251973032951355,0.1320905238389969,0.0832197517156601,0.17704594135284424,0.1952737271785736,0.0,0.11675125360488892,0.0,0.0,0.0,0.0,0.09268282353878021
235,2014-12-10,"[0.0842142  0.1215709  0.0965813  0.11522583 0.         0.16282167
 0.16996518 0.07793184 0.0905231  0.         0.         0.
 0.08116595]",1.148489962124162,1.1959356764912332,0.3782007482987411,0.1215709000825882,0.09658130258321762,0.11522582918405533,0.0,0.1628216654062271,0.16996517777442932,0.07793184369802475,0.09052310138940811,0.0,0.0,0.0,0.08116594702005386,0.08421420305967331
236,2014-12-11,"[0.08692523 0.12532532 0.0997204  0.11257181 0.         0.16062973
 0.16590546 0.07697947 0.0855903  0.         0.         0.
 0.08635224]",1.1518909278994998,1.201945740937673,0.0525761998328688,0.12532532215118408,0.09972040355205536,0.11257180571556091,0.0,0.1606297343969345,0.16590546071529388,0.07697947323322296,0.08559029549360275,0.0,0.0,0.0,0.08635223656892776,0.08692523092031479
237,2014-12-12,"[0.08889885 0.12723914 0.10122832 0.11083884 0.         0.15939882
 0.16395672 0.07623427 0.08331489 0.         0.         0.
 0.08889014]",1.1403825424969478,1.1896517054412648,0.020964067214694626,0.1272391378879547,0.10122831910848618,0.11083883792161942,0.0,0.15939882397651672,0.16395671665668488,0.07623426616191864,0.08331488817930222,0.0,0.0,0.0,0.08889014273881912,0.08889885246753693
238,2014-12-15,"[0.08973212 0.12789977 0.1013939  0.10997923 0.         0.15867779
 0.16259682 0.07623437 0.08242771 0.         0.         0.
 0.09105828]",1.1357938929296507,1.1824734976099631,0.011117530125996049,0.12789976596832275,0.10139390081167221,0.10997922718524933,0.0,0.15867778658866882,0.16259682178497314,0.076234370470047,0.08242771029472351,0.0,0.0,0.0,0.09105828404426575,0.08973211795091629
