,Date,Weights,Profit,Base Profit,Volume,EAT,PZZA,JACK,MCD,ASYS,TRT,VECO,IVAC,BCPC,FMC,OLN,GRA,cash
747,2016-12-21,"[0.         0.         0.         0.16729321 0.         0.18634379
 0.21881025 0.         0.1263901  0.         0.30116265 0.
 0.        ]",1.156807364400228,1.1244367675585463,0.0036219028668116947,0.0,0.0,0.16729321246094697,0.0,0.18634378569879756,0.21881025404115306,0.0,0.12639009964636252,0.0,0.30116264815273985,0.0,0.0,0.0
748,2016-12-22,"[0.         0.         0.         0.16620528 0.         0.18728965
 0.21866023 0.         0.12603708 0.         0.30180776 0.
 0.        ]",1.156916209952837,1.1270920167174294,0.006492638898912702,0.0,0.0,0.16620528168238677,0.0,0.187289648673096,0.21866022789175663,0.0,0.1260370811700182,0.0,0.3018077605827425,0.0,0.0,0.0
749,2016-12-23,"[0.         0.         0.         0.16658186 0.         0.18621491
 0.21883104 0.         0.12615568 0.         0.30221651 0.
 0.        ]",1.1527213817735602,1.1226204514403362,0.005370567424731575,0.0,0.0,0.16658185922010008,0.0,0.18621491167518026,0.2188310368958435,0.0,0.12615568486728762,0.0,0.30221650734158856,0.0,0.0,0.0
750,2016-12-27,"[0.         0.         0.         0.16798342 0.         0.1857117
 0.21854043 0.         0.12552218 0.         0.30224227 0.
 0.        ]",1.1626786303793148,1.1192097801794176,0.01447798067134301,0.0,0.0,0.16798342396928495,0.0,0.18571169563390635,0.218540430566598,0.0,0.12552218232763954,0.0,0.30224226750257116,0.0,0.0,0.0
751,2016-12-28,"[0.         0.         0.         0.16964421 0.         0.18430655
 0.21814214 0.         0.12713878 0.         0.30076832 0.
 0.        ]",1.161556840344069,1.125218284516017,0.012405926544606413,0.0,0.0,0.16964421378148906,0.0,0.18430655164376988,0.2181421355982355,0.0,0.1271387808736279,0.0,0.30076831810287774,0.0,0.0,0.0
752,2016-12-29,"[0.         0.         0.         0.17052138 0.         0.18257393
 0.21841596 0.         0.12748537 0.         0.30100337 0.
 0.        ]",1.1667891546928448,1.1313512836142878,0.011806413697744872,0.0,0.0,0.17052137753543156,0.0,0.1825739253513777,0.21841596033661617,0.0,0.1274853709533683,0.0,0.30100336582320625,0.0,0.0,0.0
753,2016-12-30,"[0.         0.         0.         0.17351774 0.         0.18147957
 0.2170046  0.         0.1280976  0.         0.29990049 0.
 0.        ]",1.164864219973973,1.1268298250000834,0.021304118984276237,0.0,0.0,0.1735177406826254,0.0,0.1814795749016029,0.21700459599379393,0.0,0.12809759662850095,0.0,0.2999004917934769,0.0,0.0,0.0
754,2017-01-03,"[0.         0.         0.         0.16052113 0.         0.18975328
 0.22339289 0.         0.12319748 0.         0.30313521 0.
 0.        ]",1.1795724808406802,1.1364451823177188,0.05036960214536264,0.0,0.0,0.16052112958286954,0.0,0.18975328377834427,0.2233928931820337,0.0,0.12319748256177397,0.0,0.3031352108949785,0.0,0.0,0.0
755,2017-01-04,"[0.         0.         0.10332577 0.12818796 0.         0.18450784
 0.21325644 0.         0.12467901 0.         0.24604298 0.
 0.        ]",1.2017812738972706,1.139307554526824,0.24877053505649596,0.0,0.10332576980871007,0.12818795955150017,0.0,0.18450784422242025,0.21325643514097856,0.0,0.1246790073957142,0.0,0.24604298388067672,0.0,0.0,0.0
756,2017-01-05,"[0.         0.         0.11247682 0.12387797 0.         0.189506
 0.21125329 0.         0.12782774 0.         0.23505818 0.
 0.        ]",1.1905410308301625,1.1334539234116328,0.03228003818389483,0.0,0.11247681833691635,0.12387797316431243,0.0,0.18950600142979168,0.2112532894585268,0.0,0.12782773883068468,0.0,0.23505817877976815,0.0,0.0,0.0
757,2017-01-06,"[0.         0.         0.112885   0.12325736 0.         0.18965553
 0.21015556 0.         0.12945721 0.         0.23458934 0.
 0.        ]",1.1891627232281565,1.1330821122163615,0.016508707690546364,0.0,0.11288500203298595,0.12325736222984437,0.0,0.18965552767429245,0.21015555657154303,0.0,0.12945721348639183,0.0,0.23458933800494233,0.0,0.0,0.0
758,2017-01-09,"[0.         0.         0.1139529  0.12366688 0.         0.18909565
 0.21139171 0.         0.12873642 0.         0.23315645 0.
 0.        ]",1.211772715768954,1.138173490939641,0.010970995642682136,0.0,0.11395289538599869,0.12366687577196771,0.0,0.1890956549423655,0.2113917063206989,0.0,0.12873642114099676,0.0,0.2331564464379725,0.0,0.0,0.0
759,2017-01-10,"[0.         0.         0.11383742 0.12308619 0.         0.18912377
 0.21217892 0.         0.12903105 0.         0.23274265 0.
 0.        ]",1.190015722293704,1.125221721636787,0.013115796595967821,0.0,0.11383741629072974,0.12308619213582388,0.0,0.18912376885029947,0.21217891840002714,0.0,0.12903105448799873,0.0,0.23274264983512108,0.0,0.0,0.0
760,2017-01-11,"[0.         0.         0.11342848 0.12303859 0.         0.18846783
 0.21089122 0.         0.12902422 0.         0.23514967 0.
 0.        ]",1.1967585776864769,1.129254209914995,0.013326732448779736,0.0,0.11342847715145017,0.12303858713960018,0.0,0.18846782665026143,0.210891222902045,0.0,0.1290242192628774,0.0,0.23514966689376576,0.0,0.0,0.0
761,2017-01-12,"[0.         0.         0.11343201 0.12233795 0.         0.19025986
 0.21168377 0.         0.128025   0.         0.23426141 0.
 0.        ]",1.2041089865299568,1.1356945088989008,0.022349916033146424,0.0,0.11343200748684165,0.12233795448568914,0.0,0.19025985845331086,0.2116837657023739,0.0,0.12802500494574792,0.0,0.23426140892603653,0.0,0.0,0.0
762,2017-01-13,"[0.         0.         0.11369351 0.12253729 0.         0.1886381
 0.21246092 0.         0.12897856 0.         0.23369161 0.
 0.        ]",1.204873109425777,1.1293973439977978,0.017171750349497195,0.0,0.11369351242125961,0.12253729126160076,0.0,0.18863810083407836,0.21246092446341466,0.0,0.12897856295521654,0.0,0.23369160806443004,0.0,0.0,0.0
763,2017-01-17,"[0.         0.         0.11270181 0.1224086  0.         0.18867667
 0.2115438  0.         0.12969762 0.         0.23497151 0.
 0.        ]",1.1937574111992277,1.129176196670441,0.010710524309634385,0.0,0.11270180570551312,0.12240859705551187,0.0,0.18867666662750998,0.2115438039854227,0.0,0.1296976178865442,0.0,0.2349715087394982,0.0,0.0,0.0
764,2017-01-18,"[0.         0.         0.11263583 0.12273085 0.         0.18588857
 0.21244749 0.         0.13038268 0.         0.23591457 0.
 0.        ]",1.1971315967148268,1.1217845288077943,0.02459027065815071,0.0,0.11263583497181419,0.12273085226202934,0.0,0.1858885745977562,0.2124474914512001,0.0,0.13038267948843138,0.0,0.235914567228769,0.0,0.0,0.0
765,2017-01-19,"[0.         0.         0.11197879 0.12212004 0.         0.18982764
 0.21075525 0.         0.13008466 0.         0.23523362 0.
 0.        ]",1.1848303072776492,1.1191934816976616,0.013823770234149825,0.0,0.11197879420235035,0.12212004213873807,0.0,0.1898276360435328,0.2107552460853784,0.0,0.13008465765919044,0.0,0.23523362387080987,0.0,0.0,0.0
766,2017-01-20,"[0.         0.         0.11211688 0.12239259 0.         0.18768798
 0.21140009 0.         0.13071292 0.         0.23568953 0.
 0.        ]",1.1929618296688749,1.1194612492172704,0.010753557999114245,0.0,0.11211688050028551,0.12239259473489056,0.0,0.1876879836814751,0.21140009163792273,0.0,0.13071292316125377,0.0,0.23568952628417233,0.0,0.0,0.0
767,2017-01-23,"[0.         0.         0.11104734 0.12166654 0.         0.18994811
 0.21049233 0.         0.13074596 0.         0.23609972 0.
 0.        ]",1.1881357507942119,1.1126671336519034,0.015434350315298107,0.0,0.11104734196710944,0.12166653886459221,0.0,0.18994811048672666,0.2104923290089786,0.0,0.13074596407609154,0.0,0.23609971559650156,0.0,0.0,0.0
768,2017-01-24,"[0.         0.         0.11147094 0.12132825 0.         0.1905966
 0.20973097 0.         0.13072711 0.         0.23614615 0.
 0.        ]",1.1885234413073205,1.1138168633408256,0.009338604363043193,0.0,0.11147093534494822,0.1213282481335784,0.0,0.19059659698911122,0.20973096690283682,0.0,0.13072710579040908,0.0,0.23614614683911644,0.0,0.0,0.0
769,2017-01-25,"[0.         0.         0.11121403 0.12182065 0.         0.19109493
 0.20855351 0.         0.131796   0.         0.23552087 0.
 0.        ]",1.2142245303371677,1.1252189540656483,0.009615180478129365,0.0,0.11121403418963649,0.12182065214336191,0.0,0.191094931710297,0.20855350853265137,0.0,0.1317960043560413,0.0,0.235520869068012,0.0,0.0,0.0
770,2017-01-26,"[0.         0.         0.11674988 0.12432315 0.         0.17860538
 0.21826558 0.         0.13018561 0.         0.2318704  0.
 0.        ]",1.3028711760432634,1.15777635941674,0.05507600465069851,0.0,0.1167498846972698,0.12432314986351285,0.0,0.17860537545084396,0.2182655828197063,0.0,0.1301856066045566,0.0,0.23187040056411054,0.0,0.0,0.0
771,2017-01-27,"[0.         0.         0.11532672 0.12392933 0.         0.1831214
 0.21522179 0.         0.13258393 0.         0.22981683 0.
 0.        ]",1.2937628394546197,1.1491187538740482,0.09500874714585683,0.0,0.11532671812306035,0.12392932877920741,0.0,0.18312140083591702,0.2152217879733007,0.0,0.13258392953863146,0.0,0.229816834749883,0.0,0.0,0.0
772,2017-01-30,"[0.         0.         0.11583947 0.12444786 0.         0.17838537
 0.21799162 0.         0.13042118 0.         0.23291449 0.
 0.        ]",1.2902047183880587,1.1450204740354062,0.00836708530979238,0.0,0.11583947014096477,0.12444786468701448,0.0,0.1783853723974179,0.21799162403913708,0.0,0.13042118086238635,0.0,0.23291448787307933,0.0,0.0,0.0
773,2017-01-31,"[0.         0.         0.11494464 0.12452892 0.         0.17977426
 0.21569665 0.         0.13147841 0.         0.23357712 0.
 0.        ]",1.2820847806067253,1.140062615312588,0.016377839755267028,0.0,0.11494463777374424,0.12452891863384448,0.0,0.1797742586721909,0.2156966506068532,0.0,0.13147841469366586,0.0,0.23357711961970135,0.0,0.0,0.0
774,2017-02-01,"[0.         0.         0.11452355 0.12436416 0.         0.17870869
 0.21802242 0.         0.13101681 0.         0.23336437 0.
 0.        ]",1.2762772026336635,1.1379567561155333,0.013146599450147593,0.0,0.11452355240515708,0.12436415809187304,0.0,0.17870868885703087,0.21802241564140765,0.0,0.13101681099266477,0.0,0.23336437401186666,0.0,0.0,0.0
775,2017-02-02,"[0.         0.         0.11478635 0.124751   0.         0.17816091
 0.21800146 0.         0.13194761 0.         0.23235267 0.
 0.        ]",1.2822003533630018,1.1456129868815819,0.013443252626934861,0.0,0.11478635075869459,0.12475100337960282,0.0,0.17816091370649592,0.21800145523689068,0.0,0.13194760869968075,0.0,0.23235266821863523,0.0,0.0,0.0
776,2017-02-03,"[0.         0.         0.11395892 0.125463   0.         0.17819765
 0.21490784 0.         0.13368933 0.         0.23378326 0.
 0.        ]",1.2834058997175348,1.147850419164733,0.025853037443569052,0.0,0.11395892448372891,0.12546299759551593,0.0,0.1781976549096584,0.21490783574473427,0.0,0.13368933216996923,0.0,0.23378325509639322,0.0,0.0,0.0
777,2017-02-06,"[0.         0.         0.11347526 0.12444618 0.         0.1766012
 0.21665159 0.         0.13407139 0.         0.23475438 0.
 0.        ]",1.2724998148908813,1.1415611458314694,0.013224479309843485,0.0,0.11347526261370713,0.12444617776646232,0.0,0.17660119613245245,0.2166515887361854,0.0,0.13407139153394362,0.0,0.23475438321724915,0.0,0.0,0.0
778,2017-02-07,"[0.         0.         0.11279351 0.12487838 0.         0.17809409
 0.21573532 0.         0.13279162 0.         0.23570708 0.
 0.        ]",1.279099585881449,1.1481204282300244,0.014781197047676652,0.0,0.11279350885791556,0.12487837926982552,0.0,0.1780940861236701,0.21573532022158337,0.0,0.1327916208912412,0.0,0.23570708463576429,0.0,0.0,0.0
779,2017-02-08,"[0.         0.         0.11368876 0.12477499 0.         0.17595064
 0.21690466 0.         0.13351507 0.         0.23516588 0.
 0.        ]",1.2957022288688655,1.1528509863501413,0.013434513123723624,0.0,0.11368876293944384,0.12477498610709187,0.0,0.17595064018978793,0.21690466330320188,0.0,0.1335150711286668,0.0,0.23516587633180772,0.0,0.0,0.0
780,2017-02-09,"[0.         0.         0.11359158 0.1245881  0.         0.17707525
 0.21802068 0.         0.13330897 0.         0.23341542 0.
 0.        ]",1.2957925647584236,1.1463999829213483,0.034456720405042926,0.0,0.1135915813480043,0.1245880978213532,0.0,0.1770752528498918,0.21802067870336791,0.0,0.1333089652964753,0.0,0.23341542398090742,0.0,0.0,0.0
781,2017-02-10,"[0.         0.         0.11395509 0.12391737 0.         0.17799797
 0.21726697 0.         0.13252131 0.         0.23434128 0.
 0.        ]",1.2885627966505195,1.1477505874959568,0.009447369036533867,0.0,0.11395509393945598,0.12391737471700204,0.0,0.17799797255484745,0.21726696520975652,0.0,0.13252130867181794,0.0,0.23434128490712,0.0,0.0,0.0
782,2017-02-13,"[0.         0.         0.11354414 0.12450265 0.         0.17832772
 0.21577156 0.         0.13367636 0.         0.23417757 0.
 0.        ]",1.3148828838065127,1.1649312512404428,0.017956760187423874,0.0,0.11354413975445757,0.12450264839005737,0.0,0.17832772221467047,0.21577155818760016,0.0,0.13367636191751542,0.0,0.23417756953569902,0.0,0.0,0.0
783,2017-02-14,"[0.         0.         0.11417432 0.12408081 0.         0.18059961
 0.21668457 0.         0.13174738 0.         0.23271332 0.
 0.        ]",1.364637479331634,1.1897579611414144,0.026900897906931932,0.0,0.11417431868055941,0.12408080528448827,0.0,0.18059961355468515,0.21668457034326172,0.0,0.1317473765903879,0.0,0.23271331554661753,0.0,0.0,0.0
784,2017-02-15,"[0.         0.         0.1148344  0.12459078 0.         0.17445488
 0.22216257 0.         0.13234524 0.         0.23161212 0.
 0.        ]",1.4029093640408594,1.1933238961861352,0.052095604473507175,0.0,0.11483440403573746,0.12459078341315563,0.0,0.1744548814876071,0.22216256790084593,0.0,0.1323452448043212,0.0,0.23161211835833262,0.0,0.0,0.0
785,2017-02-16,"[0.         0.         0.12204394 0.15182008 0.         0.14868739
 0.21077473 0.         0.13790821 0.         0.22876565 0.
 0.        ]",1.400467684315771,1.1939026527935064,0.14777443426195444,0.0,0.1220439391277804,0.15182008440601827,0.0,0.14868739133202796,0.21077472713167056,0.0,0.13790821182875268,0.0,0.22876564617375014,0.0,0.0,0.0
786,2017-02-17,"[0.         0.         0.11875757 0.15201679 0.         0.15189267
 0.2071066  0.         0.14052747 0.         0.2296989  0.
 0.        ]",1.401273190090085,1.1998109708576452,0.015774424044186247,0.0,0.11875756888367224,0.1520167883006981,0.0,0.1518926746980137,0.20710659890690747,0.0,0.14052747070401242,0.0,0.22969889850669611,0.0,0.0,0.0
787,2017-02-21,"[0.         0.         0.11664427 0.14875347 0.         0.15886457
 0.20707891 0.         0.13875163 0.         0.22990715 0.
 0.        ]",1.3925856326982902,1.193219361387429,0.021268128565661366,0.0,0.1166442746341218,0.14875346590514787,0.0,0.15886457026734555,0.2070789087617421,0.0,0.13875163212153319,0.0,0.2299071483101095,0.0,0.0,0.0
788,2017-02-22,"[0.         0.         0.11552073 0.14707503 0.         0.16146961
 0.20642062 0.         0.13801655 0.         0.23149745 0.
 0.        ]",1.3919544533766597,1.1925852630063902,0.027790403395886922,0.0,0.11552073366080293,0.1470750313398875,0.0,0.16146961012594407,0.2064206244653866,0.0,0.13801655106217567,0.0,0.23149744934580316,0.0,0.0,0.0
789,2017-02-23,"[0.         0.         0.11450106 0.14669147 0.         0.16552082
 0.20373949 0.         0.13755752 0.         0.23198964 0.
 0.        ]",1.379452934574123,1.1884692425152077,0.015377211629624646,0.0,0.11450106189442458,0.146691470566215,0.0,0.16552082213899266,0.20373949211020637,0.0,0.13755751793777551,0.0,0.23198963535238581,0.0,0.0,0.0
790,2017-02-24,"[0.         0.         0.11193275 0.14768845 0.         0.1651165
 0.20297457 0.         0.13934944 0.         0.2329383  0.
 0.        ]",1.3615689170733802,1.1686436481470823,0.01503429433560978,0.0,0.11193275464332075,0.14768844516869842,0.0,0.1651164953967736,0.20297456700717637,0.0,0.1393494415612648,0.0,0.23293829622276596,0.0,0.0,0.0
791,2017-02-27,"[0.         0.         0.11165192 0.14420585 0.         0.16782473
 0.20098321 0.         0.13811037 0.         0.23722391 0.
 0.        ]",1.3195300643631451,1.1493986476898765,0.04092585554607368,0.0,0.11165192185620536,0.1442058493421552,0.0,0.16782473228080808,0.20098321478556858,0.0,0.13811036769256685,0.0,0.23722391404269608,0.0,0.0,0.0
792,2017-02-28,"[0.         0.         0.11229994 0.1469145  0.         0.16809578
 0.19986531 0.         0.13585218 0.         0.2369723  0.
 0.        ]",1.3392803038297574,1.155321612457133,0.025946467419407652,0.0,0.11229994049758209,0.14691449727503814,0.0,0.16809577755232888,0.19986530669326832,0.0,0.13585218034551738,0.0,0.2369722976362652,0.0,0.0,0.0
793,2017-03-01,"[0.         0.         0.11164995 0.14578338 0.         0.17065098
 0.2004385  0.         0.13598304 0.         0.23549414 0.
 0.        ]",1.3319771005838918,1.1545733718358338,0.008095533844095398,0.0,0.11164995018497281,0.1457833788856558,0.0,0.17065098402724654,0.20043850094431223,0.0,0.1359830445442326,0.0,0.2354941414135801,0.0,0.0,0.0
794,2017-03-02,"[0.         0.         0.11158926 0.14759089 0.         0.16856312
 0.20115674 0.         0.13644614 0.         0.23465385 0.
 0.        ]",1.3371192261877611,1.1620571205012364,0.017407817630239963,0.0,0.11158926143231664,0.14759089171525913,0.0,0.1685631185278816,0.20115673956317437,0.0,0.1364461407931847,0.0,0.23465384796818364,0.0,0.0,0.0
795,2017-03-03,"[0.         0.         0.11214973 0.14847377 0.         0.16818218
 0.1994323  0.         0.13704667 0.         0.23471535 0.
 0.        ]",1.3518716957438504,1.1690634368941646,0.02002904837735521,0.0,0.1121497316490988,0.14847376984831234,0.0,0.16818217687020343,0.1994323017509081,0.0,0.1370466674496096,0.0,0.2347153524318677,0.0,0.0,0.0
796,2017-03-06,"[0.         0.         0.11080357 0.14751842 0.         0.17005488
 0.19897233 0.         0.13718981 0.         0.235461   0.
 0.        ]",1.3377662421281646,1.1606632311490819,0.010743344358791441,0.0,0.11080356720859216,0.14751842018005756,0.0,0.170054875831455,0.19897233135380643,0.0,0.13718980803566413,0.0,0.2354609973904248,0.0,0.0,0.0
797,2017-03-07,"[0.         0.         0.11093369 0.14753568 0.         0.17170723
 0.19739336 0.         0.13625562 0.         0.23617442 0.
 0.        ]",1.3361033698157578,1.1605320910207053,0.023976727051976773,0.0,0.1109336889024009,0.1475356819454019,0.0,0.1717072328772906,0.19739335512458742,0.0,0.1362556219142394,0.0,0.23617441923607974,0.0,0.0,0.0
798,2017-03-08,"[0.         0.         0.11087954 0.14794059 0.         0.17016058
 0.20039226 0.         0.13694348 0.         0.23368356 0.
 0.        ]",1.343358740664305,1.1631145283066955,0.023986424796662815,0.0,0.11087953944340843,0.1479405859566403,0.0,0.1701605756460381,0.20039225688032763,0.0,0.1369434818394346,0.0,0.23368356023415088,0.0,0.0,0.0
799,2017-03-09,"[0.         0.         0.11021605 0.14792284 0.         0.17147549
 0.20019519 0.         0.13629556 0.         0.23389486 0.
 0.        ]",1.3473738730634175,1.163355351447396,0.01025721243113531,0.0,0.1102160527987731,0.14792284454473878,0.0,0.171475493674036,0.20019519374792527,0.0,0.13629555810751678,0.0,0.23389485712700991,0.0,0.0,0.0
800,2017-03-10,"[0.         0.         0.1020831  0.17986502 0.         0.14891301
 0.20753995 0.         0.1175497  0.         0.24404922 0.
 0.        ]",1.3218726044403173,1.1538409637431613,0.12126701621452365,0.0,0.10208310047871332,0.17986502426558854,0.0,0.1489130090664555,0.20753994985351337,0.0,0.11754969683676039,0.0,0.24404921949896896,0.0,0.0,0.0
801,2017-03-13,"[0.         0.         0.10069421 0.18470666 0.         0.1462106
 0.20513626 0.         0.11577373 0.         0.24747855 0.
 0.        ]",1.334650805990401,1.156759712220149,0.01898250622228022,0.0,0.10069420659320849,0.18470665616688298,0.0,0.14621060238330674,0.2051362592927898,0.0,0.11577372542649958,0.0,0.2474785501373123,0.0,0.0,0.0
802,2017-03-14,"[0.         0.         0.10064287 0.18397257 0.         0.14662763
 0.20719865 0.         0.11473558 0.         0.2468227  0.
 0.        ]",1.3379417815051655,1.1560836437270778,0.017237294846098983,0.0,0.10064286708906081,0.18397257312000895,0.0,0.146627630912792,0.20719865145394953,0.0,0.11473557689532708,0.0,0.24682270052886177,0.0,0.0,0.0
803,2017-03-15,"[0.         0.         0.10126654 0.18475674 0.         0.14581565
 0.2071791  0.         0.11456526 0.         0.24641671 0.
 0.        ]",1.3372218735862769,1.158286716581757,0.01576086516993783,0.0,0.10126654049633983,0.184756744229346,0.0,0.1458156485027607,0.20717910399538236,0.0,0.11456525576474495,0.0,0.2464167070114262,0.0,0.0,0.0
804,2017-03-16,"[0.         0.         0.10133121 0.18547266 0.         0.14670319
 0.20570779 0.         0.11533867 0.         0.24544647 0.
 0.        ]",1.3566382450554952,1.169842507968131,0.02123575419780175,0.0,0.1013312129396165,0.18547265717457354,0.0,0.14670319391022493,0.2057077896422283,0.0,0.11533867322389249,0.0,0.24544647310946416,0.0,0.0,0.0
805,2017-03-17,"[0.         0.         0.1008168  0.18466717 0.         0.14726279
 0.20773613 0.         0.11493355 0.         0.24458355 0.
 0.        ]",1.359742191121959,1.1788631746218035,0.014436427054966552,0.0,0.10081680330138186,0.18466717408176248,0.0,0.14726279248288893,0.20773612848308887,0.0,0.11493355046276621,0.0,0.24458355118811156,0.0,0.0,0.0
806,2017-03-20,"[0.         0.         0.10141872 0.18574646 0.         0.14559145
 0.20749376 0.         0.11500198 0.         0.24474762 0.
 0.        ]",1.3678993416168608,1.1786924315525755,0.008855404924467894,0.0,0.10141872312678886,0.18574646254271238,0.0,0.14559145262948717,0.2074937598449298,0.0,0.11500197960244168,0.0,0.24474762225364022,0.0,0.0,0.0
807,2017-03-21,"[0.         0.         0.10098762 0.18514257 0.         0.14657764
 0.20719352 0.         0.11538701 0.         0.24471163 0.
 0.        ]",1.3738384736083813,1.1817320159411235,0.006291567077111444,0.0,0.10098761966101603,0.18514257366464598,0.0,0.14657763732932008,0.2071935249064593,0.0,0.11538701176773608,0.0,0.24471163267082258,0.0,0.0,0.0
808,2017-03-22,"[0.         0.         0.10126552 0.18606127 0.         0.14540394
 0.20870501 0.         0.11450168 0.         0.24406258 0.
 0.        ]",1.3906849260857514,1.1887661109021144,0.01595851602497055,0.0,0.10126552412277136,0.18606127316683155,0.0,0.14540393746396493,0.2087050139507639,0.0,0.11450167508085107,0.0,0.2440625762148171,0.0,0.0,0.0
809,2017-03-23,"[0.         0.         0.10114856 0.18614909 0.         0.14489582
 0.20841333 0.         0.11615144 0.         0.24324176 0.
 0.        ]",1.3632269020354266,1.1666691583481348,0.01987744657444752,0.0,0.10114855924976104,0.1861490927252099,0.0,0.14489581582432098,0.208413330961245,0.0,0.11615143700068375,0.0,0.24324176423877936,0.0,0.0,0.0
810,2017-03-24,"[0.         0.         0.10137468 0.18604759 0.         0.14594344
 0.20845564 0.         0.11508179 0.         0.24309686 0.
 0.        ]",1.3754089021688811,1.171604180459265,0.013964509681043184,0.0,0.10137468099249894,0.18604758732378782,0.0,0.14594343834781134,0.2084556432002879,0.0,0.11508178727978972,0.0,0.24309686285582421,0.0,0.0,0.0
811,2017-03-27,"[0.         0.         0.10085643 0.18534047 0.         0.14549785
 0.20799393 0.         0.11545033 0.         0.244861   0.
 0.        ]",1.3763347192072914,1.1756257862052655,0.010625938461170204,0.0,0.10085642998841718,0.1853404701118489,0.0,0.14549784536283877,0.2079939295230987,0.0,0.1154503291346533,0.0,0.2448609958791431,0.0,0.0,0.0
812,2017-03-28,"[0.08262473 0.         0.1886833  0.13029487 0.         0.14084418
 0.1701016  0.         0.1009215  0.         0.18652982 0.
 0.        ]",1.3746271052755474,1.1678239424849142,0.3561463807754816,0.0,0.18868330202086467,0.1302948726284781,0.0,0.14084417657956386,0.1701016024928949,0.0,0.10092149571800008,0.0,0.18652982236160617,0.0,0.0,0.08262472819859223
813,2017-03-29,"[0.08914599 0.         0.20764789 0.12259268 0.         0.14073599
 0.16567764 0.         0.09834445 0.         0.17585535 0.
 0.        ]",1.3882837401314265,1.1800246968294688,0.05567121234378798,0.0,0.20764789445415652,0.12259267697503537,0.0,0.14073599226039746,0.16567764498500928,0.0,0.09834444618525834,0.0,0.17585535171602396,0.0,0.0,0.08914599342411916
814,2017-03-30,"[0.08874121 0.         0.2115975  0.12151754 0.         0.14150138
 0.16477911 0.         0.09754213 0.         0.17432114 0.
 0.        ]",1.3899425617533963,1.1855821714120667,0.00904589764001683,0.0,0.21159749555195842,0.12151753765747965,0.0,0.1415013769121337,0.16477911339900894,0.0,0.09754212698090034,0.0,0.17432113661036205,0.0,0.0,0.08874121288815696
815,2017-03-31,"[0.08907084 0.         0.21149453 0.12232953 0.         0.14023806
 0.16497055 0.         0.09800177 0.         0.17389471 0.
 0.        ]",1.3957277149001015,1.1882388885006856,0.008869083660298408,0.0,0.21149453197176143,0.12232953434029857,0.0,0.1402380640967632,0.16497055155222698,0.0,0.09800176817601075,0.0,0.17389471311068225,0.0,0.0,0.08907083675225691
816,2017-04-03,"[0.08839016 0.         0.21183441 0.12224212 0.         0.14147031
 0.16499564 0.         0.09768008 0.         0.17338728 0.
 0.        ]",1.4022168570230455,1.1941226279352617,0.012902687596229218,0.0,0.21183440824390914,0.12224211862462625,0.0,0.14147031393874246,0.16499563502644998,0.0,0.09768007969751245,0.0,0.17338728205860748,0.0,0.0,0.0883901624101523
817,2017-04-04,"[0.19994674 0.         0.18300315 0.09908974 0.08451598 0.14007292
 0.12841214 0.         0.08435066 0.         0.08060867 0.
 0.        ]",1.4239582389843835,1.2070144735559984,0.3940195469517045,0.0,0.1830031519091595,0.09908974246490004,0.08451597982368235,0.1400729208397198,0.12841213650240543,0.0,0.0843506584580273,0.0,0.08060867440649873,0.0,0.0,0.1999467355956068
818,2017-04-05,"[0.23881184 0.         0.1874342  0.10022891 0.10180809 0.14954167
 0.13105916 0.         0.09111613 0.         0.         0.
 0.        ]",1.4132742448535385,1.1939829765739696,0.20129238117046158,0.0,0.18743419852229917,0.10022890556832514,0.10180809275241005,0.14954166998597196,0.13105916135658785,0.0,0.09111613271017027,0.0,0.0,0.0,0.0,0.2388118391042357
819,2017-04-06,"[0.24509492 0.         0.18413483 0.09777467 0.10339019 0.14943516
 0.12750258 0.         0.09266765 0.         0.         0.
 0.        ]",1.4143043671364515,1.195919117561618,0.02000425333039752,0.0,0.18413482568864334,0.0977746727895162,0.10339019066776672,0.14943516214144065,0.12750258442337115,0.0,0.09266764840541304,0.0,0.0,0.0,0.0,0.24509491588384888
820,2017-04-07,"[0.24586375 0.         0.18214381 0.09679491 0.10499147 0.14974816
 0.12630348 0.         0.09415441 0.         0.         0.
 0.        ]",1.4082461011852452,1.1842320480541255,0.021269257059437337,0.0,0.18214381189047152,0.0967949108357941,0.10499147435001105,0.1497481590236408,0.12630347960408544,0.0,0.09415441347441011,0.0,0.0,0.0,0.0,0.245863750821587
821,2017-04-10,"[0.24657949 0.         0.18196926 0.09613082 0.10575026 0.1492525
 0.12514386 0.         0.09517381 0.         0.         0.
 0.        ]",1.4125474672888967,1.1902050950544278,0.013907899560457997,0.0,0.18196926204931158,0.09613082158928661,0.10575025727734741,0.14925249558728496,0.12514386445722467,0.0,0.09517381283346704,0.0,0.0,0.0,0.0,0.24657948620607775
822,2017-04-11,"[0.24672773 0.         0.18096956 0.0962315  0.10657249 0.14921874
 0.12346869 0.         0.09681129 0.         0.         0.
 0.        ]",1.4180175997022957,1.1953108653903883,0.007384805790159424,0.0,0.1809695597567907,0.09623149881277944,0.10657249404294136,0.1492187371854474,0.12346868691868862,0.0,0.09681129459754419,0.0,0.0,0.0,0.0,0.24672772868580833
