,Date,Weights,Profit,Base Profit,Volume,SCON,VSAT,MSI,BKTI,VECO,ASYS,TRT,IVAC,FRPH,CTO,CIGI,TRC,cash
315,2015-04-08,"[0.12739918 0.10209754 0.13031518 0.12464131 0.         0.
 0.         0.11241802 0.10282069 0.09363917 0.11592218 0.09074669
 0.        ]",1.04283704014737,1.1064318498873236,0.02474310467388086,0.1020975410938263,0.13031518459320068,0.1246413141489029,0.0,0.0,0.0,0.11241801828145981,0.10282068699598312,0.09363916516304016,0.11592217534780502,0.0907466933131218,0.0,0.12739917635917664
316,2015-04-09,"[0.1289191  0.10045024 0.14307307 0.13387091 0.         0.
 0.         0.10848961 0.09815344 0.09125304 0.10552189 0.09026872
 0.        ]",1.0444564835539185,1.107403991896103,0.05122724686520749,0.10045024007558823,0.14307306706905365,0.1338709145784378,0.0,0.0,0.0,0.10848961025476456,0.09815344214439392,0.09125304222106934,0.10552189499139786,0.09026872366666794,0.0,0.1289190948009491
317,2015-04-10,"[0.12843345 0.10157597 0.13042337 0.1245809  0.         0.
 0.         0.11398061 0.10052703 0.0928369  0.11775509 0.08988667
 0.        ]",1.0426804054999237,1.1053311964716486,0.05590402534321697,0.10157597064971924,0.13042336702346802,0.12458090484142303,0.0,0.0,0.0,0.11398061364889145,0.10052703320980072,0.0928369015455246,0.11775509268045425,0.08988666534423828,0.0,0.1284334510564804
318,2015-04-13,"[0.12876062 0.10173386 0.12821995 0.12242362 0.         0.
 0.         0.11530341 0.10066082 0.09326316 0.11992877 0.08970581
 0.        ]",1.03750171043607,1.0991183520022396,0.020145175964989076,0.10173385590314865,0.12821994721889496,0.12242361903190613,0.0,0.0,0.0,0.1153034120798111,0.10066082328557968,0.0932631567120552,0.1199287697672844,0.08970580995082855,0.0,0.12876062095165253
319,2015-04-14,"[0.12882368 0.10189981 0.12826449 0.12213454 0.         0.
 0.         0.11539407 0.10049631 0.09332316 0.11973245 0.0899315
 0.        ]",1.0371336729503497,1.102467708583879,0.01104939633372984,0.10189981013536453,0.12826448678970337,0.12213454395532608,0.0,0.0,0.0,0.11539407074451447,0.100496307015419,0.09332316368818283,0.11973245441913605,0.08993149548768997,0.0,0.1288236826658249
320,2015-04-15,"[0.12879324 0.10206394 0.12840179 0.12198252 0.         0.
 0.         0.11540557 0.10043536 0.09332716 0.1194249  0.09016555
 0.        ]",1.0403310979166127,1.1043707832747842,0.011757641702417212,0.10206393897533417,0.12840178608894348,0.12198252230882645,0.0,0.0,0.0,0.11540556699037552,0.10043536126613617,0.09332715719938278,0.11942490190267563,0.09016554802656174,0.0,0.12879323959350586
321,2015-04-16,"[0.12884647 0.10209941 0.12871824 0.12206602 0.         0.
 0.         0.11533157 0.10022297 0.09330448 0.11920236 0.09020849
 0.        ]",1.0270150178372903,1.0888563993434779,0.03300144300926879,0.10209941118955612,0.12871824204921722,0.12206602096557617,0.0,0.0,0.0,0.11533156782388687,0.10022296756505966,0.09330447763204575,0.11920236051082611,0.09020848572254181,0.0,0.12884646654129028
322,2015-04-17,"[0.12878193 0.10212141 0.1281353  0.12160459 0.         0.
 0.         0.11559343 0.1005896  0.09337725 0.11966785 0.09012864
 0.        ]",1.0456124568237133,1.1134579800172137,0.02245795681935398,0.10212140530347824,0.1281352937221527,0.12160459160804749,0.0,0.0,0.0,0.11559343338012695,0.10058959573507309,0.0933772549033165,0.11966785043478012,0.09012863785028458,0.0,0.12878192961215973
323,2015-04-20,"[0.12878235 0.1021295  0.12803754 0.12154146 0.         0.
 0.         0.11563599 0.10060579 0.09337781 0.11972807 0.09016151
 0.        ]",1.0302883195405543,1.1004841878677305,0.022167135249469463,0.1021294966340065,0.12803754210472107,0.12154145538806915,0.0,0.0,0.0,0.11563599109649658,0.1006057932972908,0.09337781369686127,0.11972806602716446,0.0901615098118782,0.0,0.12878234684467316
324,2015-04-21,"[0.12867765 0.10217149 0.12759574 0.12106983 0.         0.
 0.         0.11588974 0.10102713 0.09336504 0.12006553 0.09013787
 0.        ]",1.0240122744740345,1.1009413438636249,0.012270319323653653,0.10217148810625076,0.12759573757648468,0.12106983363628387,0.0,0.0,0.0,0.11588973551988602,0.10102713108062744,0.09336504340171814,0.12006553262472153,0.09013786911964417,0.0,0.12867765128612518
325,2015-04-22,"[0.128773   0.10215253 0.12797785 0.12138487 0.         0.
 0.         0.11568397 0.10067613 0.093407   0.11983698 0.09010765
 0.        ]",1.025118377796774,1.1000731897965088,0.011913516496073058,0.10215253382921219,0.12797784805297852,0.1213848665356636,0.0,0.0,0.0,0.11568397283554077,0.10067613422870636,0.09340699762105942,0.11983697861433029,0.09010764956474304,0.0,0.12877300381660461
326,2015-04-23,"[0.12883742 0.10212316 0.12812164 0.12148282 0.         0.
 0.         0.11566606 0.10052913 0.09339689 0.11978563 0.09005722
 0.        ]",1.0090980209514169,1.093522636631353,0.013000446305409521,0.10212315618991852,0.12812164425849915,0.12148281931877136,0.0,0.0,0.0,0.11566606163978577,0.10052913427352905,0.09339688718318939,0.11978562921285629,0.09005722403526306,0.0,0.12883742153644562
327,2015-04-24,"[0.12881035 0.10215828 0.12813589 0.12134439 0.         0.
 0.         0.11573529 0.10061069 0.09336054 0.11977789 0.09006668
 0.        ]",1.003414728865686,1.0937968080257394,0.02294465480833253,0.10215827822685242,0.12813588976860046,0.12134439498186111,0.0,0.0,0.0,0.11573529243469238,0.10061068832874298,0.093360535800457,0.11977788805961609,0.09006667882204056,0.0,0.1288103461265564
328,2015-04-27,"[0.12872878 0.10220452 0.12785691 0.12105475 0.         0.
 0.         0.11586599 0.10085026 0.09334233 0.11997636 0.09012011
 0.        ]",1.023322476147973,1.1095677408682096,0.010835282355682336,0.10220452398061752,0.12785691022872925,0.1210547462105751,0.0,0.0,0.0,0.11586599051952362,0.10085026174783707,0.09334232658147812,0.11997636407613754,0.0901201143860817,0.0,0.12872877717018127
329,2015-04-28,"[0.12879209 0.10215719 0.1278592  0.12112086 0.         0.
 0.         0.11585684 0.10074161 0.09337308 0.12007895 0.0900202
 0.        ]",1.0135209195295893,1.1039118574700997,0.02856891885894957,0.10215719044208527,0.1278592050075531,0.1211208626627922,0.0,0.0,0.0,0.1158568412065506,0.10074160993099213,0.09337307512760162,0.12007895112037659,0.09002020210027695,0.0,0.12879209220409393
330,2015-04-29,"[0.12876765 0.10216939 0.12787224 0.12108611 0.         0.
 0.         0.11583512 0.10078996 0.0933884  0.12006486 0.09002622
 0.        ]",1.0121458163065684,1.102809617321985,0.014211256116605751,0.10216938704252243,0.12787224352359772,0.12108611315488815,0.0,0.0,0.0,0.11583511531352997,0.10078996419906616,0.0933884009718895,0.1200648620724678,0.09002622216939926,0.0,0.12876765429973602
331,2015-04-30,"[0.12880252 0.10215307 0.12780416 0.12107944 0.         0.
 0.         0.11586058 0.10074633 0.0934172  0.12017448 0.08996226
 0.        ]",1.0065365710281693,1.1027251921245071,0.005286789832361698,0.10215307027101517,0.12780416011810303,0.1210794448852539,0.0,0.0,0.0,0.11586058139801025,0.10074632614850998,0.0934171974658966,0.12017448246479034,0.08996225893497467,0.0,0.12880252301692963
332,2015-05-01,"[0.12877089 0.10216695 0.12765358 0.12096755 0.         0.
 0.         0.11593632 0.1008596  0.09341902 0.12025144 0.08997463
 0.        ]",0.9959831375618502,1.1003646767055577,0.010515637799839118,0.10216695070266724,0.1276535838842392,0.1209675520658493,0.0,0.0,0.0,0.11593632400035858,0.10085959732532501,0.09341902285814285,0.12025143951177597,0.08997463434934616,0.0,0.1287708878517151
333,2015-05-04,"[0.12866041 0.10223726 0.12739055 0.1206609  0.         0.
 0.         0.11608672 0.10117163 0.09338785 0.12032662 0.09007809
 0.        ]",0.983313538273054,1.0900289441986313,0.011193802174874727,0.1022372618317604,0.1273905485868454,0.12066090106964111,0.0,0.0,0.0,0.11608672142028809,0.10117162764072418,0.09338784962892532,0.12032662332057953,0.09007808566093445,0.0,0.1286604106426239
334,2015-05-05,"[0.12866183 0.10221329 0.12739529 0.12065197 0.         0.
 0.         0.11608122 0.10119963 0.09336884 0.12036176 0.09006621
 0.        ]",0.9828042651711894,1.0865279204577867,0.011110210869356334,0.1022132933139801,0.12739528715610504,0.1206519678235054,0.0,0.0,0.0,0.11608122289180756,0.10119963437318802,0.09336883574724197,0.12036176025867462,0.09006620943546295,0.0,0.12866182625293732
335,2015-05-06,"[0.12867276 0.10220478 0.12747206 0.12077893 0.         0.
 0.         0.11600874 0.10110618 0.09336556 0.12028475 0.0901062
 0.        ]",1.0006944102351054,1.0783614285575904,0.015134570037898172,0.10220477730035782,0.12747205793857574,0.12077892571687698,0.0,0.0,0.0,0.11600874364376068,0.1011061817407608,0.09336555749177933,0.12028475105762482,0.09010620415210724,0.0,0.1286727637052536
336,2015-05-07,"[0.12866433 0.10209619 0.12716742 0.12064579 0.         0.
 0.         0.11609323 0.10134438 0.0933563  0.12066261 0.0899697
 0.        ]",0.9932538391814159,1.0645810511307399,0.02266936919263442,0.10209618508815765,0.12716741859912872,0.12064579129219055,0.0,0.0,0.0,0.1160932332277298,0.10134438425302505,0.09335629642009735,0.1206626147031784,0.089969702064991,0.0,0.12866432964801788
337,2015-05-08,"[0.12868004 0.10206151 0.12727852 0.12073781 0.         0.
 0.         0.11600625 0.10132604 0.09336583 0.12060205 0.08994192
 0.        ]",0.9764827343981124,1.0477827056879985,0.017108776486738773,0.10206151008605957,0.12727852165699005,0.12073781341314316,0.0,0.0,0.0,0.11600624769926071,0.10132604092359543,0.09336582571268082,0.12060204893350601,0.08994191884994507,0.0,0.1286800354719162
338,2015-05-11,"[0.12880526 0.10207631 0.12802826 0.12122596 0.         0.
 0.         0.11574449 0.10077687 0.09332611 0.11999931 0.09001745
 0.        ]",0.9906440749570634,1.0542755481556847,0.016297681213308737,0.10207630693912506,0.1280282586812973,0.12122596055269241,0.0,0.0,0.0,0.11574448645114899,0.10077687352895737,0.09332611411809921,0.11999931186437607,0.09001745283603668,0.0,0.1288052648305893
339,2015-05-12,"[0.12884915 0.10208084 0.12825991 0.12146404 0.         0.
 0.         0.11561478 0.10056599 0.09333047 0.1197425  0.09009236
 0.        ]",0.9835605225967751,1.0447795268275089,0.010067935792753963,0.10208083689212799,0.12825991213321686,0.12146403640508652,0.0,0.0,0.0,0.11561477929353714,0.10056599229574203,0.09333046525716782,0.1197424978017807,0.09009236097335815,0.0,0.12884914875030518
340,2015-05-13,"[0.128866   0.10207547 0.12818928 0.12145549 0.         0.
 0.         0.11563396 0.10057213 0.0933558  0.11977936 0.0900725
 0.        ]",0.9740163245817938,1.0509677617171798,0.010057515191055598,0.1020754724740982,0.12818928062915802,0.12145549058914185,0.0,0.0,0.0,0.11563395708799362,0.1005721315741539,0.09335580468177795,0.11977936327457428,0.09007249772548676,0.0,0.12886600196361542
341,2015-05-14,"[0.12801404 0.10098333 0.12927656 0.12603238 0.         0.
 0.         0.11210706 0.1030985  0.09439152 0.11661132 0.08948529
 0.        ]",0.9863622479633308,1.0481351361580218,0.015997494353702728,0.10098332911729813,0.1292765587568283,0.12603238224983215,0.0,0.0,0.0,0.1121070608496666,0.10309850424528122,0.09439151734113693,0.11661131680011749,0.0894852876663208,0.0,0.12801404297351837
342,2015-05-15,"[0.12798586 0.10098244 0.12908947 0.1259842  0.         0.
 0.         0.11211413 0.1031841  0.09439912 0.11672609 0.08953458
 0.        ]",0.9989748111065414,1.0548698234682692,0.025435099927973975,0.1009824350476265,0.12908947467803955,0.12598420679569244,0.0,0.0,0.0,0.11211413145065308,0.10318409651517868,0.0943991169333458,0.11672608554363251,0.08953458070755005,0.0,0.1279858648777008
343,2015-05-18,"[0.12809087 0.10096058 0.1292117  0.12615465 0.         0.
 0.         0.11206032 0.10291254 0.09444091 0.11667725 0.08949116
 0.        ]",0.9960526020948893,1.0476634994022145,0.028939621782304196,0.10096058249473572,0.1292116940021515,0.12615464627742767,0.0,0.0,0.0,0.1120603159070015,0.102912537753582,0.09444090723991394,0.11667725443840027,0.08949115872383118,0.0,0.12809087336063385
344,2015-05-19,"[0.14409326 0.10877269 0.14084034 0.13910274 0.         0.
 0.         0.12613335 0.10628553 0.10192133 0.1328508  0.
 0.        ]",1.0007513770978078,1.0521607852364565,0.16249209908797657,0.10877268761396408,0.1408403366804123,0.1391027420759201,0.0,0.0,0.0,0.12613335251808167,0.10628552734851837,0.10192132741212845,0.1328507959842682,0.0,0.0,0.14409326016902924
345,2015-05-20,"[0.14456932 0.10874034 0.14136139 0.13961607 0.         0.
 0.         0.12612425 0.10496899 0.10223328 0.13238631 0.
 0.        ]",1.0000422219369205,1.0495166465479935,0.0217091008512822,0.10874033719301224,0.14136138558387756,0.13961607217788696,0.0,0.0,0.0,0.12612424790859222,0.10496899485588074,0.10223327577114105,0.13238631188869476,0.0,0.0,0.14456932246685028
346,2015-05-21,"[0.14488266 0.10851722 0.13911825 0.13855875 0.         0.
 0.         0.12768835 0.10492522 0.10172839 0.13458112 0.
 0.        ]",1.000223383510931,1.071821817126925,0.018525595340063004,0.10851722210645676,0.1391182541847229,0.1385587453842163,0.0,0.0,0.0,0.12768834829330444,0.10492522269487381,0.10172838717699051,0.13458111882209778,0.0,0.0,0.1448826640844345
347,2015-05-22,"[0.14491698 0.10840072 0.13852662 0.13813612 0.         0.
 0.         0.1279773  0.1050072  0.10179288 0.1352422  0.
 0.        ]",0.9740578029970495,1.0484390756192545,0.02075754747620398,0.10840072482824326,0.13852661848068237,0.1381361186504364,0.0,0.0,0.0,0.12797729671001434,0.10500720143318176,0.10179287940263748,0.13524219393730164,0.0,0.0,0.14491698145866394
348,2015-05-26,"[0.14493288 0.1083997  0.1383492  0.13792661 0.         0.
 0.         0.12814242 0.10508369 0.10176352 0.13540201 0.
 0.        ]",0.9854382032379984,1.059239983460025,0.01835176510719277,0.10839969664812088,0.13834920525550842,0.1379266083240509,0.0,0.0,0.0,0.12814241647720337,0.10508368909358978,0.1017635241150856,0.13540200889110565,0.0,0.0,0.14493288099765778
349,2015-05-27,"[0.1448398  0.10820394 0.13705318 0.13701846 0.         0.
 0.         0.12865023 0.10573602 0.10182153 0.13667686 0.
 0.        ]",0.9791992998170841,1.0506634997058215,0.009196753978603402,0.1082039400935173,0.13705317676067352,0.13701845705509186,0.0,0.0,0.0,0.1286502331495285,0.10573602467775345,0.10182153433561325,0.1366768628358841,0.0,0.0,0.1448397934436798
350,2015-05-28,"[0.14482607 0.10820723 0.13715656 0.13711712 0.         0.
 0.         0.12855124 0.10570076 0.10182899 0.13661203 0.
 0.        ]",0.9826803870146379,1.0529056656964353,0.007033220013679748,0.10820722579956055,0.13715656101703644,0.13711711764335632,0.0,0.0,0.0,0.12855124473571777,0.10570076107978821,0.10182899236679077,0.13661202788352966,0.0,0.0,0.14482606947422028
351,2015-05-29,"[0.14489211 0.10821842 0.13753709 0.13744871 0.         0.
 0.         0.12842005 0.10549551 0.10173978 0.13624832 0.
 0.        ]",0.9834652892044877,1.0490210244409697,0.01120527611038806,0.10821842402219772,0.13753709197044373,0.13744871318340302,0.0,0.0,0.0,0.12842005491256714,0.10549550503492355,0.1017397791147232,0.13624832034111023,0.0,0.0,0.1448921114206314
352,2015-06-01,"[0.14485571 0.10827283 0.13758561 0.13747786 0.         0.
 0.         0.12843806 0.10560493 0.10164578 0.13611928 0.
 0.        ]",0.9883405797358582,1.0613256015259707,0.00814594632772361,0.10827282816171646,0.1375856101512909,0.13747785985469818,0.0,0.0,0.0,0.1284380555152893,0.10560493171215057,0.10164577513933182,0.1361192762851715,0.0,0.0,0.14485570788383484
353,2015-06-02,"[0.14484875 0.10830691 0.13760813 0.13744861 0.         0.
 0.         0.12846169 0.10562345 0.10162959 0.1360729  0.
 0.        ]",0.992362323785863,1.0584073466741886,0.0045937015364590755,0.10830691456794739,0.1376081258058548,0.13744860887527466,0.0,0.0,0.0,0.12846168875694275,0.10562345385551453,0.1016295850276947,0.13607290387153625,0.0,0.0,0.1448487490415573
354,2015-06-03,"[0.14481731 0.10835581 0.1376502  0.13750982 0.         0.
 0.         0.12843482 0.10568581 0.1016074  0.13593878 0.
 0.        ]",0.9868575717352939,1.0751603592100984,0.020062141173771485,0.1083558052778244,0.13765020668506622,0.13750982284545898,0.0,0.0,0.0,0.12843482196331024,0.10568580776453018,0.10160739719867706,0.13593877851963043,0.0,0.0,0.1448173075914383
355,2015-06-04,"[0.14490147 0.10839143 0.13760623 0.13750438 0.         0.
 0.         0.12863812 0.10555523 0.10144631 0.1359568  0.
 0.        ]",0.998015083522543,1.0701496364688774,0.01773521501913658,0.10839143395423889,0.13760623335838318,0.13750438392162323,0.0,0.0,0.0,0.1286381185054779,0.1055552288889885,0.10144630819559097,0.1359567940235138,0.0,0.0,0.14490146934986115
356,2015-06-05,"[0.1449109  0.10836769 0.13747314 0.13750112 0.         0.
 0.         0.12865877 0.10556766 0.10144044 0.13608027 0.
 0.        ]",0.9904198048910627,1.081013525625721,0.010095511279341598,0.1083676889538765,0.13747313618659973,0.13750112056732178,0.0,0.0,0.0,0.12865877151489258,0.10556766390800476,0.1014404371380806,0.13608026504516602,0.0,0.0,0.14491090178489685
357,2015-06-08,"[0.14491534 0.10834121 0.13737318 0.13737054 0.         0.
 0.         0.12872876 0.10562292 0.10146739 0.13618071 0.
 0.        ]",0.9878421009686207,1.0699310792576786,0.01699334938865693,0.10834120959043503,0.1373731791973114,0.1373705416917801,0.0,0.0,0.0,0.12872876226902008,0.10562291741371155,0.10146738588809967,0.13618071377277374,0.0,0.0,0.14491534233093262
358,2015-06-09,"[0.1448989  0.10839298 0.13756748 0.13758196 0.         0.
 0.         0.12858742 0.10559463 0.10144277 0.13593386 0.
 0.        ]",0.9820370598951467,1.070236296818999,0.014370717814350094,0.10839298367500305,0.13756747543811798,0.1375819593667984,0.0,0.0,0.0,0.12858742475509644,0.10559462755918503,0.10144276916980743,0.13593386113643646,0.0,0.0,0.1448989063501358
359,2015-06-10,"[0.14489003 0.10842006 0.13753736 0.13747345 0.         0.
 0.         0.12861277 0.10557457 0.10150579 0.13598602 0.
 0.        ]",0.9854504347708518,1.0699624706825819,0.006026396011003044,0.10842005908489227,0.13753736019134521,0.1374734491109848,0.0,0.0,0.0,0.12861277163028717,0.10557457059621811,0.10150578618049622,0.13598601520061493,0.0,0.0,0.14489002525806427
