,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
617,2016-06-17,"[0.         0.         0.13224323 0.12864694 0.126222   0.11128304
 0.         0.12846653 0.         0.11784276 0.13878042 0.
 0.11651512]",0.9477497640561751,0.9071721474248717,0.010831934838402967,0.0,0.13224323093891144,0.12864693999290466,0.12622199952602386,0.11128304153680801,0.0,0.12846653163433075,0.0,0.11784275621175766,0.138780415058136,0.0,0.11651512235403061,0.0
618,2016-06-20,"[0.         0.         0.13214315 0.1286128  0.12615702 0.11137493
 0.         0.12853073 0.         0.11794562 0.13857973 0.
 0.11665598]",0.9416314666868837,0.907657147301408,0.004051303197806882,0.0,0.13214315474033356,0.12861280143260956,0.1261570155620575,0.11137492954730988,0.0,0.12853072583675385,0.0,0.11794561892747879,0.13857972621917725,0.0,0.11665598303079605,0.0
619,2016-06-21,"[0.         0.         0.13231684 0.1286024  0.1260776  0.11127438
 0.         0.1284595  0.         0.11788782 0.13879207 0.
 0.11658941]",0.9633394000088751,0.9191931272025159,0.01842924267308462,0.0,0.13231684267520905,0.12860240042209625,0.12607760727405548,0.11127438396215439,0.0,0.12845949828624725,0.0,0.11788781732320786,0.13879206776618958,0.0,0.11658941209316254,0.0
620,2016-06-22,"[0.         0.         0.13224207 0.12856978 0.12612385 0.11133604
 0.         0.12845597 0.         0.11794972 0.13862018 0.
 0.1167024 ]",0.9574892304033431,0.9154180608637119,0.017900411014763876,0.0,0.13224206864833832,0.12856978178024292,0.12612384557724,0.11133604496717453,0.0,0.1284559667110443,0.0,0.1179497241973877,0.13862018287181854,0.0,0.11670240014791489,0.0
621,2016-06-23,"[0.         0.         0.13226698 0.12862596 0.12598108 0.11128256
 0.         0.12856145 0.         0.11792885 0.13876043 0.
 0.11659269]",0.9672180890566339,0.9199210402991355,0.007591507106952501,0.0,0.13226698338985443,0.12862595915794373,0.12598107755184174,0.11128256469964981,0.0,0.12856145203113556,0.0,0.11792884767055511,0.13876043260097504,0.0,0.11659269034862518,0.0
622,2016-06-24,"[0.         0.         0.13220452 0.12863092 0.12607644 0.11133242
 0.         0.12854409 0.         0.11794052 0.13866071 0.
 0.11661038]",0.9697838522959991,0.9291068631927094,0.021602431231602725,0.0,0.13220451772212982,0.12863092124462128,0.12607644498348236,0.11133241653442383,0.0,0.12854409217834473,0.0,0.1179405227303505,0.1386607140302658,0.0,0.11661037802696228,0.0
623,2016-06-27,"[0.         0.         0.13227826 0.12869397 0.12608923 0.11127904
 0.         0.12852801 0.         0.11786861 0.13874419 0.
 0.11651865]",0.9311469814351783,0.9000119248298706,0.006230396681026978,0.0,0.13227826356887817,0.12869396805763245,0.12608923017978668,0.11127904057502747,0.0,0.12852801382541656,0.0,0.11786860972642899,0.13874419033527374,0.0,0.11651864647865295,0.0
624,2016-06-28,"[0.         0.         0.13211362 0.12855078 0.12592928 0.11140903
 0.         0.12862514 0.         0.11807621 0.13848598 0.
 0.11680992]",0.9060911007078692,0.8810609631612863,0.02113470219041974,0.0,0.13211362063884735,0.12855078279972076,0.12592928111553192,0.111409030854702,0.0,0.12862513959407806,0.0,0.11807620525360107,0.13848598301410675,0.0,0.1168099194765091,0.0
625,2016-06-29,"[0.         0.         0.13192295 0.12850262 0.12567945 0.11154202
 0.         0.12884612 0.         0.11824995 0.13818389 0.
 0.11707298]",0.9017816303674034,0.8784779565881238,0.019621728975195832,0.0,0.13192294538021088,0.12850262224674225,0.12567944824695587,0.11154202371835709,0.0,0.12884612381458282,0.0,0.11824995279312134,0.13818389177322388,0.0,0.11707298457622528,0.0
626,2016-06-30,"[0.         0.         0.13210034 0.12830855 0.12517966 0.1113409
 0.         0.12900531 0.         0.11809215 0.13942315 0.
 0.11654992]",0.9265091263575437,0.8953822462148463,0.012687782526407685,0.0,0.13210034370422363,0.12830854952335358,0.12517966330051422,0.11134090274572372,0.0,0.1290053129196167,0.0,0.11809214949607849,0.13942314684391022,0.0,0.11654992401599884,0.0
627,2016-07-01,"[0.         0.         0.1322087  0.1283354  0.12535882 0.11129775
 0.         0.12883535 0.         0.11800177 0.13951807 0.
 0.11644413]",0.9335495727583835,0.907879974971822,0.010949337491510506,0.0,0.1322087049484253,0.1283354014158249,0.12535881996154785,0.11129774898290634,0.0,0.12883535027503967,0.0,0.1180017739534378,0.13951806724071503,0.0,0.11644413322210312,0.0
628,2016-07-05,"[0.         0.         0.13231084 0.12836827 0.12536602 0.11125731
 0.         0.12876156 0.         0.11795262 0.13957722 0.
 0.11640611]",0.942663257558262,0.9165767789372637,0.013717367891196737,0.0,0.13231083750724792,0.12836827337741852,0.12536601722240448,0.11125731468200684,0.0,0.12876155972480774,0.0,0.1179526150226593,0.1395772248506546,0.0,0.11640611290931702,0.0
629,2016-07-06,"[0.         0.         0.13234012 0.12836711 0.12541352 0.11120746
 0.         0.12872821 0.         0.11791275 0.13966286 0.
 0.11636798]",0.9585274215728032,0.9171443366752688,0.011506036875204973,0.0,0.13234011828899384,0.1283671110868454,0.12541352212429047,0.11120746284723282,0.0,0.1287282109260559,0.0,0.11791274696588516,0.13966286182403564,0.0,0.11636798083782196,0.0
630,2016-07-07,"[0.         0.         0.13223936 0.12825505 0.12513483 0.11131915
 0.         0.12886019 0.         0.11811421 0.13945736 0.
 0.11661985]",0.9364588800306455,0.9060890478979506,0.035011922117515575,0.0,0.13223935663700104,0.12825505435466766,0.12513482570648193,0.1113191470503807,0.0,0.12886019051074982,0.0,0.11811421066522598,0.1394573599100113,0.0,0.11661984771490097,0.0
631,2016-07-08,"[0.         0.         0.13217299 0.12833336 0.12495002 0.11131173
 0.         0.12905318 0.         0.11814836 0.13940927 0.
 0.11662109]",0.9515798025269022,0.917511002137305,0.017659993261854984,0.0,0.13217298686504364,0.12833335995674133,0.12495002150535583,0.11131172627210617,0.0,0.12905317544937134,0.0,0.11814836412668228,0.13940927386283875,0.0,0.11662109196186066,0.0
632,2016-07-11,"[0.         0.         0.13214646 0.12833628 0.12512918 0.1113387
 0.         0.12896344 0.         0.11813772 0.139324   0.
 0.11662421]",0.9604661817802944,0.9280876595749246,0.01109590299420202,0.0,0.1321464627981186,0.12833628058433533,0.12512917816638947,0.11133869737386703,0.0,0.128963440656662,0.0,0.11813772469758987,0.13932399451732635,0.0,0.11662420630455017,0.0
633,2016-07-12,"[0.         0.         0.13225259 0.12830721 0.12509525 0.11128668
 0.         0.12889974 0.         0.11811225 0.13943827 0.
 0.11660802]",0.9651938466018793,0.9350950453372029,0.010063285243927814,0.0,0.13225258886814117,0.12830720841884613,0.12509524822235107,0.11128668487071991,0.0,0.1288997381925583,0.0,0.11811225116252899,0.13943827152252197,0.0,0.11660801619291306,0.0
634,2016-07-13,"[0.         0.         0.1321855  0.12832424 0.12506072 0.11131154
 0.         0.12897938 0.         0.11814285 0.13935591 0.
 0.11663984]",0.9723116277831676,0.941172327675056,0.017161925485586673,0.0,0.13218550384044647,0.1283242404460907,0.12506072223186493,0.11131154000759125,0.0,0.1289793848991394,0.0,0.11814285069704056,0.13935591280460358,0.0,0.11663983762264252,0.0
635,2016-07-14,"[0.         0.         0.13227074 0.12838276 0.12546347 0.11123519
 0.         0.12874489 0.         0.11797159 0.13951209 0.
 0.11641924]",0.9880847160208253,0.9505702284092972,0.009325456216625304,0.0,0.13227073848247528,0.12838275730609894,0.12546347081661224,0.11123519390821457,0.0,0.12874488532543182,0.0,0.11797159165143967,0.1395120918750763,0.0,0.1164192408323288,0.0
636,2016-07-15,"[0.         0.         0.13202031 0.12845974 0.12519121 0.1113254
 0.         0.1291211  0.         0.11809728 0.13929869 0.
 0.11648625]",0.9824554564506266,0.9525261060268073,0.0151637867101423,0.0,0.13202030956745148,0.12845973670482635,0.12519121170043945,0.11132539808750153,0.0,0.1291210949420929,0.0,0.11809727549552917,0.1392986923456192,0.0,0.11648625135421753,0.0
637,2016-07-18,"[0.         0.         0.13204932 0.12852374 0.12533352 0.11128072
 0.         0.1290729  0.         0.11800423 0.13941038 0.
 0.11632521]",0.9911454597286157,0.9583736165095325,0.029811255435532067,0.0,0.1320493221282959,0.12852373719215393,0.1253335177898407,0.11128071695566177,0.0,0.129072904586792,0.0,0.11800423264503479,0.1394103765487671,0.0,0.11632520705461502,0.0
638,2016-07-19,"[0.         0.         0.13203888 0.12852094 0.12537396 0.11130503
 0.         0.12904775 0.         0.11801364 0.13935386 0.
 0.11634591]",0.9824604957972779,0.9519465701011385,0.017917533590311552,0.0,0.132038876414299,0.1285209357738495,0.1253739595413208,0.11130502820014954,0.0,0.12904775142669678,0.0,0.11801363527774811,0.13935385644435883,0.0,0.11634591221809387,0.0
639,2016-07-20,"[0.         0.         0.13201444 0.12853651 0.12552705 0.11131956
 0.         0.12899123 0.         0.11797567 0.13928467 0.
 0.11635084]",0.9809996575961355,0.9500459046772248,0.006135743217410733,0.0,0.1320144385099411,0.12853650748729706,0.1255270540714264,0.11131955683231354,0.0,0.1289912313222885,0.0,0.11797566711902618,0.1392846703529358,0.0,0.11635084450244904,0.0
640,2016-07-21,"[0.         0.         0.1318565  0.12856019 0.12547281 0.11139451
 0.         0.12913336 0.         0.11805759 0.13906536 0.
 0.11645972]",0.981614233926201,0.9517456749633783,0.00636977243222606,0.0,0.1318565011024475,0.12856018543243408,0.1254728138446808,0.11139450967311859,0.0,0.12913335859775543,0.0,0.11805758625268936,0.13906535506248474,0.0,0.11645971983671188,0.0
641,2016-07-22,"[0.         0.         0.13187969 0.1285696  0.12555192 0.1113524
 0.         0.12908511 0.         0.11802456 0.13910082 0.
 0.11643587]",1.000209008849966,0.9554304906948219,0.01519857582657794,0.0,0.13187968730926514,0.1285696029663086,0.12555192410945892,0.11135239899158478,0.0,0.12908510863780975,0.0,0.1180245578289032,0.1391008198261261,0.0,0.11643587052822113,0.0
642,2016-07-25,"[0.         0.         0.13181311 0.12843697 0.12522025 0.1114486
 0.         0.1292152  0.         0.11824186 0.13889384 0.
 0.11673016]",0.9868582864705007,0.9491149468903847,0.029500778226576235,0.0,0.13181310892105103,0.12843696773052216,0.12522025406360626,0.11144860088825226,0.0,0.12921519577503204,0.0,0.11824186146259308,0.13889384269714355,0.0,0.11673016101121902,0.0
643,2016-07-26,"[0.         0.         0.13185853 0.128439   0.12525016 0.11140399
 0.         0.12918064 0.         0.11820851 0.13899364 0.
 0.11666552]",0.9936569460427556,0.9518182941800849,0.011194499563634027,0.0,0.13185852766036987,0.12843899428844452,0.12525016069412231,0.11140398681163788,0.0,0.1291806399822235,0.0,0.11820851266384125,0.13899363577365875,0.0,0.11666551977396011,0.0
644,2016-07-27,"[0.         0.         0.13181007 0.12835465 0.1250174  0.11149495
 0.         0.12926981 0.         0.11836082 0.13883385 0.
 0.11685842]",0.9770270902911581,0.9468933717509537,0.010929057323860672,0.0,0.13181006908416748,0.12835465371608734,0.12501740455627441,0.11149495095014572,0.0,0.1292698085308075,0.0,0.11836082488298416,0.13883385062217712,0.0,0.11685841530561447,0.0
645,2016-07-28,"[0.         0.         0.13189828 0.12841716 0.1250645  0.11141771
 0.         0.12922566 0.         0.1182636  0.13898829 0.
 0.1167248 ]",0.997578298423483,0.9568291333962194,0.020889875016578897,0.0,0.13189828395843506,0.12841716408729553,0.12506450712680817,0.11141771078109741,0.0,0.12922565639019012,0.0,0.1182636022567749,0.13898828625679016,0.0,0.11672479659318924,0.0
646,2016-07-29,"[0.         0.         0.13199708 0.12828456 0.12494817 0.11141915
 0.         0.12914647 0.         0.11833689 0.13901249 0.
 0.1168552 ]",0.9870630630144669,0.9555629521506394,0.018805181846680313,0.0,0.13199707865715027,0.12828455865383148,0.1249481737613678,0.11141914874315262,0.0,0.12914647161960602,0.0,0.11833688616752625,0.13901248574256897,0.0,0.1168551966547966,0.0
647,2016-08-01,"[0.         0.         0.13188109 0.12836586 0.12509596 0.11145554
 0.         0.12918448 0.         0.11832822 0.13884649 0.
 0.11684235]",0.9720260360128811,0.9493731905831334,0.013310246842697632,0.0,0.13188108801841736,0.12836585938930511,0.12509596347808838,0.11145554482936859,0.0,0.12918448448181152,0.0,0.11832822114229202,0.1388464868068695,0.0,0.1168423518538475,0.0
648,2016-08-02,"[0.         0.         0.13199358 0.12832361 0.12496666 0.1114124
 0.         0.12914528 0.         0.11834162 0.13895427 0.
 0.1168626 ]",0.9846220800516537,0.9565517011892419,0.013836148086821735,0.0,0.13199357688426971,0.12832361459732056,0.12496665865182877,0.1114123985171318,0.0,0.1291452795267105,0.0,0.11834162473678589,0.1389542669057846,0.0,0.11686259508132935,0.0
649,2016-08-03,"[0.         0.         0.1318325  0.12829915 0.12515363 0.11150678
 0.         0.12914918 0.         0.11838776 0.13871473 0.
 0.11695623]",0.9936720830872527,0.9603076408789899,0.011820714295985085,0.0,0.13183249533176422,0.12829914689064026,0.12515363097190857,0.11150677502155304,0.0,0.1291491836309433,0.0,0.11838775873184204,0.1387147307395935,0.0,0.11695622652769089,0.0
650,2016-08-04,"[0.         0.         0.1318112  0.1282488  0.12513724 0.111548
 0.         0.12912042 0.         0.11846442 0.13862966 0.
 0.11704026]",0.9660778486631328,0.945756180280983,0.02887352279986033,0.0,0.1318112015724182,0.12824879586696625,0.12513723969459534,0.11154799908399582,0.0,0.12912042438983917,0.0,0.11846441775560379,0.13862966001033783,0.0,0.11704026162624359,0.0
651,2016-08-05,"[0.         0.         0.13191734 0.12832268 0.1247594  0.11144559
 0.         0.1293137  0.         0.11843685 0.13883075 0.
 0.11697368]",0.9953188464798156,0.9544994746452985,0.02797920746436152,0.0,0.131917342543602,0.12832267582416534,0.12475939840078354,0.1114455908536911,0.0,0.12931370735168457,0.0,0.11843685060739517,0.1388307511806488,0.0,0.11697368323802948,0.0
652,2016-08-08,"[0.         0.         0.13206714 0.12812671 0.12480468 0.1114892
 0.         0.12903301 0.         0.11851253 0.13885331 0.
 0.11711343]",0.9898293745195155,0.935840520574115,0.03106034657894903,0.0,0.13206714391708374,0.12812671065330505,0.12480467557907104,0.1114891991019249,0.0,0.12903301417827606,0.0,0.11851253360509872,0.1388533115386963,0.0,0.11711343377828598,0.0
653,2016-08-09,"[0.         0.         0.1321437  0.12819453 0.12476856 0.11153071
 0.         0.12896153 0.         0.11853142 0.13858855 0.
 0.11728103]",1.00641389203037,0.9505264123616113,0.025741475708554486,0.0,0.13214370608329773,0.12819452583789825,0.12476855516433716,0.11153071373701096,0.0,0.12896153330802917,0.0,0.11853142082691193,0.138588547706604,0.0,0.11728103458881378,0.0
654,2016-08-10,"[0.         0.         0.13226739 0.12817717 0.12503858 0.11154445
 0.         0.12867737 0.         0.11846035 0.1385586  0.
 0.11727609]",1.0099042655239991,0.9486184094295382,0.01727198836516893,0.0,0.13226738572120667,0.12817716598510742,0.12503857910633087,0.11154445260763168,0.0,0.1286773681640625,0.0,0.11846034973859787,0.13855859637260437,0.0,0.11727608740329742,0.0
655,2016-08-11,"[0.         0.         0.1322611  0.12816195 0.12490945 0.11152323
 0.         0.12876013 0.         0.11849323 0.13862963 0.
 0.11726132]",1.0010838477908583,0.9484714627877101,0.008110770403694581,0.0,0.13226109743118286,0.1281619518995285,0.12490944564342499,0.11152323335409164,0.0,0.12876012921333313,0.0,0.1184932291507721,0.13862963020801544,0.0,0.11726132035255432,0.0
656,2016-08-12,"[0.         0.         0.13219298 0.1281865  0.12456168 0.11152904
 0.         0.12901106 0.         0.11859175 0.13860975 0.
 0.11731723]",1.0140524684821022,0.94803603100619,0.010312904335378112,0.0,0.13219298422336578,0.12818649411201477,0.12456168234348297,0.11152903735637665,0.0,0.12901106476783752,0.0,0.11859174817800522,0.13860975205898285,0.0,0.11731722950935364,0.0
657,2016-08-15,"[0.         0.         0.13228652 0.12811719 0.12465647 0.11152904
 0.         0.12883604 0.         0.11859051 0.13865793 0.
 0.11732629]",1.0087211814332635,0.9472442947431747,0.02626746946521237,0.0,0.13228651881217957,0.12811718881130219,0.12465646862983704,0.11152903735637665,0.0,0.1288360357284546,0.0,0.11859051138162613,0.13865792751312256,0.0,0.1173262894153595,0.0
658,2016-08-16,"[0.         0.         0.13189313 0.13310388 0.12395602 0.11075664
 0.         0.13250996 0.         0.11966084 0.13362299 0.
 0.11449655]",1.0076625274907898,0.9484902377863831,0.03281892120444213,0.0,0.131893128156662,0.1331038773059845,0.12395601719617844,0.11075664311647415,0.0,0.1325099617242813,0.0,0.11966083943843842,0.13362298905849457,0.0,0.11449655145406723,0.0
659,2016-08-17,"[0.         0.         0.13069077 0.13351841 0.12626632 0.1106628
 0.         0.13287063 0.         0.1193077  0.13402212 0.
 0.11266125]",1.0134609064544005,0.9504141949722528,0.021855427281373,0.0,0.1306907683610916,0.13351841270923615,0.12626631557941437,0.1106627956032753,0.0,0.1328706294298172,0.0,0.11930770426988602,0.13402211666107178,0.0,0.11266124993562698,0.0
660,2016-08-18,"[0.         0.         0.13002758 0.13363786 0.12732652 0.1103683
 0.         0.13318938 0.         0.1190885  0.13462314 0.
 0.11173869]",0.9985439233783545,0.9457910496916497,0.007680480594104897,0.0,0.13002757728099823,0.13363786041736603,0.12732651829719543,0.11036830395460129,0.0,0.1331893801689148,0.0,0.11908850073814392,0.13462314009666443,0.0,0.11173868924379349,0.0
661,2016-08-19,"[0.         0.         0.12987494 0.13346083 0.12813713 0.10972818
 0.         0.13346499 0.         0.11875931 0.13541046 0.
 0.11116412]",1.0134305804393398,0.948624084610483,0.018490014895468306,0.0,0.12987494468688965,0.13346083462238312,0.12813712656497955,0.10972817987203598,0.0,0.1334649920463562,0.0,0.11875931173563004,0.13541045784950256,0.0,0.11116411536931992,0.0
662,2016-08-22,"[0.         0.         0.12976357 0.13355245 0.12832116 0.1096274
 0.         0.13351238 0.         0.11869068 0.13560244 0.
 0.11092994]",1.0111984320404772,0.9483244612804109,0.01262936350922411,0.0,0.12976357340812683,0.1335524469614029,0.12832115590572357,0.10962740331888199,0.0,0.13351237773895264,0.0,0.11869067698717117,0.1356024444103241,0.0,0.1109299436211586,0.0
663,2016-08-23,"[0.         0.         0.12962627 0.13358611 0.1281167  0.10957913
 0.         0.13384126 0.         0.11872238 0.13572232 0.
 0.11080585]",1.0124993038980457,0.9491994605879561,0.01521070909691947,0.0,0.12962627410888672,0.1335861086845398,0.1281166970729828,0.10957913100719452,0.0,0.13384126126766205,0.0,0.11872237920761108,0.1357223242521286,0.0,0.11080584675073624,0.0
664,2016-08-24,"[0.         0.         0.12946342 0.13350204 0.12834361 0.1094873
 0.         0.13393638 0.         0.11870819 0.13587792 0.
 0.11068115]",1.005648829264918,0.9551550408744648,0.008726274507023778,0.0,0.12946341931819916,0.1335020363330841,0.1283436119556427,0.10948730260133743,0.0,0.13393637537956238,0.0,0.11870819330215454,0.13587792217731476,0.0,0.11068115383386612,0.0
665,2016-08-25,"[0.         0.         0.1294121  0.13350305 0.1284614  0.10940744
 0.         0.13397823 0.         0.11865632 0.13599142 0.
 0.11059005]",1.0007987693684177,0.9504053917759039,0.015807026819561067,0.0,0.12941209971904755,0.1335030496120453,0.12846140563488007,0.109407439827919,0.0,0.1339782327413559,0.0,0.11865632236003876,0.1359914243221283,0.0,0.11059004813432693,0.0
666,2016-08-26,"[0.         0.         0.12928207 0.13337342 0.12860045 0.10938158
 0.         0.13405985 0.         0.11868288 0.13604762 0.
 0.11057211]",1.0086451821113407,0.9451331707204018,0.005672827867936575,0.0,0.12928207218647003,0.13337342441082,0.12860044836997986,0.10938157886266708,0.0,0.1340598464012146,0.0,0.11868288367986679,0.1360476166009903,0.0,0.11057211458683014,0.0
667,2016-08-29,"[0.         0.         0.12932134 0.13339464 0.12857494 0.10940005
 0.         0.13399056 0.         0.11868431 0.13602172 0.
 0.11061243]",1.0062019768598356,0.9447443708755034,0.038586873061624796,0.0,0.12932133674621582,0.13339464366436005,0.128574937582016,0.10940004885196686,0.0,0.1339905560016632,0.0,0.1186843141913414,0.1360217183828354,0.0,0.1106124296784401,0.0
668,2016-08-30,"[0.         0.         0.12927765 0.13339849 0.12825818 0.10938687
 0.         0.13429971 0.         0.11874328 0.13602981 0.
 0.11060601]",1.0113643988504297,0.9483232353300489,0.01915527013105768,0.0,0.12927764654159546,0.13339848816394806,0.12825818359851837,0.1093868687748909,0.0,0.13429971039295197,0.0,0.11874327808618546,0.13602980971336365,0.0,0.11060601472854614,0.0
669,2016-08-31,"[0.         0.         0.12924255 0.13340656 0.12834544 0.10937671
 0.         0.13424228 0.         0.11874653 0.13605474 0.
 0.11058513]",1.0101172625771042,0.9513313494812227,0.012039185511006797,0.0,0.12924255430698395,0.13340656459331512,0.12834544479846954,0.10937671363353729,0.0,0.13424228131771088,0.0,0.11874653398990631,0.13605473935604095,0.0,0.11058513075113297,0.0
670,2016-09-01,"[0.         0.         0.12924747 0.13343175 0.12813605 0.10939319
 0.         0.13435532 0.         0.11879253 0.13601337 0.
 0.11063028]",1.0177806344072433,0.9482504198582032,0.014839165613373765,0.0,0.12924747169017792,0.13343174755573273,0.1281360536813736,0.10939319431781769,0.0,0.1343553215265274,0.0,0.11879252642393112,0.13601337373256683,0.0,0.11063028126955032,0.0
671,2016-09-02,"[0.         0.         0.12923966 0.1335158  0.12770478 0.1094603
 0.         0.13458332 0.         0.11888268 0.13596828 0.
 0.11064515]",0.9966686195767945,0.9394525962620006,0.013821134033949785,0.0,0.12923966348171234,0.13351580500602722,0.12770478427410126,0.10946030169725418,0.0,0.13458332419395447,0.0,0.1188826784491539,0.13596828281879425,0.0,0.11064515262842178,0.0
672,2016-09-06,"[0.         0.         0.12916566 0.13341536 0.1278989  0.10940124
 0.         0.13455945 0.         0.11885613 0.13604273 0.
 0.11066056]",1.0037462781569282,0.9371811342299443,0.027793063189187676,0.0,0.1291656643152237,0.1334153562784195,0.1278989017009735,0.10940124094486237,0.0,0.13455945253372192,0.0,0.11885613203048706,0.1360427290201187,0.0,0.11066056042909622,0.0
673,2016-09-07,"[0.         0.         0.12921497 0.13334462 0.1279794  0.10942747
 0.         0.13442297 0.         0.11885418 0.1359759  0.
 0.11078048]",1.015491217504671,0.9381067233094229,0.015823506141956954,0.0,0.12921497225761414,0.1333446204662323,0.12797939777374268,0.10942746698856354,0.0,0.13442297279834747,0.0,0.11885417997837067,0.1359758973121643,0.0,0.11078048497438431,0.0
674,2016-09-08,"[0.         0.         0.12925978 0.13340643 0.12776661 0.10947645
 0.         0.13445552 0.         0.11887973 0.13592473 0.
 0.11083078]",1.003802470258456,0.9320315618036787,0.018245064421815334,0.0,0.12925978004932404,0.13340643048286438,0.12776660919189453,0.10947644710540771,0.0,0.13445551693439484,0.0,0.11887972801923752,0.13592472672462463,0.0,0.11083077639341354,0.0
675,2016-09-09,"[0.         0.         0.12923655 0.1334298  0.12747745 0.10948758
 0.         0.13467933 0.         0.11893006 0.1359154  0.
 0.11084386]",1.0102051951152686,0.932538453084529,0.015246258619524852,0.0,0.12923654913902283,0.13342979550361633,0.12747745215892792,0.10948757827281952,0.0,0.13467933237552643,0.0,0.11893006414175034,0.13591539859771729,0.0,0.11084385961294174,0.0
676,2016-09-12,"[0.         0.         0.12936541 0.13345549 0.1273628  0.1095495
 0.         0.13457307 0.         0.11892594 0.13580322 0.
 0.11096454]",1.0057677961119642,0.9321110599603855,0.012898811476521353,0.0,0.12936541438102722,0.13345548510551453,0.12736280262470245,0.10954950004816055,0.0,0.1345730721950531,0.0,0.11892593652009964,0.13580322265625,0.0,0.11096453666687012,0.0
677,2016-09-13,"[0.         0.         0.12919353 0.13340762 0.12730111 0.10952673
 0.         0.13483803 0.         0.11898555 0.13587964 0.
 0.11086776]",0.9851561418235646,0.9175798723007794,0.01081510747528508,0.0,0.1291935294866562,0.1334076225757599,0.12730111181735992,0.10952673107385635,0.0,0.1348380297422409,0.0,0.11898554861545563,0.13587963581085205,0.0,0.11086776107549667,0.0
678,2016-09-14,"[0.         0.         0.12920319 0.13338357 0.12738949 0.10948728
 0.         0.13476746 0.         0.11895621 0.13591956 0.
 0.11089323]",0.9819469560877856,0.9190801448217063,0.021114332572249792,0.0,0.1292031854391098,0.13338357210159302,0.12738949060440063,0.10948728024959564,0.0,0.13476745784282684,0.0,0.11895620822906494,0.13591955602169037,0.0,0.11089322715997696,0.0
679,2016-09-15,"[0.         0.         0.12904605 0.1333312  0.12748358 0.10939221
 0.         0.13494405 0.         0.11896629 0.13607514 0.
 0.11076146]",0.968662708962618,0.9110342450226325,0.01546037647430443,0.0,0.12904605269432068,0.13333119451999664,0.1274835765361786,0.1093922108411789,0.0,0.13494405150413513,0.0,0.11896628886461258,0.13607513904571533,0.0,0.11076146364212036,0.0
680,2016-09-16,"[0.         0.         0.12902102 0.133267   0.12762572 0.10938676
 0.         0.1348666  0.         0.11896573 0.13606709 0.
 0.11080009]",0.9676256429272941,0.9106837147400318,0.011956168411615248,0.0,0.12902101874351501,0.13326700031757355,0.1276257187128067,0.10938675701618195,0.0,0.1348665952682495,0.0,0.11896573007106781,0.13606709241867065,0.0,0.11080009490251541,0.0
681,2016-09-19,"[0.         0.         0.1290791  0.13332541 0.12754913 0.10942885
 0.         0.1348231  0.         0.11897345 0.13600738 0.
 0.11081354]",0.9593031666947668,0.9112173050263979,0.005518102035728637,0.0,0.12907910346984863,0.13332541286945343,0.12754912674427032,0.10942885279655457,0.0,0.13482309877872467,0.0,0.11897344887256622,0.1360073834657669,0.0,0.11081353574991226,0.0
682,2016-09-20,"[0.         0.         0.12909296 0.13323736 0.12734024 0.10943042
 0.         0.13496232 0.         0.1190245  0.13594812 0.
 0.11096404]",0.9714629115689061,0.9170110046131555,0.014483072408367137,0.0,0.1290929615497589,0.13323736190795898,0.12734024226665497,0.10943041741847992,0.0,0.1349623203277588,0.0,0.11902450025081635,0.13594812154769897,0.0,0.11096403747797012,0.0
683,2016-09-21,"[0.         0.         0.12918071 0.13331582 0.12719299 0.10951384
 0.         0.13489902 0.         0.11905492 0.13582976 0.
 0.11101295]",0.9745954211519585,0.9171671204356683,0.016773735792284833,0.0,0.12918071448802948,0.1333158165216446,0.12719298899173737,0.10951384156942368,0.0,0.13489902019500732,0.0,0.11905492097139359,0.13582976162433624,0.0,0.11101295053958893,0.0
684,2016-09-22,"[0.         0.         0.12917875 0.13334893 0.12698212 0.10952446
 0.         0.13502893 0.         0.11907948 0.13583009 0.
 0.11102725]",0.9816534252552656,0.9181123071194179,0.005553208560007785,0.0,0.1291787475347519,0.13334892690181732,0.12698212265968323,0.10952445864677429,0.0,0.1350289285182953,0.0,0.11907947808504105,0.1358300894498825,0.0,0.11102724820375443,0.0
685,2016-09-23,"[0.         0.         0.12930956 0.1334129  0.12658815 0.10959689
 0.         0.13510977 0.         0.11912046 0.13569416 0.
 0.11116814]",0.997497970555814,0.9300784826933551,0.00962923706840364,0.0,0.12930956482887268,0.1334128975868225,0.1265881508588791,0.10959688574075699,0.0,0.1351097673177719,0.0,0.11912046372890472,0.13569416105747223,0.0,0.11116813868284225,0.0
686,2016-09-26,"[0.         0.         0.12937655 0.13349673 0.12632555 0.10968057
 0.         0.13515641 0.         0.11915483 0.13559344 0.
 0.11121588]",0.9863608188473808,0.9280814143132029,0.015962889564811338,0.0,0.12937654554843903,0.1334967315196991,0.1263255476951599,0.10968057066202164,0.0,0.13515640795230865,0.0,0.11915483325719833,0.135593444108963,0.0,0.11121588200330734,0.0
687,2016-09-27,"[0.         0.         0.12927632 0.13345988 0.12614061 0.1096231
 0.         0.13543683 0.         0.11918301 0.13569191 0.
 0.1111883 ]",0.9710213021111708,0.9191760286488925,0.019428904878754323,0.0,0.1292763203382492,0.1334598809480667,0.12614060938358307,0.10962309688329697,0.0,0.13543683290481567,0.0,0.1191830113530159,0.13569191098213196,0.0,0.11118829995393753,0.0
