,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,CTS,IEC,CLB,HLX,ENSV,RES,VSAT,SCON,MSI,BKTI,cash
523,2016-02-03,"[0.14252794 0.         0.         0.         0.         0.16572663
 0.         0.14031164 0.         0.19878344 0.         0.18110022
 0.17155018]",0.7190890102197802,0.7413988770359599,0.016693987476812673,0.0,0.0,0.0,0.0,0.16572663187980652,0.0,0.14031164348125458,0.0,0.19878344237804413,0.0,0.18110021948814392,0.1715501844882965,0.14252793788909912
524,2016-02-04,"[0.142954   0.         0.         0.         0.         0.16386361
 0.         0.14008723 0.         0.19927911 0.         0.18103726
 0.17277873]",0.7294279563295832,0.7408343581881356,0.007178441113248016,0.0,0.0,0.0,0.0,0.16386361420154572,0.0,0.14008723199367523,0.0,0.19927911460399628,0.0,0.18103726208209991,0.17277872562408447,0.1429540067911148
525,2016-02-05,"[0.14171135 0.         0.         0.         0.         0.16630593
 0.         0.1404533  0.         0.19918984 0.         0.18079051
 0.1715491 ]",0.7127722499752247,0.7351040880154097,0.028794543609052214,0.0,0.0,0.0,0.0,0.16630592942237854,0.0,0.1404532939195633,0.0,0.19918984174728394,0.0,0.180790513753891,0.17154909670352936,0.14171135425567627
526,2016-02-08,"[0.14159034 0.         0.         0.         0.         0.16533296
 0.         0.14115345 0.         0.19804886 0.         0.18144496
 0.17242944]",0.7146894737582311,0.7472419258255363,0.030757189190027134,0.0,0.0,0.0,0.0,0.16533295810222626,0.0,0.1411534547805786,0.0,0.19804885983467102,0.0,0.1814449578523636,0.17242944240570068,0.14159034192562103
527,2016-02-09,"[0.14281581 0.         0.         0.         0.         0.16224387
 0.         0.14085889 0.         0.19859928 0.         0.18139565
 0.17408647]",0.7023285076962231,0.7234177854080133,0.011397900978462586,0.0,0.0,0.0,0.0,0.16224387288093567,0.0,0.14085888862609863,0.0,0.19859927892684937,0.0,0.18139564990997314,0.17408646643161774,0.14281581342220306
528,2016-02-10,"[0.1433351  0.         0.         0.         0.         0.16012378
 0.         0.14117335 0.         0.19925475 0.         0.18112814
 0.17498486]",0.709522429159008,0.7275891585058495,0.018271438053602786,0.0,0.0,0.0,0.0,0.1601237803697586,0.0,0.1411733478307724,0.0,0.19925475120544434,0.0,0.1811281442642212,0.1749848574399948,0.14333510398864746
529,2016-02-11,"[0.14300072 0.         0.         0.         0.         0.1618996
 0.         0.14064144 0.         0.19947147 0.         0.1812279
 0.17375885]",0.6997349427622702,0.7273033832253651,0.02191508673240729,0.0,0.0,0.0,0.0,0.161899596452713,0.0,0.14064143598079681,0.0,0.19947147369384766,0.0,0.1812278926372528,0.1737588495016098,0.14300072193145752
530,2016-02-12,"[0.14515066 0.         0.         0.         0.         0.15710059
 0.         0.1404368  0.         0.2002928  0.         0.18138808
 0.17563106]",0.6962490740413783,0.7174593506158297,0.010789425326161582,0.0,0.0,0.0,0.0,0.1571005880832672,0.0,0.1404367983341217,0.0,0.20029279589653015,0.0,0.18138808012008667,0.1756310611963272,0.14515066146850586
531,2016-02-16,"[0.14419182 0.         0.         0.         0.         0.15890281
 0.         0.14053354 0.         0.20054412 0.         0.18117106
 0.17465664]",0.7093979992730362,0.7380580784376445,0.014818416029730094,0.0,0.0,0.0,0.0,0.15890280902385712,0.0,0.14053353667259216,0.0,0.20054411888122559,0.0,0.18117105960845947,0.17465664446353912,0.14419181644916534
532,2016-02-17,"[0.14414863 0.         0.         0.         0.         0.16515817
 0.         0.13821334 0.         0.19826855 0.         0.17998794
 0.1742234 ]",0.723733878130898,0.7556257905858876,0.016563583479669106,0.0,0.0,0.0,0.0,0.16515816748142242,0.0,0.13821333646774292,0.0,0.19826854765415192,0.0,0.17998793721199036,0.174223393201828,0.14414863288402557
533,2016-02-18,"[0.13994583 0.         0.         0.         0.         0.17742486
 0.         0.13519566 0.         0.19691579 0.         0.17863224
 0.17188561]",0.7360030154947041,0.7710181954142659,0.028758003742109885,0.0,0.0,0.0,0.0,0.1774248629808426,0.0,0.13519565761089325,0.0,0.19691579043865204,0.0,0.1786322444677353,0.17188560962677002,0.1399458348751068
534,2016-02-19,"[0.14057961 0.         0.         0.         0.         0.17537977
 0.         0.13562113 0.         0.19565636 0.         0.17940648
 0.17335658]",0.7441100888788643,0.7841578171241856,0.018533553351504,0.0,0.0,0.0,0.0,0.17537976801395416,0.0,0.13562113046646118,0.0,0.19565635919570923,0.0,0.17940647900104523,0.1733565777540207,0.14057961106300354
535,2016-02-22,"[0.140403   0.         0.         0.         0.         0.17604977
 0.         0.13560866 0.         0.19593765 0.         0.1791949
 0.17280604]",0.7485121756361763,0.7839954105773858,0.012761874246727466,0.0,0.0,0.0,0.0,0.17604976892471313,0.0,0.13560865819454193,0.0,0.1959376484155655,0.0,0.17919489741325378,0.1728060394525528,0.14040300250053406
536,2016-02-23,"[0.14064445 0.         0.         0.         0.         0.17538004
 0.         0.13552807 0.         0.19681682 0.         0.17878963
 0.17284104]",0.7589939590163663,0.7866109476883305,0.011232920299275959,0.0,0.0,0.0,0.0,0.17538003623485565,0.0,0.1355280727148056,0.0,0.1968168169260025,0.0,0.1787896305322647,0.17284104228019714,0.14064444601535797
537,2016-02-24,"[0.14085864 0.         0.         0.         0.         0.17459902
 0.         0.13577017 0.         0.19622977 0.         0.1790833
 0.17345908]",0.7711183260253665,0.7959956449137028,0.01707524622257779,0.0,0.0,0.0,0.0,0.17459902167320251,0.0,0.13577017188072205,0.0,0.19622977077960968,0.0,0.17908330261707306,0.17345908284187317,0.14085863530635834
538,2016-02-25,"[0.14185983 0.         0.         0.         0.         0.17355578
 0.         0.13487647 0.         0.19671094 0.         0.1795244
 0.17347257]",0.7563236477692107,0.7887348006062976,0.02737957758108142,0.0,0.0,0.0,0.0,0.17355577647686005,0.0,0.13487647473812103,0.0,0.19671094417572021,0.0,0.17952440679073334,0.1734725683927536,0.14185982942581177
539,2016-02-26,"[0.14151436 0.         0.         0.         0.         0.17479168
 0.         0.13457547 0.         0.19683585 0.         0.1795162
 0.17276642]",0.7849670590320136,0.802603413017047,0.034668586196232656,0.0,0.0,0.0,0.0,0.17479167878627777,0.0,0.1345754712820053,0.0,0.19683584570884705,0.0,0.17951619625091553,0.17276641726493835,0.1415143609046936
540,2016-02-29,"[0.14199409 0.         0.         0.         0.         0.17390336
 0.         0.13428546 0.         0.19766116 0.         0.17930761
 0.17284833]",0.782027585318472,0.8069039654800362,0.030069615298708895,0.0,0.0,0.0,0.0,0.17390336096286774,0.0,0.13428546488285065,0.0,0.1976611614227295,0.0,0.17930760979652405,0.17284832894802094,0.14199408888816833
541,2016-03-01,"[0.14157005 0.         0.         0.         0.         0.1746413
 0.         0.13463558 0.         0.19645394 0.         0.17983885
 0.17286023]",0.795079040213434,0.816770091971533,0.01843403151185181,0.0,0.0,0.0,0.0,0.17464129626750946,0.0,0.1346355825662613,0.0,0.19645394384860992,0.0,0.1798388510942459,0.17286023497581482,0.141570046544075
542,2016-03-02,"[0.1415398  0.         0.         0.         0.         0.17517963
 0.         0.13436258 0.         0.19637966 0.         0.18003358
 0.17250478]",0.7914983942434248,0.8136020380007496,0.013589857927179991,0.0,0.0,0.0,0.0,0.1751796305179596,0.0,0.1343625783920288,0.0,0.1963796615600586,0.0,0.1800335794687271,0.17250478267669678,0.1415397971868515
543,2016-03-03,"[0.14157103 0.         0.         0.         0.         0.17538705
 0.         0.1342783  0.         0.19635852 0.         0.18031622
 0.17208894]",0.8031456232146692,0.825631239675241,0.02124185298285175,0.0,0.0,0.0,0.0,0.17538705468177795,0.0,0.1342782974243164,0.0,0.19635851681232452,0.0,0.18031622469425201,0.17208893597126007,0.1415710300207138
544,2016-03-04,"[0.14147402 0.         0.         0.         0.         0.1757781
 0.         0.13440588 0.         0.19579002 0.         0.18036544
 0.17218648]",0.8101214100698702,0.8299954110166924,0.009758137257559462,0.0,0.0,0.0,0.0,0.1757781058549881,0.0,0.13440588116645813,0.0,0.19579002261161804,0.0,0.1803654432296753,0.172186478972435,0.14147402346134186
545,2016-03-07,"[0.14083636 0.         0.         0.         0.         0.17703018
 0.         0.13461453 0.         0.19553769 0.         0.18034732
 0.17163393]",0.8131167040271632,0.8396915073548162,0.007357265249036714,0.0,0.0,0.0,0.0,0.17703017592430115,0.0,0.13461452722549438,0.0,0.19553768634796143,0.0,0.18034732341766357,0.17163392901420593,0.14083635807037354
546,2016-03-08,"[0.14126922 0.         0.         0.         0.         0.1758891
 0.         0.13433638 0.         0.195798   0.         0.18054076
 0.1721665 ]",0.8226285524038616,0.8380088059967985,0.014939912051773939,0.0,0.0,0.0,0.0,0.17588910460472107,0.0,0.13433638215065002,0.0,0.19579799473285675,0.0,0.1805407553911209,0.17216649651527405,0.14126922190189362
547,2016-03-09,"[0.14148606 0.         0.         0.         0.         0.17596576
 0.         0.13420214 0.         0.19580328 0.         0.18064508
 0.17189763]",0.8428475328798981,0.8496227223915541,0.02499532590861486,0.0,0.0,0.0,0.0,0.17596575617790222,0.0,0.13420213758945465,0.0,0.19580328464508057,0.0,0.18064507842063904,0.17189763486385345,0.1414860635995865
548,2016-03-10,"[0.14187945 0.         0.         0.         0.         0.17557497
 0.         0.13371138 0.         0.19671409 0.         0.18015704
 0.17196304]",0.8391519473459027,0.8470017590685679,0.018483240341372855,0.0,0.0,0.0,0.0,0.17557497322559357,0.0,0.13371138274669647,0.0,0.19671408832073212,0.0,0.18015703558921814,0.17196303606033325,0.14187945425510406
549,2016-03-11,"[0.14181945 0.         0.         0.         0.         0.17563112
 0.         0.13386208 0.         0.19616549 0.         0.18058485
 0.17193703]",0.8429693800293173,0.8549404563343199,0.028222974331564666,0.0,0.0,0.0,0.0,0.17563112080097198,0.0,0.13386207818984985,0.0,0.19616548717021942,0.0,0.1805848479270935,0.17193703353405,0.14181944727897644
550,2016-03-14,"[0.142163   0.         0.         0.         0.         0.17495477
 0.         0.13380316 0.         0.19646735 0.         0.18050946
 0.17210224]",0.8560361933456468,0.8601911002971444,0.007533801556502676,0.0,0.0,0.0,0.0,0.17495477199554443,0.0,0.13380315899848938,0.0,0.1964673548936844,0.0,0.18050946295261383,0.17210224270820618,0.1421629935503006
551,2016-03-15,"[0.14175256 0.         0.         0.         0.         0.1768031
 0.         0.13367677 0.         0.19664682 0.         0.18005614
 0.17106463]",0.8390248911293057,0.8562217586069097,0.017088880481158874,0.0,0.0,0.0,0.0,0.1768030971288681,0.0,0.13367676734924316,0.0,0.1966468244791031,0.0,0.1800561398267746,0.17106463015079498,0.14175255596637726
552,2016-03-16,"[0.14245924 0.         0.         0.         0.         0.17657949
 0.         0.13283351 0.         0.19726938 0.         0.18010332
 0.17075504]",0.8571150605089597,0.8642585193611299,0.014731038061945735,0.0,0.0,0.0,0.0,0.17657949030399323,0.0,0.13283351063728333,0.0,0.19726938009262085,0.0,0.18010331690311432,0.1707550436258316,0.14245924353599548
553,2016-03-17,"[0.1428552  0.         0.         0.         0.         0.17504959
 0.         0.13278621 0.         0.19746134 0.         0.17997445
 0.17187318]",0.8577150849514175,0.8676009564759063,0.022758625565937204,0.0,0.0,0.0,0.0,0.1750495880842209,0.0,0.13278621435165405,0.0,0.19746133685112,0.0,0.17997445166110992,0.17187318205833435,0.1428551971912384
554,2016-03-18,"[0.14316736 0.         0.         0.         0.         0.17494123
 0.         0.13276036 0.         0.19731495 0.         0.17997238
 0.17184374]",0.8656325097120606,0.8742138641665707,0.021262844180929306,0.0,0.0,0.0,0.0,0.17494122684001923,0.0,0.13276036083698273,0.0,0.19731494784355164,0.0,0.17997238039970398,0.1718437373638153,0.14316736161708832
555,2016-03-21,"[0.14291178 0.         0.         0.         0.         0.17651138
 0.         0.13229421 0.         0.19765837 0.         0.18002273
 0.17060155]",0.8799563121716897,0.8909934128579464,0.014057937441634933,0.0,0.0,0.0,0.0,0.17651137709617615,0.0,0.1322942078113556,0.0,0.19765837490558624,0.0,0.180022731423378,0.17060154676437378,0.14291177690029144
556,2016-03-22,"[0.14262706 0.         0.         0.         0.         0.17823628
 0.         0.13217771 0.         0.19809102 0.         0.17965114
 0.16921675]",0.8929623555405173,0.887784354650948,0.00885996982716724,0.0,0.0,0.0,0.0,0.17823627591133118,0.0,0.1321777105331421,0.0,0.19809101521968842,0.0,0.179651141166687,0.16921675205230713,0.1426270604133606
557,2016-03-23,"[0.14275283 0.         0.         0.         0.         0.17757593
 0.         0.13195895 0.         0.1977453  0.         0.18030283
 0.16966414]",0.8987414187477815,0.895892929892082,0.020756510105865197,0.0,0.0,0.0,0.0,0.17757593095302582,0.0,0.1319589465856552,0.0,0.19774529337882996,0.0,0.18030282855033875,0.1696641445159912,0.14275282621383667
558,2016-03-24,"[0.14250383 0.         0.         0.         0.         0.17733464
 0.         0.13189247 0.         0.1980213  0.         0.18025824
 0.1699895 ]",0.8770196454913134,0.8875440355046714,0.02117775413446768,0.0,0.0,0.0,0.0,0.17733463644981384,0.0,0.13189247250556946,0.0,0.1980212926864624,0.0,0.18025824427604675,0.16998949646949768,0.14250382781028748
559,2016-03-28,"[0.14199458 0.         0.         0.         0.         0.17840345
 0.         0.13240267 0.         0.1979032  0.         0.17938109
 0.16991502]",0.8645559907465712,0.8749555216906101,0.025746679800747525,0.0,0.0,0.0,0.0,0.17840345203876495,0.0,0.1324026733636856,0.0,0.19790320098400116,0.0,0.1793810874223709,0.16991502046585083,0.14199458062648773
560,2016-03-29,"[0.14250827 0.         0.         0.         0.         0.17699991
 0.         0.13256033 0.         0.19788201 0.         0.17937514
 0.1706743 ]",0.8677283358655442,0.8808148503487698,0.012293999238310574,0.0,0.0,0.0,0.0,0.17699991166591644,0.0,0.13256032764911652,0.0,0.1978820115327835,0.0,0.17937514185905457,0.17067429423332214,0.14250826835632324
561,2016-03-30,"[0.14244567 0.         0.         0.         0.         0.17616025
 0.         0.1329361  0.         0.1977542  0.         0.17983633
 0.1708674 ]",0.8609682151682888,0.8747470973546293,0.011222440504165355,0.0,0.0,0.0,0.0,0.17616024613380432,0.0,0.13293610513210297,0.0,0.19775420427322388,0.0,0.17983633279800415,0.17086739838123322,0.1424456685781479
562,2016-03-31,"[0.14347033 0.         0.         0.         0.         0.17170958
 0.         0.13447878 0.         0.19809061 0.         0.18062289
 0.17162777]",0.8734561823172974,0.882653052102931,0.011942359699154083,0.0,0.0,0.0,0.0,0.1717095822095871,0.0,0.13447877764701843,0.0,0.19809061288833618,0.0,0.1806228905916214,0.17162777483463287,0.14347033202648163
563,2016-04-01,"[0.         0.10596037 0.         0.09948656 0.10840629 0.12225542
 0.11041954 0.13987856 0.09947823 0.09803776 0.         0.
 0.11607724]",0.881899423207545,0.8869753867007447,0.7924419731025937,0.10596036911010742,0.0,0.09948655962944031,0.10840629041194916,0.12225542217493057,0.11041954159736633,0.1398785561323166,0.09947822988033295,0.09803775697946548,0.0,0.0,0.1160772368311882,0.0
564,2016-04-04,"[0.         0.10545902 0.         0.09897878 0.10915272 0.12235844
 0.10911492 0.14017324 0.09988771 0.09761965 0.         0.
 0.11725552]",0.8663585559857745,0.8819747213664154,0.020787743713347767,0.10545901954174042,0.0,0.09897878021001816,0.10915271937847137,0.12235844135284424,0.10911492258310318,0.14017324149608612,0.09988770633935928,0.09761964529752731,0.0,0.0,0.11725552380084991,0.0
565,2016-04-05,"[0.         0.10567425 0.         0.09928708 0.10955415 0.1218553
 0.10939255 0.13962442 0.10040563 0.09696516 0.         0.
 0.11724142]",0.8689259136485331,0.8951795967258612,0.01967006771866836,0.10567425191402435,0.0,0.09928707778453827,0.10955414921045303,0.12185530364513397,0.10939255356788635,0.13962441682815552,0.10040562599897385,0.09696516394615173,0.0,0.0,0.11724141985177994,0.0
566,2016-04-06,"[0.         0.10551661 0.         0.09900885 0.11095599 0.12042178
 0.10894237 0.13943009 0.10149689 0.09627818 0.         0.
 0.11794924]",0.8549049251854806,0.8894299694363601,0.020998305162965365,0.10551660507917404,0.0,0.09900885075330734,0.11095599085092545,0.12042178213596344,0.10894236713647842,0.13943009078502655,0.10149689018726349,0.09627817571163177,0.0,0.0,0.1179492399096489,0.0
567,2016-04-07,"[0.         0.11762887 0.         0.1097991  0.12327371 0.1318732
 0.12100588 0.15296741 0.11286957 0.         0.         0.
 0.13058221]",0.883517799685011,0.8915650779103278,0.16669837094691572,0.11762887239456177,0.0,0.1097991019487381,0.12327370792627335,0.1318732053041458,0.12100587785243988,0.1529674082994461,0.11286956816911697,0.0,0.0,0.0,0.13058221340179443,0.0
568,2016-04-08,"[0.         0.11835938 0.         0.11012338 0.12286605 0.1324849
 0.12133426 0.15184832 0.11221955 0.         0.         0.
 0.13076416]",0.8574308659096886,0.8771085548644264,0.04381801253241232,0.11835937947034836,0.0,0.11012338101863861,0.12286604940891266,0.13248489797115326,0.1213342621922493,0.15184831619262695,0.11221954971551895,0.0,0.0,0.0,0.1307641565799713,0.0
