,Date,Weights,Profit,Base Profit,Volume,JKHY,UIS,STRM,EBIX,ATRI,MMM,CRY,TFX,PCAR,SPAR,OSK,F,cash
1057,2018-03-19,"[0.         0.0810167  0.08471587 0.07838055 0.08203357 0.08818447
 0.08188369 0.08172389 0.08112707 0.08823051 0.08601771 0.08621315
 0.0804728 ]",1.8296070989459519,1.9041016748855746,0.017293942389238003,0.08101670444011688,0.08471586555242538,0.07838054746389389,0.08203357458114624,0.08818446844816208,0.08188369125127792,0.0817238911986351,0.08112706989049911,0.08823051303625107,0.08601770550012589,0.08621314913034439,0.08047280460596085,0.0
1058,2018-03-20,"[0.         0.08103991 0.08483786 0.0783539  0.08207441 0.08831196
 0.08178593 0.08154302 0.08123577 0.08834378 0.08596986 0.0862505
 0.08025314]",1.8365625389697495,1.8968728350055406,0.012565506301195732,0.0810399129986763,0.08483786135911942,0.0783538967370987,0.08207441121339798,0.08831196278333664,0.08178593218326569,0.08154302090406418,0.08123576641082764,0.0883437767624855,0.08596985787153244,0.08625049889087677,0.08025313913822174,0.0
1059,2018-03-21,"[0.         0.08098187 0.08479632 0.07827862 0.08196286 0.08834037
 0.0818629  0.08164994 0.08107331 0.08836462 0.0860682  0.08626914
 0.08035182]",1.8282848993682195,1.8849842756818695,0.023073465653198146,0.08098187297582626,0.08479631692171097,0.07827862352132797,0.08196286112070084,0.08834037184715271,0.0818629041314125,0.08164994418621063,0.08107330650091171,0.0883646160364151,0.08606819808483124,0.08626914024353027,0.080351822078228,0.0
1060,2018-03-22,"[0.         0.08091639 0.0847439  0.07823    0.08189334 0.08834669
 0.08193851 0.08178516 0.0809721  0.08834034 0.08612593 0.08624808
 0.08045957]",1.834774881398294,1.8917605744698198,0.026549675247963617,0.0809163898229599,0.08474390208721161,0.07823000103235245,0.08189333975315094,0.0883466899394989,0.08193850517272949,0.0817851647734642,0.0809720978140831,0.08834034204483032,0.0861259251832962,0.08624807745218277,0.08045957237482071,0.0
1061,2018-03-23,"[0.         0.08091407 0.0846475  0.07823595 0.08192995 0.08829509
 0.08198743 0.08180933 0.08097146 0.08827411 0.08616077 0.08621656
 0.08055774]",1.8249313180249984,1.8855458567569714,0.015659339842322293,0.08091407269239426,0.08464749902486801,0.07823595404624939,0.08192995190620422,0.0882950946688652,0.08198743313550949,0.08180932700634003,0.08097146451473236,0.08827410638332367,0.08616077154874802,0.08621656149625778,0.08055774122476578,0.0
1062,2018-03-26,"[0.         0.08092847 0.08472741 0.07829197 0.08185109 0.08824496
 0.08198474 0.08189222 0.08097123 0.08826566 0.08610661 0.08619116
 0.08054445]",1.7920739776449475,1.852732114389281,0.014021156428278524,0.08092846721410751,0.08472741395235062,0.07829196751117706,0.08185108751058578,0.0882449597120285,0.0819847360253334,0.0818922221660614,0.08097123354673386,0.08826566487550735,0.08610660582780838,0.08619115501642227,0.08054444938898087,0.0
1063,2018-03-27,"[0.         0.08092032 0.0847139  0.07826735 0.08179601 0.0882303
 0.0820125  0.08198718 0.08090702 0.08821924 0.08614111 0.0861913
 0.08061381]",1.769871512657344,1.8330033439272724,0.01704393801795791,0.08092032372951508,0.0847138985991478,0.07826735079288483,0.08179601281881332,0.08823030441999435,0.08201249688863754,0.0819871798157692,0.08090701699256897,0.08821924030780792,0.08614110946655273,0.08619129657745361,0.08061380684375763,0.0
1064,2018-03-28,"[0.         0.08085234 0.08462968 0.07825303 0.081822   0.08820845
 0.08207687 0.08211502 0.08089729 0.08814367 0.08616328 0.08610094
 0.08073744]",1.8086577094089507,1.8610369807951417,0.013312142051520889,0.08085234463214874,0.08462967723608017,0.07825303077697754,0.0818220004439354,0.08820845186710358,0.08207686990499496,0.08211502432823181,0.08089728653430939,0.08814366906881332,0.08616328239440918,0.08610093593597412,0.08073744177818298,0.0
1065,2018-03-29,"[0.         0.08082616 0.08470856 0.07809258 0.0816481  0.08835748
 0.0820687  0.08213536 0.08076661 0.08828529 0.0862686  0.08616312
 0.08067946]",1.7724675490118214,1.818014083909963,0.026939294954862587,0.08082615584135056,0.0847085565328598,0.07809257507324219,0.0816480964422226,0.08835747838020325,0.08206869661808014,0.08213536441326141,0.08076661080121994,0.08828528970479965,0.0862685963511467,0.08616311848163605,0.08067946135997772,0.0
1066,2018-04-02,"[0.         0.0807853  0.0846389  0.07813235 0.08164552 0.08827753
 0.08216875 0.08222566 0.08081968 0.08827773 0.08624819 0.08602444
 0.08075598]",1.7881987026322155,1.837065519616074,0.02464771408812315,0.08078530430793762,0.08463890105485916,0.07813235372304916,0.08164551854133606,0.08827752619981766,0.08216875046491623,0.08222565799951553,0.08081968128681183,0.08827772736549377,0.08624818921089172,0.0860244408249855,0.08075597882270813,0.0
1067,2018-04-03,"[0.0786569  0.08016253 0.08416333 0.         0.08069094 0.09075753
 0.08006898 0.08307235 0.08138181 0.08944153 0.08743519 0.08547179
 0.07869712]",1.7959075096345,1.839390317623407,0.17121270200812905,0.08016253262758255,0.08416333049535751,0.0,0.08069093525409698,0.09075752645730972,0.08006898313760757,0.08307234942913055,0.08138180524110794,0.08944153040647507,0.08743519335985184,0.08547179400920868,0.07869711518287659,0.07865689694881439
1068,2018-04-04,"[0.0785659  0.08014281 0.08432209 0.         0.08064121 0.09070158
 0.08001831 0.0832136  0.0816513  0.08946592 0.08734787 0.085354
 0.0785754 ]",1.7568246095242186,1.801564609410411,0.00889868501424325,0.08014281094074249,0.08432209491729736,0.0,0.08064121007919312,0.09070158004760742,0.0800183117389679,0.08321359753608704,0.08165130019187927,0.0894659161567688,0.08734787255525589,0.08535400032997131,0.07857540249824524,0.07856589555740356
1069,2018-04-05,"[0.07857984 0.08010853 0.08430251 0.         0.0806375  0.09076641
 0.07998764 0.08318241 0.08163897 0.08944421 0.08739579 0.08539132
 0.0785649 ]",1.7447167464854154,1.784192452090815,0.021033770867103153,0.08010853081941605,0.08430250734090805,0.0,0.08063749969005585,0.09076641499996185,0.07998763769865036,0.08318240940570831,0.08163896948099136,0.08944420516490936,0.08739578723907471,0.0853913202881813,0.07856490463018417,0.078579843044281
1070,2018-04-06,"[0.07855503 0.08007883 0.08429378 0.         0.08065999 0.09077066
 0.07998646 0.0830932  0.08164301 0.08945127 0.08745302 0.08545376
 0.07856097]",1.794417035448894,1.8325626451140213,0.009607583185750869,0.08007883280515671,0.08429377526044846,0.0,0.08065999299287796,0.0907706618309021,0.07998646050691605,0.08309320360422134,0.0816430076956749,0.08945126831531525,0.08745301514863968,0.08545376360416412,0.078560970723629,0.07855502516031265
1071,2018-04-09,"[0.07856729 0.08004457 0.08430862 0.         0.08066627 0.09081662
 0.07998642 0.0830233  0.0816316  0.08944635 0.08748259 0.08550422
 0.07852214]",1.7829883293089301,1.8159871987558878,0.01871765303020598,0.08004456758499146,0.08430861681699753,0.0,0.08066627383232117,0.09081661701202393,0.07998642325401306,0.083023302257061,0.081631600856781,0.08944635093212128,0.08748258650302887,0.08550421893596649,0.07852213829755783,0.07856728881597519
1072,2018-04-10,"[0.07857274 0.0800011  0.08433283 0.         0.0805524  0.09077723
 0.08006466 0.08313466 0.08164393 0.0894273  0.08749525 0.08545406
 0.07854381]",1.772316464042822,1.8076429122631277,0.011052760776788632,0.080001100897789,0.08433283120393753,0.0,0.08055239915847778,0.09077722579240799,0.08006466180086136,0.08313465863466263,0.08164393156766891,0.08942729979753494,0.08749524503946304,0.085454061627388,0.07854381203651428,0.07857273519039154
1073,2018-04-11,"[0.07846934 0.07998383 0.08443525 0.         0.08041362 0.09071507
 0.08012632 0.08308966 0.08176769 0.08941271 0.08755071 0.08550159
 0.07853422]",1.787952119979416,1.823381312109844,0.01718204411790411,0.07998383045196533,0.08443524688482285,0.0,0.08041362464427948,0.09071506559848785,0.0801263228058815,0.08308965712785721,0.08176769316196442,0.08941271156072617,0.08755071461200714,0.08550158888101578,0.07853422313928604,0.07846933603286743
1074,2018-04-12,"[0.07841    0.07993431 0.08443163 0.         0.08035286 0.09078151
 0.08010567 0.08298054 0.08179656 0.08946732 0.08766095 0.0855678
 0.07851084]",1.7929633687865263,1.831520691401001,0.019165826384909327,0.07993431389331818,0.08443163335323334,0.0,0.08035285770893097,0.09078150987625122,0.08010566979646683,0.08298054337501526,0.0817965567111969,0.08946732431650162,0.08766094595193863,0.08556780219078064,0.0785108357667923,0.07840999960899353
1075,2018-04-13,"[0.07845984 0.07985677 0.08440737 0.         0.08027845 0.09082833
 0.08013443 0.08304325 0.08173731 0.08953673 0.08770144 0.08554082
 0.07847521]",1.8058172031683373,1.843680419861588,0.009153565619267614,0.0798567682504654,0.08440737426280975,0.0,0.08027844876050949,0.09082832932472229,0.08013442903757095,0.08304325491189957,0.08173730969429016,0.08953672647476196,0.08770143985748291,0.08554082363843918,0.0784752145409584,0.07845984399318695
1076,2018-04-16,"[0.07842445 0.07982509 0.08442236 0.         0.08026773 0.09078443
 0.08014069 0.082994   0.08175915 0.08954404 0.08774959 0.0856154
 0.07847309]",1.821879727342736,1.8643537014865157,0.007205503728586387,0.07982508838176727,0.08442236483097076,0.0,0.08026772737503052,0.09078443050384521,0.08014068752527237,0.0829939991235733,0.08175914734601974,0.08954403549432755,0.08774959295988083,0.08561540395021439,0.07847309112548828,0.07842445373535156
1077,2018-04-17,"[0.07842126 0.0798001  0.08443034 0.         0.08023378 0.09079183
 0.08015618 0.0829839  0.08177716 0.08953748 0.08777489 0.08562785
 0.0784652 ]",1.8228987034527053,1.8660574989693675,0.013102255551148941,0.07980009913444519,0.08443034440279007,0.0,0.08023378252983093,0.09079182893037796,0.08015617728233337,0.08298389613628387,0.08177715539932251,0.08953747898340225,0.08777488768100739,0.08562784641981125,0.07846520096063614,0.07842125743627548
1078,2018-04-18,"[0.07834282 0.07975123 0.08441661 0.         0.08016008 0.09078985
 0.08018965 0.08290298 0.08181874 0.08958148 0.08788081 0.08568698
 0.07847875]",1.8504439603170595,1.9012230189084423,0.006557498115563261,0.07975123077630997,0.08441661298274994,0.0,0.08016008138656616,0.09078984707593918,0.08018964529037476,0.08290297538042068,0.08181873708963394,0.08958148211240768,0.08788081258535385,0.08568698167800903,0.07847875356674194,0.07834281772375107
1079,2018-04-19,"[0.0783066  0.07975402 0.08446813 0.         0.08016667 0.09089138
 0.08016559 0.08276589 0.08187272 0.08956991 0.08790325 0.08572236
 0.07841353]",1.864163017634589,1.910316355206753,0.013143984270123543,0.07975401729345322,0.08446812629699707,0.0,0.08016666769981384,0.09089137613773346,0.08016558736562729,0.08276589214801788,0.08187271654605865,0.08956991136074066,0.08790324628353119,0.08572236448526382,0.07841353118419647,0.07830660045146942
1080,2018-04-20,"[0.07831036 0.07974945 0.08447362 0.         0.0802297  0.09096929
 0.08006784 0.08263081 0.08188266 0.08954139 0.0879547  0.08582068
 0.07836949]",1.8656692037485887,1.9120316730585099,0.0172480675714244,0.0797494500875473,0.084473617374897,0.0,0.08022969961166382,0.09096928685903549,0.08006783574819565,0.08263081312179565,0.08188266307115555,0.08954139053821564,0.08795469999313354,0.08582068234682083,0.07836949080228806,0.07831036299467087
1081,2018-04-23,"[0.07840203 0.07967054 0.08445801 0.         0.0801286  0.09107246
 0.08002903 0.08267951 0.08181126 0.08960062 0.08802574 0.08581922
 0.07830298]",1.8555602353580418,1.894419014284719,0.02101913177633284,0.07967054098844528,0.08445800840854645,0.0,0.08012860268354416,0.0910724550485611,0.08002902567386627,0.08267951011657715,0.08181126415729523,0.08960062265396118,0.08802574127912521,0.08581922203302383,0.07830297946929932,0.07840202748775482
1082,2018-04-24,"[0.07845527 0.07960596 0.08443642 0.         0.08007838 0.09109581
 0.08002095 0.08273812 0.08175518 0.08965894 0.08806548 0.08582521
 0.07826429]",1.856692137933011,1.9038342290879842,0.017800099502199716,0.07960595935583115,0.08443642407655716,0.0,0.0800783783197403,0.09109580516815186,0.0800209492444992,0.08273811638355255,0.08175517618656158,0.0896589383482933,0.08806547522544861,0.08582521229982376,0.07826428860425949,0.07845526933670044
1083,2018-04-25,"[0.07844951 0.07955137 0.08438744 0.         0.08000239 0.0911079
 0.08003677 0.08275239 0.08175918 0.08968482 0.08814804 0.0858352
 0.07828495]",1.8546610962841028,1.9072317508917558,0.016934021628356857,0.07955136895179749,0.08438744395971298,0.0,0.08000238984823227,0.09110789746046066,0.08003677427768707,0.08275239169597626,0.08175918459892273,0.08968482166528702,0.08814803510904312,0.08583520352840424,0.07828494906425476,0.07844951003789902
1084,2018-04-26,"[0.07842894 0.07953392 0.084446   0.         0.07980292 0.09108106
 0.08017615 0.08291976 0.08182393 0.08960621 0.08812556 0.08570933
 0.07834624]",1.8045822719565463,1.8527052756718343,0.023485267116286707,0.07953391969203949,0.0844459980726242,0.0,0.07980292290449142,0.09108106046915054,0.08017615228891373,0.08291976153850555,0.08182393014431,0.08960621058940887,0.0881255567073822,0.0857093334197998,0.07834623754024506,0.07842893898487091
1085,2018-04-27,"[0.0784345  0.07946803 0.08443008 0.         0.07977629 0.09106588
 0.08017794 0.08297493 0.08178227 0.08969027 0.08817887 0.08570819
 0.07831275]",1.8174155254628688,1.8637947880116221,0.04196033950366354,0.07946803420782089,0.08443008363246918,0.0,0.07977628707885742,0.09106588363647461,0.08017794042825699,0.08297493308782578,0.081782266497612,0.08969026803970337,0.08817887306213379,0.08570818603038788,0.07831274718046188,0.07843449711799622
1086,2018-04-30,"[0.07841399 0.07934326 0.08438935 0.         0.07945833 0.09108205
 0.08030274 0.08308262 0.08178569 0.08987356 0.08831564 0.08565285
 0.07829989]",1.8234335953282144,1.8735730957435466,0.026143404026078267,0.07934325933456421,0.0843893513083458,0.0,0.0794583261013031,0.09108205139636993,0.08030273765325546,0.08308262377977371,0.08178569376468658,0.08987355977296829,0.08831564337015152,0.08565285056829453,0.07829989492893219,0.07841399312019348
1087,2018-05-01,"[0.07845779 0.07927075 0.08431946 0.         0.07936425 0.09107829
 0.08031264 0.08314492 0.08172676 0.08991367 0.08842172 0.08566858
 0.07832119]",1.827871219358918,1.8743460410291553,0.032626811765262706,0.07927075028419495,0.08431946486234665,0.0,0.07936424762010574,0.09107828885316849,0.08031263947486877,0.08314491808414459,0.08172675967216492,0.08991367369890213,0.08842171728610992,0.08566857874393463,0.0783211886882782,0.0784577876329422
1088,2018-05-02,"[0.07845636 0.07925752 0.08426962 0.         0.07937784 0.09101075
 0.08035704 0.083156   0.08172109 0.089922   0.08842777 0.0856957
 0.0783483 ]",1.805315172839751,1.8581916844786024,0.01133841718197516,0.07925751805305481,0.08426962047815323,0.0,0.07937783747911453,0.09101074934005737,0.08035704493522644,0.08315599709749222,0.08172108978033066,0.08992200344800949,0.08842777460813522,0.08569569885730743,0.0783483013510704,0.07845635712146759
1089,2018-05-03,"[0.0784827  0.07890779 0.08299848 0.         0.07918797 0.09063922
 0.08103692 0.0834493  0.08140197 0.08988711 0.08917546 0.08556123
 0.07927186]",1.8182342682792192,1.8750993093856758,0.018840170607184948,0.0789077877998352,0.08299847692251205,0.0,0.07918796688318253,0.09063921868801117,0.08103691786527634,0.08344929665327072,0.08140197396278381,0.0898871123790741,0.08917545527219772,0.08556123077869415,0.07927186042070389,0.07848270237445831
1090,2018-05-04,"[0.07841661 0.0789654  0.08302394 0.         0.07929511 0.09055492
 0.0810528  0.08344519 0.08148236 0.08974238 0.08910193 0.08559261
 0.07932669]",1.815691702309932,1.8687067412395366,0.017144542263543387,0.07896539568901062,0.08302393555641174,0.0,0.07929511368274689,0.09055492281913757,0.08105280250310898,0.08344519138336182,0.08148235827684402,0.08974238485097885,0.08910193294286728,0.0855926126241684,0.07932668924331665,0.078416608273983
1091,2018-05-07,"[0.07836246 0.07914265 0.08310154 0.         0.07946843 0.09060678
 0.0810005  0.08319428 0.08158679 0.0895276  0.08901486 0.08561236
 0.07938177]",1.8269069752465286,1.871698037727204,0.026895593569353143,0.07914264500141144,0.0831015408039093,0.0,0.07946842908859253,0.09060677886009216,0.08100049942731857,0.08319427818059921,0.08158678561449051,0.08952759951353073,0.08901485800743103,0.08561235666275024,0.07938177138566971,0.07836245745420456
1092,2018-05-08,"[0.07831617 0.07907646 0.0831436  0.         0.07934767 0.09065556
 0.08096543 0.0831463  0.08162107 0.0896439  0.08910671 0.0856763
 0.07930086]",1.8467691518631058,1.8948947212112202,0.03874504211149826,0.07907646149396896,0.08314359933137894,0.0,0.07934767007827759,0.09065555781126022,0.08096542954444885,0.08314629644155502,0.08162107318639755,0.08964389562606812,0.08910670876502991,0.08567630499601364,0.07930085808038712,0.07831616699695587
1093,2018-05-09,"[0.07824849 0.07916845 0.0831816  0.         0.07949314 0.09058046
 0.08094003 0.08308856 0.08172388 0.08946021 0.0890156  0.08572204
 0.07937757]",1.8436280134906546,1.898673314142719,0.01842537544540095,0.07916845381259918,0.08318159729242325,0.0,0.07949313521385193,0.09058045595884323,0.08094003051519394,0.08308856189250946,0.08172387629747391,0.08946020901203156,0.08901560306549072,0.08572204411029816,0.07937756925821304,0.07824848592281342
1094,2018-05-10,"[0.07818209 0.0792767  0.08319927 0.         0.07962819 0.09055296
 0.08095196 0.08294165 0.08181328 0.08932575 0.08895422 0.08574072
 0.07943319]",1.8425777180895322,1.881149712077157,0.02616827075687137,0.07927670329809189,0.08319927006959915,0.0,0.07962819188833237,0.09055296331644058,0.08095195889472961,0.08294165134429932,0.081813283264637,0.08932574838399887,0.08895421773195267,0.08574072271585464,0.07943318784236908,0.07818209379911423
1095,2018-05-11,"[0.07822707 0.07926498 0.08332655 0.         0.07958233 0.09056506
 0.08091514 0.08290339 0.08181307 0.08934635 0.08894747 0.08577931
 0.07932926]",1.8332181515030408,1.8800631678333823,0.023353551259415992,0.07926497608423233,0.0833265483379364,0.0,0.0795823261141777,0.09056505560874939,0.08091513812541962,0.08290338516235352,0.08181306719779968,0.08934634923934937,0.08894747495651245,0.08577930927276611,0.07932925969362259,0.07822707295417786
1096,2018-05-14,"[0.07822241 0.07927307 0.08334581 0.         0.07957581 0.09053935
 0.08087799 0.08290668 0.08187374 0.08930176 0.08894511 0.08581547
 0.07932279]",1.8366856705494405,1.8875029421144938,0.01742151713604171,0.07927306741476059,0.08334580808877945,0.0,0.0795758068561554,0.09053935110569,0.08087798953056335,0.08290667831897736,0.08187374472618103,0.08930176496505737,0.08894511312246323,0.08581547439098358,0.07932279258966446,0.07822240889072418
1097,2018-05-15,"[0.07819408 0.07927413 0.08335119 0.         0.07958267 0.09050488
 0.08090894 0.08289204 0.08189452 0.08929943 0.08894195 0.08582397
 0.07933225]",1.835778780024555,1.8834626013003235,0.01501120709104937,0.07927412539720535,0.08335118740797043,0.0,0.07958266884088516,0.09050487726926804,0.08090893924236298,0.0828920379281044,0.08189452439546585,0.08929942548274994,0.08894194662570953,0.08582396805286407,0.07933225482702255,0.07819408178329468
1098,2018-05-16,"[0.0798104  0.07984922 0.0822444  0.         0.07892572 0.09266803
 0.07899225 0.08407483 0.08289988 0.08748201 0.08878898 0.08530677
 0.07895754]",1.8135493882241245,1.8505706532349053,0.02647479285243508,0.07984922081232071,0.0822444036602974,0.0,0.078925721347332,0.09266802668571472,0.07899224758148193,0.08407482504844666,0.08289987593889236,0.0874820128083229,0.08878897875547409,0.08530677109956741,0.07895753532648087,0.07981039583683014
1099,2018-05-17,"[0.13425167 0.13785939 0.13891459 0.15192191 0.1503482  0.14291747
 0.         0.         0.         0.         0.         0.14378677
 0.        ]",1.8126362665709925,1.8536848082055337,1.7184902612956525,0.13785938918590546,0.1389145851135254,0.15192191302776337,0.15034820139408112,0.1429174691438675,0.0,0.0,0.0,0.0,0.0,0.14378677308559418,0.0,0.134251669049263
1100,2018-05-18,"[0.12271629 0.12342981 0.12341629 0.1390585  0.13530672 0.12535134
 0.         0.         0.         0.         0.10346805 0.12725303
 0.        ]",1.8198318394727127,1.8579784298202828,0.3541139492157969,0.1234298124909401,0.12341628968715668,0.13905850052833557,0.135306715965271,0.12535133957862854,0.0,0.0,0.0,0.0,0.10346805304288864,0.12725302577018738,0.0,0.12271629273891449
1101,2018-05-21,"[0.12485313 0.12266519 0.12355406 0.13847098 0.13473707 0.12532483
 0.         0.         0.         0.         0.1039535  0.12644121
 0.        ]",1.8171912743401533,1.8580094427340763,0.016137715309356957,0.12266518920660019,0.1235540583729744,0.13847097754478455,0.1347370743751526,0.12532483041286469,0.0,0.0,0.0,0.0,0.10395349562168121,0.12644121050834656,0.0,0.12485313415527344
1102,2018-05-22,"[0.12489329 0.12268934 0.12363875 0.13843407 0.13481505 0.12564477
 0.         0.         0.         0.         0.103735   0.12614977
 0.        ]",1.8221215163181608,1.872906253001581,0.022944715078057003,0.12268934398889542,0.12363874912261963,0.13843406736850739,0.13481505215168,0.1256447732448578,0.0,0.0,0.0,0.0,0.10373499989509583,0.12614977359771729,0.0,0.12489328533411026
1103,2018-05-23,"[0.12546213 0.12255535 0.1236064  0.13862371 0.13489622 0.12542196
 0.         0.         0.         0.         0.10338678 0.12604742
 0.        ]",1.831841598014593,1.883277080624207,0.0124397385612615,0.12255534529685974,0.12360639870166779,0.13862371444702148,0.13489621877670288,0.12542195618152618,0.0,0.0,0.0,0.0,0.1033867821097374,0.12604741752147675,0.0,0.1254621297121048
1104,2018-05-24,"[0.12491444 0.12272058 0.12360206 0.13877831 0.13509656 0.12495697
 0.         0.         0.         0.         0.10350968 0.12642144
 0.        ]",1.8026374197837496,1.8474846963865827,0.02573170291962604,0.12272057682275772,0.12360205501317978,0.13877831399440765,0.13509656488895416,0.12495697289705276,0.0,0.0,0.0,0.0,0.10350967943668365,0.12642143666744232,0.0,0.12491444498300552
1105,2018-05-25,"[0.12518989 0.12261637 0.12351087 0.13885896 0.13499394 0.12485697
 0.         0.         0.         0.         0.1034824  0.12649064
 0.        ]",1.7937888709323608,1.8579775850998455,0.013015236251757302,0.12261636555194855,0.12351087480783463,0.13885895907878876,0.13499394059181213,0.12485697120428085,0.0,0.0,0.0,0.0,0.10348239541053772,0.12649063766002655,0.0,0.1251898854970932
1106,2018-05-29,"[0.12516287 0.12262394 0.12347291 0.13884339 0.13504332 0.12473401
 0.         0.         0.         0.         0.1036089  0.12651068
 0.        ]",1.8027546784568873,1.8707866443722672,0.024114580432209765,0.12262393534183502,0.1234729066491127,0.1388433873653412,0.13504332304000854,0.12473400682210922,0.0,0.0,0.0,0.0,0.10360889881849289,0.12651067972183228,0.0,0.12516286969184875
1107,2018-05-30,"[0.12483013 0.12274317 0.12362376 0.13884152 0.13501935 0.12473926
 0.         0.         0.         0.         0.10359188 0.12661092
 0.        ]",1.7991541946275844,1.8568236526422266,0.011789857295528939,0.1227431669831276,0.12362375855445862,0.13884152472019196,0.13501934707164764,0.12473925948143005,0.0,0.0,0.0,0.0,0.10359188169240952,0.1266109198331833,0.0,0.12483012676239014
1108,2018-05-31,"[0.12493743 0.12277541 0.12363563 0.13925238 0.13504142 0.1244292
 0.         0.         0.         0.         0.1033705  0.12655808
 0.        ]",1.807140032584629,1.862904775732765,0.014621595270488253,0.12277540564537048,0.12363563477993011,0.13925237953662872,0.13504141569137573,0.12442920356988907,0.0,0.0,0.0,0.0,0.10337050259113312,0.1265580803155899,0.0,0.12493743002414703
1109,2018-06-01,"[0.12507716 0.12271689 0.12350547 0.13915738 0.13500966 0.12474208
 0.         0.         0.         0.         0.10342687 0.1263645
 0.        ]",1.8184090810484645,1.882801607344073,0.01266020510907317,0.12271688878536224,0.12350547313690186,0.13915738463401794,0.13500966131687164,0.12474208325147629,0.0,0.0,0.0,0.0,0.10342687368392944,0.12636449933052063,0.0,0.12507715821266174
1110,2018-06-04,"[0.12442333 0.12286588 0.12331968 0.13947235 0.13488798 0.12439848
 0.         0.         0.         0.         0.10372335 0.12690893
 0.        ]",1.8019416656912137,1.8689442944827621,0.0160768199737905,0.12286587804555893,0.12331967800855637,0.1394723504781723,0.13488797843456268,0.12439847737550735,0.0,0.0,0.0,0.0,0.10372334718704224,0.12690892815589905,0.0,0.12442333251237869
1111,2018-06-05,"[0.12470192 0.12287565 0.12350968 0.1394842  0.13491115 0.12449217
 0.         0.         0.         0.         0.10339899 0.12662622
 0.        ]",1.8152792688339585,1.8849566678708134,0.03369209362027202,0.1228756532073021,0.12350968271493912,0.1394841969013214,0.13491114974021912,0.12449216842651367,0.0,0.0,0.0,0.0,0.10339898616075516,0.12662622332572937,0.0,0.12470191717147827
1112,2018-06-06,"[0.12516795 0.12268073 0.12352167 0.1394676  0.13486832 0.12431604
 0.         0.         0.         0.         0.10330459 0.12667307
 0.        ]",1.8174719611296661,1.8888317357863391,0.020615332431790336,0.12268073111772537,0.12352167069911957,0.13946759700775146,0.134868323802948,0.12431603670120239,0.0,0.0,0.0,0.0,0.10330459475517273,0.12667307257652283,0.0,0.12516795098781586
1113,2018-06-07,"[0.12543277 0.12263098 0.12369694 0.13930994 0.13473193 0.12444586
 0.         0.         0.         0.         0.10316288 0.12658866
 0.        ]",1.8294332260088189,1.9006213160714662,0.02248492096125966,0.12263097614049911,0.1236969381570816,0.13930994272232056,0.1347319334745407,0.12444586306810379,0.0,0.0,0.0,0.0,0.10316288471221924,0.12658865749835968,0.0,0.12543277442455292
1114,2018-06-08,"[0.12581539 0.12250505 0.12385822 0.13926712 0.13492078 0.12441348
 0.         0.         0.         0.         0.10278589 0.12643406
 0.        ]",1.8768484384639705,1.9196999758162778,0.01640377111292423,0.12250504642724991,0.12385822087526321,0.13926711678504944,0.13492077589035034,0.12441347539424896,0.0,0.0,0.0,0.0,0.10278589278459549,0.1264340579509735,0.0,0.12581539154052734
1115,2018-06-11,"[0.1254089  0.12263618 0.12372544 0.13946185 0.13504031 0.12401559
 0.         0.         0.         0.         0.10283709 0.12687466
 0.        ]",1.8386346006478298,1.892189855540205,0.04426185571804283,0.12263618409633636,0.12372544407844543,0.13946184515953064,0.1350403130054474,0.12401559203863144,0.0,0.0,0.0,0.0,0.10283708572387695,0.1268746554851532,0.0,0.12540890276432037
1116,2018-06-12,"[0.12560102 0.12247681 0.12378005 0.13934211 0.13502565 0.12432767
 0.         0.         0.         0.         0.102703   0.12674364
 0.        ]",1.8480433439123851,1.9061891852534396,0.020201858096668305,0.12247680872678757,0.12378004938364029,0.13934211432933807,0.13502565026283264,0.12432766705751419,0.0,0.0,0.0,0.0,0.10270299762487411,0.1267436444759369,0.0,0.12560102343559265
1117,2018-06-13,"[0.125519   0.12243561 0.12364227 0.13895759 0.13502303 0.12419841
 0.         0.         0.         0.         0.10320308 0.12702103
 0.        ]",1.8404789299096187,1.9189919212713655,0.01714408681903571,0.12243560701608658,0.12364227324724197,0.13895758986473083,0.13502302765846252,0.12419841438531876,0.0,0.0,0.0,0.0,0.10320308059453964,0.12702102959156036,0.0,0.1255190074443817
1118,2018-06-14,"[0.12562929 0.1224107  0.1232534  0.13934419 0.13498887 0.12419475
 0.         0.         0.         0.         0.10319261 0.1269862
 0.        ]",1.819177190530658,1.9111150878496541,0.02761986820489946,0.12241069972515106,0.12325339764356613,0.13934418559074402,0.13498887419700623,0.12419474869966507,0.0,0.0,0.0,0.0,0.10319261252880096,0.12698620557785034,0.0,0.12562929093837738
1119,2018-06-15,"[0.12532614 0.12240261 0.1228744  0.13935281 0.13502032 0.12387493
 0.         0.         0.         0.         0.10377098 0.12737781
 0.        ]",1.8114961576855888,1.909704631768148,0.024410927219489245,0.1224026083946228,0.12287440150976181,0.13935281336307526,0.13502031564712524,0.12387493252754211,0.0,0.0,0.0,0.0,0.10377097874879837,0.12737780809402466,0.0,0.12532614171504974
