,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,CRY,ATRI,TFX,MMM,HUBB,MRCY,IIN,AVX,cash
1264,2019-01-14,"[0.09772528 0.08923814 0.         0.08970074 0.09704513 0.12274347
 0.10836574 0.         0.10178098 0.09133139 0.1042821  0.
 0.09778701]",1.6178490686666422,2.278373644360146,0.01514814277620244,0.08923813700675964,0.0,0.08970074355602264,0.09704513102769852,0.12274347245693207,0.1083657443523407,0.0,0.1017809808254242,0.09133138507604599,0.10428210347890854,0.0,0.09778700768947601,0.0977252796292305
1265,2019-01-15,"[0.09749053 0.08945303 0.         0.08985762 0.09705258 0.12241314
 0.1087999  0.         0.101758   0.09136318 0.10426788 0.
 0.09754413]",1.611476819786981,2.2429349784905277,0.006869955265185404,0.08945303410291672,0.0,0.08985761553049088,0.09705258160829544,0.12241313606500626,0.10879990458488464,0.0,0.10175799578428268,0.09136317670345306,0.10426788032054901,0.0,0.0975441262125969,0.09749053418636322
1266,2019-01-16,"[0.09767298 0.08907159 0.         0.08991091 0.09694015 0.12258787
 0.10874606 0.         0.10173478 0.09152184 0.10421543 0.
 0.09759843]",1.604008662385224,2.224713505694005,0.012946153912330307,0.08907158672809601,0.0,0.08991090953350067,0.09694015234708786,0.12258786708116531,0.10874605923891068,0.0,0.10173477977514267,0.09152184426784515,0.10421542823314667,0.0,0.09759842604398727,0.09767298400402069
1267,2019-01-17,"[0.09783233 0.08907861 0.         0.08970743 0.09701973 0.12278645
 0.10850714 0.         0.10174388 0.09141434 0.10419574 0.
 0.09771436]",1.6037167020287306,2.2436847395057264,0.007238360796157651,0.08907861262559891,0.0,0.08970743417739868,0.0970197319984436,0.12278645485639572,0.10850714147090912,0.0,0.10174388438463211,0.09141433984041214,0.104195736348629,0.0,0.09771435707807541,0.0978323295712471
1268,2019-01-18,"[0.09795113 0.08946055 0.         0.08996911 0.09703057 0.12201323
 0.10910773 0.         0.10174874 0.09133442 0.10404035 0.
 0.09734416]",1.6126830846807427,2.2245043246194696,0.016078682913032542,0.08946055173873901,0.0,0.08996910601854324,0.09703057259321213,0.12201323360204697,0.10910773277282715,0.0,0.1017487421631813,0.09133442491292953,0.10404034703969955,0.0,0.09734416007995605,0.09795112907886505
1269,2019-01-22,"[0.09807815 0.08931422 0.         0.09002563 0.09702188 0.12193803
 0.1091307  0.         0.10170067 0.09137025 0.10406953 0.
 0.09735092]",1.6451378237942553,2.2732035011946476,0.01162959922188732,0.08931422233581543,0.0,0.0900256335735321,0.09702187776565552,0.12193803489208221,0.10913069546222687,0.0,0.10170067101716995,0.09137024730443954,0.1040695309638977,0.0,0.09735091775655746,0.098078154027462
1270,2019-01-23,"[0.09714971 0.08961705 0.         0.08982767 0.09711596 0.12245003
 0.10897671 0.         0.10157537 0.09118013 0.1044526  0.
 0.09765479]",1.645980369870673,2.279338252303293,0.016023773703531707,0.0896170511841774,0.0,0.08982767164707184,0.09711595624685287,0.12245003134012222,0.10897671431303024,0.0,0.10157537460327148,0.09118013083934784,0.10445260256528854,0.0,0.097654789686203,0.09714971482753754
1271,2019-01-24,"[0.09743374 0.09018645 0.         0.08955727 0.0972523  0.12243599
 0.10859678 0.         0.10157078 0.09088182 0.10435002 0.
 0.09773485]",1.6236747988898619,2.282309239919353,0.013553284155004128,0.0901864543557167,0.0,0.08955726772546768,0.09725230187177658,0.12243599444627762,0.10859677940607071,0.0,0.10157077759504318,0.0908818170428276,0.1043500155210495,0.0,0.09773484617471695,0.09743373841047287
1272,2019-01-25,"[0.09840279 0.08976747 0.         0.09000214 0.09707102 0.12162513
 0.10921338 0.         0.10169896 0.09131385 0.10382937 0.
 0.09707594]",1.6034076729721176,2.2448137775226504,0.026442547853608098,0.0897674709558487,0.0,0.09000214189291,0.09707102179527283,0.12162512540817261,0.10921338200569153,0.0,0.10169896483421326,0.09131384640932083,0.10382936894893646,0.0,0.0970759391784668,0.09840279072523117
1273,2019-01-28,"[0.09668608 0.09063034 0.         0.09017776 0.09698553 0.12180461
 0.10942862 0.         0.10156196 0.09131462 0.10426727 0.
 0.0971432 ]",1.6340455441739647,2.2748098858242813,0.018524144581658422,0.09063033759593964,0.0,0.0901777595281601,0.09698552638292313,0.1218046098947525,0.10942862182855606,0.0,0.10156196355819702,0.09131462126970291,0.10426726937294006,0.0,0.09714319556951523,0.09668608009815216
1274,2019-01-29,"[0.09576823 0.09074263 0.         0.0902716  0.09682482 0.12218814
 0.10941513 0.         0.10146376 0.09146001 0.10455251 0.
 0.09731315]",1.6283722729930987,2.246816931017597,0.025360890875612427,0.09074262529611588,0.0,0.09027159959077835,0.09682481735944748,0.12218814343214035,0.10941512882709503,0.0,0.10146375745534897,0.09146001189947128,0.10455251485109329,0.0,0.09731315076351166,0.09576822817325592
1275,2019-01-30,"[0.09691913 0.09031007 0.         0.09091975 0.09656554 0.12106184
 0.11022265 0.         0.10165661 0.09207214 0.1038554  0.
 0.09641685]",1.636101518056955,2.246897586745553,0.020639537755730335,0.09031007438898087,0.0,0.09091974794864655,0.09656553715467453,0.12106183916330338,0.11022264510393143,0.0,0.10165660828351974,0.09207213670015335,0.10385540127754211,0.0,0.09641685336828232,0.09691913425922394
1276,2019-01-31,"[0.0987386  0.08911111 0.         0.0913413  0.09631115 0.1203357
 0.1107131  0.         0.10178176 0.09259874 0.10319094 0.
 0.09587761]",1.66469635207526,2.3074961211198213,0.0194953627739051,0.08911111205816269,0.0,0.0913413017988205,0.09631115198135376,0.12033569812774658,0.11071310192346573,0.0,0.10178176313638687,0.09259873628616333,0.10319094359874725,0.0,0.09587761014699936,0.09873859584331512
1277,2019-02-01,"[0.11557374 0.         0.         0.10204788 0.10430711 0.12718545
 0.12327553 0.         0.11235027 0.10335715 0.10980285 0.
 0.10209999]",1.6777410407086677,2.3475196392820012,0.28054710832737745,0.0,0.0,0.1020478829741478,0.10430710762739182,0.12718544900417328,0.123275525867939,0.0,0.11235027015209198,0.10335715115070343,0.10980284959077835,0.0,0.10209999233484268,0.11557374149560928
1278,2019-02-04,"[0.11581588 0.         0.         0.10215382 0.1040523  0.12709692
 0.12313614 0.         0.11241467 0.10364467 0.10966821 0.
 0.10201741]",1.6844089576585277,2.347647792721897,0.021257794359321847,0.0,0.0,0.10215381532907486,0.10405229777097702,0.12709692120552063,0.12313614040613174,0.0,0.11241467297077179,0.10364466905593872,0.10966821014881134,0.0,0.10201741009950638,0.11581587791442871
1279,2019-02-05,"[0.11442274 0.         0.         0.10174655 0.10449363 0.12793067
 0.12292429 0.         0.11232772 0.10314588 0.1103928  0.
 0.10261571]",1.6813449246646013,2.3476290999857796,0.019812354689713117,0.0,0.0,0.10174655169248581,0.1044936329126358,0.1279306709766388,0.12292429059743881,0.0,0.11232771724462509,0.10314588248729706,0.11039280146360397,0.0,0.10261570662260056,0.1144227385520935
1280,2019-02-06,"[0.11648881 0.         0.         0.10225924 0.10420747 0.12633719
 0.12350984 0.         0.11251381 0.10346435 0.10947333 0.
 0.10174596]",1.731553770697726,2.405990731750659,0.01005684919135226,0.0,0.0,0.10225924104452133,0.10420747101306915,0.1263371855020523,0.12350983917713165,0.0,0.11251381039619446,0.10346435010433197,0.1094733253121376,0.0,0.10174596309661865,0.11648880690336227
1281,2019-02-07,"[0.11541166 0.         0.         0.10231103 0.10432435 0.12660566
 0.1236349  0.         0.11249405 0.10343038 0.10987967 0.
 0.10190829]",1.7254108979972216,2.4004956885500617,0.03130148368142021,0.0,0.0,0.10231103003025055,0.1043243482708931,0.12660565972328186,0.12363489717245102,0.0,0.11249405145645142,0.1034303829073906,0.10987966507673264,0.0,0.10190828889608383,0.1154116615653038
1282,2019-02-08,"[0.11697305 0.         0.         0.10277458 0.10399862 0.12542771
 0.12405974 0.         0.11262061 0.10380859 0.10912333 0.
 0.1012138 ]",1.729966457107496,2.398923929401985,0.019277897139414434,0.0,0.0,0.10277457535266876,0.10399862378835678,0.125427708029747,0.12405974417924881,0.0,0.11262061446905136,0.10380858927965164,0.10912332683801651,0.0,0.10121379792690277,0.11697304993867874
1283,2019-02-11,"[0.11918837 0.         0.         0.10348565 0.10364419 0.12358486
 0.12479519 0.         0.11291949 0.10435339 0.10799218 0.
 0.10003669]",1.7231014877476103,2.369085621429355,0.01895557434446987,0.0,0.0,0.10348565131425858,0.10364419221878052,0.12358485907316208,0.12479519098997116,0.0,0.11291949450969696,0.1043533906340599,0.10799217969179153,0.0,0.10003668814897537,0.11918836832046509
1284,2019-02-12,"[0.11813789 0.         0.         0.10302752 0.10385977 0.12462743
 0.12430668 0.         0.11270384 0.10399692 0.10860474 0.
 0.10073516]",1.7333707828028444,2.4044671885449644,0.013887925244239869,0.0,0.0,0.10302751511335373,0.10385977476835251,0.12462742626667023,0.12430667877197266,0.0,0.1127038449048996,0.10399691760540009,0.10860474407672882,0.0,0.10073515772819519,0.118137888610363
1285,2019-02-13,"[0.11777012 0.         0.         0.10289691 0.10384613 0.12505803
 0.12410989 0.         0.11260446 0.10392898 0.10878468 0.
 0.10100082]",1.7505367800945613,2.425272834592978,0.01128477599806929,0.0,0.0,0.10289690643548965,0.10384612530469894,0.12505802512168884,0.1241098940372467,0.0,0.11260446161031723,0.10392898321151733,0.10878468304872513,0.0,0.1010008156299591,0.11777012050151825
1286,2019-02-14,"[0.11751177 0.         0.         0.10282623 0.10384671 0.12531535
 0.12401169 0.         0.11248854 0.10383862 0.1089552  0.
 0.10120592]",1.7694354638308196,2.443552920996322,0.008836246340719701,0.0,0.0,0.10282623022794724,0.1038467064499855,0.1253153532743454,0.12401168793439865,0.0,0.11248853802680969,0.10383861511945724,0.10895520448684692,0.0,0.10120591521263123,0.11751177161931992
1287,2019-02-15,"[0.11628499 0.         0.         0.10248666 0.10393862 0.1264182
 0.12356265 0.         0.11225681 0.10367338 0.10954483 0.
 0.10183389]",1.7323423867828618,2.4028592272003526,0.012572194577198426,0.0,0.0,0.10248666256666183,0.10393861681222916,0.12641820311546326,0.12356264889240265,0.0,0.11225681006908417,0.10367337614297867,0.10954482853412628,0.0,0.10183388739824295,0.11628498882055283
1288,2019-02-19,"[0.10881036 0.         0.         0.09841433 0.10623554 0.1339956
 0.11934613 0.         0.11153496 0.10102086 0.11408577 0.
 0.10655642]",1.746998095175813,2.429186234129476,0.08363714707008078,0.0,0.0,0.0984143316745758,0.10623554140329361,0.13399559259414673,0.11934613436460495,0.0,0.1115349605679512,0.10102085769176483,0.11408577114343643,0.0,0.10655641555786133,0.10881035774946213
1289,2019-02-20,"[0.10911842 0.         0.         0.09815809 0.1061971  0.13420229
 0.11887953 0.         0.11164856 0.10102276 0.11402914 0.
 0.1067441 ]",1.7768639655977503,2.4838416617449663,0.036312837882914686,0.0,0.0,0.0981580913066864,0.10619709640741348,0.1342022866010666,0.118879534304142,0.0,0.1116485595703125,0.10102275758981705,0.11402913928031921,0.0,0.10674409568309784,0.10911842435598373
1290,2019-02-21,"[0.10862024 0.         0.         0.09756388 0.10661168 0.134895
 0.11803856 0.         0.11180102 0.10037766 0.11454403 0.
 0.10754789]",1.8066974412659647,2.4836486817648575,0.021020689740513254,0.0,0.0,0.09756387770175934,0.10661168396472931,0.13489499688148499,0.11803855746984482,0.0,0.11180102080106735,0.10037766396999359,0.11454403400421143,0.0,0.10754789412021637,0.10862024128437042
1291,2019-02-22,"[0.11069985 0.         0.         0.09874501 0.10576127 0.13284394
 0.11966111 0.         0.11168546 0.10141593 0.11320413 0.
 0.10598328]",1.8095757053827155,2.471872977620134,0.037414034713023486,0.0,0.0,0.09874501079320908,0.10576127469539642,0.13284394145011902,0.1196611076593399,0.0,0.11168546229600906,0.10141593217849731,0.11320412904024124,0.0,0.10598327964544296,0.1106998547911644
1292,2019-02-25,"[0.108954   0.         0.         0.09799311 0.106387   0.1342221
 0.11881542 0.         0.11164617 0.10057111 0.11428647 0.
 0.10712464]",1.8034074255812407,2.5081836434355713,0.016139705565859353,0.0,0.0,0.09799311310052872,0.10638699680566788,0.1342221051454544,0.11881542205810547,0.0,0.11164616793394089,0.10057111084461212,0.11428647488355637,0.0,0.10712464153766632,0.10895400494337082
1293,2019-02-26,"[0.1088082  0.         0.         0.09799447 0.10627089 0.13448733
 0.11859208 0.         0.11153897 0.10071357 0.11435964 0.
 0.10723487]",1.8206731864081966,2.5401407559626,0.008218236779663903,0.0,0.0,0.09799446910619736,0.10627089440822601,0.1344873309135437,0.11859207600355148,0.0,0.11153896898031235,0.1007135733962059,0.11435963958501816,0.0,0.10723486542701721,0.10880820453166962
1294,2019-02-27,"[0.10909392 0.         0.         0.09817482 0.1061835  0.13413991
 0.11886171 0.         0.11152802 0.10085876 0.11418218 0.
 0.10697724]",1.8132195069160686,2.5249089187655063,0.007776727326420487,0.0,0.0,0.0981748178601265,0.1061834990978241,0.13413991034030914,0.11886170506477356,0.0,0.11152802407741547,0.10085875540971756,0.11418218165636063,0.0,0.10697723925113678,0.10909391939640045
1295,2019-02-28,"[0.10824687 0.         0.         0.09792152 0.10642048 0.13477537
 0.11856141 0.         0.1114882  0.10063026 0.11459976 0.
 0.10735618]",1.7902384289841946,2.4891024181807935,0.012758929966665727,0.0,0.0,0.09792152047157288,0.10642047971487045,0.13477537035942078,0.11856140941381454,0.0,0.11148820072412491,0.1006302610039711,0.11459975689649582,0.0,0.10735618323087692,0.10824687033891678
1296,2019-03-01,"[0.10896486 0.         0.         0.09815167 0.1062101  0.1342759
 0.11879151 0.         0.11149746 0.10086106 0.11422342 0.
 0.10702405]",1.7982006352556918,2.498875107272286,0.009664049517470883,0.0,0.0,0.09815166890621185,0.10621009767055511,0.1342758983373642,0.11879150569438934,0.0,0.11149746179580688,0.10086105763912201,0.1142234206199646,0.0,0.10702405124902725,0.10896486043930054
1297,2019-03-04,"[0.10907307 0.         0.         0.09804595 0.10611532 0.13454574
 0.11848267 0.         0.11148839 0.10091875 0.11418074 0.
 0.1071494 ]",1.7990871098696544,2.5064500663402343,0.011264421302046745,0.0,0.0,0.0980459451675415,0.10611531883478165,0.13454574346542358,0.11848267167806625,0.0,0.11148839443922043,0.10091874748468399,0.11418073624372482,0.0,0.1071493998169899,0.10907307267189026
1298,2019-03-05,"[0.1096783  0.         0.         0.09839524 0.10589486 0.13388333
 0.11894411 0.         0.11153077 0.10125224 0.11377803 0.
 0.10664309]",1.803390451364732,2.4924621437540786,0.012474114972890136,0.0,0.0,0.09839524328708649,0.10589485615491867,0.13388332724571228,0.11894410848617554,0.0,0.11153077334165573,0.1012522429227829,0.11377803236246109,0.0,0.10664308816194534,0.10967829823493958
1299,2019-03-06,"[0.10801481 0.         0.         0.09814867 0.10616119 0.13491271
 0.11875091 0.         0.11129206 0.10094337 0.11453263 0.
 0.10724363]",1.781507589957935,2.4341088798771473,0.005051655806913222,0.0,0.0,0.09814867377281189,0.1061611920595169,0.13491271436214447,0.1187509149312973,0.0,0.11129205673933029,0.10094337165355682,0.11453262716531754,0.0,0.1072436273097992,0.10801481455564499
1300,2019-03-07,"[0.10766519 0.         0.         0.09816302 0.10642876 0.13470373
 0.1190042  0.         0.11137414 0.10078599 0.11470576 0.
 0.10716926]",1.7896564756504334,2.448456004735493,0.020056878172094693,0.0,0.0,0.09816302359104156,0.10642875730991364,0.13470372557640076,0.11900419741868973,0.0,0.1113741397857666,0.1007859855890274,0.11470576375722885,0.0,0.1071692630648613,0.10766518861055374
1301,2019-03-08,"[0.10784341 0.         0.         0.09825319 0.1064144  0.13448876
 0.11919635 0.         0.11138713 0.10085136 0.11457705 0.
 0.10698836]",1.7649106132117653,2.395108949898573,0.010755186455916721,0.0,0.0,0.09825319051742554,0.10641440004110336,0.1344887614250183,0.1191963478922844,0.0,0.11138712614774704,0.10085136443376541,0.1145770475268364,0.0,0.10698835551738739,0.10784340649843216
1302,2019-03-11,"[0.10759959 0.         0.         0.09832969 0.1064236  0.13452213
 0.11941007 0.         0.11131726 0.10090963 0.11458747 0.
 0.10690056]",1.7418201224705172,2.3477562786778794,0.014082959709351292,0.0,0.0,0.09832969307899475,0.10642360150814056,0.13452212512493134,0.11941006779670715,0.0,0.11131726205348969,0.10090962797403336,0.11458747088909149,0.0,0.10690055787563324,0.10759958624839783
1303,2019-03-12,"[0.10789704 0.         0.         0.09858795 0.10636919 0.13403833
 0.11975269 0.         0.1113505  0.1009973  0.11438525 0.
 0.10662178]",1.755206578575178,2.345836349138148,0.01476768862896761,0.0,0.0,0.09858794510364532,0.10636918991804123,0.13403832912445068,0.11975269019603729,0.0,0.11135049909353256,0.10099729895591736,0.11438525468111038,0.0,0.10662177950143814,0.10789703577756882
1304,2019-03-13,"[0.10744892 0.         0.         0.09873404 0.10610351 0.13442154
 0.11981227 0.         0.11107366 0.10120832 0.11447603 0.
 0.10672168]",1.7705101245943429,2.334273518586367,0.010535597153150797,0.0,0.0,0.09873403608798981,0.10610350966453552,0.13442154228687286,0.1198122650384903,0.0,0.11107365787029266,0.10120832175016403,0.1144760325551033,0.0,0.1067216768860817,0.10744892060756683
1305,2019-03-14,"[0.10743766 0.         0.         0.09834379 0.10616402 0.13499428
 0.11914057 0.         0.11107978 0.10107791 0.11464457 0.
 0.10711744]",1.7696186069981943,2.377493058113417,0.01565205178031799,0.0,0.0,0.09834378957748413,0.10616401582956314,0.1349942833185196,0.11914057284593582,0.0,0.11107978224754333,0.10107790678739548,0.11464457213878632,0.0,0.10711744427680969,0.10743765532970428
1306,2019-03-15,"[0.10789109 0.         0.         0.0986964  0.10587565 0.13450173
 0.11951076 0.         0.11103777 0.1014269  0.11431828 0.
 0.10674139]",1.7688670377937354,2.358389061029233,0.011994873108230369,0.0,0.0,0.09869639575481415,0.1058756485581398,0.13450172543525696,0.11951076239347458,0.0,0.11103776842355728,0.10142689943313599,0.11431828141212463,0.0,0.10674139112234116,0.10789109021425247
1307,2019-03-18,"[0.10820717 0.         0.         0.09910599 0.1058059  0.13379388
 0.12010112 0.         0.11109173 0.10165146 0.11401878 0.
 0.10622401]",1.7719973373532438,2.3442358805962793,0.011057837566492992,0.0,0.0,0.09910599142313004,0.105805903673172,0.1337938755750656,0.12010112404823303,0.0,0.1110917255282402,0.10165145993232727,0.11401878297328949,0.0,0.10622400790452957,0.10820717364549637
1308,2019-03-19,"[0.1093922  0.         0.         0.09927452 0.10566318 0.1330073
 0.12027609 0.         0.1111578  0.10170339 0.11359162 0.
 0.10593392]",1.7931364250114536,2.39666405714962,0.012369241323305727,0.0,0.0,0.09927451610565186,0.10566318035125732,0.13300730288028717,0.1202760860323906,0.0,0.11115780472755432,0.10170339047908783,0.11359161883592606,0.0,0.10593391954898834,0.1093922033905983
1309,2019-03-20,"[0.11019256 0.         0.         0.09954011 0.10549993 0.13233536
 0.12058896 0.         0.11129534 0.10196973 0.11313022 0.
 0.10544781]",1.7976605974387994,2.396997688060294,0.0259778798853474,0.0,0.0,0.0995401069521904,0.10549993067979813,0.132335364818573,0.12058895826339722,0.0,0.11129534244537354,0.10196972638368607,0.11313021928071976,0.0,0.10544780641794205,0.11019255965948105
1310,2019-03-21,"[0.10911302 0.         0.         0.09920638 0.1058631  0.13305002
 0.12032925 0.         0.11119065 0.10155547 0.11373584 0.
 0.10595632]",1.7858911783004279,2.3915160098349366,0.013740355521128813,0.0,0.0,0.09920638054609299,0.10586310178041458,0.13305002450942993,0.12032925337553024,0.0,0.11119064688682556,0.1015554666519165,0.11373583972454071,0.0,0.1059563159942627,0.10911301523447037
1311,2019-03-22,"[0.1099133  0.         0.         0.09948149 0.10575895 0.13234039
 0.12054896 0.         0.11135498 0.10178538 0.11331417 0.
 0.10550243]",1.770382252672014,2.3727917683946047,0.011310700912677163,0.0,0.0,0.0994814932346344,0.10575895011425018,0.13234038650989532,0.12054895609617233,0.0,0.11135497689247131,0.10178537666797638,0.1133141741156578,0.0,0.10550243407487869,0.10991329699754715
1312,2019-03-25,"[0.11015088 0.         0.         0.09929008 0.10593683 0.13224164
 0.12044776 0.         0.11140622 0.1015251  0.11337756 0.
 0.10562397]",1.7945342449910366,2.442099425685111,0.01341316359403058,0.0,0.0,0.09929008036851883,0.10593682527542114,0.1322416365146637,0.12044776231050491,0.0,0.11140622198581696,0.10152509808540344,0.11337756365537643,0.0,0.10562396794557571,0.11015088111162186
1313,2019-03-26,"[0.11123693 0.         0.         0.09975826 0.10582947 0.13118981
 0.12096135 0.         0.11163395 0.10190681 0.11268822 0.
 0.10479522]",1.7467363911311782,2.370237287527856,0.018124516331224246,0.0,0.0,0.09975825995206833,0.10582946985960007,0.13118980824947357,0.12096134573221207,0.0,0.11163394898176193,0.10190681368112564,0.11268822103738785,0.0,0.10479522496461868,0.11123692989349365
1314,2019-03-27,"[0.11012234 0.         0.         0.0996083  0.10635754 0.13137692
 0.1211793  0.         0.11161132 0.10144994 0.11326597 0.
 0.10502837]",1.7660424865476223,2.388311969711938,0.022031458325940265,0.0,0.0,0.09960830211639404,0.10635754466056824,0.13137692213058472,0.12117929756641388,0.0,0.11161132156848907,0.10144993662834167,0.11326596885919571,0.0,0.10502836853265762,0.11012233793735504
1315,2019-03-28,"[0.10968295 0.         0.         0.09946121 0.10644012 0.13176222
 0.12108383 0.         0.11148772 0.10130609 0.11351088 0.
 0.10526493]",1.7660628772547424,2.3705653210910644,0.007424488393122402,0.0,0.0,0.09946121275424957,0.10644011944532394,0.13176222145557404,0.1210838258266449,0.0,0.1114877238869667,0.10130608826875687,0.11351088434457779,0.0,0.10526493191719055,0.10968294739723206
1316,2019-03-29,"[0.10019574 0.08774015 0.         0.09072421 0.09718574 0.12003914
 0.11054111 0.         0.10174423 0.09236346 0.10351298 0.
 0.09595324]",1.7745453900196666,2.386212766582637,0.2931605107157988,0.08774014562368393,0.0,0.09072421491146088,0.09718573838472366,0.12003914266824722,0.11054111272096634,0.0,0.10174423456192017,0.09236346185207367,0.10351298004388809,0.0,0.09595324099063873,0.1001957356929779
1317,2019-04-01,"[0.10073666 0.08775949 0.         0.09073155 0.09706103 0.11998508
 0.11047874 0.         0.10157638 0.09233876 0.10333137 0.
 0.09600094]",1.795409896378651,2.4339326403007067,0.015722572611799265,0.08775949478149414,0.0,0.09073155373334885,0.09706103056669235,0.11998508125543594,0.11047873646020889,0.0,0.10157638043165207,0.09233875572681427,0.10333137214183807,0.0,0.09600093960762024,0.10073666274547577
1318,2019-04-02,"[0.10497858 0.08110668 0.         0.0884098  0.08591907 0.10049355
 0.10340222 0.         0.08614644 0.0840811  0.09510992 0.08471856
 0.08563407]",1.8130815347445361,2.4835141585727634,0.3139348185174898,0.08110667765140533,0.0,0.08840980380773544,0.08591907471418381,0.10049355030059814,0.10340221971273422,0.0,0.08614644408226013,0.08408109843730927,0.09510991722345352,0.08471856266260147,0.08563406765460968,0.10497858375310898
1319,2019-04-03,"[0.10511598 0.08062743 0.         0.08880936 0.08559947 0.10044765
 0.10340933 0.         0.08614753 0.08439223 0.09507368 0.08469646
 0.08568085]",1.8140527062116578,2.4761170789957374,0.025190413878694796,0.0806274265050888,0.0,0.08880936354398727,0.08559946715831757,0.1004476547241211,0.10340932756662369,0.0,0.08614753186702728,0.08439222723245621,0.09507367759943008,0.084696464240551,0.08568084985017776,0.10511597990989685
1320,2019-04-04,"[0.10437793 0.08124343 0.         0.08847385 0.08582779 0.10072916
 0.10308886 0.         0.08586665 0.08380609 0.09571045 0.08458633
 0.08628943]",1.8449929857161758,2.5382914260992355,0.017697851970566742,0.08124343305826187,0.0,0.0884738489985466,0.0858277902007103,0.10072916001081467,0.1030888557434082,0.0,0.08586665242910385,0.08380609005689621,0.09571044892072678,0.08458632975816727,0.0862894281744957,0.10437792539596558
1321,2019-04-05,"[0.10422599 0.0814786  0.         0.0883731  0.08589877 0.100709
 0.10309152 0.         0.08585533 0.08369211 0.09578906 0.08456839
 0.08631811]",1.8503538880275918,2.5419569359728915,0.019292893490920213,0.08147860318422318,0.0,0.088373102247715,0.08589877188205719,0.10070899873971939,0.1030915230512619,0.0,0.08585532754659653,0.08369211107492447,0.09578905999660492,0.08456838876008987,0.08631811290979385,0.10422598570585251
1322,2019-04-08,"[0.10350006 0.08176322 0.         0.08837774 0.0859796  0.10087134
 0.10313723 0.         0.08576909 0.08349472 0.09612904 0.0843486
 0.08662933]",1.8542731549805038,2.53590193660538,0.011179865142061766,0.08176321536302567,0.0,0.08837773650884628,0.08597959578037262,0.10087133944034576,0.10313723236322403,0.0,0.08576908707618713,0.08349472284317017,0.09612904489040375,0.08434860408306122,0.08662933111190796,0.10350006073713303
1323,2019-04-09,"[0.10429164 0.08133557 0.         0.08850226 0.08580562 0.10059991
 0.10325491 0.         0.08599182 0.08387916 0.09561457 0.0845542
 0.08617033]",1.858728303786276,2.5496012756719693,0.01302913780099185,0.08133556693792343,0.0,0.08850225806236267,0.08580562472343445,0.10059990733861923,0.10325490683317184,0.0,0.08599182218313217,0.08387915790081024,0.09561457484960556,0.08455419540405273,0.08617033064365387,0.1042916402220726
1324,2019-04-10,"[0.10378029 0.0816112  0.         0.08856135 0.08583722 0.10059676
 0.1033533  0.         0.08588456 0.08380364 0.09585237 0.08444694
 0.08627234]",1.856218248229112,2.53699519941463,0.012043886718183466,0.08161120116710663,0.0,0.08856134861707687,0.085837222635746,0.10059676319360733,0.10335329920053482,0.0,0.08588456362485886,0.08380363881587982,0.09585236757993698,0.08444694429636002,0.08627233654260635,0.10378029197454453
1325,2019-04-11,"[0.10316446 0.08252054 0.         0.088406   0.0861214  0.10036101
 0.10364091 0.         0.08592665 0.08352385 0.09597492 0.08424112
 0.08611913]",1.8554520232728118,2.521520478242533,0.012448151476811855,0.08252054452896118,0.0,0.08840600401163101,0.08612139523029327,0.10036101192235947,0.10364091396331787,0.0,0.08592665195465088,0.08352385461330414,0.09597492218017578,0.08424112200737,0.08611913025379181,0.10316445678472519
1326,2019-04-12,"[0.10365085 0.08231348 0.         0.08838177 0.08606434 0.10028658
 0.10361362 0.         0.08602052 0.08365643 0.0957201  0.08436766
 0.08592462]",1.8648189384238343,2.545549072603179,0.02656943563685895,0.08231347799301147,0.0,0.08838176727294922,0.08606433868408203,0.1002865806221962,0.10361362248659134,0.0,0.08602052181959152,0.0836564302444458,0.09572010487318039,0.08436765521764755,0.08592461794614792,0.10365084558725357
1327,2019-04-15,"[0.10346096 0.08203021 0.         0.08854039 0.08592018 0.10055445
 0.10341772 0.         0.08585586 0.08363216 0.09596193 0.08428229
 0.08634382]",1.8703011661135025,2.5543785562269306,0.021265897297252628,0.08203020691871643,0.0,0.08854039013385773,0.08592018485069275,0.1005544513463974,0.10341772437095642,0.0,0.0858558639883995,0.08363215625286102,0.09596192836761475,0.084282286465168,0.08634382486343384,0.10346096009016037
1328,2019-04-16,"[0.10416768 0.08146992 0.         0.08865924 0.08577733 0.1004739
 0.10350831 0.         0.08609281 0.08396026 0.09547563 0.08438747
 0.08602743]",1.8645696141399413,2.5356951674580563,0.02113290645510132,0.08146991580724716,0.0,0.08865924179553986,0.08577733486890793,0.10047389566898346,0.10350830852985382,0.0,0.08609281480312347,0.08396025747060776,0.09547562897205353,0.08438747376203537,0.08602742850780487,0.10416767746210098
1329,2019-04-17,"[0.10434882 0.08141661 0.         0.08854848 0.08582576 0.10052926
 0.1034154  0.         0.08606348 0.0839435  0.0954414  0.08447029
 0.08599701]",1.8652517404424087,2.5405449173170656,0.018706006751907873,0.08141660690307617,0.0,0.08854848146438599,0.08582576364278793,0.1005292609333992,0.10341539978981018,0.0,0.08606348186731339,0.08394350111484528,0.09544140100479126,0.08447028696537018,0.08599700778722763,0.10434882342815399
