,Date,Weights,Profit,Base Profit,Volume,TRC,FRPH,CIGI,CTO,DORM,MOD,STRT,SUP,AAME,FFG,CIA,GL,cash
13,2014-01-24,"[0.         0.10369355 0.         0.13496069 0.11431257 0.
 0.15405793 0.12698622 0.13958624 0.11278991 0.         0.11361288
 0.        ]",0.9759841859572554,0.9756555846659428,0.011824457909004925,0.10369355359692463,0.0,0.134960693185315,0.11431257219775712,0.0,0.15405793143102675,0.1269862230008155,0.13958624353552596,0.11278990774129252,0.0,0.11361287531134254,0.0,0.0
14,2014-01-27,"[0.         0.10399403 0.         0.13497823 0.11424388 0.
 0.15438778 0.1266621  0.13972068 0.1128041  0.         0.1132092
 0.        ]",0.9820697125734633,0.9767173663614934,0.008424078487065471,0.10399402571255056,0.0,0.1349782267290536,0.11424388283677749,0.0,0.1543877822721194,0.12666210093432312,0.1397206802918192,0.11280410415830537,0.0,0.1132091970650513,0.0,0.0
15,2014-01-28,"[0.         0.10356668 0.         0.13485682 0.11410127 0.
 0.1538576  0.12856932 0.13942444 0.11271433 0.         0.11290953
 0.        ]",0.959122206027374,0.959752845628097,0.03018054942920504,0.10356668412143229,0.0,0.13485681562317312,0.11410126693268871,0.0,0.1538576022180731,0.1285693246469542,0.13942444328638867,0.11271433086874831,0.0,0.11290953230254155,0.0,0.0
16,2014-01-29,"[0.         0.10400281 0.         0.13535524 0.11450202 0.
 0.15463152 0.12504827 0.13959794 0.11321707 0.         0.11364512
 0.        ]",0.953597804577218,0.9566041665952856,0.017765958237541426,0.10400280507038623,0.0,0.13535524242656863,0.11450202142751438,0.0,0.15463152473792885,0.12504827101216817,0.13959794067479503,0.11321707061331544,0.0,0.11364512403732316,0.0,0.0
17,2014-01-30,"[0.         0.10355404 0.         0.13473172 0.11439783 0.
 0.15348805 0.12803483 0.13900094 0.11315577 0.         0.11363681
 0.        ]",0.9690261490917828,0.9615091708090457,0.02234725199266175,0.10355404270768556,0.0,0.13473172453289298,0.11439783253298463,0.0,0.15348805436912774,0.12803483405453397,0.13900093967933483,0.11315576530976301,0.0,0.11363680681367712,0.0,0.0
18,2014-01-31,"[0.         0.10374804 0.         0.13469735 0.11411391 0.
 0.15456826 0.12763884 0.13931987 0.11284632 0.         0.11306741
 0.        ]",0.968566799164415,0.9612793921968344,0.01942174157115794,0.1037480359131208,0.0,0.13469735104196406,0.11411391251189348,0.0,0.15456826451723638,0.12763884173085663,0.13931986670552016,0.11284631517438656,0.0,0.11306741240502205,0.0,0.0
19,2014-02-03,"[0.         0.10344626 0.         0.13570528 0.11422557 0.
 0.15579543 0.12520557 0.13955221 0.11287717 0.         0.11319252
 0.        ]",0.9583673289952032,0.952636789363397,0.022454953456304338,0.10344625626387993,0.0,0.13570527985846767,0.1142255703629603,0.0,0.15579542652134876,0.12520556884749864,0.139552209067085,0.1128771738546686,0.0,0.11319251522409123,0.0,0.0
20,2014-02-04,"[0.         0.10378284 0.         0.13525094 0.11414663 0.
 0.15452957 0.12604175 0.1394822  0.1131498  0.         0.11361627
 0.        ]",0.9804506005601048,0.9653812152770773,0.006806376232108219,0.10378283675762003,0.0,0.13525094055658748,0.11414663445931565,0.0,0.15452957231878098,0.12604175015545768,0.1394822031018189,0.11314979615360797,0.0,0.11361626649681134,0.0,0.0
21,2014-02-05,"[0.         0.10337472 0.         0.13486556 0.11400711 0.
 0.15652825 0.12678003 0.1387032  0.11271136 0.         0.11302978
 0.        ]",0.9664239425232366,0.9509188796667407,0.03023256411922193,0.10337472312240735,0.0,0.13486556159278418,0.11400710774398776,0.0,0.15652824572319338,0.12678002687745063,0.13870319645901108,0.11271135890573312,0.0,0.11302977957543238,0.0,0.0
22,2014-02-06,"[0.         0.10348624 0.         0.13513632 0.11448633 0.
 0.15517933 0.1264014  0.13888008 0.11321714 0.         0.11321316
 0.        ]",0.9650234992119776,0.9500492319099494,0.014246148065757162,0.10348624348236946,0.0,0.13513632184111146,0.11448633102908369,0.0,0.15517932721220054,0.12640139614263307,0.13888008265093027,0.11321714186222089,0.0,0.11321315577945072,0.0,0.0
23,2014-02-07,"[0.         0.1038827  0.         0.13537683 0.11436393 0.
 0.15498625 0.12640612 0.1390948  0.11302628 0.         0.11286309
 0.        ]",0.9615808341131352,0.9482742715823564,0.01526947235730338,0.10388270119775675,0.0,0.1353768317375531,0.11436393233278323,0.0,0.15498625380864609,0.1264061163644767,0.13909480174970634,0.11302627702286501,0.0,0.11286308578621296,0.0,0.0
24,2014-02-10,"[0.         0.10350987 0.         0.13558407 0.1138851  0.
 0.15475235 0.12628361 0.13990148 0.1129134  0.         0.11317013
 0.        ]",0.9623435307528229,0.9510867935606193,0.010313185220141843,0.10350987318352285,0.0,0.1355840667420806,0.11388509831765177,0.0,0.15475234653133738,0.12628361175973865,0.139901476841407,0.11291339906349455,0.0,0.11317012756076728,0.0,0.0
25,2014-02-11,"[0.         0.10372537 0.         0.1358358  0.11402624 0.
 0.15511163 0.12525692 0.1401726  0.11266898 0.         0.11320245
 0.        ]",0.9609126793007842,0.9544394914557829,0.013957950968616087,0.10372536998704336,0.0,0.13583579722010425,0.11402624413304632,0.0,0.15511163190650604,0.1252569231464096,0.1401726029682853,0.11266897612526751,0.0,0.11320245451333752,0.0,0.0
26,2014-02-12,"[0.         0.10351654 0.         0.13529311 0.1140011  0.
 0.1543264  0.12614014 0.14026729 0.11286939 0.         0.11358604
 0.        ]",0.9666067455541945,0.9560873987001868,0.008979625249417431,0.10351654257939355,0.0,0.13529310536602543,0.11400109760190318,0.0,0.15432639721678929,0.1261401379945133,0.14026729259458243,0.11286938918460215,0.0,0.11358603746219069,0.0,0.0
27,2014-02-13,"[0.         0.10367587 0.         0.13542163 0.11415041 0.
 0.1547178  0.12624284 0.13984426 0.11252617 0.         0.11342103
 0.        ]",0.984422485364327,0.9657800258671113,0.004917582827260888,0.10367586561434546,0.0,0.1354216283329499,0.11415041264595156,0.0,0.15471779637242758,0.12624284436113686,0.13984425759296076,0.11252616886093758,0.0,0.11342102621929018,0.0,0.0
28,2014-02-14,"[0.         0.10343311 0.         0.13623381 0.11401023 0.
 0.15460354 0.12616102 0.14040781 0.11200267 0.         0.1131478
 0.        ]",0.9898487486570701,0.9660020479206328,0.0072392585879622225,0.10343311199949679,0.0,0.13623381047656824,0.11401022721633866,0.0,0.15460354389118175,0.12616102385554742,0.14040781427497748,0.11200267102354579,0.0,0.11314779726234388,0.0,0.0
29,2014-02-18,"[0.         0.10383099 0.         0.13599782 0.11399535 0.
 0.15519741 0.12584361 0.14043724 0.11188596 0.         0.11281162
 0.        ]",1.0032687155811277,0.9776190872590997,0.010742367153819262,0.1038309946962347,0.0,0.1359978164190124,0.11399534796628057,0.0,0.15519740526669715,0.1258436131157351,0.14043724348997577,0.11188595536408935,0.0,0.11281162368197509,0.0,0.0
30,2014-02-19,"[0.         0.10416165 0.         0.13395404 0.11453084 0.
 0.15469772 0.12680608 0.13696643 0.11496354 0.         0.11391969
 0.        ]",1.0024041873016323,0.9763926333653877,0.016160836074308252,0.10416165121674166,0.0,0.13395403609250908,0.11453083635455702,0.0,0.15469772352416405,0.12680608017279132,0.13696643329653654,0.11496354482534805,0.0,0.11391969451735229,0.0,0.0
31,2014-02-20,"[0.         0.10428045 0.         0.1336732  0.11457908 0.
 0.15408552 0.12714307 0.13656158 0.11550494 0.         0.11417217
 0.        ]",1.009908965022286,0.9837055940984426,0.0073622029548085464,0.10428044735823777,0.0,0.13367319928799754,0.11457907607511451,0.0,0.1540855243201755,0.12714307226414873,0.13656157632262583,0.11550493574411105,0.0,0.11417216862758917,0.0,0.0
32,2014-02-21,"[0.         0.10437105 0.         0.13321994 0.11461655 0.
 0.15393951 0.12776744 0.13586773 0.11576259 0.         0.11445518
 0.        ]",1.0252694280488526,0.9983490840239807,0.012446290448099712,0.10437104828961086,0.0,0.13321994342466933,0.11461655371530745,0.0,0.1539395081285526,0.12776743726769363,0.13586773403199653,0.1157625912248152,0.0,0.11445518391735439,0.0,0.0
33,2014-02-24,"[0.         0.10394594 0.         0.13313866 0.1146016  0.
 0.15370206 0.12903259 0.13575062 0.11566311 0.         0.11416542
 0.        ]",1.0344851957773527,1.0040863052626277,0.02258204428346722,0.1039459429068,0.0,0.13313865873730635,0.1146015980967411,0.0,0.15370206232727168,0.12903259227035552,0.13575061641609631,0.11566311088728085,0.0,0.1141654183581482,0.0,0.0
34,2014-02-25,"[0.         0.10422735 0.         0.13307611 0.11474804 0.
 0.15446708 0.12722399 0.13623305 0.11569786 0.         0.11432652
 0.        ]",1.0321611945063989,1.0005631411112081,0.006629295897998045,0.1042273452315072,0.0,0.1330761146625775,0.11474804132704255,0.0,0.15446707556241368,0.12722398691928496,0.1362330510262887,0.1156978642720527,0.0,0.11432652099883281,0.0,0.0
35,2014-02-26,"[0.         0.10419709 0.         0.13254722 0.11504156 0.
 0.15421879 0.12768378 0.13564681 0.11644654 0.         0.1142182
 0.        ]",1.042138779776274,1.0089598849892727,0.010173723357858473,0.10419709385856919,0.0,0.1325472247405152,0.1150415629055548,0.0,0.15421878950192808,0.12768377573673154,0.1356468080239967,0.1164465432283249,0.0,0.11421820200437968,0.0,0.0
36,2014-02-27,"[0.         0.10434833 0.         0.13245841 0.11528858 0.
 0.15403337 0.12739292 0.135319   0.11630575 0.         0.11485363
 0.        ]",1.0368362232466186,1.0014907718412849,0.015403563608907489,0.10434832891673941,0.0,0.13245841421985435,0.11528858413084443,0.0,0.15403337308694304,0.1273929210749787,0.13531899534507774,0.11630575255550266,0.0,0.1148536306700596,0.0,0.0
37,2014-02-28,"[0.         0.10425168 0.         0.13318353 0.11455499 0.
 0.15414322 0.12747816 0.13556537 0.11647238 0.         0.11435067
 0.        ]",1.043305834766205,1.0098338512542617,0.0059432056292343695,0.10425168265189248,0.0,0.13318352704997927,0.11455499286830913,0.0,0.15414321669808445,0.12747815832828804,0.13556536949951808,0.11647237833512468,0.0,0.11435067456880378,0.0,0.0
38,2014-03-03,"[0.         0.10428529 0.         0.13293338 0.11445325 0.
 0.15358298 0.12857903 0.13537562 0.11653848 0.         0.11425197
 0.        ]",1.0617066920095206,1.0230260842626058,0.01684328280269316,0.10428529441981735,0.0,0.1329333762492869,0.11445324732950773,0.0,0.1535829839146852,0.12857903339534502,0.13537561788946925,0.11653847749356083,0.0,0.1142519693083277,0.0,0.0
39,2014-03-04,"[0.         0.10414053 0.         0.13272654 0.11464213 0.
 0.15449766 0.12788282 0.13537101 0.11618392 0.         0.11455538
 0.        ]",1.0580739652029618,1.0202200797194787,0.011858902096362095,0.10414053330834555,0.0,0.1327265407840505,0.11464213251074513,0.0,0.15449766372573662,0.12788282120417535,0.13537101453563088,0.11618391771178366,0.0,0.11455537621953242,0.0,0.0
40,2014-03-05,"[0.         0.10417179 0.         0.13303554 0.11472866 0.
 0.15382696 0.1277649  0.13538228 0.11663433 0.         0.11445553
 0.        ]",1.0716210043556154,1.0321573399128119,0.009347106826878357,0.10417179414299815,0.0,0.13303553876047056,0.1147286643565025,0.0,0.1538269616682727,0.12776489857850473,0.1353822828787438,0.11663433184641021,0.0,0.11445552776809732,0.0,0.0
41,2014-03-06,"[0.         0.10447353 0.         0.13262893 0.11451016 0.
 0.15428642 0.12789829 0.13546959 0.11625203 0.         0.11448106
 0.        ]",1.0858934710452817,1.0441345033753722,0.010673525861427134,0.10447352921694834,0.0,0.13262892641159935,0.11451015968380208,0.0,0.15428641751150715,0.12789829016382662,0.1354695901934985,0.11625202639245338,0.0,0.11448106042636448,0.0,0.0
42,2014-03-07,"[0.         0.10407871 0.         0.13271239 0.11476027 0.
 0.15455345 0.12731352 0.13564958 0.11588574 0.         0.11504635
 0.        ]",1.0799819873454226,1.0426005224303942,0.01776120404488895,0.10407870588768396,0.0,0.13271238504314373,0.11476026657919271,0.0,0.15455345411908347,0.12731352366245705,0.13564957726398383,0.11588574175581569,0.0,0.11504634568863967,0.0,0.0
43,2014-03-10,"[0.         0.10440973 0.         0.1330866  0.1151127  0.
 0.15383709 0.12733657 0.13563342 0.11652749 0.         0.1140564
 0.        ]",1.0865983767119616,1.0503523473409329,0.012604259818728042,0.1044097323328034,0.0,0.13308659769429404,0.11511270267878339,0.0,0.15383709145025629,0.12733656986889924,0.13563342358931332,0.11652748677231078,0.0,0.11405639561333956,0.0,0.0
44,2014-03-11,"[0.         0.10441609 0.         0.13321822 0.11412318 0.
 0.15408259 0.12790544 0.13586561 0.11617068 0.         0.11421819
 0.        ]",1.0956849133429292,1.0534142914867293,0.014330285260881273,0.10441608797647466,0.0,0.13321822229725377,0.11412317843943535,0.0,0.15408258931999472,0.12790544111617874,0.13586561154800086,0.11617068390107303,0.0,0.11421818540158889,0.0,0.0
45,2014-03-12,"[0.         0.1039873  0.         0.13293428 0.1148299  0.
 0.15460079 0.12685999 0.13600071 0.11651824 0.         0.11426879
 0.        ]",1.1034706508003767,1.0601775222827357,0.016960184150204706,0.10398729706502344,0.0,0.1329342804101639,0.11482990311399628,0.0,0.15460079209547933,0.1268599896400294,0.1360007081530566,0.11651823921199292,0.0,0.11426879031025804,0.0,0.0
46,2014-03-13,"[0.         0.10393869 0.         0.13315006 0.1143235  0.
 0.15427692 0.12804929 0.13620065 0.11562991 0.         0.11443099
 0.        ]",1.0904028095605398,1.0456878459249326,0.019291425157795434,0.10393868689423348,0.0,0.1331500553349247,0.11432349577775067,0.0,0.15427692030710835,0.12804928917286681,0.1362006471387442,0.11562991155523149,0.0,0.11443099381914033,0.0,0.0
47,2014-03-14,"[0.         0.10451088 0.         0.13362684 0.11469724 0.
 0.15407451 0.1272779  0.13599293 0.11637409 0.         0.11344562
 0.        ]",1.1077004008549889,1.0566188045441958,0.018484616663111006,0.1045108762892359,0.0,0.1336268376183148,0.11469723713528526,0.0,0.15407451412657167,0.12727790047204104,0.13599292868987647,0.11637408917832037,0.0,0.11344561649035449,0.0,0.0
48,2014-03-17,"[0.         0.10422261 0.         0.13323783 0.11444185 0.
 0.154229   0.12677107 0.13591165 0.11564852 0.         0.11553746
 0.        ]",1.077601825079776,1.0370897082822674,0.020095049723830746,0.10422261166092771,0.0,0.1332378337796728,0.11444184759445682,0.0,0.1542290006346866,0.12677106956913878,0.13591164948712317,0.11564852381100199,0.0,0.11553746346299204,0.0,0.0
49,2014-03-18,"[0.         0.10429841 0.         0.13379097 0.11481722 0.
 0.15398786 0.12727554 0.13583795 0.11602716 0.         0.11396489
 0.        ]",1.0791357079933654,1.0382142266630976,0.013506566257931351,0.10429840692901743,0.0,0.13379097431498307,0.11481721874905992,0.0,0.1539878563635137,0.12727554330262933,0.13583795160135828,0.11602715941333475,0.0,0.11396488932610356,0.0,0.0
50,2014-03-19,"[0.         0.10448113 0.         0.13348655 0.11459113 0.
 0.15467887 0.12692061 0.13582527 0.11552193 0.         0.11449452
 0.        ]",1.0755378268087894,1.0356747834265791,0.013725704912422004,0.1044811295956319,0.0,0.13348654564613818,0.11459113392000359,0.0,0.1546788685126348,0.12692060590507648,0.13582526610890291,0.11552193048818771,0.0,0.11449451982342457,0.0,0.0
51,2014-03-20,"[0.         0.10424611 0.         0.13348822 0.11456658 0.
 0.15433515 0.12721535 0.13579865 0.11594118 0.         0.11440876
 0.        ]",1.0860407134418704,1.0455066164495765,0.005104606994389221,0.10424610795834778,0.0,0.13348821949258924,0.11456658339579841,0.0,0.1543351529595116,0.12721534710355512,0.13579864898683414,0.11594118353531531,0.0,0.1144087565680484,0.0,0.0
52,2014-03-21,"[0.         0.10439896 0.         0.13325161 0.11428443 0.
 0.15433602 0.12744625 0.13572602 0.11629679 0.         0.11425992
 0.        ]",1.073338726902764,1.0373902019698888,0.010915529333549927,0.10439896296017732,0.0,0.13325160764930882,0.11428443336270379,0.0,0.15433601500602773,0.12744625152715347,0.13572601790898248,0.11629679457519622,0.0,0.11425991701045006,0.0,0.0
53,2014-03-24,"[0.         0.10419429 0.         0.1331519  0.11478644 0.
 0.15443009 0.12743396 0.1360166  0.11604404 0.         0.11394268
 0.        ]",1.0874581945292456,1.0480316025795113,0.010973360773288235,0.10419428519757769,0.0,0.13315190290185244,0.11478644232757367,0.0,0.15443009064972515,0.1274339610219812,0.13601660416169198,0.11604403745586674,0.0,0.11394267628373109,0.0,0.0
54,2014-03-25,"[0.         0.10429462 0.         0.13312295 0.11482204 0.
 0.15421793 0.12701704 0.13555711 0.11658556 0.         0.11438275
 0.        ]",1.100999126065876,1.0554325105691196,0.008414773802997612,0.10429462061143553,0.0,0.13312295188986567,0.114822036378036,0.0,0.15421793140196174,0.12701704343157336,0.1355571124913391,0.11658555852650658,0.0,0.11438274526928201,0.0,0.0
55,2014-03-26,"[0.         0.10426775 0.         0.1332409  0.11489504 0.
 0.15392843 0.12677796 0.13566908 0.11624984 0.         0.114971
 0.        ]",1.0894044857471807,1.0437479729075825,0.017268582660503903,0.10426774689216169,0.0,0.13324090331714536,0.11489503941998665,0.0,0.1539284281860082,0.12677796156854806,0.13566908227017302,0.11624983670540111,0.0,0.11497100164057586,0.0,0.0
56,2014-03-27,"[0.         0.10452889 0.         0.1331182  0.11489426 0.
 0.15403305 0.12623614 0.13604618 0.11656115 0.         0.11458215
 0.        ]",1.0992667025020542,1.0485850477066185,0.02002049475842908,0.10452888769564479,0.0,0.1331181967510829,0.11489425777836429,0.0,0.1540330483824096,0.12623613983150486,0.13604617625853668,0.11656114540731329,0.0,0.1145821478951436,0.0,0.0
57,2014-03-28,"[0.         0.10436204 0.         0.13350587 0.11473358 0.
 0.15409351 0.12709224 0.13572501 0.11594879 0.         0.11453895
 0.        ]",1.0830651806571436,1.0363697410366002,0.009539701812641865,0.10436203996312096,0.0,0.13350586848291204,0.11473358423770563,0.0,0.15409351203689364,0.12709224301709973,0.13572501210639326,0.11594878803974264,0.0,0.11453895211613209,0.0,0.0
58,2014-03-31,"[0.         0.10425593 0.         0.13369106 0.11409895 0.
 0.15426663 0.1273836  0.13587461 0.11658644 0.         0.11384278
 0.        ]",1.0753512972729806,1.0311514442499834,0.018532298968182058,0.10425593123058212,0.0,0.13369105580698382,0.1140989476167465,0.0,0.15426663108565283,0.12738359805121496,0.13587460965445658,0.11658644197184903,0.0,0.11384278458251429,0.0,0.0
59,2014-04-01,"[0.         0.10438138 0.         0.13317653 0.11457283 0.
 0.15412867 0.12760069 0.13593153 0.11588464 0.         0.11432372
 0.        ]",1.079858603512014,1.035885914413081,0.01364699717948007,0.1043813848733546,0.0,0.13317653284291933,0.11457282913342348,0.0,0.1541286712344755,0.12760068636779062,0.13593152985812826,0.11588464439842482,0.0,0.11432372129148342,0.0,0.0
60,2014-04-02,"[0.         0.09545476 0.         0.12017215 0.10583858 0.08475453
 0.14082834 0.11727248 0.12488834 0.10607456 0.         0.10471626
 0.        ]",1.0952886506855706,1.0476088064127003,0.1830458156769589,0.09545476125241519,0.0,0.12017215230965433,0.10583857699343091,0.08475452947341469,0.14082834090253346,0.1172724768593173,0.12488833945307012,0.10607455874718755,0.0,0.10471626400897632,0.0,0.0
61,2014-04-03,"[0.         0.09488168 0.         0.11900432 0.10530086 0.09245673
 0.13920101 0.11598534 0.12383869 0.10505212 0.         0.10427925
 0.        ]",1.1140903692245054,1.0607594506324343,0.021595897299981917,0.0948816811114012,0.0,0.1190043233835591,0.10530085936670923,0.09245673046310841,0.13920101392464182,0.11598533906652914,0.12383868516954148,0.10505211732858666,0.0,0.10427925018592298,0.0,0.0
62,2014-04-04,"[0.         0.09482873 0.         0.11933295 0.10530591 0.0932648
 0.1390513  0.11562327 0.12384794 0.10487346 0.         0.10387164
 0.        ]",1.1194266210573989,1.0641823725148656,0.011047013568128,0.09482872665939308,0.0,0.11933294779909344,0.10530591146097126,0.0932648045990881,0.1390513033008526,0.11562327185986346,0.1238479362367002,0.10487346254339894,0.0,0.10387163554063894,0.0,0.0
63,2014-04-07,"[0.         0.09488025 0.         0.11907198 0.10495406 0.09320446
 0.13884436 0.11581848 0.1236496  0.10558496 0.         0.10399185
 0.        ]",1.1225333390357295,1.066233338424234,0.010257949914036371,0.09488025490708206,0.0,0.11907197702652829,0.10495406141002875,0.09320446443310725,0.13884435614517474,0.11581847909596438,0.12364959580768407,0.10558495749007632,0.0,0.10399185368435414,0.0,0.0
64,2014-04-08,"[0.         0.09459102 0.         0.1190083  0.1056368  0.09333499
 0.13834218 0.11575521 0.12376977 0.10540131 0.         0.10416042
 0.        ]",1.08564600200115,1.040902809456092,0.011148100492684679,0.09459101778304231,0.0,0.11900830457849668,0.10563680259327593,0.09333498991058053,0.13834217668068852,0.11575521066067579,0.12376977368916908,0.10540130634702102,0.0,0.10416041775704997,0.0,0.0
65,2014-04-09,"[0.         0.09475499 0.         0.11963699 0.10537509 0.09312334
 0.13819188 0.11590895 0.12346953 0.1058154  0.         0.10372382
 0.        ]",1.0804896985029977,1.0341892716619205,0.019995296796833796,0.09475499180220306,0.0,0.11963699071788025,0.10537508818905628,0.09312334209707845,0.13819188267007815,0.1159089473717524,0.12346953312403382,0.1058154004798473,0.0,0.10372382354807053,0.0,0.0
66,2014-04-10,"[0.         0.09492446 0.         0.11920618 0.1052403  0.09300897
 0.13866077 0.11530351 0.12418171 0.10521946 0.         0.10425464
 0.        ]",1.0859653135525846,1.0400511225562958,0.010820220234904988,0.09492445973671404,0.0,0.1192061837076655,0.10524029940691652,0.09300897090437643,0.13866077108034436,0.11530351361769722,0.12418170525573925,0.10521945746366848,0.0,0.10425463882687819,0.0,0.0
67,2014-04-11,"[0.         0.09481505 0.         0.11946083 0.10522577 0.09303688
 0.13885564 0.11554515 0.12393656 0.10512305 0.         0.10400107
 0.        ]",1.091281718580301,1.0445979969944854,0.007026901013812529,0.09481505339317496,0.0,0.11946082612194166,0.10522577354510144,0.09303688385771906,0.1388556395100662,0.11554514632686626,0.12393655903898722,0.10512304704546943,0.0,0.10400107116067385,0.0,0.0
68,2014-04-14,"[0.         0.09461831 0.         0.11924705 0.10516116 0.09289301
 0.13914978 0.11587278 0.12366889 0.10528939 0.         0.10409962
 0.        ]",1.0623078467717377,1.023647421525329,0.009691033867618134,0.09461831430461541,0.0,0.11924705295127459,0.10516115832590604,0.09289301433916566,0.13914978452788965,0.11587277672369364,0.12366888849675864,0.10528938760111684,0.0,0.10409962272957954,0.0,0.0
69,2014-04-15,"[0.         0.09452162 0.         0.11974429 0.10526889 0.09283364
 0.13867455 0.11577845 0.12400909 0.10547083 0.         0.10369862
 0.        ]",1.0624538244743147,1.0232421468738861,0.016015016990640972,0.09452161805708792,0.0,0.11974429316111707,0.10526889448718452,0.09283363795199494,0.13867455266954923,0.11577845374858413,0.12400909392148858,0.10547083105619796,0.0,0.10369862494679571,0.0,0.0
70,2014-04-16,"[0.         0.09474233 0.         0.11914774 0.10543722 0.09273737
 0.13916503 0.11498297 0.12407537 0.10529999 0.         0.10441197
 0.        ]",1.0536338329141235,1.0176518426672252,0.014397110379290678,0.09474233237243386,0.0,0.11914774280069956,0.10543722325919581,0.0927373657876548,0.1391650345651527,0.11498297099558405,0.12407536963849573,0.10529998804036504,0.0,0.10441197254041854,0.0,0.0
71,2014-04-17,"[0.         0.09470846 0.         0.11938494 0.10539643 0.09298078
 0.13866253 0.11547392 0.12360686 0.10561628 0.         0.10416979
 0.        ]",1.0672802124708543,1.0283729432703617,0.006161927745175175,0.09470845757071128,0.0,0.11938494038924823,0.10539643472198726,0.09298078041741265,0.1386625325855177,0.11547392396877583,0.12360685803543264,0.10561627831814299,0.0,0.10416979399277146,0.0,0.0
72,2014-04-21,"[0.         0.09456463 0.         0.11929857 0.10526613 0.09295769
 0.13888486 0.1159185  0.12322389 0.10558033 0.         0.1043054
 0.        ]",1.067395596318277,1.0287276835877968,0.009940841925623438,0.09456462858556808,0.0,0.11929856543866907,0.1052661296723569,0.09295768918728832,0.138884862795316,0.11591850045922673,0.12322389166666145,0.10558032818198108,0.0,0.10430540401293219,0.0,0.0
73,2014-04-22,"[0.         0.09475115 0.         0.11933887 0.10526136 0.09304013
 0.13899042 0.11542175 0.12349528 0.10559455 0.         0.10410649
 0.        ]",1.0776237120448924,1.0373937169817529,0.006669337045329418,0.09475114734126369,0.0,0.11933887454464621,0.10526136020933413,0.09304012655559628,0.13899041867199108,0.11542175058398736,0.1234952777078001,0.10559455135405785,0.0,0.10410649303132341,0.0,0.0
74,2014-04-23,"[0.         0.09475389 0.         0.11897762 0.10538485 0.09298246
 0.13888525 0.11544405 0.12344398 0.10562398 0.         0.10450393
 0.        ]",1.0921792316985297,1.0446080735565049,0.009125223950231886,0.09475389004207505,0.0,0.11897762253940862,0.10538485006333068,0.09298245780649113,0.13888524606359126,0.11544404751835642,0.12344397964850146,0.10562397988889309,0.0,0.10450392642935233,0.0,0.0
75,2014-04-24,"[0.         0.09462722 0.         0.11899167 0.1050195  0.09276852
 0.13972146 0.11543394 0.12331361 0.10566807 0.         0.104456
 0.        ]",1.1051931737871674,1.0551753432080526,0.01866430425719267,0.09462722080563994,0.0,0.11899167387401734,0.10501949624865449,0.09276852272107244,0.1397214644581021,0.11543393643655869,0.12331361437672167,0.10566807489704648,0.0,0.10445599618218683,0.0,0.0
76,2014-04-25,"[0.         0.09482986 0.         0.11894865 0.10530438 0.09278737
 0.13954761 0.11554398 0.12367108 0.10496482 0.         0.10440226
 0.        ]",1.1030375895791613,1.0533007730675035,0.019050085957842484,0.09482986042992259,0.0,0.11894864881527356,0.1053043832412924,0.09278736620444118,0.13954760941558186,0.11554397853088966,0.12367107859730357,0.10496481972428445,0.0,0.10440225504101071,0.0,0.0
77,2014-04-28,"[0.         0.0947798  0.         0.11932095 0.10516468 0.09293066
 0.13917268 0.11534058 0.12365351 0.10573432 0.         0.1039028
 0.        ]",1.0954593994306823,1.044328574509015,0.010114016413141663,0.09477980373368851,0.0,0.11932095440549817,0.10516468463211157,0.09293066294887112,0.13917267682951542,0.11534058437086916,0.12365350927352917,0.10573432399643973,0.0,0.10390279980947725,0.0,0.0
78,2014-04-29,"[0.         0.09452274 0.         0.11949425 0.10501175 0.0925543
 0.14041427 0.11501433 0.12399624 0.10521351 0.         0.10377861
 0.        ]",1.0756393135677045,1.0311402426829053,0.018940692296531076,0.09452274218061561,0.0,0.11949425206478827,0.10501175135972061,0.09255430325531533,0.14041426866358178,0.11501432641869748,0.12399623669116035,0.10521350889187149,0.0,0.10377861047424904,0.0,0.0
79,2014-04-30,"[0.         0.09478901 0.         0.11948514 0.10462195 0.0929806
 0.13884894 0.11546886 0.12396102 0.10566889 0.         0.10417559
 0.        ]",1.0844371552207814,1.0369657077711438,0.012962743829595507,0.09478900526229471,0.0,0.11948514446905152,0.10462195179471516,0.09298060001397947,0.13884893652336727,0.11546885825696562,0.12396102079589275,0.10566889126837256,0.0,0.10417559161536091,0.0,0.0
80,2014-05-01,"[0.         0.09470636 0.         0.11944875 0.10535585 0.09310943
 0.13873211 0.11517098 0.12359922 0.10540163 0.         0.10447568
 0.        ]",1.073606995247435,1.029070638229737,0.01295802200374365,0.09470635907812548,0.0,0.11944875206252394,0.10535584926979315,0.09310942554421214,0.13873210518005,0.11517097767335563,0.1235992242280717,0.10540162826647162,0.0,0.10447567869739625,0.0,0.0
81,2014-05-02,"[0.         0.0948738  0.         0.1201055  0.10512023 0.09242523
 0.13898852 0.11519397 0.12369085 0.10556128 0.         0.10404062
 0.        ]",1.0811406537600097,1.0340495152571252,0.015675349027898567,0.09487380081320584,0.0,0.12010549859653247,0.10512023412551175,0.09242522719104335,0.13898852030278466,0.11519397016059325,0.12369085088801841,0.10556127685984187,0.0,0.1040406210624684,0.0,0.0
