,Date,Weights,Profit,Base Profit,Volume,SPXC,CVR,LECO,PFIN,EAT,MCD,PZZA,JACK,TRT,ASYS,VECO,IVAC,cash
593,2016-05-13,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.102717765029039,0.963506688901887,0.216240062903612,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
594,2016-05-16,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0991209722371036,0.9648467833990185,0.023941189336322236,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
595,2016-05-17,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.0940697432557003,0.9605746951736146,0.4831107557314281,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
596,2016-05-18,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.0983039528340948,0.9648618348115666,0.0196837501212667,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
597,2016-05-19,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.07811765430835,0.9483372043937274,0.010249434974289923,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
598,2016-05-20,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.0789364351933712,0.9468185975953012,0.010362574007107482,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
599,2016-05-23,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.0791903998256716,0.9503819546177928,0.022651055620706826,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
600,2016-05-24,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.078618126551964,0.9514428985443338,0.003613543585787123,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
601,2016-05-25,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.1053041166663191,0.9672085696384255,0.015570661286689852,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
602,2016-05-26,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.1201909752045012,0.9769119728839886,0.034118390051526046,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
603,2016-05-27,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.147093675679594,0.9935024767705098,0.32100783355181756,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
604,2016-05-31,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.1564893586764198,0.9980608787369197,0.02524881087637883,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
605,2016-06-01,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.1752708043422513,1.0102961132376436,0.02468710907858319,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
606,2016-06-02,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.1792107665603067,1.0091395767743665,0.01333185022426425,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
607,2016-06-03,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.215777467444861,1.0263776418684927,0.010015948001048335,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
608,2016-06-06,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2205960834013392,1.0325379398626062,0.05758688470867777,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
609,2016-06-07,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.226118797920048,1.0350393226693946,0.01990643705116313,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
610,2016-06-08,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2122573962137644,1.0336613544572555,0.03132184618383481,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
611,2016-06-09,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.213032056992416,1.0363480482136602,0.022360142009854148,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
612,2016-06-10,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2181343513228795,1.0400355552980338,0.026469210764451318,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
613,2016-06-13,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2073526020101657,1.0382122501745068,0.03362436536426562,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
614,2016-06-14,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.1945750077690145,1.0314543704080346,0.03128713565632227,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
615,2016-06-15,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.1835897764834726,1.02094142041279,0.009785655009560365,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
616,2016-06-16,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.176218990114423,1.022274968838717,0.015417213614625978,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
617,2016-06-17,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.1744724563375273,1.0144265388915583,0.023161897541175966,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
618,2016-06-20,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.1774651101066942,1.0200054678564494,0.020289284078647822,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
619,2016-06-21,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2144852360297373,1.0395230989634987,0.025478285039273355,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
620,2016-06-22,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2193376295352996,1.0432098646652983,0.031969215676041454,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
621,2016-06-23,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2230298143366323,1.0412978301941658,0.01247566013924812,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
622,2016-06-24,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.223701369227595,1.0445659402710727,0.018749942966402595,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
623,2016-06-27,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.1913162249241114,1.0211903545975873,0.02072440665280566,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
624,2016-06-28,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.1689825894124801,1.0121979201097115,0.0167394186366469,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
625,2016-06-29,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.1499090120639808,1.0010821005658777,0.033940110741487145,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
626,2016-06-30,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2 0.  0. ],1.1705532888378245,1.0124661775927373,0.38279644211817626,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0
627,2016-07-01,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2 0.  0. ],1.1567235918727996,1.0133438659421918,0.020851949213557878,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0
628,2016-07-05,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2 0.  0. ],1.1693003757931886,1.019373987074706,0.023517838614237688,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0
629,2016-07-06,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2 0.  0. ],1.1470291552052159,1.012126324841646,0.011994173429407517,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0
630,2016-07-07,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2 0.  0. ],1.1245737958036046,1.0029013053144706,0.017452948242393084,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0
631,2016-07-08,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2 0.  0. ],1.1070207332647153,0.999539982346455,0.01640180251498695,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0
632,2016-07-11,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2 0.  0. ],1.1069516993346282,1.0035483816086785,0.029265644173900072,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0
633,2016-07-12,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2 0.  0. ],1.1073053983777987,1.0056631843284356,0.006279022394115074,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0
634,2016-07-13,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2 0.  0. ],1.1534605394292836,1.0250319265009873,0.04740911303147315,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0
635,2016-07-14,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2 0.  0. ],1.1692938596917497,1.031163235947549,0.05884799321137888,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0
636,2016-07-15,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2 0.  0. ],1.1586881427094122,1.0303468581063269,0.014836980789827805,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0
637,2016-07-18,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2 0.  0. ],1.152288442849023,1.0345406790458334,0.013947682573578627,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0
638,2016-07-19,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2 0.  0. ],1.1524483272531514,1.0309442254603367,0.017283097423398328,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0
639,2016-07-20,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2 0.  0. ],1.155925507177539,1.0286074035407147,0.011764923107849408,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0
640,2016-07-21,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2 0.  0. ],1.1542170201210165,1.0346876982581075,0.016401312731648306,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0
641,2016-07-22,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2 0.  0. ],1.1560455972008654,1.0360214356353232,0.007594987142177192,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0
642,2016-07-25,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2 0.  0. ],1.1673006906268921,1.0423819376687606,0.007271495773828668,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0
643,2016-07-26,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2 0.  0. ],1.165504345717277,1.0492202389585024,0.014135068235215284,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0
644,2016-07-27,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2 0.  0. ],1.1671783403239833,1.0453869701104783,0.02045830466317008,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0
645,2016-07-28,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2 0.  0. ],1.1964439017564608,1.0481295874628362,0.01791383366606968,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0
646,2016-07-29,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2 0.  0. ],1.1791638976275665,1.0383219688855463,0.03274457845259498,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0
647,2016-08-01,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2 0.  0. ],1.1872478312663883,1.0443785825201128,0.01108143848507455,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0
648,2016-08-02,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2 0.  0. ],1.1798896668030785,1.0391425724908798,0.00958831885817649,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0
649,2016-08-03,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2 0.  0. ],1.1839590228158932,1.052114942509923,0.00991386510181358,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0
650,2016-08-04,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2 0.  0. ],1.174620323745366,1.042550468729807,0.01452998297033271,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0
651,2016-08-05,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.19327185527734,1.0597307040582489,0.39154010791512206,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
652,2016-08-08,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.217167043231696,1.0658849248496862,0.027763510632208287,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
653,2016-08-09,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2377625191793236,1.0783088002105266,0.02372874492553537,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
654,2016-08-10,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2288117819108442,1.077611037384459,0.0335573381294717,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
655,2016-08-11,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.234943457325205,1.0844156920097843,0.011774901088673448,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
656,2016-08-12,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2231494502094082,1.086207535755083,0.42799774703756105,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
657,2016-08-15,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2092134946586324,1.0854008408249511,0.015033974005653327,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
658,2016-08-16,[0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.207663537335856,1.0856189415525552,0.9673707957269058,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0
659,2016-08-17,[0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.2066137838458455,1.0833469946519192,0.015697578795407,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0
660,2016-08-18,"[0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.205383326589437,1.0816343785333982,0.790002931470252,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
661,2016-08-19,"[0.         0.16666667 0.         0.         0.         0.
 0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.203138120019704,1.080506858053787,0.1723733976911351,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
662,2016-08-22,[0.  0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0. ],1.2067416847659174,1.0821315166155723,0.40267748477889065,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0
663,2016-08-23,"[0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.2014468409523933,1.0777595832767837,1.0726592753474824,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
664,2016-08-24,"[0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.2228104512743703,1.0956066297853868,0.006890132886027873,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
665,2016-08-25,"[0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.2165888989054268,1.0902747141243392,0.01955380118798847,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
666,2016-08-26,"[0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.2060347588734346,1.0834923296050292,0.01874981381706617,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
667,2016-08-29,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1],1.209794755154862,1.0848510099419462,0.12060347588734345,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
668,2016-08-30,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.206464604071928,1.0793083350027854,0.23100087233640668,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
669,2016-08-31,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.2229102695736935,1.0882010323019842,0.009230710377581317,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
670,2016-09-01,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.2104391998094186,1.0789843679414268,0.026521577526528083,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
671,2016-09-02,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.2179805950506892,1.0859098973934194,0.009819016801884989,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
672,2016-09-06,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.219989072176528,1.0864865331897302,0.01121712048909648,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
673,2016-09-07,"[0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.
 0.   ]",1.2302413125871534,1.0950107901359893,0.254769815538657,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125
674,2016-09-08,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.2346252021168564,1.0952432516524966,0.2575818035073035,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
