,Date,Weights,Profit,Base Profit,Volume,JACK,PZZA,EAT,MCD,STKL,UVV,PYX,ANDE,MOD,STRT,DORM,SUP,cash
1231,2018-11-23,"[0.         0.10302659 0.12487597 0.11251228 0.09151291 0.09433815
 0.10230677 0.09968123 0.         0.         0.08690359 0.09699065
 0.08785186]",1.1267869478039911,1.021909893633614,0.019149021177827796,0.10302659092772477,0.1248759736540601,0.11251227997082079,0.0915129128887264,0.09433814686313201,0.10230677251390015,0.09968123222404163,0.0,0.0,0.08690358521533789,0.09699064992177833,0.08785185582047783,0.0
1232,2018-11-26,"[0.         0.10314174 0.12542511 0.11235477 0.09123525 0.09456824
 0.10207439 0.10003517 0.         0.         0.08689204 0.09668745
 0.08758582]",1.1186587583112724,1.0192209397685106,0.019280162893117868,0.1031417420671099,0.1254251145084267,0.11235477094166793,0.09123525348972204,0.0945682438121801,0.10207439425367905,0.10003517446306869,0.0,0.0,0.08689203945614103,0.09668744731697246,0.08758581969103214,0.0
1233,2018-11-27,"[0.         0.10311673 0.12481204 0.1123076  0.09131622 0.09449792
 0.10208412 0.10047072 0.         0.         0.08695711 0.09673348
 0.08770407]",1.134706618152629,1.031893213278561,0.011534961019982925,0.10311672784345162,0.1248120354957271,0.1123075968882994,0.09131622188285854,0.09449791719041045,0.10208411832240424,0.10047072293109968,0.0,0.0,0.08695710584195526,0.0967334833991047,0.087704070204689,0.0
1234,2018-11-28,"[0.         0.10284514 0.12483879 0.11210648 0.09118034 0.09452172
 0.10215235 0.10066503 0.         0.         0.08689254 0.09707716
 0.08772045]",1.121742552972637,1.0249576362003376,0.015561315388347683,0.10284514178043987,0.1248387868936591,0.1121064849345676,0.09118034286343413,0.09452171759518356,0.1021523513292696,0.10066503076226692,0.0,0.0,0.08689253953036272,0.09707715788887722,0.08772044642193927,0.0
1235,2018-11-29,"[0.         0.10240203 0.12460115 0.11210544 0.09144363 0.09442984
 0.10243925 0.09991402 0.         0.         0.08723229 0.09704911
 0.08838324]",1.1222083784725974,1.0186915717577585,0.020219209403495163,0.10240203495356336,0.12460114725241841,0.11210543601548704,0.09144363030422394,0.09442984449391041,0.10243925247607712,0.09991402078876498,0.0,0.0,0.08723228833092944,0.09704910546865551,0.0883832399159698,0.0
1236,2018-11-30,"[0.         0.10241834 0.12284687 0.11268082 0.09160837 0.09584122
 0.10216921 0.10137031 0.         0.         0.08695453 0.0968668
 0.08724353]",1.1262892934560056,1.0248310614489258,0.05711355163309166,0.1024183424870219,0.12284687429496916,0.11268081679156627,0.09160836869576852,0.09584121546976013,0.10216921180060286,0.10137030603374306,0.0,0.0,0.08695453443761811,0.09686679892155324,0.08724353106739666,0.0
1237,2018-12-03,"[0.         0.10263288 0.12351554 0.1127413  0.09161084 0.09411063
 0.10262308 0.10108502 0.         0.         0.08663579 0.0969931
 0.08805183]",1.127717369856325,1.0239101059750881,0.03990091414251763,0.10263287827969533,0.12351554233500014,0.11274129608656792,0.09161083868176598,0.0941106339541546,0.10262307593170751,0.1010850218175508,0.0,0.0,0.08663579057364323,0.09699309732817805,0.08805182501173635,0.0
1238,2018-12-04,"[0.         0.10315968 0.12461161 0.11249299 0.09128198 0.09483059
 0.10232178 0.09979438 0.         0.         0.08734729 0.09650444
 0.08765527]",1.1339776095795024,1.028687139004108,0.026763687376793584,0.10315967781620573,0.12461160844581728,0.11249299025096406,0.09128197689336329,0.09483058503080674,0.10232178457815756,0.09979437537894066,0.0,0.0,0.08734729212337856,0.09650443720110732,0.08765527228125868,0.0
1239,2018-12-06,"[0.         0.10278812 0.12465167 0.11171035 0.09131626 0.09458261
 0.10246641 0.10050407 0.         0.         0.0871257  0.09684874
 0.08800607]",1.1096463782636135,1.01270742109515,0.012605667547306432,0.10278812191278373,0.12465166576711402,0.11171034651321947,0.0913162623932743,0.09458260850442254,0.10246641321288985,0.10050406970238603,0.0,0.0,0.08712570058318712,0.09684873916276052,0.08800607224796247,0.0
1240,2018-12-07,"[0.         0.10273387 0.12442723 0.11219873 0.09140602 0.09445223
 0.10286175 0.10067863 0.         0.         0.0867474  0.09661946
 0.0878747 ]",1.0723125880888158,0.9832843137952891,0.015700564065543265,0.102733866578739,0.12442722806147331,0.11219873199202234,0.09140601550012162,0.09445222691180581,0.10286174503700453,0.10067862963502945,0.0,0.0,0.08674740047026834,0.09661945762105392,0.08787469819248173,0.0
1241,2018-12-10,"[0.         0.1028536  0.124537   0.11243926 0.09151987 0.09458736
 0.10245909 0.09980546 0.         0.         0.08707952 0.09675838
 0.08796046]",1.0865298170789832,0.9909470197310573,0.017200363538751384,0.10285360322656377,0.12453700272762548,0.11243925603861582,0.0915198658815746,0.09458735772610272,0.10245909411407009,0.09980546256401933,0.0,0.0,0.08707952369630471,0.09675837687328845,0.08796045715183524,0.0
1242,2018-12-11,"[0.         0.10199078 0.1242787  0.11236424 0.09129565 0.09450211
 0.1026169  0.10103103 0.         0.         0.0873599  0.09681639
 0.08774431]",1.0696609059448952,0.977732421741938,0.019100582052247614,0.10199077658896172,0.12427869627215847,0.11236424079994718,0.09129564660757372,0.09450210952263591,0.1026168990952924,0.1010310269288999,0.0,0.0,0.08735990231797089,0.0968163910098623,0.08774431085669744,0.0
1243,2018-12-12,"[0.         0.10274382 0.1244497  0.1124253  0.09129264 0.09462315
 0.10272097 0.10083344 0.         0.         0.08699432 0.09630126
 0.0876154 ]",1.0856775209537213,0.9909121604466786,0.02012164468077878,0.10274382470798459,0.12444969891922002,0.11242529518557615,0.09129264182244554,0.09462314549056824,0.10272096774646,0.10083344025783895,0.0,0.0,0.08699432411610057,0.09630126140249165,0.08761540035131439,0.0
1244,2018-12-13,"[0.         0.10244195 0.12356869 0.11258278 0.09126211 0.09416287
 0.1025666  0.10103611 0.         0.         0.08724476 0.09682957
 0.08830457]",1.074074205655204,0.9845875966891963,0.017954551990269556,0.10244194950230943,0.12356868930167854,0.11258277954199808,0.0912621073582376,0.09416286586828343,0.10256660061737412,0.10103610831262701,0.0,0.0,0.0872447599902947,0.09682957353646368,0.08830456597073344,0.0
1245,2018-12-14,"[0.         0.10247381 0.12433664 0.1118679  0.09122312 0.09454702
 0.10284102 0.10066754 0.         0.         0.08725147 0.09696938
 0.08782211]",1.0870913184838613,0.9903145788654371,0.018584174130487567,0.10247380849188031,0.12433664009415756,0.1118678963273481,0.0912231151675494,0.09454702228076028,0.10284102243231995,0.1006675367929283,0.0,0.0,0.08725147053857153,0.0969693813478339,0.08782210652665073,0.0
1246,2018-12-17,"[0.         0.10224847 0.12414923 0.11228257 0.09116475 0.09427893
 0.10249384 0.10068584 0.         0.         0.08722538 0.096996
 0.08847499]",1.067816210181222,0.9812945947554197,0.010696663301421817,0.10224847030544944,0.12414923003232155,0.11228257271497959,0.09116475109486798,0.09427893263716218,0.10249384489612125,0.10068583590536533,0.0,0.0,0.08722537647939557,0.0969959966259705,0.08847498930836657,0.0
1247,2018-12-18,"[0.         0.10255853 0.12469658 0.11243287 0.09142228 0.09398973
 0.10252362 0.10030796 0.         0.         0.08697321 0.0970126
 0.08808262]",1.0603193431903466,0.9779906841036606,0.020541579627606808,0.10255853068370596,0.1246965792113877,0.11243287299504456,0.09142227702270661,0.09398972738559502,0.10252362171737543,0.100307958828084,0.0,0.0,0.08697320886530552,0.09701260121633083,0.08808262207446449,0.0
1248,2018-12-19,"[0.         0.10285771 0.12427908 0.11252818 0.09116757 0.09429344
 0.10230224 0.10080048 0.         0.         0.08699633 0.09685266
 0.0879223 ]",1.0313208712995705,0.9610734625007514,0.015172778782780763,0.10285771161833374,0.12427907631983726,0.1125281773998793,0.0911675719755295,0.09429344449202147,0.10230223964028712,0.10080048393686092,0.0,0.0,0.08699633487865908,0.09685266438736508,0.08792229535122656,0.0
1249,2018-12-20,"[0.         0.10252733 0.12466992 0.11273866 0.09139716 0.09437445
 0.10236259 0.09955119 0.         0.         0.0872464  0.09691246
 0.08821985]",1.0205858359380475,0.9537707374500201,0.02400188551857635,0.10252732939879741,0.1246699158857232,0.11273865764417718,0.09139716318615307,0.09437445007408056,0.1023625871578053,0.09955118561055908,0.0,0.0,0.08724640455665089,0.09691245747529546,0.08821984901075786,0.0
1250,2018-12-21,"[0.         0.102445   0.12427738 0.11265364 0.09123848 0.09440367
 0.10250595 0.10045824 0.         0.         0.0869742  0.09681372
 0.08822972]",1.011370984659198,0.9435099578345234,0.008507589593875339,0.10244500406590952,0.12427737553839793,0.11265364088853212,0.09123848332520622,0.09440367161029059,0.10250594658685434,0.10045824102067083,0.0,0.0,0.08697419733741334,0.09681372195921494,0.08822971766751009,0.0
1251,2018-12-24,"[0.         0.10234601 0.12382482 0.11211672 0.09111213 0.09435522
 0.10263715 0.10100491 0.         0.         0.08717138 0.09670017
 0.08873148]",0.9957679434083696,0.9315820018702982,0.014106965291995855,0.10234601126104739,0.12382482214886127,0.1121167211339454,0.09111213230951587,0.09435521805360274,0.10263715080925251,0.10100491299778731,0.0,0.0,0.08717138430736036,0.09670016701810427,0.08873147996052284,0.0
1252,2018-12-26,"[0.         0.10212472 0.12401129 0.11211653 0.09113342 0.09400165
 0.10259574 0.10128825 0.         0.         0.08709378 0.09716301
 0.08847162]",0.966862510850369,0.9148206742220675,0.016993558005032182,0.10212472319986435,0.1240112883722733,0.11211653131083629,0.09113342064926162,0.09400165130694932,0.10259573563802687,0.10128824542190046,0.0,0.0,0.08709377519739901,0.09716300931239186,0.08847161959109681,0.0
1253,2018-12-27,"[0.         0.10260847 0.12397588 0.11213037 0.09148604 0.0939896
 0.10246754 0.10010133 0.         0.         0.08725428 0.09722169
 0.08876481]",0.9593159401082226,0.9082873632511345,0.018959322791280864,0.1026084697661631,0.12397587960526472,0.112130373685076,0.09148603725033408,0.09398959875239567,0.1024675392483263,0.10010133284455766,0.0,0.0,0.08725427597982242,0.09722168755677084,0.08876480531128925,0.0
1254,2018-12-28,"[0.         0.10233322 0.12440866 0.11198567 0.09117579 0.09407293
 0.10218939 0.10083306 0.         0.         0.08731232 0.09714492
 0.08854405]",0.9625176176199471,0.9122663900410396,0.011293377242651573,0.10233322187304963,0.12440866009064876,0.1119856655718782,0.09117579358944511,0.09407292831157493,0.10218938999349256,0.1008330565908412,0.0,0.0,0.08731231927111262,0.09714491704420243,0.0885440476637545,0.0
1255,2018-12-31,"[0.         0.10236528 0.12462553 0.11245581 0.09136452 0.09383195
 0.10202391 0.10115206 0.         0.         0.08684434 0.09704053
 0.08829607]",0.9695597581074614,0.9222190901187816,0.020148792362228565,0.10236528136855222,0.12462553410085485,0.11245581141506038,0.09136451606214187,0.09383195232408693,0.10202390721061336,0.10115206191480834,0.0,0.0,0.08684433668422904,0.0970405272694401,0.08829607165021292,0.0
1256,2019-01-02,"[0.         0.10243607 0.1240648  0.11216961 0.09104953 0.09404506
 0.10243095 0.10104563 0.         0.         0.08726758 0.0968552
 0.08863556]",0.9659975521942635,0.9250757602729327,0.013279622758507465,0.10243607327342386,0.12406480171815695,0.11216961083126188,0.09104953343076566,0.0940450568177837,0.10243095027169802,0.10104563365824853,0.0,0.0,0.08726757516504371,0.09685520240842602,0.08863556242519169,0.0
1257,2019-01-03,"[0.         0.10244596 0.12438686 0.11212827 0.09090934 0.09393851
 0.10242726 0.10049927 0.         0.         0.08709385 0.09700627
 0.08916442]",0.9540979869832747,0.9172375392658362,0.012745129093726746,0.10244596163675991,0.12438686306486992,0.1121282693204022,0.09090933535907113,0.09393850553875703,0.10242725715229181,0.10049927031900087,0.0,0.0,0.08709384634669845,0.09700627096473466,0.08916442029741405,0.0
1258,2019-01-04,"[0.         0.10250478 0.12458213 0.11217738 0.09096152 0.09384735
 0.10201257 0.10032494 0.         0.         0.08709324 0.09694966
 0.08954644]",0.9797956742690012,0.9293628479364712,0.0130399311235823,0.10250478282289344,0.12458213114122264,0.11217737641072202,0.0909615189345062,0.0938473458441259,0.10201256502310507,0.10032494260183718,0.0,0.0,0.08709323916672926,0.09694965887067784,0.08954643918418022,0.0
1259,2019-01-07,"[0.         0.10222968 0.12441936 0.11219486 0.09066432 0.0940195
 0.10201916 0.10102782 0.         0.         0.08730755 0.09657333
 0.08954443]",0.9877344503748783,0.9357832040057247,0.01910300443581383,0.10222967588686992,0.1244193586062129,0.11219485782055519,0.09066432008468805,0.09401949882393246,0.102019159463241,0.10102781552834479,0.0,0.0,0.08730754975816964,0.0965733291451453,0.0895444348828406,0.0
1260,2019-01-08,"[0.         0.10258705 0.12496939 0.11231487 0.09081357 0.09349884
 0.10199378 0.10077545 0.         0.         0.08729026 0.09669663
 0.08906015]",1.0140631626106753,0.9497181357828749,0.011710618701076874,0.10258704539137228,0.12496938901768562,0.11231487277733053,0.09081357271455291,0.09349884290262843,0.10199378258162799,0.10077545480176166,0.0,0.0,0.08729025937435468,0.0966966325392932,0.08906014789939268,0.0
1261,2019-01-09,"[0.         0.10230696 0.12475736 0.11215391 0.09077303 0.09402711
 0.10197147 0.10117661 0.         0.         0.08720707 0.09651657
 0.08910993]",1.0592705876328525,0.9818009235728393,0.01495364028941778,0.1023069566993009,0.12475735908665407,0.11215390774448332,0.09077302522901924,0.09402711386983093,0.10197146578228186,0.10117660824556525,0.0,0.0,0.08720706651093386,0.0965165668515472,0.08910992998038333,0.0
1262,2019-01-10,"[0.         0.1021171  0.12459775 0.11279518 0.09077436 0.0936141
 0.10167325 0.10136927 0.         0.         0.08688032 0.09697593
 0.08920273]",1.0476066626010507,0.9745875527566975,0.026950826643052782,0.10211710379008375,0.12459775456811728,0.11279517582568344,0.09077435985152975,0.093614103129299,0.10167325395871281,0.10136927332189173,0.0,0.0,0.08688031857615568,0.0969759273530623,0.08920272962546408,0.0
1263,2019-01-11,"[0.         0.10242135 0.12526836 0.11253267 0.09102981 0.09369151
 0.10198087 0.09999316 0.         0.         0.08697976 0.0966643
 0.08943822]",1.0481323124654705,0.9781026129099599,0.020655057711015206,0.10242134768376439,0.12526835624041852,0.1125326676910961,0.09102980896482342,0.09369151003265205,0.10198087162592877,0.09999315915275629,0.0,0.0,0.08697975701380366,0.09666430237560342,0.08943821921915335,0.0
1264,2019-01-14,"[0.         0.1024738  0.12449465 0.11205404 0.09102567 0.09361007
 0.10199044 0.10043623 0.         0.         0.08744492 0.09705978
 0.0894104 ]",1.0529402245891273,0.9814877452549556,0.015741815427063408,0.10247379557739189,0.12449465179095914,0.11205404191944453,0.09102567344770168,0.0936100662902483,0.10199044201304988,0.10043622817738963,0.0,0.0,0.08744492041480614,0.09705978320945145,0.08941039715955751,0.0
1265,2019-01-15,"[0.         0.10235758 0.12473455 0.1116379  0.09102522 0.0939802
 0.1018757  0.10037279 0.         0.         0.08757275 0.09705913
 0.08938418]",1.0652341508194454,0.9849324258509425,0.022244562210832104,0.1023575823512815,0.12473454913652693,0.1116379011160893,0.0910252247629329,0.09398019969701234,0.10187570016540066,0.10037278909342456,0.0,0.0,0.08757275089485159,0.09705912703623094,0.08938417574624932,0.0
1266,2019-01-16,"[0.         0.10233829 0.12445691 0.11199425 0.09091042 0.09362701
 0.10207726 0.10205016 0.         0.         0.08695447 0.09675157
 0.08883965]",1.0548837133644993,0.9819525742468609,0.024981273785205472,0.1023382914913286,0.12445690765200831,0.11199425121694744,0.09091042409811874,0.09362701236789225,0.10207726189546473,0.1020501639826489,0.0,0.0,0.08695446856812353,0.09675157269925307,0.08883964602821444,0.0
1267,2019-01-17,"[0.         0.10242851 0.12473858 0.11219449 0.0910655  0.09370091
 0.10232895 0.10017029 0.         0.         0.08722974 0.09685763
 0.0892854 ]",1.0415548874246359,0.976244341993793,0.01444270045976587,0.10242851041127729,0.1247385813254534,0.11219449058325072,0.09106549557703615,0.09370090990113618,0.10232894990265157,0.10017028932638627,0.0,0.0,0.0872297412877137,0.09685763372788997,0.08928539795720478,0.0
1268,2019-01-18,"[0.         0.10224522 0.12483294 0.11200127 0.09109014 0.09373237
 0.10215264 0.10041703 0.         0.         0.08742298 0.09718926
 0.08891615]",1.040346634060026,0.9742753709250422,0.019908411759728215,0.10224522068841359,0.12483294429131564,0.11200126812186914,0.09109013705329694,0.09373237073634237,0.10215264391358765,0.10041703124645693,0.0,0.0,0.08742297746212561,0.09718925836532405,0.08891614812126823,0.0
1269,2019-01-22,"[0.         0.10228026 0.12453474 0.11201671 0.09092492 0.09392779
 0.10229937 0.10035771 0.         0.         0.0872466  0.09698116
 0.08943075]",1.059410401008292,0.9881111757098116,0.013262279478691836,0.10228025560643804,0.12453473873574027,0.11201671092324685,0.09092491769755501,0.09392778733451589,0.10229937239310616,0.10035770785371326,0.0,0.0,0.08724660085739135,0.0969811586224685,0.08943074997582462,0.0
1270,2019-01-23,"[0.         0.1023844  0.12456564 0.11230524 0.0909791  0.09390637
 0.10222539 0.1008467  0.         0.         0.08684891 0.09657427
 0.08936398]",1.0610400826646462,0.9888449119327279,0.011590531856763262,0.10238440079066889,0.12456563512571339,0.11230524359584182,0.09097909748115869,0.09390636605928859,0.10222539306351795,0.10084669691319045,0.0,0.0,0.08684890845845057,0.09657427420884891,0.08936398430332072,0.0
1271,2019-01-24,"[0.         0.10247917 0.1243315  0.11220182 0.09099102 0.0936941
 0.10199719 0.10086157 0.         0.         0.08705708 0.09687538
 0.08951116]",1.0473798202902997,0.9862022204401053,0.007636911979694165,0.10247917182578604,0.12433150202201532,0.11220181702812189,0.09099102204196943,0.09369410480107666,0.10199719298441283,0.10086156559913795,0.0,0.0,0.08705707952038035,0.09687538167307407,0.08951116250402548,0.0
1272,2019-01-25,"[0.         0.10249491 0.12440373 0.1122396  0.09126376 0.09305631
 0.10193459 0.10050272 0.         0.         0.08782242 0.09720927
 0.08907268]",1.050015002155958,0.986015114498808,0.026909798636145805,0.10249491123977215,0.12440373009068499,0.11223960226532069,0.09126376468217358,0.09305631471107546,0.10193459361840629,0.10050272148206124,0.0,0.0,0.08782241827226536,0.09720926688137758,0.08907267675686271,0.0
1273,2019-01-28,"[0.         0.10233338 0.12548824 0.11205678 0.09110975 0.09378817
 0.10185365 0.10032247 0.         0.         0.08698796 0.09686488
 0.08919472]",1.0585191297834406,0.9942664543597333,0.022218129067126936,0.10233338228834936,0.12548823598264355,0.1120567833564697,0.09110974521197246,0.09378816886705371,0.1018536514078337,0.10032247337309817,0.0,0.0,0.0869879557075711,0.09686487952444017,0.08919472428056814,0.0
1274,2019-01-29,"[0.         0.10251515 0.12466179 0.11203078 0.09100636 0.09372334
 0.10194135 0.10096278 0.         0.         0.08717992 0.09669005
 0.08928846]",1.0262012821090782,0.9719744107559672,0.013608247744862514,0.10251514601653886,0.12466179450824304,0.11203078298135444,0.09100636163443238,0.09372334421124191,0.10194134941783231,0.10096278358286667,0.0,0.0,0.08717992144231718,0.09669005137835822,0.08928846482681514,0.0
1275,2019-01-30,"[0.         0.10262974 0.12335237 0.11234621 0.09098136 0.09375595
 0.10283154 0.10115248 0.         0.         0.08696538 0.0966258
 0.08935916]",1.0214628072265621,0.9724974937126079,0.021035865833131516,0.10262974133014563,0.12335236761803155,0.11234621408764404,0.09098136312403328,0.09375594766020451,0.10283154150766621,0.10115247907093154,0.0,0.0,0.08696538034394254,0.09662580351265207,0.08935916174474862,0.0
1276,2019-01-31,"[0.         0.10255435 0.12427894 0.11173408 0.09100701 0.09362705
 0.10237291 0.100983   0.         0.         0.08725308 0.09685665
 0.08933292]",1.012344097467229,0.9659383122635533,0.012702892566740866,0.10255435461505608,0.12427894364054577,0.11173407885706146,0.09100700524565385,0.0936270514883486,0.10237290701423442,0.10098300396565806,0.0,0.0,0.08725307830574838,0.09685665257535206,0.08933292429234137,0.0
1277,2019-02-01,"[0.         0.10212485 0.12385017 0.1120702  0.09092596 0.09393959
 0.10297141 0.10089396 0.         0.         0.08724903 0.09680555
 0.08916927]",1.0389491290679251,0.9778092529579726,0.010891442994463877,0.10212485399637525,0.12385016610682376,0.1120702034582143,0.09092596340825607,0.09393958693559701,0.10297141009877522,0.10089396459167756,0.0,0.0,0.08724902939647833,0.09680554840936148,0.08916927359844104,0.0
1278,2019-02-04,"[0.         0.10198897 0.12317032 0.11182838 0.09048382 0.09386815
 0.10305518 0.10315339 0.         0.         0.08694914 0.09637692
 0.08912572]",1.0407523633277824,0.9812964899290588,0.04621121001415444,0.10198897319933839,0.12317031752641887,0.111828379396912,0.09048382137638065,0.09386814823263319,0.10305518373236276,0.10315339459973534,0.0,0.0,0.08694913929743606,0.09637692360070409,0.08912571903807877,0.0
1279,2019-02-05,"[0.         0.10217844 0.1231942  0.11199783 0.09072516 0.09428312
 0.10291049 0.1017847  0.         0.         0.08719328 0.09655051
 0.08918228]",1.028543829855804,0.9757742939812849,0.01855556798212138,0.1021784371373151,0.12319419763320766,0.11199783258560113,0.09072515733396086,0.09428311999597139,0.10291049305831015,0.10178469519157853,0.0,0.0,0.08719327839638708,0.09655050886813159,0.08918227979953652,0.0
1280,2019-02-06,"[0.         0.1022408  0.12350235 0.11308326 0.0907663  0.09426587
 0.10278745 0.10042388 0.         0.         0.08722616 0.09668344
 0.08902049]",1.0465305192895662,0.9812365473083645,0.012802067136012266,0.10224080436867164,0.1235023521590594,0.11308325588254489,0.09076629567331003,0.09426587159052516,0.10278745366204053,0.100423878265281,0.0,0.0,0.08722616459226785,0.09668343746271262,0.08902048634358682,0.0
1281,2019-02-07,"[0.         0.10219112 0.12351634 0.11280452 0.09061801 0.09402136
 0.10277008 0.10213401 0.         0.         0.08652195 0.09650628
 0.08891633]",1.0435932143549351,0.9828094123570037,0.02908826606183532,0.10219112350729354,0.12351633508002852,0.11280452326449625,0.09061800896347057,0.09402135629391736,0.10277008113459593,0.10213401167499427,0.0,0.0,0.08652195299765403,0.09650627652429654,0.08891633055925303,0.0
1282,2019-02-08,"[0.         0.10249013 0.12416811 0.11253816 0.09070661 0.0943069
 0.1030665  0.09994386 0.         0.         0.0872302  0.0965996
 0.08894993]",1.042962797364962,0.9830697956636573,0.016709660935300404,0.10249013368017626,0.12416810686160851,0.11253815854687743,0.09070661352124014,0.09430690113178375,0.1030664970997288,0.09994386184362933,0.0,0.0,0.0872302007606538,0.0965995954950808,0.08894993105922125,0.0
1283,2019-02-11,"[0.         0.102386   0.1232734  0.11260002 0.09061057 0.09448108
 0.10299837 0.1009164  0.         0.         0.08747039 0.09642225
 0.08884151]",1.0419247176947737,0.9795367024744154,0.011105312294120616,0.10238600062626582,0.12327339971770114,0.11260002422191254,0.09061057283865917,0.09448108045441353,0.10299837288752513,0.10091639910852285,0.0,0.0,0.08747039100386149,0.09642225112336673,0.08884150801777146,0.0
1284,2019-02-12,"[0.         0.10244463 0.12377625 0.1128263  0.09046377 0.0943626
 0.10287907 0.10117573 0.         0.         0.08714424 0.09652101
 0.0884064 ]",1.0577337356991081,0.9866704461249819,0.011880134827878948,0.10244462614283222,0.12377625317674854,0.1128263026331777,0.0904637738173941,0.09436259826920318,0.102879068216841,0.1011757269926557,0.0,0.0,0.0871442437376725,0.09652100705771068,0.08840639995576449,0.0
1285,2019-02-13,"[0.         0.10237393 0.12381589 0.11250278 0.09038284 0.09440209
 0.10328708 0.1017849  0.         0.         0.08684017 0.096474
 0.08813631]",1.070360109927492,0.9941123310377862,0.026520278791018807,0.10237393394580856,0.12381589117967554,0.11250278012218028,0.09038284350205822,0.09440208771642743,0.10328707940885,0.10178489990025802,0.0,0.0,0.08684017330003871,0.09647400408749233,0.0881363068372111,0.0
1286,2019-02-14,"[0.         0.10256556 0.1240338  0.1127835  0.09028961 0.09462222
 0.10274653 0.10090213 0.         0.         0.08703859 0.09649662
 0.08852143]",1.0861110277704418,1.000623778166257,0.013647701725800473,0.10256556368536579,0.12403380183387183,0.11278350218234076,0.09028961311654166,0.0946222230184301,0.10274652566457315,0.1009021313589943,0.0,0.0,0.08703859412210081,0.09649661534645158,0.08852142967133006,0.0
1287,2019-02-15,"[0.         0.1022078  0.12444045 0.11294669 0.08997712 0.09468629
 0.10277214 0.10204997 0.         0.         0.08660277 0.09700401
 0.08731278]",1.0760018846787753,0.9984336794458231,0.0319501094077048,0.10220779678906114,0.12444044844336792,0.11294668668990497,0.089977115110512,0.09468628772551436,0.10277213895311961,0.10204997217765059,0.0,0.0,0.08660276689804035,0.09700400575739583,0.0873127814554332,0.0
1288,2019-02-19,"[0.         0.1310271  0.14901036 0.13536739 0.12148151 0.11373753
 0.11341818 0.11840687 0.         0.         0.         0.11755105
 0.        ]",1.093564420741698,1.0101281926035017,0.37109391659941193,0.13102709964384182,0.14901036398341502,0.13536738826785044,0.12148151319988083,0.11373753345051807,0.11341818464951671,0.11840686782637933,0.0,0.0,0.0,0.11755104897859783,0.0,0.0
1289,2019-02-20,"[0.         0.13069992 0.1496574  0.13557857 0.12204552 0.11357925
 0.11215314 0.11909699 0.         0.         0.         0.11718922
 0.        ]",1.0958123813692724,1.0115667909498527,0.018930544335522707,0.13069991618656576,0.14965739932060834,0.13557856560956402,0.12204552449851395,0.11357925175926531,0.1121531360433169,0.11909698628506415,0.0,0.0,0.0,0.11718922029710148,0.0,0.0
1290,2019-02-21,"[0.         0.13143253 0.14934959 0.13602639 0.12181232 0.11382969
 0.11244113 0.11809459 0.         0.         0.         0.11701375
 0.        ]",1.1055403307175724,1.0212885219871213,0.009878650814430468,0.1314325341959646,0.14934958977119803,0.1360263897442563,0.12181231890648563,0.11382969205642501,0.11244113050040405,0.11809459063356623,0.0,0.0,0.0,0.11701375419170014,0.0,0.0
1291,2019-02-22,"[0.         0.13118956 0.14868462 0.13560197 0.12082625 0.11408075
 0.11323668 0.11917656 0.         0.         0.         0.11720362
 0.        ]",1.1170321319399727,1.0242969827898714,0.014849065149310843,0.1311895559571258,0.14868461628706253,0.13560197273043473,0.12082624724132475,0.11408075093022314,0.11323667676161676,0.11917655617756637,0.0,0.0,0.0,0.11720362391464625,0.0,0.0
1292,2019-02-25,"[0.         0.13112585 0.14888586 0.13537355 0.12089261 0.11401003
 0.11356283 0.11946857 0.         0.         0.         0.1166807
 0.        ]",1.1015062832225893,1.0191775436361108,0.02058450960543558,0.13112584515630019,0.14888585999004625,0.13537355138865362,0.12089261324738292,0.1140100315439631,0.11356283277022994,0.11946857004766599,0.0,0.0,0.0,0.11668069585575806,0.0,0.0
1293,2019-02-26,"[0.         0.13082703 0.14858937 0.13587948 0.12220281 0.11389021
 0.11274501 0.11857429 0.         0.         0.         0.11729181
 0.        ]",1.1073813910901835,1.027034757758873,0.024709350080321234,0.1308270272078104,0.14858937114721577,0.13587947867723907,0.12220280783529948,0.11389020978006865,0.11274501046926987,0.11857428655312853,0.0,0.0,0.0,0.11729180832996809,0.0,0.0
1294,2019-02-27,"[0.         0.13151166 0.1495115  0.13598732 0.12149247 0.11364635
 0.11306962 0.11751056 0.         0.         0.         0.11727051
 0.        ]",1.079789584011686,1.0089459531832052,0.021289081619903873,0.13151166390898156,0.14951150476997135,0.13598731686134907,0.1214924701649086,0.11364635066015273,0.11306962330614921,0.11751056310303587,0.0,0.0,0.0,0.11727050722545158,0.0,0.0
1295,2019-02-28,"[0.         0.13545478 0.15335568 0.13329724 0.12972731 0.11006091
 0.10369098 0.11669694 0.         0.         0.         0.11771615
 0.        ]",1.0506538541958867,1.0065430910285444,0.06174783401055739,0.13545477576005047,0.1533556830503689,0.13329724074446367,0.12972731312352118,0.11006091472674683,0.10369098333654168,0.11669694112857679,0.0,0.0,0.0,0.1177161481297305,0.0,0.0
1296,2019-03-01,"[0.         0.13611138 0.15389296 0.13367166 0.12987572 0.10643092
 0.10332153 0.11729407 0.         0.         0.         0.11940175
 0.        ]",1.0592587725154947,1.0040387888108222,0.07336164007038194,0.1361113839366953,0.15389296479901862,0.13367166237411568,0.12987571985443067,0.10643092276997727,0.10332152701819321,0.11729406659878097,0.0,0.0,0.0,0.1194017526487883,0.0,0.0
