,Date,Weights,Profit,Base Profit,Volume,ABT,JNJ,BMY,PFE,BCRX,TECH,NBIX,TTNP,JKHY,STRM,UIS,EBIX,cash
1165,2018-08-21,"[0.         0.09065689 0.08130557 0.0751067  0.07154443 0.07884624
 0.08651947 0.08338443 0.07281796 0.08536444 0.07236656 0.10742193
 0.09466538]",2.3161973931430118,2.1843550528939324,0.03616799506292533,0.09065688617391707,0.0813055697609013,0.0751067044484217,0.07154443333594847,0.07884624134709098,0.08651946615099601,0.08338442836002259,0.0728179607852895,0.08536443581287091,0.07236656241393248,0.10742192893925867,0.09466538247135037,0.0
1166,2018-08-22,"[0.         0.09064189 0.0813451  0.07501191 0.0715079  0.07880094
 0.08663604 0.08355627 0.0729896  0.08552839 0.07167161 0.10758761
 0.09472274]",2.3376764514613635,2.179113236223699,0.020862948880023293,0.0906418903836337,0.08134510021577075,0.07501191113994991,0.07150790114158843,0.07880093880790538,0.08663604322340215,0.08355627457671136,0.07298959500310007,0.08552838801613771,0.07167161080804443,0.10758761151994332,0.0947227351638125,0.0
1167,2018-08-23,"[0.         0.0905584  0.08130442 0.07489101 0.07141638 0.07854226
 0.08652445 0.08331592 0.07376059 0.08543116 0.07173132 0.10778367
 0.09474043]",2.3276897858211076,2.1813416496473885,0.04593120920327181,0.09055840250080435,0.08130441919176325,0.07489100509104427,0.07141637944180076,0.07854225776632681,0.08652444936569809,0.08331592208716025,0.07376058789019968,0.08543116469343966,0.0717313153088362,0.10778366591440462,0.09474043074852195,0.0
1168,2018-08-24,"[0.         0.09065887 0.08123435 0.07486366 0.07151329 0.07879972
 0.086553   0.08343203 0.0729055  0.08558685 0.0721337  0.10765069
 0.09466835]",2.3549224461460567,2.2303236042747554,0.02788657209363477,0.09065886725833187,0.08123434563731308,0.07486365623732451,0.07151328753681875,0.07879971902590753,0.08655300157781097,0.08343202955866089,0.07290550007022778,0.08558685103105758,0.07213370434017474,0.10765068530058916,0.09466835242578317,0.0
1169,2018-08-27,"[0.         0.09075473 0.08115189 0.07483003 0.07141384 0.07882818
 0.08637456 0.08361515 0.07318565 0.08569328 0.07192193 0.10752854
 0.09470225]",2.365781320247779,2.24131642011946,0.034605928272352725,0.09075472685298511,0.0811518871679874,0.07483002723444296,0.0714138381778119,0.0788281797788323,0.08637455565879631,0.08361514766796137,0.07318564687752893,0.08569328023676856,0.07192192678029154,0.10752853530958442,0.09470224825700911,0.0
1170,2018-08-28,"[0.         0.09071276 0.08126826 0.07476822 0.07154487 0.07868677
 0.08645244 0.08335354 0.07332016 0.08538827 0.07221192 0.10747886
 0.09481393]",2.3668436792203953,2.2476186224952026,0.01797453550132209,0.09071275735198199,0.08126825934422797,0.07476821902574259,0.07154486533772463,0.07868677274018795,0.08645244104581558,0.08335354181720885,0.07332015857934879,0.08538827031663426,0.07221192493853834,0.10747885503094767,0.0948139344716414,0.0
1171,2018-08-29,"[0.         0.09081965 0.08132304 0.07477029 0.07150271 0.07873101
 0.08627943 0.08346666 0.0734022  0.08543893 0.07210591 0.10766389
 0.09449629]",2.375084232363099,2.2678679675920423,0.018139705313962393,0.09081964847218035,0.08132303839819273,0.07477029065852171,0.07150271411572537,0.07873100501521478,0.08627942937116946,0.08346665517568576,0.07340220066525176,0.085438928185907,0.0721059100153472,0.10766388911628963,0.0944962908105143,0.0
1172,2018-08-30,"[0.         0.09082422 0.0812541  0.07471924 0.07138367 0.07870508
 0.08623372 0.08352844 0.07389721 0.08523516 0.07209015 0.10753024
 0.09459877]",2.3956530408977725,2.2623573630335923,0.035591354693048166,0.09082421975910555,0.08125410211133859,0.07471923518464348,0.07138367243669166,0.07870508393004123,0.08623372473598698,0.08352844166220831,0.07389721094099522,0.08523515802860353,0.07209014523603928,0.10753023621826187,0.09459876975608437,0.0
1173,2018-08-31,"[0.         0.09066518 0.08119416 0.07471828 0.07130496 0.07860179
 0.08622355 0.08330189 0.07315604 0.08524431 0.07227424 0.10888881
 0.09442679]",2.4002326324081706,2.267554047668188,0.06148193405004827,0.09066518203697747,0.0811941634287071,0.07471828373925013,0.07130495936569269,0.0786017939755705,0.08622354507404105,0.08330188830667531,0.07315603926170157,0.08524431173660278,0.07227423585954179,0.1088888117159565,0.09442678549928316,0.0
1174,2018-09-04,"[0.         0.09081263 0.08128845 0.07484281 0.07134109 0.07864226
 0.08640959 0.08330495 0.07342235 0.08531222 0.07212843 0.10781231
 0.0946829 ]",2.3905102808473315,2.271164367333859,0.02021598213462092,0.09081263059862821,0.08128845215496355,0.07484281084690912,0.07134109164186765,0.07864226022997783,0.08640959468445447,0.08330495101406243,0.07342235117588912,0.08531222119295463,0.07212842880331215,0.10781230877134801,0.09468289888563282,0.0
1175,2018-09-05,"[0.         0.0908519  0.08131136 0.07474698 0.07136671 0.07858201
 0.08642165 0.08342545 0.07320231 0.08540628 0.07222861 0.10771587
 0.09474086]",2.4181666506628208,2.3015933167349782,0.02465790842270138,0.09085190196872989,0.08131135789971909,0.0747469846240048,0.0713667074479544,0.07858201160849143,0.08642164756554223,0.08342544958171423,0.07320231391792861,0.08540627746001941,0.0722286149986701,0.10771587462145311,0.09474085830577275,0.0
1176,2018-09-06,"[0.         0.09075064 0.08123583 0.07466573 0.07142445 0.07879974
 0.08617335 0.08336366 0.07381137 0.08520396 0.07243094 0.10753166
 0.09460868]",2.4115411098008583,2.298210572251863,0.025374748866507018,0.09075063708057483,0.08123583310704043,0.07466572684744117,0.07142444742039905,0.07879973538114843,0.08617335347217395,0.08336366075690772,0.073811365197884,0.0852039577971943,0.072430941798482,0.10753165970747641,0.09460868143327769,0.0
1177,2018-09-07,"[0.         0.09084344 0.0812115  0.07486303 0.0712867  0.07895074
 0.08645273 0.083386   0.0731633  0.08540928 0.07209881 0.1077449
 0.09458956]",2.4019770653149557,2.273065983999585,0.039266646339954504,0.09084344396711101,0.08121150062813852,0.07486303202468417,0.0712866961681845,0.07895073818058805,0.08645272803726373,0.08338600352566432,0.07316330044644245,0.08540927778762912,0.07209881218336255,0.10774490250774997,0.09458956454318147,0.0
1178,2018-09-10,"[0.         0.09071265 0.08138155 0.074955   0.07134229 0.07883312
 0.08657574 0.08316793 0.0734014  0.08536221 0.07197148 0.10732119
 0.09497544]",2.4000886314092167,2.272358900582396,0.03389179772549045,0.09071265394584253,0.08138154518077513,0.07495500285735573,0.07134228528326544,0.07883312286387958,0.0865757424049612,0.08316793021644658,0.07340139761298024,0.08536221088702987,0.07197147776551388,0.10732118917844484,0.09497544180350488,0.0
1179,2018-09-11,"[0.         0.09076351 0.08132766 0.07486984 0.07119744 0.07826456
 0.08662705 0.08336953 0.07357063 0.08545499 0.07204518 0.10755494
 0.09495467]",2.4410065189114882,2.271906657848955,0.02074874346703145,0.09076351044100588,0.08132766093177467,0.07486983826846458,0.07119743979808074,0.07826455517070596,0.08662704880549624,0.0833695264580758,0.07357063499110847,0.08545499320084325,0.07204517849451471,0.1075549411051208,0.09495467233480892,0.0
1180,2018-09-12,"[0.         0.09074961 0.08120674 0.07483882 0.07124728 0.07837578
 0.08651414 0.08316821 0.07440959 0.08536423 0.07189237 0.10728159
 0.09495164]",2.4253981210266073,2.2586322771574436,0.05505106279237455,0.09074961231224797,0.08120673518652279,0.07483882203393477,0.07124727695304411,0.07837577892199865,0.08651414240931905,0.08316820923631472,0.074409590456562,0.08536423264567768,0.07189236928175356,0.10728158717487984,0.09495164338774484,0.0
1181,2018-09-13,"[0.         0.09080982 0.0812937  0.0748574  0.07130234 0.07860624
 0.08664054 0.08326291 0.07288578 0.08535007 0.07224539 0.10801061
 0.09473519]",2.3909743924733386,2.291690289072747,0.03784388145723563,0.09080982038056501,0.08129370461826468,0.07485740339789496,0.0713023384906258,0.07860624436163237,0.08664053712383758,0.08326291043118825,0.07288577864386375,0.08535007448604601,0.07224539329528706,0.10801060657023812,0.09473518820055626,0.0
1182,2018-09-14,"[0.         0.09094177 0.08140565 0.0749234  0.07141758 0.07859164
 0.08664545 0.08363331 0.07269056 0.08541186 0.0717809  0.1076472
 0.09491067]",2.429945313413627,2.3276947398922467,0.06865694164915681,0.09094177190328201,0.08140564840205805,0.07492340134573795,0.07141758384717935,0.07859164227925976,0.08664544828930403,0.08363330527866202,0.07269056262244905,0.08541186107003046,0.07178090297264894,0.10764720248980514,0.09491066949958303,0.0
1183,2018-09-17,"[0.         0.0908273  0.08124522 0.07472649 0.07124989 0.0783015
 0.0863451  0.08347316 0.0734568  0.08530779 0.07295569 0.10738833
 0.09472276]",2.4365355432028557,2.2915892947579004,0.050951276335021264,0.09082729513619084,0.08124521658178707,0.07472648672024038,0.0712498866029181,0.0783014992850101,0.08634509963417747,0.08347315829861505,0.07345679550163095,0.08530778504578042,0.0729556868584238,0.10738833483951324,0.09472275549571263,0.0
1184,2018-09-18,"[0.         0.09100934 0.08148706 0.0731838  0.07129233 0.07880302
 0.08460688 0.08426312 0.07580784 0.08557137 0.07233414 0.10786041
 0.09378071]",2.42019522856782,2.2769258884449948,0.0425270780332681,0.09100933711345756,0.0814870605895104,0.07318379899391582,0.07129232872618448,0.07880301757823151,0.08460687573493349,0.08426311924294758,0.0758078358976723,0.08557137235488245,0.0723341396500282,0.10786040694654389,0.09378070717169247,0.0
1185,2018-09-19,"[0.         0.09092228 0.08150258 0.07325989 0.07125777 0.07876747
 0.08494913 0.08454073 0.07579788 0.08572942 0.07176367 0.10772443
 0.09378474]",2.3858391828933043,2.2560377171844674,0.029695703507190398,0.09092228041042939,0.08150258478991522,0.07325988778844514,0.07125777289105457,0.07876746815719844,0.08494912657120063,0.08454073361527634,0.07579787970225119,0.08572942352319961,0.07176367400212716,0.10772442680238649,0.09378474174651583,0.0
1186,2018-09-20,"[0.         0.09095331 0.08166152 0.07331975 0.07123606 0.07888172
 0.08483393 0.08469345 0.07543905 0.08567828 0.07220651 0.10740803
 0.09368839]",2.4361454861444622,2.288228084654205,0.0354732483700949,0.09095331177171255,0.08166152024927023,0.0733197513986605,0.0712360612367486,0.07888171765641971,0.08483392722088288,0.08469344810652925,0.07543905490430265,0.08567827586878989,0.07220650874810948,0.10740803441721665,0.09368838842135789,0.0
1187,2018-09-21,"[0.         0.09085405 0.08144218 0.07311464 0.07108677 0.07891147
 0.08469087 0.08474458 0.07610167 0.08562141 0.07213843 0.10794975
 0.09334416]",2.438397767198339,2.2750712014233856,0.03704883394844718,0.09085405409064252,0.08144218179785667,0.0731146447453534,0.07108677315125102,0.07891147404816568,0.08469086635471224,0.08474457847389566,0.07610167406821824,0.08562141066447329,0.07213843146479787,0.10794974652258982,0.09334416461804375,0.0
1188,2018-09-24,"[0.         0.09093364 0.08151009 0.07315801 0.07105393 0.07896467
 0.08495704 0.08457763 0.0755457  0.08568872 0.07225311 0.10777048
 0.09358698]",2.3372172028774996,2.291261784005353,0.03450810519258477,0.0909336430152186,0.08151009369807725,0.07315800605989818,0.07105393252641709,0.07896467017306566,0.08495703675721096,0.08457763064530127,0.07554569521043779,0.08568872349655866,0.07225311231327382,0.1077704772715356,0.09358697883300514,0.0
1189,2018-09-25,"[0.         0.09142646 0.0818011  0.0735406  0.07120882 0.07897974
 0.08526975 0.0849576  0.07250923 0.08598838 0.07208443 0.10810714
 0.09412677]",2.3531320000359597,2.296403641498081,0.19420284526643664,0.09142646349199486,0.08180109648399225,0.07354059640442502,0.07120882251778442,0.07897973650244189,0.0852697487394162,0.0849575990910585,0.07250922818500495,0.08598838175066187,0.07208442508328722,0.10810713509520405,0.0941267666547289,0.0
1190,2018-09-26,"[0.         0.09142824 0.08151796 0.07306351 0.07121956 0.07892306
 0.08442608 0.08458087 0.07622018 0.08555064 0.07219446 0.1076393
 0.09323614]",2.356793472217453,2.3059379158416378,0.02252023070263735,0.09142823651161128,0.08151796098173607,0.07306351430450232,0.07121955510210502,0.07892305909084117,0.08442608114376803,0.08458086962449847,0.07622018340718711,0.08555063665388925,0.07219445849663554,0.1076393018905795,0.09323614279264623,0.0
1191,2018-09-27,"[0.         0.09128051 0.08148534 0.07311607 0.07101519 0.07889287
 0.08493534 0.08455998 0.07553799 0.08565736 0.07226632 0.10773655
 0.09351648]",2.368374535302359,2.310884262641518,0.041196716887042496,0.09128050574512311,0.08148534440435988,0.07311606524558055,0.07101518858098192,0.07889287204063154,0.08493533870504844,0.08455998066847575,0.07553799489245833,0.08565735774195593,0.07226632103569333,0.1077365473695144,0.0935164835701767,0.0
1192,2018-09-28,"[0.         0.09117984 0.08146907 0.07302337 0.07100927 0.07891297
 0.08459595 0.08462502 0.07632541 0.0856524  0.07196309 0.10808955
 0.09315406]",2.358506859982231,2.2923690323888404,0.02748924118136555,0.09117984399234376,0.08146906509964827,0.07302336712366747,0.07100926644660958,0.07891296603446038,0.08459594980144103,0.08462502105714859,0.07632540795166214,0.08565240439505904,0.07196309488683968,0.10808955434720907,0.09315405886391087,0.0
1193,2018-10-01,"[0.         0.09137151 0.08155221 0.07247037 0.07138896 0.07907971
 0.08368685 0.08455824 0.07702548 0.08530207 0.07288854 0.10769752
 0.09297851]",2.3445802607012274,2.2826109918266404,0.02380946027350929,0.0913715122479644,0.08155221299831368,0.07247037387505384,0.0713889621620252,0.07907971396278071,0.08368685225080987,0.08455823773498386,0.07702548467211766,0.08530207361674975,0.07288854202427043,0.10769752307385959,0.09297851138107098,0.0
1194,2018-10-02,"[0.         0.09147549 0.08159985 0.07319105 0.07071476 0.07865972
 0.0856007  0.08374554 0.07559404 0.08573586 0.07258935 0.10751998
 0.09357367]",2.3572357803115542,2.325271423050069,0.014900575385724325,0.09147548690838811,0.08159984573632645,0.07319105320606141,0.07071475791571544,0.07865972368992359,0.0856007031018939,0.08374554252027076,0.07559403739131253,0.0857358577797315,0.07258934888108541,0.1075199769245935,0.09357366594469742,0.0
1195,2018-10-03,"[0.         0.09153723 0.08155437 0.07315124 0.07060775 0.07856749
 0.08556094 0.0838771  0.07546173 0.08575099 0.07255249 0.10760461
 0.09377406]",2.3462063601056498,2.321102207660072,0.025420901964554297,0.09153722945651908,0.08155436571976336,0.07315124113045274,0.07060774784220207,0.07856749481121315,0.08556093630340122,0.08387710104911641,0.07546172931599118,0.08575098795926767,0.07255249067238533,0.10760461080741823,0.09377406493226967,0.0
1196,2018-10-04,"[0.         0.09151124 0.08167634 0.07327827 0.07062557 0.07839457
 0.08576173 0.08377908 0.07560148 0.08571199 0.07256545 0.10744758
 0.09364671]",2.3191874033999853,2.2778147450684583,0.02425230089829322,0.09151124152484012,0.08167633686438186,0.0732782666950486,0.07062556525260755,0.07839457143851458,0.08576172728247813,0.08377908065975176,0.07560148335142698,0.08571199326686628,0.07256544576778289,0.107447582667833,0.09364670522846828,0.0
1197,2018-10-05,"[0.         0.09146703 0.08166123 0.07344919 0.07062703 0.07851969
 0.08602616 0.08352801 0.07532738 0.08587379 0.07234034 0.10743304
 0.0937471 ]",2.308649959951843,2.2598121958202997,0.031835856674438556,0.09146703468138692,0.08166123084032954,0.07344919025574632,0.0706270260019886,0.07851968767777318,0.0860261622996244,0.0835280148370642,0.07532738052146139,0.0858737915894719,0.07234034404220088,0.10743303549304056,0.09374710175991198,0.0
1198,2018-10-08,"[0.         0.09115697 0.08147651 0.07330512 0.07058765 0.07860428
 0.08586081 0.0837617  0.07582009 0.08576919 0.07221266 0.10780063
 0.09364438]",2.3241827532765296,2.22442406220148,0.033804051725625464,0.09115696727007062,0.0814765142968617,0.07330512062843747,0.07058765043055672,0.07860428428632056,0.08586081157883538,0.08376170214383359,0.07582008932323307,0.08576918866286226,0.0722126576528526,0.10780063252422009,0.09364438120191594,0.0
1199,2018-10-09,"[0.         0.0912616  0.08154995 0.07333289 0.07056673 0.07826473
 0.08574826 0.08354722 0.07683077 0.08571844 0.07218628 0.10743391
 0.09355923]",2.296030834461725,2.1991765782986525,0.07682156518856446,0.091261598201719,0.08154994620881541,0.07333289332670674,0.07056672609750575,0.07826472574506399,0.08574825837264106,0.08354722467178839,0.07683077480769789,0.0857184417279493,0.07218627730046356,0.10743390594343522,0.09355922759621375,0.0
1200,2018-10-10,"[0.         0.09136462 0.0815271  0.07331345 0.07080197 0.07870633
 0.08593397 0.08383233 0.07523641 0.08569995 0.07272365 0.1078406
 0.09301963]",2.2376544408516295,2.1123810312371942,0.03408089023682731,0.0913646166600723,0.08152709616712758,0.07331345105415721,0.07080196594962011,0.07870633388305515,0.08593396893897222,0.08383233089706632,0.07523641027445167,0.08569994880922653,0.07272364545787473,0.10784060159213511,0.09301963031624093,0.0
1201,2018-10-11,"[0.         0.09146006 0.08165421 0.07347869 0.07087928 0.07884093
 0.08603495 0.08379535 0.07536793 0.08570224 0.07261736 0.10772977
 0.09243923]",2.235484109573975,2.116142377354656,0.05815096242476851,0.09146006294576803,0.08165421006639824,0.07347868618272206,0.07087927790703104,0.07884093213134265,0.08603495183724144,0.08379534823942632,0.07536793374962501,0.08570223748718259,0.07261735889858312,0.10772976999962001,0.09243923055505943,0.0
1202,2018-10-12,"[0.         0.09123928 0.08154429 0.07340262 0.07072856 0.07866951
 0.08604301 0.08371713 0.07512627 0.08576548 0.07225808 0.1076565
 0.09384928]",2.1606119282093315,2.0406427256378796,0.02353512421215143,0.09123927566044764,0.08154428647726318,0.07340261739522229,0.07072856057477873,0.07866951395549739,0.08604300550894013,0.08371712954144342,0.07512627110025596,0.0857654805483259,0.07225807823983497,0.10765649884112802,0.09384928215686236,0.0
1203,2018-10-15,"[0.         0.09136215 0.08171072 0.0731206  0.07095736 0.07880134
 0.08549472 0.08355794 0.07580765 0.08541139 0.07255253 0.10772811
 0.09349548]",2.1556709762382957,2.082078322031584,0.030355378676048865,0.09136214917494717,0.0817107158639608,0.07312060321878773,0.07095735917359558,0.07880133954790183,0.08549472125005889,0.08355794321883395,0.07580765128093167,0.08541139469364901,0.07255253041470415,0.10772811032463012,0.09349548183799915,0.0
1204,2018-10-16,"[0.         0.09145297 0.08140933 0.07269548 0.07085719 0.0789836
 0.08530956 0.08419199 0.07556701 0.08535029 0.07291753 0.10819008
 0.09307498]",2.164238815146188,2.0888474838926188,0.05408464647153991,0.09145296989460468,0.08140932631603377,0.07269547885910532,0.07085718508884115,0.07898359905170796,0.08530955719291829,0.08419198597941133,0.07556701128570557,0.08535029412205933,0.07291752767398864,0.10819007985789236,0.09307498467773151,0.0
1205,2018-10-17,"[0.         0.09130818 0.08149343 0.07296318 0.07103376 0.07901994
 0.08535652 0.08384311 0.07602188 0.08539528 0.07270808 0.1077068
 0.09314985]",2.182168597608556,2.093083503471765,0.030150477969623758,0.0913081776012502,0.08149342553794994,0.07296317767898933,0.07103376247620714,0.0790199381946003,0.08535652335648213,0.08384310786097034,0.07602187693158564,0.08539527798550167,0.07270808028907781,0.10770680449972807,0.09314984758765744,0.0
1206,2018-10-18,"[0.         0.09130948 0.08153257 0.07274177 0.07101948 0.07870554
 0.08478112 0.08380161 0.07666887 0.08535383 0.0730865  0.10782512
 0.0931741 ]",2.191013427463609,2.1297742769359997,0.03253909885369273,0.09130948112900868,0.08153256852132124,0.07274176984251109,0.07101948066760785,0.07870554323045531,0.08478112106852231,0.08380161267661924,0.07666887324445072,0.0853538272320064,0.07308649888274282,0.10782511934403369,0.09317410416072065,0.0
1207,2018-10-19,"[0.         0.09129037 0.081555   0.07291061 0.07091002 0.07887199
 0.08530364 0.08409203 0.07552907 0.08561763 0.07259758 0.1078314
 0.09349065]",2.2233614379860387,2.1362866736251425,0.04221082407823098,0.09129037204645687,0.08155500140236854,0.07291060629599745,0.07091002293997564,0.07887198993717769,0.08530363794294897,0.08409202798642042,0.07552907242103836,0.08561763350817907,0.07259757843978891,0.10783140399432128,0.09349065308532684,0.0
1208,2018-10-22,"[0.         0.09093359 0.08166264 0.0728483  0.07085903 0.07871163
 0.0851857  0.08401572 0.07682912 0.08558585 0.07255683 0.10747577
 0.09333581]",2.3156359315568604,2.1343897149252946,0.05154541918197959,0.09093359176121897,0.08166264213935802,0.07284830218957772,0.07085902630277649,0.07871163435345781,0.08518569674579168,0.08401571933021945,0.07682911981839215,0.08558585471799836,0.07255683298267443,0.10747577384807676,0.09333580581045833,0.0
1209,2018-10-23,"[0.         0.09057166 0.08136197 0.07246376 0.07087751 0.07874699
 0.08480854 0.08399958 0.07920292 0.08524225 0.07294248 0.1070399
 0.09274244]",2.26113299074684,2.083314121608531,0.17467441987543944,0.09057166164192204,0.0813619739377241,0.07246375572475566,0.0708775077234799,0.07874698778613314,0.0848085393800468,0.08399958195516369,0.0792029168013648,0.08524224980972206,0.07294248076496748,0.10703990498863655,0.09274243948608386,0.0
1210,2018-10-24,"[0.         0.09139993 0.08195035 0.07183869 0.07163829 0.07925429
 0.08378095 0.08399541 0.07703687 0.08529306 0.07379609 0.10768225
 0.09233383]",2.234475226404838,2.0381550089489697,0.04210721936208692,0.0913999304999907,0.08195034982203407,0.07183868701749639,0.0716382881705589,0.07925429143593836,0.08378094749822376,0.08399540585824702,0.07703686866116877,0.08529305818276638,0.07379608982667046,0.1076822501454293,0.09233383288147581,0.0
1211,2018-10-25,"[0.         0.09129054 0.08190902 0.07205789 0.07150785 0.07915467
 0.08380027 0.08404743 0.07682485 0.08522884 0.07382194 0.10789174
 0.09246496]",2.3458513719414738,2.0569935513272375,0.02325766998035648,0.09129053932561647,0.08190902108980733,0.07205788501312249,0.07150785381526197,0.0791546691935979,0.08380027036994689,0.0840474303265117,0.07682484843154762,0.08522883749120727,0.07382194041185013,0.10789174126136464,0.09246496327016564,0.0
1212,2018-10-26,"[0.         0.09101761 0.08172312 0.07194134 0.07115266 0.07910497
 0.08385045 0.0839771  0.07933958 0.08503408 0.07362349 0.10759737
 0.09163822]",2.271527602146858,1.9823899143117099,0.1533927279998819,0.0910176142785554,0.08172312112467588,0.07194134392812644,0.07115266338126179,0.07910497271506672,0.08385045164326999,0.08397709653983247,0.07933957975779307,0.08503408139592925,0.07362348528465523,0.10759737417253926,0.09163821577829447,0.0
1213,2018-10-29,"[0.         0.09136631 0.08208693 0.0719925  0.07148983 0.07905503
 0.08358201 0.08396387 0.07677111 0.08535207 0.07442267 0.10778025
 0.09213742]",2.209717388505863,1.9846805728066572,0.047023838166734534,0.09136630576757265,0.08208693111814297,0.07199249712426455,0.07148983267781671,0.07905502745162117,0.08358201342849125,0.08396387041680287,0.07677110914434448,0.08535206911101119,0.07442267297626912,0.10778024754856629,0.09213742323509673,0.0
1214,2018-10-30,"[0.         0.09142622 0.08201875 0.07246529 0.07158825 0.07949379
 0.08442051 0.08429376 0.07496535 0.08528906 0.07329729 0.10822589
 0.09251583]",2.2917638317128914,2.0439770780040334,0.10452207506049793,0.09142621576619706,0.08201874711952054,0.07246528871472739,0.071588252241815,0.07949379282334934,0.08442051330253389,0.08429376407774292,0.07496535183541886,0.08528906410877633,0.07329728715335483,0.10822589370014701,0.09251582915641683,0.0
1215,2018-10-31,"[0.         0.09117702 0.08160392 0.07222607 0.07128057 0.07952055
 0.08395103 0.08413424 0.07708832 0.08509207 0.07384969 0.1078752
 0.09220132]",2.1908518937133654,1.978887806328325,0.04478294768230012,0.09117702017836676,0.0816039207755838,0.07222607049358223,0.0712805719636304,0.07952055284644828,0.08395103274976483,0.08413423697532918,0.0770883190285606,0.08509206882352001,0.0738496874941261,0.10787519687103847,0.09220132180004936,0.0
1216,2018-11-01,"[0.         0.09161017 0.082161   0.07224027 0.07148725 0.07903538
 0.08377066 0.0840436  0.07613889 0.08520348 0.07362378 0.10803904
 0.09264647]",2.2057226919776434,2.018535861984457,0.059011086384853625,0.09161016930642933,0.08216100030100049,0.07224026760467528,0.07148725270160385,0.0790353828792589,0.08377066253536503,0.0840436008736683,0.07613888871531416,0.08520348179380527,0.0736237840293928,0.10803904174911332,0.0926464675103735,0.0
1217,2018-11-02,"[0.         0.09146049 0.08198249 0.07214619 0.07149777 0.07930212
 0.08343157 0.08410619 0.07647361 0.08525231 0.07373114 0.10791876
 0.09269737]",2.2370096115181184,2.031002807255066,0.0543770884618618,0.09146048742914104,0.0819824892121464,0.07214618671636656,0.07149777055358886,0.07930212444439484,0.08343156992272799,0.08410618891656022,0.07647360804049064,0.08525230621723706,0.0737311377730395,0.10791875954243746,0.09269737123186951,0.0
1218,2018-11-05,"[0.         0.09131386 0.08166789 0.07212722 0.07139805 0.07943608
 0.08386774 0.08388235 0.07639257 0.08505306 0.07459881 0.1077674
 0.09249497]",2.2660026386150625,2.0799582222798607,0.04852139131315133,0.09131386389884949,0.08166788835929688,0.07212722056469609,0.07139804620176107,0.07943607918849475,0.0838677426490813,0.08388235108404904,0.0763925730101874,0.08505306067183022,0.07459880525274891,0.10776739998716703,0.09249496913183786,0.0
1219,2018-11-06,"[0.         0.0914775  0.08188924 0.0720593  0.07152837 0.07938192
 0.08360591 0.08436097 0.07702436 0.08498907 0.07418881 0.10759411
 0.09190043]",2.3011259643667814,2.0918566139378005,0.037307705248763215,0.09147749936019818,0.08188924412326806,0.07205930128046281,0.07152836523024476,0.07938191747885251,0.08360590706124067,0.08436097057351077,0.0770243638939636,0.08498907122475775,0.0741888122554595,0.10759411475759624,0.09190043276044499,0.0
1220,2018-11-07,"[0.         0.09113427 0.08176098 0.07197715 0.07109813 0.07955707
 0.08392852 0.08426868 0.07838627 0.08524909 0.07309001 0.10746256
 0.09208728]",2.3211203085882857,1.9938379421984402,0.10155906028113897,0.09113426561892524,0.08176098282108485,0.0719771494000938,0.07109812845259025,0.07955707068614372,0.08392851545440147,0.08426867821458067,0.07838627256068142,0.08524908532876763,0.07309001283252825,0.1074625619262045,0.09208727670399797,0.0
1221,2018-11-08,"[0.         0.09120354 0.08187224 0.07197925 0.07146669 0.07914533
 0.08353796 0.08342155 0.0782545  0.08523606 0.07420554 0.10771778
 0.09195956]",2.316600387496599,2.0303674847415545,0.07669269889394797,0.09120354279099668,0.08187223591039906,0.0719792452544296,0.07146668825969345,0.07914533163854787,0.08353796327963914,0.08342155474407567,0.07825450472778035,0.08523605844386688,0.07420553907944095,0.10771777694222719,0.09195955892890305,0.0
1222,2018-11-09,"[0.         0.091494   0.0819776  0.07201141 0.07128222 0.07916146
 0.08393491 0.08448678 0.07665686 0.08537973 0.07354768 0.10782546
 0.09224189]",2.311628968851911,2.0365218872036825,0.04241949850028904,0.09149400147040396,0.08197759642537636,0.07201140658961132,0.07128221627256519,0.0791614649382174,0.0839349106027729,0.08448678166884387,0.07665686166501946,0.08537973359168902,0.07354767605190295,0.10782545797748375,0.09224189274611376,0.0
1223,2018-11-12,"[0.         0.09147629 0.08201375 0.07208916 0.07136797 0.07947701
 0.08397066 0.08432218 0.07670321 0.0849815  0.07399756 0.10769942
 0.09190129]",2.2902918656661115,2.0224537241511618,0.049997551406389264,0.09147629076493972,0.08201375163810054,0.07208916408856027,0.07136797251372273,0.07947701194980522,0.08397065604570808,0.08432217698853449,0.0767032146963385,0.08498149947652053,0.0739975565398843,0.10769941891347821,0.09190128638440756,0.0
1224,2018-11-13,"[0.         0.0915594  0.08199214 0.07212543 0.07138121 0.07949924
 0.08367465 0.08416638 0.07683953 0.08531268 0.07392864 0.10728821
 0.09223247]",2.2653983934754174,1.9935020333701594,0.03360299171155416,0.09155940298331192,0.08199214120220072,0.07212542969268529,0.07138121406081022,0.07949924300780653,0.08367465368498334,0.0841663779973768,0.07683953355963123,0.08531267757544057,0.07392863740487678,0.10728821406122466,0.09223247476965184,0.0
1225,2018-11-14,"[0.         0.09127073 0.08187606 0.07247078 0.07151696 0.07903445
 0.08419523 0.08408345 0.07694383 0.08532229 0.07333288 0.10741055
 0.09254278]",2.2143614583072364,1.9678603967839026,0.046430826651850894,0.0912707309759813,0.08187605819546888,0.0724707801942908,0.07151695690073566,0.07903444596186918,0.08419523478837507,0.08408345241261032,0.07694383436531867,0.08532228907860437,0.07333287812860421,0.10741055405081702,0.09254278494732457,0.0
