,Date,Weights,Profit,Base Profit,Volume,CTS,SANM,IEC,FLEX,GGG,ITT,FLS,IEX,JPM,UMBF,C,TCF,cash
12,2014-01-23,"[0.         0.         0.11757774 0.09886135 0.10598456 0.13950653
 0.11068481 0.         0.10532281 0.09475696 0.10719857 0.12010666
 0.        ]",1.001435948232462,1.0029992525880416,0.08919896938053981,0.0,0.11757773980808174,0.09886134924575692,0.10598456480100983,0.13950652626349822,0.11068481443583766,0.0,0.10532281027709439,0.09475696382393572,0.10719857211175643,0.12010665923302909,0.0,0.0
13,2014-01-24,"[0.         0.         0.10601783 0.0827273  0.09377237 0.11538515
 0.09951828 0.07031452 0.09354283 0.08082156 0.09608982 0.09651368
 0.06529664]",0.9964654958170452,0.998539191533359,0.27161178205277164,0.0,0.10601783464381999,0.08272729791654802,0.09377237490199213,0.11538514903751995,0.09951828445039403,0.070314516346282,0.09354283088637061,0.08082156344696899,0.09608982371684764,0.0965136805792605,0.06529664407399619,0.0
14,2014-01-27,"[0.         0.         0.10795632 0.08001955 0.09560165 0.1107505
 0.09821072 0.07827385 0.09207982 0.07998036 0.0945526  0.09241121
 0.07016343]",0.980054606149218,0.985758587495678,0.03176876667646903,0.0,0.10795631632134103,0.08001954741433741,0.09560164567489322,0.11075050399676382,0.09821072196659493,0.07827384659101322,0.09207982292457027,0.0799803578231836,0.09455259564888809,0.09241121267714633,0.07016342896126802,0.0
15,2014-01-28,"[0.         0.         0.11004993 0.07888915 0.09823766 0.10840462
 0.09788124 0.08114448 0.0912076  0.08026463 0.0930216  0.08995831
 0.07094079]",0.960906396019756,0.9722171157952116,0.016829666270795393,0.0,0.11004992640384204,0.07888915154807008,0.0982376609526531,0.10840461770446236,0.09788123982815167,0.08114447934787315,0.0912075964665956,0.08026462862843649,0.09302159919615093,0.08995830749477979,0.07094079242898474,0.0
16,2014-01-29,"[0.         0.         0.11182489 0.07821579 0.1001902  0.10652538
 0.0975771  0.08299317 0.09020074 0.08071732 0.09181329 0.08850915
 0.07143297]",0.9633617939006424,0.9709895568664277,0.017612232645364583,0.0,0.11182488833096438,0.07821579230465012,0.10019019626941263,0.1065253779290758,0.0975771023313668,0.08299317212296478,0.09020074119759787,0.0807173179786094,0.09181329233671343,0.0885091518826821,0.07143296731596266,0.0
17,2014-01-30,"[0.         0.         0.11362532 0.07764612 0.10051814 0.10570035
 0.09731795 0.08348067 0.09030752 0.08062687 0.09119958 0.08821217
 0.0713653 ]",0.9599267404879194,0.9673700046949325,0.021447589283943583,0.0,0.11362532371502544,0.07764612291142263,0.10051813592444477,0.1057003536665639,0.09731794999007816,0.08348066962555878,0.09030752373726482,0.08062686593820723,0.09119958237356589,0.08821217459919384,0.07136529751867454,0.0
18,2014-01-31,"[0.         0.         0.11289668 0.07770555 0.10159164 0.10516664
 0.09753937 0.08432285 0.09001911 0.08076845 0.09085472 0.08758162
 0.07155337]",0.9717122468101553,0.975629067943083,0.00876345813158691,0.0,0.11289667759986641,0.07770555096827027,0.10159163660618449,0.10516663940444054,0.09753937221217995,0.0843228539615339,0.0900191130306521,0.08076844937411497,0.09085471623137069,0.08758161932449816,0.07155337128688853,0.0
19,2014-02-03,"[0.         0.         0.11425402 0.07740523 0.10318592 0.10406026
 0.097233   0.08481027 0.08972045 0.08112888 0.08984498 0.0869946
 0.07136238]",0.9613630637681726,0.9665561770929741,0.021566768656185543,0.0,0.11425402148164748,0.07740522704071806,0.103185923319024,0.10406026494618258,0.0972330046249707,0.08481026794301494,0.08972044729851923,0.08112888140717021,0.08984498083273015,0.0869945996753487,0.0713623814306739,0.0
20,2014-02-04,"[0.         0.         0.11475466 0.07717018 0.10303035 0.1033024
 0.09736767 0.08556113 0.08961699 0.08099146 0.08997534 0.08672296
 0.07150685]",0.9597781351696714,0.9647956874589456,0.006948396115089863,0.0,0.114754659253249,0.07717018366016631,0.10303035475709665,0.10330240048864041,0.09736767047043556,0.0855611252798631,0.08961699391240267,0.08099145557326491,0.08997533838277381,0.08672296446878938,0.07150685375331836,0.0
21,2014-02-05,"[0.         0.         0.11507848 0.07682643 0.10339659 0.10261742
 0.09772229 0.08650995 0.08919186 0.08092312 0.08981917 0.08635986
 0.07155485]",0.9343605123102654,0.9449422671014662,0.006106528880613327,0.0,0.11507847902951439,0.07682643002260375,0.10339658809076491,0.1026174156192695,0.09772228650122496,0.08650994596001693,0.08919185607871234,0.08092311929217458,0.089819173968462,0.08635985532109122,0.07155485011616547,0.0
22,2014-02-06,"[0.         0.         0.11507271 0.07671751 0.10389086 0.10243323
 0.09755128 0.0866757  0.0889463  0.0811644  0.08969983 0.08605293
 0.07179525]",0.936187181975207,0.9449981112973822,0.012066907767919527,0.0,0.11507271137976838,0.07671750915421185,0.10389086437722474,0.10243323010013951,0.09755128404772241,0.08667570102536826,0.08894629642475255,0.08116440356568198,0.08969982665569863,0.0860529258121375,0.0717952474572943,0.0
23,2014-02-07,"[0.         0.         0.11497474 0.07659163 0.10371949 0.10272157
 0.09814503 0.08687505 0.08884385 0.08123004 0.08956481 0.08571244
 0.07162135]",0.9405725537830641,0.9465003795025426,0.00716472389603548,0.0,0.11497473763294302,0.07659162930463746,0.1037194881812252,0.10272157117822728,0.09814503098468769,0.08687504959491071,0.08884384876952105,0.08123004063722553,0.08956481261144002,0.08571243850172103,0.0716213526034608,0.0
24,2014-02-10,"[0.         0.         0.11555048 0.07647242 0.10375489 0.10263629
 0.0979858  0.08679341 0.0887518  0.08124714 0.08946192 0.08573859
 0.07160725]",0.9574319786726304,0.9603867721730741,0.006067042043211859,0.0,0.11555048480115707,0.07647241872954874,0.10375488948706973,0.10263629412846763,0.09798580191552995,0.08679340955741136,0.08875179909073706,0.08124713957263496,0.08946191909019599,0.08573859494510123,0.0716072486821462,0.0
25,2014-02-11,"[0.         0.         0.11564691 0.07652943 0.10399989 0.10272426
 0.09763217 0.08661697 0.08859926 0.081549   0.0891264  0.08581848
 0.07175722]",0.9652386110614107,0.9688068937070106,0.006284883614974932,0.0,0.11564691327184552,0.07652942948237862,0.10399988855438527,0.10272425731689099,0.09763217281737217,0.0866169717298376,0.08859926359703481,0.08154900415094725,0.0891263983698512,0.08581848295003354,0.07175721775942316,0.0
26,2014-02-12,"[0.         0.         0.11657607 0.0752637  0.10689359 0.09953451
 0.10014575 0.08955717 0.08629532 0.08266591 0.0872369  0.08341399
 0.07241709]",0.9642656897515484,0.9657469612003726,0.023086994535675285,0.0,0.11657607377523369,0.07526370408161143,0.10689358948742789,0.09953450758349475,0.10014575082692434,0.08955716588811267,0.08629532285531512,0.08266590720069514,0.08723689910771577,0.08341399328255605,0.07241708591091316,0.0
27,2014-02-13,"[0.         0.         0.11474007 0.07618432 0.10469777 0.09836168
 0.10230479 0.09107226 0.08781516 0.08150898 0.08837095 0.08276663
 0.07217739]",0.9773408162495056,0.976544149731643,0.015900292503592064,0.0,0.11474007497220973,0.07618432168913306,0.10469776765250141,0.09836167715072616,0.10230479194134073,0.0910722607363028,0.08781516012808836,0.0815089751287538,0.08837094525283648,0.08276663395968517,0.07217739138842232,0.0
28,2014-02-14,"[0.         0.         0.11438966 0.07601623 0.10447139 0.09827659
 0.10259641 0.09131532 0.08798987 0.08139553 0.08854278 0.0827318
 0.07227443]",0.9803363286268388,0.979046222431836,0.004623342480416684,0.0,0.11438966431091933,0.07601622511457042,0.10447139464858922,0.09827658643341142,0.10259640614297798,0.09131531658322276,0.08798986768874756,0.08139552862672475,0.08854277650196712,0.08273180321807133,0.07227443073079812,0.0
29,2014-02-18,"[0.         0.         0.11449288 0.07640945 0.10441704 0.0984151
 0.10244324 0.09130798 0.08795016 0.08146187 0.08829237 0.08259166
 0.07221826]",0.9987312463509112,0.9939134649317354,0.009954221524364947,0.0,0.1144928760893092,0.07640944681613734,0.10441703869751923,0.09841509972990341,0.10244323990942869,0.09130797931668098,0.08795016067377266,0.08146186838722051,0.08829237000548695,0.08259165710167635,0.07221826327286479,0.0
30,2014-02-19,"[0.         0.         0.11138901 0.07599676 0.10719369 0.09278523
 0.10883698 0.09294674 0.08608115 0.08246222 0.08591375 0.08259357
 0.0738009 ]",1.0043310142345765,0.9998026988809406,0.022517376997186308,0.0,0.11138901476899876,0.07599675532156384,0.10719369200823009,0.09278522540681516,0.10883698127728078,0.09294674374248531,0.08608114592127587,0.08246222109309043,0.08591374882072661,0.08259357420047665,0.07380089743905648,0.0
31,2014-02-20,"[0.         0.         0.11102213 0.07637765 0.10775191 0.09195058
 0.10912669 0.0927718  0.08593456 0.08264243 0.08567998 0.08278211
 0.07396015]",1.0010849120557077,0.9993444639010136,0.007414631680557837,0.0,0.11102212773606458,0.07637764724385034,0.10775191036499328,0.09195057949651947,0.10912669230887488,0.09277180406661119,0.08593455848796094,0.082642433144797,0.0856799792050851,0.08278211466903991,0.07396015327620314,0.0
32,2014-02-21,"[0.         0.         0.10996157 0.07631312 0.10738318 0.09177344
 0.10961903 0.09365846 0.08663265 0.08225197 0.08560906 0.08264582
 0.0741517 ]",1.0016779016045891,0.9985807356468605,0.008180571209813973,0.0,0.10996156541865289,0.0763131183251048,0.1073831793308218,0.09177344430797436,0.10961903260153563,0.09365845533091653,0.0866326540414837,0.08225197005379815,0.08560906257857827,0.08264582208345024,0.07415169592768356,0.0
33,2014-02-24,"[0.         0.         0.11064925 0.07630557 0.10745118 0.09176155
 0.10945864 0.09387837 0.0863256  0.08225497 0.08533469 0.08257403
 0.07400616]",1.0118482599987473,1.0084911795156724,0.015998637843651187,0.0,0.11064925155410724,0.07630557393543037,0.10745117692226361,0.0917615485498604,0.10945864226903915,0.09387837265583406,0.08632559677734206,0.0822549675873584,0.08533468537335161,0.08257402667789987,0.07400615769751312,0.0
34,2014-02-25,"[0.         0.         0.11032862 0.0763962  0.10759958 0.09151262
 0.10967847 0.09350109 0.08634186 0.08233394 0.08551197 0.08267284
 0.07412282]",1.011382397981428,1.0089585962770475,0.009307803593212465,0.0,0.1103286173191733,0.07639619921476226,0.10759958009551099,0.091512617127584,0.10967847309182384,0.09350108524724467,0.08634185771189873,0.08233394131324427,0.08551196913968812,0.08267283504585274,0.0741228246932172,0.0
35,2014-02-26,"[0.         0.         0.11032258 0.07623905 0.10783226 0.09135344
 0.10951624 0.0934969  0.08638228 0.08235464 0.08565984 0.08274443
 0.07409834]",1.020769326389247,1.0163973242529436,0.008592207005799516,0.0,0.11032258155944791,0.07623904784212465,0.10783225699936806,0.09135343563765387,0.10951624378457701,0.09349689723677665,0.08638228493302169,0.08235463521840634,0.08565984324085814,0.08274443089275817,0.07409834265500735,0.0
36,2014-02-27,"[0.         0.         0.11059648 0.0766343  0.10755292 0.09123413
 0.10923342 0.09328147 0.08624308 0.0825324  0.08564473 0.08285454
 0.07419254]",1.0149311301203268,1.0128273135015544,0.00679124103634932,0.0,0.11059647845205431,0.07663430064228319,0.10755291662183215,0.09123413121075252,0.10923341722271863,0.09328146523774393,0.08624308208980695,0.08253240012730728,0.08564472898363651,0.08285453929221138,0.07419254011965312,0.0
37,2014-02-28,"[0.         0.         0.11079092 0.07635251 0.10752888 0.09153651
 0.10929848 0.09312538 0.08617129 0.08264288 0.0855975  0.08283469
 0.07412096]",1.0146237822219542,1.0116932523744522,0.009021125376335527,0.0,0.11079091655973203,0.07635251142646585,0.10752887857842491,0.09153651345030482,0.10929847934606046,0.0931253762850629,0.08617129268801624,0.08264287989420882,0.08559750337599788,0.0828346895270754,0.0741209588686507,0.0
38,2014-03-03,"[0.         0.         0.11069827 0.07661234 0.10763704 0.09145267
 0.10929705 0.09308068 0.08611866 0.08260629 0.08558241 0.08281413
 0.07410045]",1.0161610457489332,1.0123012766191914,0.007922895952077267,0.0,0.1106982722805576,0.07661234486228037,0.1076370376653257,0.0914526662727681,0.10929705390441222,0.09308068431224766,0.08611865699882686,0.08260628914565617,0.085582414274949,0.08281413132652357,0.07410044895645262,0.0
39,2014-03-04,"[0.         0.         0.11087765 0.07648948 0.10753611 0.0914603
 0.10922376 0.09314785 0.08609462 0.08267295 0.08548186 0.08285254
 0.07416288]",1.0086575440799965,1.00624885248903,0.00573576975541597,0.0,0.11087765387132167,0.0764894789367984,0.10753610950212869,0.09146030312247942,0.10922375500001774,0.09314785137823134,0.0860946182133874,0.08267294910207995,0.08548186107140712,0.08285254414798919,0.07416287565415902,0.0
40,2014-03-05,"[0.         0.         0.11088705 0.07649442 0.10765108 0.09156867
 0.10902403 0.09305147 0.0858972  0.08281851 0.08560385 0.08284044
 0.07416328]",1.0235331188269845,1.0190077226323697,0.008075263892900794,0.0,0.1108870507636386,0.0764944225459963,0.10765107945579981,0.09156866606426453,0.1090240309622983,0.09305147285091438,0.08589719906042685,0.08281851307896038,0.08560384942584214,0.08284043589398538,0.07416327989787341,0.0
41,2014-03-06,"[0.         0.         0.11102609 0.0766093  0.10785363 0.09117476
 0.10905462 0.09297699 0.08605165 0.08272868 0.08544451 0.08290133
 0.07417844]",1.034754247577192,1.0284533405521625,0.007239784855120668,0.0,0.11102608932525725,0.07660929952495221,0.10785363428093471,0.09117475795012131,0.10905462330313297,0.09297699364552003,0.08605164847414455,0.08272868036965308,0.08544450573042614,0.08290133196334375,0.074178435432514,0.0
42,2014-03-07,"[0.         0.         0.11098939 0.07659782 0.1079329  0.09093584
 0.10925936 0.0931328  0.08602062 0.08266268 0.08543202 0.08292656
 0.07411001]",1.0357728753557758,1.0273371622285097,0.007300515398816386,0.0,0.11098938801135112,0.07659782439949207,0.10793289887028404,0.09093583882391694,0.10925935628545935,0.09313279561205975,0.08602062066729312,0.08266267737255299,0.08543202433882735,0.0829265615172867,0.07411001410147657,0.0
43,2014-03-10,"[0.         0.         0.11086072 0.07657289 0.10784009 0.09106577
 0.1091978  0.09302314 0.08603827 0.08283066 0.08542289 0.08305586
 0.07409192]",1.0402881365263599,1.0318416482729402,0.00586071893949108,0.0,0.11086071764113752,0.07657289081533618,0.10784008528184691,0.09106577478852328,0.10919779521121614,0.0930231408548301,0.08603827148663296,0.08283065783800952,0.08542288951107202,0.0830558577284052,0.0740919188429903,0.0
44,2014-03-11,"[0.         0.         0.11075645 0.07651663 0.10775432 0.09111591
 0.10924558 0.09309619 0.08602632 0.08279822 0.08548487 0.08297277
 0.07423273]",1.0335952517801816,1.0262344525349982,0.006407421474350293,0.0,0.11075644668513626,0.07651663206758655,0.1077543177099053,0.0911159146169125,0.10924558201737608,0.09309618719212395,0.08602632288160232,0.08279822163215265,0.08548487307796303,0.08297277389214244,0.07423272822709887,0.0
45,2014-03-12,"[0.         0.         0.11081665 0.0767604  0.10761961 0.09114711
 0.10929028 0.09301828 0.08603858 0.08277882 0.08549952 0.08288549
 0.07414527]",1.0329322153487306,1.0258851667844113,0.008446654227885089,0.0,0.1108166513641668,0.07676039779918561,0.10761960651761472,0.09114711137392774,0.1092902755081156,0.09301828211185884,0.08603857751019987,0.08277882070334892,0.08549951521355756,0.08288549043239365,0.07414527146563077,0.0
46,2014-03-13,"[0.         0.         0.11112675 0.07626328 0.10807987 0.09148255
 0.10886067 0.09293443 0.08585964 0.0827885  0.08546956 0.08297899
 0.07415577]",1.0193667816668461,1.017016164781601,0.006587275816082286,0.0,0.1111267464079877,0.07626328233619882,0.10807986985294725,0.09148254641942835,0.10886066520111204,0.09293443189399984,0.08585964286317176,0.08278849692827901,0.0854695595719527,0.08297898903386526,0.07415576949105737,0.0
47,2014-03-14,"[0.         0.         0.11113281 0.07680086 0.10787955 0.09152707
 0.1087271  0.09298797 0.08587598 0.08265387 0.08555584 0.08275864
 0.07410031]",1.0302953690670693,1.025030305324312,0.013620352762705444,0.0,0.11113280567280405,0.07680086042539991,0.10787955214995684,0.09152707140036004,0.10872710146799834,0.0929879691189274,0.08587598215189857,0.08265387323900207,0.0855558418849246,0.08275863649075911,0.07410030599796916,0.0
48,2014-03-17,"[0.         0.         0.11154233 0.07636872 0.10820744 0.09136737
 0.10874218 0.09273857 0.08571565 0.08280208 0.08551615 0.08285717
 0.07414233]",1.007661179403991,1.007337960264211,0.009680107061456436,0.0,0.1115423342255954,0.0763687241714378,0.1082074401756081,0.09136736688692709,0.10874218457565948,0.09273856806544002,0.08571564725418628,0.08280208383942829,0.08551614622051774,0.08285717481967905,0.07414232976552068,0.0
49,2014-03-18,"[0.         0.         0.11127568 0.07642809 0.10799724 0.09129092
 0.10891998 0.09272793 0.08579104 0.08291529 0.08552436 0.08298215
 0.07414731]",1.021321352623168,1.0185959362763428,0.006026429933813807,0.0,0.1112756826522274,0.07642809023759153,0.10799723842743407,0.0912909234245242,0.10891997978530438,0.09272793165100046,0.08579104069615943,0.08291528915526278,0.08552435676576099,0.08298215285974342,0.07414731434499136,0.0
50,2014-03-19,"[0.         0.         0.11182059 0.07648537 0.10804294 0.09110315
 0.10875668 0.0927634  0.0856936  0.08285603 0.08553098 0.0829026
 0.07404465]",1.025760258259891,1.020994631968108,0.008600921251174697,0.0,0.11182059274199621,0.07648536526002087,0.10804294439662326,0.09110315494550182,0.10875668437584689,0.09276339823763759,0.08569360478601887,0.08285602911870382,0.0855309785413831,0.08290260022904736,0.07404464736722037,0.0
51,2014-03-20,"[0.         0.         0.11082074 0.07651111 0.1080576  0.09093229
 0.10949719 0.09281889 0.08585772 0.08287299 0.08559751 0.08302217
 0.07401179]",1.0312802759259125,1.024548482715251,0.012275557563511792,0.0,0.11082073740806087,0.07651110626203445,0.10805760138765104,0.09093229373753774,0.10949719113331229,0.09281888717367748,0.08585772478082832,0.08287299122973803,0.08559750872892385,0.08302216946569076,0.0740117886925451,0.0
52,2014-03-21,"[0.         0.         0.11149535 0.07650985 0.10792233 0.09085836
 0.10920807 0.09281455 0.08576367 0.08283587 0.08550791 0.08305521
 0.07402884]",1.0289340262953213,1.022635914347062,0.009277111403263212,0.0,0.11149535433220453,0.07650985020248835,0.10792233496474023,0.09085835581894237,0.10920807087707304,0.09281454756940652,0.08576366756209866,0.08283586555357247,0.08550790545612609,0.08305520687834207,0.07402884078500581,0.0
53,2014-03-24,"[0.         0.         0.11141248 0.0766836  0.10793586 0.09084795
 0.1089301  0.09267319 0.08572678 0.08298989 0.08553031 0.08324385
 0.07402598]",1.0475349533054417,1.0390583391759047,0.00684284856041965,0.0,0.1114124768767449,0.07668360355285621,0.10793586294655383,0.09084795255812185,0.10893010158783444,0.09267318974631882,0.08572677985995913,0.08298989230005835,0.08553030868566949,0.08324384787388932,0.07402598401199384,0.0
54,2014-03-25,"[0.         0.         0.11107801 0.0767519  0.10781631 0.09092806
 0.1089664  0.09269976 0.08572048 0.08311667 0.0856669  0.08318943
 0.07406608]",1.0469684577042877,1.0371082728506364,0.011192642146108737,0.0,0.11107801225856158,0.07675189753546384,0.1078163105765241,0.09092806425026709,0.1089664011513742,0.09269975520676582,0.08572047778310843,0.08311666879720454,0.0856668990885181,0.08318942952155976,0.07406608383065243,0.0
55,2014-03-26,"[0.         0.         0.1113688  0.07646684 0.10785379 0.09137597
 0.10900995 0.0928237  0.08587278 0.08275878 0.08550492 0.08287258
 0.0740919 ]",1.0475840296322514,1.0384894576700596,0.005430079528138728,0.0,0.11136880072786201,0.07646684269836819,0.10785378805088314,0.09137597157679414,0.10900994673785995,0.0928236966688598,0.08587278330573525,0.08275877573450358,0.085504916229693,0.08287258249424806,0.07409189577519296,0.0
56,2014-03-27,"[0.         0.         0.11120894 0.07688726 0.10780245 0.091085
 0.10883843 0.09283727 0.0857277  0.08293708 0.08558021 0.08301885
 0.07407681]",1.0472887568125606,1.038660979689859,0.009276592948788258,0.0,0.11120894267450011,0.07688726223136066,0.10780245376244689,0.09108499710100804,0.10883842688740561,0.09283727044698495,0.08572770366558455,0.08293707867417968,0.08558020535834865,0.08301885016346176,0.07407680903471917,0.0
57,2014-03-28,"[0.         0.         0.11109091 0.07653388 0.10782659 0.09118774
 0.10901132 0.09289437 0.08598959 0.08275331 0.08556688 0.0830322
 0.07411322]",1.0198067199142158,1.0166245010973678,0.004883554387260122,0.0,0.11109090824322042,0.0765338810398937,0.10782658731850468,0.09118773811035583,0.10901131591739291,0.0928943722272757,0.08598958566619656,0.08275330733613673,0.08556688214392662,0.08303219841242458,0.0741132235846723,0.0
58,2014-03-31,"[0.         0.         0.11144179 0.07532426 0.10797244 0.09413715
 0.10735834 0.09282604 0.08534817 0.0832417  0.0858162  0.08223298
 0.07430094]",1.0135940491462605,1.0115232965608005,0.014506111544546915,0.0,0.11144179432274146,0.0753242597598117,0.10797243535899108,0.09413715272009981,0.10735833905578396,0.09282603716556627,0.08534817038432504,0.08324169502750467,0.08581619841291524,0.0822329777868254,0.07430094000543541,0.0
59,2014-04-01,"[0.         0.         0.11157317 0.07500822 0.10793335 0.09464657
 0.10710673 0.0928653  0.08530754 0.08332    0.08552068 0.08245803
 0.07426041]",1.0232392916841897,1.0196514502193743,0.007392654111586374,0.0,0.11157316693990177,0.07500822432631046,0.10793334937694302,0.09464656576087684,0.1071067281737285,0.09286529730134098,0.08530754451565162,0.08332000120155772,0.08552067805862892,0.08245802963485821,0.07426041471020195,0.0
60,2014-04-02,"[0.         0.         0.11526338 0.07273429 0.10800586 0.09827321
 0.10770302 0.09283277 0.08383005 0.08398858 0.08638504 0.07947825
 0.07150555]",1.0343992415408199,1.0286828410981501,0.019961593781997727,0.0,0.11526338191447162,0.07273428949327895,0.1080058604873829,0.09827320613589753,0.10770302446318947,0.09283277389665151,0.0838300481633765,0.08398857568694233,0.08638503752832877,0.0794782495476144,0.07150555268286587,0.0
61,2014-04-03,"[0.         0.         0.11565664 0.0724691  0.1081715  0.09850617
 0.10777203 0.09254537 0.08370414 0.08403688 0.08649816 0.0793072
 0.07133283]",1.044687604813586,1.0373477151016846,0.008389081509431188,0.0,0.11565663734564606,0.07246909705248436,0.10817150476237218,0.09850616584661115,0.10777202631136963,0.0925453715442569,0.08370413666586364,0.08403687704978581,0.086498159710528,0.07930719624000816,0.0713328274710742,0.0
62,2014-04-04,"[0.         0.         0.11577925 0.07245857 0.10803484 0.09874241
 0.10765423 0.09250526 0.08366635 0.08392424 0.08656534 0.07930941
 0.0713601 ]",1.0506981201095864,1.0426807020725661,0.007300603884894113,0.0,0.11577924936889072,0.07245856680045894,0.10803484128882045,0.09874241035921948,0.10765423487643071,0.09250525673980177,0.08366634973151178,0.08392424293259806,0.08656533758770282,0.07930940983847759,0.07136010047608778,0.0
63,2014-04-07,"[0.         0.         0.11580724 0.07258869 0.10810154 0.09840445
 0.10798738 0.09256443 0.08363558 0.08406412 0.08631972 0.07928421
 0.07124263]",1.0534744936774891,1.0415751693758692,0.005318023151615897,0.0,0.11580723979978334,0.07258869359590997,0.10810154238866401,0.09840444803146846,0.10798738486383455,0.09256442572419858,0.08363557914328877,0.08406412492599179,0.08631972363019107,0.07928421140427751,0.07124262649239188,0.0
64,2014-04-08,"[0.         0.         0.11583644 0.07233276 0.10815796 0.09858717
 0.10797701 0.09252129 0.08367672 0.0840405  0.08635808 0.0792682
 0.07124387]",1.028869899724473,1.0207706633797033,0.008148100524128348,0.0,0.1158364359683078,0.07233275867547666,0.10815796466662216,0.09858716822622997,0.1079770115023178,0.09252129188965007,0.08367672291594722,0.08404050298854572,0.0863580784085601,0.07926819824328969,0.071243866515053,0.0
65,2014-04-09,"[0.         0.         0.11545858 0.07250455 0.10803259 0.09877124
 0.10774634 0.09268353 0.08367968 0.08399916 0.08641805 0.07938881
 0.07131749]",1.0137686223641387,1.0085216150691665,0.008015070605901271,0.0,0.11545858142044879,0.07250454806331533,0.10803259185915709,0.09877123538211226,0.10774633689645619,0.09268352797750008,0.08367967640020554,0.08399915640445255,0.08641804909303985,0.0793888070265486,0.07131748947676367,0.0
66,2014-04-10,"[0.         0.         0.11594113 0.07251396 0.10797143 0.09862144
 0.10761048 0.09244456 0.08349923 0.08408796 0.08650557 0.07939491
 0.07140931]",1.024081184626559,1.01777582714997,0.007881412319272061,0.0,0.11594113401288426,0.07251396241124379,0.10797142927260048,0.09862143866823728,0.10761048336001794,0.09244456335808589,0.08349923293040463,0.08408795894192136,0.08650557147677272,0.07939491191005384,0.07140931365777793,0.0
67,2014-04-11,"[0.         0.         0.11601856 0.0723721  0.108072   0.0988843
 0.10753285 0.09249904 0.0835584  0.08403794 0.08641007 0.07931165
 0.07130309]",1.0278081589856123,1.0200647707023327,0.006752286386743942,0.0,0.116018556289591,0.07237210079374788,0.10807199688806496,0.09888430440623201,0.10753284729420738,0.09249904114545796,0.08355839734975606,0.08403793641498483,0.08641007239965671,0.07931165224432041,0.07130309477398088,0.0
68,2014-04-14,"[0.         0.         0.11557331 0.07231484 0.10815501 0.09888989
 0.10789845 0.09256805 0.08361021 0.08403203 0.08630786 0.07938965
 0.0712607 ]",0.996421522826428,0.9937840308806847,0.00889334368267758,0.0,0.11557330800192901,0.07231484056809824,0.10815500535631041,0.09888989428759132,0.10789845190528702,0.09256805119336008,0.08361021313991213,0.0840320281564783,0.08630786079565402,0.07938964933327329,0.0712606972621063,0.0
69,2014-04-15,"[0.         0.         0.11580141 0.07243932 0.108087   0.09911019
 0.10767194 0.09251883 0.08362005 0.08372672 0.08641109 0.07932948
 0.07128399]",1.0051608897611097,1.0010875278438665,0.011666661350148958,0.0,0.11580140870435594,0.07243931621129879,0.10808700411580972,0.09911018986174312,0.10767193722731845,0.09251882547485513,0.08362004878239614,0.08372671567143847,0.08641108600424807,0.07932947858881492,0.0712839893577212,0.0
70,2014-04-16,"[0.         0.         0.11580657 0.07223741 0.10780562 0.09895816
 0.10776483 0.0924249  0.08345733 0.08406831 0.0865807  0.07953902
 0.07135714]",0.9989592979065236,0.9956784745201521,0.006510333621712591,0.0,0.115806567540516,0.07223741001186576,0.10780561947235578,0.0989581621708844,0.10776483213150587,0.0924248978716659,0.0834573285352608,0.0840683132348699,0.08658070308069533,0.07953902110302172,0.07135714484735839,0.0
71,2014-04-17,"[0.         0.         0.11549448 0.07229053 0.1081048  0.09896083
 0.10772502 0.09254982 0.08355855 0.0839814  0.08652454 0.07945786
 0.07135218]",1.0082067146977365,1.0019824430721176,0.006476211146318698,0.0,0.11549448184105612,0.0722905307572885,0.10810480352022339,0.09896082777444608,0.10772501712037728,0.09254982235469957,0.08355854859285582,0.0839813984204588,0.08652453764648775,0.079457855164976,0.07135217680713085,0.0
72,2014-04-21,"[0.         0.         0.11578386 0.07223485 0.10802093 0.09869623
 0.10790633 0.09274789 0.08365663 0.08391167 0.08639374 0.07931183
 0.07133604]",1.013992727846253,1.0055319645128675,0.005443668254710045,0.0,0.11578386248089233,0.07223484687499433,0.10802093481366046,0.09869622683242799,0.10790633468035843,0.09274789398994118,0.08365662770303045,0.08391166969824349,0.08639373651541332,0.07931182699073087,0.07133603942030715,0.0
73,2014-04-22,"[0.         0.         0.11561582 0.07230555 0.10811771 0.09865714
 0.1079789  0.09287165 0.083873   0.08393146 0.08622933 0.07917365
 0.07124578]",1.0220950057144897,1.0126238397289031,0.009246873675247095,0.0,0.11561582169502457,0.07230555007461174,0.10811771234640381,0.09865714097292265,0.10797890302642556,0.09287164922068146,0.08387300113576869,0.08393146179685476,0.08622933068002911,0.07917365383817895,0.07124577521309886,0.0
74,2014-04-23,"[0.         0.         0.11590364 0.07238502 0.10808163 0.09869085
 0.10780217 0.09267316 0.08375763 0.08389823 0.08635111 0.07918616
 0.0712704 ]",1.0237900195401717,1.013862922402229,0.0067043760174016346,0.0,0.11590363990948081,0.07238502143583447,0.10808163150590834,0.09869084818166254,0.1078021685116553,0.09267316051540322,0.0837576285551908,0.08389822672059342,0.08635111255985144,0.07918616190694357,0.07127040019747623,0.0
