,Date,Weights,Profit,Base Profit,Volume,BMY,ABT,PFE,JNJ,PFIN,SPXC,LECO,CVR,TRT,IVAC,ASYS,VECO,cash
715,2016-11-04,"[0.         0.11868475 0.         0.10491981 0.10345996 0.11186787
 0.10840984 0.10951143 0.10775524 0.12180761 0.         0.11358353
 0.        ]",1.0318758640778884,0.9066338694396462,0.021104671603334367,0.11868474632501602,0.0,0.10491980612277985,0.10345996171236038,0.11186786741018295,0.1084098368883133,0.10951142758131027,0.10775524377822876,0.12180761247873306,0.0,0.1135835275053978,0.0,0.0
716,2016-11-07,"[0.         0.1187255  0.         0.10482707 0.10311552 0.11221419
 0.1080146  0.10949    0.10785615 0.12199716 0.         0.11375979
 0.        ]",1.0111478222848558,0.8931476304480803,0.006187439169803324,0.1187255010008812,0.0,0.10482706874608994,0.1031155213713646,0.11221419274806976,0.10801459848880768,0.10948999971151352,0.1078561544418335,0.1219971552491188,0.0,0.11375978589057922,0.0,0.0
717,2016-11-08,"[0.         0.11898392 0.         0.10491843 0.1028425  0.11284242
 0.10769232 0.10928219 0.10768144 0.12192749 0.         0.11382925
 0.        ]",1.0178188974430247,0.9026039263109407,0.026143597179406775,0.1189839169383049,0.0,0.10491842776536942,0.10284250229597092,0.11284241825342178,0.10769232362508774,0.10928218811750412,0.10768143832683563,0.12192749232053757,0.0,0.11382924765348434,0.0,0.0
718,2016-11-09,"[0.         0.11919277 0.         0.1046244  0.10263487 0.11298914
 0.10750931 0.10924093 0.10782266 0.12202888 0.         0.11395705
 0.        ]",1.0255640591759447,0.9095423630718797,0.044446303876743844,0.11919277161359787,0.0,0.10462439805269241,0.10263486951589584,0.112989142537117,0.1075093075633049,0.10924093425273895,0.10782266408205032,0.1220288798213005,0.0,0.11395704746246338,0.0,0.0
719,2016-11-10,"[0.         0.118982   0.         0.10496162 0.10286272 0.11303484
 0.10766142 0.10925764 0.10748681 0.12188049 0.         0.11387248
 0.        ]",1.0400189649097649,0.9236382453456505,0.028048887609137173,0.11898200213909149,0.0,0.10496161878108978,0.10286272317171097,0.11303484439849854,0.1076614186167717,0.10925763845443726,0.10748681426048279,0.12188049405813217,0.0,0.1138724759221077,0.0,0.0
720,2016-11-11,"[0.         0.1335102  0.         0.11558612 0.         0.12748684
 0.11860273 0.12126034 0.11985692 0.13613436 0.         0.12756252
 0.        ]",1.090313977476019,0.9522582170587421,0.21735936923650664,0.13351020216941833,0.0,0.11558611690998077,0.0,0.12748683989048004,0.11860273033380508,0.12126033753156662,0.11985692381858826,0.13613435626029968,0.0,0.1275625228881836,0.0,0.0
721,2016-11-14,"[0.         0.12007271 0.         0.1041714  0.10261246 0.11430296
 0.10721207 0.10864329 0.10731506 0.12161426 0.         0.11405583
 0.        ]",1.1088202859043716,0.9593116179349118,0.22375953794636655,0.12007271498441696,0.0,0.10417139530181885,0.1026124581694603,0.11430295556783676,0.10721207410097122,0.1086432933807373,0.1073150634765625,0.12161426246166229,0.0,0.11405583471059799,0.0,0.0
722,2016-11-15,"[0.         0.13366811 0.         0.11601825 0.         0.12643039
 0.11960059 0.12110411 0.1204901  0.13551365 0.         0.12717484
 0.        ]",1.129772948280516,0.9717544602170396,0.22137899122816057,0.13366810977458954,0.0,0.11601825058460236,0.0,0.12643039226531982,0.11960058659315109,0.12110410630702972,0.12049009650945663,0.13551364839076996,0.0,0.12717483937740326,0.0,0.0
723,2016-11-16,"[0.         0.1387054  0.         0.12918974 0.11515787 0.12462138
 0.1224601  0.11763003 0.         0.12959678 0.         0.12263872
 0.        ]",1.1365099336673636,0.9743708692947163,0.31839155378257905,0.13870540261268616,0.0,0.12918974459171295,0.11515787243843079,0.12462138384580612,0.12246010452508926,0.11763003468513489,0.0,0.1295967847108841,0.0,0.12263872474431992,0.0,0.0
724,2016-11-17,"[0.         0.14580631 0.         0.12823528 0.         0.11440518
 0.12211578 0.12225672 0.         0.13573518 0.         0.1175947
 0.11385085]",1.1369778838867193,0.9768914255934642,0.2925947265135783,0.14580631256103516,0.0,0.12823528051376343,0.0,0.11440517753362656,0.12211578339338303,0.12225671857595444,0.0,0.1357351839542389,0.0,0.11759470403194427,0.11385085433721542,0.0
725,2016-11-18,"[0.         0.18965779 0.         0.1661082  0.         0.
 0.15840995 0.1593979  0.         0.17589189 0.         0.15053424
 0.        ]",1.1372559459904525,0.9794137202302844,0.514108744189703,0.1896577924489975,0.0,0.16610820591449738,0.0,0.0,0.1584099531173706,0.1593979001045227,0.0,0.17589189112186432,0.0,0.1505342423915863,0.0,0.0
726,2016-11-21,"[0.         0.16481113 0.         0.1440178  0.         0.12961365
 0.13761245 0.1374236  0.         0.15266304 0.         0.13385831
 0.        ]",1.1377958116586757,0.983684834715644,0.29480781166078984,0.1648111343383789,0.0,0.1440178006887436,0.0,0.12961365282535553,0.137612447142601,0.13742360472679138,0.0,0.15266303718090057,0.0,0.1338583081960678,0.0,0.0
727,2016-11-22,"[0.         0.16494712 0.         0.14402701 0.         0.
 0.13651066 0.13911092 0.         0.15437162 0.         0.13259818
 0.12843446]",1.1353904882486956,0.9817224776174344,0.304746140997149,0.16494712233543396,0.0,0.1440270096063614,0.0,0.0,0.13651065528392792,0.13911092281341553,0.0,0.15437161922454834,0.0,0.1325981765985489,0.1284344643354416,0.0
728,2016-11-23,"[0.         0.16572733 0.         0.14362265 0.         0.12828416
 0.13776457 0.13753362 0.         0.15367182 0.         0.13339585
 0.        ]",1.1471617003454988,0.9831360433068181,0.30628607048560313,0.16572733223438263,0.0,0.14362265169620514,0.0,0.12828415632247925,0.137764573097229,0.13753361999988556,0.0,0.15367181599140167,0.0,0.13339585065841675,0.0,0.0
729,2016-11-25,"[0.         0.14575921 0.         0.12693453 0.         0.11424152
 0.120234   0.12295776 0.         0.13723738 0.         0.11797543
 0.11466022]",1.1504244948631153,0.9824297632415157,0.2630675708250663,0.1457592099905014,0.0,0.12693452835083008,0.0,0.11424151808023453,0.12023399770259857,0.1229577586054802,0.0,0.13723738491535187,0.0,0.11797542870044708,0.11466021835803986,0.0
730,2016-11-28,"[0.         0.16566037 0.         0.14340441 0.         0.
 0.13674702 0.13871306 0.         0.15505275 0.         0.13215955
 0.12826283]",1.156523295978532,1.0007800955629664,0.26767143848268693,0.16566036641597748,0.0,0.14340440928936005,0.0,0.0,0.13674701750278473,0.1387130618095398,0.0,0.15505275130271912,0.0,0.1321595460176468,0.12826283276081085,0.0
731,2016-11-29,"[0.         0.14670058 0.         0.12676948 0.         0.11410064
 0.12168872 0.12169882 0.         0.13647966 0.         0.11847079
 0.11409131]",1.1519710059495074,1.0013824632942714,0.2639201022800746,0.14670057594776154,0.0,0.12676948308944702,0.0,0.11410064250230789,0.12168871611356735,0.12169881910085678,0.0,0.13647966086864471,0.0,0.11847078800201416,0.11409131437540054,0.0
732,2016-11-30,"[0.         0.16546102 0.         0.14330184 0.         0.
 0.13635388 0.13870695 0.         0.15511538 0.         0.13212395
 0.12893698]",1.1367073453049619,0.9938588734280671,0.2642404348041929,0.16546101868152618,0.0,0.1433018445968628,0.0,0.0,0.13635388016700745,0.13870695233345032,0.0,0.15511538088321686,0.0,0.1321239471435547,0.1289369761943817,0.0
733,2016-12-01,"[0.         0.1468308  0.         0.12701695 0.         0.1146607
 0.12124781 0.12158213 0.         0.13648504 0.         0.11809348
 0.1140831 ]",1.1400761041935858,0.9919773868088205,0.2606713342996991,0.14683079719543457,0.0,0.12701694667339325,0.0,0.11466070264577866,0.1212478056550026,0.12158212810754776,0.0,0.1364850401878357,0.0,0.11809347569942474,0.11408309638500214,0.0
734,2016-12-02,"[0.         0.1656091  0.         0.14357233 0.         0.
 0.13649456 0.1385107  0.         0.15493637 0.         0.13208605
 0.12879089]",1.1503246060048717,0.9972690614401499,0.2583984014516342,0.16560910642147064,0.0,0.14357233047485352,0.0,0.0,0.13649456202983856,0.13851070404052734,0.0,0.15493637323379517,0.0,0.13208605349063873,0.12879088521003723,0.0
735,2016-12-05,"[0.         0.14604254 0.         0.12687281 0.         0.11506417
 0.12091833 0.1217237  0.         0.13645373 0.         0.11819693
 0.11472777]",1.1371971604531783,0.987926171553781,0.26472232681011043,0.14604254066944122,0.0,0.12687280774116516,0.0,0.11506417393684387,0.12091832607984543,0.12172369658946991,0.0,0.13645373284816742,0.0,0.11819693446159363,0.11472776532173157,0.0
736,2016-12-06,"[0.         0.14651163 0.         0.12709068 0.         0.11370549
 0.12041326 0.12291057 0.         0.13764787 0.         0.11715235
 0.11456814]",1.1346665868362742,0.9903253940365694,0.016594617135605765,0.14651162922382355,0.0,0.1270906776189804,0.0,0.11370549350976944,0.12041325867176056,0.12291056662797928,0.0,0.1376478672027588,0.0,0.11715234816074371,0.11456814408302307,0.0
737,2016-12-07,"[0.         0.1656821  0.         0.14318198 0.         0.
 0.1359137  0.13864039 0.         0.15541622 0.         0.13204044
 0.12912513]",1.1486737895659185,1.000111264492182,0.25704300451951717,0.1656821072101593,0.0,0.14318197965621948,0.0,0.0,0.1359136998653412,0.1386403888463974,0.0,0.15541622042655945,0.0,0.13204044103622437,0.12912513315677643,0.0
738,2016-12-08,"[0.         0.14661717 0.         0.12676364 0.         0.11453035
 0.12151887 0.12185697 0.         0.13652293 0.         0.11796393
 0.11422613]",1.1353755137580863,1.0022680828398793,0.26311602463670897,0.14661717414855957,0.0,0.12676364183425903,0.0,0.11453035473823547,0.12151887267827988,0.12185697257518768,0.0,0.13652293384075165,0.0,0.11796392500400543,0.11422613263130188,0.0
739,2016-12-09,"[0.         0.16575198 0.         0.14325973 0.         0.
 0.13643134 0.13891329 0.         0.15515569 0.         0.13175304
 0.12873492]",1.1358596885684453,1.0040814797358664,0.259022397056802,0.16575197875499725,0.0,0.14325973391532898,0.0,0.0,0.13643133640289307,0.13891328871250153,0.0,0.15515568852424622,0.0,0.13175304234027863,0.12873491644859314,0.0
740,2016-12-12,"[0.         0.14690049 0.         0.12696873 0.         0.11427677
 0.12184177 0.12189551 0.         0.1363523  0.         0.11791737
 0.11384711]",1.1251604557182189,1.0022201727157996,0.25960471159269516,0.1469004899263382,0.0,0.12696872651576996,0.0,0.11427677422761917,0.12184176594018936,0.12189551442861557,0.0,0.1363523006439209,0.0,0.11791736632585526,0.11384710669517517,0.0
741,2016-12-13,"[0.         0.16603862 0.         0.14375061 0.         0.
 0.13700433 0.13862549 0.         0.15473875 0.         0.13166137
 0.12818083]",1.1350763809354298,1.0090110132230157,0.2540956343342429,0.1660386174917221,0.0,0.1437506079673767,0.0,0.0,0.1370043307542801,0.13862548768520355,0.0,0.15473875403404236,0.0,0.13166137039661407,0.1281808316707611,0.0
742,2016-12-14,"[0.         0.14672473 0.         0.12701704 0.         0.11446747
 0.12198588 0.12175348 0.         0.13616985 0.         0.1179286
 0.11395299]",1.147556778596976,1.0192565833784313,0.25985861350949246,0.14672473073005676,0.0,0.1270170360803604,0.0,0.11446747183799744,0.12198587507009506,0.12175347656011581,0.0,0.13616985082626343,0.0,0.11792860180139542,0.11395298689603806,0.0
743,2016-12-15,"[0.         0.14717974 0.         0.12717143 0.         0.113855
 0.12079792 0.12286702 0.         0.13754839 0.         0.1166705
 0.11390998]",1.1568605948058075,1.025032489781431,0.019594721487575337,0.1471797376871109,0.0,0.12717142701148987,0.0,0.11385500431060791,0.12079791724681854,0.12286701798439026,0.0,0.13754838705062866,0.0,0.11667050421237946,0.11390998214483261,0.0
744,2016-12-16,"[0.         0.14681572 0.         0.12697692 0.         0.11420006
 0.12081579 0.12284588 0.         0.13738336 0.         0.11676475
 0.11419748]",1.1515384930440327,1.015655509395883,0.018827572257204696,0.1468157172203064,0.0,0.12697692215442657,0.0,0.11420006304979324,0.12081579118967056,0.12284588068723679,0.0,0.1373833566904068,0.0,0.11676474660634995,0.11419747769832611,0.0
745,2016-12-19,"[0.         0.14686266 0.         0.127055   0.         0.11358736
 0.12116661 0.12294888 0.         0.13736156 0.         0.11695881
 0.11405914]",1.1608060455682505,1.0245899241903718,0.016220655132041722,0.14686265587806702,0.0,0.12705500423908234,0.0,0.11358736455440521,0.12116660922765732,0.12294887751340866,0.0,0.1373615562915802,0.0,0.11695881187915802,0.11405913531780243,0.0
746,2016-12-20,"[0.         0.14616618 0.         0.12693398 0.         0.11447461
 0.12074515 0.12299427 0.         0.13721406 0.         0.11689449
 0.11457729]",1.1481181239283902,1.0157554011949135,0.02202810412541946,0.14616617560386658,0.0,0.1269339770078659,0.0,0.11447460949420929,0.12074515223503113,0.12299426645040512,0.0,0.1372140645980835,0.0,0.11689449101686478,0.1145772933959961,0.0
747,2016-12-21,"[0.         0.14643751 0.         0.12683305 0.         0.11406916
 0.12092881 0.12300366 0.         0.13735773 0.         0.11690788
 0.11446221]",1.1578211142517092,1.0242839837350968,0.014180684056430784,0.14643751084804535,0.0,0.12683305144309998,0.0,0.11406916379928589,0.1209288090467453,0.12300366163253784,0.0,0.13735772669315338,0.0,0.11690787971019745,0.11446221172809601,0.0
748,2016-12-22,"[0.         0.14641747 0.         0.12640274 0.         0.11461198
 0.12045328 0.12287939 0.         0.13756108 0.         0.11707473
 0.1145993 ]",1.1637912711135785,1.0261445951557828,0.012692858879554729,0.14641746878623962,0.0,0.12640273571014404,0.0,0.11461198329925537,0.12045328319072723,0.12287939339876175,0.0,0.13756108283996582,0.0,0.11707472801208496,0.1145993024110794,0.0
749,2016-12-23,"[0.         0.14648601 0.         0.12647273 0.         0.11424367
 0.12052581 0.12302994 0.         0.13766098 0.         0.1170238
 0.11455707]",1.1553352907050403,1.018201454912029,0.014068026962541516,0.14648601412773132,0.0,0.12647272646427155,0.0,0.11424367129802704,0.12052580714225769,0.12302993983030319,0.0,0.13766098022460938,0.0,0.11702380329370499,0.11455707252025604,0.0
750,2016-12-27,"[0.         0.14646174 0.         0.12672228 0.         0.11408551
 0.12066215 0.12308253 0.         0.13759002 0.         0.11693119
 0.11446454]",1.1472693061259847,1.0140658995811702,0.013160757605335275,0.14646174013614655,0.0,0.1267222762107849,0.0,0.11408551037311554,0.1206621527671814,0.12308252602815628,0.0,0.13759002089500427,0.0,0.11693118512630463,0.11446453630924225,0.0
751,2016-12-28,"[0.         0.14648294 0.         0.12663777 0.         0.11427496
 0.12082464 0.1229248  0.         0.13739023 0.         0.11709002
 0.11437467]",1.1493530173165603,1.018211109600535,0.018620348783843516,0.1464829444885254,0.0,0.1266377717256546,0.0,0.11427495628595352,0.12082463502883911,0.1229248046875,0.0,0.13739022612571716,0.0,0.11709001660346985,0.11437466740608215,0.0
752,2016-12-29,"[0.         0.14675851 0.         0.12703909 0.         0.11404018
 0.12116598 0.12305099 0.         0.13718477 0.         0.11687089
 0.11388955]",1.1565420814184402,1.026090108493857,0.008723330150561696,0.14675851166248322,0.0,0.1270390897989273,0.0,0.11404018104076385,0.12116597592830658,0.1230509877204895,0.0,0.1371847689151764,0.0,0.11687088757753372,0.11388955265283585,0.0
753,2016-12-30,"[0.         0.14697358 0.         0.12726417 0.         0.11339227
 0.122164   0.12295534 0.         0.13684116 0.         0.11680529
 0.1136042 ]",1.1443645443714174,1.02422210137316,0.021348191708238165,0.14697358012199402,0.0,0.12726417183876038,0.0,0.11339227110147476,0.12216400355100632,0.1229553371667862,0.0,0.13684116303920746,0.0,0.1168052926659584,0.11360419541597366,0.0
754,2017-01-03,"[0.08647972 0.1051162  0.08536323 0.09289069 0.         0.08516889
 0.08863799 0.09438173 0.08730188 0.10136706 0.         0.08809596
 0.08519667]",1.1446659531468089,1.0361004479775515,0.49414794197605555,0.10511620342731476,0.0853632315993309,0.09289069473743439,0.0,0.08516889065504074,0.08863799273967743,0.09438173472881317,0.08730188012123108,0.10136706382036209,0.0,0.08809596300125122,0.08519666641950607,0.08647972345352173
755,2017-01-04,"[0.09457277 0.11482827 0.09326962 0.10208406 0.         0.09495309
 0.09727233 0.1027039  0.         0.11043476 0.         0.09584919
 0.09403206]",1.1562495009473246,1.049614650603081,0.19460003396361147,0.11482826620340347,0.09326961636543274,0.10208405554294586,0.0,0.09495308995246887,0.09727232903242111,0.10270389914512634,0.0,0.11043475568294525,0.0,0.0958491861820221,0.09403206408023834,0.0945727676153183
756,2017-01-05,"[0.0863227  0.10593494 0.08513501 0.09275127 0.         0.08609483
 0.08884406 0.09401139 0.08546579 0.10168083 0.         0.08798675
 0.08577243]",1.1667681308635296,1.0630594472779205,0.18919957801383552,0.10593494027853012,0.08513501286506653,0.09275127202272415,0.0,0.08609482645988464,0.08884406089782715,0.09401138871908188,0.08546578884124756,0.10168083012104034,0.0,0.08798675239086151,0.08577243238687515,0.08632269501686096
757,2017-01-06,"[0.09420361 0.115786   0.09313592 0.10200483 0.         0.09486621
 0.09742494 0.10255489 0.         0.11072335 0.         0.0956777
 0.0936226 ]",1.1682099700838193,1.059962003353664,0.19516463408520013,0.11578600108623505,0.09313591569662094,0.10200482606887817,0.0,0.09486620873212814,0.0974249392747879,0.10255488753318787,0.0,0.1107233464717865,0.0,0.0956776961684227,0.0936225950717926,0.09420361369848251
758,2017-01-09,"[0.08597441 0.10609262 0.08512436 0.09293962 0.         0.08590034
 0.08925477 0.09395596 0.08560462 0.10154895 0.         0.08803063
 0.08557372]",1.168074711003332,1.0611452978092448,0.1905343965539969,0.10609262436628342,0.08512435853481293,0.09293962270021439,0.0,0.08590034395456314,0.08925477415323257,0.09395595639944077,0.08560461550951004,0.1015489473938942,0.0,0.0880306288599968,0.0855737179517746,0.08597441017627716
759,2017-01-10,"[0.09392071 0.11598168 0.09323452 0.10250966 0.         0.09473059
 0.0976612  0.10255136 0.         0.11054076 0.         0.09562659
 0.0932429 ]",1.166451174410326,1.0561318334867136,0.18568619109628468,0.11598168313503265,0.09323452413082123,0.10250965505838394,0.0,0.09473059326410294,0.09766120463609695,0.10255136340856552,0.0,0.11054076254367828,0.0,0.0956265926361084,0.09324289858341217,0.09392070770263672
760,2017-01-11,"[0.0861802  0.10642613 0.08512934 0.09287141 0.         0.08598129
 0.08890793 0.09397581 0.08535452 0.10182383 0.         0.0878563
 0.08549322]",1.1834126744443556,1.0666469598057353,0.18994585630097713,0.10642613470554352,0.08512934297323227,0.09287140518426895,0.0,0.08598128706216812,0.08890793472528458,0.09397581219673157,0.0853545218706131,0.1018238291144371,0.0,0.08785630017518997,0.08549322187900543,0.0861802026629448
761,2017-01-12,"[0.094139   0.11593303 0.0932643  0.10247041 0.         0.09497765
 0.09734432 0.10263025 0.         0.11060035 0.         0.09542014
 0.0932205 ]",1.1847701491995888,1.0680758984729526,0.20734139703346918,0.11593303084373474,0.09326429665088654,0.10247041285037994,0.0,0.09497764706611633,0.09734432399272919,0.10263025015592575,0.0,0.11060035228729248,0.0,0.09542014449834824,0.09322050213813782,0.09413900226354599
762,2017-01-13,"[0.0940051  0.11623692 0.09304325 0.10191826 0.         0.09358235
 0.09720582 0.102793   0.09416223 0.11111512 0.         0.09593801
 0.        ]",1.1762280111993142,1.054614527014183,0.23527682903984282,0.11623691767454147,0.0930432453751564,0.10191825777292252,0.0,0.09358234703540802,0.09720581769943237,0.10279300063848495,0.0941622257232666,0.11111512035131454,0.0,0.09593801200389862,0.0,0.09400510042905807
763,2017-01-17,"[0.09445944 0.11523559 0.09340972 0.10255253 0.         0.09531513
 0.09698095 0.10246446 0.         0.1103778  0.         0.09582264
 0.09338173]",1.1659212045168692,1.046477159435253,0.22927556552155354,0.1152355894446373,0.09340972453355789,0.10255252569913864,0.0,0.0953151285648346,0.09698095172643661,0.102464459836483,0.0,0.11037779599428177,0.0,0.09582263976335526,0.09338173270225525,0.09445944428443909
764,2017-01-18,"[0.08614071 0.10640089 0.08513132 0.09317411 0.         0.08551981
 0.08887072 0.09406745 0.0860756  0.101841   0.         0.08771477
 0.08506365]",1.1716995060968074,1.0478766591975535,0.1900464644475366,0.10640089213848114,0.08513131737709045,0.09317411482334137,0.0,0.08551980555057526,0.08887071907520294,0.09406744688749313,0.08607559651136398,0.10184100270271301,0.0,0.0877147689461708,0.08506365120410919,0.0861407071352005
765,2017-01-19,"[0.10446818 0.1275902  0.10273084 0.11331378 0.         0.10431971
 0.10736913 0.11340654 0.         0.12194151 0.         0.10486008
 0.        ]",1.1644743739041272,1.0469098149167573,0.3850752171908126,0.12759019434452057,0.10273084044456482,0.11331377923488617,0.0,0.10431970655918121,0.10736913233995438,0.11340653896331787,0.0,0.12194150686264038,0.0,0.1048600822687149,0.0,0.10446818172931671
766,2017-01-20,"[0.08668794 0.10555691 0.08531597 0.09288885 0.         0.08635488
 0.08798377 0.09383819 0.08614067 0.10170541 0.         0.08796305
 0.0855644 ]",1.1694889752364341,1.0480985696745007,0.37844088541212983,0.1055569052696228,0.08531596511602402,0.09288884699344635,0.0,0.08635488152503967,0.08798377215862274,0.09383819252252579,0.08614066988229752,0.1017054095864296,0.0,0.0879630520939827,0.08556440472602844,0.08668793737888336
767,2017-01-23,"[0.09486148 0.11573754 0.09325976 0.10258967 0.         0.09468731
 0.09702565 0.10285071 0.         0.11091018 0.         0.09511362
 0.09296412]",1.1610569687617767,1.0421780027535725,0.18722642395485994,0.11573753505945206,0.09325975924730301,0.1025896668434143,0.0,0.0946873128414154,0.09702564775943756,0.10285070538520813,0.0,0.11091018468141556,0.0,0.09511362016201019,0.09296412020921707,0.0948614776134491
768,2017-01-24,"[0.09492438 0.11591516 0.09281491 0.10171562 0.         0.09290462
 0.09648415 0.10307666 0.09540448 0.11151035 0.         0.09524968
 0.        ]",1.1468464223901618,1.034113405806052,0.22550977561392438,0.11591516435146332,0.09281490743160248,0.10171561688184738,0.0,0.09290461987257004,0.09648414701223373,0.10307665914297104,0.0954044833779335,0.11151035130023956,0.0,0.09524968266487122,0.0,0.09492438286542892
769,2017-01-25,"[0.08728849 0.10523721 0.08527689 0.09380876 0.         0.08675458
 0.088272   0.09413726 0.08590166 0.10126778 0.         0.08699762
 0.08505777]",1.1511863411083358,1.0379169171123335,0.18612798701394062,0.1052372083067894,0.08527688682079315,0.09380876272916794,0.0,0.08675457537174225,0.08827199786901474,0.09413725882768631,0.0859016552567482,0.10126778483390808,0.0,0.0869976207613945,0.08505777269601822,0.08728849142789841
770,2017-01-26,"[0.10331626 0.12555982 0.10230182 0.11415859 0.         0.
 0.10892892 0.11427825 0.10648986 0.11986549 0.         0.10510102
 0.        ]",1.1875582376724485,1.0749017442782345,0.3727591569565848,0.12555982172489166,0.10230182111263275,0.11415859311819077,0.0,0.0,0.10892891883850098,0.11427824944257736,0.10648985952138901,0.11986549198627472,0.0,0.10510101914405823,0.0,0.10331626236438751
771,2017-01-27,"[0.10285696 0.12549718 0.         0.1132338  0.         0.10476838
 0.10814456 0.11284354 0.10687666 0.11989854 0.         0.10588045
 0.        ]",1.1866521373682333,1.0713392406736053,0.28661622305844514,0.12549717724323273,0.0,0.11323379725217819,0.0,0.10476838052272797,0.10814455896615982,0.11284354329109192,0.10687665641307831,0.11989854276180267,0.0,0.10588044673204422,0.0,0.10285695642232895
772,2017-01-30,"[0.10377401 0.12494488 0.1024536  0.11437129 0.         0.
 0.10772106 0.11420897 0.1084775  0.11943023 0.         0.10461852
 0.        ]",1.1811785311968965,1.067517716690601,0.2555793804276899,0.12494488060474396,0.10245359688997269,0.11437129229307175,0.0,0.0,0.10772106051445007,0.11420897394418716,0.10847749561071396,0.11943022906780243,0.0,0.10461851954460144,0.0,0.10377401113510132
773,2017-01-31,"[0.10294154 0.12577759 0.         0.11305214 0.         0.10419373
 0.10807899 0.11292337 0.1072436  0.12021319 0.         0.10557589
 0.        ]",1.1907054361911245,1.0715642383604425,0.2644941230173401,0.12577758729457855,0.0,0.113052137196064,0.0,0.10419373214244843,0.1080789864063263,0.11292336881160736,0.1072435975074768,0.12021318823099136,0.0,0.10557588934898376,0.0,0.10294153541326523
774,2017-02-01,"[0.10406451 0.12486423 0.10257258 0.11424917 0.         0.
 0.10793836 0.11413877 0.10786663 0.11961889 0.         0.10468689
 0.        ]",1.1927261374533604,1.0717567034425717,0.2689616102640594,0.12486422806978226,0.10257258266210556,0.11424916982650757,0.0,0.0,0.10793835669755936,0.11413876712322235,0.10786662995815277,0.11961888521909714,0.0,0.10468689352273941,0.0,0.10406450927257538
775,2017-02-02,"[0.         0.14043403 0.         0.12632191 0.         0.11568155
 0.12113757 0.12552388 0.11969134 0.1335341  0.         0.11767559
 0.        ]",1.2029141030451465,1.0812524932834635,0.36738384954025993,0.14043402671813965,0.0,0.1263219118118286,0.0,0.11568155139684677,0.1211375743150711,0.1255238801240921,0.11969134211540222,0.13353410363197327,0.0,0.11767558753490448,0.0,0.0
776,2017-02-03,"[0.10321996 0.12504926 0.10219808 0.11434742 0.         0.
 0.10839324 0.11408982 0.10917176 0.11902536 0.         0.10450514
 0.        ]",1.2003736235259874,1.0841843783322833,0.3700357177839702,0.12504926323890686,0.10219807922840118,0.1143474206328392,0.0,0.0,0.10839324444532394,0.11408981680870056,0.10917176306247711,0.11902535706758499,0.0,0.10450513660907745,0.0,0.10321995615959167
777,2017-02-06,"[0.         0.14069232 0.         0.12662493 0.         0.11545633
 0.12126059 0.12523691 0.11962868 0.13342825 0.         0.11767197
 0.        ]",1.200041730547733,1.0763070684859604,0.3748697080664329,0.1406923234462738,0.0,0.1266249269247055,0.0,0.11545632779598236,0.12126059085130692,0.12523691356182098,0.11962868273258209,0.13342824578285217,0.0,0.11767197400331497,0.0,0.0
778,2017-02-07,"[0.1025194  0.12571134 0.10247859 0.11451556 0.         0.
 0.10836493 0.11383255 0.10851666 0.11937641 0.         0.10468454
 0.        ]",1.2042840217798292,1.0802516929235053,0.36898475416069715,0.1257113367319107,0.10247858613729477,0.11451555788516998,0.0,0.0,0.10836493223905563,0.11383254826068878,0.10851666331291199,0.11937640607357025,0.0,0.10468453913927078,0.0,0.10251940041780472
779,2017-02-08,"[0.         0.14069189 0.         0.12659392 0.         0.11585525
 0.12137197 0.12511669 0.1191223  0.13336276 0.         0.11788519
 0.        ]",1.2211390070141366,1.0878734479194805,0.3668427949111953,0.14069189131259918,0.0,0.1265939176082611,0.0,0.11585525423288345,0.12137196958065033,0.12511669099330902,0.11912230402231216,0.1333627551794052,0.0,0.11788518726825714,0.0,0.0
780,2017-02-09,"[0.10246729 0.1250706  0.10258748 0.11481705 0.         0.
 0.10868331 0.11389416 0.10879121 0.11896308 0.         0.10472584
 0.        ]",1.221861171318082,1.0831242532338596,0.37567393501444907,0.12507060170173645,0.10258748382329941,0.1148170530796051,0.0,0.0,0.10868331044912338,0.11389415711164474,0.10879120975732803,0.1189630776643753,0.0,0.10472583770751953,0.0,0.10246729105710983
781,2017-02-10,"[0.         0.14060877 0.         0.12675546 0.         0.11608985
 0.12144752 0.12499858 0.11887442 0.13340859 0.         0.11781681
 0.        ]",1.2093795555275273,1.0747487694859754,0.37618053129387663,0.1406087726354599,0.0,0.1267554610967636,0.0,0.1160898506641388,0.12144751846790314,0.12499858438968658,0.11887442320585251,0.1334085911512375,0.0,0.11781681329011917,0.0,0.0
782,2017-02-13,"[0.10217876 0.12529977 0.10279618 0.11487367 0.         0.
 0.10866903 0.11381423 0.10837092 0.11924192 0.         0.10475549
 0.        ]",1.2201815810619283,1.08461518170554,0.3722121501345733,0.12529976665973663,0.10279618203639984,0.11487367004156113,0.0,0.0,0.10866902768611908,0.11381422728300095,0.10837091505527496,0.11924192309379578,0.0,0.10475549101829529,0.0,0.10217875987291336
783,2017-02-14,"[0.         0.1405394  0.         0.12645221 0.         0.11594524
 0.1213171  0.12520567 0.11957575 0.13331458 0.         0.11765007
 0.        ]",1.237512682358976,1.1060001220754279,0.37418287595089594,0.14053939282894135,0.0,0.12645220756530762,0.0,0.1159452423453331,0.12131709605455399,0.12520566582679749,0.11957574635744095,0.1333145797252655,0.0,0.11765006929636002,0.0,0.0
