,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
17,2014-03-11,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.        ]",1.0252969346736986,1.041218034323049,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
18,2014-03-12,[0.   0.25 0.25 0.   0.   0.25 0.   0.   0.   0.   0.   0.   0.25],1.0302977842623902,1.0457824838926273,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
19,2014-03-13,"[0.15720291 0.         0.15720291 0.15720291 0.         0.
 0.         0.15720291 0.         0.15720291 0.15720291 0.
 0.0567825 ]",1.0082464985289474,1.0322912240575244,0.0,0.15720291435718536,0.15720291435718536,0.0,0.0,0.0,0.15720291435718536,0.0,0.15720291435718536,0.15720291435718536,0.0,0.056782498955726624,0.15720291435718536
20,2014-03-14,"[0.         0.14285715 0.         0.         0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.0167892916879002,1.0391433208576197,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
21,2014-03-17,[0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2],0.9971269198678739,1.0217262013233337,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
22,2014-03-18,"[0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.0042121936708595,1.03060580333323,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592
23,2014-03-19,"[0.13229696 0.13229696 0.13229696 0.03468591 0.0392354  0.
 0.         0.         0.13229696 0.         0.13229696 0.13229696
 0.13229696]",1.0028260708234487,1.0354636132865376,0.13229696452617645,0.13229696452617645,0.03468590974807739,0.03923540189862251,0.0,0.0,0.0,0.13229696452617645,0.0,0.13229696452617645,0.13229696452617645,0.13229696452617645,0.13229696452617645
24,2014-03-20,"[0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.        ]",1.0114802442770343,1.0432596584800997,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
25,2014-03-21,"[0.13766563 0.13766563 0.         0.         0.         0.13766563
 0.13766563 0.         0.13766563 0.13766563 0.         0.13766563
 0.03634059]",1.0073463156363156,1.042387694082563,0.13766562938690186,0.0,0.0,0.0,0.13766562938690186,0.13766562938690186,0.0,0.13766562938690186,0.13766562938690186,0.0,0.13766562938690186,0.03634059056639671,0.13766562938690186
26,2014-03-24,"[0.        0.        0.        0.3333333 0.        0.        0.3333333
 0.        0.        0.3333333 0.        0.        0.       ]",1.0231500344196915,1.0612901780936181,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0
27,2014-03-25,"[0.12282451 0.12282451 0.         0.12282451 0.         0.
 0.         0.12282451 0.12282451 0.12282451 0.12282451 0.01740395
 0.12282451]",1.0216055259632029,1.0499703916504681,0.12282451242208481,0.0,0.12282451242208481,0.0,0.0,0.0,0.12282451242208481,0.12282451242208481,0.12282451242208481,0.12282451242208481,0.017403950914740562,0.12282451242208481,0.12282451242208481
28,2014-03-26,"[0.1111111 0.1111111 0.        0.        0.1111111 0.1111111 0.1111111
 0.        0.        0.1111111 0.1111111 0.1111111 0.1111111]",1.0206363982208622,1.050115833310572,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
29,2014-03-27,"[0.         0.09794015 0.         0.09794015 0.09794015 0.09794015
 0.09794015 0.09794015 0.09794015 0.09794015 0.09794015 0.09794015
 0.02059856]",1.028496884585931,1.0565708352012857,0.09794014692306519,0.0,0.09794014692306519,0.09794014692306519,0.09794014692306519,0.09794014692306519,0.09794014692306519,0.09794014692306519,0.09794014692306519,0.09794014692306519,0.09794014692306519,0.020598558709025383,0.0
30,2014-03-28,"[0.16198392 0.16198392 0.         0.         0.         0.
 0.         0.16198392 0.02809647 0.         0.16198392 0.16198392
 0.16198392]",1.014466386007989,1.0424550759071396,0.161983922123909,0.0,0.0,0.0,0.0,0.0,0.161983922123909,0.02809646725654602,0.0,0.161983922123909,0.161983922123909,0.161983922123909,0.161983922123909
31,2014-03-31,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",1.0129091310783023,1.0379992126449582,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
32,2014-04-01,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666]",1.0115016979658191,1.0385435815415751,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
33,2014-04-02,[0.2 0.2 0.  0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0. ],1.0226142066633277,1.0462391688741877,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224
34,2014-04-03,"[0.21095519 0.         0.         0.         0.         0.21095519
 0.07269409 0.21095519 0.         0.21095519 0.08348516 0.
 0.        ]",1.0223898153474889,1.049095882449433,0.0,0.0,0.0,0.0,0.2109551876783371,0.0726940855383873,0.2109551876783371,0.0,0.2109551876783371,0.08348516374826431,0.0,0.0,0.2109551876783371
35,2014-04-04,"[0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.         0.         0.         0.14285715 0.14285715 0.
 0.14285715]",1.030674460952942,1.0511357953488196,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
36,2014-04-07,"[0.         0.07022134 0.18302116 0.         0.         0.03838058
 0.         0.18302116 0.         0.18302116 0.         0.18302116
 0.15931346]",1.036601841816953,1.0533953837360388,0.07022134214639664,0.1830211579799652,0.0,0.0,0.03838058188557625,0.0,0.1830211579799652,0.0,0.1830211579799652,0.0,0.1830211579799652,0.15931345522403717,0.0
37,2014-04-08,"[0.16666666 0.         0.         0.16666666 0.         0.
 0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.16666666]",1.0114758235979922,1.0284713872942832,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592
38,2014-04-09,"[0.         0.         0.11684454 0.06524366 0.11684454 0.11684454
 0.11684454 0.11684454 0.         0.         0.11684454 0.11684454
 0.11684454]",1.0151473033621516,1.0259846827357557,0.0,0.116844542324543,0.065243661403656,0.116844542324543,0.116844542324543,0.116844542324543,0.116844542324543,0.0,0.0,0.116844542324543,0.116844542324543,0.116844542324543,0.0
39,2014-04-10,"[0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.125
 0.125]",1.0195723639174141,1.028990172981473,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
40,2014-04-11,"[0.         0.44388446 0.         0.         0.         0.11223106
 0.         0.44388446 0.         0.         0.         0.
 0.        ]",1.0284728063845643,1.0353791205877774,0.4438844621181488,0.0,0.0,0.0,0.1122310608625412,0.0,0.4438844621181488,0.0,0.0,0.0,0.0,0.0,0.0
41,2014-04-14,"[0.         0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.         0.         0.         0.16666666 0.16666666 0.
 0.        ]",0.9998517235187094,0.999108978296519,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
42,2014-04-15,[0.2 0.  0.  0.  0.2 0.2 0.2 0.  0.  0.2 0.  0.  0. ],1.0093425563807334,1.0055068113059675,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224
43,2014-04-16,"[0.         0.23799953 0.         0.04800183 0.         0.
 0.         0.23799953 0.23799953 0.         0.         0.
 0.23799953]",1.0124042052010283,1.004463219359288,0.23799952864646912,0.0,0.04800182580947876,0.0,0.0,0.0,0.23799952864646912,0.23799952864646912,0.0,0.0,0.0,0.23799952864646912,0.0
44,2014-04-17,"[0.20289241 0.06953693 0.         0.20289241 0.         0.
 0.         0.         0.         0.20289241 0.05747161 0.06142186
 0.20289241]",1.0245777678463845,1.0127301049544648,0.06953693181276321,0.0,0.20289240777492523,0.0,0.0,0.0,0.0,0.0,0.20289240777492523,0.05747160688042641,0.06142186373472214,0.20289240777492523,0.20289240777492523
45,2014-04-21,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.16666666]",1.0179117101116508,1.0082090720536474,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
46,2014-04-22,"[0.16806757 0.16806757 0.         0.         0.16806757 0.
 0.         0.         0.16806757 0.         0.16806757 0.
 0.15966208]",1.026337203006638,1.016001362000591,0.1680675745010376,0.0,0.0,0.1680675745010376,0.0,0.0,0.0,0.1680675745010376,0.0,0.1680675745010376,0.0,0.15966208279132843,0.1680675745010376
47,2014-04-23,"[0.1168197  0.         0.         0.17663606 0.17663606 0.
 0.17663606 0.         0.17663606 0.         0.         0.17663606
 0.        ]",1.0259326136807085,1.0155149545105027,0.0,0.0,0.17663605511188507,0.17663605511188507,0.0,0.17663605511188507,0.0,0.17663605511188507,0.0,0.0,0.17663605511188507,0.0,0.11681970208883286
48,2014-04-24,"[0.15569791 0.0658125  0.         0.         0.15569791 0.
 0.15569791 0.15569791 0.         0.         0.15569791 0.
 0.15569791]",1.0326043679233254,1.0215135050776174,0.06581249833106995,0.0,0.0,0.15569791197776794,0.0,0.15569791197776794,0.15569791197776794,0.0,0.0,0.15569791197776794,0.0,0.15569791197776794,0.15569791197776794
49,2014-04-25,"[0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.         0.14285715 0.         0.         0.
 0.        ]",1.0244841118270316,1.0162748448934658,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548
50,2014-04-28,"[0.0975913  0.0975913  0.0975913  0.0975913  0.         0.
 0.0975913  0.0975913  0.0975913  0.0975913  0.0975913  0.02408694
 0.0975913 ]",1.0148525845560834,1.0039572031838002,0.09759130328893661,0.09759130328893661,0.09759130328893661,0.0,0.0,0.09759130328893661,0.09759130328893661,0.09759130328893661,0.09759130328893661,0.09759130328893661,0.024086935445666313,0.09759130328893661,0.09759130328893661
51,2014-04-29,"[0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125
 0.125]",1.007205407729595,0.9979352090598242,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0
52,2014-04-30,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.16666666]",1.010660396483898,0.9939540202793832,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
53,2014-05-01,"[0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.14285715]",1.005917857839793,0.9916664412648422,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
54,2014-05-02,"[0.         0.11780406 0.11780406 0.11780406 0.05756756 0.11780406
 0.11780406 0.11780406 0.         0.         0.11780406 0.11780406
 0.        ]",1.0095883312220828,0.9938952097583375,0.11780405789613724,0.11780405789613724,0.11780405789613724,0.05756755545735359,0.11780405789613724,0.11780405789613724,0.11780405789613724,0.0,0.0,0.11780405789613724,0.11780405789613724,0.0,0.0
55,2014-05-05,[0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.2 0.2 0. ],1.0099214101523035,0.99320078705157,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
56,2014-05-06,"[0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.16666666]",0.9936367240084526,0.9815187968389689,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
57,2014-05-07,"[0.03650729 0.16783625 0.         0.         0.19891411 0.19891411
 0.         0.         0.         0.         0.19891411 0.19891411
 0.        ]",0.9913133461754045,0.9811170618006402,0.1678362488746643,0.0,0.0,0.19891411066055298,0.19891411066055298,0.0,0.0,0.0,0.0,0.19891411066055298,0.19891411066055298,0.0,0.03650728985667229
58,2014-05-08,[0.  0.  0.2 0.  0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2],0.9798073362564539,0.9757460962671772,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
59,2014-05-09,"[0.18698113 0.         0.         0.18698113 0.18698113 0.
 0.06509436 0.         0.18698113 0.         0.18698113 0.
 0.        ]",0.9803006126724046,0.9777811704230286,0.0,0.0,0.18698112666606903,0.18698112666606903,0.0,0.06509435921907425,0.0,0.18698112666606903,0.0,0.18698112666606903,0.0,0.0,0.18698112666606903
60,2014-05-12,"[0.13617446 0.         0.13617446 0.         0.         0.13617446
 0.13617446 0.         0.04677879 0.13617446 0.         0.13617446
 0.13617446]",0.9755460778307568,0.9734259809961162,0.0,0.13617445528507233,0.0,0.0,0.13617445528507233,0.13617445528507233,0.0,0.046778786927461624,0.13617445528507233,0.0,0.13617445528507233,0.13617445528507233,0.13617445528507233
61,2014-05-13,"[0.         0.18177067 0.         0.         0.         0.15044102
 0.18177067 0.02850083 0.         0.18177067 0.         0.09397551
 0.18177067]",0.9788510988605409,0.9819693392877754,0.1817706674337387,0.0,0.0,0.0,0.1504410207271576,0.1817706674337387,0.02850082516670227,0.0,0.1817706674337387,0.0,0.09397551417350769,0.1817706674337387,0.0
62,2014-05-14,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.        ]",0.9841507338979562,0.9919753194287205,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
63,2014-05-15,[0.   0.   0.   0.25 0.   0.25 0.   0.   0.   0.   0.25 0.   0.25],0.9744469388682003,0.984606969022294,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0
64,2014-05-16,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125 0.
 0.125]",0.9657012272122281,0.9659405528413242,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
65,2014-05-19,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.
 0.125]",0.9595438785858245,0.9644250220030405,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125
66,2014-05-20,"[0.        0.        0.        0.        0.3333333 0.        0.
 0.        0.3333333 0.3333333 0.        0.        0.       ]",0.963374111495563,0.9668472284594877,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0
67,2014-05-21,"[0.         0.46286118 0.         0.         0.         0.46286118
 0.         0.         0.         0.07427762 0.         0.
 0.        ]",0.9757990362998146,0.9775021351670818,0.46286118030548096,0.0,0.0,0.0,0.46286118030548096,0.0,0.0,0.0,0.07427762448787689,0.0,0.0,0.0,0.0
68,2014-05-22,"[0.14962302 0.14962302 0.14962302 0.         0.         0.
 0.14962302 0.         0.         0.14962302 0.14962302 0.10226187
 0.        ]",0.9736223663142691,0.9757585039253998,0.14962302148342133,0.14962302148342133,0.0,0.0,0.0,0.14962302148342133,0.0,0.0,0.14962302148342133,0.14962302148342133,0.10226187109947205,0.0,0.14962302148342133
69,2014-05-23,"[0.14285715 0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.         0.         0.         0.14285715 0.         0.14285715
 0.        ]",0.9723877124902301,0.9756101287310388,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
70,2014-05-27,[0.  0.  0.  0.  0.2 0.2 0.  0.  0.  0.2 0.2 0.  0.2],0.977870695599017,0.9817202874503799,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0
71,2014-05-28,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125
 0.125]",0.9867041032894611,0.9902372503353927,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125
72,2014-05-29,"[0.12114347 0.12114347 0.05530749 0.         0.         0.
 0.         0.12114347 0.12114347 0.12114347 0.12114347 0.09668827
 0.12114347]",0.9941746187749864,0.9967423916821001,0.12114346772432327,0.05530749261379242,0.0,0.0,0.0,0.0,0.12114346772432327,0.12114346772432327,0.12114346772432327,0.12114346772432327,0.09668827056884766,0.12114346772432327,0.12114346772432327
73,2014-05-30,"[0.        0.        0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",0.9959747296430262,0.9966892558169564,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
74,2014-06-02,[0.25 0.   0.25 0.   0.   0.25 0.25 0.   0.   0.   0.   0.   0.  ],0.9957608093215008,0.9959081446411836,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25
75,2014-06-03,"[0.09615073 0.13788015 0.05034437 0.13788015 0.02622403 0.
 0.         0.         0.13788015 0.         0.13788015 0.13788015
 0.13788015]",0.9984035618176568,0.9967688268642994,0.1378801465034485,0.05034436658024788,0.1378801465034485,0.026224032044410706,0.0,0.0,0.0,0.1378801465034485,0.0,0.1378801465034485,0.1378801465034485,0.1378801465034485,0.09615073353052139
76,2014-06-04,[0.2 0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0. ],0.986368432772538,0.9906355672976722,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224
77,2014-06-05,"[0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",0.987374219226852,0.9909750986249056,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0
78,2014-06-06,"[0.        0.3333333 0.        0.        0.        0.        0.
 0.        0.        0.3333333 0.3333333 0.        0.       ]",0.9934525548583039,0.9943416773221696,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0
79,2014-06-09,"[0.11564563 0.         0.11564563 0.         0.11564563 0.11564563
 0.07483494 0.11564563 0.11564563 0.         0.         0.11564563
 0.11564563]",1.0009988226408888,1.011568997451271,0.0,0.115645632147789,0.0,0.115645632147789,0.115645632147789,0.07483494281768799,0.115645632147789,0.115645632147789,0.0,0.0,0.115645632147789,0.115645632147789,0.115645632147789
80,2014-06-10,"[0.16666666 0.         0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.16666666]",1.0005592590816959,1.0134597257226148,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
81,2014-06-11,"[0.         0.3096415  0.         0.         0.         0.
 0.3096415  0.         0.14174312 0.         0.23897384 0.
 0.        ]",1.0038079246491225,1.0180692440311967,0.3096415102481842,0.0,0.0,0.0,0.0,0.3096415102481842,0.0,0.14174312353134155,0.0,0.23897384107112885,0.0,0.0,0.0
